1,4752;(0.35, 1.65, 16.89);(10.02, 184.07, 359.54)
1,4862;(0.35, 1.65, 16.89);(9.92, 184.08, 359.51)
1,4969;(0.35, 1.65, 16.89);(9.80, 184.07, 359.46)
1,5085;(0.35, 1.65, 16.89);(9.69, 184.12, 359.45)
1,5197;(0.35, 1.65, 16.89);(9.56, 184.16, 359.43)
1,5321;(0.35, 1.65, 16.89);(9.47, 184.22, 359.40)
1,5453;(0.35, 1.65, 16.89);(9.41, 184.30, 359.37)
1,5553;(0.35, 1.65, 16.89);(9.36, 184.36, 359.34)
1,5662;(0.35, 1.65, 16.89);(9.32, 184.44, 359.30)
1,5771;(0.35, 1.65, 16.89);(9.30, 184.51, 359.25)
1,5878;(0.35, 1.65, 16.89);(9.25, 184.58, 359.19)
1,6018;(0.35, 1.65, 16.89);(9.20, 184.65, 359.15)
1,6202;(0.35, 1.65, 16.90);(9.08, 184.78, 359.05)
1,6422;(0.35, 1.65, 16.90);(8.98, 184.94, 358.99)
1,6543;(0.35, 1.65, 16.90);(8.93, 185.00, 358.96)
1,6751;(0.35, 1.65, 16.90);(8.81, 185.14, 359.00)
1,6927;(0.35, 1.65, 16.90);(8.73, 185.18, 359.03)
1,7045;(0.35, 1.65, 16.90);(8.64, 185.24, 359.08)
1,7157;(0.35, 1.65, 16.90);(8.57, 185.28, 359.11)
1,7274;(0.35, 1.65, 16.90);(8.51, 185.33, 359.17)
1,7377;(0.35, 1.65, 16.90);(8.51, 185.35, 359.23)
1,7497;(0.35, 1.65, 16.90);(8.52, 185.36, 359.29)
1,7607;(0.35, 1.65, 16.90);(8.56, 185.38, 359.36)
1,7716;(0.35, 1.65, 16.90);(8.61, 185.39, 359.44)
1,7835;(0.35, 1.65, 16.90);(8.70, 185.40, 359.51)
1,7950;(0.35, 1.65, 16.90);(8.78, 185.40, 359.59)
1,8065;(0.34, 1.65, 16.90);(8.65, 185.43, 359.62)
1,8235;(0.34, 1.66, 16.90);(8.14, 185.41, 359.57)
1,8431;(0.34, 1.66, 16.90);(7.90, 185.39, 359.58)
1,8544;(0.34, 1.66, 16.91);(7.69, 185.34, 359.61)
1,8664;(0.34, 1.66, 16.91);(7.54, 185.31, 359.65)
1,8775;(0.34, 1.66, 16.91);(7.44, 185.27, 359.69)
1,8890;(0.34, 1.66, 16.91);(7.35, 185.26, 359.72)
1,9003;(0.34, 1.66, 16.91);(7.28, 185.23, 359.73)
1,9113;(0.34, 1.66, 16.91);(7.19, 185.22, 359.73)
1,9219;(0.33, 1.66, 16.91);(7.13, 185.18, 359.73)
1,9329;(0.33, 1.66, 16.91);(7.05, 185.17, 359.75)
1,9444;(0.33, 1.66, 16.91);(6.98, 185.16, 359.76)
1,9572;(0.33, 1.66, 16.91);(6.96, 185.13, 359.77)
1,9782;(0.33, 1.66, 16.91);(7.01, 185.10, 359.80)
1,9988;(0.32, 1.66, 16.91);(7.03, 185.06, 359.83)
2,0112;(0.32, 1.66, 16.92);(7.07, 185.03, 359.86)
2,0226;(0.32, 1.66, 16.92);(7.09, 185.01, 359.87)
2,0339;(0.32, 1.66, 16.92);(7.13, 184.99, 359.87)
2,0457;(0.32, 1.66, 16.92);(7.17, 184.95, 359.85)
2,0560;(0.32, 1.66, 16.92);(7.23, 184.94, 359.84)
2,0660;(0.31, 1.66, 16.92);(7.29, 184.93, 359.85)
2,0770;(0.31, 1.66, 16.92);(7.34, 184.91, 359.87)
2,0878;(0.31, 1.66, 16.92);(7.37, 184.89, 359.92)
2,0992;(0.31, 1.66, 16.92);(7.38, 184.89, 359.95)
2,1107;(0.31, 1.66, 16.92);(7.36, 184.90, 359.96)
2,1281;(0.31, 1.66, 16.92);(7.43, 184.90, 0.01)
2,1452;(0.30, 1.66, 16.92);(7.51, 184.91, 0.04)
2,1565;(0.30, 1.66, 16.92);(7.56, 184.91, 0.06)
2,1673;(0.30, 1.67, 16.93);(7.57, 184.93, 0.11)
2,1773;(0.30, 1.67, 16.93);(7.53, 184.93, 0.15)
2,1876;(0.30, 1.67, 16.93);(7.48, 184.90, 0.20)
2,1984;(0.29, 1.67, 16.93);(7.44, 184.88, 0.24)
2,2088;(0.29, 1.67, 16.93);(7.41, 184.84, 0.28)
2,2185;(0.29, 1.67, 16.93);(7.40, 184.80, 0.32)
2,2298;(0.29, 1.67, 16.93);(7.40, 184.76, 0.36)
2,2407;(0.29, 1.67, 16.93);(7.42, 184.71, 0.39)
2,2518;(0.28, 1.67, 16.93);(7.43, 184.66, 0.42)
2,2635;(0.28, 1.67, 16.93);(7.48, 184.60, 0.44)
2,2748;(0.28, 1.67, 16.93);(7.53, 184.54, 0.45)
2,2857;(0.28, 1.67, 16.93);(7.58, 184.46, 0.45)
2,2965;(0.28, 1.67, 16.93);(7.61, 184.37, 0.47)
2,3079;(0.27, 1.67, 16.94);(7.64, 184.27, 0.49)
2,3187;(0.27, 1.67, 16.94);(7.68, 184.19, 0.50)
2,3298;(0.27, 1.67, 16.94);(7.69, 184.10, 0.53)
2,3417;(0.27, 1.67, 16.94);(7.71, 184.00, 0.55)
2,3522;(0.27, 1.67, 16.94);(7.70, 183.90, 0.57)
2,3634;(0.26, 1.67, 16.94);(7.70, 183.78, 0.58)
2,3747;(0.26, 1.67, 16.94);(7.69, 183.68, 0.59)
2,3858;(0.26, 1.67, 16.94);(7.69, 183.54, 0.59)
2,3975;(0.26, 1.67, 16.94);(7.69, 183.42, 0.60)
2,4099;(0.26, 1.67, 16.94);(7.72, 183.28, 0.63)
2,4220;(0.26, 1.67, 16.94);(7.74, 183.14, 0.66)
2,4409;(0.25, 1.67, 16.94);(7.74, 182.84, 0.70)
2,4594;(0.25, 1.67, 16.94);(7.72, 182.72, 0.68)
2,4726;(0.25, 1.67, 16.94);(7.71, 182.60, 0.65)
2,4850;(0.25, 1.67, 16.95);(7.74, 182.46, 0.63)
2,4971;(0.24, 1.67, 16.95);(7.79, 182.22, 0.65)
2,5105;(0.24, 1.67, 16.95);(7.82, 182.11, 0.69)
2,5230;(0.24, 1.67, 16.95);(7.85, 182.01, 0.70)
2,5350;(0.24, 1.67, 16.95);(7.88, 181.92, 0.73)
2,5476;(0.24, 1.67, 16.95);(7.91, 181.82, 0.74)
2,5589;(0.23, 1.67, 16.95);(7.96, 181.72, 0.77)
2,5697;(0.23, 1.67, 16.95);(7.98, 181.64, 0.78)
2,5813;(0.23, 1.67, 16.95);(8.01, 181.47, 0.86)
2,5983;(0.23, 1.67, 16.95);(8.00, 181.39, 0.91)
2,6167;(0.22, 1.67, 16.95);(8.00, 181.30, 0.96)
2,6279;(0.22, 1.67, 16.95);(8.00, 181.20, 1.02)
2,6392;(0.22, 1.67, 16.95);(7.99, 181.09, 1.07)
2,6501;(0.22, 1.67, 16.95);(7.99, 180.98, 1.13)
2,6615;(0.22, 1.67, 16.95);(7.98, 180.88, 1.15)
2,6729;(0.22, 1.67, 16.96);(7.96, 180.75, 1.16)
2,6841;(0.22, 1.67, 16.96);(7.94, 180.65, 1.18)
2,6956;(0.21, 1.67, 16.96);(7.94, 180.54, 1.19)
2,7070;(0.21, 1.67, 16.96);(7.92, 180.32, 1.23)
2,7185;(0.21, 1.67, 16.96);(7.92, 180.19, 1.25)
2,7293;(0.21, 1.67, 16.96);(7.91, 180.10, 1.31)
2,7419;(0.21, 1.67, 16.96);(7.94, 179.87, 1.39)
2,7592;(0.20, 1.67, 16.96);(7.98, 179.66, 1.45)
2,7792;(0.20, 1.67, 16.96);(7.98, 179.54, 1.48)
2,7908;(0.20, 1.66, 16.96);(7.96, 179.42, 1.52)
2,8030;(0.20, 1.66, 16.96);(7.91, 179.25, 1.58)
2,8137;(0.20, 1.66, 16.96);(7.90, 179.09, 1.62)
2,8235;(0.20, 1.66, 16.96);(7.88, 178.95, 1.69)
2,8359;(0.20, 1.66, 16.96);(7.89, 178.80, 1.73)
2,8473;(0.20, 1.66, 16.96);(7.90, 178.68, 1.79)
2,8591;(0.20, 1.66, 16.96);(7.90, 178.57, 1.84)
2,8703;(0.19, 1.66, 16.96);(7.91, 178.46, 1.92)
2,8828;(0.19, 1.66, 16.96);(7.91, 178.37, 1.98)
2,8946;(0.19, 1.66, 16.96);(7.91, 178.21, 2.14)
2,9123;(0.19, 1.66, 16.96);(7.91, 178.04, 2.28)
2,9310;(0.19, 1.66, 16.96);(7.91, 177.96, 2.33)
2,9423;(0.19, 1.66, 16.96);(7.93, 177.88, 2.39)
2,9537;(0.19, 1.66, 16.97);(7.96, 177.78, 2.43)
2,9678;(0.19, 1.66, 16.97);(7.99, 177.71, 2.47)
2,9807;(0.19, 1.66, 16.97);(8.01, 177.64, 2.49)
2,9929;(0.19, 1.66, 16.97);(8.05, 177.54, 2.51)
3,0041;(0.19, 1.66, 16.97);(8.06, 177.45, 2.53)
3,0151;(0.19, 1.66, 16.97);(8.05, 177.36, 2.56)
3,0275;(0.19, 1.66, 16.97);(8.05, 177.26, 2.61)
3,0396;(0.19, 1.66, 16.97);(8.04, 177.18, 2.62)
3,0518;(0.19, 1.66, 16.96);(8.04, 177.00, 2.60)
3,0713;(0.19, 1.66, 16.96);(8.08, 176.84, 2.55)
3,0905;(0.19, 1.66, 16.96);(8.11, 176.76, 2.55)
3,1041;(0.19, 1.66, 16.96);(8.17, 176.68, 2.56)
3,1167;(0.19, 1.66, 16.96);(8.22, 176.60, 2.56)
3,1278;(0.19, 1.66, 16.96);(8.25, 176.52, 2.57)
3,1401;(0.19, 1.66, 16.96);(8.26, 176.45, 2.57)
3,1512;(0.19, 1.66, 16.96);(8.28, 176.35, 2.53)
3,1626;(0.19, 1.66, 16.96);(8.27, 176.29, 2.51)
3,1745;(0.19, 1.66, 16.96);(8.29, 176.22, 2.43)
3,1846;(0.19, 1.66, 16.96);(8.31, 176.17, 2.35)
3,1954;(0.19, 1.66, 16.96);(8.38, 176.16, 2.19)
3,2068;(0.19, 1.66, 16.96);(8.43, 176.15, 2.02)
3,2188;(0.19, 1.66, 16.96);(8.42, 176.17, 1.85)
3,2299;(0.19, 1.66, 16.96);(8.33, 176.19, 1.56)
3,2422;(0.19, 1.66, 16.96);(8.27, 176.20, 1.42)
3,2542;(0.19, 1.66, 16.96);(8.21, 176.24, 1.25)
3,2658;(0.19, 1.66, 16.96);(8.19, 176.25, 1.07)
3,2785;(0.19, 1.66, 16.96);(8.17, 176.28, 0.89)
3,2898;(0.20, 1.66, 16.96);(8.12, 176.28, 0.70)
3,3013;(0.20, 1.66, 16.96);(8.06, 176.33, 0.55)
3,3140;(0.20, 1.66, 16.96);(8.00, 176.40, 0.41)
3,3264;(0.20, 1.66, 16.96);(7.93, 176.47, 0.31)
3,3391;(0.20, 1.66, 16.95);(7.85, 176.56, 0.21)
3,3501;(0.20, 1.66, 16.95);(7.77, 176.68, 0.14)
3,3617;(0.20, 1.66, 16.95);(7.73, 176.91, 0.00)
3,3806;(0.21, 1.66, 16.95);(7.72, 177.15, 359.86)
3,3987;(0.21, 1.66, 16.95);(7.73, 177.28, 359.78)
3,4117;(0.21, 1.66, 16.95);(7.73, 177.39, 359.73)
3,4227;(0.21, 1.66, 16.95);(7.74, 177.50, 359.66)
3,4348;(0.21, 1.66, 16.95);(7.76, 177.62, 359.63)
3,4468;(0.22, 1.66, 16.94);(7.79, 177.71, 359.59)
3,4587;(0.22, 1.66, 16.94);(7.80, 177.81, 359.54)
3,4710;(0.22, 1.66, 16.94);(7.82, 177.91, 359.52)
3,4822;(0.22, 1.66, 16.94);(7.86, 178.00, 359.48)
3,4934;(0.22, 1.66, 16.94);(7.89, 178.10, 359.45)
3,5042;(0.22, 1.66, 16.94);(7.96, 178.19, 359.40)
3,5162;(0.23, 1.66, 16.94);(8.07, 178.36, 359.31)
3,5353;(0.23, 1.66, 16.94);(8.13, 178.56, 359.26)
3,5548;(0.23, 1.66, 16.93);(8.17, 178.67, 359.22)
3,5681;(0.24, 1.66, 16.93);(8.19, 178.78, 359.18)
3,5804;(0.24, 1.66, 16.93);(8.21, 178.87, 359.17)
3,5931;(0.24, 1.66, 16.93);(8.25, 178.99, 359.17)
3,6058;(0.24, 1.66, 16.93);(8.28, 179.11, 359.19)
3,6177;(0.24, 1.66, 16.93);(8.29, 179.23, 359.19)
3,6292;(0.25, 1.66, 16.93);(8.30, 179.51, 359.13)
3,6415;(0.25, 1.66, 16.93);(8.32, 179.64, 359.05)
3,6537;(0.25, 1.66, 16.92);(8.34, 179.76, 359.00)
3,6679;(0.26, 1.66, 16.92);(8.47, 180.03, 358.98)
3,6884;(0.26, 1.66, 16.92);(8.59, 180.29, 358.97)
3,7090;(0.26, 1.66, 16.92);(8.64, 180.43, 358.95)
3,7222;(0.27, 1.66, 16.92);(8.69, 180.57, 358.90)
3,7344;(0.27, 1.66, 16.92);(8.74, 180.71, 358.86)
3,7471;(0.27, 1.66, 16.92);(8.79, 180.84, 358.80)
3,7593;(0.27, 1.66, 16.91);(8.85, 180.98, 358.76)
3,7719;(0.27, 1.66, 16.91);(8.91, 181.11, 358.73)
3,7845;(0.28, 1.66, 16.91);(8.97, 181.24, 358.70)
3,7975;(0.28, 1.66, 16.91);(9.03, 181.53, 358.66)
3,8108;(0.28, 1.66, 16.91);(9.07, 181.69, 358.66)
3,8252;(0.28, 1.66, 16.91);(9.16, 182.04, 358.64)
3,8464;(0.29, 1.66, 16.90);(9.30, 182.39, 358.54)
3,8665;(0.29, 1.66, 16.90);(9.41, 182.59, 358.48)
3,8805;(0.29, 1.66, 16.90);(9.51, 182.78, 358.45)
3,8931;(0.29, 1.66, 16.90);(9.62, 182.96, 358.43)
3,9057;(0.30, 1.66, 16.90);(9.74, 183.17, 358.41)
3,9186;(0.30, 1.66, 16.90);(9.97, 183.59, 358.40)
3,9304;(0.30, 1.66, 16.90);(10.09, 183.79, 358.38)
3,9436;(0.30, 1.66, 16.90);(10.21, 183.99, 358.35)
3,9570;(0.30, 1.66, 16.89);(10.35, 184.19, 358.31)
3,9696;(0.30, 1.66, 16.89);(10.44, 184.38, 358.27)
3,9828;(0.31, 1.66, 16.89);(10.54, 184.78, 358.21)
4,0046;(0.31, 1.66, 16.89);(10.55, 185.20, 358.15)
4,0249;(0.31, 1.66, 16.89);(10.52, 185.39, 358.10)
4,0383;(0.31, 1.66, 16.89);(10.50, 185.58, 358.04)
4,0506;(0.31, 1.66, 16.88);(10.50, 185.77, 358.00)
4,0626;(0.31, 1.66, 16.88);(10.51, 185.96, 357.94)
4,0739;(0.32, 1.65, 16.88);(10.55, 186.30, 357.88)
4,0860;(0.32, 1.65, 16.88);(10.58, 186.46, 357.86)
4,0965;(0.32, 1.65, 16.88);(10.64, 186.62, 357.83)
4,1088;(0.32, 1.65, 16.88);(10.69, 186.78, 357.84)
4,1199;(0.32, 1.65, 16.88);(10.76, 186.93, 357.78)
4,1395;(0.32, 1.65, 16.88);(10.94, 187.24, 357.72)
4,1550;(0.32, 1.65, 16.88);(11.01, 187.36, 357.70)
4,1665;(0.32, 1.65, 16.88);(11.08, 187.49, 357.69)
4,1755;(0.32, 1.65, 16.87);(11.11, 187.62, 357.71)
4,1839;(0.32, 1.65, 16.87);(11.11, 187.74, 357.73)
4,1964;(0.33, 1.65, 16.87);(11.10, 187.89, 357.70)
4,2061;(0.33, 1.65, 16.87);(11.06, 187.99, 357.64)
4,2173;(0.33, 1.65, 16.87);(11.06, 188.13, 357.58)
4,2292;(0.33, 1.65, 16.87);(11.06, 188.24, 357.53)
4,2396;(0.33, 1.65, 16.87);(11.06, 188.37, 357.52)
4,2509;(0.33, 1.65, 16.87);(11.05, 188.45, 357.56)
4,2621;(0.33, 1.65, 16.87);(11.06, 188.58, 357.58)
4,2732;(0.33, 1.65, 16.87);(11.09, 188.70, 357.58)
4,2837;(0.33, 1.65, 16.87);(11.08, 188.82, 357.60)
4,2959;(0.33, 1.65, 16.87);(11.08, 188.92, 357.58)
4,3142;(0.33, 1.65, 16.87);(11.13, 189.16, 357.56)
4,3313;(0.33, 1.65, 16.87);(11.17, 189.25, 357.56)
4,3416;(0.33, 1.65, 16.86);(11.23, 189.35, 357.56)
4,3501;(0.33, 1.65, 16.86);(11.32, 189.44, 357.57)
4,3619;(0.33, 1.65, 16.86);(11.36, 189.42, 357.57)
4,3736;(0.33, 1.65, 16.86);(11.45, 189.52, 357.59)
4,3840;(0.33, 1.65, 16.86);(11.55, 189.58, 357.61)
4,3954;(0.33, 1.65, 16.86);(11.62, 189.65, 357.66)
4,4061;(0.32, 1.65, 16.86);(11.64, 189.70, 357.71)
4,4169;(0.32, 1.65, 16.86);(11.61, 189.75, 357.78)
4,4288;(0.32, 1.65, 16.86);(11.57, 189.81, 357.82)
4,4397;(0.32, 1.65, 16.86);(11.51, 189.85, 357.86)
4,4512;(0.32, 1.65, 16.86);(11.46, 189.89, 357.89)
4,4667;(0.32, 1.65, 16.86);(11.45, 189.91, 357.92)
4,4834;(0.32, 1.65, 16.86);(11.44, 189.95, 357.96)
4,4928;(0.32, 1.65, 16.86);(11.44, 189.97, 357.99)
4,5025;(0.32, 1.65, 16.86);(11.41, 189.98, 358.03)
4,5122;(0.32, 1.65, 16.86);(11.34, 190.00, 358.07)
4,5212;(0.32, 1.65, 16.86);(11.29, 190.00, 358.10)
4,5308;(0.32, 1.65, 16.86);(11.26, 190.01, 358.12)
4,5399;(0.31, 1.65, 16.86);(11.25, 190.00, 358.12)
4,5506;(0.31, 1.65, 16.86);(11.29, 190.01, 358.13)
4,5622;(0.31, 1.65, 16.86);(11.33, 190.00, 358.16)
4,5731;(0.31, 1.65, 16.86);(11.37, 190.00, 358.21)
4,5844;(0.31, 1.65, 16.87);(11.38, 190.00, 358.25)
4,5961;(0.31, 1.65, 16.87);(11.36, 189.98, 358.29)
4,6074;(0.31, 1.65, 16.87);(11.35, 189.95, 358.35)
4,6256;(0.31, 1.65, 16.87);(11.31, 189.90, 358.46)
4,6416;(0.30, 1.65, 16.87);(11.28, 189.84, 358.53)
4,6506;(0.30, 1.65, 16.87);(11.26, 189.80, 358.58)
4,6622;(0.30, 1.65, 16.87);(11.25, 189.75, 358.63)
4,6723;(0.30, 1.65, 16.87);(11.23, 189.69, 358.71)
4,6846;(0.30, 1.65, 16.87);(11.22, 189.62, 358.78)
4,6956;(0.30, 1.65, 16.87);(11.17, 189.56, 358.86)
4,7061;(0.30, 1.65, 16.87);(11.13, 189.48, 358.95)
4,7174;(0.29, 1.65, 16.87);(11.11, 189.41, 359.02)
4,7281;(0.29, 1.65, 16.87);(11.09, 189.31, 359.10)
4,7398;(0.29, 1.65, 16.87);(11.09, 189.22, 359.19)
4,7506;(0.29, 1.65, 16.87);(11.11, 189.10, 359.27)
4,7628;(0.29, 1.65, 16.87);(11.10, 188.99, 359.37)
4,7782;(0.29, 1.65, 16.87);(11.08, 188.87, 359.42)
4,7944;(0.28, 1.65, 16.87);(11.06, 188.76, 359.45)
4,8040;(0.28, 1.65, 16.88);(11.05, 188.63, 359.48)
4,8140;(0.28, 1.65, 16.88);(11.03, 188.49, 359.52)
4,8227;(0.28, 1.65, 16.88);(11.02, 188.36, 359.55)
4,8327;(0.28, 1.65, 16.88);(11.02, 188.21, 359.62)
4,8432;(0.28, 1.65, 16.88);(11.00, 188.07, 359.69)
4,8526;(0.27, 1.65, 16.88);(10.98, 187.93, 359.75)
4,8615;(0.27, 1.65, 16.88);(10.96, 187.78, 359.79)
4,8728;(0.27, 1.65, 16.88);(10.94, 187.62, 359.84)
4,8838;(0.27, 1.65, 16.88);(10.93, 187.46, 359.88)
4,8952;(0.27, 1.65, 16.88);(10.93, 187.32, 359.91)
4,9061;(0.26, 1.65, 16.88);(10.99, 187.16, 359.94)
4,9172;(0.26, 1.65, 16.88);(11.06, 187.01, 359.95)
4,9295;(0.26, 1.65, 16.88);(11.15, 186.84, 359.98)
4,9432;(0.26, 1.65, 16.88);(11.24, 186.67, 0.00)
4,9556;(0.26, 1.65, 16.88);(11.29, 186.51, 0.04)
4,9674;(0.26, 1.65, 16.88);(11.32, 186.35, 0.10)
4,9791;(0.25, 1.65, 16.89);(11.33, 186.17, 0.15)
4,9909;(0.25, 1.65, 16.89);(11.32, 186.01, 0.20)
5,0018;(0.25, 1.65, 16.89);(11.32, 185.83, 0.22)
5,0139;(0.25, 1.65, 16.89);(11.33, 185.68, 0.24)
5,0295;(0.24, 1.65, 16.89);(11.40, 185.37, 0.29)
5,0449;(0.24, 1.65, 16.89);(11.45, 185.22, 0.32)
5,0632;(0.24, 1.65, 16.89);(11.57, 184.96, 0.42)
5,0782;(0.24, 1.65, 16.89);(11.66, 184.73, 0.53)
5,0993;(0.23, 1.65, 16.89);(11.72, 184.50, 0.64)
5,1180;(0.23, 1.65, 16.89);(11.75, 184.37, 0.68)
5,1294;(0.23, 1.65, 16.89);(11.77, 184.28, 0.74)
5,1417;(0.23, 1.65, 16.90);(11.79, 184.15, 0.79)
5,1556;(0.23, 1.65, 16.90);(11.83, 184.03, 0.83)
5,1680;(0.22, 1.65, 16.90);(11.87, 183.91, 0.87)
5,1798;(0.22, 1.65, 16.90);(11.92, 183.80, 0.92)
5,1904;(0.22, 1.65, 16.90);(11.97, 183.67, 0.96)
5,2019;(0.22, 1.65, 16.90);(12.00, 183.55, 1.00)
5,2137;(0.22, 1.65, 16.90);(12.03, 183.42, 1.02)
5,2243;(0.22, 1.65, 16.90);(12.06, 183.30, 1.06)
5,2354;(0.22, 1.65, 16.90);(12.09, 183.03, 1.13)
5,2533;(0.21, 1.65, 16.90);(12.10, 182.91, 1.16)
5,2702;(0.21, 1.65, 16.90);(12.11, 182.76, 1.16)
5,2815;(0.21, 1.65, 16.90);(12.10, 182.60, 1.18)
5,2910;(0.21, 1.65, 16.90);(12.08, 182.46, 1.20)
5,3015;(0.21, 1.65, 16.90);(12.09, 182.29, 1.23)
5,3115;(0.21, 1.65, 16.91);(12.08, 182.14, 1.27)
5,3212;(0.21, 1.65, 16.91);(12.07, 181.98, 1.30)
5,3312;(0.21, 1.65, 16.91);(12.05, 181.83, 1.30)
5,3413;(0.21, 1.65, 16.91);(12.01, 181.67, 1.26)
5,3504;(0.21, 1.65, 16.91);(11.98, 181.52, 1.24)
5,3622;(0.21, 1.65, 16.91);(11.95, 181.37, 1.22)
5,3727;(0.20, 1.65, 16.91);(11.92, 181.21, 1.24)
5,3837;(0.20, 1.65, 16.91);(11.88, 181.07, 1.25)
5,3959;(0.20, 1.65, 16.91);(11.85, 180.93, 1.25)
5,4113;(0.20, 1.65, 16.91);(11.82, 180.80, 1.25)
5,4269;(0.20, 1.65, 16.91);(11.79, 180.69, 1.26)
5,4366;(0.20, 1.65, 16.91);(11.76, 180.58, 1.25)
5,4470;(0.20, 1.65, 16.91);(11.75, 180.48, 1.27)
5,4570;(0.20, 1.65, 16.91);(11.72, 180.39, 1.28)
5,4670;(0.20, 1.65, 16.91);(11.69, 180.30, 1.30)
5,4761;(0.20, 1.65, 16.91);(11.67, 180.21, 1.32)
5,4859;(0.20, 1.65, 16.91);(11.62, 180.12, 1.36)
5,4948;(0.20, 1.65, 16.91);(11.59, 180.04, 1.37)
5,5060;(0.20, 1.65, 16.91);(11.53, 179.96, 1.40)
5,5173;(0.20, 1.65, 16.91);(11.48, 179.89, 1.42)
5,5287;(0.20, 1.65, 16.91);(11.45, 179.80, 1.42)
5,5394;(0.20, 1.65, 16.91);(11.41, 179.72, 1.40)
5,5502;(0.20, 1.65, 16.91);(11.38, 179.65, 1.39)
5,5677;(0.20, 1.65, 16.91);(11.32, 179.51, 1.37)
5,5842;(0.20, 1.65, 16.91);(11.30, 179.46, 1.38)
