(0.24, 2.09, 16.00)
(0.24, 2.09, 16.00)
(0.24, 2.09, 16.00)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.24, 2.09, 15.99)
(0.25, 2.09, 15.99)
(0.25, 2.09, 15.99)
(0.25, 2.09, 15.99)
(0.25, 2.09, 15.99)
(0.25, 2.09, 15.99)
(0.26, 2.09, 15.99)
(0.26, 2.08, 15.98)
(0.25, 2.05, 15.96)
(0.25, 2.01, 15.95)
(0.24, 1.99, 15.94)
(0.24, 1.97, 15.94)
(0.26, 1.97, 15.94)
(0.27, 1.97, 15.94)
(0.29, 1.96, 15.95)
(0.31, 1.95, 15.95)
(0.32, 1.94, 15.94)
(0.33, 1.93, 15.94)
(0.32, 1.92, 15.95)
(0.30, 1.92, 15.96)
(0.30, 1.93, 15.98)
(0.29, 1.93, 15.99)
(0.29, 1.93, 15.99)
(0.30, 1.93, 15.99)
(0.30, 1.94, 15.99)
(0.30, 1.94, 15.99)
(0.30, 1.93, 15.98)
(0.29, 1.93, 15.98)
(0.27, 1.92, 15.98)
(0.25, 1.92, 15.98)
(0.22, 1.93, 15.97)
(0.19, 1.94, 15.96)
(0.15, 1.96, 15.94)
(0.11, 1.97, 15.93)
(0.08, 1.98, 15.94)
(0.04, 1.98, 15.96)
(0.01, 1.97, 16.00)
(-0.02, 1.96, 16.03)
(-0.03, 1.96, 16.05)
(-0.03, 1.96, 16.05)
(-0.03, 1.95, 16.04)
(-0.02, 1.95, 16.01)
(0.00, 1.95, 15.97)
(0.01, 1.95, 15.94)
(0.02, 1.94, 15.91)
(0.04, 1.93, 15.89)
(0.07, 1.92, 15.87)
(0.09, 1.92, 15.85)
(0.11, 1.92, 15.85)
(0.12, 1.91, 15.84)
(0.13, 1.91, 15.84)
(0.14, 1.91, 15.84)
(0.14, 1.92, 15.84)
(0.14, 1.93, 15.84)
(0.14, 1.94, 15.84)
(0.16, 1.94, 15.84)
(0.18, 1.94, 15.84)
(0.19, 1.94, 15.85)
(0.20, 1.94, 15.86)
(0.22, 1.95, 15.88)
(0.26, 1.95, 15.91)
(0.30, 1.94, 15.93)
(0.33, 1.95, 15.95)
(0.36, 1.94, 15.96)
(0.39, 1.93, 15.96)
(0.40, 1.94, 15.95)
(0.39, 1.94, 15.94)
(0.38, 1.94, 15.92)
(0.35, 1.94, 15.92)
(0.32, 1.94, 15.91)
(0.29, 1.94, 15.90)
(0.27, 1.93, 15.88)
(0.25, 1.92, 15.86)
(0.24, 1.92, 15.85)
(0.23, 1.92, 15.83)
(0.22, 1.92, 15.83)
(0.22, 1.94, 15.84)
(0.21, 1.96, 15.86)
(0.20, 1.97, 15.88)
(0.19, 1.98, 15.90)
(0.19, 2.01, 15.90)
(0.20, 2.01, 15.90)
(0.21, 2.01, 15.90)
(0.22, 2.00, 15.92)
(0.20, 1.99, 15.96)
(0.17, 1.98, 16.02)
(0.13, 1.97, 16.05)
(0.09, 1.96, 16.07)
(0.04, 1.95, 16.08)
(-0.02, 1.93, 16.07)
(-0.06, 1.91, 16.04)
(-0.10, 1.89, 16.01)
(-0.11, 1.88, 15.99)
(-0.13, 1.88, 15.97)
(-0.14, 1.87, 15.95)
(-0.16, 1.88, 15.92)
(-0.18, 1.88, 15.88)
(-0.20, 1.88, 15.84)
(-0.23, 1.88, 15.79)
(-0.26, 1.88, 15.74)
(-0.30, 1.88, 15.68)
(-0.32, 1.87, 15.63)
(-0.35, 1.87, 15.58)
(-0.37, 1.87, 15.54)
(-0.39, 1.87, 15.50)
(-0.41, 1.86, 15.45)
(-0.44, 1.84, 15.41)
(-0.47, 1.83, 15.40)
(-0.50, 1.83, 15.39)
(-0.53, 1.82, 15.38)
(-0.57, 1.82, 15.36)
(-0.62, 1.81, 15.34)
(-0.68, 1.81, 15.33)
(-0.75, 1.82, 15.33)
(-0.82, 1.82, 15.34)
(-0.88, 1.81, 15.36)
(-0.92, 1.80, 15.37)
(-0.96, 1.79, 15.36)
(-1.00, 1.79, 15.34)
(-1.02, 1.79, 15.30)
(-1.04, 1.78, 15.25)
(-1.05, 1.78, 15.19)
(-1.05, 1.78, 15.13)
(-1.06, 1.78, 15.06)
(-1.06, 1.78, 15.01)
(-1.07, 1.78, 14.96)
(-1.07, 1.77, 14.93)
(-1.08, 1.77, 14.91)
(-1.08, 1.77, 14.90)
(-1.08, 1.76, 14.89)
(-1.08, 1.76, 14.88)
(-1.08, 1.75, 14.88)
(-1.09, 1.75, 14.89)
(-1.09, 1.75, 14.90)
(-1.09, 1.74, 14.91)
(-1.09, 1.74, 14.91)
(-1.09, 1.74, 14.91)
(-1.09, 1.74, 14.91)
(-1.09, 1.74, 14.90)
(-1.09, 1.74, 14.90)
(-1.08, 1.73, 14.89)
(-1.08, 1.73, 14.88)
(-1.07, 1.73, 14.87)
(-1.06, 1.73, 14.87)
(-1.05, 1.72, 14.87)
(-1.03, 1.71, 14.88)
(-1.02, 1.71, 14.88)
(-1.01, 1.70, 14.88)
(-0.99, 1.70, 14.88)
(-0.97, 1.69, 14.89)
(-0.96, 1.69, 14.91)
(-0.95, 1.69, 14.94)
(-0.94, 1.68, 14.96)
(-0.93, 1.66, 14.99)
(-0.93, 1.64, 15.01)
(-0.94, 1.60, 15.02)
(-0.95, 1.56, 15.02)
(-0.97, 1.53, 15.01)
(-0.98, 1.50, 15.01)
(-0.98, 1.49, 15.01)
(-0.97, 1.50, 15.01)
(-0.97, 1.50, 15.00)
(-0.96, 1.50, 15.00)
(-0.96, 1.50, 15.01)
(-0.96, 1.50, 15.01)
(-0.97, 1.51, 15.01)
(-0.97, 1.51, 15.01)
(-0.98, 1.52, 15.01)
(-0.99, 1.54, 15.00)
(-0.97, 1.56, 14.99)
(-0.95, 1.57, 14.97)
(-0.92, 1.59, 14.93)
(-0.90, 1.59, 14.89)
(-0.88, 1.58, 14.86)
(-0.89, 1.58, 14.82)
(-0.91, 1.57, 14.78)
(-0.93, 1.57, 14.74)
(-0.96, 1.57, 14.71)
(-0.98, 1.56, 14.69)
(-1.00, 1.55, 14.67)
(-1.03, 1.54, 14.66)
(-1.06, 1.52, 14.64)
(-1.09, 1.51, 14.62)
(-1.12, 1.49, 14.60)
(-1.16, 1.47, 14.58)
(-1.20, 1.46, 14.57)
(-1.23, 1.44, 14.55)
(-1.26, 1.43, 14.54)
(-1.28, 1.42, 14.53)
(-1.29, 1.43, 14.53)
(-1.30, 1.43, 14.54)
(-1.29, 1.44, 14.54)
(-1.28, 1.44, 14.54)
(-1.26, 1.44, 14.55)
(-1.24, 1.43, 14.55)
(-1.21, 1.42, 14.54)
(-1.18, 1.40, 14.55)
(-1.15, 1.39, 14.55)
(-1.12, 1.40, 14.56)
(-1.10, 1.42, 14.56)
(-1.08, 1.45, 14.56)
(-1.03, 1.48, 14.55)
(-0.97, 1.51, 14.55)
(-0.91, 1.55, 14.56)
(-0.87, 1.58, 14.58)
(-0.83, 1.60, 14.60)
(-0.79, 1.62, 14.61)
(-0.73, 1.63, 14.62)
(-0.65, 1.64, 14.63)
(-0.56, 1.64, 14.63)
(-0.48, 1.64, 14.65)
(-0.40, 1.64, 14.66)
(-0.35, 1.63, 14.69)
(-0.30, 1.63, 14.71)
(-0.26, 1.63, 14.72)
(-0.22, 1.63, 14.73)
(-0.18, 1.61, 14.72)
(-0.15, 1.58, 14.71)
(-0.12, 1.56, 14.68)
(-0.09, 1.54, 14.66)
(-0.06, 1.52, 14.64)
(-0.04, 1.51, 14.63)
(-0.02, 1.50, 14.62)
(0.00, 1.49, 14.62)
(0.01, 1.48, 14.61)
(0.02, 1.48, 14.62)
(0.02, 1.48, 14.62)
(0.02, 1.49, 14.62)
(0.01, 1.49, 14.61)
(-0.01, 1.49, 14.60)
(-0.03, 1.48, 14.59)
(-0.05, 1.48, 14.58)
(-0.07, 1.48, 14.56)
(-0.10, 1.49, 14.55)
(-0.12, 1.50, 14.55)
(-0.14, 1.50, 14.55)
(-0.15, 1.50, 14.55)
(-0.16, 1.50, 14.55)
(-0.17, 1.49, 14.55)
(-0.17, 1.46, 14.53)
(-0.16, 1.39, 14.50)
(-0.16, 1.34, 14.48)
(-0.17, 1.32, 14.48)
(-0.16, 1.34, 14.48)
(-0.14, 1.36, 14.49)
(-0.13, 1.36, 14.49)
(-0.12, 1.35, 14.50)
(-0.10, 1.34, 14.50)
(-0.09, 1.34, 14.50)
(-0.08, 1.34, 14.50)
(-0.08, 1.33, 14.51)
(-0.08, 1.33, 14.51)
(-0.07, 1.34, 14.52)
(-0.08, 1.34, 14.52)
(-0.09, 1.33, 14.52)
(-0.11, 1.32, 14.52)
(-0.14, 1.31, 14.51)
(-0.16, 1.29, 14.50)
(-0.18, 1.26, 14.49)
(-0.20, 1.23, 14.48)
(-0.21, 1.23, 14.48)
(-0.21, 1.26, 14.49)
(-0.21, 1.29, 14.50)
(-0.20, 1.32, 14.52)
(-0.20, 1.35, 14.54)
(-0.19, 1.38, 14.57)
(-0.19, 1.41, 14.60)
(-0.18, 1.43, 14.62)
(-0.17, 1.45, 14.64)
(-0.16, 1.47, 14.66)
(-0.15, 1.50, 14.69)
(-0.14, 1.52, 14.72)
(-0.13, 1.53, 14.74)
(-0.12, 1.54, 14.77)
(-0.11, 1.55, 14.79)
(-0.11, 1.56, 14.81)
(-0.11, 1.57, 14.83)
(-0.11, 1.57, 14.85)
(-0.12, 1.58, 14.87)
(-0.12, 1.59, 14.88)
(-0.12, 1.60, 14.90)
(-0.12, 1.62, 14.92)
(-0.12, 1.64, 14.93)
(-0.11, 1.67, 14.96)
(-0.10, 1.70, 14.97)
(-0.10, 1.73, 14.98)
(-0.10, 1.74, 14.98)
(-0.10, 1.76, 14.98)
(-0.10, 1.77, 14.98)
(-0.09, 1.78, 14.98)
(-0.09, 1.79, 14.98)
(-0.08, 1.79, 14.97)
(-0.07, 1.79, 14.96)
(-0.04, 1.79, 14.94)
(0.00, 1.78, 14.91)
(0.05, 1.77, 14.88)
(0.09, 1.78, 14.85)
(0.13, 1.80, 14.83)
(0.16, 1.83, 14.84)
(0.19, 1.84, 14.85)
(0.22, 1.85, 14.87)
(0.25, 1.85, 14.90)
(0.30, 1.85, 14.94)
(0.34, 1.84, 14.99)
(0.40, 1.85, 15.05)
(0.45, 1.86, 15.11)
(0.49, 1.86, 15.17)
(0.52, 1.86, 15.22)
(0.55, 1.87, 15.26)
(0.59, 1.87, 15.28)
(0.64, 1.87, 15.30)
(0.69, 1.87, 15.31)
(0.75, 1.86, 15.32)
(0.83, 1.86, 15.33)
(0.90, 1.85, 15.34)
(1.00, 1.84, 15.34)
(1.09, 1.83, 15.34)
(1.16, 1.82, 15.34)
(1.19, 1.81, 15.34)
(1.22, 1.80, 15.34)
(1.25, 1.78, 15.35)
(1.26, 1.76, 15.36)
(1.27, 1.75, 15.37)
(1.26, 1.75, 15.39)
(1.25, 1.74, 15.40)
(1.24, 1.75, 15.42)
(1.23, 1.74, 15.43)
(1.22, 1.74, 15.44)
(1.21, 1.74, 15.45)
(1.20, 1.74, 15.45)
(1.18, 1.74, 15.45)
(1.15, 1.75, 15.45)
(1.13, 1.75, 15.43)
(1.11, 1.75, 15.43)
(1.10, 1.75, 15.42)
(1.09, 1.73, 15.41)
(1.09, 1.72, 15.40)
(1.09, 1.70, 15.40)
(1.10, 1.68, 15.39)
(1.10, 1.67, 15.39)
(1.10, 1.67, 15.39)
(1.12, 1.68, 15.40)
(1.13, 1.70, 15.40)
(1.13, 1.72, 15.41)
(1.15, 1.72, 15.41)
(1.18, 1.72, 15.41)
(1.22, 1.71, 15.41)
(1.28, 1.70, 15.41)
(1.32, 1.68, 15.40)
(1.36, 1.67, 15.40)
(1.40, 1.66, 15.40)
(1.42, 1.64, 15.40)
(1.43, 1.63, 15.40)
(1.44, 1.63, 15.41)
(1.43, 1.63, 15.41)
(1.43, 1.63, 15.41)
(1.42, 1.63, 15.41)
(1.41, 1.63, 15.41)
(1.40, 1.64, 15.40)
(1.39, 1.65, 15.40)
(1.39, 1.65, 15.41)
(1.38, 1.64, 15.40)
(1.37, 1.64, 15.40)
(1.36, 1.63, 15.39)
(1.36, 1.62, 15.39)
(1.35, 1.60, 15.39)
(1.33, 1.59, 15.39)
(1.32, 1.59, 15.39)
(1.30, 1.59, 15.38)
(1.28, 1.60, 15.38)
(1.26, 1.61, 15.37)
(1.22, 1.62, 15.37)
(1.20, 1.65, 15.37)
(1.20, 1.66, 15.38)
(1.21, 1.67, 15.39)
(1.24, 1.68, 15.39)
(1.27, 1.68, 15.39)
(1.29, 1.67, 15.39)
(1.32, 1.65, 15.38)
(1.34, 1.64, 15.38)
(1.35, 1.63, 15.38)
(1.36, 1.63, 15.38)
(1.38, 1.63, 15.38)
(1.39, 1.62, 15.38)
(1.40, 1.62, 15.38)
(1.41, 1.61, 15.38)
(1.41, 1.61, 15.38)
(1.42, 1.60, 15.39)
(1.41, 1.59, 15.40)
(1.41, 1.59, 15.40)
(1.41, 1.58, 15.39)
(1.41, 1.56, 15.39)
(1.42, 1.55, 15.39)
(1.43, 1.52, 15.38)
(1.44, 1.49, 15.38)
(1.45, 1.45, 15.38)
(1.46, 1.40, 15.38)
(1.47, 1.38, 15.38)
(1.48, 1.37, 15.37)
(1.48, 1.36, 15.38)
(1.49, 1.35, 15.38)
(1.49, 1.34, 15.38)
(1.49, 1.34, 15.39)
(1.50, 1.33, 15.39)
(1.49, 1.33, 15.40)
(1.50, 1.34, 15.40)
(1.50, 1.34, 15.39)
(1.50, 1.34, 15.39)
(1.50, 1.34, 15.39)
(1.51, 1.34, 15.39)
(1.51, 1.33, 15.38)
(1.52, 1.33, 15.38)
(1.53, 1.32, 15.38)
(1.54, 1.32, 15.38)
(1.54, 1.31, 15.38)
(1.54, 1.31, 15.38)
(1.54, 1.31, 15.38)
(1.53, 1.31, 15.37)
(1.53, 1.30, 15.37)
(1.53, 1.30, 15.36)
(1.53, 1.31, 15.37)
(1.52, 1.32, 15.37)
(1.51, 1.31, 15.38)
(1.50, 1.30, 15.37)
(1.49, 1.30, 15.36)
(1.48, 1.29, 15.36)
(1.47, 1.28, 15.35)
(1.47, 1.25, 15.34)
(1.46, 1.22, 15.35)
(1.46, 1.21, 15.36)
(1.46, 1.20, 15.37)
(1.47, 1.19, 15.38)
(1.48, 1.15, 15.39)
(1.48, 1.11, 15.39)
(1.49, 1.08, 15.40)
(1.49, 1.05, 15.41)
(1.50, 1.03, 15.41)
(1.50, 1.02, 15.42)
(1.50, 1.01, 15.42)
(1.50, 1.01, 15.42)
(1.50, 1.02, 15.42)
(1.49, 1.03, 15.43)
(1.48, 1.05, 15.43)
(1.47, 1.05, 15.43)
(1.46, 1.05, 15.43)
(1.46, 1.06, 15.42)
(1.46, 1.05, 15.41)
(1.45, 1.05, 15.40)
(1.45, 1.05, 15.39)
(1.45, 1.03, 15.38)
(1.44, 1.02, 15.38)
(1.43, 1.05, 15.37)
(1.43, 1.11, 15.36)
(1.41, 1.21, 15.34)
(1.39, 1.33, 15.32)
(1.34, 1.43, 15.28)
(1.29, 1.50, 15.25)
(1.25, 1.53, 15.20)
(1.24, 1.56, 15.15)
(1.23, 1.58, 15.09)
(1.23, 1.59, 15.01)
(1.25, 1.60, 14.93)
(1.26, 1.60, 14.86)
(1.27, 1.59, 14.80)
(1.28, 1.56, 14.73)
(1.29, 1.53, 14.68)
(1.30, 1.50, 14.62)
(1.30, 1.48, 14.58)
(1.30, 1.46, 14.55)
(1.30, 1.45, 14.53)
(1.29, 1.43, 14.52)
(1.28, 1.41, 14.52)
(1.27, 1.39, 14.53)
(1.25, 1.36, 14.56)
(1.23, 1.33, 14.59)
(1.20, 1.32, 14.64)
(1.18, 1.30, 14.71)
(1.14, 1.27, 14.80)
(1.10, 1.24, 14.88)
(1.06, 1.22, 14.96)
(1.02, 1.22, 15.03)
(1.00, 1.25, 15.08)
(1.00, 1.30, 15.13)
(1.02, 1.37, 15.20)
(1.04, 1.44, 15.26)
(1.08, 1.51, 15.30)
(1.11, 1.56, 15.34)
(1.15, 1.59, 15.38)
(1.21, 1.58, 15.42)
(1.25, 1.56, 15.48)
(1.28, 1.54, 15.54)
(1.31, 1.53, 15.61)
(1.34, 1.51, 15.68)
(1.38, 1.48, 15.75)
(1.40, 1.45, 15.80)
(1.43, 1.41, 15.83)
(1.47, 1.38, 15.84)
(1.51, 1.35, 15.84)
(1.55, 1.33, 15.84)
(1.60, 1.30, 15.84)
(1.65, 1.27, 15.83)
(1.68, 1.26, 15.84)
(1.70, 1.26, 15.84)
(1.70, 1.27, 15.84)
(1.70, 1.28, 15.85)
(1.70, 1.31, 15.86)
(1.69, 1.34, 15.86)
(1.66, 1.40, 15.88)
(1.63, 1.47, 15.88)
(1.60, 1.54, 15.89)
(1.56, 1.62, 15.88)
(1.53, 1.68, 15.86)
(1.49, 1.72, 15.84)
(1.47, 1.75, 15.83)
(1.44, 1.78, 15.83)
(1.42, 1.81, 15.83)
(1.40, 1.83, 15.83)
(1.37, 1.85, 15.83)
(1.35, 1.87, 15.83)
(1.33, 1.88, 15.82)
(1.35, 1.89, 15.82)
(1.38, 1.91, 15.82)
(1.41, 1.91, 15.82)
(1.44, 1.91, 15.82)
(1.47, 1.91, 15.82)
(1.49, 1.91, 15.83)
(1.51, 1.90, 15.84)
(1.53, 1.90, 15.84)
(1.54, 1.90, 15.85)
(1.55, 1.90, 15.85)
(1.56, 1.90, 15.85)
(1.57, 1.90, 15.85)
(1.57, 1.89, 15.85)
(1.57, 1.90, 15.85)
(1.56, 1.90, 15.86)
(1.54, 1.90, 15.87)
(1.52, 1.90, 15.91)
(1.50, 1.90, 15.94)
(1.47, 1.90, 15.98)
(1.44, 1.91, 16.00)
(1.41, 1.92, 16.03)
(1.40, 1.92, 16.04)
(1.39, 1.91, 16.05)
(1.37, 1.90, 16.04)
(1.36, 1.90, 16.04)
(1.35, 1.90, 16.04)
(1.35, 1.91, 16.06)
(1.34, 1.92, 16.07)
(1.34, 1.92, 16.09)
(1.35, 1.93, 16.10)
(1.37, 1.93, 16.13)
(1.40, 1.93, 16.14)
(1.45, 1.92, 16.15)
(1.49, 1.93, 16.17)
(1.52, 1.93, 16.20)
(1.54, 1.94, 16.23)
(1.56, 1.94, 16.26)
(1.57, 1.94, 16.27)
(1.59, 1.93, 16.29)
(1.60, 1.94, 16.30)
(1.61, 1.94, 16.32)
(1.62, 1.94, 16.35)
(1.62, 1.94, 16.39)
(1.62, 1.94, 16.44)
(1.61, 1.94, 16.49)
(1.61, 1.94, 16.54)
(1.61, 1.94, 16.59)
(1.60, 1.94, 16.64)
(1.60, 1.94, 16.67)
(1.58, 1.93, 16.69)
(1.58, 1.93, 16.71)
(1.57, 1.93, 16.72)
(1.57, 1.93, 16.73)
(1.58, 1.93, 16.73)
(1.59, 1.93, 16.74)
(1.60, 1.94, 16.74)
(1.62, 1.94, 16.75)
(1.63, 1.94, 16.75)
(1.65, 1.95, 16.76)
(1.66, 1.95, 16.76)
(1.67, 1.95, 16.77)
(1.68, 1.95, 16.77)
(1.69, 1.95, 16.77)
(1.69, 1.95, 16.77)
(1.69, 1.95, 16.77)
(1.70, 1.95, 16.78)
(1.70, 1.94, 16.78)
(1.69, 1.95, 16.78)
(1.68, 1.94, 16.78)
(1.66, 1.94, 16.79)
(1.59, 1.93, 16.79)
(1.49, 1.91, 16.78)
(1.43, 1.89, 16.75)
(1.40, 1.87, 16.74)
(1.38, 1.87, 16.71)
(1.36, 1.87, 16.69)
(1.35, 1.86, 16.66)
(1.33, 1.86, 16.64)
(1.31, 1.86, 16.62)
(1.30, 1.86, 16.59)
(1.27, 1.87, 16.57)
(1.23, 1.88, 16.54)
(1.19, 1.89, 16.53)
(1.14, 1.90, 16.52)
(1.07, 1.92, 16.50)
(1.01, 1.92, 16.49)
(0.95, 1.93, 16.48)
(0.90, 1.94, 16.46)
(0.84, 1.93, 16.44)
(0.78, 1.91, 16.42)
(0.74, 1.90, 16.40)
(0.68, 1.90, 16.40)
(0.63, 1.89, 16.40)
(0.56, 1.88, 16.41)
(0.49, 1.87, 16.42)
(0.42, 1.86, 16.45)
(0.35, 1.87, 16.49)
(0.27, 1.89, 16.53)
(0.21, 1.89, 16.56)
(0.18, 1.88, 16.57)
(0.14, 1.87, 16.56)
(0.09, 1.86, 16.56)
(0.03, 1.84, 16.55)
(-0.02, 1.82, 16.53)
(-0.08, 1.81, 16.51)
(-0.14, 1.81, 16.49)
(-0.21, 1.80, 16.46)
(-0.24, 1.80, 16.44)
(-0.27, 1.80, 16.43)
(-0.29, 1.80, 16.42)
(-0.32, 1.80, 16.43)
(-0.36, 1.80, 16.44)
(-0.41, 1.79, 16.45)
(-0.47, 1.79, 16.48)
(-0.51, 1.78, 16.52)
(-0.55, 1.78, 16.55)
(-0.58, 1.79, 16.59)
(-0.60, 1.78, 16.61)
(-0.62, 1.78, 16.63)
(-0.65, 1.78, 16.65)
(-0.66, 1.78, 16.65)
(-0.68, 1.79, 16.66)
(-0.70, 1.79, 16.66)
(-0.73, 1.79, 16.66)
(-0.76, 1.80, 16.65)
(-0.79, 1.80, 16.65)
(-0.82, 1.80, 16.64)
(-0.84, 1.80, 16.63)
(-0.87, 1.80, 16.62)
(-0.92, 1.80, 16.61)
(-0.96, 1.79, 16.61)
(-0.99, 1.79, 16.60)
(-1.02, 1.79, 16.59)
(-1.04, 1.79, 16.58)
(-1.06, 1.79, 16.57)
(-1.08, 1.80, 16.56)
(-1.08, 1.82, 16.54)
(-1.08, 1.84, 16.53)
(-1.06, 1.86, 16.53)
(-1.05, 1.88, 16.52)
(-1.04, 1.89, 16.51)
(-1.03, 1.90, 16.50)
(-1.03, 1.91, 16.50)
(-1.03, 1.91, 16.49)
(-1.02, 1.91, 16.49)
(-1.02, 1.91, 16.49)
(-1.02, 1.91, 16.49)
(-1.02, 1.91, 16.49)
(-1.02, 1.91, 16.49)
(-1.01, 1.91, 16.49)
(-1.00, 1.91, 16.49)
(-0.99, 1.92, 16.48)
(-0.98, 1.92, 16.47)
(-0.97, 1.93, 16.46)
(-0.96, 1.93, 16.46)
(-0.95, 1.93, 16.45)
(-0.95, 1.93, 16.44)
(-0.94, 1.92, 16.45)
(-0.94, 1.92, 16.45)
(-0.93, 1.92, 16.45)
(-0.92, 1.92, 16.44)
(-0.91, 1.91, 16.43)
(-0.90, 1.91, 16.43)
(-0.91, 1.91, 16.41)
(-0.90, 1.91, 16.39)
(-0.86, 1.91, 16.36)
(-0.82, 1.92, 16.35)
(-0.77, 1.92, 16.32)
(-0.74, 1.91, 16.28)
(-0.71, 1.90, 16.23)
(-0.69, 1.88, 16.19)
(-0.67, 1.88, 16.16)
(-0.66, 1.87, 16.13)
(-0.66, 1.86, 16.11)
(-0.67, 1.86, 16.09)
(-0.68, 1.85, 16.06)
(-0.69, 1.85, 16.03)
(-0.69, 1.84, 15.99)
(-0.69, 1.83, 15.93)
(-0.69, 1.83, 15.87)
(-0.68, 1.83, 15.82)
(-0.67, 1.83, 15.76)
(-0.66, 1.82, 15.72)
(-0.64, 1.80, 15.68)
(-0.63, 1.79, 15.66)
(-0.63, 1.77, 15.63)
(-0.64, 1.75, 15.61)
(-0.66, 1.74, 15.58)
(-0.69, 1.74, 15.55)
(-0.74, 1.73, 15.52)
(-0.81, 1.73, 15.49)
(-0.90, 1.72, 15.47)
(-0.98, 1.71, 15.46)
(-1.06, 1.71, 15.45)
(-1.12, 1.70, 15.43)
(-1.18, 1.69, 15.41)
(-1.22, 1.68, 15.39)
(-1.24, 1.68, 15.36)
(-1.26, 1.67, 15.34)
(-1.27, 1.67, 15.32)
(-1.26, 1.67, 15.31)
(-1.26, 1.67, 15.30)
(-1.24, 1.67, 15.28)
(-1.23, 1.66, 15.27)
(-1.22, 1.66, 15.25)
(-1.20, 1.66, 15.23)
