27,3123;(-0.15, 1.63, 16.53);(33.32, 6.62, 353.70)
27,3226;(-0.14, 1.63, 16.53);(33.19, 6.53, 353.85)
27,3341;(-0.13, 1.63, 16.53);(33.05, 6.49, 354.01)
27,3447;(-0.12, 1.63, 16.53);(32.90, 6.46, 354.14)
27,3545;(-0.12, 1.63, 16.53);(32.86, 6.50, 354.19)
27,3663;(-0.11, 1.63, 16.54);(32.82, 6.58, 354.20)
27,3783;(-0.10, 1.63, 16.54);(32.79, 6.68, 354.20)
27,3951;(-0.08, 1.63, 16.54);(32.60, 6.94, 354.14)
27,4129;(-0.07, 1.64, 16.54);(32.47, 7.05, 354.11)
27,4299;(-0.06, 1.64, 16.54);(32.19, 7.41, 354.14)
27,4409;(-0.05, 1.64, 16.54);(32.11, 7.66, 354.18)
27,4518;(-0.04, 1.64, 16.55);(32.04, 7.96, 354.21)
27,4630;(-0.03, 1.64, 16.55);(32.00, 8.37, 354.24)
27,4747;(-0.02, 1.64, 16.55);(31.96, 8.90, 354.28)
27,4856;(-0.01, 1.64, 16.55);(31.91, 9.46, 354.33)
27,4971;(-0.01, 1.64, 16.55);(31.85, 10.24, 354.43)
27,5095;(0.00, 1.64, 16.55);(31.77, 11.04, 354.51)
27,5227;(0.01, 1.64, 16.55);(31.64, 11.99, 354.67)
27,5352;(0.02, 1.64, 16.54);(31.46, 12.93, 354.85)
27,5557;(0.04, 1.64, 16.54);(30.95, 14.84, 355.35)
27,5746;(0.06, 1.64, 16.54);(30.35, 16.76, 356.07)
27,5845;(0.06, 1.64, 16.54);(30.11, 17.70, 356.37)
27,5957;(0.07, 1.64, 16.54);(29.87, 18.68, 356.63)
27,6063;(0.08, 1.64, 16.54);(29.66, 19.68, 356.83)
27,6165;(0.09, 1.64, 16.54);(29.46, 20.69, 356.97)
27,6275;(0.10, 1.64, 16.54);(29.31, 21.68, 357.08)
27,6378;(0.10, 1.64, 16.54);(29.23, 22.68, 357.17)
27,6497;(0.11, 1.64, 16.54);(29.25, 23.69, 357.27)
27,6613;(0.12, 1.64, 16.54);(29.26, 24.70, 357.38)
27,6725;(0.13, 1.64, 16.54);(29.36, 25.79, 357.48)
27,6845;(0.13, 1.64, 16.53);(29.47, 26.90, 357.59)
27,6962;(0.14, 1.64, 16.53);(29.58, 28.13, 357.73)
27,7139;(0.15, 1.64, 16.53);(29.65, 29.32, 357.87)
27,7314;(0.16, 1.64, 16.53);(29.73, 31.87, 358.23)
27,7436;(0.17, 1.64, 16.53);(29.72, 33.17, 358.48)
27,7544;(0.18, 1.64, 16.52);(29.65, 34.53, 358.80)
27,7661;(0.18, 1.64, 16.52);(29.56, 35.83, 359.09)
27,7785;(0.19, 1.64, 16.52);(29.39, 37.15, 359.38)
27,7899;(0.20, 1.65, 16.52);(29.18, 38.50, 359.65)
27,8006;(0.21, 1.65, 16.52);(28.95, 39.81, 359.86)
27,8127;(0.21, 1.65, 16.51);(28.70, 41.18, 0.02)
27,8237;(0.22, 1.65, 16.51);(28.49, 42.52, 0.18)
27,8350;(0.23, 1.65, 16.51);(28.26, 43.90, 0.28)
27,8465;(0.23, 1.65, 16.51);(28.07, 45.27, 0.36)
27,8647;(0.25, 1.65, 16.50);(27.73, 48.04, 0.51)
27,8823;(0.26, 1.65, 16.50);(27.42, 50.82, 0.71)
27,8938;(0.27, 1.65, 16.50);(27.29, 52.18, 0.84)
27,9045;(0.28, 1.65, 16.50);(27.16, 53.54, 0.98)
27,9152;(0.28, 1.65, 16.49);(27.04, 54.89, 1.13)
27,9279;(0.29, 1.65, 16.49);(26.89, 56.25, 1.29)
27,9389;(0.30, 1.65, 16.49);(26.72, 57.58, 1.42)
27,9500;(0.30, 1.65, 16.49);(26.52, 58.90, 1.57)
27,9610;(0.31, 1.66, 16.49);(26.31, 60.19, 1.70)
27,9715;(0.32, 1.66, 16.48);(26.07, 61.42, 1.85)
27,9824;(0.33, 1.66, 16.48);(25.83, 62.65, 2.00)
27,9942;(0.33, 1.66, 16.48);(25.57, 63.80, 2.13)
28,0055;(0.34, 1.66, 16.48);(25.35, 64.96, 2.27)
28,0235;(0.35, 1.66, 16.48);(25.13, 66.03, 2.37)
28,0421;(0.36, 1.66, 16.48);(24.72, 68.08, 2.56)
28,0528;(0.37, 1.66, 16.48);(24.53, 69.05, 2.66)
28,0639;(0.38, 1.66, 16.48);(24.35, 69.98, 2.75)
28,0757;(0.38, 1.66, 16.47);(24.19, 70.86, 2.86)
28,0869;(0.39, 1.66, 16.47);(24.00, 71.73, 2.99)
28,1097;(0.41, 1.66, 16.47);(23.62, 73.22, 3.18)
28,1212;(0.42, 1.66, 16.47);(23.43, 73.90, 3.25)
28,1336;(0.42, 1.66, 16.47);(23.25, 74.51, 3.34)
28,1461;(0.43, 1.66, 16.47);(23.04, 75.13, 3.38)
28,1583;(0.44, 1.66, 16.47);(22.80, 75.68, 3.40)
28,1776;(0.46, 1.66, 16.47);(22.21, 76.62, 3.42)
28,1963;(0.47, 1.66, 16.48);(21.50, 77.32, 3.42)
28,2073;(0.48, 1.66, 16.48);(21.09, 77.54, 3.39)
28,2191;(0.49, 1.66, 16.48);(20.73, 77.77, 3.35)
28,2301;(0.50, 1.66, 16.48);(20.36, 77.90, 3.32)
28,2422;(0.51, 1.66, 16.48);(20.00, 78.05, 3.27)
28,2525;(0.52, 1.66, 16.48);(19.66, 78.13, 3.21)
28,2649;(0.53, 1.65, 16.48);(19.33, 78.22, 3.15)
28,2772;(0.54, 1.65, 16.48);(18.98, 78.28, 3.06)
28,2877;(0.55, 1.65, 16.49);(18.62, 78.32, 2.96)
28,2989;(0.56, 1.65, 16.49);(18.23, 78.35, 2.89)
28,3121;(0.56, 1.65, 16.49);(17.79, 78.37, 2.79)
28,3306;(0.58, 1.65, 16.49);(16.78, 78.44, 2.51)
28,3509;(0.60, 1.65, 16.50);(16.07, 78.55, 2.32)
28,3644;(0.61, 1.66, 16.50);(16.18, 78.62, 2.32)
28,3768;(0.62, 1.66, 16.50);(16.37, 78.72, 2.37)
28,3879;(0.63, 1.66, 16.51);(16.41, 78.90, 2.35)
28,4004;(0.64, 1.67, 16.51);(16.28, 79.05, 2.16)
28,4113;(0.65, 1.67, 16.51);(16.12, 79.27, 1.77)
28,4218;(0.66, 1.68, 16.52);(15.62, 79.45, 1.42)
28,4326;(0.67, 1.68, 16.52);(14.94, 79.59, 1.26)
28,4452;(0.68, 1.69, 16.52);(14.07, 79.63, 1.31)
28,4554;(0.69, 1.69, 16.52);(13.23, 79.61, 1.61)
28,4679;(0.70, 1.69, 16.53);(12.38, 79.46, 2.19)
28,4872;(0.72, 1.69, 16.53);(11.14, 78.95, 3.43)
28,5061;(0.74, 1.70, 16.54);(10.42, 78.49, 4.16)
28,5175;(0.75, 1.70, 16.54);(10.35, 78.32, 4.29)
28,5290;(0.76, 1.70, 16.54);(10.33, 78.21, 4.26)
28,5403;(0.76, 1.70, 16.54);(10.42, 78.16, 4.05)
28,5506;(0.77, 1.70, 16.55);(10.50, 78.11, 3.84)
28,5622;(0.78, 1.70, 16.55);(10.70, 78.05, 3.65)
28,5748;(0.79, 1.70, 16.55);(10.96, 77.96, 3.53)
28,5860;(0.80, 1.70, 16.55);(11.14, 77.86, 3.48)
28,5971;(0.80, 1.70, 16.55);(11.47, 77.74, 3.45)
28,6084;(0.81, 1.70, 16.56);(11.85, 77.61, 3.42)
28,6190;(0.82, 1.70, 16.56);(12.24, 77.52, 3.36)
28,6373;(0.83, 1.71, 16.56);(12.82, 77.32, 3.08)
28,6553;(0.84, 1.71, 16.56);(12.96, 77.25, 2.86)
28,6677;(0.84, 1.71, 16.57);(12.92, 77.18, 2.61)
28,6796;(0.85, 1.71, 16.57);(12.73, 77.11, 2.37)
28,6907;(0.85, 1.71, 16.57);(12.43, 77.05, 2.18)
28,7026;(0.86, 1.71, 16.57);(12.05, 76.99, 2.01)
28,7140;(0.87, 1.71, 16.58);(11.75, 76.92, 1.82)
28,7254;(0.87, 1.72, 16.58);(11.45, 76.87, 1.63)
28,7368;(0.88, 1.72, 16.58);(11.19, 76.79, 1.48)
28,7483;(0.89, 1.72, 16.59);(10.73, 76.54, 1.38)
28,7606;(0.90, 1.72, 16.59);(10.54, 76.39, 1.42)
28,7717;(0.90, 1.72, 16.59);(10.39, 76.19, 1.53)
28,7891;(0.91, 1.72, 16.59);(10.32, 75.98, 1.58)
28,8067;(0.92, 1.72, 16.60);(10.34, 75.51, 1.62)
28,8171;(0.92, 1.72, 16.60);(10.36, 75.24, 1.64)
28,8285;(0.93, 1.72, 16.60);(10.42, 74.99, 1.65)
28,8386;(0.93, 1.72, 16.61);(10.53, 74.72, 1.63)
28,8498;(0.94, 1.72, 16.61);(10.70, 74.43, 1.57)
28,8610;(0.94, 1.72, 16.61);(10.83, 74.14, 1.52)
28,8721;(0.95, 1.72, 16.62);(10.95, 73.86, 1.46)
28,8835;(0.95, 1.72, 16.62);(11.02, 73.55, 1.43)
28,8941;(0.96, 1.72, 16.62);(11.06, 73.22, 1.44)
28,9049;(0.96, 1.72, 16.62);(11.10, 72.89, 1.44)
28,9154;(0.97, 1.72, 16.63);(11.08, 72.55, 1.48)
28,9283;(0.97, 1.72, 16.63);(11.07, 72.22, 1.53)
28,9467;(0.98, 1.72, 16.63);(11.03, 71.86, 1.58)
28,9643;(0.99, 1.72, 16.63);(10.94, 71.12, 1.67)
28,9756;(1.00, 1.72, 16.64);(10.89, 70.74, 1.72)
28,9868;(1.00, 1.72, 16.64);(10.82, 70.35, 1.75)
28,9977;(1.01, 1.72, 16.64);(10.72, 69.94, 1.75)
29,0072;(1.01, 1.71, 16.64);(10.59, 69.53, 1.71)
29,0182;(1.02, 1.71, 16.64);(10.42, 69.10, 1.66)
29,0289;(1.02, 1.71, 16.65);(10.24, 68.69, 1.61)
29,0394;(1.03, 1.71, 16.65);(10.02, 68.26, 1.56)
29,0501;(1.04, 1.71, 16.65);(9.80, 67.85, 1.51)
29,0610;(1.04, 1.71, 16.65);(9.56, 67.44, 1.47)
29,0714;(1.05, 1.71, 16.65);(9.36, 67.04, 1.44)
29,0830;(1.06, 1.71, 16.65);(9.17, 66.66, 1.39)
29,1004;(1.06, 1.71, 16.66);(8.98, 66.28, 1.33)
29,1171;(1.08, 1.71, 16.66);(8.60, 65.53, 1.23)
29,1286;(1.09, 1.71, 16.66);(8.41, 65.17, 1.17)
29,1407;(1.09, 1.71, 16.66);(8.25, 64.83, 1.10)
29,1518;(1.10, 1.71, 16.67);(8.09, 64.49, 1.02)
29,1631;(1.11, 1.71, 16.67);(7.92, 64.17, 0.95)
29,1758;(1.12, 1.71, 16.67);(7.76, 63.86, 0.90)
29,1881;(1.13, 1.71, 16.67);(7.57, 63.54, 0.87)
29,1993;(1.13, 1.71, 16.68);(7.38, 63.26, 0.83)
29,2121;(1.14, 1.71, 16.68);(7.18, 62.96, 0.81)
29,2228;(1.15, 1.71, 16.68);(6.98, 62.67, 0.77)
29,2329;(1.16, 1.71, 16.68);(6.79, 62.39, 0.76)
29,2509;(1.18, 1.71, 16.69);(6.49, 61.82, 0.80)
29,2685;(1.18, 1.71, 16.69);(6.37, 61.54, 0.86)
29,2797;(1.19, 1.71, 16.69);(6.25, 61.24, 0.94)
29,2906;(1.20, 1.71, 16.69);(6.06, 60.96, 1.00)
29,3014;(1.21, 1.71, 16.70);(5.85, 60.70, 1.04)
29,3124;(1.22, 1.71, 16.70);(5.71, 60.43, 1.07)
29,3236;(1.23, 1.71, 16.70);(5.61, 60.19, 1.08)
29,3342;(1.24, 1.71, 16.70);(5.45, 59.94, 1.06)
29,3451;(1.24, 1.72, 16.71);(5.27, 59.71, 1.02)
29,3560;(1.25, 1.72, 16.71);(5.06, 59.46, 0.90)
29,3672;(1.26, 1.72, 16.71);(4.77, 59.23, 0.75)
29,3777;(1.27, 1.73, 16.72);(4.37, 59.04, 0.57)
29,3883;(1.28, 1.73, 16.72);(3.93, 58.85, 0.38)
29,4083;(1.30, 1.73, 16.73);(2.98, 58.52, 0.06)
29,4240;(1.30, 1.73, 16.73);(2.59, 58.38, 359.97)
29,4411;(1.32, 1.74, 16.74);(2.05, 58.10, 0.04)
29,4512;(1.33, 1.74, 16.74);(1.87, 57.96, 0.12)
29,4623;(1.34, 1.74, 16.74);(1.73, 57.80, 0.24)
29,4739;(1.34, 1.74, 16.75);(1.63, 57.63, 0.35)
29,4853;(1.35, 1.74, 16.75);(1.55, 57.47, 0.45)
29,4959;(1.36, 1.74, 16.75);(1.45, 57.30, 0.51)
29,5078;(1.36, 1.74, 16.76);(1.40, 57.16, 0.55)
29,5184;(1.37, 1.74, 16.76);(1.37, 57.00, 0.59)
29,5297;(1.38, 1.74, 16.76);(1.38, 56.85, 0.60)
29,5405;(1.39, 1.74, 16.77);(1.40, 56.70, 0.65)
29,5571;(1.39, 1.74, 16.77);(1.47, 56.51, 0.74)
29,5759;(1.40, 1.75, 16.78);(1.75, 56.15, 0.96)
29,5881;(1.41, 1.75, 16.78);(1.96, 56.00, 1.06)
29,5998;(1.42, 1.75, 16.79);(2.24, 55.84, 1.14)
29,6107;(1.42, 1.75, 16.79);(2.51, 55.68, 1.23)
29,6215;(1.43, 1.75, 16.79);(2.78, 55.50, 1.32)
29,6329;(1.43, 1.75, 16.80);(2.98, 55.33, 1.40)
29,6454;(1.44, 1.75, 16.80);(3.12, 55.15, 1.47)
29,6551;(1.44, 1.75, 16.80);(3.18, 55.00, 1.49)
29,6658;(1.44, 1.75, 16.81);(3.13, 54.85, 1.45)
29,6765;(1.45, 1.75, 16.81);(3.07, 54.72, 1.41)
29,6869;(1.45, 1.75, 16.81);(2.94, 54.58, 1.35)
29,6975;(1.46, 1.75, 16.82);(2.81, 54.49, 1.28)
29,7127;(1.46, 1.75, 16.82);(2.72, 54.40, 1.22)
29,7297;(1.47, 1.75, 16.83);(2.69, 54.29, 1.07)
29,7398;(1.48, 1.75, 16.83);(2.73, 54.25, 1.02)
29,7496;(1.48, 1.75, 16.83);(2.81, 54.23, 0.98)
29,7599;(1.48, 1.75, 16.83);(2.92, 54.22, 0.97)
29,7705;(1.49, 1.75, 16.84);(3.07, 54.25, 0.95)
29,7828;(1.49, 1.75, 16.84);(3.20, 54.25, 0.98)
29,7927;(1.49, 1.75, 16.84);(3.37, 54.28, 1.04)
29,8032;(1.50, 1.75, 16.85);(3.58, 54.30, 1.12)
29,8141;(1.50, 1.75, 16.85);(3.74, 54.31, 1.19)
29,8252;(1.50, 1.75, 16.85);(3.94, 54.35, 1.27)
29,8369;(1.50, 1.75, 16.86);(4.09, 54.38, 1.32)
29,8478;(1.51, 1.75, 16.86);(4.22, 54.43, 1.37)
29,8662;(1.51, 1.75, 16.86);(4.32, 54.46, 1.40)
29,8850;(1.51, 1.75, 16.87);(4.47, 54.56, 1.50)
29,8960;(1.52, 1.75, 16.87);(4.48, 54.63, 1.54)
29,9058;(1.52, 1.75, 16.87);(4.48, 54.66, 1.57)
29,9165;(1.52, 1.75, 16.88);(4.49, 54.72, 1.57)
29,9271;(1.52, 1.75, 16.88);(4.48, 54.79, 1.54)
29,9373;(1.52, 1.75, 16.88);(4.48, 54.85, 1.52)
29,9489;(1.53, 1.75, 16.88);(4.48, 54.92, 1.48)
29,9599;(1.53, 1.75, 16.89);(4.47, 55.00, 1.45)
29,9716;(1.53, 1.75, 16.89);(4.52, 55.08, 1.40)
29,9832;(1.53, 1.75, 16.89);(4.56, 55.17, 1.32)
29,9947;(1.53, 1.75, 16.89);(4.58, 55.27, 1.23)
30,0055;(1.53, 1.75, 16.90);(4.61, 55.37, 1.11)
30,0219;(1.53, 1.75, 16.90);(4.62, 55.46, 1.02)
30,0403;(1.54, 1.75, 16.90);(4.61, 55.64, 0.90)
30,0510;(1.54, 1.75, 16.91);(4.63, 55.73, 0.90)
30,0613;(1.54, 1.75, 16.91);(4.63, 55.81, 0.90)
30,0716;(1.54, 1.75, 16.91);(4.65, 55.91, 0.91)
30,0834;(1.54, 1.75, 16.91);(4.68, 55.98, 0.90)
30,0941;(1.54, 1.75, 16.91);(4.72, 56.07, 0.88)
30,1046;(1.54, 1.75, 16.92);(4.75, 56.19, 0.87)
30,1154;(1.55, 1.75, 16.92);(4.81, 56.31, 0.86)
30,1266;(1.55, 1.75, 16.92);(4.86, 56.42, 0.86)
30,1366;(1.55, 1.75, 16.92);(4.92, 56.57, 0.86)
30,1490;(1.55, 1.75, 16.92);(4.98, 56.68, 0.87)
30,1597;(1.55, 1.75, 16.93);(5.04, 56.82, 0.88)
30,1786;(1.55, 1.75, 16.93);(5.10, 56.97, 0.89)
30,2053;(1.55, 1.75, 16.93);(5.28, 57.39, 0.88)
30,2170;(1.55, 1.75, 16.93);(5.30, 57.53, 0.86)
30,2280;(1.55, 1.75, 16.94);(5.30, 57.68, 0.82)
30,2392;(1.55, 1.75, 16.94);(5.31, 57.78, 0.78)
30,2497;(1.56, 1.76, 16.94);(5.28, 57.92, 0.75)
30,2605;(1.56, 1.76, 16.94);(5.28, 58.04, 0.71)
30,2710;(1.56, 1.76, 16.94);(5.27, 58.15, 0.63)
30,2831;(1.56, 1.76, 16.94);(5.28, 58.27, 0.55)
30,2935;(1.56, 1.76, 16.94);(5.28, 58.39, 0.50)
30,3045;(1.56, 1.76, 16.95);(5.32, 58.52, 0.42)
30,3154;(1.56, 1.76, 16.95);(5.35, 58.67, 0.37)
30,3321;(1.56, 1.76, 16.95);(5.39, 58.80, 0.32)
30,3496;(1.56, 1.75, 16.95);(5.42, 59.10, 0.29)
30,3607;(1.56, 1.75, 16.95);(5.48, 59.24, 0.34)
30,3711;(1.56, 1.75, 16.95);(5.54, 59.41, 0.39)
30,3829;(1.56, 1.75, 16.95);(5.63, 59.55, 0.45)
30,3931;(1.56, 1.75, 16.96);(5.73, 59.69, 0.51)
30,4038;(1.56, 1.75, 16.96);(5.87, 59.84, 0.56)
30,4152;(1.56, 1.75, 16.96);(6.00, 59.99, 0.60)
30,4256;(1.56, 1.75, 16.96);(6.15, 60.15, 0.60)
30,4372;(1.56, 1.75, 16.96);(6.31, 60.33, 0.61)
30,4486;(1.56, 1.75, 16.96);(6.49, 60.49, 0.59)
30,4601;(1.56, 1.75, 16.96);(6.68, 60.67, 0.56)
30,4708;(1.56, 1.75, 16.96);(6.83, 60.88, 0.53)
30,4879;(1.56, 1.75, 16.96);(6.84, 60.91, 0.49)
30,5047;(1.56, 1.75, 16.96);(7.04, 61.38, 0.42)
30,5145;(1.56, 1.75, 16.96);(7.11, 61.65, 0.39)
30,5255;(1.56, 1.75, 16.96);(7.15, 61.97, 0.38)
30,5360;(1.56, 1.75, 16.96);(7.19, 62.31, 0.33)
30,5480;(1.56, 1.75, 16.96);(7.20, 62.66, 0.26)
30,5592;(1.56, 1.75, 16.96);(7.20, 63.09, 0.18)
30,5698;(1.56, 1.75, 16.96);(7.19, 63.55, 0.11)
30,5814;(1.56, 1.75, 16.96);(7.16, 64.10, 0.03)
30,5919;(1.56, 1.75, 16.96);(7.15, 64.69, 359.97)
30,6035;(1.56, 1.75, 16.96);(7.14, 65.41, 359.89)
30,6145;(1.56, 1.75, 16.96);(7.13, 66.19, 359.81)
30,6253;(1.56, 1.75, 16.96);(7.14, 67.02, 359.71)
30,6449;(1.56, 1.75, 16.96);(7.15, 68.01, 359.59)
30,6628;(1.57, 1.75, 16.95);(7.15, 70.23, 359.35)
30,6734;(1.57, 1.75, 16.95);(7.14, 71.52, 359.23)
30,6842;(1.57, 1.75, 16.95);(7.13, 73.04, 359.08)
30,6950;(1.57, 1.75, 16.95);(7.14, 74.67, 358.98)
30,7056;(1.57, 1.75, 16.94);(7.16, 76.32, 358.92)
30,7165;(1.57, 1.75, 16.94);(7.24, 78.08, 358.87)
30,7271;(1.57, 1.75, 16.94);(7.35, 79.84, 358.85)
30,7375;(1.57, 1.75, 16.93);(7.48, 81.62, 358.85)
30,7479;(1.57, 1.75, 16.93);(7.66, 83.45, 358.84)
30,7600;(1.58, 1.75, 16.93);(7.83, 85.25, 358.84)
30,7714;(1.58, 1.74, 16.92);(8.03, 87.08, 358.86)
30,7845;(1.58, 1.74, 16.92);(8.23, 88.87, 358.90)
30,8043;(1.58, 1.74, 16.91);(8.71, 92.30, 359.10)
30,8223;(1.58, 1.74, 16.90);(8.94, 93.91, 359.20)
30,8337;(1.58, 1.74, 16.90);(9.22, 95.46, 359.30)
30,8448;(1.58, 1.74, 16.89);(9.50, 96.94, 359.37)
30,8549;(1.58, 1.74, 16.89);(9.76, 98.33, 359.40)
30,8660;(1.58, 1.74, 16.89);(9.98, 99.65, 359.39)
30,8767;(1.58, 1.74, 16.88);(10.19, 100.95, 359.34)
30,8875;(1.58, 1.74, 16.88);(10.39, 102.13, 359.25)
30,8996;(1.58, 1.73, 16.87);(10.58, 103.30, 359.16)
30,9110;(1.58, 1.73, 16.87);(10.74, 104.36, 359.04)
30,9215;(1.58, 1.73, 16.87);(10.89, 105.39, 358.93)
30,9328;(1.58, 1.73, 16.86);(11.04, 106.32, 358.83)
30,9448;(1.58, 1.73, 16.86);(11.19, 107.23, 358.78)
30,9632;(1.58, 1.73, 16.85);(11.60, 108.86, 358.74)
30,9800;(1.58, 1.73, 16.84);(11.81, 109.63, 358.74)
30,9920;(1.58, 1.73, 16.84);(12.02, 110.32, 358.74)
31,0029;(1.58, 1.73, 16.84);(12.22, 111.00, 358.72)
31,0135;(1.58, 1.73, 16.83);(12.42, 111.65, 358.69)
31,0246;(1.58, 1.73, 16.83);(12.60, 112.26, 358.66)
31,0362;(1.58, 1.73, 16.82);(12.76, 112.87, 358.62)
31,0471;(1.58, 1.73, 16.82);(12.90, 113.43, 358.59)
31,0570;(1.58, 1.73, 16.81);(13.01, 113.98, 358.55)
31,0692;(1.58, 1.73, 16.80);(13.20, 115.09, 358.45)
31,0798;(1.57, 1.73, 16.80);(13.23, 115.57, 358.40)
31,0904;(1.57, 1.73, 16.79);(13.21, 116.04, 358.36)
31,1019;(1.57, 1.72, 16.79);(13.17, 116.50, 358.34)
31,1188;(1.57, 1.72, 16.78);(13.11, 117.36, 358.31)
31,1351;(1.57, 1.72, 16.77);(13.05, 118.12, 358.36)
31,1471;(1.57, 1.72, 16.76);(13.02, 118.45, 358.40)
31,1578;(1.58, 1.72, 16.76);(13.01, 118.77, 358.43)
31,1696;(1.58, 1.72, 16.75);(12.99, 119.06, 358.49)
31,1820;(1.58, 1.72, 16.74);(12.99, 119.33, 358.57)
31,1927;(1.58, 1.72, 16.74);(13.00, 119.59, 358.66)
31,2029;(1.58, 1.72, 16.73);(13.04, 119.78, 358.75)
31,2145;(1.58, 1.72, 16.73);(13.06, 119.97, 358.86)
31,2249;(1.58, 1.72, 16.72);(13.12, 120.09, 358.98)
31,2358;(1.58, 1.72, 16.71);(13.16, 120.21, 359.10)
31,2471;(1.58, 1.72, 16.71);(13.21, 120.26, 359.23)
31,2578;(1.58, 1.72, 16.70);(13.29, 120.29, 359.35)
31,2765;(1.58, 1.72, 16.69);(13.31, 120.30, 359.44)
31,2939;(1.58, 1.72, 16.68);(13.39, 120.26, 359.60)
31,3040;(1.58, 1.72, 16.68);(13.47, 120.18, 359.66)
31,3143;(1.58, 1.72, 16.67);(13.50, 120.12, 359.71)
31,3243;(1.58, 1.72, 16.66);(13.51, 120.04, 359.80)
31,3362;(1.58, 1.72, 16.65);(13.47, 119.91, 359.92)
31,3486;(1.58, 1.72, 16.65);(13.45, 119.78, 0.02)
31,3590;(1.58, 1.72, 16.64);(13.38, 119.61, 0.10)
31,3700;(1.58, 1.72, 16.63);(13.30, 119.45, 0.17)
31,3817;(1.59, 1.72, 16.63);(13.23, 119.30, 0.21)
31,3911;(1.59, 1.72, 16.62);(13.19, 119.11, 0.23)
31,4023;(1.59, 1.72, 16.61);(13.12, 118.94, 0.28)
31,4136;(1.59, 1.72, 16.61);(13.04, 118.72, 0.34)
31,4316;(1.59, 1.72, 16.60);(12.96, 118.51, 0.40)
31,4498;(1.59, 1.73, 16.59);(12.74, 118.08, 0.46)
31,4602;(1.59, 1.73, 16.58);(12.62, 117.86, 0.45)
31,4712;(1.59, 1.73, 16.57);(12.51, 117.63, 0.45)
31,4837;(1.59, 1.73, 16.57);(12.40, 117.40, 0.41)
31,4948;(1.59, 1.73, 16.56);(12.31, 117.17, 0.39)
31,5056;(1.59, 1.73, 16.55);(12.23, 116.93, 0.38)
31,5159;(1.60, 1.73, 16.55);(12.19, 116.70, 0.36)
31,5266;(1.60, 1.73, 16.54);(12.16, 116.45, 0.33)
31,5370;(1.60, 1.73, 16.53);(12.16, 116.24, 0.31)
31,5474;(1.60, 1.72, 16.53);(12.19, 116.00, 0.24)
31,5584;(1.60, 1.72, 16.52);(12.21, 115.81, 0.19)
31,5701;(1.60, 1.72, 16.52);(12.26, 115.64, 0.09)
31,5894;(1.60, 1.72, 16.51);(12.30, 115.45, 359.98)
31,6092;(1.60, 1.72, 16.50);(12.43, 115.17, 359.71)
31,6209;(1.60, 1.72, 16.49);(12.48, 115.02, 359.60)
31,6320;(1.60, 1.72, 16.49);(12.51, 114.85, 359.56)
31,6423;(1.61, 1.72, 16.48);(12.56, 114.69, 359.54)
31,6523;(1.61, 1.72, 16.48);(12.61, 114.54, 359.58)
31,6608;(1.61, 1.72, 16.47);(12.66, 114.38, 359.60)
31,6724;(1.61, 1.72, 16.47);(12.70, 114.21, 359.66)
31,6824;(1.61, 1.72, 16.46);(12.73, 114.03, 359.71)
31,6937;(1.61, 1.72, 16.46);(12.76, 113.84, 359.77)
31,7033;(1.61, 1.72, 16.45);(12.75, 113.65, 359.81)
31,7140;(1.61, 1.72, 16.45);(12.74, 113.42, 359.85)
31,7246;(1.61, 1.72, 16.45);(12.71, 113.18, 359.91)
31,7442;(1.62, 1.72, 16.44);(12.69, 112.94, 359.97)
31,7621;(1.62, 1.72, 16.44);(12.65, 112.43, 0.05)
31,7737;(1.62, 1.72, 16.43);(12.62, 112.19, 0.11)
31,7843;(1.62, 1.72, 16.43);(12.59, 111.94, 0.12)
31,7949;(1.62, 1.72, 16.42);(12.57, 111.70, 0.15)
31,8059;(1.62, 1.72, 16.42);(12.58, 111.46, 0.17)
31,8155;(1.63, 1.72, 16.42);(12.64, 111.19, 0.19)
31,8259;(1.63, 1.72, 16.41);(12.75, 110.93, 0.23)
31,8365;(1.63, 1.72, 16.41);(12.90, 110.70, 0.23)
31,8471;(1.63, 1.72, 16.41);(13.05, 110.47, 0.19)
31,8573;(1.63, 1.72, 16.41);(13.21, 110.27, 0.13)
31,8690;(1.63, 1.72, 16.40);(13.35, 110.05, 0.08)
31,8801;(1.63, 1.72, 16.40);(13.39, 110.08, 0.04)
31,8991;(1.63, 1.72, 16.40);(13.50, 109.89, 0.01)
31,9163;(1.64, 1.72, 16.40);(13.71, 109.59, 359.97)
31,9269;(1.64, 1.72, 16.39);(13.80, 109.46, 359.95)
31,9368;(1.64, 1.72, 16.39);(13.88, 109.37, 359.92)
31,9473;(1.64, 1.72, 16.39);(13.95, 109.29, 359.88)
31,9575;(1.64, 1.72, 16.39);(13.99, 109.24, 359.82)
31,9693;(1.64, 1.72, 16.39);(14.02, 109.19, 359.77)
31,9804;(1.65, 1.72, 16.38);(14.03, 109.18, 359.71)
31,9910;(1.65, 1.72, 16.38);(14.05, 109.16, 359.66)
32,0018;(1.65, 1.72, 16.38);(14.05, 109.18, 359.60)
32,0132;(1.65, 1.72, 16.38);(14.05, 109.19, 359.52)
32,0241;(1.65, 1.72, 16.38);(14.08, 109.20, 359.45)
32,0353;(1.65, 1.72, 16.37);(14.10, 109.21, 359.38)
32,0534;(1.65, 1.72, 16.37);(14.13, 109.21, 359.33)
32,0705;(1.66, 1.72, 16.37);(14.26, 109.21, 359.18)
