201,4450;(1.21, 1.93, 15.48);(27.91, 55.04, 3.37)
201,4558;(1.21, 1.93, 15.48);(28.13, 54.87, 3.30)
201,4669;(1.21, 1.92, 15.48);(28.34, 54.68, 3.23)
201,4782;(1.21, 1.92, 15.49);(28.52, 54.47, 3.14)
201,4894;(1.21, 1.92, 15.49);(28.71, 54.18, 3.02)
201,5004;(1.21, 1.92, 15.49);(28.88, 53.79, 2.87)
201,5111;(1.21, 1.92, 15.49);(28.99, 53.38, 2.73)
201,5230;(1.21, 1.92, 15.49);(29.08, 52.88, 2.58)
201,5337;(1.21, 1.92, 15.49);(29.14, 52.33, 2.41)
201,5444;(1.21, 1.92, 15.49);(29.17, 51.68, 2.23)
201,5566;(1.21, 1.92, 15.50);(29.20, 50.89, 2.01)
201,5669;(1.21, 1.92, 15.50);(29.27, 50.01, 1.74)
201,5781;(1.20, 1.92, 15.50);(29.30, 48.92, 1.39)
201,5893;(1.20, 1.92, 15.50);(29.29, 47.85, 1.08)
201,6006;(1.20, 1.92, 15.51);(29.26, 46.78, 0.80)
201,6113;(1.20, 1.92, 15.51);(29.23, 45.87, 0.59)
201,6228;(1.20, 1.92, 15.51);(29.15, 45.14, 0.51)
201,6339;(1.20, 1.92, 15.51);(29.09, 44.66, 0.53)
201,6442;(1.20, 1.92, 15.51);(29.10, 44.41, 0.54)
201,6558;(1.20, 1.92, 15.51);(29.14, 44.30, 0.49)
201,6674;(1.20, 1.92, 15.51);(29.18, 44.33, 0.43)
201,6786;(1.20, 1.93, 15.51);(29.16, 44.60, 0.32)
201,6890;(1.20, 1.93, 15.51);(29.09, 44.94, 0.21)
201,7002;(1.20, 1.93, 15.52);(28.97, 45.49, 0.12)
201,7107;(1.20, 1.93, 15.51);(28.82, 46.18, 0.05)
201,7227;(1.20, 1.93, 15.51);(28.68, 46.82, 0.02)
201,7336;(1.20, 1.93, 15.51);(28.56, 47.59, 0.05)
201,7441;(1.20, 1.93, 15.51);(28.47, 48.36, 0.11)
201,7554;(1.20, 1.93, 15.51);(28.38, 49.25, 0.16)
201,7672;(1.20, 1.93, 15.51);(28.28, 50.21, 0.18)
201,7778;(1.20, 1.93, 15.51);(28.16, 51.21, 0.16)
201,7885;(1.20, 1.93, 15.51);(28.05, 52.25, 0.13)
201,8007;(1.21, 1.93, 15.51);(27.95, 53.26, 0.11)
201,8113;(1.21, 1.93, 15.51);(27.87, 54.26, 0.11)
201,8231;(1.21, 1.93, 15.51);(27.78, 55.19, 0.11)
201,8339;(1.21, 1.93, 15.51);(27.71, 56.06, 0.12)
201,8446;(1.21, 1.93, 15.51);(27.64, 56.80, 0.18)
201,8559;(1.21, 1.93, 15.51);(27.57, 57.47, 0.26)
201,8671;(1.21, 1.93, 15.51);(27.51, 57.93, 0.37)
201,8783;(1.20, 1.93, 15.51);(27.43, 58.32, 0.48)
201,8897;(1.20, 1.93, 15.51);(27.42, 58.49, 0.60)
201,9005;(1.20, 1.93, 15.51);(27.43, 58.47, 0.70)
201,9108;(1.20, 1.93, 15.51);(27.45, 58.38, 0.79)
201,9230;(1.20, 1.93, 15.51);(27.47, 58.04, 0.84)
201,9339;(1.20, 1.93, 15.51);(27.44, 57.69, 0.90)
201,9442;(1.20, 1.93, 15.51);(27.39, 57.19, 0.94)
201,9557;(1.20, 1.93, 15.51);(27.32, 56.74, 1.01)
201,9675;(1.19, 1.93, 15.52);(27.27, 56.24, 1.14)
201,9783;(1.19, 1.93, 15.52);(27.22, 55.73, 1.27)
201,9898;(1.19, 1.93, 15.52);(27.26, 55.11, 1.45)
202,0012;(1.19, 1.93, 15.52);(27.34, 54.39, 1.60)
202,0109;(1.19, 1.93, 15.52);(27.44, 53.66, 1.76)
202,0236;(1.18, 1.93, 15.53);(27.59, 52.83, 1.94)
202,0343;(1.18, 1.93, 15.53);(27.78, 51.97, 2.15)
202,0449;(1.18, 1.93, 15.53);(27.99, 51.11, 2.36)
202,0558;(1.18, 1.93, 15.54);(28.25, 50.18, 2.60)
202,0683;(1.17, 1.93, 15.54);(28.51, 49.28, 2.81)
202,0781;(1.17, 1.93, 15.54);(28.82, 48.39, 3.05)
202,0886;(1.17, 1.93, 15.54);(29.14, 47.55, 3.33)
202,1000;(1.16, 1.92, 15.55);(29.48, 46.77, 3.63)
202,1106;(1.16, 1.92, 15.55);(29.82, 45.97, 3.94)
202,1213;(1.16, 1.92, 15.56);(30.18, 45.17, 4.24)
202,1338;(1.15, 1.92, 15.56);(30.53, 44.30, 4.46)
202,1436;(1.15, 1.92, 15.56);(30.86, 43.44, 4.68)
202,1552;(1.15, 1.92, 15.57);(31.21, 42.61, 4.89)
202,1666;(1.14, 1.91, 15.57);(31.56, 41.81, 5.15)
202,1773;(1.14, 1.91, 15.58);(32.00, 41.06, 5.47)
202,1883;(1.14, 1.91, 15.58);(32.46, 40.29, 5.80)
202,1997;(1.13, 1.91, 15.59);(32.98, 39.55, 6.18)
202,2099;(1.13, 1.90, 15.60);(33.49, 38.78, 6.55)
202,2224;(1.13, 1.90, 15.60);(33.95, 38.01, 6.90)
202,2337;(1.12, 1.90, 15.61);(34.37, 37.24, 7.25)
202,2438;(1.12, 1.90, 15.61);(34.77, 36.50, 7.57)
202,2549;(1.12, 1.89, 15.62);(35.17, 35.84, 7.91)
202,2666;(1.11, 1.89, 15.63);(35.58, 35.19, 8.24)
202,2777;(1.11, 1.89, 15.64);(36.05, 34.62, 8.60)
202,2881;(1.11, 1.89, 15.64);(36.57, 34.04, 8.95)
202,2996;(1.11, 1.88, 15.65);(37.11, 33.44, 9.29)
202,3100;(1.10, 1.88, 15.66);(37.61, 32.86, 9.67)
202,3228;(1.10, 1.88, 15.67);(38.09, 32.21, 10.04)
202,3324;(1.10, 1.87, 15.68);(38.49, 31.54, 10.40)
202,3439;(1.09, 1.86, 15.70);(39.42, 30.17, 11.10)
202,3549;(1.09, 1.86, 15.71);(39.95, 29.37, 11.36)
202,3668;(1.09, 1.86, 15.71);(40.53, 28.56, 11.57)
202,3769;(1.09, 1.85, 15.72);(41.01, 27.77, 11.72)
202,3884;(1.08, 1.85, 15.73);(41.40, 27.02, 11.80)
202,4001;(1.08, 1.85, 15.74);(41.77, 26.30, 11.89)
202,4097;(1.08, 1.85, 15.74);(42.10, 25.53, 11.94)
202,4216;(1.08, 1.84, 15.75);(42.47, 24.71, 12.02)
202,4338;(1.08, 1.84, 15.75);(42.89, 23.82, 12.06)
202,4435;(1.08, 1.84, 15.76);(43.35, 22.84, 12.00)
202,4551;(1.07, 1.84, 15.76);(43.77, 21.84, 11.86)
202,4672;(1.07, 1.83, 15.77);(44.15, 20.89, 11.76)
202,4776;(1.07, 1.83, 15.77);(44.46, 19.95, 11.60)
202,4889;(1.07, 1.83, 15.78);(44.72, 19.05, 11.42)
202,5003;(1.07, 1.83, 15.78);(44.89, 18.15, 11.16)
202,5112;(1.07, 1.83, 15.78);(45.01, 17.22, 10.81)
202,5225;(1.06, 1.83, 15.79);(45.17, 16.27, 10.42)
202,5339;(1.06, 1.83, 15.79);(45.35, 15.32, 9.96)
202,5444;(1.06, 1.83, 15.79);(45.55, 14.34, 9.48)
202,5556;(1.06, 1.83, 15.79);(45.77, 13.44, 9.04)
202,5676;(1.06, 1.83, 15.79);(45.99, 12.57, 8.68)
202,5787;(1.06, 1.83, 15.79);(46.23, 11.76, 8.38)
202,5905;(1.06, 1.83, 15.80);(46.46, 10.97, 8.11)
202,6020;(1.06, 1.83, 15.80);(46.67, 10.18, 7.85)
202,6136;(1.06, 1.83, 15.80);(46.80, 9.49, 7.62)
202,6256;(1.06, 1.83, 15.80);(46.88, 8.80, 7.36)
202,6375;(1.05, 1.83, 15.80);(46.86, 8.14, 7.10)
202,6479;(1.05, 1.83, 15.80);(46.75, 7.54, 6.83)
202,6592;(1.05, 1.83, 15.80);(46.63, 6.87, 6.50)
202,6712;(1.05, 1.83, 15.80);(46.48, 6.25, 6.20)
202,6819;(1.05, 1.83, 15.80);(46.35, 5.62, 5.90)
202,6935;(1.05, 1.84, 15.80);(46.21, 5.02, 5.61)
202,7062;(1.05, 1.84, 15.80);(46.10, 4.40, 5.32)
202,7172;(1.05, 1.84, 15.80);(46.00, 3.75, 5.02)
202,7279;(1.05, 1.84, 15.80);(45.91, 3.07, 4.73)
202,7388;(1.05, 1.84, 15.80);(45.82, 2.35, 4.48)
202,7498;(1.05, 1.84, 15.80);(45.73, 1.61, 4.20)
202,7589;(1.05, 1.85, 15.80);(45.66, 0.89, 3.92)
202,7692;(1.05, 1.85, 15.80);(45.57, 0.23, 3.65)
202,7804;(1.05, 1.85, 15.80);(45.48, 359.64, 3.39)
202,7909;(1.05, 1.85, 15.80);(45.42, 359.15, 3.18)
202,8031;(1.05, 1.85, 15.79);(45.33, 358.69, 3.02)
202,8133;(1.05, 1.85, 15.79);(45.29, 358.28, 2.90)
202,8268;(1.06, 1.85, 15.79);(45.26, 357.82, 2.78)
202,8358;(1.06, 1.85, 15.79);(45.26, 357.33, 2.64)
202,8477;(1.06, 1.86, 15.79);(45.28, 356.80, 2.46)
202,8593;(1.06, 1.86, 15.79);(45.34, 356.20, 2.25)
202,8724;(1.06, 1.86, 15.79);(45.41, 355.61, 1.99)
202,8849;(1.06, 1.86, 15.78);(45.48, 354.63, 1.66)
202,8974;(1.06, 1.86, 15.78);(45.45, 354.29, 1.55)
202,9084;(1.06, 1.86, 15.78);(45.41, 353.98, 1.45)
202,9199;(1.06, 1.86, 15.78);(45.34, 353.72, 1.35)
202,9330;(1.06, 1.86, 15.78);(45.28, 353.41, 1.21)
202,9437;(1.06, 1.86, 15.78);(45.24, 353.10, 1.01)
202,9561;(1.06, 1.87, 15.77);(45.14, 352.80, 0.79)
202,9674;(1.06, 1.87, 15.77);(45.06, 352.57, 0.63)
202,9804;(1.06, 1.87, 15.77);(44.91, 352.41, 0.50)
202,9930;(1.07, 1.87, 15.77);(44.76, 352.33, 0.47)
203,0053;(1.07, 1.87, 15.77);(44.66, 352.36, 0.54)
203,0161;(1.07, 1.87, 15.77);(44.59, 352.41, 0.66)
203,0282;(1.07, 1.87, 15.76);(44.56, 352.52, 0.88)
203,0401;(1.07, 1.87, 15.76);(44.50, 352.59, 1.05)
203,0512;(1.07, 1.87, 15.76);(44.41, 352.69, 1.25)
203,0631;(1.07, 1.87, 15.76);(44.35, 352.65, 1.22)
203,0760;(1.07, 1.87, 15.76);(44.29, 352.60, 1.21)
203,0868;(1.07, 1.87, 15.75);(44.23, 352.57, 1.19)
203,0981;(1.08, 1.87, 15.75);(44.14, 352.51, 1.13)
203,1113;(1.08, 1.87, 15.75);(44.02, 352.43, 1.06)
203,1238;(1.08, 1.88, 15.75);(43.90, 352.36, 1.02)
203,1345;(1.08, 1.88, 15.75);(43.77, 352.26, 0.96)
203,1468;(1.08, 1.88, 15.75);(43.64, 352.20, 0.96)
203,1592;(1.08, 1.88, 15.74);(43.50, 352.13, 0.94)
203,1716;(1.08, 1.88, 15.74);(43.39, 352.07, 0.88)
203,1844;(1.08, 1.88, 15.74);(43.28, 352.00, 0.80)
203,1947;(1.09, 1.88, 15.74);(43.09, 351.89, 0.68)
203,2077;(1.09, 1.88, 15.74);(43.00, 351.82, 0.61)
203,2195;(1.09, 1.88, 15.73);(42.90, 351.78, 0.55)
203,2325;(1.09, 1.88, 15.73);(42.83, 351.75, 0.50)
203,2437;(1.09, 1.88, 15.73);(42.85, 351.73, 0.45)
203,2555;(1.09, 1.88, 15.73);(42.90, 351.73, 0.45)
203,2669;(1.09, 1.88, 15.73);(42.92, 351.72, 0.44)
203,2786;(1.09, 1.88, 15.73);(42.95, 351.70, 0.45)
203,2917;(1.09, 1.88, 15.72);(42.94, 351.70, 0.47)
203,3046;(1.10, 1.88, 15.72);(42.90, 351.72, 0.47)
203,3160;(1.10, 1.88, 15.72);(42.84, 351.73, 0.41)
203,3286;(1.10, 1.88, 15.72);(42.75, 351.79, 0.35)
203,3405;(1.10, 1.88, 15.72);(42.57, 351.90, 0.18)
203,3523;(1.10, 1.88, 15.71);(42.48, 351.97, 0.15)
203,3640;(1.10, 1.89, 15.71);(42.39, 352.02, 0.13)
203,3763;(1.10, 1.89, 15.71);(42.28, 352.08, 0.17)
203,3876;(1.11, 1.89, 15.71);(42.17, 352.14, 0.22)
203,4014;(1.11, 1.89, 15.71);(42.03, 352.23, 0.31)
203,4131;(1.11, 1.89, 15.71);(41.90, 352.29, 0.36)
203,4258;(1.11, 1.89, 15.71);(41.77, 352.35, 0.41)
203,4375;(1.11, 1.89, 15.70);(41.65, 352.41, 0.47)
203,4489;(1.11, 1.89, 15.70);(41.55, 352.45, 0.49)
203,4601;(1.11, 1.89, 15.70);(41.48, 352.52, 0.53)
203,4734;(1.11, 1.89, 15.70);(41.42, 352.59, 0.56)
203,4854;(1.11, 1.89, 15.70);(41.31, 352.70, 0.64)
203,4975;(1.12, 1.89, 15.70);(41.26, 352.75, 0.66)
203,5094;(1.12, 1.89, 15.70);(41.22, 352.78, 0.68)
203,5239;(1.12, 1.89, 15.69);(41.18, 352.80, 0.68)
203,5347;(1.12, 1.89, 15.69);(41.16, 352.82, 0.63)
203,5469;(1.12, 1.89, 15.69);(41.12, 352.86, 0.61)
203,5579;(1.12, 1.89, 15.69);(41.06, 352.88, 0.54)
203,5700;(1.12, 1.89, 15.69);(41.00, 352.92, 0.52)
203,5879;(1.12, 1.89, 15.69);(40.86, 352.98, 0.46)
203,6025;(1.12, 1.89, 15.69);(40.80, 353.00, 0.42)
203,6103;(1.12, 1.89, 15.69);(40.72, 353.02, 0.39)
203,6190;(1.13, 1.89, 15.69);(40.67, 353.06, 0.38)
203,6298;(1.13, 1.89, 15.69);(40.64, 353.11, 0.39)
203,6426;(1.13, 1.89, 15.69);(40.62, 353.16, 0.38)
203,6549;(1.13, 1.89, 15.69);(40.62, 353.19, 0.36)
203,6657;(1.13, 1.89, 15.68);(40.63, 353.24, 0.36)
203,6770;(1.13, 1.89, 15.68);(40.63, 353.26, 0.33)
203,6885;(1.13, 1.89, 15.68);(40.63, 353.28, 0.34)
203,7071;(1.13, 1.89, 15.68);(40.64, 353.28, 0.36)
203,7190;(1.13, 1.89, 15.68);(40.65, 353.19, 0.40)
203,7318;(1.13, 1.89, 15.68);(40.66, 353.11, 0.40)
203,7426;(1.13, 1.89, 15.68);(40.67, 353.05, 0.40)
203,7538;(1.13, 1.89, 15.68);(40.68, 353.01, 0.38)
203,7649;(1.13, 1.89, 15.68);(40.68, 352.96, 0.34)
203,7773;(1.13, 1.89, 15.68);(40.64, 352.91, 0.29)
203,7889;(1.13, 1.89, 15.68);(40.56, 352.92, 0.25)
203,8015;(1.13, 1.89, 15.68);(40.50, 352.90, 0.21)
203,8136;(1.13, 1.89, 15.68);(40.46, 352.96, 0.18)
203,8257;(1.13, 1.89, 15.68);(40.41, 353.04, 0.22)
203,8371;(1.13, 1.90, 15.68);(40.34, 353.10, 0.28)
203,8484;(1.13, 1.90, 15.68);(40.25, 353.19, 0.38)
203,8601;(1.13, 1.90, 15.68);(40.16, 353.22, 0.43)
203,8726;(1.13, 1.90, 15.68);(40.02, 353.27, 0.47)
203,8842;(1.13, 1.90, 15.68);(39.87, 353.26, 0.43)
203,8950;(1.13, 1.90, 15.67);(39.61, 353.21, 0.29)
203,9078;(1.13, 1.90, 15.67);(39.50, 353.16, 0.21)
203,9194;(1.13, 1.90, 15.67);(39.38, 353.11, 0.14)
203,9300;(1.14, 1.90, 15.67);(39.26, 353.06, 0.08)
203,9434;(1.14, 1.90, 15.67);(39.15, 352.97, 0.04)
203,9541;(1.14, 1.90, 15.67);(39.06, 352.89, 359.99)
203,9645;(1.14, 1.90, 15.67);(38.97, 352.82, 359.94)
203,9768;(1.14, 1.90, 15.67);(38.89, 352.72, 359.86)
203,9877;(1.13, 1.90, 15.67);(38.82, 352.63, 359.77)
203,9988;(1.13, 1.90, 15.67);(38.76, 352.56, 359.71)
204,0109;(1.13, 1.90, 15.67);(38.70, 352.49, 359.64)
204,0235;(1.13, 1.90, 15.67);(38.62, 352.47, 359.62)
204,0344;(1.13, 1.90, 15.67);(38.55, 352.43, 359.59)
204,0445;(1.13, 1.90, 15.67);(38.47, 352.40, 359.58)
204,0556;(1.13, 1.90, 15.67);(38.39, 352.37, 359.60)
204,0674;(1.13, 1.91, 15.67);(38.31, 352.34, 359.60)
204,0778;(1.13, 1.91, 15.67);(38.26, 352.32, 359.65)
204,0907;(1.13, 1.91, 15.67);(38.20, 352.32, 359.67)
204,1015;(1.13, 1.91, 15.67);(38.17, 352.29, 359.66)
204,1126;(1.13, 1.91, 15.67);(38.13, 352.27, 359.67)
204,1244;(1.13, 1.91, 15.67);(38.07, 352.29, 359.66)
204,1351;(1.13, 1.91, 15.67);(38.02, 352.32, 359.66)
204,1462;(1.13, 1.91, 15.67);(37.96, 352.34, 359.66)
204,1570;(1.13, 1.91, 15.67);(37.89, 352.39, 359.68)
204,1684;(1.13, 1.91, 15.66);(37.84, 352.44, 359.69)
204,1790;(1.13, 1.91, 15.66);(37.79, 352.47, 359.69)
204,1907;(1.13, 1.91, 15.66);(37.72, 352.53, 359.70)
204,2019;(1.13, 1.91, 15.66);(37.66, 352.60, 359.74)
204,2134;(1.13, 1.91, 15.66);(37.56, 352.68, 359.80)
204,2242;(1.13, 1.91, 15.66);(37.45, 352.79, 359.87)
204,2350;(1.13, 1.91, 15.66);(37.32, 352.91, 359.96)
204,2456;(1.13, 1.91, 15.66);(37.21, 353.04, 0.09)
204,2566;(1.13, 1.91, 15.66);(37.07, 353.21, 0.24)
204,2669;(1.13, 1.91, 15.66);(36.92, 353.37, 0.40)
204,2781;(1.14, 1.91, 15.66);(36.77, 353.53, 0.55)
204,2878;(1.14, 1.91, 15.66);(36.61, 353.68, 0.71)
204,2987;(1.14, 1.91, 15.66);(36.46, 353.79, 0.80)
204,3107;(1.14, 1.91, 15.66);(36.33, 353.90, 0.90)
204,3212;(1.14, 1.92, 15.66);(36.17, 354.00, 0.98)
204,3312;(1.14, 1.92, 15.66);(36.01, 354.09, 1.05)
204,3424;(1.14, 1.92, 15.66);(35.82, 354.15, 1.08)
204,3527;(1.14, 1.92, 15.66);(35.64, 354.23, 1.14)
204,3633;(1.14, 1.92, 15.66);(35.47, 354.30, 1.19)
204,3746;(1.14, 1.92, 15.66);(35.30, 354.34, 1.22)
204,3858;(1.14, 1.92, 15.66);(35.16, 354.38, 1.26)
204,3961;(1.14, 1.92, 15.66);(35.06, 354.40, 1.31)
204,4081;(1.14, 1.92, 15.66);(34.97, 354.41, 1.38)
204,4183;(1.14, 1.92, 15.66);(34.93, 354.37, 1.44)
204,4287;(1.14, 1.92, 15.66);(34.89, 354.30, 1.51)
204,4399;(1.14, 1.92, 15.67);(34.88, 354.18, 1.59)
204,4520;(1.14, 1.92, 15.67);(34.87, 354.02, 1.69)
204,4621;(1.13, 1.92, 15.67);(34.92, 353.83, 1.77)
204,4730;(1.13, 1.92, 15.67);(34.98, 353.64, 1.82)
204,4852;(1.13, 1.92, 15.67);(35.12, 353.42, 1.84)
204,4960;(1.13, 1.92, 15.67);(35.23, 353.20, 1.88)
204,5066;(1.13, 1.92, 15.67);(35.42, 352.98, 1.88)
204,5177;(1.13, 1.92, 15.67);(35.56, 352.71, 1.87)
204,5285;(1.13, 1.92, 15.68);(35.70, 352.48, 1.90)
204,5400;(1.13, 1.92, 15.68);(35.83, 352.19, 1.95)
204,5516;(1.13, 1.92, 15.68);(35.97, 351.92, 2.00)
204,5617;(1.13, 1.91, 15.68);(36.12, 351.63, 2.09)
204,5736;(1.13, 1.91, 15.69);(36.28, 351.32, 2.19)
204,5846;(1.12, 1.91, 15.69);(36.46, 351.03, 2.26)
204,5958;(1.12, 1.91, 15.70);(36.69, 350.75, 2.33)
204,6066;(1.12, 1.91, 15.70);(36.95, 350.45, 2.37)
204,6180;(1.12, 1.90, 15.71);(37.31, 350.10, 2.37)
204,6289;(1.12, 1.90, 15.71);(37.74, 349.77, 2.34)
204,6415;(1.12, 1.90, 15.72);(38.32, 349.41, 2.28)
204,6525;(1.11, 1.89, 15.72);(38.91, 349.10, 2.21)
204,6643;(1.11, 1.89, 15.73);(39.49, 348.81, 2.14)
204,6774;(1.11, 1.88, 15.74);(40.06, 348.56, 2.08)
204,6891;(1.11, 1.88, 15.75);(40.61, 348.32, 2.03)
204,7020;(1.11, 1.87, 15.75);(41.16, 348.03, 1.94)
204,7145;(1.10, 1.86, 15.76);(41.88, 347.73, 1.78)
204,7274;(1.10, 1.85, 15.78);(43.68, 347.21, 1.28)
204,7401;(1.10, 1.84, 15.78);(44.69, 347.00, 1.02)
204,7522;(1.10, 1.83, 15.79);(45.87, 346.86, 0.79)
204,7638;(1.10, 1.82, 15.80);(47.05, 346.71, 0.61)
204,7768;(1.10, 1.81, 15.81);(48.27, 346.62, 0.52)
204,7884;(1.09, 1.80, 15.82);(49.33, 346.57, 0.46)
204,8012;(1.09, 1.79, 15.82);(50.32, 346.57, 0.49)
204,8146;(1.09, 1.78, 15.83);(51.31, 346.57, 0.45)
204,8265;(1.09, 1.75, 15.85);(53.43, 346.54, 0.33)
204,8401;(1.09, 1.74, 15.86);(54.56, 346.54, 0.28)
204,8516;(1.08, 1.73, 15.86);(55.74, 346.55, 0.25)
204,8639;(1.08, 1.72, 15.87);(56.79, 346.63, 0.29)
204,8771;(1.08, 1.70, 15.88);(57.61, 346.90, 0.43)
204,8897;(1.08, 1.69, 15.89);(58.16, 347.19, 0.59)
204,9029;(1.08, 1.68, 15.90);(58.42, 347.56, 0.84)
204,9157;(1.08, 1.66, 15.90);(58.66, 347.78, 1.02)
204,9281;(1.07, 1.64, 15.92);(59.45, 347.93, 1.28)
204,9426;(1.07, 1.62, 15.93);(59.93, 347.92, 1.35)
204,9548;(1.07, 1.61, 15.94);(60.39, 347.85, 1.39)
204,9671;(1.07, 1.59, 15.94);(60.79, 347.79, 1.40)
204,9812;(1.07, 1.57, 15.95);(61.10, 347.79, 1.43)
204,9938;(1.07, 1.54, 15.97);(61.57, 347.82, 1.38)
205,0071;(1.06, 1.52, 15.97);(61.91, 347.70, 1.19)
205,0197;(1.06, 1.50, 15.98);(62.37, 347.52, 1.00)
205,0315;(1.06, 1.49, 15.99);(62.80, 347.11, 0.68)
205,0456;(1.06, 1.47, 16.00);(63.14, 346.70, 0.33)
205,0588;(1.06, 1.45, 16.00);(63.34, 346.20, 359.91)
205,0715;(1.06, 1.43, 16.01);(63.36, 345.83, 359.57)
205,0841;(1.06, 1.39, 16.02);(63.27, 345.30, 358.97)
205,0968;(1.06, 1.37, 16.03);(63.34, 345.03, 358.64)
205,1114;(1.06, 1.35, 16.03);(63.52, 344.54, 358.08)
205,1233;(1.06, 1.34, 16.04);(63.76, 343.88, 357.31)
205,1383;(1.06, 1.30, 16.04);(64.00, 342.34, 355.24)
205,1516;(1.06, 1.28, 16.05);(63.96, 341.71, 354.39)
205,1633;(1.06, 1.26, 16.05);(63.86, 341.13, 353.64)
205,1770;(1.06, 1.25, 16.05);(63.85, 340.53, 352.89)
205,1893;(1.06, 1.23, 16.06);(63.86, 340.00, 352.13)
205,2036;(1.07, 1.21, 16.06);(63.97, 339.43, 351.30)
205,2156;(1.07, 1.20, 16.06);(64.10, 338.83, 350.39)
205,2281;(1.07, 1.17, 16.06);(64.36, 337.56, 348.70)
205,2408;(1.07, 1.16, 16.06);(64.45, 336.87, 347.88)
205,2526;(1.07, 1.15, 16.06);(64.49, 336.31, 347.17)
205,2654;(1.07, 1.13, 16.07);(64.35, 335.88, 346.57)
205,2788;(1.07, 1.12, 16.07);(64.20, 335.56, 346.00)
205,2902;(1.08, 1.11, 16.07);(63.99, 335.26, 345.53)
205,3039;(1.08, 1.10, 16.07);(63.84, 334.85, 345.01)
205,3166;(1.08, 1.09, 16.07);(63.76, 334.13, 344.22)
205,3280;(1.08, 1.07, 16.07);(63.77, 332.42, 342.32)
205,3421;(1.08, 1.07, 16.07);(63.83, 331.67, 341.43)
205,3534;(1.08, 1.06, 16.07);(63.93, 331.00, 340.67)
205,3656;(1.09, 1.05, 16.07);(63.94, 330.26, 339.94)
205,3778;(1.09, 1.04, 16.07);(63.92, 329.43, 339.18)
205,3909;(1.09, 1.04, 16.07);(63.90, 328.20, 338.07)
205,4044;(1.09, 1.04, 16.07);(63.92, 326.87, 336.78)
205,4157;(1.09, 1.03, 16.07);(64.03, 325.55, 335.50)
205,4282;(1.10, 1.02, 16.07);(64.53, 323.28, 333.32)
205,4409;(1.10, 1.02, 16.07);(64.93, 322.33, 332.49)
205,4533;(1.10, 1.02, 16.07);(65.23, 321.45, 331.68)
205,4658;(1.10, 1.02, 16.07);(65.57, 320.67, 330.89)
205,4794;(1.10, 1.02, 16.07);(65.86, 319.97, 330.08)
205,4941;(1.10, 1.02, 16.07);(66.10, 319.39, 329.39)
205,5056;(1.11, 1.02, 16.07);(66.47, 318.50, 328.45)
205,5177;(1.11, 1.02, 16.07);(66.73, 318.29, 328.23)
205,5293;(1.11, 1.02, 16.06);(67.05, 318.09, 328.02)
205,5440;(1.11, 1.02, 16.06);(67.49, 318.10, 327.92)
205,5552;(1.12, 1.02, 16.06);(67.94, 318.00, 327.68)
205,5684;(1.12, 1.02, 16.06);(68.40, 317.93, 327.41)
205,5799;(1.12, 1.03, 16.06);(68.73, 317.79, 327.08)
205,5924;(1.12, 1.03, 16.06);(68.94, 317.70, 326.80)
205,6054;(1.12, 1.03, 16.06);(69.04, 317.79, 326.68)
205,6169;(1.12, 1.03, 16.06);(69.34, 318.34, 326.92)
205,6307;(1.12, 1.04, 16.06);(69.67, 318.75, 327.26)
205,6447;(1.12, 1.04, 16.06);(70.10, 318.96, 327.45)
205,6538;(1.12, 1.04, 16.06);(70.60, 318.93, 327.47)
205,6641;(1.12, 1.04, 16.06);(71.14, 318.68, 327.35)
205,6770;(1.12, 1.05, 16.06);(71.66, 318.25, 327.06)
205,6887;(1.12, 1.05, 16.06);(72.14, 317.76, 326.71)
205,7021;(1.12, 1.05, 16.06);(72.59, 317.48, 326.56)
205,7145;(1.12, 1.05, 16.05);(73.06, 317.34, 326.52)
205,7267;(1.11, 1.06, 16.05);(74.18, 317.06, 326.42)
205,7397;(1.11, 1.06, 16.05);(74.84, 316.62, 326.17)
205,7513;(1.11, 1.06, 16.05);(75.49, 316.00, 325.76)
205,7640;(1.11, 1.06, 16.05);(76.17, 314.84, 324.94)
205,7767;(1.11, 1.06, 16.05);(76.75, 313.54, 324.00)
205,7888;(1.11, 1.06, 16.05);(77.31, 312.00, 322.82)
205,7998;(1.10, 1.07, 16.05);(77.84, 310.57, 321.72)
205,8154;(1.10, 1.07, 16.05);(78.31, 309.30, 320.74)
205,8267;(1.10, 1.07, 16.04);(78.81, 308.17, 319.93)
205,8396;(1.10, 1.07, 16.04);(79.82, 304.97, 317.63)
205,8511;(1.10, 1.07, 16.04);(80.30, 302.81, 315.95)
205,8636;(1.09, 1.07, 16.04);(80.74, 300.59, 314.14)
205,8762;(1.09, 1.07, 16.04);(81.12, 299.14, 313.01)
205,8887;(1.09, 1.08, 16.04);(81.48, 297.89, 312.01)
205,9021;(1.09, 1.08, 16.04);(81.87, 296.98, 311.27)
205,9153;(1.09, 1.08, 16.04);(82.31, 296.44, 310.85)
205,9279;(1.08, 1.08, 16.03);(83.29, 293.16, 307.97)
205,9404;(1.08, 1.09, 16.03);(83.78, 291.48, 306.53)
205,9523;(1.08, 1.09, 16.03);(84.19, 289.93, 305.19)
205,9646;(1.08, 1.09, 16.03);(84.58, 289.03, 304.58)
205,9777;(1.07, 1.09, 16.03);(84.95, 289.32, 305.12)
205,9897;(1.07, 1.09, 16.03);(85.30, 291.06, 307.15)
