(0.45, 1.80, 16.45)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.80, 16.44)
(0.45, 1.79, 16.44)
(0.45, 1.79, 16.44)
(0.45, 1.79, 16.44)
(0.45, 1.80, 16.43)
(0.43, 1.80, 16.44)
(0.41, 1.81, 16.45)
(0.40, 1.82, 16.46)
(0.39, 1.82, 16.47)
(0.40, 1.81, 16.47)
(0.41, 1.80, 16.46)
(0.43, 1.79, 16.44)
(0.45, 1.78, 16.43)
(0.46, 1.77, 16.43)
(0.46, 1.77, 16.43)
(0.46, 1.78, 16.43)
(0.44, 1.80, 16.44)
(0.42, 1.80, 16.46)
(0.41, 1.81, 16.47)
(0.40, 1.81, 16.49)
(0.38, 1.81, 16.53)
(0.36, 1.81, 16.57)
(0.35, 1.79, 16.59)
(0.34, 1.79, 16.58)
(0.35, 1.80, 16.56)
(0.37, 1.80, 16.52)
(0.40, 1.82, 16.50)
(0.43, 1.82, 16.49)
(0.45, 1.83, 16.48)
(0.47, 1.83, 16.47)
(0.49, 1.83, 16.47)
(0.50, 1.83, 16.46)
(0.50, 1.82, 16.46)
(0.51, 1.82, 16.46)
(0.51, 1.83, 16.46)
(0.51, 1.83, 16.46)
(0.51, 1.82, 16.46)
(0.51, 1.82, 16.46)
(0.51, 1.82, 16.46)
(0.52, 1.82, 16.46)
(0.52, 1.82, 16.45)
(0.54, 1.82, 16.45)
(0.55, 1.82, 16.44)
(0.55, 1.82, 16.44)
(0.55, 1.81, 16.43)
(0.55, 1.81, 16.43)
(0.55, 1.81, 16.43)
(0.55, 1.81, 16.43)
(0.55, 1.81, 16.43)
(0.53, 1.81, 16.44)
(0.51, 1.81, 16.45)
(0.50, 1.81, 16.45)
(0.49, 1.80, 16.45)
(0.49, 1.80, 16.45)
(0.49, 1.79, 16.44)
(0.50, 1.78, 16.44)
(0.50, 1.77, 16.43)
(0.50, 1.77, 16.43)
(0.50, 1.77, 16.42)
(0.50, 1.76, 16.42)
(0.51, 1.76, 16.41)
(0.51, 1.76, 16.40)
(0.51, 1.76, 16.39)
(0.51, 1.76, 16.39)
(0.51, 1.75, 16.38)
(0.50, 1.76, 16.38)
(0.46, 1.78, 16.39)
(0.39, 1.78, 16.43)
(0.33, 1.78, 16.46)
(0.30, 1.77, 16.49)
(0.28, 1.76, 16.52)
(0.27, 1.75, 16.53)
(0.27, 1.75, 16.53)
(0.28, 1.75, 16.52)
(0.30, 1.75, 16.50)
(0.30, 1.74, 16.48)
(0.31, 1.74, 16.47)
(0.32, 1.74, 16.45)
(0.33, 1.74, 16.45)
(0.33, 1.74, 16.44)
(0.33, 1.74, 16.43)
(0.33, 1.74, 16.42)
(0.33, 1.74, 16.42)
(0.33, 1.74, 16.41)
(0.33, 1.74, 16.40)
(0.32, 1.74, 16.40)
(0.32, 1.74, 16.39)
(0.32, 1.74, 16.39)
(0.33, 1.74, 16.38)
(0.33, 1.74, 16.36)
(0.32, 1.74, 16.30)
(0.33, 1.74, 16.23)
(0.35, 1.74, 16.18)
(0.37, 1.75, 16.16)
(0.39, 1.76, 16.17)
(0.37, 1.79, 16.17)
(0.33, 1.80, 16.16)
(0.28, 1.80, 16.16)
(0.24, 1.80, 16.16)
(0.22, 1.80, 16.17)
(0.22, 1.80, 16.17)
(0.20, 1.80, 16.17)
(0.19, 1.79, 16.18)
(0.18, 1.79, 16.19)
(0.18, 1.79, 16.19)
(0.18, 1.78, 16.20)
(0.19, 1.78, 16.20)
(0.19, 1.78, 16.20)
(0.19, 1.78, 16.20)
(0.18, 1.78, 16.20)
(0.18, 1.78, 16.20)
(0.18, 1.78, 16.20)
(0.18, 1.78, 16.20)
(0.17, 1.78, 16.20)
(0.17, 1.78, 16.20)
(0.17, 1.78, 16.20)
(0.17, 1.78, 16.20)
(0.17, 1.78, 16.20)
(0.18, 1.78, 16.20)
(0.17, 1.78, 16.19)
(0.18, 1.78, 16.18)
(0.22, 1.78, 16.14)
(0.30, 1.78, 16.13)
(0.35, 1.77, 16.15)
(0.37, 1.77, 16.17)
(0.37, 1.77, 16.17)
(0.38, 1.77, 16.18)
(0.39, 1.76, 16.20)
(0.41, 1.75, 16.23)
(0.44, 1.74, 16.28)
(0.48, 1.74, 16.34)
(0.54, 1.74, 16.41)
(0.60, 1.75, 16.47)
(0.67, 1.74, 16.53)
(0.72, 1.71, 16.57)
(0.77, 1.69, 16.60)
(0.81, 1.69, 16.63)
(0.86, 1.74, 16.65)
(0.90, 1.77, 16.63)
(0.95, 1.76, 16.61)
(1.03, 1.76, 16.59)
(1.14, 1.77, 16.60)
(1.25, 1.78, 16.62)
(1.36, 1.79, 16.66)
(1.44, 1.79, 16.69)
(1.50, 1.79, 16.71)
(1.55, 1.78, 16.73)
(1.59, 1.78, 16.73)
(1.61, 1.78, 16.73)
(1.63, 1.78, 16.73)
(1.64, 1.78, 16.73)
(1.64, 1.78, 16.72)
(1.65, 1.78, 16.73)
(1.65, 1.78, 16.73)
(1.66, 1.78, 16.75)
(1.66, 1.77, 16.76)
(1.66, 1.77, 16.77)
(1.65, 1.77, 16.77)
(1.64, 1.77, 16.77)
(1.64, 1.77, 16.75)
(1.63, 1.77, 16.72)
(1.62, 1.76, 16.66)
(1.59, 1.74, 16.56)
(1.52, 1.72, 16.47)
(1.43, 1.71, 16.41)
(1.35, 1.70, 16.37)
(1.29, 1.70, 16.34)
(1.26, 1.71, 16.31)
(1.23, 1.72, 16.28)
(1.22, 1.72, 16.25)
(1.24, 1.71, 16.19)
(1.26, 1.68, 16.10)
(1.30, 1.66, 15.98)
(1.35, 1.63, 15.84)
(1.39, 1.60, 15.75)
(1.42, 1.58, 15.67)
(1.44, 1.57, 15.63)
(1.46, 1.56, 15.61)
(1.46, 1.54, 15.61)
(1.46, 1.52, 15.61)
(1.45, 1.52, 15.61)
(1.42, 1.53, 15.61)
(1.40, 1.54, 15.61)
(1.40, 1.55, 15.61)
(1.40, 1.55, 15.62)
(1.41, 1.55, 15.62)
(1.43, 1.53, 15.62)
(1.46, 1.49, 15.60)
(1.49, 1.44, 15.58)
(1.52, 1.39, 15.57)
(1.55, 1.34, 15.57)
(1.56, 1.29, 15.57)
(1.57, 1.27, 15.56)
(1.57, 1.27, 15.56)
(1.57, 1.29, 15.55)
(1.56, 1.32, 15.55)
(1.56, 1.35, 15.55)
(1.55, 1.39, 15.56)
(1.54, 1.41, 15.56)
(1.53, 1.41, 15.56)
(1.53, 1.41, 15.55)
(1.53, 1.40, 15.55)
(1.53, 1.40, 15.56)
(1.52, 1.39, 15.57)
(1.51, 1.40, 15.58)
(1.50, 1.40, 15.61)
(1.48, 1.41, 15.64)
(1.47, 1.42, 15.68)
(1.44, 1.43, 15.71)
(1.42, 1.45, 15.74)
(1.40, 1.46, 15.76)
(1.39, 1.47, 15.77)
(1.38, 1.47, 15.77)
(1.40, 1.46, 15.74)
(1.43, 1.44, 15.68)
(1.46, 1.39, 15.62)
(1.50, 1.33, 15.56)
(1.55, 1.28, 15.51)
(1.59, 1.26, 15.48)
(1.61, 1.25, 15.46)
(1.62, 1.26, 15.45)
(1.62, 1.26, 15.44)
(1.61, 1.27, 15.43)
(1.61, 1.28, 15.45)
(1.61, 1.31, 15.46)
(1.61, 1.38, 15.47)
(1.61, 1.46, 15.47)
(1.60, 1.51, 15.46)
(1.61, 1.52, 15.46)
(1.62, 1.49, 15.45)
(1.62, 1.48, 15.45)
(1.62, 1.49, 15.45)
(1.62, 1.50, 15.47)
(1.63, 1.49, 15.47)
(1.63, 1.49, 15.47)
(1.63, 1.48, 15.46)
(1.62, 1.47, 15.45)
(1.62, 1.46, 15.44)
(1.61, 1.45, 15.43)
(1.61, 1.44, 15.43)
(1.61, 1.44, 15.43)
(1.62, 1.43, 15.44)
(1.62, 1.42, 15.45)
(1.63, 1.42, 15.45)
(1.64, 1.41, 15.46)
(1.64, 1.38, 15.45)
(1.64, 1.33, 15.44)
(1.65, 1.30, 15.44)
(1.65, 1.28, 15.44)
(1.65, 1.27, 15.44)
(1.66, 1.26, 15.44)
(1.66, 1.25, 15.44)
(1.67, 1.25, 15.45)
(1.67, 1.26, 15.45)
(1.67, 1.26, 15.45)
(1.67, 1.26, 15.45)
(1.65, 1.25, 15.44)
(1.61, 1.26, 15.43)
(1.57, 1.28, 15.44)
(1.53, 1.33, 15.47)
(1.50, 1.37, 15.51)
(1.47, 1.41, 15.56)
(1.45, 1.46, 15.61)
(1.45, 1.52, 15.66)
(1.44, 1.58, 15.68)
(1.44, 1.62, 15.68)
(1.45, 1.65, 15.67)
(1.47, 1.66, 15.65)
(1.49, 1.66, 15.63)
(1.50, 1.66, 15.62)
(1.51, 1.66, 15.62)
(1.52, 1.65, 15.62)
(1.52, 1.66, 15.61)
(1.51, 1.66, 15.61)
(1.49, 1.66, 15.61)
(1.46, 1.66, 15.61)
(1.44, 1.65, 15.61)
(1.42, 1.64, 15.61)
(1.41, 1.64, 15.60)
(1.40, 1.64, 15.60)
(1.40, 1.63, 15.60)
(1.39, 1.62, 15.60)
(1.39, 1.61, 15.60)
(1.40, 1.60, 15.61)
(1.39, 1.59, 15.63)
(1.39, 1.59, 15.64)
(1.40, 1.58, 15.65)
(1.41, 1.57, 15.65)
(1.41, 1.57, 15.65)
(1.41, 1.57, 15.65)
(1.40, 1.56, 15.64)
(1.41, 1.57, 15.63)
(1.41, 1.57, 15.62)
(1.42, 1.58, 15.61)
(1.43, 1.58, 15.60)
(1.44, 1.59, 15.59)
(1.46, 1.61, 15.58)
(1.48, 1.61, 15.58)
(1.49, 1.61, 15.57)
(1.49, 1.61, 15.57)
(1.50, 1.62, 15.57)
(1.50, 1.61, 15.57)
(1.50, 1.61, 15.57)
(1.49, 1.62, 15.57)
(1.49, 1.62, 15.57)
(1.49, 1.63, 15.56)
(1.49, 1.63, 15.53)
(1.49, 1.62, 15.49)
(1.50, 1.61, 15.46)
(1.51, 1.60, 15.45)
(1.52, 1.58, 15.45)
(1.52, 1.55, 15.43)
(1.52, 1.50, 15.40)
(1.52, 1.45, 15.38)
(1.51, 1.37, 15.36)
(1.49, 1.31, 15.36)
(1.46, 1.25, 15.36)
(1.43, 1.22, 15.37)
(1.41, 1.21, 15.38)
(1.40, 1.21, 15.40)
(1.39, 1.23, 15.43)
(1.40, 1.26, 15.46)
(1.41, 1.28, 15.51)
(1.43, 1.30, 15.61)
(1.45, 1.33, 15.70)
(1.46, 1.37, 15.79)
(1.43, 1.44, 15.81)
(1.32, 1.52, 15.77)
(1.18, 1.56, 15.77)
(1.09, 1.58, 15.78)
(1.01, 1.59, 15.78)
(0.95, 1.61, 15.78)
(0.87, 1.64, 15.80)
(0.78, 1.68, 15.85)
(0.73, 1.72, 15.90)
(0.69, 1.77, 15.95)
(0.68, 1.79, 15.98)
(0.68, 1.81, 15.99)
(0.69, 1.81, 15.98)
(0.69, 1.81, 15.98)
(0.69, 1.79, 15.97)
(0.68, 1.77, 15.96)
(0.67, 1.76, 15.95)
(0.67, 1.75, 15.93)
(0.66, 1.75, 15.92)
(0.65, 1.75, 15.91)
(0.63, 1.74, 15.89)
(0.61, 1.73, 15.87)
(0.60, 1.72, 15.82)
(0.58, 1.71, 15.76)
(0.56, 1.70, 15.68)
(0.54, 1.69, 15.59)
(0.51, 1.71, 15.51)
(0.49, 1.72, 15.44)
(0.46, 1.71, 15.38)
(0.43, 1.71, 15.35)
(0.41, 1.71, 15.34)
(0.38, 1.70, 15.33)
(0.36, 1.71, 15.33)
(0.35, 1.71, 15.32)
(0.35, 1.70, 15.32)
(0.35, 1.71, 15.32)
(0.35, 1.71, 15.32)
(0.35, 1.71, 15.32)
(0.36, 1.71, 15.32)
(0.36, 1.71, 15.32)
(0.36, 1.71, 15.32)
(0.35, 1.71, 15.35)
(0.36, 1.72, 15.40)
(0.37, 1.72, 15.43)
(0.38, 1.72, 15.46)
(0.39, 1.72, 15.47)
(0.39, 1.73, 15.47)
(0.38, 1.76, 15.48)
(0.39, 1.77, 15.48)
(0.39, 1.77, 15.48)
(0.39, 1.76, 15.48)
(0.38, 1.75, 15.47)
(0.38, 1.72, 15.46)
(0.37, 1.71, 15.44)
(0.35, 1.71, 15.39)
(0.34, 1.71, 15.33)
(0.31, 1.71, 15.31)
(0.28, 1.70, 15.29)
(0.22, 1.69, 15.26)
(0.16, 1.67, 15.25)
(0.07, 1.66, 15.24)
(-0.04, 1.66, 15.25)
(-0.15, 1.66, 15.26)
(-0.23, 1.67, 15.27)
(-0.30, 1.67, 15.28)
(-0.35, 1.66, 15.28)
(-0.39, 1.64, 15.26)
(-0.43, 1.62, 15.23)
(-0.48, 1.60, 15.18)
(-0.52, 1.58, 15.11)
(-0.59, 1.51, 15.05)
(-0.64, 1.44, 15.01)
(-0.70, 1.38, 14.98)
(-0.74, 1.31, 14.98)
(-0.76, 1.27, 14.98)
(-0.77, 1.30, 14.98)
(-0.77, 1.43, 14.99)
(-0.71, 1.62, 15.02)
(-0.62, 1.70, 15.05)
(-0.57, 1.74, 15.07)
(-0.53, 1.76, 15.07)
(-0.50, 1.77, 15.08)
(-0.49, 1.77, 15.09)
(-0.48, 1.76, 15.09)
(-0.49, 1.74, 15.06)
(-0.46, 1.70, 14.99)
(-0.40, 1.68, 14.94)
(-0.35, 1.69, 14.93)
(-0.34, 1.68, 14.94)
(-0.35, 1.67, 14.96)
(-0.36, 1.65, 14.98)
(-0.33, 1.63, 14.99)
(-0.27, 1.62, 15.01)
(-0.23, 1.62, 15.03)
(-0.20, 1.62, 15.03)
(-0.18, 1.61, 15.03)
(-0.15, 1.59, 15.02)
(-0.14, 1.57, 15.01)
(-0.14, 1.54, 14.97)
(-0.13, 1.51, 14.90)
(-0.13, 1.47, 14.82)
(-0.12, 1.44, 14.73)
(-0.11, 1.40, 14.63)
(-0.08, 1.37, 14.56)
(-0.04, 1.34, 14.52)
(-0.02, 1.33, 14.52)
(0.00, 1.32, 14.53)
(0.00, 1.31, 14.55)
(0.01, 1.30, 14.57)
(0.02, 1.31, 14.59)
(0.01, 1.33, 14.61)
(0.00, 1.38, 14.65)
(-0.01, 1.45, 14.71)
(-0.02, 1.53, 14.78)
(-0.04, 1.59, 14.88)
(-0.05, 1.64, 14.97)
(-0.05, 1.66, 15.04)
(-0.03, 1.68, 15.12)
(0.01, 1.70, 15.18)
(0.04, 1.73, 15.26)
(0.06, 1.75, 15.33)
(0.08, 1.76, 15.36)
(0.10, 1.77, 15.36)
(0.13, 1.78, 15.34)
(0.16, 1.78, 15.33)
(0.18, 1.78, 15.35)
(0.19, 1.78, 15.39)
(0.18, 1.78, 15.43)
(0.16, 1.78, 15.47)
(0.14, 1.77, 15.51)
(0.13, 1.77, 15.54)
(0.14, 1.76, 15.56)
(0.16, 1.76, 15.58)
(0.18, 1.76, 15.60)
(0.18, 1.75, 15.62)
(0.20, 1.75, 15.62)
(0.23, 1.76, 15.62)
(0.25, 1.76, 15.63)
(0.27, 1.75, 15.63)
(0.27, 1.75, 15.62)
(0.27, 1.75, 15.62)
(0.26, 1.75, 15.62)
(0.25, 1.75, 15.62)
(0.24, 1.76, 15.63)
(0.22, 1.76, 15.64)
(0.21, 1.75, 15.64)
(0.20, 1.75, 15.65)
(0.24, 1.76, 15.67)
(0.31, 1.76, 15.68)
(0.41, 1.77, 15.65)
(0.46, 1.77, 15.61)
(0.49, 1.77, 15.59)
(0.51, 1.78, 15.58)
(0.53, 1.78, 15.58)
(0.54, 1.77, 15.57)
(0.54, 1.77, 15.58)
(0.53, 1.77, 15.60)
(0.52, 1.78, 15.66)
(0.50, 1.78, 15.70)
(0.48, 1.79, 15.75)
(0.46, 1.80, 15.78)
(0.45, 1.81, 15.82)
(0.44, 1.81, 15.84)
(0.45, 1.81, 15.86)
(0.47, 1.81, 15.88)
(0.50, 1.79, 15.87)
(0.53, 1.76, 15.83)
(0.54, 1.74, 15.79)
(0.52, 1.73, 15.74)
(0.47, 1.73, 15.69)
(0.40, 1.73, 15.65)
(0.33, 1.73, 15.63)
(0.25, 1.72, 15.63)
(0.17, 1.72, 15.67)
(0.10, 1.73, 15.70)
(0.05, 1.72, 15.73)
(0.03, 1.72, 15.75)
(0.04, 1.73, 15.76)
(0.05, 1.73, 15.75)
(0.06, 1.73, 15.74)
(0.06, 1.73, 15.73)
(0.07, 1.73, 15.73)
(0.06, 1.74, 15.74)
(0.05, 1.75, 15.77)
(0.03, 1.75, 15.82)
(0.02, 1.75, 15.89)
(0.02, 1.74, 15.97)
(0.01, 1.73, 16.04)
(-0.01, 1.72, 16.10)
(-0.04, 1.71, 16.18)
(-0.07, 1.71, 16.24)
(-0.11, 1.70, 16.29)
(-0.17, 1.68, 16.33)
(-0.24, 1.66, 16.36)
(-0.31, 1.65, 16.38)
(-0.40, 1.63, 16.39)
(-0.49, 1.62, 16.38)
(-0.61, 1.62, 16.37)
(-0.73, 1.63, 16.37)
(-0.86, 1.62, 16.37)
(-0.96, 1.58, 16.38)
(-1.06, 1.55, 16.41)
(-1.13, 1.51, 16.43)
(-1.17, 1.48, 16.45)
(-1.19, 1.47, 16.47)
(-1.21, 1.46, 16.47)
(-1.22, 1.45, 16.47)
(-1.21, 1.45, 16.47)
(-1.19, 1.48, 16.47)
(-1.16, 1.52, 16.47)
(-1.11, 1.58, 16.48)
(-1.04, 1.64, 16.48)
(-0.97, 1.70, 16.48)
(-0.86, 1.73, 16.48)
(-0.74, 1.75, 16.48)
(-0.63, 1.75, 16.46)
(-0.52, 1.74, 16.43)
(-0.42, 1.73, 16.41)
(-0.35, 1.73, 16.40)
(-0.29, 1.73, 16.39)
(-0.25, 1.73, 16.39)
(-0.20, 1.74, 16.37)
(-0.18, 1.77, 16.35)
(-0.16, 1.78, 16.33)
(-0.15, 1.78, 16.31)
(-0.16, 1.76, 16.28)
(-0.17, 1.76, 16.26)
(-0.18, 1.76, 16.25)
(-0.19, 1.76, 16.24)
(-0.19, 1.76, 16.24)
(-0.19, 1.75, 16.25)
(-0.19, 1.75, 16.25)
(-0.20, 1.74, 16.24)
(-0.21, 1.74, 16.22)
(-0.22, 1.73, 16.20)
(-0.23, 1.73, 16.19)
(-0.24, 1.73, 16.19)
(-0.24, 1.73, 16.22)
(-0.23, 1.74, 16.28)
(-0.25, 1.75, 16.32)
(-0.26, 1.76, 16.33)
(-0.26, 1.77, 16.33)
(-0.27, 1.78, 16.33)
(-0.28, 1.79, 16.32)
(-0.30, 1.81, 16.32)
(-0.33, 1.83, 16.31)
(-0.34, 1.83, 16.30)
(-0.35, 1.83, 16.31)
(-0.36, 1.83, 16.32)
(-0.37, 1.82, 16.34)
(-0.39, 1.80, 16.38)
(-0.43, 1.76, 16.43)
(-0.45, 1.76, 16.44)
(-0.43, 1.77, 16.44)
(-0.38, 1.78, 16.44)
(-0.35, 1.78, 16.45)
(-0.34, 1.79, 16.46)
(-0.33, 1.79, 16.46)
(-0.34, 1.79, 16.47)
(-0.35, 1.79, 16.47)
(-0.36, 1.79, 16.47)
(-0.37, 1.79, 16.48)
(-0.39, 1.79, 16.48)
(-0.40, 1.78, 16.48)
(-0.41, 1.78, 16.48)
(-0.41, 1.78, 16.48)
(-0.42, 1.78, 16.48)
(-0.44, 1.78, 16.48)
(-0.46, 1.78, 16.47)
(-0.47, 1.78, 16.48)
(-0.47, 1.76, 16.49)
(-0.45, 1.75, 16.51)
(-0.41, 1.73, 16.52)
(-0.36, 1.73, 16.53)
(-0.29, 1.72, 16.53)
(-0.23, 1.71, 16.54)
(-0.20, 1.71, 16.55)
(-0.17, 1.70, 16.54)
(-0.17, 1.70, 16.53)
(-0.16, 1.70, 16.52)
(-0.14, 1.68, 16.54)
(-0.12, 1.66, 16.57)
(-0.07, 1.62, 16.64)
(0.02, 1.53, 16.74)
(0.08, 1.43, 16.82)
(0.10, 1.36, 16.86)
(0.11, 1.34, 16.89)
(0.10, 1.34, 16.90)
(0.09, 1.36, 16.90)
(0.08, 1.38, 16.90)
(0.06, 1.39, 16.91)
(0.03, 1.38, 16.90)
(0.00, 1.38, 16.90)
(-0.01, 1.38, 16.90)
(-0.03, 1.38, 16.90)
(-0.03, 1.38, 16.90)
(-0.03, 1.39, 16.90)
(-0.04, 1.39, 16.90)
(-0.04, 1.39, 16.90)
(-0.05, 1.40, 16.90)
(-0.06, 1.39, 16.90)
(-0.06, 1.39, 16.90)
(-0.07, 1.40, 16.90)
(-0.07, 1.39, 16.90)
(-0.08, 1.40, 16.91)
(-0.08, 1.40, 16.91)
(-0.07, 1.40, 16.90)
(-0.08, 1.40, 16.90)
(-0.08, 1.40, 16.90)
(-0.08, 1.40, 16.90)
(-0.08, 1.40, 16.89)
(-0.08, 1.40, 16.89)
(-0.09, 1.40, 16.88)
(-0.09, 1.40, 16.88)
(-0.09, 1.40, 16.87)
(-0.08, 1.43, 16.85)
(-0.09, 1.49, 16.82)
(-0.09, 1.56, 16.78)
(-0.10, 1.63, 16.75)
(-0.13, 1.65, 16.72)
(-0.14, 1.66, 16.69)
(-0.16, 1.67, 16.67)
(-0.17, 1.68, 16.64)
(-0.20, 1.68, 16.62)
(-0.24, 1.67, 16.59)
(-0.30, 1.67, 16.56)
(-0.31, 1.67, 16.56)
(-0.24, 1.68, 16.58)
(-0.10, 1.70, 16.58)
(-0.02, 1.71, 16.54)
(0.04, 1.70, 16.53)
(0.12, 1.69, 16.51)
(0.23, 1.71, 16.45)
(0.32, 1.71, 16.37)
(0.39, 1.73, 16.31)
(0.43, 1.75, 16.26)
(0.47, 1.75, 16.20)
(0.45, 1.75, 16.13)
(0.42, 1.75, 16.12)
(0.41, 1.75, 16.14)
(0.44, 1.76, 16.17)
(0.47, 1.80, 16.21)
(0.51, 1.81, 16.24)
(0.53, 1.81, 16.26)
(0.54, 1.81, 16.27)
(0.54, 1.81, 16.28)
(0.54, 1.80, 16.29)
(0.55, 1.80, 16.29)
(0.59, 1.81, 16.28)
(0.62, 1.82, 16.28)
(0.64, 1.83, 16.29)
(0.66, 1.83, 16.29)
(0.69, 1.83, 16.30)
(0.72, 1.84, 16.32)
(0.72, 1.84, 16.32)
(0.71, 1.84, 16.32)
(0.71, 1.84, 16.31)
(0.72, 1.83, 16.30)
(0.73, 1.83, 16.30)
(0.75, 1.80, 16.28)
(0.77, 1.73, 16.28)
(0.78, 1.68, 16.28)
(0.78, 1.67, 16.28)
(0.79, 1.67, 16.27)
(0.81, 1.70, 16.26)
(0.82, 1.73, 16.25)
(0.83, 1.74, 16.24)
(0.87, 1.75, 16.26)
(0.92, 1.75, 16.27)
(0.99, 1.75, 16.29)
(1.07, 1.76, 16.30)
(1.15, 1.77, 16.30)
(1.21, 1.78, 16.30)
(1.26, 1.78, 16.29)
(1.30, 1.78, 16.28)
(1.34, 1.78, 16.26)
(1.38, 1.78, 16.23)
(1.43, 1.79, 16.19)
(1.49, 1.79, 16.17)
(1.53, 1.79, 16.17)
(1.57, 1.78, 16.19)
(1.60, 1.78, 16.22)
(1.64, 1.77, 16.26)
(1.67, 1.76, 16.30)
(1.69, 1.76, 16.32)
(1.70, 1.75, 16.33)
(1.70, 1.74, 16.34)
(1.70, 1.73, 16.35)
(1.69, 1.71, 16.35)
(1.68, 1.70, 16.34)
(1.68, 1.70, 16.34)
(1.67, 1.71, 16.34)
(1.67, 1.72, 16.33)
(1.66, 1.74, 16.33)
(1.65, 1.74, 16.33)
(1.65, 1.74, 16.33)
(1.65, 1.73, 16.33)
(1.65, 1.73, 16.34)
(1.64, 1.73, 16.34)
(1.64, 1.73, 16.34)
(1.65, 1.73, 16.34)
(1.65, 1.74, 16.35)
(1.66, 1.75, 16.36)
(1.65, 1.78, 16.38)
(1.64, 1.78, 16.40)
(1.64, 1.79, 16.41)
(1.64, 1.79, 16.42)
(1.64, 1.79, 16.43)
(1.65, 1.79, 16.43)
(1.65, 1.79, 16.43)
