(-1.09, 1.49, 15.34)
(-1.10, 1.49, 15.35)
(-1.12, 1.50, 15.37)
(-1.14, 1.50, 15.39)
(-1.18, 1.51, 15.42)
(-1.22, 1.50, 15.44)
(-1.24, 1.49, 15.45)
(-1.26, 1.49, 15.45)
(-1.27, 1.49, 15.44)
(-1.28, 1.49, 15.44)
(-1.28, 1.49, 15.44)
(-1.29, 1.49, 15.45)
(-1.30, 1.48, 15.44)
(-1.30, 1.48, 15.43)
(-1.29, 1.48, 15.43)
(-1.27, 1.49, 15.41)
(-1.24, 1.50, 15.37)
(-1.21, 1.50, 15.33)
(-1.19, 1.50, 15.29)
(-1.16, 1.51, 15.24)
(-1.14, 1.51, 15.16)
(-1.12, 1.51, 15.11)
(-1.11, 1.52, 15.06)
(-1.11, 1.51, 15.04)
(-1.10, 1.52, 15.02)
(-1.09, 1.52, 15.01)
(-1.08, 1.52, 15.00)
(-1.08, 1.52, 14.99)
(-1.08, 1.51, 14.98)
(-1.08, 1.51, 14.97)
(-1.08, 1.51, 14.97)
(-1.09, 1.50, 14.96)
(-1.09, 1.50, 14.96)
(-1.10, 1.50, 14.95)
(-1.10, 1.49, 14.94)
(-1.10, 1.49, 14.93)
(-1.10, 1.49, 14.93)
(-1.10, 1.48, 14.92)
(-1.09, 1.47, 14.91)
(-1.08, 1.47, 14.89)
(-1.08, 1.47, 14.88)
(-1.07, 1.47, 14.86)
(-1.06, 1.46, 14.85)
(-1.06, 1.46, 14.85)
(-1.06, 1.46, 14.85)
(-1.05, 1.46, 14.86)
(-1.04, 1.47, 14.86)
(-1.02, 1.47, 14.86)
(-0.98, 1.47, 14.88)
(-0.90, 1.48, 14.91)
(-0.79, 1.50, 14.94)
(-0.68, 1.51, 15.03)
(-0.61, 1.50, 15.13)
(-0.52, 1.50, 15.23)
(-0.44, 1.52, 15.34)
(-0.38, 1.54, 15.42)
(-0.33, 1.56, 15.49)
(-0.28, 1.56, 15.55)
(-0.23, 1.57, 15.59)
(-0.19, 1.57, 15.61)
(-0.15, 1.57, 15.61)
(-0.12, 1.56, 15.59)
(-0.10, 1.55, 15.56)
(-0.08, 1.54, 15.51)
(-0.07, 1.53, 15.45)
(-0.04, 1.51, 15.37)
(-0.01, 1.49, 15.25)
(0.03, 1.46, 15.09)
(0.08, 1.43, 14.94)
(0.14, 1.39, 14.82)
(0.19, 1.36, 14.75)
(0.22, 1.32, 14.70)
(0.24, 1.30, 14.69)
(0.25, 1.30, 14.68)
(0.25, 1.31, 14.67)
(0.25, 1.32, 14.67)
(0.24, 1.33, 14.67)
(0.23, 1.34, 14.67)
(0.22, 1.34, 14.67)
(0.22, 1.35, 14.67)
(0.24, 1.34, 14.68)
(0.25, 1.35, 14.69)
(0.26, 1.36, 14.72)
(0.28, 1.37, 14.75)
(0.29, 1.39, 14.80)
(0.32, 1.41, 14.87)
(0.35, 1.44, 14.96)
(0.40, 1.46, 15.07)
(0.45, 1.49, 15.21)
(0.49, 1.53, 15.34)
(0.51, 1.55, 15.42)
(0.54, 1.56, 15.49)
(0.58, 1.56, 15.54)
(0.64, 1.58, 15.58)
(0.69, 1.59, 15.59)
(0.77, 1.58, 15.61)
(0.85, 1.58, 15.63)
(0.96, 1.56, 15.66)
(1.05, 1.55, 15.70)
(1.14, 1.53, 15.75)
(1.23, 1.48, 15.79)
(1.30, 1.46, 15.83)
(1.39, 1.46, 15.87)
(1.48, 1.46, 15.91)
(1.57, 1.43, 15.97)
(1.63, 1.42, 16.05)
(1.67, 1.41, 16.07)
(1.70, 1.38, 16.08)
(1.69, 1.38, 16.08)
(1.64, 1.41, 16.06)
(1.57, 1.45, 16.04)
(1.49, 1.48, 16.00)
(1.41, 1.50, 15.98)
(1.32, 1.53, 15.94)
(1.20, 1.56, 15.89)
(1.09, 1.58, 15.85)
(1.00, 1.60, 15.82)
(0.92, 1.62, 15.81)
(0.87, 1.62, 15.82)
(0.82, 1.61, 15.84)
(0.77, 1.60, 15.87)
(0.72, 1.59, 15.92)
(0.66, 1.59, 15.99)
(0.57, 1.61, 16.08)
(0.51, 1.63, 16.14)
(0.47, 1.64, 16.19)
(0.44, 1.65, 16.23)
(0.41, 1.65, 16.26)
(0.38, 1.65, 16.28)
(0.33, 1.65, 16.29)
(0.27, 1.63, 16.29)
(0.21, 1.62, 16.26)
(0.12, 1.62, 16.22)
(0.03, 1.62, 16.16)
(-0.02, 1.60, 16.12)
(-0.07, 1.60, 16.09)
(-0.12, 1.59, 16.07)
(-0.17, 1.58, 16.05)
(-0.22, 1.57, 16.02)
(-0.26, 1.56, 15.98)
(-0.30, 1.54, 15.92)
(-0.32, 1.53, 15.85)
(-0.35, 1.52, 15.75)
(-0.38, 1.51, 15.64)
(-0.42, 1.51, 15.53)
(-0.46, 1.50, 15.44)
(-0.49, 1.52, 15.38)
(-0.53, 1.53, 15.34)
(-0.58, 1.53, 15.29)
(-0.63, 1.55, 15.26)
(-0.68, 1.55, 15.22)
(-0.73, 1.54, 15.18)
(-0.76, 1.53, 15.16)
(-0.77, 1.53, 15.15)
(-0.77, 1.52, 15.15)
(-0.76, 1.52, 15.16)
(-0.74, 1.52, 15.16)
(-0.71, 1.50, 15.15)
(-0.69, 1.48, 15.12)
(-0.69, 1.45, 15.09)
(-0.71, 1.38, 15.04)
(-0.72, 1.32, 15.00)
(-0.72, 1.27, 14.98)
(-0.73, 1.24, 14.97)
(-0.73, 1.22, 14.96)
(-0.74, 1.21, 14.96)
(-0.74, 1.21, 14.95)
(-0.75, 1.21, 14.95)
(-0.74, 1.21, 14.94)
(-0.74, 1.21, 14.94)
(-0.73, 1.22, 14.93)
(-0.72, 1.22, 14.93)
(-0.71, 1.22, 14.93)
(-0.70, 1.22, 14.93)
(-0.70, 1.22, 14.93)
(-0.70, 1.22, 14.93)
(-0.70, 1.22, 14.94)
(-0.70, 1.22, 14.94)
(-0.70, 1.22, 14.94)
(-0.70, 1.23, 14.94)
(-0.70, 1.23, 14.95)
(-0.70, 1.23, 14.95)
(-0.70, 1.23, 14.95)
(-0.70, 1.23, 14.95)
(-0.70, 1.23, 14.95)
(-0.70, 1.22, 14.94)
(-0.70, 1.22, 14.94)
(-0.71, 1.22, 14.94)
(-0.71, 1.22, 14.94)
(-0.72, 1.22, 14.95)
(-0.74, 1.23, 14.96)
(-0.75, 1.23, 14.97)
(-0.75, 1.23, 14.99)
(-0.75, 1.24, 15.02)
(-0.72, 1.26, 15.05)
(-0.69, 1.30, 15.10)
(-0.65, 1.35, 15.18)
(-0.62, 1.43, 15.29)
(-0.58, 1.49, 15.40)
(-0.50, 1.55, 15.54)
(-0.40, 1.59, 15.65)
(-0.31, 1.60, 15.75)
(-0.25, 1.61, 15.82)
(-0.21, 1.61, 15.90)
(-0.18, 1.61, 15.98)
(-0.16, 1.60, 16.05)
(-0.17, 1.61, 16.10)
(-0.18, 1.61, 16.14)
(-0.21, 1.60, 16.19)
(-0.26, 1.60, 16.24)
(-0.33, 1.58, 16.28)
(-0.41, 1.56, 16.32)
(-0.49, 1.55, 16.35)
(-0.57, 1.55, 16.39)
(-0.63, 1.55, 16.42)
(-0.68, 1.54, 16.45)
(-0.71, 1.53, 16.47)
(-0.73, 1.53, 16.50)
(-0.74, 1.52, 16.51)
(-0.73, 1.52, 16.52)
(-0.72, 1.51, 16.54)
(-0.71, 1.51, 16.55)
(-0.70, 1.51, 16.56)
(-0.69, 1.51, 16.57)
(-0.68, 1.51, 16.59)
(-0.67, 1.51, 16.60)
(-0.66, 1.51, 16.62)
(-0.66, 1.51, 16.64)
(-0.66, 1.51, 16.65)
(-0.65, 1.51, 16.66)
(-0.65, 1.51, 16.67)
(-0.65, 1.50, 16.67)
(-0.65, 1.50, 16.67)
(-0.65, 1.50, 16.67)
(-0.64, 1.50, 16.67)
(-0.64, 1.50, 16.68)
(-0.64, 1.50, 16.68)
(-0.64, 1.50, 16.68)
(-0.64, 1.50, 16.68)
(-0.65, 1.50, 16.69)
(-0.65, 1.50, 16.69)
(-0.65, 1.50, 16.70)
(-0.66, 1.50, 16.70)
(-0.66, 1.50, 16.70)
(-0.66, 1.50, 16.70)
(-0.67, 1.50, 16.69)
(-0.67, 1.50, 16.69)
(-0.67, 1.51, 16.69)
(-0.67, 1.50, 16.69)
(-0.67, 1.50, 16.69)
(-0.66, 1.50, 16.70)
(-0.66, 1.51, 16.70)
(-0.66, 1.51, 16.70)
(-0.66, 1.51, 16.71)
(-0.66, 1.51, 16.72)
(-0.67, 1.51, 16.72)
(-0.68, 1.51, 16.72)
(-0.69, 1.51, 16.72)
(-0.70, 1.51, 16.72)
(-0.71, 1.51, 16.71)
(-0.73, 1.52, 16.71)
(-0.74, 1.51, 16.71)
(-0.75, 1.51, 16.70)
(-0.76, 1.51, 16.70)
(-0.76, 1.51, 16.69)
(-0.76, 1.51, 16.69)
(-0.77, 1.51, 16.69)
(-0.77, 1.51, 16.68)
(-0.77, 1.51, 16.69)
(-0.77, 1.51, 16.69)
(-0.76, 1.51, 16.69)
(-0.76, 1.51, 16.69)
(-0.76, 1.52, 16.69)
(-0.75, 1.52, 16.69)
(-0.75, 1.52, 16.69)
(-0.75, 1.52, 16.69)
(-0.76, 1.52, 16.68)
(-0.76, 1.52, 16.68)
(-0.77, 1.52, 16.68)
(-0.78, 1.52, 16.67)
(-0.78, 1.52, 16.67)
(-0.78, 1.52, 16.67)
(-0.78, 1.52, 16.68)
(-0.77, 1.53, 16.68)
(-0.77, 1.55, 16.68)
(-0.76, 1.59, 16.69)
(-0.75, 1.62, 16.68)
(-0.74, 1.63, 16.68)
(-0.74, 1.64, 16.66)
(-0.74, 1.64, 16.65)
(-0.73, 1.64, 16.63)
(-0.72, 1.64, 16.63)
(-0.72, 1.65, 16.63)
(-0.73, 1.65, 16.62)
(-0.73, 1.65, 16.62)
(-0.72, 1.65, 16.62)
(-0.71, 1.65, 16.62)
(-0.72, 1.65, 16.62)
(-0.75, 1.66, 16.61)
(-0.81, 1.67, 16.58)
(-0.84, 1.68, 16.52)
(-0.83, 1.69, 16.50)
(-0.82, 1.68, 16.49)
(-0.81, 1.67, 16.50)
(-0.79, 1.66, 16.54)
(-0.76, 1.65, 16.56)
(-0.73, 1.65, 16.57)
(-0.71, 1.65, 16.57)
(-0.69, 1.65, 16.58)
(-0.65, 1.65, 16.58)
(-0.60, 1.65, 16.57)
(-0.55, 1.65, 16.57)
(-0.48, 1.64, 16.57)
(-0.40, 1.63, 16.58)
(-0.31, 1.62, 16.60)
(-0.20, 1.62, 16.61)
(-0.06, 1.62, 16.60)
(0.05, 1.64, 16.60)
(0.14, 1.64, 16.62)
(0.22, 1.64, 16.67)
(0.22, 1.62, 16.77)
(0.17, 1.61, 16.81)
(0.14, 1.61, 16.80)
(0.13, 1.63, 16.80)
(0.10, 1.62, 16.79)
(0.06, 1.60, 16.78)
(0.00, 1.59, 16.78)
(-0.07, 1.58, 16.80)
(-0.15, 1.54, 16.83)
(-0.23, 1.52, 16.87)
(-0.27, 1.52, 16.90)
(-0.30, 1.55, 16.92)
(-0.27, 1.59, 16.91)
(-0.23, 1.67, 16.87)
(-0.20, 1.70, 16.79)
(-0.14, 1.72, 16.72)
(-0.07, 1.72, 16.66)
(0.01, 1.71, 16.60)
(0.12, 1.71, 16.51)
(0.22, 1.71, 16.43)
(0.29, 1.72, 16.38)
(0.36, 1.72, 16.35)
(0.44, 1.72, 16.34)
(0.51, 1.69, 16.35)
(0.59, 1.66, 16.37)
(0.64, 1.64, 16.40)
(0.69, 1.63, 16.44)
(0.76, 1.63, 16.49)
(0.82, 1.64, 16.54)
(0.87, 1.65, 16.59)
(0.92, 1.65, 16.64)
(0.95, 1.66, 16.66)
(0.98, 1.66, 16.69)
(1.02, 1.66, 16.72)
(1.06, 1.66, 16.74)
(1.10, 1.65, 16.75)
(1.17, 1.64, 16.75)
(1.26, 1.63, 16.76)
(1.35, 1.64, 16.77)
(1.45, 1.66, 16.79)
(1.53, 1.67, 16.81)
(1.59, 1.68, 16.84)
(1.65, 1.68, 16.87)
(1.68, 1.68, 16.89)
(1.70, 1.68, 16.92)
(1.70, 1.68, 16.94)
(1.70, 1.68, 16.95)
(1.70, 1.68, 16.95)
(1.70, 1.68, 16.94)
(1.70, 1.68, 16.94)
(1.69, 1.68, 16.93)
(1.69, 1.69, 16.92)
(1.68, 1.70, 16.91)
(1.67, 1.70, 16.91)
(1.66, 1.70, 16.92)
(1.65, 1.70, 16.92)
(1.65, 1.71, 16.92)
(1.65, 1.71, 16.93)
(1.65, 1.71, 16.93)
(1.65, 1.71, 16.94)
(1.66, 1.70, 16.94)
(1.67, 1.70, 16.94)
(1.68, 1.70, 16.93)
(1.68, 1.70, 16.91)
(1.68, 1.70, 16.89)
(1.69, 1.71, 16.89)
(1.70, 1.71, 16.89)
(1.72, 1.71, 16.88)
(1.75, 1.70, 16.89)
(1.77, 1.70, 16.89)
(1.81, 1.69, 16.90)
(1.86, 1.68, 16.88)
(1.92, 1.65, 16.85)
(1.99, 1.61, 16.83)
(2.02, 1.58, 16.83)
(2.04, 1.57, 16.84)
(2.05, 1.57, 16.85)
(2.06, 1.58, 16.87)
(2.05, 1.58, 16.89)
(2.05, 1.61, 16.90)
(2.03, 1.63, 16.92)
(2.01, 1.65, 16.94)
(1.99, 1.66, 16.96)
(1.97, 1.67, 16.97)
(1.95, 1.67, 16.99)
(1.94, 1.68, 17.00)
(1.92, 1.68, 17.01)
(1.92, 1.68, 17.01)
(1.92, 1.68, 17.01)
(1.91, 1.68, 17.02)
(1.91, 1.68, 17.03)
(1.91, 1.68, 17.03)
(1.91, 1.68, 17.04)
(1.91, 1.68, 17.05)
(1.91, 1.68, 17.05)
(1.90, 1.69, 17.05)
(1.90, 1.69, 17.05)
(1.90, 1.69, 17.05)
(1.90, 1.68, 17.04)
(1.89, 1.68, 17.04)
(1.89, 1.68, 17.03)
(1.88, 1.68, 17.02)
(1.88, 1.68, 17.01)
(1.87, 1.68, 17.00)
(1.87, 1.68, 16.99)
(1.86, 1.68, 16.98)
(1.85, 1.69, 16.96)
(1.85, 1.69, 16.93)
(1.85, 1.67, 16.85)
(1.83, 1.66, 16.77)
(1.81, 1.65, 16.73)
(1.78, 1.65, 16.70)
(1.75, 1.65, 16.69)
(1.73, 1.64, 16.68)
(1.72, 1.63, 16.69)
(1.71, 1.62, 16.71)
(1.71, 1.61, 16.72)
(1.70, 1.59, 16.72)
(1.67, 1.59, 16.71)
(1.63, 1.60, 16.70)
(1.59, 1.60, 16.69)
(1.54, 1.61, 16.67)
(1.48, 1.61, 16.65)
(1.41, 1.61, 16.62)
(1.34, 1.61, 16.58)
(1.28, 1.60, 16.54)
(1.22, 1.60, 16.51)
(1.17, 1.60, 16.48)
(1.14, 1.61, 16.46)
(1.12, 1.61, 16.44)
(1.10, 1.61, 16.42)
(1.10, 1.61, 16.40)
(1.11, 1.61, 16.38)
(1.13, 1.61, 16.36)
(1.15, 1.62, 16.34)
(1.17, 1.62, 16.33)
(1.18, 1.62, 16.31)
(1.20, 1.62, 16.29)
(1.20, 1.62, 16.28)
(1.20, 1.61, 16.26)
(1.20, 1.61, 16.24)
(1.19, 1.61, 16.23)
(1.18, 1.61, 16.23)
(1.16, 1.61, 16.22)
(1.16, 1.61, 16.22)
(1.16, 1.60, 16.23)
(1.16, 1.60, 16.24)
(1.17, 1.60, 16.25)
(1.17, 1.59, 16.26)
(1.17, 1.60, 16.26)
(1.16, 1.61, 16.26)
(1.15, 1.62, 16.26)
(1.15, 1.62, 16.26)
(1.15, 1.63, 16.26)
(1.15, 1.63, 16.25)
(1.14, 1.63, 16.25)
(1.14, 1.64, 16.24)
(1.13, 1.65, 16.24)
(1.13, 1.65, 16.23)
(1.14, 1.65, 16.22)
(1.15, 1.65, 16.22)
(1.15, 1.65, 16.22)
(1.16, 1.65, 16.22)
(1.16, 1.66, 16.22)
(1.17, 1.66, 16.23)
(1.17, 1.66, 16.24)
(1.17, 1.66, 16.25)
(1.17, 1.66, 16.26)
(1.17, 1.66, 16.27)
(1.16, 1.66, 16.27)
(1.16, 1.66, 16.28)
(1.16, 1.66, 16.29)
(1.18, 1.67, 16.30)
(1.20, 1.67, 16.32)
(1.22, 1.67, 16.33)
(1.25, 1.67, 16.34)
(1.30, 1.67, 16.37)
(1.35, 1.67, 16.41)
(1.39, 1.67, 16.45)
(1.44, 1.66, 16.49)
(1.48, 1.67, 16.52)
(1.50, 1.68, 16.54)
(1.53, 1.68, 16.55)
(1.56, 1.69, 16.54)
(1.58, 1.69, 16.53)
(1.60, 1.69, 16.51)
(1.63, 1.69, 16.50)
(1.66, 1.68, 16.49)
(1.69, 1.67, 16.49)
(1.71, 1.68, 16.52)
(1.73, 1.68, 16.55)
(1.74, 1.68, 16.60)
(1.75, 1.69, 16.64)
(1.76, 1.70, 16.68)
(1.78, 1.70, 16.72)
(1.79, 1.69, 16.75)
(1.80, 1.69, 16.76)
(1.81, 1.69, 16.77)
(1.83, 1.68, 16.75)
(1.84, 1.67, 16.72)
(1.86, 1.66, 16.67)
(1.87, 1.65, 16.59)
(1.86, 1.65, 16.52)
(1.85, 1.64, 16.45)
(1.83, 1.64, 16.40)
(1.81, 1.63, 16.36)
(1.80, 1.64, 16.33)
(1.79, 1.64, 16.30)
(1.79, 1.64, 16.28)
(1.79, 1.64, 16.26)
(1.78, 1.64, 16.25)
(1.79, 1.64, 16.24)
(1.79, 1.65, 16.24)
(1.79, 1.65, 16.24)
(1.79, 1.64, 16.24)
(1.78, 1.64, 16.23)
(1.78, 1.63, 16.23)
(1.77, 1.62, 16.23)
(1.77, 1.62, 16.23)
(1.77, 1.62, 16.23)
(1.77, 1.61, 16.23)
(1.77, 1.61, 16.23)
(1.78, 1.61, 16.23)
(1.79, 1.62, 16.23)
(1.81, 1.61, 16.23)
(1.82, 1.61, 16.24)
(1.83, 1.61, 16.24)
(1.83, 1.61, 16.24)
(1.84, 1.61, 16.24)
(1.84, 1.61, 16.23)
(1.84, 1.61, 16.23)
(1.85, 1.60, 16.23)
(1.84, 1.60, 16.24)
(1.84, 1.59, 16.25)
(1.84, 1.59, 16.26)
(1.83, 1.59, 16.26)
(1.82, 1.60, 16.27)
(1.81, 1.60, 16.28)
(1.80, 1.60, 16.28)
(1.80, 1.60, 16.29)
(1.79, 1.60, 16.31)
(1.78, 1.61, 16.32)
(1.77, 1.61, 16.34)
(1.76, 1.61, 16.35)
(1.75, 1.61, 16.35)
(1.75, 1.62, 16.36)
(1.75, 1.62, 16.36)
(1.75, 1.62, 16.36)
(1.75, 1.62, 16.36)
(1.76, 1.62, 16.35)
(1.76, 1.63, 16.34)
(1.77, 1.63, 16.33)
(1.77, 1.64, 16.32)
(1.77, 1.65, 16.30)
(1.78, 1.65, 16.29)
(1.78, 1.65, 16.29)
(1.79, 1.66, 16.29)
(1.80, 1.66, 16.29)
(1.80, 1.66, 16.29)
(1.81, 1.65, 16.29)
(1.80, 1.65, 16.30)
(1.80, 1.65, 16.32)
(1.80, 1.65, 16.34)
(1.80, 1.66, 16.37)
(1.80, 1.66, 16.39)
(1.80, 1.67, 16.41)
(1.79, 1.66, 16.44)
(1.79, 1.66, 16.46)
(1.78, 1.66, 16.47)
(1.77, 1.67, 16.48)
(1.77, 1.67, 16.48)
(1.76, 1.67, 16.49)
(1.76, 1.67, 16.49)
(1.76, 1.67, 16.49)
