(0.25, 1.76, 16.80)
(0.18, 1.75, 16.77)
(0.12, 1.75, 16.75)
(0.07, 1.75, 16.72)
(0.03, 1.73, 16.69)
(0.00, 1.73, 16.66)
(-0.02, 1.74, 16.64)
(-0.03, 1.74, 16.62)
(-0.03, 1.74, 16.61)
(-0.02, 1.74, 16.60)
(0.01, 1.76, 16.59)
(0.05, 1.77, 16.58)
(0.10, 1.79, 16.56)
(0.15, 1.80, 16.53)
(0.20, 1.81, 16.49)
(0.24, 1.80, 16.45)
(0.27, 1.78, 16.42)
(0.30, 1.76, 16.39)
(0.31, 1.75, 16.37)
(0.33, 1.76, 16.38)
(0.35, 1.78, 16.40)
(0.37, 1.80, 16.42)
(0.40, 1.82, 16.45)
(0.41, 1.82, 16.46)
(0.43, 1.82, 16.47)
(0.44, 1.83, 16.48)
(0.44, 1.84, 16.48)
(0.44, 1.85, 16.47)
(0.45, 1.85, 16.44)
(0.46, 1.84, 16.40)
(0.46, 1.84, 16.37)
(0.47, 1.84, 16.35)
(0.48, 1.84, 16.35)
(0.48, 1.84, 16.34)
(0.49, 1.84, 16.34)
(0.49, 1.84, 16.33)
(0.49, 1.83, 16.33)
(0.49, 1.83, 16.32)
(0.49, 1.83, 16.32)
(0.49, 1.83, 16.32)
(0.47, 1.82, 16.32)
(0.44, 1.79, 16.32)
(0.42, 1.77, 16.32)
(0.40, 1.75, 16.31)
(0.37, 1.74, 16.31)
(0.34, 1.72, 16.30)
(0.30, 1.71, 16.31)
(0.23, 1.70, 16.28)
(0.16, 1.70, 16.23)
(0.07, 1.70, 16.20)
(-0.02, 1.68, 16.16)
(-0.13, 1.69, 16.12)
(-0.22, 1.68, 16.07)
(-0.29, 1.68, 16.02)
(-0.33, 1.67, 15.96)
(-0.36, 1.68, 15.91)
(-0.37, 1.69, 15.85)
(-0.38, 1.70, 15.79)
(-0.39, 1.70, 15.74)
(-0.42, 1.70, 15.71)
(-0.44, 1.69, 15.72)
(-0.45, 1.69, 15.76)
(-0.42, 1.69, 15.84)
(-0.36, 1.70, 15.89)
(-0.32, 1.70, 15.93)
(-0.28, 1.70, 15.96)
(-0.25, 1.70, 15.97)
(-0.23, 1.71, 15.99)
(-0.22, 1.71, 16.00)
(-0.20, 1.72, 16.02)
(-0.21, 1.73, 16.02)
(-0.24, 1.76, 16.00)
(-0.29, 1.79, 15.95)
(-0.31, 1.80, 15.89)
(-0.32, 1.81, 15.84)
(-0.32, 1.81, 15.81)
(-0.31, 1.81, 15.79)
(-0.31, 1.79, 15.77)
(-0.31, 1.78, 15.75)
(-0.31, 1.77, 15.73)
(-0.31, 1.77, 15.71)
(-0.30, 1.77, 15.69)
(-0.30, 1.76, 15.67)
(-0.30, 1.73, 15.64)
(-0.31, 1.72, 15.62)
(-0.32, 1.71, 15.59)
(-0.34, 1.68, 15.57)
(-0.35, 1.67, 15.56)
(-0.36, 1.66, 15.57)
(-0.38, 1.65, 15.60)
(-0.40, 1.65, 15.64)
(-0.43, 1.67, 15.70)
(-0.45, 1.69, 15.77)
(-0.47, 1.70, 15.84)
(-0.49, 1.70, 15.89)
(-0.52, 1.70, 15.93)
(-0.52, 1.71, 15.96)
(-0.52, 1.72, 15.98)
(-0.52, 1.72, 16.00)
(-0.52, 1.72, 16.00)
(-0.50, 1.71, 16.01)
(-0.48, 1.69, 16.00)
(-0.45, 1.68, 15.97)
(-0.43, 1.68, 15.95)
(-0.41, 1.67, 15.94)
(-0.39, 1.68, 15.93)
(-0.37, 1.69, 15.91)
(-0.34, 1.68, 15.89)
(-0.28, 1.68, 15.86)
(-0.21, 1.70, 15.84)
(-0.14, 1.72, 15.82)
(-0.07, 1.74, 15.80)
(-0.03, 1.73, 15.77)
(0.00, 1.71, 15.74)
(0.02, 1.72, 15.73)
(0.02, 1.73, 15.71)
(0.02, 1.73, 15.71)
(0.03, 1.73, 15.71)
(0.03, 1.74, 15.73)
(0.02, 1.74, 15.74)
(0.01, 1.75, 15.77)
(0.00, 1.76, 15.80)
(-0.01, 1.77, 15.83)
(-0.02, 1.77, 15.86)
(-0.02, 1.78, 15.88)
(-0.02, 1.77, 15.88)
(-0.01, 1.76, 15.88)
(-0.01, 1.76, 15.87)
(0.00, 1.76, 15.87)
(0.01, 1.77, 15.86)
(0.01, 1.79, 15.87)
(0.02, 1.81, 15.88)
(0.04, 1.81, 15.90)
(0.06, 1.81, 15.93)
(0.08, 1.81, 15.95)
(0.11, 1.81, 15.98)
(0.12, 1.81, 15.99)
(0.14, 1.81, 15.99)
(0.14, 1.82, 15.99)
(0.15, 1.83, 15.99)
(0.15, 1.83, 15.99)
(0.16, 1.83, 15.99)
(0.17, 1.82, 15.97)
(0.18, 1.83, 15.95)
(0.19, 1.83, 15.93)
(0.21, 1.83, 15.89)
(0.23, 1.84, 15.85)
(0.26, 1.85, 15.80)
(0.29, 1.85, 15.74)
(0.33, 1.85, 15.68)
(0.37, 1.84, 15.66)
(0.39, 1.83, 15.67)
(0.38, 1.82, 15.70)
(0.36, 1.81, 15.71)
(0.35, 1.81, 15.72)
(0.35, 1.81, 15.73)
(0.35, 1.83, 15.73)
(0.34, 1.86, 15.72)
(0.34, 1.86, 15.72)
(0.34, 1.86, 15.72)
(0.35, 1.85, 15.72)
(0.40, 1.82, 15.72)
(0.45, 1.79, 15.69)
(0.52, 1.77, 15.62)
(0.55, 1.76, 15.57)
(0.59, 1.76, 15.55)
(0.63, 1.75, 15.55)
(0.69, 1.75, 15.55)
(0.76, 1.73, 15.56)
(0.84, 1.72, 15.59)
(0.95, 1.71, 15.63)
(1.07, 1.70, 15.68)
(1.20, 1.73, 15.72)
(1.29, 1.74, 15.74)
(1.36, 1.73, 15.75)
(1.41, 1.72, 15.74)
(1.44, 1.71, 15.72)
(1.45, 1.71, 15.68)
(1.43, 1.71, 15.64)
(1.40, 1.70, 15.60)
(1.36, 1.70, 15.54)
(1.31, 1.70, 15.49)
(1.25, 1.70, 15.44)
(1.20, 1.70, 15.41)
(1.17, 1.71, 15.38)
(1.14, 1.71, 15.35)
(1.11, 1.72, 15.33)
(1.09, 1.72, 15.31)
(1.08, 1.73, 15.31)
(1.07, 1.74, 15.32)
(1.05, 1.76, 15.33)
(1.04, 1.76, 15.34)
(1.02, 1.76, 15.34)
(1.02, 1.76, 15.34)
(1.01, 1.76, 15.34)
(1.01, 1.76, 15.35)
(1.00, 1.76, 15.35)
(1.00, 1.76, 15.35)
(0.99, 1.76, 15.35)
(0.98, 1.76, 15.35)
(0.97, 1.76, 15.36)
(0.96, 1.77, 15.36)
(0.96, 1.77, 15.36)
(0.95, 1.78, 15.35)
(0.94, 1.78, 15.35)
(0.94, 1.78, 15.36)
(0.93, 1.78, 15.36)
(0.93, 1.77, 15.36)
(0.93, 1.76, 15.36)
(0.93, 1.75, 15.36)
(0.95, 1.73, 15.35)
(0.97, 1.72, 15.34)
(1.00, 1.69, 15.32)
(1.02, 1.68, 15.30)
(1.05, 1.68, 15.27)
(1.08, 1.67, 15.25)
(1.10, 1.67, 15.22)
(1.11, 1.67, 15.22)
(1.11, 1.67, 15.22)
(1.12, 1.67, 15.23)
(1.12, 1.66, 15.23)
(1.12, 1.66, 15.22)
(1.13, 1.66, 15.22)
(1.13, 1.67, 15.23)
(1.13, 1.68, 15.24)
(1.12, 1.69, 15.25)
(1.11, 1.72, 15.28)
(1.11, 1.74, 15.30)
(1.09, 1.76, 15.32)
(1.08, 1.77, 15.35)
(1.05, 1.76, 15.38)
(1.02, 1.75, 15.43)
(0.99, 1.75, 15.48)
(0.97, 1.75, 15.53)
(0.96, 1.75, 15.57)
(0.95, 1.73, 15.60)
(0.94, 1.73, 15.62)
(0.94, 1.74, 15.62)
(0.93, 1.75, 15.63)
(0.89, 1.75, 15.65)
(0.83, 1.77, 15.69)
(0.77, 1.77, 15.73)
(0.73, 1.78, 15.74)
(0.67, 1.79, 15.75)
(0.62, 1.79, 15.76)
(0.57, 1.79, 15.76)
(0.52, 1.80, 15.76)
(0.48, 1.81, 15.75)
(0.44, 1.81, 15.72)
(0.41, 1.82, 15.69)
(0.39, 1.82, 15.65)
(0.37, 1.82, 15.59)
(0.34, 1.82, 15.54)
(0.32, 1.81, 15.50)
(0.28, 1.80, 15.47)
(0.23, 1.80, 15.45)
(0.13, 1.78, 15.43)
(0.04, 1.77, 15.42)
(-0.05, 1.77, 15.40)
(-0.13, 1.75, 15.38)
(-0.19, 1.73, 15.35)
(-0.24, 1.71, 15.32)
(-0.29, 1.70, 15.31)
(-0.33, 1.69, 15.32)
(-0.33, 1.69, 15.35)
(-0.30, 1.69, 15.38)
(-0.27, 1.69, 15.40)
(-0.22, 1.70, 15.42)
(-0.18, 1.70, 15.44)
(-0.14, 1.70, 15.45)
(-0.08, 1.70, 15.46)
(0.00, 1.71, 15.44)
(0.11, 1.72, 15.43)
(0.24, 1.72, 15.45)
(0.33, 1.72, 15.50)
(0.40, 1.71, 15.55)
(0.45, 1.71, 15.57)
(0.49, 1.70, 15.57)
(0.52, 1.70, 15.56)
(0.55, 1.70, 15.52)
(0.58, 1.69, 15.46)
(0.61, 1.69, 15.40)
(0.64, 1.69, 15.33)
(0.68, 1.67, 15.27)
(0.72, 1.66, 15.23)
(0.77, 1.67, 15.22)
(0.82, 1.67, 15.23)
(0.91, 1.66, 15.25)
(1.01, 1.64, 15.29)
(1.12, 1.61, 15.34)
(1.28, 1.56, 15.40)
(1.42, 1.46, 15.44)
(1.51, 1.36, 15.45)
(1.57, 1.27, 15.45)
(1.61, 1.17, 15.44)
(1.65, 1.09, 15.43)
(1.68, 1.03, 15.43)
(1.68, 1.01, 15.43)
(1.68, 1.02, 15.44)
(1.68, 1.03, 15.45)
(1.67, 1.04, 15.45)
(1.66, 1.03, 15.45)
(1.65, 1.01, 15.45)
(1.65, 1.00, 15.46)
(1.65, 1.02, 15.49)
(1.64, 1.05, 15.52)
(1.62, 1.08, 15.53)
(1.60, 1.11, 15.55)
(1.59, 1.13, 15.57)
(1.57, 1.15, 15.58)
(1.56, 1.15, 15.59)
(1.55, 1.13, 15.62)
(1.54, 1.13, 15.62)
(1.54, 1.12, 15.62)
(1.54, 1.12, 15.62)
(1.54, 1.12, 15.62)
(1.54, 1.11, 15.63)
(1.54, 1.11, 15.63)
(1.55, 1.10, 15.63)
(1.55, 1.09, 15.63)
(1.55, 1.10, 15.63)
(1.56, 1.10, 15.63)
(1.56, 1.08, 15.65)
(1.57, 1.06, 15.65)
(1.57, 1.06, 15.66)
(1.57, 1.05, 15.67)
(1.57, 1.04, 15.69)
(1.57, 1.06, 15.71)
(1.57, 1.08, 15.69)
(1.58, 1.12, 15.66)
(1.58, 1.18, 15.60)
(1.59, 1.23, 15.56)
(1.59, 1.30, 15.52)
(1.58, 1.35, 15.48)
(1.57, 1.42, 15.45)
(1.55, 1.49, 15.42)
(1.52, 1.53, 15.41)
(1.50, 1.55, 15.40)
(1.49, 1.54, 15.40)
(1.49, 1.50, 15.41)
(1.52, 1.46, 15.44)
(1.54, 1.45, 15.45)
(1.54, 1.45, 15.46)
(1.54, 1.46, 15.47)
(1.54, 1.46, 15.48)
(1.55, 1.48, 15.48)
(1.54, 1.51, 15.49)
(1.54, 1.54, 15.50)
(1.53, 1.56, 15.49)
(1.53, 1.58, 15.48)
(1.52, 1.58, 15.47)
(1.53, 1.59, 15.44)
(1.52, 1.61, 15.42)
(1.51, 1.63, 15.41)
(1.50, 1.64, 15.40)
(1.50, 1.64, 15.39)
(1.49, 1.63, 15.40)
(1.49, 1.63, 15.40)
(1.49, 1.63, 15.41)
(1.48, 1.63, 15.42)
(1.47, 1.63, 15.43)
(1.46, 1.63, 15.44)
(1.46, 1.62, 15.47)
(1.45, 1.58, 15.50)
(1.46, 1.54, 15.52)
(1.49, 1.46, 15.53)
(1.52, 1.37, 15.52)
(1.57, 1.24, 15.53)
(1.61, 1.14, 15.55)
(1.64, 1.07, 15.56)
(1.67, 1.04, 15.56)
(1.71, 1.03, 15.53)
(1.75, 1.03, 15.50)
(1.78, 1.01, 15.49)
(1.80, 0.98, 15.49)
(1.82, 0.95, 15.49)
(1.82, 0.94, 15.48)
(1.81, 0.95, 15.49)
(1.80, 0.99, 15.49)
(1.76, 1.06, 15.49)
(1.71, 1.15, 15.50)
(1.62, 1.26, 15.50)
(1.52, 1.36, 15.50)
(1.41, 1.47, 15.51)
(1.29, 1.57, 15.52)
(1.19, 1.65, 15.53)
(1.10, 1.69, 15.54)
(1.04, 1.71, 15.55)
(0.99, 1.72, 15.56)
(0.98, 1.72, 15.56)
(0.97, 1.72, 15.56)
(0.97, 1.72, 15.57)
(0.96, 1.72, 15.59)
(0.96, 1.72, 15.59)
(0.96, 1.71, 15.60)
(0.96, 1.72, 15.60)
(0.96, 1.72, 15.60)
(0.96, 1.71, 15.60)
(0.96, 1.71, 15.60)
(0.95, 1.72, 15.60)
(0.94, 1.72, 15.60)
(0.94, 1.73, 15.60)
(0.94, 1.74, 15.60)
(0.94, 1.74, 15.60)
(0.95, 1.75, 15.61)
(0.96, 1.74, 15.61)
(0.96, 1.77, 15.63)
(0.94, 1.83, 15.65)
(0.92, 1.85, 15.66)
(0.91, 1.85, 15.67)
(0.91, 1.86, 15.66)
(0.95, 1.85, 15.64)
(1.01, 1.84, 15.63)
(1.06, 1.83, 15.60)
(1.10, 1.83, 15.56)
(1.10, 1.84, 15.55)
(1.10, 1.84, 15.55)
(1.07, 1.84, 15.57)
(1.02, 1.85, 15.58)
(0.98, 1.85, 15.58)
(0.94, 1.85, 15.58)
(0.92, 1.84, 15.58)
(0.90, 1.83, 15.58)
(0.88, 1.83, 15.58)
(0.87, 1.83, 15.58)
(0.86, 1.82, 15.58)
(0.85, 1.81, 15.59)
(0.87, 1.78, 15.64)
(0.93, 1.75, 15.68)
(0.98, 1.73, 15.68)
(1.01, 1.72, 15.68)
(1.03, 1.72, 15.68)
(1.05, 1.71, 15.67)
(1.08, 1.71, 15.66)
(1.10, 1.71, 15.65)
(1.11, 1.70, 15.64)
(1.11, 1.71, 15.63)
(1.12, 1.71, 15.62)
(1.12, 1.71, 15.62)
(1.12, 1.71, 15.62)
(1.12, 1.71, 15.61)
(1.12, 1.71, 15.61)
(1.12, 1.72, 15.61)
(1.12, 1.72, 15.61)
(1.11, 1.73, 15.61)
(1.11, 1.72, 15.61)
(1.11, 1.72, 15.61)
(1.10, 1.72, 15.61)
(1.10, 1.72, 15.61)
(1.09, 1.72, 15.61)
(1.09, 1.72, 15.61)
(1.09, 1.73, 15.62)
(1.06, 1.77, 15.63)
(1.01, 1.80, 15.64)
(0.99, 1.82, 15.64)
(0.98, 1.82, 15.65)
(0.98, 1.81, 15.65)
(0.99, 1.81, 15.66)
(0.98, 1.81, 15.67)
(0.96, 1.82, 15.69)
(0.91, 1.85, 15.68)
(0.86, 1.89, 15.67)
(0.82, 1.89, 15.67)
(0.79, 1.88, 15.68)
(0.78, 1.89, 15.70)
(0.78, 1.88, 15.72)
(0.77, 1.88, 15.73)
(0.74, 1.87, 15.71)
(0.72, 1.86, 15.69)
(0.72, 1.85, 15.67)
(0.72, 1.85, 15.66)
(0.72, 1.84, 15.64)
(0.72, 1.84, 15.61)
(0.72, 1.83, 15.58)
(0.71, 1.81, 15.56)
(0.71, 1.80, 15.54)
(0.71, 1.79, 15.53)
(0.70, 1.78, 15.54)
(0.69, 1.77, 15.57)
(0.69, 1.77, 15.58)
(0.68, 1.77, 15.61)
(0.68, 1.79, 15.63)
(0.68, 1.79, 15.64)
(0.68, 1.79, 15.65)
(0.67, 1.78, 15.66)
(0.67, 1.78, 15.66)
(0.67, 1.78, 15.64)
(0.67, 1.78, 15.62)
(0.66, 1.77, 15.63)
(0.65, 1.78, 15.67)
(0.66, 1.80, 15.73)
(0.70, 1.80, 15.81)
(0.77, 1.81, 15.85)
(0.84, 1.82, 15.85)
(0.88, 1.82, 15.84)
(0.90, 1.82, 15.84)
(0.93, 1.81, 15.83)
(0.95, 1.80, 15.80)
(0.98, 1.79, 15.77)
(0.99, 1.78, 15.75)
(0.99, 1.76, 15.73)
(1.00, 1.76, 15.72)
(1.00, 1.75, 15.72)
(1.01, 1.75, 15.73)
(1.02, 1.75, 15.74)
(1.02, 1.74, 15.76)
(1.03, 1.74, 15.77)
(1.02, 1.75, 15.79)
(1.01, 1.77, 15.81)
(1.00, 1.78, 15.83)
(0.98, 1.80, 15.84)
(0.95, 1.83, 15.85)
(0.92, 1.84, 15.86)
(0.91, 1.84, 15.86)
(0.91, 1.83, 15.85)
(0.91, 1.82, 15.83)
(0.92, 1.82, 15.79)
(0.91, 1.81, 15.76)
(0.90, 1.81, 15.76)
(0.89, 1.81, 15.76)
(0.88, 1.81, 15.75)
(0.88, 1.80, 15.75)
(0.89, 1.79, 15.74)
(0.91, 1.79, 15.74)
(0.93, 1.78, 15.74)
(0.96, 1.78, 15.76)
(1.00, 1.78, 15.79)
(1.05, 1.78, 15.82)
(1.13, 1.78, 15.84)
(1.22, 1.78, 15.86)
(1.32, 1.79, 15.87)
(1.40, 1.79, 15.88)
(1.45, 1.76, 15.86)
(1.47, 1.72, 15.81)
(1.45, 1.70, 15.76)
(1.43, 1.69, 15.74)
(1.42, 1.68, 15.73)
(1.41, 1.69, 15.71)
(1.40, 1.70, 15.68)
(1.41, 1.72, 15.66)
(1.43, 1.72, 15.61)
(1.46, 1.72, 15.58)
(1.49, 1.71, 15.55)
(1.52, 1.71, 15.54)
(1.54, 1.71, 15.53)
(1.56, 1.71, 15.52)
(1.57, 1.71, 15.52)
(1.57, 1.70, 15.52)
(1.57, 1.70, 15.51)
(1.56, 1.70, 15.51)
(1.56, 1.70, 15.51)
(1.55, 1.70, 15.52)
(1.55, 1.71, 15.52)
(1.55, 1.71, 15.52)
(1.54, 1.71, 15.52)
(1.54, 1.71, 15.52)
(1.54, 1.71, 15.52)
(1.53, 1.71, 15.51)
(1.53, 1.71, 15.51)
(1.52, 1.71, 15.51)
(1.50, 1.71, 15.51)
(1.49, 1.70, 15.51)
(1.49, 1.70, 15.51)
(1.49, 1.69, 15.52)
(1.49, 1.65, 15.53)
(1.51, 1.63, 15.54)
(1.51, 1.62, 15.55)
(1.51, 1.60, 15.55)
(1.51, 1.59, 15.56)
(1.51, 1.59, 15.56)
(1.51, 1.59, 15.57)
(1.52, 1.58, 15.58)
(1.56, 1.54, 15.61)
(1.61, 1.47, 15.64)
(1.65, 1.37, 15.67)
(1.70, 1.25, 15.68)
(1.74, 1.14, 15.66)
(1.80, 1.03, 15.65)
(1.84, 0.93, 15.63)
(1.87, 0.85, 15.63)
(1.89, 0.81, 15.62)
(1.90, 0.80, 15.61)
(1.90, 0.83, 15.61)
(1.90, 0.85, 15.61)
(1.90, 0.87, 15.62)
(1.89, 0.87, 15.62)
(1.90, 0.86, 15.63)
(1.91, 0.84, 15.63)
(1.91, 0.82, 15.63)
(1.91, 0.82, 15.62)
(1.91, 0.82, 15.62)
(1.91, 0.85, 15.63)
(1.89, 0.91, 15.63)
(1.86, 0.98, 15.64)
(1.82, 1.07, 15.64)
(1.77, 1.18, 15.64)
(1.69, 1.30, 15.65)
(1.62, 1.41, 15.66)
(1.55, 1.51, 15.67)
(1.47, 1.59, 15.66)
(1.42, 1.67, 15.65)
(1.40, 1.70, 15.62)
(1.40, 1.71, 15.59)
(1.42, 1.72, 15.56)
(1.44, 1.72, 15.54)
(1.47, 1.71, 15.52)
(1.49, 1.71, 15.49)
(1.51, 1.71, 15.47)
(1.52, 1.71, 15.46)
(1.52, 1.71, 15.45)
(1.51, 1.70, 15.45)
(1.50, 1.70, 15.45)
(1.49, 1.71, 15.45)
(1.48, 1.71, 15.45)
(1.46, 1.70, 15.45)
(1.45, 1.70, 15.46)
(1.44, 1.70, 15.46)
(1.43, 1.70, 15.46)
(1.43, 1.69, 15.47)
(1.43, 1.70, 15.47)
(1.44, 1.70, 15.47)
(1.46, 1.70, 15.47)
(1.49, 1.70, 15.47)
(1.51, 1.70, 15.47)
