(-0.77, 1.51, 15.44)
(-0.77, 1.51, 15.44)
(-0.77, 1.51, 15.44)
(-0.77, 1.52, 15.44)
(-0.76, 1.52, 15.44)
(-0.76, 1.52, 15.43)
(-0.77, 1.52, 15.42)
(-0.77, 1.52, 15.42)
(-0.78, 1.52, 15.41)
(-0.78, 1.52, 15.41)
(-0.78, 1.52, 15.41)
(-0.79, 1.52, 15.40)
(-0.79, 1.51, 15.40)
(-0.79, 1.51, 15.40)
(-0.79, 1.51, 15.40)
(-0.79, 1.52, 15.39)
(-0.79, 1.52, 15.39)
(-0.80, 1.52, 15.39)
(-0.80, 1.53, 15.39)
(-0.80, 1.53, 15.39)
(-0.80, 1.54, 15.39)
(-0.80, 1.54, 15.39)
(-0.79, 1.55, 15.40)
(-0.78, 1.57, 15.41)
(-0.76, 1.58, 15.41)
(-0.76, 1.58, 15.42)
(-0.75, 1.58, 15.42)
(-0.75, 1.58, 15.42)
(-0.75, 1.58, 15.42)
(-0.75, 1.57, 15.42)
(-0.76, 1.57, 15.42)
(-0.78, 1.57, 15.42)
(-0.80, 1.57, 15.41)
(-0.81, 1.56, 15.39)
(-0.81, 1.56, 15.37)
(-0.79, 1.55, 15.34)
(-0.75, 1.54, 15.33)
(-0.72, 1.53, 15.33)
(-0.68, 1.52, 15.35)
(-0.66, 1.52, 15.35)
(-0.64, 1.53, 15.36)
(-0.62, 1.54, 15.38)
(-0.61, 1.56, 15.38)
(-0.61, 1.56, 15.39)
(-0.60, 1.57, 15.39)
(-0.59, 1.58, 15.39)
(-0.58, 1.59, 15.39)
(-0.57, 1.60, 15.39)
(-0.56, 1.60, 15.39)
(-0.56, 1.61, 15.39)
(-0.56, 1.61, 15.39)
(-0.56, 1.61, 15.39)
(-0.55, 1.61, 15.39)
(-0.55, 1.61, 15.39)
(-0.55, 1.61, 15.39)
(-0.55, 1.61, 15.40)
(-0.55, 1.61, 15.40)
(-0.56, 1.61, 15.40)
(-0.57, 1.61, 15.40)
(-0.57, 1.61, 15.40)
(-0.57, 1.61, 15.40)
(-0.58, 1.60, 15.40)
(-0.58, 1.60, 15.39)
(-0.58, 1.59, 15.39)
(-0.58, 1.59, 15.39)
(-0.57, 1.59, 15.38)
(-0.57, 1.58, 15.38)
(-0.55, 1.57, 15.37)
(-0.51, 1.57, 15.36)
(-0.48, 1.56, 15.36)
(-0.45, 1.56, 15.37)
(-0.44, 1.56, 15.36)
(-0.43, 1.55, 15.34)
(-0.42, 1.55, 15.32)
(-0.41, 1.55, 15.29)
(-0.40, 1.54, 15.26)
(-0.39, 1.54, 15.24)
(-0.37, 1.55, 15.22)
(-0.35, 1.55, 15.21)
(-0.34, 1.56, 15.20)
(-0.34, 1.56, 15.19)
(-0.34, 1.57, 15.19)
(-0.34, 1.57, 15.18)
(-0.35, 1.58, 15.16)
(-0.36, 1.58, 15.15)
(-0.37, 1.58, 15.13)
(-0.38, 1.58, 15.13)
(-0.39, 1.58, 15.12)
(-0.40, 1.58, 15.12)
(-0.40, 1.58, 15.12)
(-0.40, 1.58, 15.12)
(-0.40, 1.58, 15.12)
(-0.40, 1.58, 15.12)
(-0.40, 1.57, 15.11)
(-0.40, 1.56, 15.09)
(-0.42, 1.54, 15.06)
(-0.44, 1.53, 15.03)
(-0.45, 1.52, 15.02)
(-0.46, 1.52, 15.01)
(-0.45, 1.51, 15.01)
(-0.45, 1.51, 15.00)
(-0.45, 1.51, 15.00)
(-0.45, 1.51, 15.00)
(-0.44, 1.51, 14.99)
(-0.44, 1.50, 14.99)
(-0.44, 1.50, 14.99)
(-0.44, 1.50, 14.99)
(-0.44, 1.50, 14.98)
(-0.43, 1.50, 14.98)
(-0.43, 1.50, 14.98)
(-0.43, 1.50, 14.99)
(-0.43, 1.50, 14.99)
(-0.44, 1.50, 14.99)
(-0.46, 1.50, 14.97)
(-0.48, 1.50, 14.95)
(-0.49, 1.49, 14.93)
(-0.52, 1.49, 14.89)
(-0.55, 1.49, 14.85)
(-0.58, 1.49, 14.80)
(-0.62, 1.49, 14.75)
(-0.64, 1.50, 14.71)
(-0.67, 1.50, 14.67)
(-0.69, 1.50, 14.64)
(-0.71, 1.50, 14.62)
(-0.72, 1.50, 14.60)
(-0.73, 1.50, 14.59)
(-0.73, 1.50, 14.58)
(-0.73, 1.50, 14.57)
(-0.74, 1.50, 14.56)
(-0.74, 1.50, 14.55)
(-0.73, 1.50, 14.55)
(-0.73, 1.50, 14.54)
(-0.71, 1.50, 14.54)
(-0.68, 1.50, 14.54)
(-0.65, 1.50, 14.55)
(-0.63, 1.50, 14.56)
(-0.62, 1.51, 14.56)
(-0.61, 1.51, 14.57)
(-0.61, 1.50, 14.57)
(-0.61, 1.50, 14.56)
(-0.62, 1.49, 14.55)
(-0.64, 1.49, 14.55)
(-0.66, 1.49, 14.54)
(-0.66, 1.49, 14.54)
(-0.67, 1.49, 14.54)
(-0.66, 1.50, 14.55)
(-0.65, 1.53, 14.55)
(-0.63, 1.56, 14.56)
(-0.62, 1.58, 14.58)
(-0.60, 1.59, 14.60)
(-0.58, 1.60, 14.62)
(-0.56, 1.60, 14.63)
(-0.55, 1.60, 14.65)
(-0.53, 1.60, 14.66)
(-0.53, 1.60, 14.66)
(-0.53, 1.60, 14.67)
(-0.53, 1.60, 14.67)
(-0.53, 1.59, 14.67)
(-0.53, 1.59, 14.67)
(-0.54, 1.58, 14.66)
(-0.55, 1.56, 14.66)
(-0.56, 1.55, 14.65)
(-0.57, 1.54, 14.64)
(-0.58, 1.53, 14.64)
(-0.58, 1.52, 14.63)
(-0.59, 1.52, 14.62)
(-0.60, 1.52, 14.61)
(-0.61, 1.52, 14.60)
(-0.62, 1.52, 14.60)
(-0.62, 1.51, 14.60)
(-0.62, 1.51, 14.61)
(-0.62, 1.51, 14.61)
(-0.62, 1.51, 14.61)
(-0.62, 1.51, 14.62)
(-0.62, 1.51, 14.62)
(-0.61, 1.51, 14.62)
(-0.61, 1.51, 14.62)
(-0.61, 1.51, 14.62)
(-0.60, 1.52, 14.62)
(-0.60, 1.52, 14.62)
(-0.60, 1.52, 14.62)
(-0.61, 1.52, 14.62)
(-0.61, 1.52, 14.62)
(-0.61, 1.51, 14.62)
(-0.61, 1.51, 14.61)
(-0.61, 1.51, 14.61)
(-0.61, 1.51, 14.61)
(-0.60, 1.51, 14.61)
(-0.60, 1.52, 14.60)
(-0.61, 1.51, 14.60)
(-0.62, 1.51, 14.59)
(-0.63, 1.51, 14.58)
(-0.65, 1.51, 14.57)
(-0.67, 1.51, 14.55)
(-0.69, 1.51, 14.52)
(-0.71, 1.50, 14.51)
(-0.72, 1.50, 14.50)
(-0.73, 1.50, 14.49)
(-0.73, 1.50, 14.49)
(-0.72, 1.51, 14.49)
(-0.70, 1.52, 14.49)
(-0.66, 1.52, 14.51)
(-0.63, 1.53, 14.53)
(-0.61, 1.54, 14.55)
(-0.58, 1.54, 14.58)
(-0.55, 1.54, 14.60)
(-0.52, 1.54, 14.63)
(-0.49, 1.54, 14.65)
(-0.47, 1.54, 14.66)
(-0.44, 1.53, 14.68)
(-0.42, 1.53, 14.69)
(-0.40, 1.53, 14.70)
(-0.39, 1.53, 14.70)
(-0.39, 1.52, 14.71)
(-0.39, 1.52, 14.71)
(-0.40, 1.52, 14.70)
(-0.41, 1.52, 14.70)
(-0.41, 1.52, 14.70)
(-0.42, 1.52, 14.69)
(-0.44, 1.52, 14.69)
(-0.45, 1.52, 14.68)
(-0.45, 1.52, 14.68)
(-0.46, 1.52, 14.67)
(-0.47, 1.52, 14.67)
(-0.47, 1.52, 14.67)
(-0.48, 1.52, 14.66)
(-0.48, 1.52, 14.66)
(-0.49, 1.52, 14.66)
(-0.49, 1.52, 14.67)
(-0.49, 1.52, 14.67)
(-0.49, 1.53, 14.67)
(-0.48, 1.56, 14.66)
(-0.46, 1.60, 14.67)
(-0.44, 1.61, 14.69)
(-0.42, 1.62, 14.71)
(-0.40, 1.63, 14.74)
(-0.40, 1.63, 14.76)
(-0.41, 1.63, 14.77)
(-0.41, 1.64, 14.77)
(-0.41, 1.64, 14.77)
(-0.41, 1.64, 14.77)
(-0.41, 1.64, 14.77)
(-0.41, 1.65, 14.77)
(-0.41, 1.65, 14.78)
(-0.41, 1.66, 14.78)
(-0.42, 1.67, 14.78)
(-0.42, 1.67, 14.78)
(-0.42, 1.67, 14.78)
(-0.42, 1.67, 14.78)
(-0.42, 1.67, 14.78)
(-0.41, 1.67, 14.77)
(-0.41, 1.67, 14.77)
(-0.41, 1.67, 14.77)
(-0.41, 1.67, 14.77)
(-0.41, 1.67, 14.77)
(-0.41, 1.66, 14.76)
(-0.40, 1.65, 14.75)
(-0.40, 1.62, 14.73)
(-0.41, 1.59, 14.71)
(-0.43, 1.56, 14.70)
(-0.44, 1.54, 14.69)
(-0.45, 1.53, 14.68)
(-0.46, 1.53, 14.69)
(-0.47, 1.53, 14.69)
(-0.47, 1.53, 14.69)
(-0.48, 1.53, 14.70)
(-0.49, 1.53, 14.70)
(-0.50, 1.53, 14.70)
(-0.50, 1.53, 14.70)
(-0.51, 1.53, 14.70)
(-0.51, 1.53, 14.70)
(-0.52, 1.53, 14.69)
(-0.52, 1.53, 14.69)
(-0.52, 1.53, 14.69)
(-0.52, 1.53, 14.68)
(-0.52, 1.53, 14.68)
(-0.52, 1.53, 14.68)
(-0.51, 1.54, 14.68)
(-0.51, 1.56, 14.68)
(-0.51, 1.58, 14.69)
(-0.50, 1.59, 14.69)
(-0.50, 1.59, 14.70)
(-0.50, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.49, 1.59, 14.70)
(-0.50, 1.58, 14.70)
(-0.50, 1.58, 14.70)
(-0.50, 1.57, 14.70)
(-0.50, 1.57, 14.70)
(-0.50, 1.57, 14.69)
(-0.50, 1.57, 14.69)
(-0.49, 1.57, 14.69)
(-0.48, 1.57, 14.69)
(-0.47, 1.58, 14.69)
(-0.45, 1.59, 14.70)
(-0.44, 1.59, 14.70)
(-0.42, 1.59, 14.71)
(-0.41, 1.58, 14.72)
(-0.40, 1.57, 14.74)
(-0.39, 1.56, 14.76)
(-0.38, 1.56, 14.77)
(-0.38, 1.55, 14.79)
(-0.37, 1.54, 14.81)
(-0.37, 1.53, 14.83)
(-0.37, 1.53, 14.85)
(-0.36, 1.53, 14.87)
(-0.35, 1.53, 14.89)
(-0.34, 1.52, 14.92)
(-0.33, 1.52, 14.95)
(-0.32, 1.51, 14.97)
(-0.31, 1.51, 14.98)
(-0.31, 1.51, 15.00)
(-0.30, 1.51, 15.01)
(-0.30, 1.51, 15.02)
(-0.30, 1.52, 15.03)
(-0.29, 1.52, 15.03)
(-0.27, 1.52, 15.02)
(-0.26, 1.51, 15.01)
(-0.26, 1.52, 15.00)
(-0.25, 1.52, 14.98)
(-0.25, 1.52, 14.97)
(-0.25, 1.52, 14.96)
(-0.25, 1.53, 14.95)
(-0.25, 1.53, 14.95)
(-0.25, 1.53, 14.94)
(-0.26, 1.53, 14.94)
(-0.26, 1.53, 14.94)
(-0.26, 1.53, 14.94)
(-0.26, 1.53, 14.94)
(-0.27, 1.53, 14.94)
(-0.27, 1.53, 14.94)
(-0.28, 1.53, 14.93)
(-0.29, 1.54, 14.93)
(-0.29, 1.54, 14.92)
(-0.30, 1.54, 14.92)
(-0.31, 1.55, 14.91)
(-0.32, 1.55, 14.92)
(-0.32, 1.55, 14.94)
(-0.32, 1.53, 14.98)
(-0.31, 1.52, 15.04)
(-0.30, 1.51, 15.09)
(-0.28, 1.51, 15.16)
(-0.25, 1.52, 15.22)
(-0.22, 1.53, 15.27)
(-0.19, 1.53, 15.31)
(-0.16, 1.53, 15.34)
(-0.13, 1.53, 15.36)
(-0.11, 1.54, 15.38)
(-0.10, 1.54, 15.40)
(-0.10, 1.54, 15.42)
(-0.10, 1.54, 15.44)
(-0.10, 1.55, 15.46)
(-0.11, 1.55, 15.48)
(-0.12, 1.54, 15.50)
(-0.13, 1.54, 15.53)
(-0.13, 1.53, 15.57)
(-0.13, 1.53, 15.60)
(-0.13, 1.53, 15.64)
(-0.12, 1.52, 15.68)
(-0.11, 1.52, 15.73)
(-0.10, 1.51, 15.76)
(-0.08, 1.50, 15.80)
(-0.07, 1.49, 15.83)
(-0.06, 1.49, 15.85)
(-0.06, 1.48, 15.88)
(-0.06, 1.48, 15.90)
(-0.06, 1.48, 15.91)
(-0.06, 1.47, 15.92)
(-0.07, 1.47, 15.92)
(-0.07, 1.47, 15.93)
(-0.08, 1.47, 15.93)
(-0.08, 1.47, 15.93)
(-0.08, 1.48, 15.94)
(-0.07, 1.48, 15.94)
(-0.06, 1.50, 15.93)
(-0.03, 1.51, 15.90)
(-0.01, 1.52, 15.86)
(0.02, 1.53, 15.82)
(0.05, 1.54, 15.78)
(0.07, 1.55, 15.75)
(0.09, 1.56, 15.73)
(0.12, 1.56, 15.73)
(0.15, 1.56, 15.73)
(0.18, 1.56, 15.74)
(0.22, 1.56, 15.76)
(0.26, 1.56, 15.78)
(0.33, 1.55, 15.82)
(0.40, 1.55, 15.85)
(0.49, 1.57, 15.89)
(0.57, 1.58, 15.94)
(0.65, 1.59, 15.99)
(0.71, 1.59, 16.03)
(0.78, 1.59, 16.09)
(0.84, 1.57, 16.16)
(0.90, 1.56, 16.23)
(0.95, 1.55, 16.31)
(1.00, 1.56, 16.39)
(1.06, 1.57, 16.47)
(1.12, 1.57, 16.54)
(1.18, 1.57, 16.61)
(1.23, 1.56, 16.66)
(1.30, 1.56, 16.71)
(1.36, 1.56, 16.75)
(1.44, 1.57, 16.79)
(1.52, 1.59, 16.83)
(1.58, 1.61, 16.86)
(1.63, 1.62, 16.89)
(1.66, 1.62, 16.90)
(1.67, 1.61, 16.90)
(1.67, 1.60, 16.90)
(1.67, 1.59, 16.90)
(1.67, 1.59, 16.89)
(1.67, 1.59, 16.89)
(1.67, 1.59, 16.89)
(1.66, 1.59, 16.89)
(1.65, 1.57, 16.89)
(1.64, 1.56, 16.89)
(1.63, 1.55, 16.88)
(1.62, 1.54, 16.88)
(1.62, 1.54, 16.88)
(1.61, 1.54, 16.88)
(1.61, 1.54, 16.88)
(1.61, 1.54, 16.88)
(1.62, 1.54, 16.88)
(1.62, 1.54, 16.88)
(1.62, 1.54, 16.88)
(1.62, 1.55, 16.88)
(1.62, 1.55, 16.88)
(1.63, 1.55, 16.87)
(1.64, 1.56, 16.87)
(1.64, 1.56, 16.87)
(1.65, 1.56, 16.87)
(1.66, 1.56, 16.88)
(1.66, 1.56, 16.88)
(1.67, 1.56, 16.88)
(1.68, 1.56, 16.89)
(1.68, 1.56, 16.89)
(1.69, 1.57, 16.90)
(1.69, 1.57, 16.91)
(1.68, 1.57, 16.91)
(1.67, 1.57, 16.91)
(1.66, 1.57, 16.90)
(1.64, 1.57, 16.88)
(1.61, 1.57, 16.85)
(1.58, 1.56, 16.81)
(1.55, 1.54, 16.76)
(1.52, 1.52, 16.70)
(1.48, 1.52, 16.65)
(1.46, 1.53, 16.61)
(1.45, 1.53, 16.58)
(1.45, 1.53, 16.55)
(1.48, 1.53, 16.52)
(1.52, 1.53, 16.47)
(1.56, 1.53, 16.42)
(1.62, 1.54, 16.37)
(1.66, 1.55, 16.33)
(1.70, 1.56, 16.30)
(1.72, 1.56, 16.28)
(1.73, 1.57, 16.27)
(1.74, 1.57, 16.27)
(1.75, 1.57, 16.27)
(1.76, 1.56, 16.27)
(1.76, 1.55, 16.27)
(1.76, 1.54, 16.27)
(1.76, 1.54, 16.28)
(1.76, 1.54, 16.28)
(1.76, 1.54, 16.29)
(1.76, 1.54, 16.30)
(1.76, 1.54, 16.30)
(1.75, 1.54, 16.31)
(1.75, 1.54, 16.31)
(1.74, 1.54, 16.31)
(1.73, 1.54, 16.31)
(1.72, 1.53, 16.30)
(1.71, 1.52, 16.30)
(1.69, 1.51, 16.30)
(1.68, 1.50, 16.29)
(1.66, 1.50, 16.26)
(1.62, 1.52, 16.23)
(1.58, 1.53, 16.20)
(1.54, 1.54, 16.16)
(1.49, 1.54, 16.11)
(1.43, 1.54, 16.05)
(1.36, 1.54, 15.97)
(1.30, 1.55, 15.90)
(1.26, 1.55, 15.83)
(1.23, 1.56, 15.77)
(1.20, 1.56, 15.71)
(1.18, 1.55, 15.65)
(1.17, 1.55, 15.59)
(1.15, 1.54, 15.52)
(1.13, 1.54, 15.45)
(1.12, 1.55, 15.38)
(1.11, 1.55, 15.32)
(1.10, 1.54, 15.26)
(1.09, 1.54, 15.21)
(1.08, 1.54, 15.17)
(1.07, 1.53, 15.13)
(1.05, 1.52, 15.10)
(1.03, 1.52, 15.07)
(1.02, 1.52, 15.05)
(1.03, 1.52, 15.05)
(1.03, 1.52, 15.05)
(1.04, 1.52, 15.05)
(1.04, 1.52, 15.07)
(1.05, 1.52, 15.10)
(1.05, 1.52, 15.12)
(1.05, 1.52, 15.14)
(1.06, 1.53, 15.16)
(1.06, 1.53, 15.18)
(1.07, 1.54, 15.19)
(1.07, 1.54, 15.21)
(1.08, 1.54, 15.21)
(1.09, 1.54, 15.22)
(1.10, 1.55, 15.22)
(1.10, 1.55, 15.22)
(1.12, 1.55, 15.22)
(1.13, 1.55, 15.22)
(1.14, 1.57, 15.21)
(1.15, 1.58, 15.20)
(1.14, 1.60, 15.17)
(1.12, 1.60, 15.16)
(1.09, 1.60, 15.15)
(1.04, 1.60, 15.15)
(0.96, 1.60, 15.16)
(0.87, 1.59, 15.18)
(0.78, 1.58, 15.21)
(0.68, 1.57, 15.25)
(0.59, 1.56, 15.29)
(0.50, 1.57, 15.32)
(0.41, 1.58, 15.34)
(0.32, 1.57, 15.35)
(0.25, 1.56, 15.35)
(0.19, 1.54, 15.33)
(0.13, 1.53, 15.30)
(0.06, 1.53, 15.27)
(-0.02, 1.55, 15.23)
(-0.10, 1.55, 15.20)
(-0.18, 1.55, 15.18)
(-0.24, 1.55, 15.16)
(-0.30, 1.54, 15.15)
(-0.35, 1.53, 15.14)
(-0.40, 1.53, 15.14)
(-0.45, 1.53, 15.17)
(-0.48, 1.53, 15.23)
(-0.47, 1.53, 15.28)
(-0.45, 1.53, 15.31)
(-0.44, 1.52, 15.33)
(-0.43, 1.52, 15.33)
(-0.43, 1.52, 15.34)
(-0.43, 1.52, 15.35)
(-0.42, 1.52, 15.36)
(-0.39, 1.51, 15.37)
(-0.35, 1.50, 15.37)
(-0.31, 1.50, 15.37)
(-0.27, 1.50, 15.38)
(-0.23, 1.50, 15.41)
(-0.20, 1.50, 15.43)
(-0.19, 1.51, 15.44)
(-0.20, 1.52, 15.46)
(-0.21, 1.53, 15.49)
(-0.23, 1.53, 15.52)
(-0.26, 1.53, 15.55)
(-0.29, 1.53, 15.58)
(-0.33, 1.54, 15.60)
(-0.36, 1.54, 15.61)
(-0.38, 1.53, 15.61)
(-0.40, 1.53, 15.60)
(-0.42, 1.52, 15.58)
(-0.42, 1.52, 15.57)
(-0.43, 1.52, 15.56)
(-0.43, 1.51, 15.54)
(-0.44, 1.51, 15.52)
(-0.44, 1.51, 15.50)
(-0.45, 1.51, 15.48)
(-0.45, 1.51, 15.46)
(-0.46, 1.51, 15.45)
(-0.46, 1.51, 15.44)
(-0.46, 1.51, 15.44)
(-0.46, 1.51, 15.43)
(-0.46, 1.51, 15.43)
(-0.46, 1.51, 15.42)
(-0.46, 1.53, 15.43)
(-0.46, 1.55, 15.43)
(-0.46, 1.57, 15.42)
(-0.45, 1.59, 15.40)
(-0.44, 1.60, 15.37)
(-0.44, 1.60, 15.33)
(-0.43, 1.60, 15.30)
(-0.42, 1.60, 15.26)
(-0.41, 1.61, 15.22)
(-0.41, 1.63, 15.21)
(-0.41, 1.64, 15.20)
(-0.41, 1.65, 15.21)
(-0.41, 1.66, 15.22)
(-0.41, 1.66, 15.24)
(-0.40, 1.66, 15.25)
(-0.40, 1.66, 15.26)
(-0.40, 1.66, 15.27)
(-0.39, 1.66, 15.28)
(-0.39, 1.66, 15.29)
(-0.39, 1.66, 15.30)
(-0.39, 1.66, 15.31)
(-0.39, 1.65, 15.32)
(-0.39, 1.65, 15.32)
(-0.39, 1.65, 15.32)
(-0.39, 1.64, 15.33)
(-0.40, 1.64, 15.33)
(-0.42, 1.63, 15.32)
(-0.44, 1.62, 15.30)
(-0.47, 1.60, 15.28)
(-0.48, 1.57, 15.24)
(-0.49, 1.55, 15.22)
(-0.50, 1.54, 15.20)
(-0.51, 1.54, 15.19)
(-0.52, 1.54, 15.18)
(-0.53, 1.53, 15.17)
(-0.54, 1.53, 15.16)
(-0.54, 1.53, 15.15)
(-0.55, 1.53, 15.14)
(-0.55, 1.52, 15.13)
(-0.56, 1.52, 15.13)
(-0.56, 1.51, 15.12)
(-0.56, 1.51, 15.12)
(-0.55, 1.51, 15.12)
(-0.55, 1.51, 15.12)
(-0.55, 1.51, 15.13)
(-0.54, 1.52, 15.13)
(-0.54, 1.52, 15.13)
(-0.53, 1.52, 15.13)
(-0.53, 1.52, 15.13)
(-0.53, 1.52, 15.13)
(-0.52, 1.53, 15.14)
(-0.52, 1.53, 15.14)
(-0.52, 1.53, 15.15)
(-0.51, 1.54, 15.15)
(-0.51, 1.54, 15.15)
(-0.50, 1.56, 15.15)
(-0.49, 1.57, 15.16)
(-0.48, 1.58, 15.16)
(-0.47, 1.59, 15.17)
(-0.47, 1.59, 15.17)
(-0.47, 1.59, 15.18)
(-0.47, 1.59, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.58, 15.18)
(-0.48, 1.57, 15.18)
(-0.48, 1.57, 15.18)
(-0.48, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.48, 1.57, 15.17)
(-0.48, 1.57, 15.17)
(-0.48, 1.57, 15.17)
(-0.48, 1.57, 15.17)
(-0.47, 1.57, 15.17)
(-0.47, 1.56, 15.17)
(-0.47, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.16)
(-0.45, 1.56, 15.16)
(-0.44, 1.56, 15.16)
(-0.42, 1.56, 15.16)
(-0.41, 1.55, 15.16)
(-0.41, 1.54, 15.16)
(-0.41, 1.54, 15.17)
(-0.42, 1.53, 15.18)
(-0.43, 1.53, 15.18)
(-0.43, 1.53, 15.19)
(-0.43, 1.52, 15.19)
(-0.43, 1.52, 15.20)
(-0.41, 1.52, 15.20)
(-0.38, 1.52, 15.20)
(-0.35, 1.52, 15.20)
(-0.31, 1.52, 15.19)
(-0.27, 1.51, 15.18)
(-0.23, 1.51, 15.17)
(-0.20, 1.51, 15.16)
(-0.18, 1.50, 15.14)
(-0.17, 1.50, 15.12)
(-0.16, 1.49, 15.10)
(-0.15, 1.49, 15.08)
(-0.15, 1.49, 15.07)
(-0.15, 1.49, 15.07)
(-0.15, 1.50, 15.07)
(-0.15, 1.50, 15.07)
(-0.15, 1.51, 15.07)
(-0.15, 1.52, 15.08)
(-0.15, 1.52, 15.08)
(-0.15, 1.53, 15.09)
(-0.15, 1.53, 15.10)
(-0.15, 1.54, 15.12)
(-0.15, 1.55, 15.13)
(-0.15, 1.56, 15.15)
(-0.15, 1.56, 15.16)
(-0.15, 1.57, 15.17)
(-0.16, 1.58, 15.17)
(-0.16, 1.59, 15.17)
(-0.16, 1.59, 15.17)
(-0.17, 1.59, 15.17)
(-0.17, 1.59, 15.17)
(-0.18, 1.59, 15.18)
(-0.18, 1.59, 15.18)
(-0.18, 1.59, 15.17)
(-0.19, 1.59, 15.17)
(-0.19, 1.59, 15.16)
(-0.19, 1.58, 15.15)
(-0.20, 1.57, 15.14)
(-0.22, 1.56, 15.12)
(-0.24, 1.55, 15.11)
(-0.27, 1.55, 15.09)
(-0.30, 1.54, 15.08)
(-0.33, 1.54, 15.06)
(-0.36, 1.54, 15.04)
(-0.40, 1.54, 15.02)
(-0.44, 1.54, 14.99)
(-0.49, 1.53, 14.97)
(-0.53, 1.53, 14.94)
(-0.57, 1.53, 14.90)
(-0.60, 1.54, 14.87)
(-0.62, 1.54, 14.83)
(-0.64, 1.54, 14.78)
(-0.64, 1.53, 14.73)
(-0.63, 1.51, 14.66)
(-0.62, 1.51, 14.58)
(-0.60, 1.53, 14.51)
(-0.59, 1.54, 14.44)
(-0.59, 1.55, 14.36)
(-0.59, 1.55, 14.28)
(-0.59, 1.55, 14.20)
(-0.59, 1.54, 14.12)
(-0.60, 1.54, 14.03)
(-0.61, 1.53, 13.94)
(-0.63, 1.51, 13.87)
(-0.64, 1.49, 13.81)
(-0.66, 1.48, 13.78)
(-0.67, 1.47, 13.76)
(-0.67, 1.47, 13.76)
(-0.68, 1.47, 13.76)
(-0.70, 1.47, 13.76)
(-0.71, 1.48, 13.77)
(-0.71, 1.48, 13.77)
(-0.71, 1.49, 13.78)
(-0.71, 1.49, 13.79)
(-0.71, 1.50, 13.80)
(-0.71, 1.51, 13.82)
(-0.70, 1.51, 13.84)
(-0.69, 1.52, 13.87)
(-0.66, 1.51, 13.90)
(-0.65, 1.51, 13.92)
(-0.65, 1.51, 13.94)
(-0.65, 1.52, 13.96)
(-0.66, 1.52, 13.97)
(-0.66, 1.52, 13.98)
(-0.66, 1.52, 13.99)
(-0.66, 1.52, 13.99)
(-0.67, 1.52, 14.00)
(-0.68, 1.53, 14.01)
(-0.69, 1.55, 14.02)
(-0.69, 1.56, 14.03)
(-0.69, 1.57, 14.04)
(-0.69, 1.57, 14.06)
(-0.69, 1.57, 14.08)
(-0.69, 1.57, 14.09)
(-0.68, 1.56, 14.09)
(-0.68, 1.56, 14.09)
(-0.68, 1.56, 14.09)
(-0.68, 1.56, 14.09)
(-0.67, 1.56, 14.09)
(-0.67, 1.55, 14.09)
(-0.66, 1.55, 14.09)
(-0.65, 1.55, 14.09)
(-0.64, 1.55, 14.09)
(-0.63, 1.55, 14.10)
(-0.62, 1.54, 14.10)
(-0.61, 1.54, 14.10)
(-0.61, 1.54, 14.10)
(-0.61, 1.54, 14.11)
(-0.61, 1.54, 14.11)
(-0.61, 1.54, 14.11)
(-0.61, 1.54, 14.11)
(-0.62, 1.53, 14.11)
(-0.62, 1.53, 14.11)
(-0.62, 1.53, 14.10)
(-0.62, 1.53, 14.10)
(-0.63, 1.53, 14.10)
(-0.63, 1.53, 14.10)
(-0.62, 1.54, 14.10)
(-0.61, 1.54, 14.10)
(-0.58, 1.55, 14.09)
(-0.55, 1.57, 14.10)
(-0.52, 1.58, 14.11)
(-0.48, 1.60, 14.13)
(-0.47, 1.61, 14.15)
(-0.46, 1.61, 14.17)
(-0.45, 1.60, 14.18)
(-0.44, 1.60, 14.19)
(-0.44, 1.60, 14.19)
(-0.43, 1.59, 14.20)
(-0.43, 1.59, 14.20)
(-0.42, 1.59, 14.19)
(-0.40, 1.59, 14.17)
(-0.39, 1.59, 14.14)
(-0.38, 1.59, 14.09)
(-0.37, 1.59, 14.04)
(-0.36, 1.58, 14.00)
(-0.36, 1.58, 13.96)
(-0.36, 1.57, 13.93)
(-0.36, 1.57, 13.91)
(-0.36, 1.56, 13.90)
(-0.36, 1.56, 13.90)
(-0.37, 1.56, 13.90)
(-0.37, 1.56, 13.90)
