(0.05, 1.62, 16.28)
(0.16, 1.59, 16.28)
(0.25, 1.58, 16.32)
(0.29, 1.58, 16.33)
(0.32, 1.58, 16.32)
(0.34, 1.58, 16.31)
(0.37, 1.58, 16.31)
(0.42, 1.63, 16.31)
(0.48, 1.68, 16.29)
(0.55, 1.69, 16.26)
(0.63, 1.71, 16.25)
(0.70, 1.72, 16.27)
(0.78, 1.73, 16.29)
(0.85, 1.72, 16.32)
(0.92, 1.72, 16.32)
(0.99, 1.72, 16.28)
(1.04, 1.72, 16.25)
(1.09, 1.71, 16.20)
(1.14, 1.69, 16.16)
(1.19, 1.69, 16.13)
(1.24, 1.70, 16.13)
(1.31, 1.69, 16.14)
(1.37, 1.68, 16.18)
(1.45, 1.69, 16.24)
(1.53, 1.71, 16.30)
(1.58, 1.72, 16.34)
(1.63, 1.71, 16.38)
(1.69, 1.67, 16.42)
(1.72, 1.65, 16.44)
(1.74, 1.64, 16.45)
(1.76, 1.64, 16.46)
(1.78, 1.67, 16.49)
(1.80, 1.71, 16.52)
(1.79, 1.71, 16.53)
(1.79, 1.71, 16.53)
(1.79, 1.70, 16.53)
(1.80, 1.70, 16.53)
(1.79, 1.69, 16.53)
(1.80, 1.71, 16.53)
(1.80, 1.73, 16.54)
(1.79, 1.73, 16.55)
(1.78, 1.72, 16.55)
(1.77, 1.72, 16.56)
(1.76, 1.72, 16.57)
(1.76, 1.72, 16.57)
(1.75, 1.72, 16.57)
(1.75, 1.72, 16.57)
(1.74, 1.72, 16.56)
(1.74, 1.72, 16.55)
(1.75, 1.72, 16.54)
(1.75, 1.72, 16.53)
(1.75, 1.71, 16.51)
(1.75, 1.70, 16.48)
(1.74, 1.66, 16.42)
(1.70, 1.65, 16.33)
(1.65, 1.64, 16.25)
(1.59, 1.63, 16.18)
(1.53, 1.63, 16.10)
(1.49, 1.62, 16.02)
(1.47, 1.62, 15.96)
(1.46, 1.62, 15.91)
(1.47, 1.63, 15.87)
(1.49, 1.62, 15.84)
(1.52, 1.62, 15.84)
(1.56, 1.61, 15.83)
(1.58, 1.60, 15.82)
(1.59, 1.61, 15.80)
(1.60, 1.61, 15.78)
(1.60, 1.60, 15.76)
(1.59, 1.59, 15.73)
(1.58, 1.57, 15.69)
(1.56, 1.56, 15.63)
(1.55, 1.55, 15.58)
(1.54, 1.53, 15.54)
(1.54, 1.52, 15.50)
(1.54, 1.51, 15.47)
(1.54, 1.52, 15.45)
(1.55, 1.51, 15.45)
(1.56, 1.45, 15.44)
(1.57, 1.37, 15.44)
(1.58, 1.28, 15.44)
(1.59, 1.20, 15.44)
(1.59, 1.17, 15.44)
(1.58, 1.14, 15.44)
(1.58, 1.08, 15.42)
(1.55, 1.00, 15.39)
(1.52, 0.94, 15.36)
(1.51, 0.89, 15.35)
(1.52, 0.86, 15.34)
(1.53, 0.84, 15.33)
(1.54, 0.82, 15.33)
(1.54, 0.76, 15.33)
(1.52, 0.69, 15.33)
(1.49, 0.58, 15.34)
(1.48, 0.51, 15.34)
(1.47, 0.49, 15.35)
(1.48, 0.51, 15.36)
(1.53, 0.58, 15.39)
(1.61, 0.67, 15.45)
(1.66, 0.72, 15.51)
(1.71, 0.77, 15.58)
(1.77, 0.82, 15.69)
(1.82, 0.87, 15.79)
(1.85, 0.90, 15.87)
(1.88, 0.89, 15.94)
(1.90, 0.89, 16.01)
(1.92, 0.89, 16.06)
(1.93, 0.88, 16.10)
(1.93, 0.88, 16.13)
(1.93, 0.89, 16.13)
(1.92, 0.90, 16.12)
(1.92, 0.90, 16.12)
(1.92, 0.90, 16.12)
(1.92, 0.91, 16.11)
(1.94, 0.92, 16.11)
(1.96, 0.93, 16.11)
(1.96, 0.93, 16.11)
(1.96, 0.93, 16.10)
(1.96, 0.93, 16.09)
(1.95, 0.94, 16.08)
(1.95, 0.93, 16.07)
(1.94, 0.94, 16.05)
(1.92, 0.98, 15.98)
(1.86, 1.03, 15.88)
(1.75, 1.08, 15.75)
(1.61, 1.11, 15.66)
(1.46, 1.13, 15.59)
(1.33, 1.13, 15.54)
(1.25, 1.10, 15.49)
(1.20, 1.00, 15.44)
(1.15, 0.81, 15.40)
(1.14, 0.67, 15.38)
(1.16, 0.57, 15.37)
(1.20, 0.49, 15.37)
(1.22, 0.45, 15.37)
(1.23, 0.47, 15.37)
(1.21, 0.57, 15.34)
(1.14, 0.75, 15.31)
(1.05, 0.97, 15.28)
(0.97, 1.14, 15.29)
(0.92, 1.29, 15.29)
(0.89, 1.39, 15.27)
(0.87, 1.43, 15.25)
(0.86, 1.44, 15.19)
(0.84, 1.43, 15.07)
(0.80, 1.40, 14.94)
(0.75, 1.37, 14.86)
(0.70, 1.36, 14.79)
(0.64, 1.34, 14.73)
(0.59, 1.32, 14.68)
(0.54, 1.29, 14.65)
(0.50, 1.28, 14.64)
(0.48, 1.29, 14.63)
(0.47, 1.32, 14.64)
(0.47, 1.33, 14.65)
(0.47, 1.35, 14.66)
(0.46, 1.35, 14.65)
(0.46, 1.32, 14.63)
(0.48, 1.30, 14.61)
(0.50, 1.30, 14.59)
(0.51, 1.30, 14.58)
(0.50, 1.30, 14.59)
(0.49, 1.33, 14.60)
(0.47, 1.36, 14.64)
(0.44, 1.42, 14.67)
(0.42, 1.50, 14.74)
(0.42, 1.56, 14.85)
(0.43, 1.60, 14.95)
(0.44, 1.63, 15.08)
(0.43, 1.64, 15.19)
(0.41, 1.64, 15.30)
(0.37, 1.64, 15.39)
(0.31, 1.63, 15.50)
(0.25, 1.63, 15.60)
(0.20, 1.64, 15.67)
(0.14, 1.65, 15.74)
(0.07, 1.64, 15.80)
(-0.02, 1.62, 15.85)
(-0.12, 1.60, 15.90)
(-0.27, 1.60, 15.94)
(-0.40, 1.63, 15.98)
(-0.49, 1.63, 16.00)
(-0.55, 1.66, 16.05)
(-0.59, 1.67, 16.09)
(-0.63, 1.65, 16.16)
(-0.67, 1.65, 16.25)
(-0.72, 1.65, 16.34)
(-0.77, 1.66, 16.41)
(-0.82, 1.66, 16.46)
(-0.87, 1.66, 16.49)
(-0.92, 1.66, 16.51)
(-0.99, 1.66, 16.51)
(-1.05, 1.68, 16.50)
(-1.10, 1.69, 16.49)
(-1.11, 1.69, 16.49)
(-1.09, 1.68, 16.49)
(-1.05, 1.67, 16.50)
(-1.01, 1.68, 16.51)
(-0.96, 1.68, 16.52)
(-0.91, 1.68, 16.53)
(-0.86, 1.66, 16.54)
(-0.84, 1.63, 16.57)
(-0.83, 1.58, 16.59)
(-0.81, 1.55, 16.58)
(-0.81, 1.54, 16.56)
(-0.81, 1.55, 16.52)
(-0.82, 1.55, 16.47)
(-0.85, 1.57, 16.38)
(-0.91, 1.63, 16.29)
(-0.93, 1.68, 16.17)
(-0.91, 1.71, 16.09)
(-0.90, 1.72, 16.06)
(-0.90, 1.72, 16.03)
(-0.91, 1.71, 15.98)
(-0.91, 1.69, 15.94)
(-0.93, 1.65, 15.91)
(-0.95, 1.63, 15.89)
(-0.96, 1.61, 15.85)
(-0.97, 1.60, 15.80)
(-0.96, 1.59, 15.73)
(-0.96, 1.59, 15.66)
(-0.95, 1.58, 15.60)
(-0.94, 1.57, 15.55)
(-0.94, 1.57, 15.53)
(-0.94, 1.57, 15.52)
(-0.95, 1.56, 15.51)
(-0.95, 1.55, 15.51)
(-0.95, 1.56, 15.49)
(-0.94, 1.56, 15.48)
(-0.94, 1.57, 15.47)
(-0.95, 1.59, 15.46)
(-0.95, 1.61, 15.45)
(-0.94, 1.61, 15.45)
(-0.94, 1.61, 15.45)
(-0.94, 1.61, 15.45)
(-0.95, 1.60, 15.47)
(-0.95, 1.60, 15.47)
(-0.96, 1.60, 15.48)
(-0.96, 1.60, 15.48)
(-0.96, 1.60, 15.48)
(-0.95, 1.60, 15.48)
(-0.95, 1.60, 15.48)
(-0.95, 1.60, 15.48)
(-0.95, 1.60, 15.48)
(-0.95, 1.60, 15.47)
(-0.95, 1.59, 15.47)
(-0.95, 1.59, 15.47)
(-0.95, 1.59, 15.47)
(-0.95, 1.59, 15.47)
(-0.96, 1.59, 15.47)
(-0.96, 1.59, 15.47)
(-0.95, 1.59, 15.47)
(-0.95, 1.59, 15.46)
(-0.94, 1.59, 15.46)
(-0.93, 1.59, 15.45)
(-0.91, 1.59, 15.45)
(-0.90, 1.59, 15.44)
(-0.91, 1.59, 15.44)
(-0.91, 1.59, 15.43)
(-0.93, 1.59, 15.44)
(-0.95, 1.59, 15.44)
(-0.98, 1.57, 15.43)
(-0.99, 1.57, 15.42)
(-1.02, 1.57, 15.40)
(-1.04, 1.56, 15.35)
(-1.04, 1.56, 15.26)
(-1.03, 1.55, 15.15)
(-1.01, 1.55, 15.01)
(-0.99, 1.57, 14.86)
(-0.97, 1.57, 14.76)
(-0.97, 1.56, 14.66)
(-0.98, 1.55, 14.61)
(-1.00, 1.54, 14.56)
(-1.02, 1.54, 14.54)
(-1.04, 1.54, 14.52)
(-1.07, 1.51, 14.50)
(-1.10, 1.48, 14.47)
(-1.11, 1.46, 14.45)
(-1.12, 1.45, 14.44)
(-1.15, 1.41, 14.43)
(-1.17, 1.35, 14.42)
(-1.19, 1.30, 14.41)
(-1.19, 1.28, 14.40)
(-1.20, 1.28, 14.40)
(-1.21, 1.28, 14.40)
(-1.21, 1.28, 14.40)
(-1.22, 1.29, 14.41)
(-1.22, 1.29, 14.42)
(-1.22, 1.29, 14.42)
(-1.21, 1.30, 14.43)
(-1.18, 1.32, 14.41)
(-1.11, 1.38, 14.38)
(-0.94, 1.50, 14.37)
(-0.77, 1.61, 14.47)
(-0.68, 1.65, 14.57)
(-0.63, 1.68, 14.67)
(-0.62, 1.69, 14.73)
(-0.62, 1.70, 14.78)
(-0.62, 1.70, 14.82)
(-0.62, 1.69, 14.83)
(-0.62, 1.68, 14.82)
(-0.63, 1.64, 14.76)
(-0.72, 1.59, 14.67)
(-0.86, 1.55, 14.64)
(-0.95, 1.54, 14.64)
(-0.99, 1.52, 14.61)
(-1.02, 1.49, 14.57)
(-1.05, 1.44, 14.52)
(-1.08, 1.38, 14.49)
(-1.11, 1.34, 14.48)
(-1.13, 1.31, 14.47)
(-1.15, 1.32, 14.47)
(-1.16, 1.34, 14.48)
(-1.16, 1.39, 14.50)
(-1.15, 1.45, 14.54)
(-1.12, 1.50, 14.58)
(-1.07, 1.53, 14.60)
(-1.05, 1.54, 14.61)
(-1.04, 1.55, 14.61)
(-1.04, 1.56, 14.62)
(-1.04, 1.56, 14.62)
