(-0.82, 1.53, 14.79)
(-0.83, 1.53, 14.81)
(-0.84, 1.53, 14.86)
(-0.83, 1.54, 14.90)
(-0.82, 1.54, 14.93)
(-0.79, 1.56, 14.95)
(-0.77, 1.56, 14.94)
(-0.75, 1.58, 14.91)
(-0.71, 1.61, 14.86)
(-0.67, 1.64, 14.81)
(-0.63, 1.67, 14.76)
(-0.59, 1.68, 14.71)
(-0.54, 1.70, 14.67)
(-0.51, 1.72, 14.65)
(-0.47, 1.73, 14.63)
(-0.45, 1.74, 14.63)
(-0.44, 1.75, 14.64)
(-0.43, 1.76, 14.67)
(-0.43, 1.76, 14.70)
(-0.42, 1.77, 14.73)
(-0.38, 1.78, 14.74)
(-0.36, 1.78, 14.74)
(-0.35, 1.78, 14.75)
(-0.35, 1.77, 14.77)
(-0.34, 1.78, 14.78)
(-0.34, 1.79, 14.80)
(-0.33, 1.79, 14.81)
(-0.33, 1.79, 14.84)
(-0.32, 1.80, 14.86)
(-0.32, 1.80, 14.89)
(-0.32, 1.79, 14.93)
(-0.32, 1.79, 14.98)
(-0.32, 1.79, 15.01)
(-0.31, 1.79, 15.05)
(-0.31, 1.78, 15.09)
(-0.29, 1.77, 15.13)
(-0.25, 1.76, 15.16)
(-0.21, 1.75, 15.19)
(-0.15, 1.76, 15.22)
(-0.10, 1.76, 15.26)
(-0.05, 1.76, 15.30)
(0.00, 1.77, 15.34)
(0.04, 1.77, 15.39)
(0.07, 1.78, 15.44)
(0.11, 1.78, 15.50)
(0.15, 1.78, 15.56)
(0.20, 1.78, 15.61)
(0.28, 1.77, 15.68)
(0.36, 1.75, 15.73)
(0.50, 1.74, 15.79)
(0.63, 1.76, 15.84)
(0.75, 1.79, 15.89)
(0.87, 1.79, 15.96)
(0.96, 1.80, 16.02)
(1.05, 1.78, 16.09)
(1.18, 1.75, 16.21)
(1.28, 1.74, 16.31)
(1.39, 1.77, 16.40)
(1.49, 1.80, 16.47)
(1.58, 1.80, 16.51)
(1.63, 1.80, 16.52)
(1.69, 1.81, 16.52)
(1.74, 1.81, 16.51)
(1.78, 1.81, 16.51)
(1.80, 1.80, 16.51)
(1.81, 1.79, 16.52)
(1.81, 1.79, 16.53)
(1.79, 1.79, 16.54)
(1.76, 1.78, 16.55)
(1.74, 1.77, 16.55)
(1.69, 1.75, 16.54)
(1.66, 1.75, 16.53)
(1.63, 1.74, 16.52)
(1.61, 1.72, 16.53)
(1.60, 1.71, 16.53)
(1.59, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.58, 1.71, 16.53)
(1.57, 1.71, 16.53)
(1.56, 1.71, 16.53)
(1.56, 1.72, 16.53)
(1.55, 1.72, 16.53)
(1.54, 1.72, 16.52)
(1.54, 1.72, 16.52)
(1.53, 1.72, 16.52)
(1.53, 1.72, 16.53)
(1.53, 1.72, 16.54)
(1.53, 1.72, 16.56)
(1.52, 1.72, 16.58)
(1.52, 1.73, 16.60)
(1.52, 1.74, 16.62)
(1.52, 1.75, 16.64)
(1.53, 1.76, 16.64)
(1.54, 1.76, 16.64)
(1.56, 1.77, 16.64)
(1.57, 1.77, 16.63)
(1.59, 1.78, 16.63)
(1.60, 1.78, 16.62)
(1.61, 1.79, 16.62)
(1.62, 1.79, 16.62)
(1.62, 1.79, 16.63)
(1.62, 1.79, 16.64)
(1.62, 1.79, 16.64)
(1.63, 1.80, 16.64)
(1.64, 1.80, 16.63)
(1.66, 1.79, 16.62)
(1.67, 1.79, 16.61)
(1.69, 1.79, 16.59)
(1.71, 1.78, 16.58)
(1.74, 1.77, 16.55)
(1.76, 1.76, 16.55)
(1.77, 1.76, 16.55)
(1.77, 1.76, 16.56)
(1.76, 1.75, 16.57)
(1.75, 1.75, 16.57)
(1.74, 1.75, 16.59)
(1.71, 1.76, 16.61)
(1.69, 1.77, 16.62)
(1.67, 1.77, 16.63)
(1.66, 1.77, 16.63)
(1.64, 1.78, 16.64)
(1.63, 1.78, 16.64)
(1.62, 1.78, 16.65)
(1.61, 1.78, 16.66)
(1.60, 1.78, 16.66)
(1.59, 1.78, 16.67)
(1.59, 1.79, 16.67)
(1.58, 1.79, 16.68)
(1.59, 1.79, 16.69)
(1.61, 1.79, 16.70)
(1.64, 1.80, 16.72)
(1.69, 1.80, 16.75)
(1.74, 1.80, 16.77)
(1.78, 1.81, 16.80)
(1.83, 1.82, 16.82)
(1.85, 1.82, 16.84)
(1.87, 1.82, 16.85)
(1.88, 1.82, 16.86)
(1.88, 1.82, 16.86)
(1.87, 1.82, 16.86)
(1.86, 1.83, 16.86)
(1.84, 1.83, 16.85)
(1.83, 1.83, 16.84)
(1.81, 1.83, 16.82)
(1.80, 1.83, 16.79)
(1.78, 1.83, 16.77)
(1.75, 1.83, 16.74)
(1.72, 1.83, 16.70)
(1.69, 1.83, 16.68)
(1.66, 1.83, 16.67)
(1.63, 1.85, 16.64)
(1.60, 1.86, 16.63)
(1.57, 1.85, 16.62)
(1.53, 1.83, 16.62)
(1.51, 1.80, 16.59)
(1.52, 1.77, 16.56)
(1.54, 1.76, 16.52)
(1.56, 1.76, 16.47)
(1.58, 1.76, 16.44)
(1.59, 1.76, 16.39)
(1.59, 1.76, 16.36)
(1.60, 1.76, 16.33)
(1.61, 1.76, 16.32)
(1.60, 1.77, 16.31)
(1.59, 1.79, 16.29)
(1.58, 1.80, 16.28)
(1.56, 1.81, 16.27)
(1.53, 1.81, 16.25)
(1.48, 1.81, 16.23)
(1.44, 1.81, 16.21)
(1.40, 1.81, 16.20)
(1.37, 1.81, 16.18)
(1.36, 1.81, 16.17)
(1.36, 1.81, 16.15)
(1.38, 1.80, 16.14)
(1.41, 1.79, 16.13)
(1.44, 1.76, 16.13)
(1.46, 1.73, 16.12)
(1.48, 1.70, 16.11)
(1.48, 1.69, 16.10)
(1.48, 1.70, 16.10)
(1.49, 1.69, 16.09)
(1.49, 1.69, 16.09)
(1.47, 1.70, 16.10)
(1.44, 1.71, 16.10)
(1.41, 1.71, 16.09)
(1.37, 1.72, 16.08)
(1.30, 1.72, 16.04)
(1.22, 1.73, 15.99)
(1.12, 1.74, 15.93)
(1.03, 1.75, 15.86)
(0.95, 1.76, 15.80)
(0.88, 1.76, 15.78)
(0.79, 1.76, 15.77)
(0.71, 1.75, 15.77)
(0.61, 1.74, 15.77)
(0.50, 1.72, 15.78)
(0.37, 1.71, 15.81)
(0.24, 1.74, 15.84)
(0.12, 1.76, 15.86)
(-0.01, 1.76, 15.85)
(-0.13, 1.76, 15.84)
(-0.25, 1.74, 15.82)
(-0.40, 1.72, 15.79)
(-0.56, 1.72, 15.75)
(-0.71, 1.72, 15.72)
(-0.87, 1.70, 15.71)
(-1.01, 1.70, 15.70)
(-1.13, 1.67, 15.71)
(-1.25, 1.65, 15.72)
(-1.34, 1.65, 15.73)
(-1.42, 1.65, 15.72)
(-1.47, 1.65, 15.70)
(-1.49, 1.64, 15.67)
(-1.50, 1.63, 15.64)
(-1.49, 1.61, 15.63)
(-1.47, 1.60, 15.63)
(-1.45, 1.59, 15.64)
(-1.42, 1.59, 15.67)
(-1.39, 1.59, 15.71)
(-1.34, 1.59, 15.75)
(-1.30, 1.59, 15.77)
(-1.24, 1.59, 15.81)
(-1.18, 1.59, 15.85)
(-1.13, 1.58, 15.89)
(-1.09, 1.59, 15.92)
(-1.07, 1.59, 15.95)
(-1.05, 1.59, 15.96)
(-1.05, 1.59, 15.97)
(-1.05, 1.58, 15.98)
(-1.07, 1.58, 15.97)
(-1.09, 1.58, 15.95)
(-1.11, 1.58, 15.92)
(-1.12, 1.58, 15.89)
(-1.13, 1.58, 15.86)
(-1.13, 1.58, 15.84)
(-1.13, 1.58, 15.83)
(-1.11, 1.59, 15.82)
(-1.10, 1.58, 15.80)
(-1.08, 1.58, 15.78)
(-1.06, 1.58, 15.76)
(-1.06, 1.58, 15.71)
(-1.06, 1.57, 15.65)
(-1.06, 1.56, 15.58)
(-1.05, 1.55, 15.49)
(-1.04, 1.55, 15.42)
(-1.05, 1.54, 15.38)
(-1.07, 1.51, 15.34)
(-1.08, 1.47, 15.32)
(-1.09, 1.44, 15.31)
(-1.09, 1.40, 15.32)
(-1.09, 1.37, 15.34)
(-1.06, 1.35, 15.36)
(-1.03, 1.35, 15.39)
(-0.98, 1.33, 15.40)
(-0.96, 1.32, 15.41)
(-0.95, 1.30, 15.41)
(-0.95, 1.28, 15.40)
(-0.96, 1.24, 15.38)
(-0.96, 1.22, 15.36)
(-0.94, 1.20, 15.33)
(-0.93, 1.19, 15.32)
(-0.91, 1.18, 15.33)
(-0.88, 1.17, 15.35)
(-0.84, 1.16, 15.37)
(-0.81, 1.13, 15.37)
(-0.80, 1.10, 15.36)
(-0.81, 1.05, 15.35)
(-0.82, 1.02, 15.34)
(-0.85, 1.00, 15.32)
(-0.87, 0.99, 15.31)
(-0.88, 0.98, 15.31)
(-0.88, 0.97, 15.31)
(-0.87, 0.96, 15.31)
(-0.86, 0.96, 15.31)
(-0.85, 0.96, 15.32)
(-0.84, 0.96, 15.32)
(-0.84, 0.96, 15.32)
(-0.84, 0.96, 15.32)
(-0.83, 0.96, 15.32)
(-0.83, 0.96, 15.32)
(-0.82, 0.96, 15.33)
(-0.82, 0.95, 15.33)
(-0.81, 0.96, 15.34)
(-0.81, 0.95, 15.35)
(-0.80, 0.95, 15.35)
(-0.81, 0.95, 15.34)
(-0.81, 0.95, 15.34)
(-0.81, 0.95, 15.34)
(-0.81, 0.95, 15.34)
(-0.81, 0.95, 15.34)
(-0.81, 0.94, 15.34)
(-0.82, 0.94, 15.34)
(-0.82, 0.94, 15.34)
(-0.82, 0.96, 15.33)
(-0.85, 0.98, 15.30)
(-0.88, 1.01, 15.24)
(-0.91, 1.04, 15.19)
(-0.93, 1.03, 15.13)
(-0.95, 1.01, 15.11)
(-0.98, 0.99, 15.10)
(-1.00, 0.98, 15.08)
(-1.01, 0.96, 15.07)
(-1.00, 0.93, 15.06)
(-0.98, 0.90, 15.04)
(-0.95, 0.86, 15.04)
(-0.92, 0.83, 15.04)
(-0.89, 0.79, 15.04)
(-0.84, 0.75, 15.05)
(-0.83, 0.75, 15.05)
(-0.84, 0.79, 15.06)
(-0.86, 0.82, 15.07)
(-0.88, 0.83, 15.07)
(-0.90, 0.82, 15.07)
(-0.91, 0.82, 15.07)
(-0.91, 0.81, 15.06)
(-0.91, 0.81, 15.06)
(-0.91, 0.81, 15.07)
(-0.90, 0.81, 15.07)
(-0.89, 0.81, 15.08)
(-0.89, 0.81, 15.08)
(-0.88, 0.81, 15.08)
(-0.87, 0.81, 15.07)
(-0.86, 0.81, 15.07)
(-0.85, 0.81, 15.07)
(-0.84, 0.82, 15.07)
(-0.84, 0.82, 15.07)
(-0.83, 0.83, 15.06)
(-0.83, 0.83, 15.05)
(-0.83, 0.83, 15.04)
(-0.83, 0.84, 15.04)
(-0.81, 0.86, 15.03)
(-0.76, 0.91, 15.08)
(-0.68, 0.93, 15.11)
(-0.62, 0.94, 15.11)
(-0.59, 0.94, 15.11)
(-0.58, 0.95, 15.12)
(-0.56, 0.95, 15.12)
(-0.54, 0.94, 15.13)
(-0.52, 0.94, 15.14)
(-0.52, 0.94, 15.17)
(-0.51, 0.96, 15.22)
(-0.50, 1.01, 15.28)
(-0.47, 1.08, 15.33)
(-0.43, 1.19, 15.37)
(-0.38, 1.30, 15.39)
(-0.34, 1.44, 15.41)
(-0.30, 1.57, 15.41)
(-0.30, 1.66, 15.42)
(-0.31, 1.72, 15.45)
(-0.35, 1.74, 15.50)
(-0.39, 1.73, 15.58)
(-0.44, 1.69, 15.68)
(-0.53, 1.64, 15.86)
(-0.62, 1.60, 16.09)
(-0.69, 1.58, 16.26)
(-0.72, 1.54, 16.39)
(-0.74, 1.51, 16.49)
(-0.74, 1.50, 16.55)
(-0.75, 1.48, 16.60)
(-0.75, 1.47, 16.63)
(-0.75, 1.46, 16.65)
(-0.76, 1.46, 16.66)
(-0.76, 1.46, 16.67)
(-0.77, 1.46, 16.67)
(-0.77, 1.47, 16.67)
(-0.78, 1.49, 16.66)
(-0.78, 1.50, 16.65)
(-0.81, 1.51, 16.65)
(-0.84, 1.51, 16.64)
(-0.86, 1.53, 16.62)
(-0.87, 1.59, 16.61)
(-0.86, 1.66, 16.56)
(-0.85, 1.70, 16.52)
(-0.82, 1.74, 16.48)
(-0.79, 1.77, 16.44)
(-0.77, 1.78, 16.40)
(-0.76, 1.79, 16.38)
(-0.76, 1.80, 16.36)
(-0.74, 1.80, 16.38)
(-0.71, 1.81, 16.41)
(-0.68, 1.81, 16.44)
(-0.64, 1.81, 16.48)
(-0.60, 1.81, 16.52)
(-0.59, 1.80, 16.56)
(-0.60, 1.80, 16.60)
(-0.62, 1.80, 16.64)
(-0.66, 1.80, 16.67)
(-0.73, 1.80, 16.70)
(-0.80, 1.79, 16.73)
(-0.85, 1.79, 16.74)
(-0.91, 1.79, 16.77)
(-0.96, 1.78, 16.79)
(-0.97, 1.78, 16.80)
(-0.92, 1.80, 16.76)
(-0.85, 1.80, 16.67)
(-0.82, 1.78, 16.60)
(-0.78, 1.77, 16.56)
(-0.72, 1.76, 16.51)
(-0.65, 1.76, 16.46)
(-0.57, 1.75, 16.40)
(-0.46, 1.73, 16.31)
(-0.37, 1.72, 16.24)
(-0.27, 1.74, 16.17)
(-0.18, 1.74, 16.12)
(-0.10, 1.74, 16.09)
(0.00, 1.73, 16.06)
(0.11, 1.70, 16.05)
(0.26, 1.68, 16.03)
(0.41, 1.66, 16.03)
(0.59, 1.68, 16.03)
(0.77, 1.71, 16.02)
(0.89, 1.73, 16.00)
(1.00, 1.72, 15.98)
(1.14, 1.70, 15.95)
(1.28, 1.68, 15.91)
(1.45, 1.63, 15.87)
(1.63, 1.52, 15.84)
(1.78, 1.40, 15.84)
(1.90, 1.27, 15.84)
(2.02, 1.15, 15.86)
(2.09, 1.09, 15.87)
(2.14, 1.05, 15.88)
(2.18, 1.03, 15.89)
(2.21, 1.02, 15.90)
(2.24, 1.02, 15.91)
(2.25, 1.03, 15.91)
(2.26, 1.04, 15.91)
(2.27, 1.05, 15.92)
(2.27, 1.07, 15.92)
(2.25, 1.11, 15.93)
(2.23, 1.15, 15.94)
(2.20, 1.19, 15.94)
(2.16, 1.21, 15.93)
(2.12, 1.24, 15.91)
(2.06, 1.27, 15.87)
(2.00, 1.30, 15.84)
(1.95, 1.31, 15.81)
(1.89, 1.32, 15.77)
(1.84, 1.32, 15.73)
(1.79, 1.27, 15.69)
(1.73, 1.22, 15.64)
(1.66, 1.17, 15.61)
(1.60, 1.16, 15.58)
(1.56, 1.18, 15.56)
(1.52, 1.20, 15.55)
(1.49, 1.20, 15.53)
(1.47, 1.19, 15.52)
(1.44, 1.17, 15.51)
(1.41, 1.16, 15.49)
(1.38, 1.16, 15.47)
(1.35, 1.17, 15.44)
(1.33, 1.18, 15.42)
(1.32, 1.17, 15.39)
(1.31, 1.17, 15.37)
(1.31, 1.16, 15.35)
(1.31, 1.14, 15.33)
(1.30, 1.11, 15.31)
(1.31, 1.03, 15.31)
(1.31, 0.89, 15.31)
(1.32, 0.71, 15.31)
(1.33, 0.54, 15.31)
(1.34, 0.42, 15.32)
(1.34, 0.40, 15.32)
(1.35, 0.44, 15.31)
(1.35, 0.54, 15.30)
(1.36, 0.66, 15.30)
(1.36, 0.81, 15.31)
(1.34, 0.95, 15.32)
(1.33, 1.05, 15.32)
(1.31, 1.13, 15.32)
(1.31, 1.20, 15.33)
(1.31, 1.27, 15.33)
(1.32, 1.35, 15.34)
(1.34, 1.42, 15.35)
(1.37, 1.49, 15.36)
(1.41, 1.57, 15.38)
(1.45, 1.65, 15.41)
(1.47, 1.69, 15.43)
(1.47, 1.72, 15.44)
(1.46, 1.73, 15.45)
(1.45, 1.73, 15.45)
(1.45, 1.72, 15.45)
(1.43, 1.73, 15.43)
(1.40, 1.73, 15.40)
(1.35, 1.72, 15.34)
(1.29, 1.72, 15.27)
(1.24, 1.72, 15.18)
(1.19, 1.72, 15.11)
(1.16, 1.70, 15.05)
(1.14, 1.67, 15.01)
(1.13, 1.65, 14.98)
(1.12, 1.63, 14.96)
(1.12, 1.62, 14.95)
(1.11, 1.62, 14.94)
(1.10, 1.61, 14.93)
(1.10, 1.61, 14.92)
(1.09, 1.61, 14.90)
(1.08, 1.61, 14.89)
(1.05, 1.62, 14.88)
(1.01, 1.63, 14.88)
(0.98, 1.65, 14.89)
(0.97, 1.67, 14.90)
(0.97, 1.69, 14.90)
(0.98, 1.70, 14.89)
(1.00, 1.70, 14.86)
(1.02, 1.70, 14.81)
(1.05, 1.70, 14.75)
(1.08, 1.69, 14.66)
(1.10, 1.70, 14.58)
(1.09, 1.70, 14.51)
(1.07, 1.69, 14.45)
(1.04, 1.68, 14.40)
(0.99, 1.68, 14.36)
(0.93, 1.66, 14.32)
(0.86, 1.65, 14.29)
(0.77, 1.65, 14.26)
(0.68, 1.66, 14.24)
(0.59, 1.65, 14.22)
(0.53, 1.65, 14.22)
(0.47, 1.67, 14.23)
(0.44, 1.68, 14.23)
(0.42, 1.69, 14.21)
(0.40, 1.72, 14.19)
(0.39, 1.74, 14.17)
(0.41, 1.75, 14.16)
(0.44, 1.77, 14.15)
(0.45, 1.78, 14.13)
(0.46, 1.78, 14.11)
(0.47, 1.79, 14.10)
(0.49, 1.79, 14.10)
(0.49, 1.79, 14.10)
(0.49, 1.78, 14.13)
(0.49, 1.77, 14.16)
(0.51, 1.77, 14.19)
(0.55, 1.77, 14.23)
(0.60, 1.77, 14.28)
(0.68, 1.76, 14.34)
(0.75, 1.76, 14.40)
(0.84, 1.78, 14.48)
(0.89, 1.76, 14.56)
(0.90, 1.72, 14.62)
(0.93, 1.69, 14.67)
(0.94, 1.68, 14.72)
(0.94, 1.67, 14.81)
(0.92, 1.66, 14.87)
(0.89, 1.65, 14.93)
(0.84, 1.65, 14.99)
(0.80, 1.66, 15.05)
(0.77, 1.67, 15.12)
(0.75, 1.68, 15.19)
(0.75, 1.69, 15.27)
(0.76, 1.70, 15.33)
(0.79, 1.72, 15.39)
(0.83, 1.73, 15.46)
(0.88, 1.74, 15.51)
(0.91, 1.75, 15.57)
(0.95, 1.76, 15.64)
(0.96, 1.77, 15.69)
(0.96, 1.79, 15.74)
(0.94, 1.81, 15.78)
(0.92, 1.82, 15.81)
(0.88, 1.83, 15.84)
(0.84, 1.84, 15.87)
(0.80, 1.84, 15.89)
(0.75, 1.84, 15.90)
(0.72, 1.84, 15.90)
(0.69, 1.86, 15.89)
(0.67, 1.87, 15.86)
(0.67, 1.87, 15.84)
(0.67, 1.88, 15.83)
(0.68, 1.88, 15.81)
(0.69, 1.88, 15.80)
(0.69, 1.88, 15.79)
(0.70, 1.87, 15.78)
(0.70, 1.87, 15.76)
(0.71, 1.86, 15.76)
(0.73, 1.85, 15.75)
(0.73, 1.85, 15.75)
(0.72, 1.84, 15.75)
(0.72, 1.83, 15.75)
(0.72, 1.83, 15.75)
(0.71, 1.82, 15.75)
(0.71, 1.81, 15.75)
(0.71, 1.81, 15.75)
(0.70, 1.81, 15.75)
(0.70, 1.81, 15.74)
(0.70, 1.81, 15.74)
(0.70, 1.81, 15.74)
(0.71, 1.81, 15.74)
(0.71, 1.81, 15.73)
(0.72, 1.81, 15.73)
(0.72, 1.81, 15.73)
(0.72, 1.81, 15.73)
(0.73, 1.81, 15.73)
(0.73, 1.81, 15.73)
(0.74, 1.81, 15.73)
(0.75, 1.81, 15.73)
(0.75, 1.81, 15.73)
(0.76, 1.81, 15.73)
(0.76, 1.81, 15.73)
(0.77, 1.81, 15.73)
(0.77, 1.81, 15.73)
(0.77, 1.81, 15.73)
(0.78, 1.81, 15.73)
(0.78, 1.81, 15.74)
(0.78, 1.81, 15.74)
(0.79, 1.81, 15.75)
(0.79, 1.81, 15.77)
(0.79, 1.81, 15.79)
(0.80, 1.81, 15.81)
(0.82, 1.81, 15.83)
(0.85, 1.80, 15.83)
(0.87, 1.80, 15.83)
(0.86, 1.80, 15.85)
(0.85, 1.80, 15.89)
(0.83, 1.80, 15.92)
(0.83, 1.80, 15.97)
(0.83, 1.80, 16.01)
(0.84, 1.80, 16.05)
(0.86, 1.79, 16.09)
(0.87, 1.79, 16.13)
(0.90, 1.78, 16.17)
(0.95, 1.79, 16.22)
(0.99, 1.79, 16.27)
(1.03, 1.79, 16.31)
(1.07, 1.80, 16.37)
(1.11, 1.80, 16.43)
(1.14, 1.81, 16.49)
(1.18, 1.81, 16.55)
(1.21, 1.81, 16.63)
(1.25, 1.81, 16.70)
(1.28, 1.82, 16.75)
(1.31, 1.82, 16.81)
(1.34, 1.82, 16.85)
(1.36, 1.83, 16.87)
(1.40, 1.83, 16.90)
(1.44, 1.83, 16.91)
(1.48, 1.83, 16.91)
(1.51, 1.83, 16.91)
(1.55, 1.84, 16.90)
(1.57, 1.84, 16.90)
(1.58, 1.84, 16.90)
(1.59, 1.84, 16.90)
(1.60, 1.84, 16.90)
(1.59, 1.84, 16.90)
(1.58, 1.84, 16.91)
(1.56, 1.84, 16.91)
(1.52, 1.84, 16.91)
(1.48, 1.83, 16.92)
(1.44, 1.81, 16.92)
(1.40, 1.79, 16.91)
(1.36, 1.78, 16.89)
(1.33, 1.78, 16.86)
(1.30, 1.78, 16.83)
(1.26, 1.77, 16.79)
(1.22, 1.77, 16.74)
(1.15, 1.78, 16.66)
(1.07, 1.78, 16.57)
(1.00, 1.77, 16.50)
(0.95, 1.76, 16.45)
(0.91, 1.76, 16.40)
(0.89, 1.77, 16.36)
(0.86, 1.77, 16.31)
(0.84, 1.76, 16.28)
(0.84, 1.75, 16.25)
(0.85, 1.74, 16.22)
(0.87, 1.74, 16.18)
(0.90, 1.74, 16.15)
(0.95, 1.73, 16.10)
(1.00, 1.73, 16.05)
(1.05, 1.74, 16.02)
(1.08, 1.74, 15.99)
(1.09, 1.73, 15.96)
(1.09, 1.72, 15.94)
(1.08, 1.73, 15.93)
(1.07, 1.73, 15.92)
(1.05, 1.73, 15.92)
(1.03, 1.74, 15.93)
(1.01, 1.74, 15.93)
(1.00, 1.74, 15.94)
(0.98, 1.74, 15.94)
(0.97, 1.75, 15.95)
(0.95, 1.75, 15.95)
(0.94, 1.75, 15.95)
(0.92, 1.75, 15.95)
(0.90, 1.75, 15.95)
(0.88, 1.74, 15.94)
(0.87, 1.74, 15.93)
(0.87, 1.74, 15.91)
(0.88, 1.74, 15.89)
(0.90, 1.75, 15.86)
(0.94, 1.76, 15.83)
(0.97, 1.76, 15.80)
(1.00, 1.76, 15.78)
(1.03, 1.76, 15.75)
(1.05, 1.76, 15.72)
(1.06, 1.75, 15.71)
(1.06, 1.75, 15.71)
(1.05, 1.76, 15.71)
(1.04, 1.76, 15.70)
(1.04, 1.76, 15.69)
(1.02, 1.76, 15.68)
(1.00, 1.76, 15.68)
(0.98, 1.77, 15.67)
(0.96, 1.77, 15.66)
(0.94, 1.78, 15.65)
(0.90, 1.78, 15.64)
(0.85, 1.77, 15.65)
(0.80, 1.76, 15.65)
(0.74, 1.75, 15.66)
(0.69, 1.75, 15.66)
(0.64, 1.76, 15.63)
(0.61, 1.76, 15.59)
(0.58, 1.75, 15.56)
(0.56, 1.75, 15.54)
(0.54, 1.75, 15.50)
(0.53, 1.75, 15.45)
(0.53, 1.74, 15.41)
(0.53, 1.74, 15.35)
(0.53, 1.73, 15.27)
(0.53, 1.73, 15.18)
(0.54, 1.72, 15.11)
(0.55, 1.70, 15.04)
(0.57, 1.67, 14.97)
(0.58, 1.64, 14.91)
(0.59, 1.61, 14.86)
(0.59, 1.58, 14.83)
(0.60, 1.56, 14.81)
(0.61, 1.56, 14.80)
(0.60, 1.56, 14.80)
(0.58, 1.57, 14.80)
(0.56, 1.57, 14.81)
(0.53, 1.57, 14.81)
(0.51, 1.57, 14.82)
(0.49, 1.57, 14.83)
(0.47, 1.57, 14.83)
(0.45, 1.57, 14.84)
(0.44, 1.57, 14.84)
(0.42, 1.58, 14.85)
(0.41, 1.58, 14.85)
(0.41, 1.58, 14.86)
(0.41, 1.58, 14.86)
(0.41, 1.58, 14.86)
(0.41, 1.58, 14.86)
(0.41, 1.58, 14.87)
(0.41, 1.58, 14.87)
(0.41, 1.58, 14.88)
(0.42, 1.58, 14.88)
(0.42, 1.58, 14.88)
(0.42, 1.58, 14.88)
(0.42, 1.59, 14.88)
(0.42, 1.59, 14.89)
(0.43, 1.59, 14.89)
(0.44, 1.60, 14.90)
(0.48, 1.61, 14.93)
(0.52, 1.63, 14.95)
(0.56, 1.63, 14.98)
(0.60, 1.64, 15.01)
(0.62, 1.65, 15.03)
(0.62, 1.66, 15.04)
(0.58, 1.67, 15.03)
(0.50, 1.68, 15.01)
(0.43, 1.69, 15.01)
(0.37, 1.70, 15.00)
(0.30, 1.70, 15.00)
(0.25, 1.70, 15.01)
(0.21, 1.70, 15.02)
(0.17, 1.71, 15.02)
(0.15, 1.71, 15.03)
(0.13, 1.71, 15.03)
(0.11, 1.71, 15.04)
(0.10, 1.71, 15.05)
(0.10, 1.71, 15.07)
(0.11, 1.72, 15.10)
(0.13, 1.72, 15.13)
(0.16, 1.73, 15.17)
(0.18, 1.73, 15.21)
(0.19, 1.73, 15.25)
(0.20, 1.74, 15.28)
(0.21, 1.73, 15.32)
(0.22, 1.73, 15.35)
(0.22, 1.73, 15.37)
(0.23, 1.74, 15.39)
(0.23, 1.74, 15.40)
(0.23, 1.74, 15.40)
(0.23, 1.75, 15.40)
(0.22, 1.75, 15.41)
(0.20, 1.76, 15.41)
(0.17, 1.75, 15.41)
(0.12, 1.74, 15.44)
(0.10, 1.72, 15.47)
(0.09, 1.71, 15.48)
(0.10, 1.70, 15.49)
(0.10, 1.70, 15.49)
(0.11, 1.70, 15.49)
(0.11, 1.70, 15.48)
(0.11, 1.70, 15.48)
(0.11, 1.70, 15.48)
(0.11, 1.70, 15.47)
(0.13, 1.71, 15.46)
(0.14, 1.71, 15.45)
(0.15, 1.71, 15.45)
(0.16, 1.71, 15.44)
(0.17, 1.71, 15.44)
(0.18, 1.72, 15.43)
(0.19, 1.72, 15.43)
(0.18, 1.72, 15.44)
(0.16, 1.71, 15.46)
(0.16, 1.71, 15.46)
(0.16, 1.70, 15.46)
(0.16, 1.70, 15.46)
(0.16, 1.70, 15.46)
(0.17, 1.71, 15.44)
(0.19, 1.72, 15.43)
(0.19, 1.72, 15.43)
(0.20, 1.72, 15.43)
(0.20, 1.72, 15.43)
(0.20, 1.72, 15.43)
(0.17, 1.71, 15.45)
(0.15, 1.71, 15.46)
(0.14, 1.71, 15.46)
(0.14, 1.71, 15.46)
(0.14, 1.71, 15.47)
(0.15, 1.71, 15.47)
(0.16, 1.71, 15.46)
(0.16, 1.72, 15.46)
(0.16, 1.72, 15.46)
(0.16, 1.72, 15.46)
(0.17, 1.72, 15.46)
(0.16, 1.72, 15.46)
(0.16, 1.72, 15.46)
(0.15, 1.72, 15.45)
(0.15, 1.72, 15.45)
(0.14, 1.72, 15.45)
(0.13, 1.72, 15.43)
(0.12, 1.72, 15.41)
(0.08, 1.70, 15.38)
(0.02, 1.68, 15.32)
(-0.05, 1.66, 15.26)
(-0.14, 1.61, 15.15)
(-0.24, 1.54, 15.04)
(-0.32, 1.47, 14.95)
(-0.38, 1.40, 14.89)
(-0.42, 1.37, 14.85)
(-0.45, 1.37, 14.84)
(-0.48, 1.38, 14.83)
(-0.49, 1.39, 14.84)
(-0.51, 1.39, 14.85)
(-0.51, 1.40, 14.86)
(-0.51, 1.40, 14.87)
(-0.50, 1.41, 14.89)
(-0.48, 1.43, 14.91)
(-0.44, 1.45, 14.95)
