(1.27, 1.51, 15.52)
(1.26, 1.51, 15.51)
(1.26, 1.50, 15.50)
(1.26, 1.50, 15.49)
(1.26, 1.50, 15.48)
(1.26, 1.50, 15.48)
(1.27, 1.50, 15.48)
(1.27, 1.50, 15.48)
(1.28, 1.49, 15.49)
(1.29, 1.48, 15.50)
(1.30, 1.47, 15.53)
(1.32, 1.45, 15.55)
(1.36, 1.43, 15.57)
(1.41, 1.40, 15.60)
(1.49, 1.30, 15.63)
(1.55, 1.19, 15.64)
(1.60, 1.08, 15.64)
(1.63, 1.03, 15.62)
(1.64, 1.01, 15.60)
(1.64, 1.00, 15.59)
(1.64, 1.02, 15.58)
(1.64, 1.04, 15.57)
(1.64, 1.06, 15.56)
(1.64, 1.11, 15.56)
(1.64, 1.17, 15.57)
(1.63, 1.22, 15.57)
(1.63, 1.25, 15.54)
(1.64, 1.26, 15.50)
(1.65, 1.29, 15.46)
(1.67, 1.32, 15.44)
(1.67, 1.34, 15.42)
(1.66, 1.36, 15.40)
(1.62, 1.39, 15.39)
(1.58, 1.41, 15.38)
(1.57, 1.42, 15.40)
(1.57, 1.42, 15.42)
(1.59, 1.42, 15.45)
(1.60, 1.42, 15.47)
(1.61, 1.41, 15.48)
(1.61, 1.41, 15.48)
(1.62, 1.41, 15.48)
(1.62, 1.42, 15.49)
(1.61, 1.42, 15.50)
(1.61, 1.41, 15.49)
(1.61, 1.41, 15.48)
(1.61, 1.41, 15.49)
(1.60, 1.42, 15.51)
(1.59, 1.42, 15.51)
(1.58, 1.42, 15.50)
(1.59, 1.42, 15.50)
(1.60, 1.41, 15.49)
(1.61, 1.41, 15.50)
(1.60, 1.42, 15.51)
(1.57, 1.43, 15.52)
(1.53, 1.44, 15.53)
(1.49, 1.45, 15.54)
(1.45, 1.46, 15.56)
(1.43, 1.47, 15.58)
(1.41, 1.48, 15.59)
(1.41, 1.49, 15.61)
(1.41, 1.50, 15.64)
(1.43, 1.49, 15.69)
(1.44, 1.44, 15.77)
(1.44, 1.40, 15.85)
(1.41, 1.36, 15.91)
(1.39, 1.34, 15.94)
(1.38, 1.32, 15.95)
(1.38, 1.32, 15.94)
(1.38, 1.33, 15.92)
(1.38, 1.33, 15.91)
(1.38, 1.33, 15.89)
(1.38, 1.33, 15.89)
(1.40, 1.32, 15.91)
(1.42, 1.28, 15.96)
(1.44, 1.23, 16.03)
(1.44, 1.21, 16.09)
(1.44, 1.22, 16.12)
(1.43, 1.26, 16.14)
(1.42, 1.34, 16.12)
(1.41, 1.42, 16.07)
(1.39, 1.47, 16.00)
(1.37, 1.50, 15.96)
(1.35, 1.51, 15.94)
(1.34, 1.52, 15.93)
(1.34, 1.53, 15.93)
(1.34, 1.54, 15.93)
(1.34, 1.55, 15.92)
(1.34, 1.56, 15.91)
(1.33, 1.56, 15.90)
(1.33, 1.56, 15.90)
(1.31, 1.58, 15.90)
(1.27, 1.60, 15.91)
(1.26, 1.60, 15.91)
(1.26, 1.60, 15.91)
(1.26, 1.60, 15.91)
(1.27, 1.60, 15.91)
(1.27, 1.60, 15.91)
(1.27, 1.60, 15.91)
(1.28, 1.60, 15.90)
(1.29, 1.60, 15.87)
(1.31, 1.59, 15.83)
(1.34, 1.58, 15.77)
(1.37, 1.58, 15.70)
(1.43, 1.56, 15.61)
(1.47, 1.54, 15.50)
(1.49, 1.53, 15.43)
(1.50, 1.53, 15.43)
(1.48, 1.54, 15.47)
(1.42, 1.55, 15.54)
(1.36, 1.55, 15.57)
(1.34, 1.56, 15.58)
(1.33, 1.56, 15.59)
(1.33, 1.56, 15.61)
(1.33, 1.56, 15.62)
(1.32, 1.57, 15.64)
(1.31, 1.57, 15.65)
(1.29, 1.58, 15.66)
(1.28, 1.58, 15.66)
(1.26, 1.59, 15.66)
(1.25, 1.58, 15.66)
(1.24, 1.58, 15.67)
(1.25, 1.57, 15.67)
(1.25, 1.57, 15.68)
(1.25, 1.58, 15.69)
(1.26, 1.59, 15.70)
(1.26, 1.59, 15.71)
(1.26, 1.59, 15.71)
(1.26, 1.61, 15.72)
(1.27, 1.62, 15.73)
(1.28, 1.63, 15.73)
(1.28, 1.63, 15.72)
(1.29, 1.64, 15.72)
(1.29, 1.64, 15.71)
(1.30, 1.64, 15.71)
(1.31, 1.63, 15.70)
(1.31, 1.63, 15.70)
(1.31, 1.64, 15.69)
(1.32, 1.63, 15.69)
(1.31, 1.62, 15.71)
(1.31, 1.61, 15.72)
(1.31, 1.60, 15.73)
(1.32, 1.60, 15.75)
(1.34, 1.61, 15.79)
(1.35, 1.61, 15.86)
(1.35, 1.60, 15.95)
(1.34, 1.60, 16.04)
(1.34, 1.61, 16.13)
(1.35, 1.63, 16.21)
(1.37, 1.64, 16.29)
(1.41, 1.63, 16.35)
(1.48, 1.61, 16.43)
(1.57, 1.61, 16.51)
(1.67, 1.62, 16.60)
(1.74, 1.63, 16.67)
(1.78, 1.63, 16.71)
(1.80, 1.63, 16.73)
(1.80, 1.63, 16.74)
(1.78, 1.63, 16.74)
(1.75, 1.63, 16.73)
(1.74, 1.63, 16.71)
(1.73, 1.63, 16.71)
(1.73, 1.63, 16.70)
(1.74, 1.63, 16.70)
(1.75, 1.63, 16.70)
(1.75, 1.63, 16.70)
(1.76, 1.63, 16.69)
(1.76, 1.63, 16.69)
(1.75, 1.63, 16.69)
(1.73, 1.62, 16.67)
(1.69, 1.61, 16.62)
(1.65, 1.59, 16.54)
(1.59, 1.57, 16.42)
(1.50, 1.56, 16.31)
(1.41, 1.57, 16.24)
(1.35, 1.58, 16.19)
(1.32, 1.58, 16.15)
(1.33, 1.59, 16.13)
(1.37, 1.62, 16.16)
(1.36, 1.63, 16.19)
(1.34, 1.63, 16.17)
(1.35, 1.63, 16.14)
(1.35, 1.63, 16.12)
(1.35, 1.63, 16.12)
(1.35, 1.63, 16.12)
(1.34, 1.63, 16.12)
(1.33, 1.63, 16.13)
(1.32, 1.64, 16.14)
(1.31, 1.64, 16.14)
(1.31, 1.64, 16.14)
(1.31, 1.64, 16.15)
(1.31, 1.64, 16.16)
(1.31, 1.64, 16.14)
(1.31, 1.63, 16.07)
(1.29, 1.62, 15.98)
(1.28, 1.60, 15.86)
(1.28, 1.59, 15.75)
(1.29, 1.58, 15.68)
(1.32, 1.57, 15.63)
(1.36, 1.56, 15.60)
(1.42, 1.58, 15.63)
(1.47, 1.58, 15.69)
(1.54, 1.57, 15.74)
(1.62, 1.57, 15.75)
(1.67, 1.57, 15.74)
(1.70, 1.58, 15.73)
(1.73, 1.59, 15.72)
(1.75, 1.59, 15.72)
(1.75, 1.59, 15.70)
(1.75, 1.59, 15.68)
(1.73, 1.58, 15.67)
(1.70, 1.58, 15.66)
(1.67, 1.57, 15.64)
(1.64, 1.57, 15.62)
(1.61, 1.57, 15.60)
(1.59, 1.56, 15.59)
(1.57, 1.57, 15.59)
(1.57, 1.57, 15.59)
(1.56, 1.57, 15.60)
(1.57, 1.58, 15.63)
(1.57, 1.59, 15.67)
(1.56, 1.61, 15.71)
(1.56, 1.62, 15.74)
(1.56, 1.62, 15.77)
(1.57, 1.62, 15.79)
(1.56, 1.62, 15.81)
(1.56, 1.62, 15.83)
(1.56, 1.61, 15.84)
(1.56, 1.61, 15.85)
(1.56, 1.61, 15.87)
(1.56, 1.61, 15.88)
(1.57, 1.61, 15.89)
(1.57, 1.61, 15.90)
(1.58, 1.61, 15.90)
(1.59, 1.61, 15.90)
(1.60, 1.61, 15.90)
(1.60, 1.61, 15.90)
(1.60, 1.61, 15.90)
(1.60, 1.61, 15.89)
(1.60, 1.60, 15.87)
(1.62, 1.59, 15.82)
(1.65, 1.57, 15.71)
(1.65, 1.55, 15.60)
(1.64, 1.54, 15.51)
(1.63, 1.53, 15.46)
(1.62, 1.53, 15.42)
(1.62, 1.52, 15.40)
(1.62, 1.52, 15.38)
(1.62, 1.51, 15.37)
(1.63, 1.50, 15.36)
(1.63, 1.49, 15.36)
(1.63, 1.47, 15.36)
(1.65, 1.43, 15.36)
(1.69, 1.34, 15.36)
(1.71, 1.28, 15.36)
(1.72, 1.26, 15.37)
(1.71, 1.29, 15.38)
(1.71, 1.35, 15.39)
(1.70, 1.38, 15.40)
(1.69, 1.40, 15.42)
(1.69, 1.40, 15.43)
(1.69, 1.40, 15.44)
(1.70, 1.40, 15.44)
(1.70, 1.40, 15.44)
(1.70, 1.41, 15.43)
(1.71, 1.43, 15.42)
(1.73, 1.43, 15.41)
(1.74, 1.43, 15.41)
(1.73, 1.44, 15.41)
(1.71, 1.46, 15.41)
(1.67, 1.48, 15.42)
(1.66, 1.47, 15.43)
(1.68, 1.45, 15.44)
(1.70, 1.44, 15.45)
(1.72, 1.44, 15.45)
(1.73, 1.44, 15.46)
(1.73, 1.44, 15.46)
(1.72, 1.45, 15.45)
(1.71, 1.45, 15.45)
(1.69, 1.46, 15.46)
(1.67, 1.47, 15.52)
(1.63, 1.44, 15.61)
(1.57, 1.43, 15.68)
(1.49, 1.42, 15.72)
(1.42, 1.41, 15.71)
(1.36, 1.39, 15.68)
(1.33, 1.39, 15.67)
(1.30, 1.39, 15.66)
(1.28, 1.39, 15.66)
(1.27, 1.38, 15.65)
(1.26, 1.38, 15.65)
(1.25, 1.39, 15.65)
(1.24, 1.39, 15.66)
(1.24, 1.41, 15.64)
(1.23, 1.45, 15.58)
(1.14, 1.49, 15.48)
(0.99, 1.51, 15.45)
(0.89, 1.51, 15.48)
(0.86, 1.50, 15.50)
(0.86, 1.50, 15.51)
(0.85, 1.50, 15.51)
(0.85, 1.50, 15.50)
(0.85, 1.50, 15.49)
(0.83, 1.50, 15.47)
(0.81, 1.50, 15.43)
(0.78, 1.49, 15.36)
(0.73, 1.47, 15.26)
(0.70, 1.47, 15.17)
(0.67, 1.47, 15.07)
(0.65, 1.46, 15.00)
(0.64, 1.45, 14.94)
(0.63, 1.44, 14.89)
(0.62, 1.44, 14.86)
(0.63, 1.44, 14.83)
(0.65, 1.44, 14.79)
(0.68, 1.43, 14.75)
(0.70, 1.43, 14.71)
(0.71, 1.42, 14.70)
(0.71, 1.42, 14.69)
(0.70, 1.42, 14.70)
(0.70, 1.43, 14.70)
(0.69, 1.44, 14.70)
(0.69, 1.44, 14.70)
(0.69, 1.45, 14.71)
(0.69, 1.45, 14.73)
(0.67, 1.44, 14.78)
(0.65, 1.38, 14.85)
(0.63, 1.31, 14.91)
(0.62, 1.27, 14.93)
(0.61, 1.27, 14.94)
(0.65, 1.28, 14.92)
(0.74, 1.30, 14.94)
(0.80, 1.31, 14.99)
(0.82, 1.33, 15.02)
(0.82, 1.33, 15.03)
(0.83, 1.33, 15.02)
(0.84, 1.35, 14.99)
(0.88, 1.38, 14.94)
(0.94, 1.40, 14.88)
(1.01, 1.42, 14.81)
(1.05, 1.43, 14.74)
(1.08, 1.43, 14.69)
(1.08, 1.45, 14.64)
(1.02, 1.48, 14.60)
(0.90, 1.51, 14.59)
(0.73, 1.54, 14.65)
(0.56, 1.54, 14.80)
(0.47, 1.53, 14.95)
(0.41, 1.53, 15.02)
(0.34, 1.53, 15.05)
(0.28, 1.53, 15.05)
(0.20, 1.51, 15.04)
(0.11, 1.49, 15.02)
(0.02, 1.48, 14.99)
(-0.06, 1.48, 14.97)
(-0.15, 1.49, 14.96)
(-0.22, 1.50, 14.95)
(-0.29, 1.50, 14.96)
(-0.38, 1.50, 14.97)
(-0.47, 1.49, 14.99)
(-0.59, 1.48, 15.03)
(-0.71, 1.49, 15.05)
(-0.81, 1.50, 15.07)
(-0.88, 1.49, 15.07)
(-0.94, 1.49, 15.06)
(-0.97, 1.48, 15.03)
(-0.99, 1.48, 15.00)
(-1.00, 1.48, 14.97)
(-1.00, 1.49, 14.93)
(-1.00, 1.50, 14.88)
(-1.01, 1.51, 14.82)
(-1.01, 1.51, 14.78)
(-1.02, 1.51, 14.76)
(-1.03, 1.51, 14.74)
(-1.03, 1.50, 14.74)
(-1.04, 1.50, 14.73)
(-1.05, 1.50, 14.73)
(-1.05, 1.51, 14.73)
(-1.05, 1.51, 14.73)
(-1.05, 1.51, 14.73)
(-1.05, 1.50, 14.72)
(-1.05, 1.50, 14.71)
(-1.05, 1.50, 14.70)
(-1.04, 1.51, 14.70)
(-1.03, 1.53, 14.71)
(-1.02, 1.56, 14.74)
(-1.00, 1.60, 14.78)
(-0.98, 1.61, 14.82)
(-0.96, 1.61, 14.87)
(-0.93, 1.61, 14.93)
(-0.88, 1.61, 14.98)
(-0.82, 1.60, 15.03)
(-0.76, 1.59, 15.08)
(-0.70, 1.59, 15.13)
(-0.65, 1.59, 15.19)
(-0.60, 1.58, 15.26)
(-0.57, 1.58, 15.31)
(-0.55, 1.59, 15.35)
(-0.54, 1.59, 15.39)
(-0.55, 1.59, 15.43)
(-0.57, 1.60, 15.47)
(-0.61, 1.59, 15.52)
(-0.66, 1.59, 15.57)
(-0.72, 1.59, 15.63)
(-0.78, 1.61, 15.70)
(-0.82, 1.62, 15.77)
(-0.83, 1.61, 15.85)
(-0.83, 1.59, 15.94)
(-0.81, 1.58, 16.07)
(-0.79, 1.60, 16.22)
(-0.78, 1.63, 16.34)
(-0.77, 1.64, 16.43)
(-0.77, 1.64, 16.49)
(-0.77, 1.64, 16.53)
(-0.78, 1.64, 16.55)
(-0.79, 1.64, 16.55)
(-0.80, 1.64, 16.55)
(-0.82, 1.64, 16.54)
(-0.84, 1.63, 16.53)
(-0.84, 1.62, 16.51)
(-0.82, 1.62, 16.47)
(-0.78, 1.62, 16.42)
(-0.73, 1.62, 16.38)
(-0.69, 1.62, 16.35)
(-0.63, 1.62, 16.34)
(-0.54, 1.61, 16.32)
(-0.43, 1.60, 16.29)
(-0.31, 1.60, 16.26)
(-0.22, 1.62, 16.25)
(-0.12, 1.63, 16.25)
(-0.03, 1.62, 16.25)
(0.08, 1.60, 16.27)
(0.18, 1.59, 16.31)
(0.28, 1.60, 16.35)
(0.38, 1.61, 16.38)
(0.47, 1.62, 16.40)
(0.55, 1.61, 16.39)
(0.64, 1.60, 16.36)
(0.74, 1.58, 16.31)
(0.86, 1.56, 16.24)
(0.98, 1.57, 16.16)
(1.10, 1.60, 16.09)
(1.19, 1.61, 16.04)
(1.25, 1.61, 16.01)
(1.29, 1.61, 16.00)
(1.32, 1.61, 16.00)
(1.33, 1.61, 15.99)
(1.35, 1.60, 15.98)
(1.36, 1.60, 15.98)
(1.36, 1.60, 15.99)
(1.36, 1.60, 16.00)
(1.35, 1.61, 16.02)
(1.34, 1.62, 16.05)
(1.31, 1.62, 16.10)
(1.29, 1.63, 16.13)
(1.28, 1.63, 16.16)
(1.26, 1.62, 16.19)
(1.25, 1.61, 16.23)
(1.23, 1.60, 16.29)
(1.22, 1.60, 16.35)
(1.21, 1.59, 16.41)
(1.20, 1.60, 16.48)
(1.18, 1.60, 16.55)
(1.17, 1.60, 16.60)
(1.17, 1.60, 16.63)
(1.17, 1.60, 16.66)
(1.18, 1.60, 16.66)
(1.20, 1.60, 16.65)
(1.22, 1.60, 16.64)
(1.23, 1.60, 16.62)
(1.24, 1.61, 16.59)
(1.25, 1.62, 16.57)
(1.27, 1.61, 16.54)
(1.29, 1.61, 16.52)
(1.30, 1.62, 16.50)
(1.32, 1.62, 16.48)
(1.34, 1.62, 16.47)
(1.35, 1.63, 16.45)
(1.37, 1.62, 16.44)
(1.36, 1.62, 16.45)
(1.31, 1.61, 16.47)
(1.24, 1.57, 16.47)
(1.19, 1.55, 16.46)
(1.18, 1.54, 16.45)
(1.16, 1.53, 16.44)
(1.15, 1.53, 16.44)
(1.14, 1.53, 16.45)
(1.15, 1.53, 16.46)
(1.15, 1.53, 16.49)
(1.15, 1.51, 16.52)
(1.14, 1.49, 16.56)
(1.14, 1.48, 16.61)
(1.18, 1.49, 16.66)
(1.26, 1.53, 16.68)
(1.32, 1.57, 16.67)
(1.36, 1.58, 16.67)
(1.42, 1.58, 16.70)
(1.49, 1.56, 16.73)
(1.58, 1.56, 16.77)
(1.70, 1.58, 16.82)
(1.77, 1.61, 16.86)
(1.83, 1.62, 16.89)
(1.86, 1.62, 16.92)
(1.88, 1.63, 16.94)
(1.89, 1.63, 16.96)
(1.88, 1.63, 16.97)
(1.87, 1.64, 16.97)
(1.85, 1.64, 16.97)
(1.84, 1.65, 16.97)
(1.84, 1.65, 16.96)
(1.84, 1.66, 16.96)
(1.84, 1.66, 16.95)
(1.84, 1.66, 16.95)
(1.85, 1.66, 16.94)
(1.86, 1.66, 16.94)
(1.86, 1.66, 16.94)
(1.87, 1.66, 16.94)
(1.87, 1.66, 16.94)
(1.87, 1.66, 16.94)
(1.86, 1.66, 16.94)
(1.85, 1.66, 16.94)
(1.84, 1.66, 16.94)
(1.83, 1.66, 16.93)
(1.83, 1.66, 16.92)
(1.83, 1.66, 16.92)
(1.83, 1.66, 16.91)
(1.83, 1.65, 16.91)
(1.84, 1.64, 16.90)
(1.85, 1.64, 16.90)
(1.85, 1.63, 16.90)
(1.85, 1.64, 16.90)
(1.85, 1.64, 16.90)
(1.85, 1.64, 16.90)
(1.85, 1.64, 16.90)
(1.85, 1.64, 16.89)
(1.85, 1.64, 16.90)
(1.84, 1.64, 16.91)
(1.81, 1.63, 16.93)
(1.76, 1.61, 16.94)
(1.69, 1.60, 16.93)
(1.61, 1.59, 16.87)
(1.55, 1.58, 16.80)
(1.50, 1.58, 16.73)
(1.43, 1.58, 16.65)
(1.38, 1.57, 16.58)
(1.34, 1.58, 16.52)
(1.32, 1.59, 16.49)
(1.31, 1.59, 16.47)
(1.31, 1.59, 16.46)
(1.30, 1.59, 16.46)
(1.30, 1.59, 16.47)
(1.30, 1.59, 16.47)
(1.29, 1.59, 16.47)
(1.29, 1.60, 16.48)
(1.28, 1.60, 16.48)
(1.28, 1.60, 16.48)
(1.29, 1.60, 16.47)
(1.29, 1.60, 16.47)
(1.30, 1.61, 16.47)
(1.31, 1.62, 16.47)
(1.32, 1.62, 16.47)
(1.33, 1.63, 16.48)
(1.33, 1.63, 16.48)
(1.33, 1.63, 16.48)
(1.33, 1.63, 16.48)
(1.33, 1.63, 16.49)
(1.32, 1.63, 16.49)
(1.32, 1.63, 16.49)
(1.31, 1.63, 16.49)
(1.31, 1.63, 16.49)
(1.31, 1.63, 16.49)
(1.30, 1.63, 16.49)
(1.30, 1.63, 16.49)
(1.29, 1.63, 16.50)
(1.28, 1.62, 16.51)
(1.27, 1.62, 16.54)
(1.26, 1.61, 16.56)
(1.26, 1.61, 16.60)
(1.26, 1.61, 16.62)
(1.25, 1.61, 16.63)
(1.22, 1.62, 16.63)
(1.18, 1.61, 16.62)
(1.13, 1.60, 16.60)
(1.06, 1.59, 16.54)
(0.99, 1.59, 16.47)
(0.89, 1.60, 16.37)
(0.81, 1.61, 16.29)
(0.72, 1.63, 16.22)
(0.65, 1.63, 16.18)
(0.56, 1.62, 16.15)
(0.46, 1.60, 16.14)
(0.35, 1.59, 16.15)
(0.23, 1.60, 16.16)
(0.13, 1.61, 16.15)
(0.06, 1.63, 16.14)
(-0.01, 1.64, 16.11)
(-0.06, 1.64, 16.07)
(-0.10, 1.63, 16.02)
(-0.13, 1.62, 15.96)
(-0.15, 1.62, 15.89)
(-0.17, 1.63, 15.81)
(-0.19, 1.63, 15.73)
(-0.20, 1.63, 15.67)
(-0.21, 1.63, 15.62)
(-0.22, 1.62, 15.57)
(-0.22, 1.62, 15.52)
(-0.21, 1.60, 15.47)
(-0.19, 1.57, 15.45)
(-0.20, 1.57, 15.45)
(-0.21, 1.57, 15.47)
(-0.22, 1.57, 15.50)
(-0.25, 1.57, 15.51)
(-0.26, 1.56, 15.54)
(-0.27, 1.56, 15.56)
(-0.26, 1.56, 15.57)
(-0.25, 1.56, 15.58)
(-0.24, 1.56, 15.59)
(-0.24, 1.56, 15.60)
(-0.24, 1.56, 15.61)
(-0.24, 1.56, 15.61)
(-0.24, 1.56, 15.61)
(-0.24, 1.56, 15.62)
(-0.24, 1.56, 15.62)
(-0.24, 1.57, 15.62)
(-0.24, 1.57, 15.62)
(-0.26, 1.57, 15.59)
(-0.30, 1.57, 15.57)
(-0.36, 1.58, 15.58)
(-0.39, 1.59, 15.65)
(-0.35, 1.60, 15.72)
(-0.28, 1.59, 15.75)
(-0.21, 1.60, 15.77)
(-0.14, 1.60, 15.78)
(-0.08, 1.60, 15.77)
(-0.02, 1.61, 15.77)
(0.04, 1.61, 15.76)
(0.09, 1.60, 15.75)
(0.13, 1.59, 15.75)
(0.15, 1.59, 15.75)
(0.16, 1.60, 15.74)
(0.17, 1.60, 15.72)
(0.17, 1.60, 15.70)
(0.17, 1.60, 15.65)
(0.16, 1.60, 15.62)
(0.16, 1.60, 15.61)
(0.15, 1.60, 15.60)
(0.15, 1.59, 15.59)
(0.15, 1.59, 15.58)
(0.15, 1.59, 15.58)
(0.15, 1.59, 15.58)
(0.15, 1.59, 15.59)
(0.16, 1.60, 15.60)
(0.19, 1.61, 15.61)
(0.23, 1.61, 15.61)
(0.28, 1.61, 15.62)
(0.32, 1.60, 15.63)
(0.33, 1.61, 15.66)
(0.33, 1.61, 15.69)
(0.32, 1.60, 15.72)
(0.29, 1.60, 15.72)
(0.25, 1.59, 15.74)
(0.22, 1.59, 15.76)
(0.21, 1.59, 15.76)
(0.21, 1.60, 15.76)
(0.22, 1.60, 15.75)
(0.23, 1.61, 15.78)
(0.24, 1.61, 15.80)
(0.24, 1.61, 15.79)
(0.25, 1.61, 15.76)
(0.25, 1.60, 15.71)
(0.24, 1.59, 15.68)
(0.22, 1.59, 15.68)
(0.22, 1.59, 15.68)
(0.20, 1.59, 15.68)
(0.16, 1.58, 15.68)
(0.14, 1.58, 15.69)
(0.16, 1.58, 15.74)
(0.19, 1.59, 15.82)
(0.18, 1.59, 15.87)
(0.17, 1.59, 15.88)
(0.16, 1.59, 15.88)
(0.15, 1.59, 15.87)
(0.13, 1.59, 15.82)
(0.06, 1.58, 15.76)
(0.00, 1.58, 15.74)
(-0.03, 1.58, 15.74)
(-0.03, 1.57, 15.74)
(-0.04, 1.57, 15.74)
(-0.03, 1.57, 15.74)
(-0.02, 1.57, 15.74)
(0.03, 1.58, 15.75)
(0.10, 1.58, 15.80)
(0.13, 1.58, 15.87)
(0.14, 1.59, 15.89)
(0.16, 1.59, 15.88)
(0.19, 1.60, 15.87)
(0.23, 1.61, 15.84)
(0.26, 1.61, 15.83)
(0.31, 1.61, 15.81)
(0.35, 1.62, 15.81)
