77,1819;(1.11, 1.52, 15.50);(23.02, 188.69, 3.03)
77,1928;(1.11, 1.52, 15.50);(23.24, 186.92, 2.86)
77,2039;(1.12, 1.52, 15.50);(23.39, 185.11, 2.69)
77,2149;(1.13, 1.52, 15.50);(23.44, 183.23, 2.51)
77,2263;(1.13, 1.52, 15.50);(23.42, 181.27, 2.32)
77,2376;(1.14, 1.52, 15.50);(23.40, 179.28, 2.21)
77,2485;(1.15, 1.52, 15.50);(23.35, 177.19, 2.10)
77,2608;(1.15, 1.52, 15.50);(23.30, 175.06, 1.97)
77,2708;(1.16, 1.52, 15.50);(23.24, 172.91, 1.79)
77,2824;(1.17, 1.52, 15.50);(23.21, 170.71, 1.54)
77,2938;(1.18, 1.52, 15.51);(23.19, 168.53, 1.29)
77,3040;(1.19, 1.51, 15.51);(23.18, 166.33, 1.05)
77,3154;(1.19, 1.51, 15.51);(23.16, 164.12, 0.86)
77,3273;(1.20, 1.51, 15.51);(23.13, 161.87, 0.73)
77,3377;(1.21, 1.51, 15.51);(23.06, 159.60, 0.65)
77,3497;(1.22, 1.51, 15.51);(22.96, 157.30, 0.57)
77,3598;(1.23, 1.51, 15.52);(22.82, 154.94, 0.53)
77,3706;(1.24, 1.51, 15.52);(22.69, 152.55, 0.46)
77,3821;(1.25, 1.51, 15.52);(22.54, 150.09, 0.41)
77,3927;(1.25, 1.51, 15.53);(22.39, 147.64, 0.37)
77,4039;(1.26, 1.51, 15.53);(22.26, 145.24, 0.36)
77,4147;(1.27, 1.52, 15.53);(22.10, 142.90, 0.36)
77,4259;(1.28, 1.52, 15.54);(21.96, 140.68, 0.39)
77,4374;(1.29, 1.52, 15.54);(21.82, 138.55, 0.45)
77,4480;(1.29, 1.52, 15.54);(21.69, 136.49, 0.56)
77,4598;(1.30, 1.52, 15.54);(21.55, 134.56, 0.68)
77,4705;(1.31, 1.52, 15.55);(21.40, 132.66, 0.77)
77,4812;(1.32, 1.52, 15.55);(21.27, 130.91, 0.85)
77,4925;(1.32, 1.52, 15.55);(21.21, 129.27, 0.89)
77,5032;(1.33, 1.52, 15.56);(21.18, 127.67, 0.88)
77,5142;(1.33, 1.52, 15.56);(21.18, 126.25, 0.88)
77,5253;(1.34, 1.52, 15.56);(21.25, 124.90, 0.91)
77,5368;(1.34, 1.52, 15.56);(21.33, 123.58, 0.95)
77,5478;(1.35, 1.52, 15.56);(21.46, 122.39, 0.98)
77,5590;(1.35, 1.52, 15.57);(21.60, 121.27, 1.00)
77,5699;(1.36, 1.52, 15.57);(21.75, 120.27, 1.01)
77,5810;(1.36, 1.52, 15.57);(21.89, 119.28, 1.05)
77,5925;(1.37, 1.52, 15.57);(22.04, 118.36, 1.10)
77,6033;(1.37, 1.51, 15.57);(22.19, 117.54, 1.18)
77,6148;(1.37, 1.51, 15.57);(22.36, 116.71, 1.25)
77,6255;(1.38, 1.51, 15.57);(22.52, 115.97, 1.34)
77,6370;(1.38, 1.51, 15.57);(22.65, 115.22, 1.41)
77,6481;(1.39, 1.52, 15.57);(22.72, 114.56, 1.50)
77,6595;(1.39, 1.52, 15.57);(22.70, 113.94, 1.59)
77,6700;(1.39, 1.52, 15.57);(22.65, 113.33, 1.71)
77,6822;(1.40, 1.52, 15.57);(22.53, 112.80, 1.87)
77,6923;(1.40, 1.52, 15.57);(22.43, 112.29, 2.02)
77,7032;(1.41, 1.52, 15.57);(22.35, 111.81, 2.16)
77,7149;(1.41, 1.52, 15.57);(22.36, 111.39, 2.29)
77,7256;(1.41, 1.52, 15.57);(22.43, 111.00, 2.36)
77,7376;(1.42, 1.52, 15.57);(22.57, 110.63, 2.39)
77,7488;(1.42, 1.52, 15.57);(22.73, 110.28, 2.41)
77,7594;(1.43, 1.52, 15.57);(22.92, 109.98, 2.43)
77,7701;(1.43, 1.52, 15.56);(23.09, 109.72, 2.50)
77,7817;(1.43, 1.52, 15.56);(23.24, 109.51, 2.60)
77,7939;(1.44, 1.52, 15.56);(23.36, 109.32, 2.71)
77,8042;(1.44, 1.52, 15.56);(23.50, 109.17, 2.84)
77,8156;(1.45, 1.52, 15.55);(23.82, 108.76, 3.04)
77,8285;(1.46, 1.51, 15.55);(24.05, 108.62, 3.15)
77,8388;(1.46, 1.51, 15.55);(24.26, 108.51, 3.25)
77,8512;(1.46, 1.51, 15.54);(24.48, 108.41, 3.34)
77,8625;(1.47, 1.51, 15.54);(24.68, 108.30, 3.45)
77,8759;(1.47, 1.51, 15.54);(24.85, 108.23, 3.57)
77,8874;(1.48, 1.51, 15.53);(25.14, 108.14, 3.79)
77,8995;(1.49, 1.50, 15.53);(25.30, 108.12, 3.93)
77,9105;(1.49, 1.50, 15.52);(25.50, 108.09, 4.13)
77,9230;(1.50, 1.50, 15.52);(25.69, 108.05, 4.35)
77,9336;(1.50, 1.50, 15.52);(25.86, 107.99, 4.58)
77,9450;(1.50, 1.50, 15.51);(26.01, 107.90, 4.77)
77,9595;(1.51, 1.49, 15.51);(26.13, 107.80, 4.93)
77,9713;(1.51, 1.49, 15.51);(26.26, 107.67, 5.06)
77,9837;(1.52, 1.49, 15.50);(26.35, 107.51, 5.15)
77,9952;(1.52, 1.49, 15.50);(26.40, 107.34, 5.19)
78,0076;(1.53, 1.48, 15.49);(26.45, 107.20, 5.25)
78,0203;(1.53, 1.48, 15.49);(26.51, 107.06, 5.28)
78,0338;(1.54, 1.48, 15.48);(26.80, 106.79, 5.40)
78,0443;(1.54, 1.47, 15.48);(26.98, 106.66, 5.46)
78,0574;(1.55, 1.47, 15.48);(27.13, 106.51, 5.55)
78,0723;(1.55, 1.47, 15.47);(27.17, 106.34, 5.64)
78,0861;(1.56, 1.47, 15.47);(27.16, 106.14, 5.75)
78,0961;(1.56, 1.46, 15.47);(27.16, 105.91, 5.82)
78,1065;(1.57, 1.46, 15.46);(27.18, 105.66, 5.89)
78,1193;(1.57, 1.46, 15.46);(27.20, 105.36, 5.98)
78,1320;(1.57, 1.46, 15.45);(27.28, 105.07, 6.08)
78,1439;(1.58, 1.45, 15.45);(27.51, 104.51, 6.26)
78,1560;(1.59, 1.45, 15.44);(27.61, 104.26, 6.28)
78,1687;(1.59, 1.45, 15.44);(27.69, 104.02, 6.24)
78,1815;(1.60, 1.44, 15.43);(27.79, 103.82, 6.21)
78,1936;(1.60, 1.44, 15.43);(27.90, 103.59, 6.15)
78,2061;(1.61, 1.44, 15.43);(28.02, 103.36, 6.13)
78,2204;(1.62, 1.43, 15.42);(28.21, 102.81, 6.06)
78,2366;(1.63, 1.42, 15.41);(28.26, 102.52, 6.00)
78,2511;(1.63, 1.42, 15.41);(28.37, 102.26, 5.91)
78,2641;(1.64, 1.41, 15.41);(28.54, 102.04, 5.79)
78,2772;(1.65, 1.40, 15.40);(29.05, 101.78, 5.54)
78,2914;(1.65, 1.40, 15.40);(29.27, 101.73, 5.46)
78,3060;(1.65, 1.39, 15.39);(29.49, 101.67, 5.40)
78,3173;(1.66, 1.39, 15.39);(29.67, 101.60, 5.36)
78,3302;(1.66, 1.38, 15.39);(29.80, 101.48, 5.35)
78,3427;(1.67, 1.37, 15.38);(30.28, 101.20, 5.38)
78,3562;(1.67, 1.37, 15.38);(30.58, 101.08, 5.36)
78,3686;(1.68, 1.36, 15.38);(30.87, 101.05, 5.33)
78,3814;(1.68, 1.35, 15.38);(31.32, 101.03, 5.30)
78,4055;(1.68, 1.35, 15.37);(31.41, 101.02, 5.32)
78,4213;(1.68, 1.34, 15.37);(31.46, 100.97, 5.35)
78,4314;(1.69, 1.34, 15.37);(31.51, 100.86, 5.35)
78,4403;(1.69, 1.34, 15.37);(31.56, 100.74, 5.34)
78,4482;(1.69, 1.34, 15.37);(31.64, 100.68, 5.34)
78,4599;(1.69, 1.33, 15.37);(31.73, 100.66, 5.32)
78,4720;(1.69, 1.33, 15.37);(31.82, 100.67, 5.32)
78,4843;(1.69, 1.33, 15.37);(31.94, 100.74, 5.34)
78,4966;(1.70, 1.33, 15.37);(32.01, 100.86, 5.36)
78,5076;(1.70, 1.33, 15.36);(32.08, 101.02, 5.37)
78,5199;(1.70, 1.32, 15.36);(32.12, 101.18, 5.44)
78,5316;(1.70, 1.32, 15.36);(32.26, 101.43, 5.73)
78,5433;(1.70, 1.32, 15.36);(32.32, 101.54, 5.91)
78,5555;(1.70, 1.32, 15.36);(32.40, 101.64, 6.12)
78,5683;(1.70, 1.32, 15.36);(32.46, 101.72, 6.27)
78,5805;(1.70, 1.32, 15.36);(32.53, 101.77, 6.38)
78,5920;(1.70, 1.32, 15.36);(32.61, 101.80, 6.42)
78,6039;(1.70, 1.32, 15.36);(32.72, 101.85, 6.42)
78,6162;(1.70, 1.32, 15.36);(32.80, 101.88, 6.35)
78,6295;(1.70, 1.31, 15.36);(32.88, 101.93, 6.30)
78,6412;(1.70, 1.31, 15.36);(32.91, 101.93, 6.27)
78,6535;(1.71, 1.31, 15.36);(33.06, 101.94, 6.35)
78,6660;(1.71, 1.31, 15.37);(33.11, 101.92, 6.36)
78,6783;(1.71, 1.31, 15.37);(33.14, 101.92, 6.36)
78,6904;(1.71, 1.31, 15.37);(33.14, 101.85, 6.31)
78,7047;(1.71, 1.31, 15.37);(33.14, 101.79, 6.28)
78,7152;(1.71, 1.31, 15.37);(33.15, 101.72, 6.29)
78,7267;(1.71, 1.31, 15.37);(33.17, 101.64, 6.32)
78,7385;(1.71, 1.31, 15.37);(33.23, 101.54, 6.36)
78,7517;(1.71, 1.31, 15.37);(33.33, 101.39, 6.41)
78,7625;(1.71, 1.31, 15.37);(33.43, 101.24, 6.48)
78,7744;(1.71, 1.31, 15.37);(33.55, 101.03, 6.54)
78,7860;(1.71, 1.30, 15.38);(33.77, 100.66, 6.64)
78,7992;(1.71, 1.30, 15.38);(33.86, 100.53, 6.66)
78,8114;(1.71, 1.30, 15.38);(33.92, 100.39, 6.68)
78,8233;(1.71, 1.30, 15.38);(33.98, 100.27, 6.72)
78,8365;(1.71, 1.30, 15.38);(34.04, 100.14, 6.72)
78,8480;(1.71, 1.30, 15.38);(34.12, 100.05, 6.70)
78,8629;(1.71, 1.30, 15.39);(34.22, 99.95, 6.69)
78,8769;(1.71, 1.30, 15.39);(34.28, 99.83, 6.72)
78,8878;(1.71, 1.30, 15.39);(34.33, 99.75, 6.83)
78,8993;(1.72, 1.30, 15.39);(34.39, 99.61, 6.89)
78,9109;(1.72, 1.30, 15.39);(34.40, 99.44, 6.96)
78,9253;(1.72, 1.30, 15.39);(34.40, 99.26, 6.98)
78,9400;(1.72, 1.30, 15.40);(34.41, 99.00, 6.95)
78,9616;(1.72, 1.30, 15.40);(34.45, 98.80, 6.98)
78,9786;(1.72, 1.30, 15.40);(34.49, 98.68, 7.02)
78,9895;(1.72, 1.30, 15.40);(34.57, 98.54, 7.07)
78,9998;(1.72, 1.30, 15.40);(34.64, 98.43, 7.14)
79,0164;(1.72, 1.30, 15.41);(34.69, 98.28, 7.21)
79,0313;(1.72, 1.30, 15.41);(34.74, 98.12, 7.26)
79,0415;(1.72, 1.30, 15.41);(34.73, 97.84, 7.34)
79,0545;(1.72, 1.30, 15.41);(34.68, 97.73, 7.36)
79,0693;(1.72, 1.30, 15.41);(34.66, 97.63, 7.36)
79,0834;(1.72, 1.30, 15.41);(34.60, 97.55, 7.38)
79,0984;(1.72, 1.30, 15.42);(34.52, 97.45, 7.38)
79,1134;(1.72, 1.30, 15.42);(34.48, 97.37, 7.38)
79,1249;(1.72, 1.30, 15.42);(34.44, 97.31, 7.38)
79,1374;(1.72, 1.30, 15.42);(34.39, 97.19, 7.40)
79,1487;(1.72, 1.29, 15.42);(34.37, 97.09, 7.45)
79,1607;(1.72, 1.29, 15.42);(34.29, 96.90, 7.52)
79,1764;(1.72, 1.29, 15.43);(34.27, 96.82, 7.56)
79,1922;(1.72, 1.29, 15.43);(34.23, 96.75, 7.61)
79,2010;(1.72, 1.29, 15.43);(34.20, 96.69, 7.64)
79,2101;(1.72, 1.29, 15.43);(34.19, 96.66, 7.69)
79,2220;(1.72, 1.29, 15.43);(34.18, 96.63, 7.73)
79,2345;(1.72, 1.29, 15.43);(34.17, 96.62, 7.76)
79,2461;(1.72, 1.29, 15.43);(34.15, 96.60, 7.79)
79,2579;(1.72, 1.29, 15.43);(34.12, 96.60, 7.82)
79,2702;(1.72, 1.29, 15.43);(34.11, 96.61, 7.81)
79,2815;(1.72, 1.29, 15.44);(34.09, 96.61, 7.82)
79,2931;(1.72, 1.28, 15.44);(34.10, 96.64, 7.87)
79,3062;(1.72, 1.28, 15.44);(34.11, 96.65, 7.90)
79,3187;(1.72, 1.28, 15.44);(34.09, 96.62, 7.95)
79,3413;(1.72, 1.28, 15.44);(34.02, 96.63, 7.97)
79,3570;(1.72, 1.28, 15.44);(33.94, 96.64, 7.97)
79,3667;(1.72, 1.28, 15.44);(33.81, 96.64, 7.97)
79,3763;(1.73, 1.28, 15.45);(33.63, 96.64, 7.96)
79,3875;(1.73, 1.28, 15.45);(33.45, 96.64, 7.97)
79,3988;(1.73, 1.28, 15.45);(33.28, 96.68, 7.97)
79,4096;(1.73, 1.28, 15.45);(33.12, 96.71, 8.02)
79,4207;(1.73, 1.28, 15.45);(32.95, 96.74, 8.04)
79,4324;(1.73, 1.27, 15.45);(32.84, 96.76, 8.08)
79,4461;(1.73, 1.27, 15.45);(32.74, 96.80, 8.10)
79,4576;(1.73, 1.27, 15.45);(32.71, 96.88, 8.15)
79,4693;(1.73, 1.27, 15.45);(32.67, 96.99, 8.17)
79,4811;(1.73, 1.27, 15.45);(32.68, 97.08, 8.22)
79,4926;(1.73, 1.26, 15.45);(32.72, 97.19, 8.29)
79,5061;(1.73, 1.26, 15.45);(32.83, 97.29, 8.39)
79,5187;(1.73, 1.26, 15.45);(32.94, 97.36, 8.50)
79,5318;(1.73, 1.26, 15.45);(33.10, 97.46, 8.59)
79,5421;(1.73, 1.25, 15.45);(33.27, 97.58, 8.66)
79,5556;(1.73, 1.25, 15.45);(33.31, 97.63, 8.64)
79,5673;(1.73, 1.25, 15.45);(33.35, 97.68, 8.57)
79,5806;(1.73, 1.25, 15.45);(33.36, 97.72, 8.53)
79,5918;(1.72, 1.25, 15.45);(33.38, 97.80, 8.54)
79,6041;(1.72, 1.25, 15.45);(33.41, 97.90, 8.57)
79,6177;(1.72, 1.25, 15.45);(33.48, 98.02, 8.61)
79,6306;(1.72, 1.25, 15.45);(33.55, 98.12, 8.64)
79,6416;(1.72, 1.25, 15.45);(33.78, 98.28, 8.64)
79,6542;(1.72, 1.25, 15.45);(33.92, 98.37, 8.60)
79,6664;(1.72, 1.25, 15.45);(34.10, 98.47, 8.57)
79,6796;(1.72, 1.25, 15.45);(34.27, 98.56, 8.56)
79,6915;(1.72, 1.25, 15.45);(34.45, 98.58, 8.56)
79,7048;(1.71, 1.25, 15.45);(34.62, 98.57, 8.60)
79,7168;(1.71, 1.25, 15.46);(34.74, 98.47, 8.64)
79,7357;(1.71, 1.24, 15.46);(34.95, 98.41, 8.64)
79,7480;(1.71, 1.25, 15.46);(35.02, 98.34, 8.64)
79,7627;(1.71, 1.25, 15.46);(35.08, 98.28, 8.57)
79,7732;(1.71, 1.25, 15.46);(35.16, 98.26, 8.47)
79,7861;(1.70, 1.25, 15.46);(35.18, 98.24, 8.38)
79,7975;(1.70, 1.25, 15.46);(35.22, 98.19, 8.35)
79,8106;(1.70, 1.25, 15.46);(35.26, 97.98, 8.43)
79,8230;(1.70, 1.25, 15.46);(35.23, 97.82, 8.48)
79,8362;(1.70, 1.25, 15.46);(35.18, 97.60, 8.41)
79,8481;(1.69, 1.25, 15.46);(35.14, 97.41, 8.33)
79,8606;(1.69, 1.25, 15.46);(35.10, 97.22, 8.21)
79,8726;(1.69, 1.25, 15.46);(35.09, 97.03, 8.10)
79,8859;(1.69, 1.25, 15.47);(35.12, 96.79, 7.99)
79,8981;(1.68, 1.26, 15.47);(35.31, 96.29, 7.86)
79,9103;(1.68, 1.26, 15.47);(35.45, 96.02, 7.78)
79,9242;(1.68, 1.26, 15.47);(35.55, 95.77, 7.66)
79,9373;(1.68, 1.26, 15.47);(35.61, 95.49, 7.44)
79,9521;(1.67, 1.26, 15.48);(35.68, 95.04, 7.02)
79,9660;(1.67, 1.26, 15.48);(35.74, 94.80, 6.84)
79,9761;(1.67, 1.26, 15.48);(35.82, 94.58, 6.70)
79,9878;(1.67, 1.26, 15.48);(35.91, 94.34, 6.59)
79,9996;(1.66, 1.26, 15.48);(35.97, 94.12, 6.44)
80,0119;(1.66, 1.27, 15.48);(36.01, 93.92, 6.31)
80,0255;(1.66, 1.27, 15.49);(36.00, 93.70, 6.12)
80,0375;(1.66, 1.27, 15.49);(36.00, 93.50, 5.96)
80,0495;(1.66, 1.27, 15.49);(36.05, 93.29, 5.80)
80,0637;(1.65, 1.27, 15.49);(36.16, 93.14, 5.69)
80,0754;(1.65, 1.27, 15.49);(36.42, 92.87, 5.67)
80,0895;(1.65, 1.27, 15.50);(36.46, 92.73, 5.72)
80,1025;(1.64, 1.27, 15.50);(36.48, 92.57, 5.71)
80,1154;(1.64, 1.27, 15.50);(36.51, 92.42, 5.70)
80,1268;(1.64, 1.27, 15.50);(36.56, 92.29, 5.65)
80,1406;(1.64, 1.27, 15.50);(36.64, 92.17, 5.57)
80,1534;(1.63, 1.27, 15.51);(36.82, 91.88, 5.47)
80,1664;(1.63, 1.27, 15.51);(36.88, 91.74, 5.45)
80,1783;(1.63, 1.27, 15.51);(36.96, 91.56, 5.46)
80,1911;(1.63, 1.27, 15.51);(37.08, 91.35, 5.45)
80,2049;(1.63, 1.27, 15.51);(37.26, 91.15, 5.47)
80,2178;(1.62, 1.27, 15.52);(37.41, 90.91, 5.44)
80,2299;(1.62, 1.27, 15.52);(37.55, 90.65, 5.36)
80,2426;(1.62, 1.27, 15.52);(37.73, 90.20, 5.16)
80,2557;(1.62, 1.27, 15.52);(37.86, 90.02, 5.10)
80,2675;(1.62, 1.27, 15.53);(38.06, 89.85, 5.06)
80,2809;(1.61, 1.27, 15.53);(38.33, 89.70, 5.04)
80,2959;(1.61, 1.27, 15.53);(38.57, 89.57, 5.11)
80,3077;(1.61, 1.27, 15.53);(38.71, 89.43, 5.12)
80,3196;(1.61, 1.27, 15.53);(38.81, 89.24, 5.06)
80,3324;(1.61, 1.27, 15.54);(38.84, 89.18, 4.97)
80,3449;(1.60, 1.27, 15.54);(38.91, 89.18, 4.89)
80,3575;(1.60, 1.27, 15.54);(39.03, 89.15, 4.84)
80,3704;(1.60, 1.27, 15.54);(39.21, 89.17, 4.88)
80,3830;(1.60, 1.27, 15.54);(39.31, 89.17, 4.95)
80,3956;(1.60, 1.27, 15.54);(39.37, 89.22, 5.14)
80,4098;(1.60, 1.27, 15.55);(39.38, 89.29, 5.26)
80,4258;(1.60, 1.27, 15.55);(39.44, 89.34, 5.35)
80,4342;(1.59, 1.27, 15.55);(39.52, 89.49, 5.50)
80,4466;(1.59, 1.27, 15.55);(39.65, 89.57, 5.65)
80,4584;(1.59, 1.27, 15.55);(39.76, 89.72, 5.82)
80,4715;(1.59, 1.27, 15.55);(39.84, 89.86, 5.93)
80,4838;(1.59, 1.27, 15.55);(39.91, 90.02, 6.07)
80,4978;(1.59, 1.27, 15.55);(39.92, 90.51, 6.37)
80,5098;(1.59, 1.27, 15.55);(39.93, 90.82, 6.62)
80,5229;(1.59, 1.27, 15.55);(39.98, 91.17, 6.93)
80,5350;(1.59, 1.27, 15.55);(40.04, 91.52, 7.23)
80,5483;(1.59, 1.27, 15.55);(40.14, 91.85, 7.47)
80,5626;(1.58, 1.27, 15.55);(40.31, 92.54, 7.86)
80,5778;(1.58, 1.27, 15.55);(40.35, 92.85, 8.04)
80,5893;(1.58, 1.27, 15.55);(40.39, 93.13, 8.20)
80,5993;(1.58, 1.27, 15.55);(40.38, 93.34, 8.36)
80,6113;(1.58, 1.27, 15.55);(40.41, 93.50, 8.49)
80,6252;(1.58, 1.27, 15.55);(40.44, 93.68, 8.64)
80,6371;(1.58, 1.27, 15.55);(40.51, 93.81, 8.75)
80,6503;(1.58, 1.27, 15.55);(40.57, 93.94, 8.85)
80,6632;(1.58, 1.27, 15.55);(40.64, 94.03, 8.90)
80,6753;(1.58, 1.27, 15.56);(40.72, 94.19, 8.99)
80,6882;(1.58, 1.27, 15.56);(40.75, 94.22, 8.98)
80,7013;(1.58, 1.27, 15.56);(40.80, 94.28, 8.99)
80,7152;(1.58, 1.26, 15.56);(40.89, 94.33, 9.02)
80,7268;(1.58, 1.26, 15.56);(40.98, 94.40, 9.05)
80,7403;(1.58, 1.26, 15.56);(41.08, 94.45, 9.06)
80,7529;(1.58, 1.26, 15.56);(41.27, 94.65, 9.13)
80,7660;(1.58, 1.26, 15.56);(41.36, 94.75, 9.15)
80,7774;(1.58, 1.26, 15.56);(41.44, 94.93, 9.19)
80,7905;(1.58, 1.26, 15.55);(41.52, 95.04, 9.18)
80,8041;(1.58, 1.26, 15.55);(41.58, 95.16, 9.20)
80,8163;(1.58, 1.26, 15.55);(41.65, 95.28, 9.23)
80,8299;(1.58, 1.26, 15.55);(41.72, 95.39, 9.29)
80,8421;(1.59, 1.25, 15.55);(41.86, 95.59, 9.40)
80,8550;(1.59, 1.25, 15.55);(41.95, 95.70, 9.45)
80,8676;(1.59, 1.25, 15.55);(42.00, 95.75, 9.47)
80,8813;(1.59, 1.25, 15.55);(42.03, 95.86, 9.49)
80,8940;(1.59, 1.25, 15.55);(42.07, 95.91, 9.47)
80,9070;(1.59, 1.25, 15.55);(42.14, 95.98, 9.46)
80,9194;(1.59, 1.24, 15.55);(42.29, 96.21, 9.46)
80,9324;(1.59, 1.24, 15.55);(42.35, 96.32, 9.44)
80,9448;(1.59, 1.24, 15.55);(42.41, 96.47, 9.42)
80,9574;(1.60, 1.24, 15.55);(42.43, 96.62, 9.41)
80,9706;(1.60, 1.24, 15.55);(42.41, 96.77, 9.39)
80,9829;(1.60, 1.23, 15.55);(42.39, 96.92, 9.36)
80,9966;(1.60, 1.23, 15.55);(42.30, 97.27, 9.27)
81,0104;(1.61, 1.22, 15.55);(42.32, 97.49, 9.29)
81,0225;(1.61, 1.22, 15.55);(42.37, 97.68, 9.32)
81,0361;(1.61, 1.21, 15.55);(42.39, 97.89, 9.39)
81,0491;(1.61, 1.21, 15.55);(42.39, 98.04, 9.44)
81,0635;(1.62, 1.20, 15.55);(42.38, 98.40, 9.66)
81,0757;(1.63, 1.19, 15.55);(42.48, 98.62, 9.86)
81,0901;(1.63, 1.19, 15.55);(42.63, 98.84, 10.09)
81,1033;(1.63, 1.18, 15.55);(42.83, 99.10, 10.38)
81,1159;(1.64, 1.17, 15.55);(43.01, 99.33, 10.65)
81,1298;(1.64, 1.16, 15.55);(43.23, 99.86, 11.03)
81,1430;(1.65, 1.15, 15.55);(43.36, 100.16, 11.18)
81,1580;(1.65, 1.14, 15.55);(43.52, 100.47, 11.36)
81,1706;(1.66, 1.13, 15.55);(43.60, 100.80, 11.57)
81,1858;(1.66, 1.11, 15.54);(43.51, 101.55, 12.02)
81,2006;(1.67, 1.10, 15.54);(43.37, 101.96, 12.23)
81,2112;(1.67, 1.10, 15.54);(43.24, 102.37, 12.50)
81,2233;(1.68, 1.09, 15.54);(43.07, 102.75, 12.77)
81,2371;(1.68, 1.08, 15.54);(42.91, 103.05, 13.02)
81,2497;(1.68, 1.07, 15.54);(42.77, 103.31, 13.28)
81,2614;(1.69, 1.06, 15.54);(42.65, 103.58, 13.49)
81,2744;(1.69, 1.05, 15.54);(42.42, 104.31, 14.02)
81,2865;(1.70, 1.04, 15.54);(42.30, 104.67, 14.34)
81,3002;(1.70, 1.04, 15.54);(42.25, 104.98, 14.62)
81,3110;(1.70, 1.03, 15.53);(42.18, 105.32, 14.91)
81,3245;(1.71, 1.02, 15.53);(42.08, 105.73, 15.22)
81,3399;(1.71, 1.01, 15.53);(41.71, 106.33, 15.67)
81,3559;(1.71, 1.00, 15.53);(41.52, 106.52, 15.77)
81,3665;(1.72, 1.00, 15.53);(41.36, 106.72, 15.81)
81,3748;(1.72, 0.99, 15.52);(41.22, 106.93, 15.77)
81,3866;(1.72, 0.99, 15.52);(41.10, 107.09, 15.72)
81,3995;(1.72, 0.98, 15.52);(41.00, 107.24, 15.66)
81,4096;(1.72, 0.98, 15.52);(40.92, 107.36, 15.62)
81,4215;(1.73, 0.97, 15.52);(40.82, 107.44, 15.55)
81,4337;(1.73, 0.97, 15.51);(40.73, 107.51, 15.47)
81,4450;(1.73, 0.96, 15.51);(40.63, 107.56, 15.43)
81,4571;(1.73, 0.96, 15.51);(40.59, 107.59, 15.38)
81,4683;(1.74, 0.95, 15.51);(40.56, 107.59, 15.35)
81,4808;(1.74, 0.95, 15.51);(40.62, 107.59, 15.37)
81,4931;(1.74, 0.95, 15.50);(40.67, 107.55, 15.38)
81,5057;(1.74, 0.94, 15.50);(40.72, 107.46, 15.36)
81,5180;(1.74, 0.94, 15.50);(40.68, 107.37, 15.30)
81,5308;(1.75, 0.93, 15.50);(40.49, 107.36, 15.23)
81,5427;(1.75, 0.93, 15.49);(40.42, 107.42, 15.24)
81,5551;(1.75, 0.93, 15.49);(40.34, 107.42, 15.25)
81,5671;(1.75, 0.93, 15.49);(40.30, 107.37, 15.22)
81,5793;(1.75, 0.93, 15.49);(40.23, 107.33, 15.08)
81,5915;(1.76, 0.93, 15.49);(40.16, 107.33, 14.98)
81,6044;(1.76, 0.92, 15.49);(40.04, 107.44, 14.90)
81,6164;(1.76, 0.92, 15.48);(39.98, 107.57, 14.87)
81,6287;(1.76, 0.92, 15.48);(39.96, 107.65, 14.86)
81,6418;(1.76, 0.92, 15.48);(39.90, 107.71, 14.83)
81,6561;(1.76, 0.92, 15.48);(39.84, 107.65, 14.76)
81,6704;(1.76, 0.92, 15.48);(39.80, 107.54, 14.62)
81,6791;(1.77, 0.92, 15.48);(39.79, 107.47, 14.50)
81,6909;(1.77, 0.92, 15.48);(39.77, 107.39, 14.36)
81,7029;(1.77, 0.92, 15.48);(39.75, 107.31, 14.23)
81,7146;(1.77, 0.92, 15.48);(39.70, 107.26, 14.12)
81,7263;(1.77, 0.92, 15.48);(39.66, 107.26, 14.05)
81,7393;(1.77, 0.92, 15.48);(39.62, 107.29, 14.01)
81,7510;(1.77, 0.92, 15.47);(39.62, 107.38, 14.04)
81,7632;(1.77, 0.92, 15.47);(39.64, 107.49, 14.10)
81,7742;(1.77, 0.92, 15.47);(39.65, 107.63, 14.19)
81,7854;(1.77, 0.92, 15.47);(39.68, 107.74, 14.14)
81,7988;(1.78, 0.92, 15.47);(39.71, 107.80, 13.88)
81,8220;(1.78, 0.92, 15.47);(39.73, 107.79, 13.72)
81,8370;(1.78, 0.92, 15.47);(39.73, 107.81, 13.65)
81,8521;(1.78, 0.92, 15.47);(39.70, 107.83, 13.64)
81,8667;(1.78, 0.92, 15.47);(39.68, 107.92, 13.68)
81,8754;(1.78, 0.92, 15.47);(39.66, 107.90, 13.64)
81,8861;(1.78, 0.92, 15.47);(39.65, 107.91, 13.58)
81,8980;(1.78, 0.92, 15.47);(39.68, 107.95, 13.50)
81,9083;(1.78, 0.92, 15.47);(39.70, 108.00, 13.42)
81,9199;(1.78, 0.92, 15.47);(39.75, 108.06, 13.35)
81,9307;(1.78, 0.92, 15.47);(39.83, 108.15, 13.30)
81,9414;(1.78, 0.92, 15.47);(39.83, 108.23, 13.27)
81,9528;(1.78, 0.92, 15.47);(39.87, 108.27, 13.27)
81,9649;(1.78, 0.92, 15.47);(39.84, 108.35, 13.32)
81,9747;(1.78, 0.92, 15.47);(39.79, 108.36, 13.32)
81,9865;(1.78, 0.92, 15.47);(39.75, 108.35, 13.30)
