(1.61, 1.66, 16.50)
(1.62, 1.67, 16.49)
(1.63, 1.67, 16.48)
(1.64, 1.68, 16.47)
(1.65, 1.68, 16.47)
(1.66, 1.68, 16.47)
(1.67, 1.67, 16.47)
(1.67, 1.67, 16.47)
(1.68, 1.66, 16.48)
(1.68, 1.67, 16.48)
(1.67, 1.67, 16.49)
(1.67, 1.66, 16.50)
(1.67, 1.66, 16.50)
(1.67, 1.66, 16.51)
(1.66, 1.66, 16.52)
(1.65, 1.65, 16.53)
(1.64, 1.65, 16.56)
(1.63, 1.65, 16.58)
(1.62, 1.66, 16.61)
(1.61, 1.66, 16.63)
(1.62, 1.66, 16.66)
(1.64, 1.66, 16.67)
(1.67, 1.67, 16.68)
(1.71, 1.66, 16.68)
(1.75, 1.66, 16.68)
(1.81, 1.67, 16.68)
(1.86, 1.67, 16.69)
(1.91, 1.68, 16.70)
(1.94, 1.68, 16.72)
(1.96, 1.68, 16.73)
(1.96, 1.68, 16.75)
(1.95, 1.68, 16.76)
(1.93, 1.67, 16.76)
(1.92, 1.67, 16.76)
(1.90, 1.67, 16.77)
(1.89, 1.68, 16.79)
(1.89, 1.68, 16.80)
(1.90, 1.68, 16.80)
(1.90, 1.68, 16.80)
(1.90, 1.67, 16.80)
(1.89, 1.67, 16.81)
(1.88, 1.67, 16.81)
(1.87, 1.68, 16.82)
(1.86, 1.68, 16.83)
(1.85, 1.68, 16.83)
(1.85, 1.68, 16.83)
(1.85, 1.68, 16.84)
(1.84, 1.68, 16.84)
(1.84, 1.68, 16.85)
(1.83, 1.68, 16.85)
(1.83, 1.68, 16.85)
(1.82, 1.68, 16.86)
(1.82, 1.68, 16.86)
(1.82, 1.68, 16.86)
(1.83, 1.67, 16.86)
(1.83, 1.67, 16.85)
(1.83, 1.67, 16.86)
(1.83, 1.67, 16.86)
(1.82, 1.67, 16.86)
(1.81, 1.67, 16.87)
(1.80, 1.67, 16.87)
(1.79, 1.66, 16.87)
(1.79, 1.66, 16.87)
(1.78, 1.66, 16.87)
(1.77, 1.65, 16.86)
(1.77, 1.65, 16.86)
(1.76, 1.65, 16.86)
(1.77, 1.65, 16.86)
(1.77, 1.65, 16.86)
(1.77, 1.65, 16.86)
(1.77, 1.65, 16.85)
(1.77, 1.65, 16.85)
(1.77, 1.65, 16.85)
(1.78, 1.66, 16.85)
(1.78, 1.66, 16.85)
(1.78, 1.66, 16.85)
(1.77, 1.66, 16.85)
(1.77, 1.66, 16.85)
(1.76, 1.66, 16.85)
(1.76, 1.66, 16.85)
(1.76, 1.66, 16.85)
(1.77, 1.66, 16.84)
(1.77, 1.65, 16.84)
(1.78, 1.65, 16.84)
(1.78, 1.65, 16.84)
(1.78, 1.65, 16.84)
(1.79, 1.65, 16.84)
(1.80, 1.65, 16.84)
(1.81, 1.65, 16.83)
(1.82, 1.66, 16.83)
(1.82, 1.66, 16.83)
(1.81, 1.66, 16.83)
(1.80, 1.66, 16.83)
(1.80, 1.66, 16.84)
(1.79, 1.66, 16.85)
(1.78, 1.67, 16.85)
(1.77, 1.67, 16.86)
(1.77, 1.68, 16.87)
(1.77, 1.68, 16.88)
(1.76, 1.69, 16.89)
(1.77, 1.69, 16.92)
(1.77, 1.70, 16.94)
(1.77, 1.69, 16.95)
(1.77, 1.69, 16.95)
(1.77, 1.69, 16.95)
(1.78, 1.68, 16.92)
(1.78, 1.67, 16.87)
(1.79, 1.65, 16.79)
(1.80, 1.64, 16.68)
(1.79, 1.62, 16.56)
(1.77, 1.60, 16.41)
(1.74, 1.58, 16.28)
(1.70, 1.59, 16.18)
(1.65, 1.60, 16.10)
(1.61, 1.59, 16.06)
(1.57, 1.59, 16.06)
(1.53, 1.60, 16.12)
(1.46, 1.62, 16.21)
(1.36, 1.63, 16.27)
(1.28, 1.62, 16.30)
(1.22, 1.62, 16.33)
(1.17, 1.63, 16.35)
(1.13, 1.64, 16.37)
(1.11, 1.65, 16.38)
(1.08, 1.64, 16.39)
(1.05, 1.64, 16.39)
(1.00, 1.65, 16.38)
(0.97, 1.64, 16.34)
(0.96, 1.63, 16.30)
(0.96, 1.61, 16.25)
(0.95, 1.60, 16.21)
(0.92, 1.61, 16.18)
(0.89, 1.61, 16.15)
(0.85, 1.61, 16.12)
(0.80, 1.61, 16.08)
(0.74, 1.61, 16.06)
(0.67, 1.62, 16.04)
(0.60, 1.62, 16.03)
(0.52, 1.62, 16.02)
(0.44, 1.61, 16.02)
(0.37, 1.61, 16.03)
(0.32, 1.62, 16.04)
(0.26, 1.62, 16.06)
(0.21, 1.61, 16.09)
(0.17, 1.61, 16.13)
(0.13, 1.60, 16.19)
(0.08, 1.60, 16.26)
(0.04, 1.61, 16.34)
(-0.01, 1.61, 16.42)
(-0.06, 1.61, 16.47)
(-0.12, 1.61, 16.51)
(-0.17, 1.61, 16.53)
(-0.22, 1.60, 16.53)
(-0.27, 1.60, 16.52)
(-0.32, 1.58, 16.50)
(-0.38, 1.58, 16.49)
(-0.43, 1.56, 16.48)
(-0.47, 1.56, 16.47)
(-0.50, 1.55, 16.47)
(-0.52, 1.55, 16.47)
(-0.55, 1.55, 16.48)
(-0.58, 1.56, 16.50)
(-0.62, 1.56, 16.53)
(-0.68, 1.56, 16.58)
(-0.73, 1.56, 16.64)
(-0.80, 1.56, 16.69)
(-0.87, 1.54, 16.75)
(-0.92, 1.53, 16.79)
(-0.96, 1.52, 16.82)
(-1.00, 1.52, 16.83)
(-1.01, 1.54, 16.83)
(-1.00, 1.56, 16.82)
(-0.98, 1.60, 16.78)
(-0.96, 1.62, 16.73)
(-0.96, 1.63, 16.67)
(-0.97, 1.63, 16.63)
(-0.99, 1.62, 16.60)
(-1.02, 1.60, 16.57)
(-1.06, 1.58, 16.57)
(-1.09, 1.57, 16.58)
(-1.11, 1.56, 16.59)
(-1.13, 1.55, 16.60)
(-1.13, 1.55, 16.61)
(-1.13, 1.58, 16.61)
(-1.12, 1.61, 16.60)
(-1.11, 1.64, 16.58)
(-1.10, 1.66, 16.56)
(-1.08, 1.66, 16.54)
(-1.05, 1.66, 16.54)
(-1.00, 1.66, 16.55)
(-0.96, 1.66, 16.55)
(-0.93, 1.67, 16.56)
(-0.91, 1.67, 16.57)
(-0.90, 1.67, 16.57)
(-0.89, 1.67, 16.58)
(-0.89, 1.67, 16.58)
(-0.91, 1.67, 16.59)
(-0.94, 1.67, 16.57)
(-0.95, 1.67, 16.54)
(-0.94, 1.66, 16.53)
(-0.94, 1.66, 16.50)
(-0.92, 1.65, 16.46)
(-0.90, 1.63, 16.41)
(-0.88, 1.61, 16.35)
(-0.86, 1.60, 16.29)
(-0.86, 1.59, 16.22)
(-0.86, 1.58, 16.14)
(-0.86, 1.56, 16.06)
(-0.86, 1.55, 15.97)
(-0.84, 1.54, 15.90)
(-0.83, 1.54, 15.82)
(-0.81, 1.53, 15.76)
(-0.79, 1.52, 15.70)
(-0.78, 1.51, 15.65)
(-0.79, 1.50, 15.59)
(-0.81, 1.48, 15.51)
(-0.86, 1.46, 15.41)
(-0.91, 1.46, 15.30)
(-0.96, 1.47, 15.19)
(-0.99, 1.46, 15.11)
(-1.01, 1.46, 15.02)
(-1.02, 1.45, 14.96)
(-1.03, 1.44, 14.89)
(-1.02, 1.43, 14.84)
(-1.03, 1.43, 14.79)
(-1.05, 1.43, 14.74)
(-1.09, 1.41, 14.68)
(-1.14, 1.38, 14.60)
(-1.20, 1.35, 14.53)
(-1.24, 1.31, 14.49)
(-1.28, 1.30, 14.47)
(-1.30, 1.31, 14.46)
(-1.31, 1.33, 14.47)
(-1.30, 1.38, 14.49)
(-1.28, 1.44, 14.52)
(-1.25, 1.49, 14.56)
(-1.21, 1.54, 14.61)
(-1.16, 1.58, 14.66)
(-1.11, 1.62, 14.71)
(-1.07, 1.64, 14.75)
(-1.04, 1.65, 14.78)
(-1.02, 1.65, 14.80)
(-1.00, 1.65, 14.81)
(-0.99, 1.65, 14.82)
(-0.99, 1.64, 14.82)
(-0.98, 1.64, 14.82)
(-0.98, 1.64, 14.82)
(-0.98, 1.64, 14.82)
(-0.97, 1.65, 14.82)
(-0.97, 1.65, 14.82)
(-0.97, 1.65, 14.82)
(-0.96, 1.65, 14.82)
(-0.96, 1.65, 14.82)
(-0.97, 1.64, 14.82)
(-0.98, 1.64, 14.82)
(-1.00, 1.65, 14.84)
(-1.01, 1.64, 14.85)
(-1.02, 1.65, 14.86)
(-1.02, 1.64, 14.87)
(-1.03, 1.63, 14.88)
(-1.05, 1.61, 14.90)
(-1.07, 1.59, 14.91)
(-1.07, 1.58, 14.92)
(-1.08, 1.56, 14.92)
(-1.08, 1.56, 14.93)
(-1.08, 1.56, 14.93)
(-1.09, 1.56, 14.94)
(-1.09, 1.56, 14.95)
(-1.09, 1.56, 14.95)
(-1.09, 1.55, 14.96)
(-1.08, 1.55, 14.97)
(-1.07, 1.54, 14.99)
(-1.06, 1.54, 15.01)
(-1.08, 1.54, 15.05)
(-1.11, 1.55, 15.10)
(-1.16, 1.55, 15.14)
(-1.20, 1.54, 15.18)
(-1.23, 1.53, 15.22)
(-1.25, 1.53, 15.24)
(-1.26, 1.53, 15.26)
(-1.25, 1.53, 15.28)
(-1.23, 1.53, 15.30)
(-1.19, 1.54, 15.33)
(-1.15, 1.54, 15.34)
(-1.10, 1.55, 15.35)
(-1.05, 1.55, 15.35)
(-0.99, 1.55, 15.35)
(-0.95, 1.55, 15.35)
(-0.92, 1.55, 15.35)
(-0.89, 1.55, 15.35)
(-0.88, 1.55, 15.35)
(-0.87, 1.56, 15.35)
(-0.87, 1.57, 15.36)
(-0.87, 1.57, 15.36)
(-0.87, 1.57, 15.36)
(-0.87, 1.57, 15.35)
(-0.87, 1.58, 15.35)
(-0.87, 1.58, 15.34)
(-0.88, 1.57, 15.33)
(-0.88, 1.57, 15.32)
(-0.88, 1.57, 15.32)
(-0.88, 1.57, 15.31)
(-0.88, 1.57, 15.31)
(-0.88, 1.57, 15.29)
(-0.87, 1.57, 15.29)
(-0.87, 1.57, 15.28)
(-0.87, 1.57, 15.28)
(-0.87, 1.57, 15.27)
(-0.87, 1.57, 15.27)
(-0.88, 1.57, 15.26)
(-0.91, 1.57, 15.25)
(-0.94, 1.58, 15.23)
(-0.98, 1.58, 15.20)
(-1.02, 1.57, 15.17)
(-1.07, 1.56, 15.14)
(-1.11, 1.55, 15.13)
(-1.14, 1.54, 15.12)
(-1.15, 1.53, 15.11)
(-1.15, 1.53, 15.11)
(-1.14, 1.54, 15.11)
(-1.12, 1.54, 15.10)
(-1.10, 1.55, 15.09)
(-1.09, 1.54, 15.07)
(-1.09, 1.54, 15.06)
(-1.10, 1.54, 15.05)
(-1.10, 1.54, 15.04)
(-1.10, 1.54, 15.04)
(-1.10, 1.54, 15.04)
(-1.10, 1.54, 15.04)
(-1.09, 1.54, 15.05)
(-1.08, 1.53, 15.05)
(-1.06, 1.51, 15.05)
(-1.01, 1.49, 15.07)
(-0.94, 1.48, 15.09)
(-0.89, 1.46, 15.11)
(-0.85, 1.44, 15.12)
(-0.82, 1.43, 15.14)
(-0.81, 1.44, 15.14)
(-0.81, 1.42, 15.14)
(-0.84, 1.40, 15.14)
(-0.88, 1.36, 15.13)
(-0.92, 1.32, 15.13)
(-0.95, 1.30, 15.13)
(-0.96, 1.29, 15.12)
(-0.96, 1.29, 15.12)
(-0.96, 1.29, 15.12)
(-0.96, 1.29, 15.13)
(-0.95, 1.29, 15.14)
(-0.93, 1.30, 15.15)
(-0.90, 1.31, 15.16)
(-0.87, 1.32, 15.19)
(-0.83, 1.34, 15.21)
(-0.78, 1.37, 15.25)
(-0.71, 1.39, 15.29)
(-0.64, 1.41, 15.33)
(-0.59, 1.42, 15.35)
(-0.55, 1.43, 15.36)
(-0.52, 1.45, 15.37)
(-0.47, 1.47, 15.37)
(-0.40, 1.49, 15.36)
(-0.30, 1.51, 15.35)
(-0.18, 1.54, 15.35)
(-0.07, 1.56, 15.37)
(-0.01, 1.57, 15.37)
(0.03, 1.56, 15.36)
(0.07, 1.57, 15.34)
(0.10, 1.59, 15.32)
(0.13, 1.59, 15.29)
(0.17, 1.59, 15.26)
(0.21, 1.59, 15.20)
(0.19, 1.57, 15.12)
(0.09, 1.56, 15.07)
(0.00, 1.56, 15.10)
(-0.04, 1.55, 15.17)
(-0.05, 1.54, 15.23)
(-0.04, 1.53, 15.28)
(-0.02, 1.52, 15.32)
(0.00, 1.52, 15.35)
(0.02, 1.53, 15.36)
(0.04, 1.54, 15.36)
(0.06, 1.55, 15.34)
(0.10, 1.56, 15.30)
(0.17, 1.60, 15.20)
(0.31, 1.66, 15.16)
(0.37, 1.68, 15.25)
(0.35, 1.69, 15.30)
(0.35, 1.69, 15.30)
(0.36, 1.69, 15.31)
(0.38, 1.69, 15.32)
(0.40, 1.69, 15.34)
(0.44, 1.69, 15.38)
(0.48, 1.68, 15.43)
(0.52, 1.69, 15.51)
(0.55, 1.71, 15.57)
(0.56, 1.74, 15.62)
(0.57, 1.75, 15.65)
(0.59, 1.74, 15.68)
(0.63, 1.74, 15.70)
(0.68, 1.74, 15.71)
(0.73, 1.74, 15.72)
(0.80, 1.74, 15.74)
(0.88, 1.73, 15.76)
(0.97, 1.74, 15.78)
(1.07, 1.75, 15.80)
(1.17, 1.74, 15.82)
(1.27, 1.71, 15.83)
(1.32, 1.68, 15.82)
(1.34, 1.66, 15.81)
(1.35, 1.62, 15.81)
(1.36, 1.60, 15.81)
(1.36, 1.59, 15.83)
(1.36, 1.59, 15.84)
(1.37, 1.59, 15.86)
(1.37, 1.58, 15.86)
(1.39, 1.58, 15.85)
(1.40, 1.57, 15.81)
(1.42, 1.58, 15.75)
(1.45, 1.57, 15.68)
(1.47, 1.56, 15.62)
(1.48, 1.56, 15.57)
(1.48, 1.57, 15.53)
(1.48, 1.56, 15.51)
(1.47, 1.56, 15.49)
(1.46, 1.56, 15.48)
(1.45, 1.56, 15.47)
(1.44, 1.56, 15.46)
(1.44, 1.56, 15.46)
(1.45, 1.55, 15.45)
(1.45, 1.55, 15.45)
(1.45, 1.55, 15.44)
(1.46, 1.56, 15.44)
(1.46, 1.56, 15.44)
(1.47, 1.57, 15.43)
(1.48, 1.58, 15.43)
(1.51, 1.59, 15.43)
(1.53, 1.58, 15.42)
(1.55, 1.58, 15.42)
(1.56, 1.57, 15.41)
(1.57, 1.57, 15.41)
(1.57, 1.56, 15.41)
(1.57, 1.56, 15.41)
(1.57, 1.57, 15.42)
(1.56, 1.57, 15.42)
(1.56, 1.56, 15.42)
(1.56, 1.56, 15.42)
(1.56, 1.56, 15.42)
(1.55, 1.56, 15.43)
(1.55, 1.56, 15.44)
(1.54, 1.56, 15.44)
(1.54, 1.56, 15.45)
(1.54, 1.56, 15.46)
(1.53, 1.56, 15.46)
(1.53, 1.56, 15.47)
(1.52, 1.56, 15.47)
(1.51, 1.56, 15.48)
(1.51, 1.55, 15.48)
(1.50, 1.55, 15.48)
(1.49, 1.54, 15.47)
(1.48, 1.54, 15.45)
(1.48, 1.55, 15.43)
(1.48, 1.55, 15.40)
(1.49, 1.54, 15.37)
(1.49, 1.52, 15.33)
(1.50, 1.50, 15.30)
(1.51, 1.48, 15.27)
(1.52, 1.46, 15.25)
(1.53, 1.44, 15.24)
(1.53, 1.43, 15.24)
(1.53, 1.43, 15.25)
(1.53, 1.43, 15.25)
(1.53, 1.43, 15.26)
(1.53, 1.44, 15.28)
(1.54, 1.43, 15.29)
(1.55, 1.43, 15.30)
(1.57, 1.43, 15.30)
(1.60, 1.44, 15.30)
(1.64, 1.44, 15.30)
(1.67, 1.43, 15.31)
(1.69, 1.43, 15.31)
(1.70, 1.42, 15.32)
(1.69, 1.42, 15.32)
(1.68, 1.43, 15.34)
(1.66, 1.44, 15.36)
(1.64, 1.45, 15.40)
(1.61, 1.47, 15.45)
(1.60, 1.47, 15.50)
(1.59, 1.47, 15.55)
(1.58, 1.47, 15.58)
(1.59, 1.47, 15.60)
(1.61, 1.47, 15.61)
(1.66, 1.44, 15.60)
(1.72, 1.35, 15.58)
(1.75, 1.21, 15.55)
(1.79, 1.09, 15.54)
(1.80, 0.98, 15.53)
(1.79, 0.91, 15.51)
(1.77, 0.86, 15.50)
(1.74, 0.81, 15.48)
(1.71, 0.77, 15.47)
(1.70, 0.75, 15.48)
(1.71, 0.76, 15.50)
(1.70, 0.75, 15.52)
(1.68, 0.73, 15.53)
(1.67, 0.72, 15.54)
(1.67, 0.70, 15.55)
(1.66, 0.68, 15.56)
(1.66, 0.66, 15.56)
(1.66, 0.65, 15.56)
(1.66, 0.65, 15.56)
(1.66, 0.65, 15.56)
(1.67, 0.64, 15.57)
(1.67, 0.64, 15.58)
(1.67, 0.63, 15.60)
(1.66, 0.63, 15.60)
(1.66, 0.64, 15.61)
(1.66, 0.65, 15.62)
