109,0230;(1.45, 1.75, 15.37);(44.78, 105.29, 350.11)
109,0339;(1.45, 1.74, 15.37);(44.98, 105.21, 350.14)
109,0464;(1.45, 1.74, 15.37);(45.18, 105.15, 350.18)
109,0597;(1.45, 1.74, 15.37);(45.37, 105.10, 350.23)
109,0701;(1.46, 1.74, 15.37);(45.57, 105.06, 350.25)
109,0874;(1.46, 1.73, 15.36);(45.98, 105.07, 350.34)
109,1028;(1.46, 1.73, 15.36);(46.18, 105.09, 350.35)
109,1120;(1.46, 1.73, 15.36);(46.40, 105.10, 350.32)
109,1216;(1.46, 1.72, 15.36);(46.64, 105.12, 350.28)
109,1323;(1.46, 1.72, 15.35);(46.89, 105.14, 350.20)
109,1436;(1.47, 1.72, 15.35);(47.19, 105.17, 350.15)
109,1538;(1.47, 1.71, 15.35);(47.50, 105.17, 350.06)
109,1649;(1.47, 1.71, 15.35);(47.82, 105.19, 349.99)
109,1769;(1.47, 1.70, 15.34);(48.12, 105.20, 349.89)
109,1873;(1.48, 1.70, 15.34);(48.45, 105.23, 349.82)
109,1987;(1.48, 1.70, 15.34);(48.76, 105.21, 349.71)
109,2105;(1.48, 1.69, 15.34);(49.13, 105.17, 349.54)
109,2233;(1.49, 1.69, 15.33);(49.53, 105.15, 349.41)
109,2393;(1.49, 1.68, 15.33);(50.43, 105.03, 349.01)
109,2549;(1.50, 1.67, 15.33);(50.86, 104.98, 348.85)
109,2651;(1.50, 1.66, 15.32);(51.27, 104.90, 348.68)
109,2765;(1.50, 1.66, 15.32);(51.67, 104.85, 348.55)
109,2879;(1.51, 1.65, 15.32);(52.03, 104.83, 348.42)
109,2990;(1.51, 1.65, 15.32);(52.39, 104.83, 348.29)
109,3110;(1.51, 1.64, 15.31);(52.82, 104.79, 348.08)
109,3242;(1.52, 1.63, 15.31);(53.33, 104.79, 347.87)
109,3367;(1.52, 1.63, 15.31);(53.85, 104.78, 347.69)
109,3501;(1.53, 1.62, 15.31);(54.33, 104.78, 347.54)
109,3629;(1.53, 1.61, 15.31);(54.74, 104.81, 347.47)
109,3753;(1.54, 1.60, 15.30);(55.31, 104.97, 347.58)
109,3925;(1.54, 1.59, 15.30);(55.50, 105.05, 347.68)
109,4072;(1.55, 1.58, 15.30);(55.76, 105.10, 347.78)
109,4160;(1.55, 1.58, 15.29);(56.01, 105.08, 347.84)
109,4262;(1.56, 1.57, 15.29);(56.31, 105.02, 347.87)
109,4374;(1.56, 1.56, 15.29);(56.65, 104.86, 347.75)
109,4496;(1.57, 1.55, 15.29);(56.99, 104.74, 347.61)
109,4614;(1.57, 1.54, 15.29);(57.30, 104.68, 347.46)
109,4727;(1.57, 1.53, 15.28);(57.55, 104.66, 347.37)
109,4854;(1.58, 1.52, 15.28);(57.73, 104.71, 347.31)
109,4966;(1.58, 1.52, 15.28);(57.79, 104.84, 347.34)
109,5090;(1.59, 1.51, 15.28);(57.85, 104.95, 347.33)
109,5212;(1.59, 1.49, 15.28);(58.05, 105.11, 347.20)
109,5327;(1.60, 1.48, 15.27);(58.26, 105.14, 347.08)
109,5496;(1.60, 1.47, 15.27);(58.46, 105.04, 346.87)
109,5655;(1.61, 1.45, 15.27);(58.58, 104.81, 346.50)
109,5770;(1.61, 1.45, 15.27);(58.37, 104.70, 346.34)
109,5870;(1.62, 1.44, 15.27);(58.11, 104.64, 346.25)
109,5987;(1.62, 1.43, 15.27);(57.79, 104.56, 346.16)
109,6102;(1.62, 1.42, 15.27);(57.50, 104.41, 346.04)
109,6206;(1.63, 1.42, 15.27);(57.29, 104.25, 345.87)
109,6320;(1.63, 1.41, 15.27);(57.10, 104.07, 345.65)
109,6433;(1.63, 1.40, 15.27);(57.01, 103.80, 345.25)
109,6553;(1.63, 1.39, 15.27);(56.89, 103.49, 344.77)
109,6671;(1.64, 1.39, 15.27);(56.74, 103.11, 344.23)
109,6794;(1.64, 1.38, 15.27);(56.60, 102.76, 343.71)
109,6913;(1.64, 1.37, 15.27);(56.50, 102.27, 343.01)
109,7075;(1.65, 1.36, 15.27);(56.37, 101.53, 341.73)
109,7224;(1.65, 1.36, 15.27);(56.20, 101.13, 341.08)
109,7325;(1.65, 1.35, 15.27);(55.97, 100.75, 340.54)
109,7431;(1.65, 1.35, 15.27);(55.61, 100.31, 339.94)
109,7539;(1.66, 1.34, 15.27);(55.26, 99.93, 339.44)
109,7651;(1.66, 1.34, 15.27);(54.91, 99.48, 338.94)
109,7768;(1.66, 1.33, 15.27);(54.65, 99.04, 338.44)
109,7878;(1.67, 1.33, 15.27);(54.41, 98.62, 338.02)
109,7995;(1.67, 1.33, 15.27);(54.14, 98.21, 337.64)
109,8121;(1.67, 1.32, 15.27);(53.86, 97.85, 337.31)
109,8242;(1.67, 1.32, 15.27);(53.59, 97.48, 337.05)
109,8362;(1.67, 1.32, 15.27);(53.36, 97.18, 336.82)
109,8491;(1.68, 1.31, 15.28);(53.04, 96.64, 336.55)
109,8658;(1.68, 1.31, 15.28);(52.93, 96.31, 336.37)
109,8833;(1.68, 1.31, 15.28);(52.85, 96.02, 336.22)
109,8933;(1.68, 1.31, 15.28);(52.78, 95.74, 336.04)
109,9027;(1.69, 1.30, 15.28);(52.72, 95.52, 335.94)
109,9127;(1.69, 1.30, 15.28);(52.70, 95.29, 335.88)
109,9217;(1.69, 1.30, 15.28);(52.64, 95.02, 335.78)
109,9345;(1.69, 1.30, 15.28);(52.66, 94.73, 335.72)
109,9469;(1.69, 1.29, 15.28);(52.74, 94.40, 335.54)
109,9593;(1.69, 1.29, 15.28);(52.83, 94.05, 335.28)
109,9712;(1.70, 1.29, 15.29);(52.92, 93.83, 335.11)
109,9832;(1.70, 1.29, 15.29);(52.94, 93.67, 335.02)
109,9950;(1.70, 1.29, 15.29);(52.93, 93.64, 335.06)
110,0065;(1.70, 1.28, 15.29);(52.83, 93.63, 335.35)
110,0218;(1.71, 1.28, 15.29);(52.83, 93.57, 335.45)
110,0390;(1.71, 1.28, 15.29);(52.83, 93.48, 335.53)
110,0486;(1.71, 1.28, 15.29);(52.84, 93.30, 335.52)
110,0589;(1.71, 1.28, 15.29);(52.87, 93.11, 335.46)
110,0683;(1.71, 1.28, 15.29);(52.91, 93.04, 335.51)
110,0787;(1.72, 1.27, 15.29);(52.95, 93.08, 335.64)
110,0914;(1.72, 1.27, 15.29);(53.00, 93.11, 335.79)
110,1035;(1.72, 1.27, 15.29);(53.06, 93.09, 335.93)
110,1153;(1.72, 1.27, 15.30);(53.10, 93.02, 335.98)
110,1278;(1.72, 1.27, 15.30);(53.17, 92.91, 335.96)
110,1396;(1.72, 1.27, 15.30);(53.25, 92.83, 335.95)
110,1518;(1.73, 1.27, 15.30);(53.35, 92.76, 335.96)
110,1652;(1.73, 1.27, 15.30);(53.43, 92.59, 336.09)
110,1828;(1.73, 1.27, 15.30);(53.47, 92.39, 336.15)
110,1990;(1.73, 1.26, 15.30);(53.52, 92.44, 336.18)
110,2104;(1.74, 1.26, 15.30);(53.54, 92.59, 336.30)
110,2217;(1.74, 1.26, 15.30);(53.56, 92.73, 336.48)
110,2324;(1.74, 1.26, 15.30);(53.59, 92.76, 336.70)
110,2437;(1.74, 1.26, 15.31);(53.56, 92.62, 336.87)
110,2541;(1.74, 1.26, 15.31);(53.56, 92.43, 336.93)
110,2650;(1.74, 1.26, 15.31);(53.59, 92.28, 336.95)
110,2768;(1.75, 1.26, 15.31);(53.66, 92.21, 336.98)
110,2870;(1.75, 1.26, 15.31);(53.79, 92.18, 337.04)
110,2982;(1.75, 1.26, 15.31);(53.88, 92.18, 337.16)
110,3115;(1.75, 1.26, 15.31);(53.95, 92.20, 337.31)
110,3222;(1.75, 1.25, 15.31);(53.99, 92.20, 337.43)
110,3397;(1.76, 1.25, 15.31);(54.11, 92.37, 337.64)
110,3561;(1.76, 1.25, 15.31);(54.16, 92.53, 337.78)
110,3723;(1.76, 1.25, 15.31);(54.23, 92.77, 338.03)
110,3814;(1.76, 1.25, 15.31);(54.28, 92.90, 338.29)
110,3909;(1.76, 1.25, 15.32);(54.29, 92.90, 338.53)
110,4004;(1.77, 1.25, 15.32);(54.34, 92.75, 338.64)
110,4113;(1.77, 1.25, 15.32);(54.36, 92.60, 338.68)
110,4225;(1.77, 1.25, 15.32);(54.40, 92.56, 338.71)
110,4352;(1.77, 1.25, 15.32);(54.46, 92.60, 338.80)
110,4474;(1.78, 1.25, 15.32);(54.60, 92.73, 339.09)
110,4677;(1.78, 1.25, 15.32);(54.62, 92.72, 339.30)
110,4779;(1.78, 1.25, 15.32);(54.61, 92.65, 339.45)
110,4940;(1.78, 1.25, 15.33);(54.58, 92.52, 339.52)
110,5092;(1.78, 1.25, 15.33);(54.59, 92.42, 339.57)
110,5186;(1.78, 1.25, 15.33);(54.62, 92.34, 339.59)
110,5274;(1.78, 1.25, 15.33);(54.68, 92.39, 339.68)
110,5366;(1.79, 1.25, 15.33);(54.71, 92.43, 339.80)
110,5480;(1.79, 1.25, 15.33);(54.74, 92.49, 339.99)
110,5609;(1.79, 1.25, 15.33);(54.75, 92.51, 340.17)
110,5710;(1.79, 1.24, 15.33);(54.71, 92.40, 340.26)
110,5843;(1.79, 1.24, 15.33);(54.65, 92.21, 340.28)
110,5961;(1.79, 1.24, 15.33);(54.61, 91.99, 340.19)
110,6088;(1.80, 1.24, 15.34);(54.61, 91.77, 340.01)
110,6207;(1.80, 1.24, 15.34);(54.61, 91.79, 340.05)
110,6341;(1.80, 1.24, 15.34);(54.58, 91.79, 340.14)
110,6515;(1.80, 1.24, 15.34);(54.55, 91.63, 340.34)
110,6688;(1.80, 1.24, 15.34);(54.53, 91.47, 340.34)
110,6796;(1.80, 1.24, 15.34);(54.56, 91.30, 340.31)
110,6904;(1.80, 1.24, 15.34);(54.58, 91.20, 340.28)
110,6984;(1.80, 1.24, 15.34);(54.63, 91.25, 340.36)
110,7094;(1.81, 1.24, 15.35);(54.69, 91.36, 340.49)
110,7210;(1.81, 1.24, 15.35);(54.70, 91.62, 340.79)
110,7330;(1.81, 1.24, 15.35);(54.72, 91.76, 341.08)
110,7445;(1.81, 1.24, 15.35);(54.70, 91.85, 341.31)
110,7562;(1.81, 1.24, 15.35);(54.72, 91.93, 341.47)
110,7689;(1.81, 1.24, 15.35);(54.77, 92.10, 341.59)
110,7805;(1.81, 1.24, 15.35);(54.87, 92.45, 341.79)
110,7920;(1.81, 1.24, 15.35);(54.94, 92.86, 342.09)
110,8078;(1.81, 1.23, 15.35);(55.04, 93.67, 342.89)
110,8214;(1.81, 1.23, 15.35);(55.06, 93.97, 343.22)
110,8331;(1.81, 1.23, 15.35);(55.11, 94.29, 343.50)
110,8428;(1.81, 1.23, 15.35);(55.22, 94.65, 343.75)
110,8534;(1.81, 1.23, 15.34);(55.32, 95.06, 343.98)
110,8651;(1.81, 1.23, 15.34);(55.46, 95.50, 344.31)
110,8770;(1.81, 1.23, 15.34);(55.57, 95.88, 344.65)
110,8886;(1.81, 1.23, 15.34);(55.64, 96.26, 345.00)
110,9017;(1.82, 1.23, 15.34);(55.71, 96.57, 345.26)
110,9139;(1.82, 1.22, 15.34);(55.78, 96.89, 345.50)
110,9255;(1.82, 1.22, 15.34);(55.86, 97.32, 345.83)
110,9372;(1.82, 1.22, 15.34);(55.95, 97.86, 346.25)
110,9493;(1.82, 1.22, 15.34);(56.09, 98.87, 347.08)
110,9662;(1.82, 1.22, 15.34);(56.18, 99.37, 347.48)
110,9828;(1.82, 1.22, 15.34);(56.30, 99.84, 347.82)
110,9926;(1.82, 1.22, 15.34);(56.43, 100.32, 348.18)
111,0022;(1.82, 1.22, 15.34);(56.55, 100.80, 348.56)
111,0117;(1.82, 1.21, 15.34);(56.66, 101.26, 348.99)
111,0212;(1.82, 1.21, 15.34);(56.77, 101.64, 349.41)
111,0336;(1.82, 1.21, 15.34);(56.84, 101.87, 349.78)
111,0454;(1.82, 1.21, 15.34);(56.92, 101.98, 350.06)
111,0585;(1.82, 1.21, 15.34);(56.99, 102.09, 350.29)
111,0695;(1.82, 1.21, 15.34);(57.02, 102.06, 350.44)
111,0819;(1.82, 1.21, 15.34);(57.07, 102.09, 350.61)
111,0936;(1.82, 1.21, 15.34);(57.16, 102.17, 350.79)
111,1050;(1.83, 1.21, 15.34);(57.38, 102.83, 351.37)
111,1210;(1.83, 1.21, 15.34);(57.47, 103.26, 351.72)
111,1379;(1.83, 1.20, 15.34);(57.51, 103.56, 352.08)
111,1474;(1.83, 1.20, 15.34);(57.55, 103.81, 352.39)
111,1580;(1.83, 1.20, 15.34);(57.60, 104.01, 352.58)
111,1670;(1.83, 1.20, 15.34);(57.66, 104.25, 352.67)
111,1778;(1.83, 1.20, 15.34);(57.72, 104.57, 352.78)
111,1909;(1.83, 1.20, 15.34);(57.78, 104.91, 352.97)
111,2020;(1.83, 1.20, 15.34);(57.85, 105.23, 353.23)
111,2148;(1.83, 1.20, 15.34);(57.90, 105.51, 353.50)
111,2270;(1.83, 1.20, 15.34);(57.98, 105.65, 353.64)
111,2376;(1.83, 1.20, 15.34);(58.07, 105.85, 353.75)
111,2513;(1.83, 1.20, 15.34);(58.15, 106.07, 353.81)
111,2625;(1.83, 1.19, 15.33);(58.24, 106.60, 354.02)
111,2779;(1.83, 1.19, 15.33);(58.25, 106.88, 354.15)
111,2931;(1.83, 1.19, 15.33);(58.25, 107.02, 354.15)
111,3022;(1.83, 1.19, 15.33);(58.27, 107.16, 354.14)
111,3121;(1.83, 1.19, 15.33);(58.32, 107.28, 354.11)
111,3225;(1.83, 1.19, 15.33);(58.40, 107.43, 354.12)
111,3334;(1.83, 1.19, 15.33);(58.50, 107.68, 354.24)
111,3455;(1.83, 1.19, 15.33);(58.60, 107.94, 354.46)
111,3568;(1.83, 1.19, 15.33);(58.68, 108.15, 354.62)
111,3680;(1.83, 1.19, 15.33);(58.75, 108.33, 354.72)
111,3787;(1.83, 1.19, 15.33);(58.82, 108.56, 354.79)
111,3912;(1.83, 1.19, 15.33);(58.97, 109.29, 355.03)
111,4091;(1.83, 1.19, 15.33);(59.01, 109.76, 355.27)
111,4194;(1.83, 1.19, 15.33);(59.00, 110.24, 355.56)
111,4346;(1.83, 1.19, 15.33);(58.88, 110.91, 356.00)
111,4572;(1.83, 1.19, 15.33);(58.80, 111.18, 356.14)
111,4741;(1.83, 1.19, 15.33);(58.72, 111.39, 356.25)
111,4841;(1.83, 1.19, 15.33);(58.66, 111.63, 356.39)
111,4941;(1.83, 1.19, 15.32);(58.62, 111.78, 356.52)
111,5056;(1.83, 1.19, 15.32);(58.61, 111.87, 356.63)
111,5164;(1.83, 1.19, 15.32);(58.61, 111.86, 356.68)
111,5265;(1.83, 1.19, 15.32);(58.62, 111.85, 356.69)
111,5368;(1.83, 1.19, 15.32);(58.63, 111.85, 356.67)
111,5478;(1.83, 1.19, 15.32);(58.64, 111.93, 356.70)
111,5597;(1.83, 1.19, 15.32);(58.63, 112.03, 356.74)
111,5698;(1.83, 1.19, 15.32);(58.59, 112.33, 356.83)
111,5866;(1.83, 1.19, 15.32);(58.53, 112.49, 356.83)
111,6031;(1.83, 1.19, 15.32);(58.48, 112.69, 356.89)
111,6120;(1.83, 1.19, 15.32);(58.39, 112.82, 356.96)
111,6203;(1.83, 1.19, 15.32);(58.31, 112.83, 356.97)
111,6306;(1.83, 1.19, 15.32);(58.23, 112.75, 356.94)
111,6421;(1.83, 1.19, 15.32);(58.15, 112.59, 356.77)
111,6523;(1.83, 1.19, 15.32);(58.08, 112.38, 356.50)
111,6635;(1.83, 1.19, 15.32);(58.02, 112.22, 356.21)
111,6765;(1.83, 1.19, 15.33);(57.97, 112.12, 356.02)
111,6860;(1.83, 1.19, 15.33);(57.97, 111.96, 355.84)
111,6968;(1.83, 1.19, 15.33);(58.01, 111.78, 355.64)
111,7092;(1.83, 1.19, 15.33);(58.03, 111.62, 355.48)
111,7193;(1.84, 1.19, 15.33);(58.04, 111.39, 355.28)
111,7309;(1.84, 1.19, 15.33);(58.08, 111.25, 355.10)
111,7476;(1.84, 1.19, 15.33);(58.12, 111.14, 354.98)
111,7624;(1.84, 1.19, 15.33);(58.15, 111.08, 354.90)
111,7712;(1.84, 1.19, 15.33);(58.21, 111.05, 354.90)
111,7805;(1.84, 1.19, 15.33);(58.24, 111.07, 355.02)
111,7890;(1.84, 1.19, 15.33);(58.27, 111.05, 355.06)
111,7994;(1.84, 1.19, 15.33);(58.28, 111.02, 355.16)
111,8098;(1.84, 1.18, 15.33);(58.28, 111.01, 355.19)
111,8212;(1.84, 1.18, 15.33);(58.31, 111.07, 355.23)
111,8330;(1.84, 1.18, 15.33);(58.38, 111.21, 355.31)
111,8444;(1.84, 1.18, 15.33);(58.44, 111.39, 355.43)
111,8556;(1.84, 1.18, 15.33);(58.53, 111.61, 355.65)
111,8680;(1.84, 1.18, 15.33);(58.63, 111.73, 355.81)
111,8796;(1.83, 1.18, 15.33);(58.75, 111.81, 355.92)
111,8901;(1.83, 1.18, 15.33);(58.87, 111.86, 355.97)
111,9015;(1.83, 1.18, 15.33);(58.98, 111.86, 355.90)
111,9124;(1.83, 1.17, 15.33);(59.13, 111.85, 355.80)
111,9240;(1.83, 1.17, 15.33);(59.29, 111.82, 355.70)
111,9364;(1.83, 1.17, 15.33);(59.49, 111.68, 355.45)
111,9484;(1.83, 1.17, 15.33);(59.70, 111.54, 355.22)
111,9590;(1.83, 1.17, 15.34);(59.92, 111.31, 354.87)
111,9703;(1.83, 1.16, 15.34);(60.12, 111.07, 354.52)
111,9818;(1.83, 1.16, 15.34);(60.23, 110.91, 354.25)
111,9934;(1.83, 1.16, 15.34);(60.31, 110.80, 354.04)
112,0044;(1.83, 1.16, 15.34);(60.41, 110.74, 353.93)
112,0172;(1.83, 1.15, 15.34);(60.47, 110.60, 353.82)
112,0286;(1.83, 1.15, 15.34);(60.56, 110.47, 353.73)
112,0410;(1.83, 1.14, 15.34);(60.70, 110.03, 353.28)
112,0561;(1.83, 1.14, 15.34);(60.75, 109.90, 353.12)
112,0720;(1.83, 1.14, 15.34);(60.80, 109.84, 353.05)
112,0819;(1.83, 1.13, 15.34);(60.83, 109.76, 353.04)
112,0911;(1.83, 1.13, 15.34);(60.89, 109.64, 353.04)
112,1001;(1.83, 1.13, 15.34);(61.00, 109.52, 353.06)
112,1097;(1.83, 1.12, 15.34);(61.13, 109.36, 352.98)
112,1198;(1.83, 1.12, 15.34);(61.34, 109.34, 352.97)
112,1304;(1.83, 1.11, 15.34);(61.55, 109.34, 352.97)
112,1424;(1.83, 1.11, 15.34);(61.82, 109.32, 352.98)
112,1525;(1.83, 1.10, 15.35);(62.11, 109.34, 353.03)
112,1637;(1.83, 1.10, 15.35);(62.38, 109.30, 353.00)
112,1747;(1.82, 1.09, 15.35);(62.64, 109.36, 352.96)
112,1856;(1.82, 1.08, 15.35);(62.92, 109.47, 352.88)
112,1970;(1.82, 1.08, 15.35);(63.20, 109.73, 352.92)
112,2125;(1.82, 1.07, 15.35);(63.40, 109.97, 353.02)
112,2288;(1.82, 1.07, 15.35);(63.55, 110.26, 353.24)
112,2377;(1.82, 1.06, 15.34);(63.67, 110.36, 353.32)
112,2464;(1.81, 1.05, 15.34);(63.83, 110.45, 353.36)
112,2542;(1.81, 1.05, 15.34);(64.00, 110.41, 353.22)
112,2662;(1.81, 1.04, 15.34);(64.16, 110.41, 353.06)
112,2771;(1.81, 1.04, 15.34);(64.32, 110.50, 352.93)
112,2889;(1.81, 1.03, 15.34);(64.46, 110.58, 352.81)
112,3008;(1.81, 1.03, 15.34);(64.56, 110.67, 352.77)
112,3118;(1.81, 1.02, 15.34);(64.59, 110.64, 352.63)
112,3234;(1.80, 1.02, 15.34);(64.60, 110.51, 352.38)
112,3358;(1.80, 1.01, 15.34);(64.57, 110.43, 352.14)
112,3459;(1.80, 1.01, 15.34);(64.54, 110.36, 351.90)
112,3589;(1.80, 1.00, 15.34);(64.54, 110.42, 351.82)
112,3736;(1.80, 0.99, 15.34);(64.56, 110.51, 351.76)
112,3875;(1.80, 0.99, 15.34);(64.59, 110.44, 351.62)
112,3980;(1.79, 0.98, 15.34);(64.60, 110.33, 351.48)
112,4074;(1.79, 0.98, 15.34);(64.57, 110.18, 351.30)
112,4185;(1.79, 0.97, 15.34);(64.53, 110.13, 351.26)
112,4301;(1.79, 0.97, 15.34);(64.52, 110.13, 351.34)
112,4416;(1.79, 0.97, 15.34);(64.50, 110.04, 351.42)
112,4525;(1.79, 0.97, 15.33);(64.47, 109.88, 351.42)
112,4636;(1.79, 0.96, 15.33);(64.39, 109.68, 351.34)
112,4766;(1.79, 0.96, 15.33);(64.32, 109.53, 351.26)
112,4874;(1.79, 0.96, 15.33);(64.32, 109.68, 351.42)
112,4992;(1.79, 0.96, 15.33);(64.40, 109.91, 351.69)
112,5112;(1.79, 0.95, 15.33);(64.50, 110.14, 352.00)
112,5263;(1.79, 0.95, 15.33);(64.58, 110.33, 352.31)
112,5416;(1.79, 0.95, 15.33);(64.52, 110.56, 352.68)
112,5561;(1.79, 0.95, 15.33);(64.50, 110.64, 352.80)
112,5669;(1.79, 0.95, 15.33);(64.50, 110.75, 352.93)
112,5751;(1.79, 0.95, 15.33);(64.56, 110.85, 353.05)
112,5854;(1.79, 0.95, 15.33);(64.68, 110.89, 353.16)
112,5968;(1.79, 0.95, 15.33);(64.77, 110.80, 353.15)
112,6085;(1.79, 0.95, 15.33);(64.83, 110.46, 352.90)
112,6188;(1.79, 0.95, 15.33);(64.89, 110.16, 352.62)
112,6306;(1.79, 0.95, 15.34);(64.94, 109.83, 352.27)
112,6416;(1.79, 0.95, 15.34);(65.03, 109.59, 352.00)
112,6594;(1.79, 0.95, 15.34);(65.10, 109.53, 351.94)
112,6701;(1.79, 0.95, 15.34);(65.16, 109.47, 351.94)
112,6868;(1.79, 0.95, 15.34);(65.12, 109.31, 351.88)
112,7027;(1.79, 0.95, 15.34);(65.09, 109.08, 351.75)
112,7112;(1.79, 0.95, 15.34);(65.09, 108.82, 351.59)
112,7202;(1.79, 0.95, 15.34);(65.10, 108.63, 351.51)
112,7296;(1.79, 0.96, 15.34);(65.12, 108.54, 351.50)
112,7420;(1.79, 0.96, 15.34);(65.09, 108.60, 351.69)
112,7519;(1.79, 0.96, 15.34);(65.03, 108.72, 351.94)
112,7641;(1.79, 0.96, 15.34);(64.90, 108.86, 352.26)
112,7743;(1.79, 0.96, 15.35);(64.79, 108.91, 352.47)
112,7860;(1.79, 0.96, 15.35);(64.71, 108.91, 352.62)
112,7969;(1.79, 0.96, 15.35);(64.68, 108.84, 352.65)
112,8086;(1.79, 0.96, 15.35);(64.67, 108.69, 352.58)
112,8206;(1.79, 0.96, 15.35);(64.65, 108.49, 352.47)
112,8371;(1.79, 0.96, 15.35);(64.65, 108.33, 352.41)
112,8509;(1.78, 0.96, 15.35);(64.68, 108.11, 352.28)
112,8601;(1.78, 0.96, 15.35);(64.73, 107.94, 352.20)
112,8693;(1.78, 0.96, 15.35);(64.77, 107.65, 352.03)
112,8790;(1.78, 0.96, 15.35);(64.82, 107.30, 351.79)
112,8900;(1.78, 0.96, 15.35);(64.90, 106.98, 351.55)
112,9020;(1.78, 0.96, 15.35);(64.99, 106.75, 351.28)
112,9131;(1.78, 0.96, 15.35);(65.09, 106.70, 351.11)
112,9243;(1.78, 0.96, 15.35);(65.15, 107.00, 351.20)
112,9359;(1.78, 0.96, 15.35);(65.17, 107.44, 351.48)
112,9480;(1.78, 0.96, 15.35);(65.06, 107.98, 351.91)
112,9589;(1.77, 0.96, 15.35);(64.89, 108.25, 352.21)
112,9703;(1.77, 0.96, 15.35);(64.76, 108.24, 352.30)
112,9824;(1.77, 0.96, 15.35);(64.55, 107.74, 352.02)
112,9979;(1.77, 0.96, 15.35);(64.51, 107.49, 351.82)
113,0139;(1.77, 0.96, 15.35);(64.51, 107.35, 351.70)
113,0224;(1.77, 0.96, 15.35);(64.56, 107.32, 351.68)
113,0317;(1.77, 0.96, 15.35);(64.61, 107.23, 351.60)
113,0407;(1.76, 0.96, 15.35);(64.61, 107.12, 351.51)
113,0523;(1.76, 0.96, 15.35);(64.65, 106.93, 351.31)
113,0633;(1.76, 0.96, 15.35);(64.74, 106.81, 351.17)
113,0752;(1.76, 0.95, 15.35);(64.86, 106.90, 351.23)
113,0875;(1.76, 0.95, 15.35);(64.97, 107.14, 351.49)
113,0986;(1.76, 0.95, 15.35);(65.01, 107.40, 351.82)
113,1100;(1.76, 0.95, 15.35);(65.00, 107.60, 352.10)
113,1211;(1.76, 0.95, 15.35);(64.99, 107.65, 352.20)
113,1312;(1.76, 0.96, 15.35);(64.99, 107.60, 352.16)
113,1432;(1.76, 0.96, 15.35);(65.01, 107.57, 352.11)
113,1590;(1.76, 0.96, 15.35);(65.05, 107.55, 352.02)
113,1733;(1.76, 0.96, 15.35);(65.05, 107.47, 351.96)
113,1828;(1.76, 0.96, 15.35);(65.01, 107.39, 351.95)
113,1920;(1.76, 0.96, 15.35);(64.86, 107.16, 351.84)
113,2016;(1.76, 0.96, 15.35);(64.67, 106.85, 351.65)
113,2117;(1.76, 0.96, 15.35);(64.51, 106.48, 351.36)
113,2243;(1.76, 0.96, 15.35);(64.43, 106.20, 351.11)
113,2357;(1.76, 0.96, 15.35);(64.42, 106.06, 350.96)
113,2483;(1.76, 0.96, 15.35);(64.45, 105.99, 350.87)
113,2595;(1.76, 0.96, 15.35);(64.52, 106.08, 351.00)
113,2705;(1.76, 0.96, 15.35);(64.59, 106.18, 351.17)
113,2830;(1.75, 0.96, 15.35);(64.66, 106.29, 351.31)
113,2929;(1.75, 0.96, 15.35);(64.73, 106.62, 351.62)
113,3086;(1.75, 0.96, 15.35);(64.77, 106.86, 351.85)
113,3228;(1.75, 0.96, 15.35);(64.77, 107.11, 352.12)
113,3329;(1.75, 0.96, 15.34);(64.77, 107.32, 352.44)
113,3423;(1.75, 0.96, 15.34);(64.74, 107.54, 352.76)
113,3518;(1.75, 0.96, 15.34);(64.68, 107.61, 352.91)
113,3633;(1.75, 0.96, 15.34);(64.69, 107.59, 352.91)
113,3741;(1.75, 0.96, 15.34);(64.72, 107.54, 352.88)
113,3863;(1.75, 0.96, 15.34);(64.81, 107.42, 352.75)
113,3978;(1.75, 0.96, 15.34);(64.84, 107.39, 352.74)
113,4090;(1.76, 0.96, 15.34);(64.85, 107.24, 352.68)
113,4213;(1.76, 0.96, 15.34);(64.85, 107.11, 352.64)
113,4333;(1.76, 0.96, 15.35);(64.87, 107.03, 352.66)
113,4451;(1.76, 0.96, 15.35);(64.86, 106.87, 352.58)
113,4601;(1.76, 0.96, 15.35);(64.85, 106.59, 352.53)
113,4748;(1.76, 0.96, 15.35);(64.83, 106.44, 352.49)
113,4854;(1.76, 0.96, 15.35);(64.76, 106.43, 352.59)
113,4967;(1.76, 0.96, 15.35);(64.68, 106.37, 352.66)
113,5071;(1.76, 0.96, 15.35);(64.60, 106.21, 352.65)
113,5184;(1.76, 0.95, 15.35);(64.59, 105.97, 352.52)
113,5295;(1.76, 0.95, 15.35);(64.60, 105.74, 352.34)
113,5410;(1.76, 0.95, 15.35);(64.66, 105.56, 352.18)
113,5535;(1.76, 0.95, 15.35);(64.71, 105.46, 352.10)
113,5641;(1.77, 0.95, 15.35);(64.78, 105.44, 352.10)
113,5780;(1.77, 0.95, 15.35);(64.84, 105.47, 352.20)
113,5890;(1.77, 0.95, 15.35);(64.88, 105.43, 352.25)
113,6016;(1.77, 0.94, 15.35);(64.88, 105.35, 352.24)
113,6167;(1.77, 0.94, 15.36);(64.87, 104.96, 351.94)
113,6307;(1.77, 0.94, 15.36);(64.91, 104.77, 351.82)
113,6404;(1.77, 0.94, 15.36);(64.97, 104.58, 351.76)
