(0.28, 1.65, 16.77)
(0.28, 1.65, 16.77)
(0.28, 1.65, 16.77)
(0.28, 1.65, 16.77)
(0.28, 1.65, 16.76)
(0.28, 1.65, 16.76)
(0.28, 1.65, 16.76)
(0.28, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.26, 1.65, 16.76)
(0.27, 1.65, 16.76)
(0.26, 1.65, 16.76)
(0.26, 1.65, 16.76)
(0.26, 1.64, 16.76)
(0.26, 1.64, 16.76)
(0.26, 1.64, 16.76)
(0.26, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.76)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.64, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.26, 1.62, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.62, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.27, 1.63, 16.75)
(0.28, 1.63, 16.75)
(0.28, 1.63, 16.75)
(0.28, 1.63, 16.74)
(0.28, 1.63, 16.74)
(0.28, 1.62, 16.74)
(0.28, 1.62, 16.74)
(0.28, 1.63, 16.73)
(0.28, 1.63, 16.73)
(0.29, 1.62, 16.73)
(0.29, 1.62, 16.73)
(0.31, 1.63, 16.72)
(0.32, 1.63, 16.71)
(0.35, 1.64, 16.71)
(0.37, 1.64, 16.70)
(0.39, 1.64, 16.69)
(0.39, 1.63, 16.67)
(0.40, 1.63, 16.65)
(0.39, 1.63, 16.62)
(0.38, 1.62, 16.58)
(0.37, 1.62, 16.54)
(0.35, 1.62, 16.49)
(0.33, 1.63, 16.43)
(0.31, 1.65, 16.38)
(0.30, 1.66, 16.32)
(0.30, 1.67, 16.27)
(0.33, 1.68, 16.24)
(0.37, 1.69, 16.24)
(0.41, 1.69, 16.26)
(0.45, 1.70, 16.28)
(0.48, 1.70, 16.30)
(0.50, 1.69, 16.31)
(0.52, 1.69, 16.32)
(0.53, 1.70, 16.33)
(0.54, 1.71, 16.34)
(0.56, 1.72, 16.33)
(0.58, 1.72, 16.31)
(0.60, 1.73, 16.29)
(0.62, 1.74, 16.26)
(0.64, 1.75, 16.23)
(0.64, 1.75, 16.21)
(0.63, 1.75, 16.19)
(0.59, 1.75, 16.18)
(0.53, 1.74, 16.15)
(0.46, 1.73, 16.12)
(0.39, 1.72, 16.10)
(0.33, 1.70, 16.07)
(0.28, 1.67, 16.05)
(0.26, 1.67, 16.05)
(0.25, 1.67, 16.04)
(0.24, 1.67, 16.05)
(0.24, 1.67, 16.07)
(0.24, 1.67, 16.07)
(0.23, 1.68, 16.07)
(0.22, 1.68, 16.06)
(0.21, 1.68, 16.05)
(0.20, 1.69, 16.03)
(0.20, 1.68, 16.03)
(0.20, 1.68, 16.03)
(0.20, 1.68, 16.02)
(0.19, 1.69, 16.01)
(0.19, 1.69, 16.00)
(0.19, 1.70, 15.99)
(0.18, 1.70, 15.98)
(0.18, 1.70, 15.97)
(0.18, 1.70, 15.95)
(0.18, 1.69, 15.95)
(0.18, 1.69, 15.95)
(0.18, 1.68, 15.95)
(0.18, 1.68, 15.95)
(0.18, 1.68, 15.96)
(0.18, 1.66, 15.96)
(0.18, 1.63, 15.95)
(0.18, 1.59, 15.93)
(0.19, 1.58, 15.91)
(0.19, 1.58, 15.89)
(0.19, 1.57, 15.88)
(0.19, 1.57, 15.87)
(0.19, 1.57, 15.87)
(0.19, 1.57, 15.87)
(0.19, 1.57, 15.87)
(0.19, 1.57, 15.87)
(0.18, 1.57, 15.87)
(0.18, 1.56, 15.87)
(0.18, 1.56, 15.87)
(0.18, 1.56, 15.87)
(0.18, 1.56, 15.88)
(0.18, 1.57, 15.89)
(0.18, 1.57, 15.89)
(0.17, 1.57, 15.90)
(0.17, 1.58, 15.91)
(0.15, 1.57, 15.91)
(0.13, 1.56, 15.92)
(0.12, 1.54, 15.95)
(0.12, 1.50, 15.99)
(0.13, 1.49, 16.03)
(0.14, 1.48, 16.06)
(0.16, 1.48, 16.10)
(0.19, 1.48, 16.12)
(0.20, 1.49, 16.13)
(0.21, 1.50, 16.12)
(0.22, 1.51, 16.11)
(0.21, 1.53, 16.09)
(0.19, 1.55, 16.06)
(0.15, 1.56, 16.01)
(0.11, 1.57, 15.95)
(0.06, 1.58, 15.87)
(0.04, 1.59, 15.80)
(0.01, 1.59, 15.74)
(-0.02, 1.59, 15.70)
(-0.06, 1.58, 15.67)
(-0.13, 1.58, 15.64)
(-0.22, 1.57, 15.61)
(-0.33, 1.55, 15.59)
(-0.45, 1.54, 15.55)
(-0.56, 1.52, 15.50)
(-0.65, 1.48, 15.44)
(-0.73, 1.43, 15.37)
(-0.79, 1.37, 15.29)
(-0.84, 1.29, 15.22)
(-0.86, 1.23, 15.17)
(-0.87, 1.18, 15.13)
(-0.89, 1.15, 15.10)
(-0.89, 1.13, 15.09)
(-0.89, 1.12, 15.09)
(-0.88, 1.12, 15.09)
(-0.88, 1.12, 15.08)
(-0.87, 1.12, 15.07)
(-0.87, 1.11, 15.06)
(-0.87, 1.11, 15.05)
(-0.87, 1.11, 15.05)
(-0.87, 1.10, 15.05)
(-0.87, 1.10, 15.06)
(-0.87, 1.10, 15.07)
(-0.87, 1.09, 15.08)
(-0.86, 1.08, 15.10)
(-0.86, 1.06, 15.11)
(-0.85, 1.05, 15.13)
(-0.84, 1.05, 15.13)
(-0.83, 1.05, 15.14)
(-0.82, 1.05, 15.15)
(-0.82, 1.05, 15.15)
(-0.81, 1.05, 15.15)
(-0.82, 1.05, 15.15)
(-0.82, 1.05, 15.15)
(-0.82, 1.05, 15.15)
(-0.83, 1.05, 15.15)
(-0.83, 1.05, 15.15)
(-0.83, 1.06, 15.15)
(-0.83, 1.07, 15.15)
(-0.83, 1.09, 15.15)
(-0.83, 1.13, 15.15)
(-0.83, 1.20, 15.15)
(-0.82, 1.29, 15.16)
(-0.81, 1.40, 15.19)
(-0.79, 1.48, 15.23)
(-0.77, 1.53, 15.26)
(-0.76, 1.59, 15.29)
(-0.73, 1.63, 15.32)
(-0.71, 1.66, 15.34)
(-0.68, 1.67, 15.36)
(-0.65, 1.67, 15.38)
(-0.63, 1.65, 15.40)
(-0.59, 1.61, 15.43)
(-0.52, 1.55, 15.45)
(-0.45, 1.51, 15.46)
(-0.39, 1.51, 15.47)
(-0.34, 1.52, 15.49)
(-0.29, 1.54, 15.51)
(-0.24, 1.56, 15.54)
(-0.20, 1.57, 15.56)
(-0.16, 1.58, 15.59)
(-0.13, 1.58, 15.62)
(-0.10, 1.58, 15.65)
(-0.07, 1.58, 15.68)
(-0.03, 1.56, 15.69)
(0.00, 1.55, 15.70)
(0.02, 1.56, 15.73)
(0.05, 1.57, 15.77)
(0.08, 1.58, 15.85)
(0.10, 1.59, 15.92)
(0.13, 1.61, 15.97)
(0.16, 1.60, 16.00)
(0.20, 1.61, 16.02)
(0.23, 1.62, 16.02)
(0.26, 1.63, 16.03)
(0.31, 1.63, 16.04)
(0.37, 1.62, 16.04)
(0.43, 1.61, 16.04)
(0.55, 1.62, 16.01)
(0.66, 1.63, 15.98)
(0.75, 1.62, 15.96)
(0.82, 1.61, 15.95)
(0.90, 1.59, 15.93)
(0.97, 1.58, 15.93)
(1.05, 1.57, 15.94)
(1.13, 1.57, 15.94)
(1.22, 1.58, 15.95)
(1.29, 1.59, 15.95)
(1.36, 1.61, 15.95)
(1.42, 1.61, 15.93)
(1.46, 1.61, 15.91)
(1.47, 1.61, 15.89)
(1.48, 1.61, 15.86)
(1.48, 1.61, 15.81)
(1.46, 1.61, 15.75)
(1.44, 1.60, 15.69)
(1.42, 1.58, 15.63)
(1.40, 1.58, 15.58)
(1.39, 1.58, 15.53)
(1.39, 1.58, 15.49)
(1.39, 1.58, 15.47)
(1.39, 1.58, 15.47)
(1.40, 1.59, 15.48)
(1.40, 1.59, 15.50)
(1.40, 1.60, 15.53)
(1.41, 1.62, 15.56)
(1.42, 1.62, 15.58)
(1.44, 1.63, 15.61)
(1.45, 1.64, 15.64)
(1.46, 1.64, 15.67)
(1.47, 1.64, 15.69)
(1.47, 1.64, 15.69)
(1.44, 1.63, 15.69)
(1.41, 1.63, 15.69)
(1.37, 1.62, 15.69)
(1.33, 1.60, 15.70)
(1.30, 1.59, 15.71)
(1.30, 1.59, 15.71)
(1.30, 1.59, 15.71)
(1.30, 1.59, 15.71)
(1.30, 1.59, 15.71)
(1.30, 1.59, 15.70)
(1.30, 1.59, 15.70)
(1.31, 1.59, 15.69)
(1.32, 1.59, 15.68)
(1.33, 1.59, 15.68)
(1.34, 1.59, 15.67)
(1.35, 1.59, 15.66)
(1.37, 1.59, 15.65)
(1.38, 1.59, 15.65)
(1.39, 1.59, 15.64)
(1.39, 1.60, 15.63)
(1.38, 1.60, 15.62)
(1.37, 1.60, 15.61)
(1.35, 1.60, 15.60)
(1.35, 1.60, 15.60)
(1.35, 1.60, 15.60)
(1.36, 1.60, 15.59)
(1.37, 1.60, 15.59)
(1.39, 1.61, 15.59)
(1.41, 1.61, 15.60)
(1.43, 1.60, 15.62)
(1.44, 1.60, 15.64)
(1.45, 1.59, 15.65)
(1.45, 1.58, 15.67)
(1.46, 1.57, 15.69)
(1.48, 1.56, 15.73)
(1.50, 1.55, 15.77)
(1.54, 1.54, 15.81)
(1.61, 1.52, 15.86)
(1.69, 1.49, 15.92)
(1.78, 1.41, 15.97)
(1.88, 1.32, 16.00)
(1.95, 1.23, 16.01)
(2.00, 1.14, 15.99)
(2.03, 1.08, 15.97)
(2.05, 1.04, 15.95)
(2.06, 1.02, 15.93)
(2.07, 1.00, 15.92)
(2.08, 0.99, 15.91)
(2.08, 1.00, 15.90)
(2.08, 1.04, 15.90)
(2.06, 1.09, 15.90)
(2.03, 1.13, 15.90)
(1.99, 1.15, 15.90)
(1.97, 1.17, 15.90)
(1.96, 1.17, 15.90)
(1.95, 1.18, 15.91)
(1.95, 1.18, 15.92)
(1.95, 1.17, 15.92)
(1.96, 1.16, 15.93)
(1.97, 1.16, 15.93)
(1.98, 1.15, 15.94)
(1.99, 1.14, 15.94)
(2.01, 1.13, 15.95)
(2.02, 1.12, 15.96)
(2.03, 1.11, 15.96)
(2.04, 1.11, 15.97)
(2.03, 1.13, 15.97)
(2.02, 1.17, 15.97)
(1.98, 1.25, 15.97)
(1.94, 1.38, 15.98)
(1.89, 1.47, 15.99)
(1.82, 1.55, 16.01)
(1.73, 1.62, 16.03)
(1.64, 1.67, 16.06)
(1.57, 1.69, 16.10)
(1.50, 1.70, 16.14)
(1.43, 1.70, 16.18)
(1.39, 1.70, 16.19)
(1.39, 1.70, 16.20)
(1.42, 1.68, 16.18)
(1.45, 1.67, 16.14)
(1.47, 1.67, 16.12)
(1.50, 1.67, 16.12)
(1.53, 1.68, 16.14)
(1.57, 1.67, 16.17)
(1.61, 1.67, 16.20)
(1.64, 1.67, 16.23)
(1.66, 1.67, 16.25)
(1.67, 1.66, 16.27)
(1.68, 1.64, 16.29)
(1.68, 1.64, 16.31)
(1.69, 1.64, 16.33)
(1.70, 1.65, 16.36)
(1.72, 1.66, 16.38)
(1.73, 1.67, 16.40)
(1.75, 1.68, 16.43)
(1.77, 1.70, 16.46)
(1.78, 1.70, 16.52)
(1.76, 1.70, 16.57)
(1.72, 1.69, 16.62)
(1.70, 1.69, 16.65)
(1.69, 1.70, 16.68)
(1.68, 1.70, 16.70)
(1.68, 1.70, 16.71)
(1.67, 1.70, 16.73)
(1.66, 1.70, 16.74)
(1.65, 1.71, 16.76)
(1.62, 1.71, 16.80)
(1.59, 1.69, 16.81)
(1.57, 1.65, 16.79)
(1.57, 1.64, 16.76)
(1.59, 1.64, 16.73)
(1.62, 1.64, 16.72)
(1.64, 1.64, 16.69)
(1.65, 1.63, 16.67)
(1.63, 1.58, 16.65)
(1.59, 1.50, 16.60)
(1.55, 1.47, 16.56)
(1.51, 1.47, 16.53)
(1.45, 1.48, 16.50)
(1.39, 1.50, 16.44)
(1.33, 1.53, 16.39)
(1.32, 1.56, 16.34)
(1.30, 1.58, 16.31)
(1.30, 1.59, 16.32)
(1.29, 1.60, 16.33)
(1.29, 1.61, 16.34)
(1.30, 1.61, 16.36)
(1.30, 1.60, 16.37)
(1.30, 1.59, 16.37)
(1.30, 1.58, 16.35)
(1.29, 1.57, 16.32)
(1.27, 1.57, 16.27)
(1.26, 1.57, 16.21)
(1.25, 1.58, 16.14)
(1.20, 1.60, 16.08)
(1.13, 1.61, 16.04)
(1.04, 1.63, 16.04)
(0.97, 1.64, 16.06)
(0.90, 1.64, 16.06)
(0.83, 1.65, 16.05)
(0.77, 1.65, 16.04)
(0.71, 1.66, 16.03)
(0.66, 1.67, 16.03)
(0.62, 1.67, 16.02)
(0.60, 1.67, 16.01)
(0.58, 1.68, 16.00)
(0.55, 1.68, 15.97)
(0.52, 1.68, 15.95)
(0.50, 1.68, 15.92)
(0.48, 1.70, 15.89)
(0.46, 1.71, 15.85)
(0.45, 1.71, 15.83)
(0.44, 1.71, 15.82)
(0.45, 1.69, 15.82)
(0.45, 1.68, 15.81)
(0.44, 1.68, 15.80)
(0.43, 1.69, 15.78)
(0.41, 1.70, 15.77)
(0.38, 1.70, 15.76)
(0.33, 1.70, 15.76)
(0.28, 1.70, 15.79)
(0.22, 1.69, 15.83)
(0.15, 1.69, 15.88)
(0.07, 1.70, 15.96)
(0.00, 1.72, 16.04)
(-0.07, 1.73, 16.11)
(-0.13, 1.74, 16.17)
(-0.21, 1.73, 16.22)
(-0.29, 1.73, 16.26)
(-0.37, 1.72, 16.30)
(-0.46, 1.72, 16.34)
(-0.53, 1.72, 16.37)
(-0.59, 1.73, 16.40)
(-0.65, 1.74, 16.42)
(-0.69, 1.74, 16.45)
(-0.72, 1.75, 16.47)
(-0.74, 1.75, 16.49)
(-0.75, 1.76, 16.51)
(-0.77, 1.74, 16.53)
(-0.81, 1.73, 16.55)
(-0.84, 1.72, 16.57)
(-0.89, 1.73, 16.59)
(-0.92, 1.74, 16.61)
(-0.95, 1.75, 16.61)
(-0.96, 1.76, 16.60)
(-0.98, 1.76, 16.59)
(-0.99, 1.76, 16.59)
(-1.00, 1.76, 16.59)
(-1.01, 1.75, 16.60)
(-1.02, 1.73, 16.61)
(-1.03, 1.71, 16.63)
(-1.04, 1.68, 16.64)
(-1.05, 1.66, 16.65)
(-1.06, 1.65, 16.65)
(-1.06, 1.65, 16.66)
(-1.06, 1.65, 16.66)
(-1.06, 1.65, 16.67)
(-1.06, 1.65, 16.67)
(-1.05, 1.65, 16.67)
(-1.05, 1.65, 16.67)
(-1.05, 1.66, 16.67)
(-1.05, 1.66, 16.67)
(-1.05, 1.66, 16.68)
(-1.05, 1.66, 16.68)
(-1.04, 1.65, 16.68)
(-1.04, 1.65, 16.68)
(-1.03, 1.65, 16.67)
(-1.02, 1.64, 16.67)
(-1.01, 1.64, 16.66)
(-1.00, 1.63, 16.66)
(-1.00, 1.63, 16.66)
(-1.00, 1.61, 16.66)
(-0.99, 1.60, 16.66)
(-1.00, 1.58, 16.66)
(-0.99, 1.57, 16.66)
(-0.99, 1.56, 16.66)
(-0.98, 1.55, 16.66)
(-0.98, 1.54, 16.66)
(-0.97, 1.54, 16.65)
(-0.95, 1.53, 16.64)
(-0.93, 1.53, 16.62)
(-0.91, 1.53, 16.59)
(-0.89, 1.54, 16.56)
(-0.86, 1.54, 16.53)
(-0.84, 1.54, 16.49)
(-0.82, 1.54, 16.46)
(-0.80, 1.55, 16.43)
(-0.78, 1.56, 16.40)
(-0.77, 1.56, 16.38)
(-0.74, 1.57, 16.35)
(-0.71, 1.57, 16.33)
(-0.67, 1.58, 16.31)
(-0.63, 1.59, 16.30)
(-0.59, 1.60, 16.29)
(-0.54, 1.60, 16.29)
(-0.49, 1.61, 16.30)
(-0.44, 1.62, 16.30)
(-0.41, 1.64, 16.28)
(-0.40, 1.64, 16.26)
(-0.40, 1.65, 16.24)
(-0.40, 1.65, 16.23)
(-0.42, 1.65, 16.22)
(-0.44, 1.66, 16.22)
(-0.45, 1.67, 16.23)
(-0.45, 1.68, 16.25)
(-0.46, 1.69, 16.27)
(-0.46, 1.70, 16.29)
(-0.46, 1.71, 16.33)
(-0.48, 1.72, 16.37)
(-0.50, 1.73, 16.40)
(-0.50, 1.73, 16.40)
(-0.50, 1.73, 16.39)
(-0.49, 1.73, 16.38)
(-0.49, 1.73, 16.36)
(-0.49, 1.73, 16.31)
(-0.51, 1.73, 16.24)
(-0.57, 1.73, 16.20)
(-0.63, 1.74, 16.19)
(-0.68, 1.74, 16.20)
(-0.70, 1.74, 16.21)
(-0.72, 1.73, 16.22)
(-0.73, 1.73, 16.23)
(-0.74, 1.73, 16.24)
(-0.74, 1.72, 16.25)
(-0.72, 1.71, 16.26)
(-0.69, 1.69, 16.26)
(-0.65, 1.67, 16.25)
(-0.60, 1.64, 16.24)
(-0.56, 1.60, 16.25)
(-0.53, 1.57, 16.25)
(-0.50, 1.55, 16.27)
(-0.48, 1.53, 16.28)
(-0.48, 1.53, 16.31)
(-0.47, 1.54, 16.36)
(-0.44, 1.56, 16.40)
(-0.42, 1.56, 16.42)
(-0.41, 1.56, 16.43)
(-0.42, 1.56, 16.40)
(-0.44, 1.57, 16.34)
(-0.45, 1.57, 16.26)
(-0.43, 1.56, 16.18)
(-0.43, 1.56, 16.14)
(-0.45, 1.57, 16.12)
(-0.50, 1.57, 16.10)
(-0.54, 1.57, 16.09)
(-0.56, 1.58, 16.08)
(-0.59, 1.57, 16.07)
(-0.61, 1.57, 16.06)
(-0.63, 1.57, 16.04)
(-0.65, 1.57, 16.03)
(-0.67, 1.56, 16.00)
(-0.68, 1.56, 15.97)
(-0.69, 1.56, 15.92)
(-0.69, 1.55, 15.85)
(-0.69, 1.54, 15.77)
(-0.68, 1.55, 15.69)
(-0.67, 1.54, 15.63)
(-0.66, 1.54, 15.61)
(-0.65, 1.56, 15.58)
(-0.65, 1.57, 15.57)
(-0.66, 1.58, 15.56)
(-0.67, 1.59, 15.57)
(-0.69, 1.59, 15.57)
(-0.72, 1.59, 15.56)
(-0.77, 1.59, 15.54)
(-0.82, 1.58, 15.53)
(-0.88, 1.58, 15.50)
(-0.93, 1.57, 15.47)
(-0.96, 1.55, 15.43)
(-0.97, 1.54, 15.38)
(-0.96, 1.51, 15.32)
(-0.96, 1.45, 15.24)
(-0.96, 1.35, 15.17)
(-0.97, 1.22, 15.13)
(-0.97, 1.07, 15.10)
(-0.96, 0.92, 15.08)
(-0.96, 0.81, 15.06)
(-0.94, 0.72, 15.05)
(-0.92, 0.67, 15.05)
(-0.88, 0.65, 15.05)
(-0.85, 0.64, 15.05)
(-0.82, 0.64, 15.04)
(-0.81, 0.64, 15.03)
(-0.81, 0.62, 15.04)
(-0.83, 0.62, 15.07)
(-0.86, 0.61, 15.13)
(-0.89, 0.60, 15.18)
(-0.91, 0.59, 15.21)
(-0.93, 0.58, 15.22)
(-0.94, 0.58, 15.23)
(-0.95, 0.59, 15.23)
(-0.95, 0.59, 15.24)
(-0.95, 0.60, 15.25)
(-0.93, 0.60, 15.25)
(-0.92, 0.61, 15.25)
(-0.89, 0.63, 15.25)
(-0.87, 0.64, 15.25)
(-0.86, 0.65, 15.24)
(-0.85, 0.65, 15.24)
(-0.85, 0.64, 15.24)
(-0.86, 0.63, 15.25)
(-0.86, 0.62, 15.26)
(-0.87, 0.62, 15.27)
(-0.87, 0.62, 15.27)
(-0.87, 0.62, 15.28)
(-0.87, 0.62, 15.28)
(-0.87, 0.62, 15.29)
(-0.87, 0.61, 15.29)
(-0.87, 0.62, 15.29)
(-0.87, 0.62, 15.28)
(-0.87, 0.61, 15.27)
(-0.86, 0.62, 15.25)
(-0.86, 0.62, 15.24)
(-0.86, 0.62, 15.24)
(-0.85, 0.62, 15.23)
(-0.85, 0.62, 15.24)
(-0.85, 0.62, 15.24)
(-0.85, 0.63, 15.24)
(-0.85, 0.62, 15.24)
(-0.85, 0.62, 15.24)
(-0.86, 0.62, 15.24)
(-0.86, 0.62, 15.25)
(-0.86, 0.62, 15.25)
(-0.86, 0.62, 15.25)
(-0.86, 0.62, 15.25)
(-0.85, 0.62, 15.25)
(-0.85, 0.62, 15.25)
(-0.85, 0.62, 15.25)
(-0.85, 0.62, 15.25)
(-0.85, 0.62, 15.26)
(-0.85, 0.62, 15.26)
(-0.85, 0.62, 15.27)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.28)
(-0.85, 0.62, 15.27)
(-0.85, 0.62, 15.27)
(-0.85, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.26)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.27)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.28)
(-0.84, 0.62, 15.27)
(-0.83, 0.62, 15.27)
(-0.83, 0.63, 15.26)
(-0.83, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.63, 15.26)
(-0.82, 0.62, 15.26)
(-0.83, 0.62, 15.25)
(-0.83, 0.62, 15.25)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.83, 0.62, 15.26)
(-0.82, 0.62, 15.25)
(-0.82, 0.62, 15.25)
(-0.82, 0.63, 15.24)
(-0.81, 0.63, 15.22)
(-0.80, 0.64, 15.19)
(-0.79, 0.64, 15.16)
(-0.78, 0.64, 15.13)
(-0.77, 0.63, 15.10)
(-0.76, 0.62, 15.06)
(-0.75, 0.61, 15.05)
(-0.75, 0.61, 15.04)
(-0.75, 0.60, 15.04)
(-0.74, 0.61, 15.04)
(-0.75, 0.60, 15.04)
(-0.75, 0.60, 15.05)
(-0.76, 0.60, 15.05)
(-0.76, 0.60, 15.07)
(-0.77, 0.61, 15.10)
(-0.78, 0.62, 15.14)
(-0.78, 0.62, 15.18)
(-0.79, 0.62, 15.21)
(-0.79, 0.62, 15.24)
(-0.79, 0.62, 15.26)
(-0.79, 0.62, 15.27)
(-0.79, 0.62, 15.27)
(-0.79, 0.63, 15.27)
(-0.78, 0.62, 15.26)
(-0.78, 0.62, 15.25)
(-0.78, 0.63, 15.24)
(-0.78, 0.63, 15.24)
(-0.79, 0.62, 15.24)
(-0.80, 0.62, 15.23)
(-0.81, 0.61, 15.22)
(-0.82, 0.60, 15.21)
(-0.82, 0.59, 15.21)
(-0.83, 0.59, 15.21)
(-0.83, 0.59, 15.21)
(-0.82, 0.60, 15.21)
(-0.82, 0.61, 15.22)
(-0.81, 0.62, 15.23)
(-0.81, 0.62, 15.23)
(-0.81, 0.62, 15.23)
(-0.81, 0.62, 15.23)
(-0.81, 0.62, 15.22)
