140,5123;(-1.18, 1.52, 15.40);(46.76, 249.40, 3.19)
140,5221;(-1.18, 1.52, 15.40);(46.79, 249.28, 3.19)
140,5330;(-1.18, 1.52, 15.40);(46.84, 249.17, 3.17)
140,5432;(-1.18, 1.52, 15.40);(46.90, 249.09, 3.17)
140,5542;(-1.18, 1.52, 15.40);(46.95, 248.98, 3.13)
140,5637;(-1.18, 1.52, 15.40);(47.02, 248.92, 3.09)
140,5731;(-1.18, 1.52, 15.41);(47.07, 248.83, 3.06)
140,5844;(-1.18, 1.52, 15.41);(47.11, 248.76, 3.06)
140,6002;(-1.18, 1.52, 15.41);(47.14, 248.70, 3.07)
140,6160;(-1.18, 1.52, 15.41);(47.16, 248.67, 3.10)
140,6258;(-1.18, 1.52, 15.41);(47.16, 248.63, 3.11)
140,6364;(-1.18, 1.52, 15.41);(47.16, 248.64, 3.13)
140,6471;(-1.18, 1.52, 15.41);(47.21, 248.64, 3.11)
140,6593;(-1.18, 1.52, 15.41);(47.27, 248.66, 3.13)
140,6692;(-1.18, 1.52, 15.41);(47.35, 248.69, 3.19)
140,6795;(-1.18, 1.52, 15.41);(47.42, 248.72, 3.24)
140,6901;(-1.18, 1.52, 15.41);(47.47, 248.76, 3.32)
140,7001;(-1.18, 1.52, 15.41);(47.57, 248.79, 3.40)
140,7095;(-1.18, 1.52, 15.41);(47.59, 248.81, 3.41)
140,7198;(-1.18, 1.52, 15.41);(47.62, 248.83, 3.41)
140,7288;(-1.18, 1.52, 15.41);(47.67, 248.80, 3.42)
140,7409;(-1.18, 1.52, 15.41);(47.72, 248.80, 3.45)
140,7601;(-1.18, 1.52, 15.41);(47.94, 248.77, 3.51)
140,7780;(-1.18, 1.52, 15.41);(48.08, 248.78, 3.55)
140,7889;(-1.18, 1.52, 15.41);(48.21, 248.72, 3.55)
140,7992;(-1.18, 1.52, 15.41);(48.35, 248.69, 3.55)
140,8102;(-1.18, 1.52, 15.41);(48.49, 248.64, 3.56)
140,8203;(-1.18, 1.51, 15.41);(48.62, 248.63, 3.60)
140,8308;(-1.18, 1.51, 15.41);(48.75, 248.56, 3.60)
140,8403;(-1.18, 1.51, 15.41);(48.87, 248.53, 3.60)
140,8505;(-1.18, 1.51, 15.41);(48.99, 248.51, 3.62)
140,8610;(-1.18, 1.51, 15.42);(49.11, 248.47, 3.62)
140,8722;(-1.18, 1.51, 15.42);(49.22, 248.43, 3.62)
140,8842;(-1.18, 1.51, 15.42);(49.31, 248.41, 3.66)
140,8957;(-1.17, 1.51, 15.42);(49.39, 248.39, 3.67)
140,9118;(-1.17, 1.51, 15.42);(49.48, 248.36, 3.70)
140,9277;(-1.17, 1.51, 15.42);(49.57, 248.30, 3.70)
140,9387;(-1.17, 1.51, 15.42);(49.67, 248.27, 3.75)
140,9498;(-1.17, 1.51, 15.42);(49.74, 248.23, 3.79)
140,9600;(-1.17, 1.51, 15.42);(49.84, 248.18, 3.79)
140,9705;(-1.17, 1.51, 15.42);(49.89, 248.11, 3.80)
140,9804;(-1.17, 1.51, 15.42);(49.93, 248.06, 3.82)
140,9900;(-1.17, 1.51, 15.42);(49.95, 248.02, 3.83)
141,0000;(-1.17, 1.51, 15.42);(49.98, 247.99, 3.86)
141,0102;(-1.17, 1.51, 15.42);(50.05, 247.95, 3.87)
141,0208;(-1.17, 1.51, 15.42);(50.10, 247.92, 3.87)
141,0305;(-1.17, 1.51, 15.41);(50.16, 247.89, 3.90)
141,0403;(-1.17, 1.51, 15.41);(50.19, 247.85, 3.92)
141,0516;(-1.17, 1.51, 15.41);(50.21, 247.80, 3.93)
141,0672;(-1.17, 1.51, 15.41);(50.21, 247.71, 3.90)
141,0841;(-1.17, 1.51, 15.41);(50.23, 247.62, 3.90)
141,0936;(-1.17, 1.51, 15.41);(50.28, 247.57, 3.92)
141,1040;(-1.17, 1.51, 15.41);(50.36, 247.55, 3.97)
141,1136;(-1.17, 1.51, 15.41);(50.43, 247.53, 3.98)
141,1234;(-1.17, 1.51, 15.41);(50.54, 247.52, 3.98)
141,1336;(-1.17, 1.51, 15.41);(50.62, 247.51, 3.96)
141,1437;(-1.17, 1.51, 15.41);(50.69, 247.49, 3.98)
141,1534;(-1.17, 1.51, 15.41);(50.77, 247.46, 4.03)
141,1623;(-1.17, 1.51, 15.41);(50.85, 247.40, 4.06)
141,1724;(-1.17, 1.51, 15.41);(50.93, 247.36, 4.12)
141,1834;(-1.17, 1.51, 15.41);(51.03, 247.35, 4.14)
141,1944;(-1.17, 1.50, 15.41);(51.12, 247.32, 4.12)
141,2056;(-1.17, 1.50, 15.41);(51.22, 247.30, 4.05)
141,2218;(-1.17, 1.50, 15.41);(51.29, 247.28, 4.02)
141,2375;(-1.17, 1.50, 15.41);(51.33, 247.26, 4.01)
141,2476;(-1.17, 1.50, 15.41);(51.34, 247.19, 3.99)
141,2584;(-1.17, 1.50, 15.41);(51.37, 247.14, 3.99)
141,2679;(-1.17, 1.50, 15.41);(51.36, 247.12, 4.03)
141,2778;(-1.17, 1.50, 15.41);(51.38, 247.07, 4.05)
141,2882;(-1.17, 1.50, 15.41);(51.40, 247.04, 4.10)
141,2974;(-1.17, 1.50, 15.41);(51.44, 246.99, 4.15)
141,3079;(-1.17, 1.50, 15.41);(51.46, 246.89, 4.19)
141,3190;(-1.17, 1.50, 15.41);(51.50, 246.70, 4.18)
141,3286;(-1.17, 1.50, 15.41);(51.53, 246.49, 4.15)
141,3392;(-1.17, 1.50, 15.41);(51.60, 246.24, 4.07)
141,3509;(-1.17, 1.50, 15.41);(51.70, 246.02, 4.04)
141,3615;(-1.17, 1.50, 15.41);(51.80, 245.85, 4.02)
141,3780;(-1.17, 1.50, 15.41);(51.92, 245.74, 4.04)
141,3945;(-1.17, 1.50, 15.41);(52.07, 245.62, 4.04)
141,4049;(-1.17, 1.50, 15.41);(52.23, 245.48, 4.08)
141,4149;(-1.17, 1.50, 15.41);(52.38, 245.33, 4.11)
141,4255;(-1.17, 1.50, 15.41);(52.52, 245.11, 4.12)
141,4352;(-1.17, 1.50, 15.41);(52.68, 244.81, 4.09)
141,4457;(-1.17, 1.50, 15.41);(52.84, 244.53, 4.08)
141,4558;(-1.17, 1.50, 15.41);(53.00, 244.14, 4.04)
141,4655;(-1.17, 1.50, 15.40);(53.12, 243.74, 4.05)
141,4762;(-1.16, 1.50, 15.40);(53.23, 243.30, 4.13)
141,4866;(-1.16, 1.50, 15.40);(53.33, 242.85, 4.27)
141,4958;(-1.16, 1.50, 15.40);(53.41, 242.37, 4.39)
141,5057;(-1.16, 1.50, 15.40);(53.53, 241.88, 4.46)
141,5182;(-1.16, 1.50, 15.40);(53.59, 241.43, 4.47)
141,5356;(-1.16, 1.50, 15.40);(53.82, 240.61, 4.35)
141,5556;(-1.16, 1.49, 15.40);(53.90, 240.30, 4.30)
141,5698;(-1.16, 1.49, 15.40);(53.99, 239.96, 4.27)
141,5817;(-1.16, 1.49, 15.40);(54.11, 239.65, 4.26)
141,5929;(-1.16, 1.49, 15.40);(54.20, 239.33, 4.26)
141,6042;(-1.16, 1.49, 15.39);(54.29, 239.00, 4.25)
141,6142;(-1.16, 1.49, 15.39);(54.37, 238.64, 4.20)
141,6250;(-1.15, 1.49, 15.39);(54.40, 238.39, 4.22)
141,6350;(-1.15, 1.49, 15.39);(54.45, 238.12, 4.19)
141,6452;(-1.15, 1.49, 15.39);(54.46, 237.92, 4.21)
141,6557;(-1.15, 1.49, 15.39);(54.46, 237.73, 4.22)
141,6665;(-1.15, 1.49, 15.39);(54.51, 237.53, 4.27)
141,6776;(-1.15, 1.49, 15.39);(54.54, 237.27, 4.29)
141,6938;(-1.15, 1.49, 15.39);(54.69, 236.72, 4.44)
141,7099;(-1.15, 1.49, 15.39);(54.78, 236.43, 4.51)
141,7203;(-1.15, 1.49, 15.39);(54.87, 236.16, 4.54)
141,7294;(-1.15, 1.49, 15.39);(54.94, 235.88, 4.54)
141,7394;(-1.14, 1.49, 15.39);(54.99, 235.65, 4.55)
141,7500;(-1.14, 1.49, 15.39);(55.03, 235.39, 4.57)
141,7616;(-1.14, 1.49, 15.39);(55.04, 235.10, 4.60)
141,7736;(-1.14, 1.49, 15.39);(55.07, 234.81, 4.65)
141,7833;(-1.14, 1.49, 15.39);(55.09, 234.51, 4.70)
141,7948;(-1.14, 1.49, 15.39);(55.10, 234.18, 4.70)
141,8054;(-1.14, 1.49, 15.38);(55.12, 233.88, 4.71)
141,8169;(-1.14, 1.49, 15.38);(55.14, 233.64, 4.77)
141,8278;(-1.14, 1.49, 15.38);(55.15, 233.41, 4.83)
141,8449;(-1.14, 1.49, 15.38);(55.22, 233.04, 4.96)
141,8615;(-1.14, 1.49, 15.38);(55.24, 232.88, 5.05)
141,8734;(-1.13, 1.49, 15.38);(55.27, 232.69, 5.12)
141,8831;(-1.13, 1.49, 15.38);(55.35, 232.52, 5.18)
141,8943;(-1.13, 1.49, 15.38);(55.46, 232.32, 5.20)
141,9054;(-1.13, 1.49, 15.38);(55.55, 232.09, 5.25)
141,9167;(-1.13, 1.49, 15.38);(55.65, 231.89, 5.30)
141,9275;(-1.13, 1.49, 15.38);(55.74, 231.64, 5.30)
141,9391;(-1.13, 1.49, 15.38);(55.81, 231.41, 5.26)
141,9498;(-1.13, 1.49, 15.38);(55.86, 231.19, 5.20)
141,9608;(-1.13, 1.49, 15.38);(55.88, 230.99, 5.10)
141,9723;(-1.13, 1.49, 15.38);(55.81, 231.02, 5.07)
141,9845;(-1.13, 1.49, 15.38);(55.79, 230.85, 5.04)
142,0006;(-1.13, 1.48, 15.38);(55.71, 230.49, 5.00)
142,0170;(-1.12, 1.48, 15.38);(55.63, 230.31, 4.99)
142,0272;(-1.12, 1.48, 15.38);(55.60, 230.16, 4.97)
142,0387;(-1.12, 1.48, 15.38);(55.57, 230.00, 4.95)
142,0496;(-1.12, 1.48, 15.38);(55.56, 229.87, 4.92)
142,0606;(-1.12, 1.48, 15.38);(55.57, 229.78, 4.92)
142,0719;(-1.12, 1.48, 15.38);(55.57, 229.73, 4.96)
142,0827;(-1.12, 1.48, 15.37);(55.59, 229.69, 5.03)
142,0938;(-1.12, 1.48, 15.37);(55.62, 229.70, 5.15)
142,1055;(-1.12, 1.48, 15.37);(55.64, 229.71, 5.27)
142,1173;(-1.12, 1.48, 15.37);(55.70, 229.77, 5.45)
142,1275;(-1.12, 1.48, 15.37);(55.74, 229.83, 5.63)
142,1394;(-1.12, 1.48, 15.37);(55.77, 229.85, 5.77)
142,1563;(-1.12, 1.48, 15.37);(55.85, 229.90, 6.01)
142,1726;(-1.12, 1.48, 15.37);(55.86, 229.90, 6.11)
142,1833;(-1.12, 1.48, 15.37);(55.84, 229.89, 6.20)
142,1941;(-1.12, 1.48, 15.37);(55.80, 229.82, 6.23)
142,2060;(-1.12, 1.48, 15.37);(55.77, 229.80, 6.31)
142,2176;(-1.12, 1.48, 15.37);(55.72, 229.80, 6.39)
142,2278;(-1.12, 1.48, 15.37);(55.69, 229.82, 6.49)
142,2389;(-1.12, 1.48, 15.37);(55.69, 229.81, 6.56)
142,2495;(-1.11, 1.48, 15.37);(55.71, 229.81, 6.61)
142,2611;(-1.11, 1.48, 15.37);(55.73, 229.75, 6.58)
142,2723;(-1.11, 1.48, 15.37);(55.75, 229.71, 6.58)
142,2827;(-1.11, 1.48, 15.37);(55.78, 229.66, 6.56)
142,2948;(-1.11, 1.48, 15.37);(55.81, 229.66, 6.61)
142,3113;(-1.11, 1.48, 15.37);(55.82, 229.63, 6.71)
142,3279;(-1.11, 1.48, 15.37);(55.82, 229.60, 6.76)
142,3499;(-1.11, 1.48, 15.37);(55.80, 229.62, 6.83)
142,3664;(-1.11, 1.48, 15.37);(55.79, 229.60, 6.84)
142,3786;(-1.11, 1.48, 15.37);(55.79, 229.58, 6.85)
142,3907;(-1.11, 1.48, 15.37);(55.77, 229.57, 6.87)
142,4019;(-1.11, 1.48, 15.37);(55.76, 229.53, 6.89)
142,4126;(-1.11, 1.48, 15.37);(55.75, 229.53, 6.93)
142,4233;(-1.11, 1.48, 15.37);(55.77, 229.51, 6.95)
142,4333;(-1.11, 1.48, 15.37);(55.80, 229.51, 6.96)
142,4442;(-1.11, 1.48, 15.37);(55.84, 229.51, 6.98)
142,4549;(-1.11, 1.48, 15.37);(55.88, 229.53, 6.99)
142,4711;(-1.11, 1.48, 15.37);(55.94, 229.55, 6.98)
142,4869;(-1.11, 1.48, 15.37);(55.97, 229.58, 7.00)
142,4975;(-1.11, 1.48, 15.37);(55.97, 229.59, 6.98)
142,5071;(-1.11, 1.48, 15.37);(55.98, 229.63, 7.01)
142,5169;(-1.12, 1.48, 15.37);(55.97, 229.67, 7.03)
142,5273;(-1.12, 1.48, 15.37);(55.95, 229.72, 7.07)
142,5389;(-1.12, 1.48, 15.37);(55.92, 229.78, 7.12)
142,5501;(-1.12, 1.48, 15.37);(55.91, 229.81, 7.14)
142,5612;(-1.12, 1.48, 15.37);(55.89, 229.89, 7.19)
142,5723;(-1.12, 1.48, 15.37);(55.88, 229.96, 7.22)
142,5839;(-1.12, 1.48, 15.37);(55.89, 230.02, 7.24)
142,5940;(-1.12, 1.48, 15.37);(55.88, 230.08, 7.25)
142,6062;(-1.12, 1.48, 15.37);(55.89, 230.14, 7.27)
142,6229;(-1.12, 1.48, 15.37);(55.88, 230.26, 7.32)
142,6389;(-1.12, 1.48, 15.37);(55.87, 230.31, 7.34)
142,6495;(-1.12, 1.48, 15.37);(55.86, 230.36, 7.35)
142,6608;(-1.12, 1.48, 15.37);(55.86, 230.40, 7.36)
142,6723;(-1.12, 1.48, 15.37);(55.84, 230.45, 7.36)
142,6847;(-1.12, 1.48, 15.37);(55.86, 230.49, 7.33)
142,6950;(-1.12, 1.48, 15.37);(55.85, 230.53, 7.31)
142,7056;(-1.12, 1.48, 15.37);(55.83, 230.60, 7.30)
142,7166;(-1.12, 1.48, 15.37);(55.81, 230.65, 7.29)
142,7274;(-1.12, 1.48, 15.37);(55.80, 230.70, 7.26)
142,7388;(-1.12, 1.48, 15.37);(55.80, 230.78, 7.27)
142,7510;(-1.12, 1.48, 15.37);(55.80, 230.88, 7.31)
142,7618;(-1.12, 1.48, 15.37);(55.83, 230.98, 7.35)
142,7793;(-1.12, 1.48, 15.37);(55.89, 231.16, 7.43)
142,7969;(-1.12, 1.48, 15.37);(55.90, 231.26, 7.44)
142,8073;(-1.12, 1.48, 15.37);(55.90, 231.33, 7.40)
142,8181;(-1.12, 1.48, 15.37);(55.90, 231.39, 7.36)
142,8281;(-1.12, 1.48, 15.37);(55.88, 231.46, 7.36)
142,8386;(-1.12, 1.48, 15.37);(55.86, 231.52, 7.36)
142,8494;(-1.12, 1.48, 15.37);(55.86, 231.59, 7.38)
142,8606;(-1.13, 1.48, 15.37);(55.86, 231.66, 7.40)
142,8719;(-1.13, 1.48, 15.37);(55.85, 231.74, 7.41)
142,8836;(-1.13, 1.48, 15.37);(55.86, 231.80, 7.38)
142,8945;(-1.13, 1.48, 15.37);(55.85, 231.87, 7.37)
142,9054;(-1.13, 1.48, 15.37);(55.83, 231.89, 7.31)
142,9170;(-1.13, 1.48, 15.37);(55.79, 231.96, 7.31)
142,9344;(-1.13, 1.48, 15.37);(55.70, 231.99, 7.24)
142,9536;(-1.13, 1.48, 15.37);(55.67, 231.99, 7.20)
142,9648;(-1.13, 1.48, 15.37);(55.66, 232.05, 7.22)
142,9757;(-1.13, 1.48, 15.37);(55.65, 232.06, 7.18)
142,9860;(-1.13, 1.48, 15.37);(55.65, 232.08, 7.16)
142,9966;(-1.13, 1.48, 15.37);(55.65, 232.10, 7.14)
143,0080;(-1.13, 1.48, 15.37);(55.66, 232.10, 7.12)
143,0199;(-1.13, 1.48, 15.37);(55.66, 232.08, 7.07)
143,0305;(-1.13, 1.48, 15.37);(55.65, 232.05, 7.00)
143,0412;(-1.13, 1.48, 15.37);(55.64, 232.02, 6.95)
143,0531;(-1.13, 1.48, 15.37);(55.65, 231.99, 6.91)
143,0639;(-1.13, 1.48, 15.37);(55.65, 231.97, 6.88)
143,0751;(-1.13, 1.48, 15.37);(55.64, 231.96, 6.87)
143,0926;(-1.13, 1.48, 15.37);(55.67, 231.96, 6.92)
143,1116;(-1.13, 1.48, 15.37);(55.68, 231.95, 6.93)
143,1230;(-1.13, 1.48, 15.37);(55.70, 231.94, 6.94)
143,1333;(-1.13, 1.48, 15.37);(55.72, 231.92, 6.97)
143,1450;(-1.13, 1.48, 15.37);(55.74, 231.91, 6.98)
143,1560;(-1.13, 1.48, 15.37);(55.76, 231.83, 6.95)
143,1674;(-1.13, 1.48, 15.37);(55.80, 231.75, 6.90)
143,1786;(-1.13, 1.48, 15.37);(55.83, 231.71, 6.87)
143,1911;(-1.13, 1.48, 15.37);(55.85, 231.63, 6.83)
143,2028;(-1.13, 1.48, 15.37);(55.87, 231.56, 6.78)
143,2140;(-1.13, 1.48, 15.37);(55.87, 231.52, 6.78)
143,2252;(-1.13, 1.48, 15.37);(55.86, 231.40, 6.69)
143,2421;(-1.13, 1.48, 15.37);(55.84, 231.34, 6.64)
143,2580;(-1.13, 1.48, 15.37);(55.82, 231.33, 6.62)
143,2686;(-1.13, 1.48, 15.37);(55.79, 231.30, 6.60)
143,2785;(-1.13, 1.48, 15.37);(55.73, 231.29, 6.60)
143,2884;(-1.13, 1.48, 15.37);(55.69, 231.27, 6.59)
143,2979;(-1.13, 1.48, 15.37);(55.64, 231.28, 6.59)
143,3069;(-1.13, 1.48, 15.37);(55.61, 231.27, 6.56)
143,3170;(-1.13, 1.48, 15.37);(55.58, 231.28, 6.56)
143,3269;(-1.13, 1.48, 15.37);(55.58, 231.29, 6.56)
143,3385;(-1.13, 1.48, 15.37);(55.59, 231.28, 6.56)
143,3489;(-1.13, 1.48, 15.37);(55.60, 231.27, 6.55)
143,3598;(-1.13, 1.48, 15.37);(55.62, 231.24, 6.52)
143,3725;(-1.13, 1.48, 15.37);(55.63, 231.21, 6.46)
143,3825;(-1.13, 1.48, 15.37);(55.64, 231.18, 6.39)
143,3988;(-1.13, 1.48, 15.37);(55.62, 231.18, 6.38)
143,4155;(-1.13, 1.48, 15.37);(55.59, 231.13, 6.35)
143,4256;(-1.13, 1.48, 15.37);(55.57, 231.14, 6.39)
143,4360;(-1.13, 1.48, 15.37);(55.51, 231.12, 6.41)
143,4462;(-1.13, 1.48, 15.37);(55.46, 231.10, 6.41)
143,4563;(-1.13, 1.48, 15.37);(55.41, 231.08, 6.40)
143,4664;(-1.13, 1.48, 15.37);(55.38, 231.07, 6.38)
143,4760;(-1.13, 1.48, 15.37);(55.34, 231.03, 6.36)
143,4868;(-1.13, 1.48, 15.37);(55.32, 231.01, 6.34)
143,4961;(-1.13, 1.48, 15.37);(55.29, 230.98, 6.34)
143,5061;(-1.13, 1.48, 15.37);(55.27, 230.94, 6.31)
143,5156;(-1.13, 1.48, 15.37);(55.26, 230.88, 6.29)
143,5269;(-1.13, 1.48, 15.37);(55.22, 230.83, 6.27)
143,5382;(-1.12, 1.48, 15.37);(55.19, 230.78, 6.26)
143,5563;(-1.12, 1.48, 15.37);(55.13, 230.68, 6.28)
143,5733;(-1.12, 1.48, 15.36);(55.10, 230.61, 6.27)
143,5896;(-1.12, 1.48, 15.36);(55.08, 230.57, 6.28)
143,6007;(-1.12, 1.48, 15.36);(55.06, 230.47, 6.22)
143,6109;(-1.12, 1.49, 15.36);(55.04, 230.38, 6.17)
143,6220;(-1.12, 1.49, 15.36);(55.01, 230.29, 6.12)
143,6316;(-1.12, 1.49, 15.36);(54.98, 230.19, 6.08)
143,6422;(-1.12, 1.49, 15.36);(54.93, 230.08, 6.05)
143,6519;(-1.12, 1.49, 15.36);(54.88, 229.99, 6.05)
143,6611;(-1.12, 1.49, 15.36);(54.84, 229.93, 6.07)
143,6721;(-1.12, 1.49, 15.36);(54.78, 229.84, 6.07)
143,6824;(-1.12, 1.49, 15.36);(54.74, 229.77, 6.09)
143,6953;(-1.12, 1.49, 15.36);(54.71, 229.67, 6.07)
143,7128;(-1.12, 1.49, 15.36);(54.64, 229.52, 5.98)
143,7310;(-1.12, 1.49, 15.36);(54.59, 229.45, 5.95)
143,7413;(-1.12, 1.49, 15.36);(54.53, 229.44, 5.97)
143,7523;(-1.12, 1.49, 15.36);(54.45, 229.40, 5.97)
143,7628;(-1.12, 1.49, 15.36);(54.39, 229.41, 6.02)
143,7730;(-1.12, 1.49, 15.35);(54.33, 229.41, 6.06)
143,7828;(-1.12, 1.49, 15.35);(54.28, 229.42, 6.11)
143,7935;(-1.12, 1.49, 15.35);(54.24, 229.40, 6.12)
143,8055;(-1.12, 1.49, 15.35);(54.20, 229.38, 6.13)
143,8165;(-1.12, 1.49, 15.35);(54.16, 229.35, 6.12)
143,8266;(-1.12, 1.49, 15.35);(54.11, 229.31, 6.10)
143,8381;(-1.12, 1.49, 15.35);(54.05, 229.27, 6.06)
143,8491;(-1.12, 1.49, 15.35);(53.98, 229.25, 6.07)
143,8663;(-1.12, 1.49, 15.35);(53.86, 229.24, 6.11)
143,8827;(-1.12, 1.49, 15.35);(53.83, 229.24, 6.13)
143,8930;(-1.12, 1.49, 15.35);(53.80, 229.23, 6.15)
143,9056;(-1.12, 1.49, 15.35);(53.78, 229.25, 6.21)
143,9156;(-1.11, 1.49, 15.35);(53.76, 229.25, 6.25)
143,9264;(-1.11, 1.49, 15.35);(53.75, 229.28, 6.32)
143,9390;(-1.11, 1.49, 15.34);(53.74, 229.32, 6.38)
143,9498;(-1.11, 1.49, 15.34);(53.74, 229.35, 6.40)
143,9605;(-1.11, 1.49, 15.34);(53.74, 229.39, 6.42)
143,9719;(-1.11, 1.49, 15.34);(53.74, 229.43, 6.45)
143,9820;(-1.11, 1.49, 15.34);(53.75, 229.44, 6.52)
143,9940;(-1.11, 1.49, 15.34);(53.77, 229.51, 6.61)
144,0063;(-1.11, 1.49, 15.34);(53.78, 229.58, 6.73)
144,0251;(-1.11, 1.49, 15.34);(53.85, 229.87, 7.03)
144,0434;(-1.11, 1.49, 15.34);(53.90, 230.06, 7.18)
144,0544;(-1.11, 1.49, 15.34);(53.94, 230.22, 7.32)
144,0657;(-1.11, 1.49, 15.34);(54.00, 230.34, 7.42)
144,0764;(-1.11, 1.49, 15.34);(54.06, 230.47, 7.54)
144,0869;(-1.11, 1.49, 15.34);(54.13, 230.59, 7.65)
144,0973;(-1.11, 1.49, 15.33);(54.21, 230.70, 7.75)
144,1065;(-1.11, 1.49, 15.33);(54.28, 230.79, 7.81)
144,1172;(-1.11, 1.49, 15.33);(54.33, 230.88, 7.85)
144,1272;(-1.11, 1.49, 15.33);(54.36, 230.95, 7.89)
144,1381;(-1.11, 1.49, 15.33);(54.36, 230.99, 7.87)
144,1491;(-1.11, 1.49, 15.33);(54.36, 231.01, 7.83)
144,1601;(-1.11, 1.49, 15.33);(54.38, 231.04, 7.81)
144,1775;(-1.11, 1.49, 15.33);(54.40, 231.07, 7.79)
144,1930;(-1.11, 1.49, 15.33);(54.47, 231.20, 7.80)
144,2087;(-1.11, 1.49, 15.33);(54.50, 231.28, 7.82)
144,2190;(-1.11, 1.49, 15.33);(54.51, 231.38, 7.87)
144,2293;(-1.11, 1.49, 15.33);(54.50, 231.43, 7.85)
144,2394;(-1.11, 1.49, 15.33);(54.48, 231.51, 7.86)
144,2499;(-1.11, 1.49, 15.33);(54.46, 231.55, 7.79)
144,2601;(-1.11, 1.49, 15.33);(54.43, 231.65, 7.77)
144,2717;(-1.11, 1.49, 15.33);(54.40, 231.67, 7.71)
144,2823;(-1.11, 1.49, 15.33);(54.38, 231.77, 7.72)
144,2932;(-1.11, 1.49, 15.33);(54.38, 231.86, 7.71)
144,3047;(-1.11, 1.49, 15.33);(54.41, 231.99, 7.72)
144,3156;(-1.11, 1.49, 15.33);(54.43, 232.08, 7.69)
144,3319;(-1.11, 1.49, 15.33);(54.46, 232.21, 7.70)
144,3479;(-1.11, 1.49, 15.33);(54.49, 232.32, 7.69)
144,3590;(-1.11, 1.49, 15.33);(54.51, 232.44, 7.66)
144,3687;(-1.11, 1.49, 15.33);(54.51, 232.56, 7.66)
144,3794;(-1.11, 1.49, 15.33);(54.50, 232.68, 7.65)
144,3904;(-1.12, 1.49, 15.33);(54.50, 232.75, 7.59)
144,4005;(-1.12, 1.49, 15.33);(54.50, 232.87, 7.58)
144,4110;(-1.12, 1.49, 15.33);(54.49, 232.94, 7.56)
144,4207;(-1.12, 1.49, 15.33);(54.48, 233.05, 7.55)
144,4309;(-1.12, 1.49, 15.33);(54.48, 233.13, 7.53)
144,4417;(-1.12, 1.49, 15.33);(54.48, 233.24, 7.55)
144,4522;(-1.12, 1.49, 15.33);(54.47, 233.34, 7.53)
144,4625;(-1.12, 1.49, 15.33);(54.47, 233.44, 7.54)
144,4736;(-1.12, 1.49, 15.33);(54.46, 233.52, 7.51)
144,4905;(-1.12, 1.49, 15.33);(54.46, 233.70, 7.51)
144,5063;(-1.12, 1.49, 15.33);(54.44, 233.81, 7.54)
144,5164;(-1.12, 1.49, 15.33);(54.44, 233.90, 7.55)
144,5265;(-1.12, 1.49, 15.33);(54.45, 234.00, 7.56)
144,5378;(-1.12, 1.49, 15.33);(54.44, 234.07, 7.53)
144,5485;(-1.12, 1.49, 15.33);(54.44, 234.12, 7.47)
144,5599;(-1.12, 1.49, 15.33);(54.43, 234.16, 7.43)
144,5715;(-1.12, 1.49, 15.33);(54.41, 234.18, 7.38)
144,5818;(-1.12, 1.49, 15.33);(54.38, 234.23, 7.39)
144,5930;(-1.12, 1.49, 15.33);(54.36, 234.29, 7.44)
144,6047;(-1.12, 1.49, 15.33);(54.35, 234.35, 7.48)
144,6151;(-1.12, 1.49, 15.33);(54.34, 234.42, 7.51)
144,6265;(-1.12, 1.49, 15.33);(54.34, 234.48, 7.51)
144,6430;(-1.12, 1.49, 15.33);(54.34, 234.57, 7.47)
144,6599;(-1.12, 1.49, 15.33);(54.33, 234.60, 7.46)
144,6713;(-1.12, 1.49, 15.33);(54.33, 234.63, 7.44)
144,6819;(-1.12, 1.49, 15.33);(54.34, 234.66, 7.45)
144,6930;(-1.12, 1.49, 15.33);(54.35, 234.71, 7.47)
144,7048;(-1.12, 1.49, 15.33);(54.39, 234.76, 7.46)
144,7154;(-1.12, 1.49, 15.33);(54.41, 234.79, 7.45)
144,7260;(-1.12, 1.49, 15.33);(54.49, 234.88, 7.47)
144,7383;(-1.12, 1.49, 15.33);(54.55, 234.97, 7.49)
144,7485;(-1.12, 1.49, 15.33);(54.59, 235.04, 7.47)
144,7604;(-1.12, 1.49, 15.33);(54.61, 235.12, 7.46)
144,7727;(-1.12, 1.49, 15.33);(54.63, 235.19, 7.46)
144,7827;(-1.12, 1.49, 15.33);(54.62, 235.27, 7.50)
144,7988;(-1.12, 1.49, 15.33);(54.61, 235.44, 7.61)
144,8165;(-1.12, 1.49, 15.33);(54.60, 235.49, 7.62)
144,8331;(-1.12, 1.49, 15.33);(54.60, 235.63, 7.63)
144,8503;(-1.12, 1.49, 15.33);(54.59, 235.66, 7.61)
144,8604;(-1.12, 1.49, 15.33);(54.61, 235.71, 7.61)
144,8719;(-1.12, 1.49, 15.33);(54.61, 235.74, 7.61)
144,8824;(-1.13, 1.49, 15.33);(54.62, 235.75, 7.58)
144,8927;(-1.13, 1.49, 15.33);(54.63, 235.75, 7.56)
144,9046;(-1.13, 1.49, 15.33);(54.64, 235.74, 7.51)
144,9153;(-1.13, 1.49, 15.33);(54.64, 235.72, 7.47)
144,9266;(-1.13, 1.49, 15.33);(54.63, 235.73, 7.45)
144,9375;(-1.13, 1.49, 15.33);(54.64, 235.74, 7.43)
144,9552;(-1.13, 1.49, 15.33);(54.60, 235.77, 7.40)
