(1.24, 1.45, 15.20)
(1.23, 1.44, 15.21)
(1.23, 1.44, 15.22)
(1.23, 1.44, 15.23)
(1.23, 1.44, 15.25)
(1.23, 1.43, 15.26)
(1.24, 1.43, 15.27)
(1.26, 1.43, 15.28)
(1.29, 1.41, 15.28)
(1.36, 1.36, 15.26)
(1.46, 1.26, 15.23)
(1.54, 1.12, 15.21)
(1.60, 0.98, 15.21)
(1.65, 0.87, 15.23)
(1.68, 0.79, 15.25)
(1.70, 0.76, 15.27)
(1.72, 0.76, 15.28)
(1.73, 0.77, 15.28)
(1.72, 0.80, 15.30)
(1.70, 0.81, 15.31)
(1.68, 0.83, 15.31)
(1.66, 0.85, 15.31)
(1.64, 0.86, 15.31)
(1.63, 0.88, 15.31)
(1.62, 0.91, 15.31)
(1.61, 0.95, 15.32)
(1.60, 0.98, 15.32)
(1.59, 1.03, 15.33)
(1.58, 1.07, 15.34)
(1.57, 1.13, 15.34)
(1.56, 1.22, 15.36)
(1.53, 1.30, 15.37)
(1.49, 1.37, 15.39)
(1.44, 1.41, 15.42)
(1.38, 1.42, 15.44)
(1.33, 1.42, 15.44)
(1.27, 1.44, 15.42)
(1.23, 1.44, 15.38)
(1.20, 1.45, 15.35)
(1.18, 1.47, 15.33)
(1.15, 1.51, 15.33)
(1.13, 1.52, 15.33)
(1.13, 1.52, 15.33)
(1.13, 1.53, 15.33)
(1.12, 1.54, 15.35)
(1.12, 1.53, 15.36)
(1.13, 1.53, 15.39)
(1.16, 1.52, 15.45)
(1.21, 1.51, 15.55)
(1.28, 1.46, 15.72)
(1.37, 1.39, 15.95)
(1.42, 1.35, 16.14)
(1.47, 1.39, 16.29)
(1.52, 1.43, 16.39)
(1.57, 1.48, 16.48)
(1.63, 1.51, 16.57)
(1.70, 1.51, 16.65)
(1.76, 1.52, 16.71)
(1.82, 1.55, 16.76)
(1.86, 1.59, 16.82)
(1.89, 1.60, 16.87)
(1.90, 1.60, 16.91)
(1.90, 1.60, 16.94)
(1.89, 1.60, 16.96)
(1.88, 1.61, 16.97)
(1.86, 1.60, 16.96)
(1.85, 1.59, 16.97)
(1.84, 1.58, 16.97)
(1.83, 1.59, 16.96)
(1.83, 1.59, 16.95)
(1.83, 1.59, 16.94)
(1.83, 1.58, 16.94)
(1.83, 1.58, 16.93)
(1.83, 1.57, 16.92)
(1.84, 1.56, 16.91)
(1.85, 1.53, 16.90)
(1.85, 1.51, 16.90)
(1.86, 1.51, 16.89)
(1.86, 1.51, 16.89)
(1.86, 1.53, 16.89)
(1.86, 1.55, 16.89)
(1.86, 1.57, 16.89)
(1.87, 1.57, 16.90)
(1.86, 1.58, 16.90)
(1.85, 1.58, 16.91)
(1.84, 1.58, 16.92)
(1.83, 1.58, 16.93)
(1.82, 1.57, 16.95)
(1.81, 1.57, 16.96)
(1.80, 1.57, 16.98)
(1.80, 1.56, 16.99)
(1.81, 1.56, 16.99)
(1.83, 1.56, 16.99)
(1.87, 1.57, 16.98)
(1.92, 1.58, 16.96)
(1.96, 1.58, 16.95)
(1.98, 1.58, 16.94)
(2.00, 1.58, 16.94)
(2.00, 1.58, 16.93)
(2.00, 1.59, 16.94)
(2.00, 1.59, 16.94)
(1.99, 1.60, 16.95)
(1.98, 1.60, 16.96)
(1.97, 1.60, 16.97)
(1.96, 1.60, 16.97)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.96, 1.60, 16.96)
(1.97, 1.60, 16.96)
(1.97, 1.60, 16.95)
(1.97, 1.60, 16.95)
(1.97, 1.60, 16.94)
(1.97, 1.59, 16.94)
(1.97, 1.59, 16.94)
(1.96, 1.59, 16.94)
(1.96, 1.59, 16.93)
(1.96, 1.59, 16.93)
(1.97, 1.59, 16.93)
(1.97, 1.59, 16.93)
(1.97, 1.59, 16.93)
(1.96, 1.59, 16.94)
(1.95, 1.59, 16.94)
(1.95, 1.59, 16.95)
(1.95, 1.58, 16.95)
(1.95, 1.58, 16.96)
(1.94, 1.58, 16.96)
(1.94, 1.58, 16.97)
(1.94, 1.58, 16.97)
(1.93, 1.58, 16.98)
(1.93, 1.57, 16.98)
(1.93, 1.57, 16.98)
(1.93, 1.57, 16.98)
(1.93, 1.57, 16.98)
(1.93, 1.57, 16.98)
(1.94, 1.57, 16.98)
(1.94, 1.57, 16.98)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.97)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.58, 16.96)
(1.94, 1.58, 16.96)
(1.94, 1.57, 16.96)
(1.94, 1.58, 16.96)
(1.95, 1.58, 16.96)
(1.96, 1.58, 16.96)
(1.97, 1.59, 16.96)
(1.98, 1.59, 16.96)
(1.98, 1.59, 16.96)
(1.97, 1.59, 16.96)
(1.98, 1.60, 16.96)
(1.99, 1.60, 16.96)
(2.00, 1.60, 16.95)
(2.00, 1.60, 16.95)
(2.00, 1.60, 16.95)
(2.00, 1.60, 16.95)
(1.99, 1.59, 16.95)
(1.98, 1.59, 16.95)
(1.97, 1.59, 16.95)
(1.96, 1.59, 16.96)
(1.94, 1.60, 16.96)
(1.93, 1.60, 16.97)
(1.92, 1.60, 16.98)
(1.90, 1.60, 16.99)
(1.89, 1.60, 17.00)
(1.87, 1.61, 17.02)
(1.86, 1.61, 17.03)
(1.85, 1.61, 17.04)
(1.85, 1.61, 17.05)
(1.85, 1.61, 17.06)
(1.84, 1.60, 17.07)
(1.84, 1.60, 17.07)
(1.84, 1.60, 17.07)
(1.85, 1.59, 17.06)
(1.87, 1.60, 17.05)
(1.89, 1.60, 17.04)
(1.90, 1.60, 17.04)
(1.91, 1.60, 17.03)
(1.92, 1.60, 17.02)
(1.93, 1.61, 17.02)
(1.93, 1.60, 17.02)
(1.93, 1.60, 17.02)
(1.94, 1.59, 17.01)
(1.94, 1.59, 17.01)
(1.95, 1.59, 17.01)
(1.95, 1.59, 17.01)
(1.95, 1.59, 17.00)
(1.95, 1.59, 17.00)
(1.95, 1.59, 16.99)
(1.95, 1.58, 16.99)
(1.95, 1.59, 16.98)
(1.96, 1.59, 16.98)
(1.96, 1.59, 16.98)
(1.97, 1.59, 16.97)
(1.97, 1.59, 16.97)
(1.97, 1.59, 16.97)
(1.98, 1.59, 16.97)
(1.98, 1.59, 16.97)
(1.99, 1.59, 16.97)
(1.99, 1.59, 16.97)
(1.99, 1.59, 16.97)
(1.99, 1.59, 16.97)
(1.99, 1.59, 16.97)
(2.00, 1.59, 16.97)
(2.00, 1.59, 16.96)
(2.00, 1.59, 16.96)
(2.00, 1.59, 16.95)
(2.00, 1.59, 16.95)
(2.00, 1.59, 16.94)
(1.99, 1.58, 16.95)
(1.99, 1.58, 16.94)
(2.00, 1.58, 16.91)
(1.98, 1.56, 16.87)
(1.94, 1.53, 16.85)
(1.90, 1.50, 16.86)
(1.88, 1.49, 16.87)
(1.86, 1.50, 16.86)
(1.83, 1.51, 16.86)
(1.80, 1.51, 16.84)
(1.76, 1.51, 16.81)
(1.71, 1.52, 16.77)
(1.68, 1.51, 16.74)
(1.65, 1.51, 16.73)
(1.65, 1.52, 16.73)
(1.64, 1.52, 16.74)
(1.65, 1.52, 16.74)
(1.65, 1.52, 16.75)
(1.66, 1.52, 16.76)
(1.67, 1.52, 16.76)
(1.67, 1.52, 16.77)
(1.68, 1.52, 16.78)
(1.68, 1.52, 16.78)
(1.69, 1.53, 16.79)
(1.70, 1.54, 16.80)
(1.71, 1.55, 16.82)
(1.72, 1.57, 16.86)
(1.71, 1.56, 16.89)
(1.71, 1.56, 16.90)
(1.71, 1.56, 16.89)
(1.71, 1.56, 16.85)
(1.69, 1.56, 16.82)
(1.68, 1.56, 16.79)
(1.66, 1.55, 16.75)
(1.63, 1.54, 16.71)
(1.60, 1.52, 16.66)
(1.56, 1.51, 16.62)
(1.52, 1.49, 16.57)
(1.48, 1.47, 16.53)
(1.44, 1.45, 16.49)
(1.43, 1.45, 16.44)
(1.42, 1.45, 16.40)
(1.42, 1.45, 16.34)
(1.42, 1.45, 16.28)
(1.43, 1.44, 16.21)
(1.45, 1.43, 16.13)
(1.44, 1.44, 16.03)
(1.41, 1.45, 15.96)
(1.38, 1.46, 15.93)
(1.36, 1.45, 15.93)
(1.35, 1.46, 15.94)
(1.34, 1.47, 15.96)
(1.33, 1.48, 15.99)
(1.31, 1.49, 16.01)
(1.30, 1.49, 16.02)
(1.30, 1.50, 16.03)
(1.30, 1.51, 16.03)
(1.33, 1.51, 16.02)
(1.37, 1.50, 16.00)
(1.42, 1.51, 15.97)
(1.47, 1.50, 15.94)
(1.51, 1.50, 15.91)
(1.54, 1.49, 15.89)
(1.55, 1.48, 15.87)
(1.56, 1.47, 15.85)
(1.55, 1.45, 15.85)
(1.52, 1.45, 15.85)
(1.46, 1.45, 15.85)
(1.39, 1.46, 15.86)
(1.32, 1.47, 15.85)
(1.27, 1.47, 15.84)
(1.23, 1.48, 15.84)
(1.20, 1.48, 15.83)
(1.18, 1.48, 15.83)
(1.16, 1.49, 15.82)
(1.15, 1.49, 15.80)
(1.15, 1.49, 15.79)
(1.15, 1.48, 15.78)
(1.17, 1.48, 15.76)
(1.21, 1.48, 15.73)
(1.26, 1.49, 15.69)
(1.32, 1.50, 15.64)
(1.38, 1.52, 15.61)
(1.42, 1.51, 15.58)
(1.45, 1.50, 15.54)
(1.46, 1.50, 15.49)
(1.47, 1.50, 15.44)
(1.46, 1.49, 15.39)
(1.45, 1.50, 15.34)
(1.43, 1.49, 15.30)
(1.41, 1.48, 15.28)
(1.39, 1.47, 15.26)
(1.37, 1.48, 15.25)
(1.36, 1.49, 15.26)
(1.34, 1.49, 15.28)
(1.33, 1.47, 15.31)
(1.32, 1.44, 15.36)
(1.35, 1.38, 15.40)
(1.42, 1.28, 15.43)
(1.50, 1.12, 15.43)
(1.56, 0.99, 15.42)
(1.61, 0.84, 15.39)
(1.64, 0.78, 15.38)
(1.66, 0.80, 15.37)
(1.67, 0.86, 15.36)
(1.66, 0.93, 15.36)
(1.65, 0.99, 15.37)
(1.64, 1.02, 15.37)
(1.64, 1.02, 15.39)
(1.65, 0.98, 15.41)
(1.66, 0.91, 15.42)
(1.69, 0.86, 15.44)
(1.70, 0.81, 15.45)
(1.72, 0.78, 15.47)
(1.72, 0.79, 15.48)
(1.73, 0.80, 15.49)
(1.71, 0.83, 15.51)
(1.70, 0.85, 15.52)
(1.70, 0.88, 15.52)
(1.69, 0.89, 15.54)
(1.67, 0.89, 15.55)
(1.65, 0.89, 15.55)
(1.64, 0.90, 15.55)
(1.63, 0.91, 15.55)
(1.62, 0.92, 15.55)
(1.62, 0.93, 15.55)
(1.64, 0.92, 15.55)
(1.64, 0.92, 15.54)
(1.66, 0.92, 15.52)
(1.68, 0.93, 15.51)
(1.69, 0.93, 15.51)
(1.70, 0.92, 15.51)
(1.71, 0.92, 15.51)
(1.72, 0.93, 15.50)
(1.71, 0.93, 15.49)
(1.70, 0.94, 15.49)
(1.70, 0.95, 15.48)
(1.70, 0.96, 15.48)
(1.69, 0.98, 15.47)
(1.68, 0.99, 15.48)
(1.67, 0.98, 15.48)
(1.65, 0.98, 15.48)
(1.64, 0.98, 15.48)
(1.63, 0.97, 15.48)
(1.62, 0.97, 15.48)
(1.61, 0.98, 15.48)
(1.60, 0.99, 15.47)
(1.60, 0.99, 15.47)
(1.60, 0.98, 15.47)
(1.60, 0.98, 15.47)
(1.60, 0.98, 15.47)
(1.60, 0.98, 15.46)
(1.60, 0.98, 15.45)
(1.60, 0.99, 15.44)
(1.60, 1.00, 15.44)
(1.59, 1.03, 15.42)
(1.58, 1.08, 15.40)
(1.53, 1.15, 15.38)
(1.47, 1.22, 15.35)
(1.38, 1.29, 15.33)
(1.29, 1.37, 15.32)
(1.21, 1.44, 15.31)
(1.15, 1.47, 15.29)
(1.11, 1.48, 15.27)
(1.09, 1.47, 15.26)
(1.10, 1.47, 15.24)
(1.11, 1.49, 15.24)
(1.12, 1.51, 15.25)
(1.12, 1.52, 15.26)
(1.11, 1.52, 15.26)
(1.11, 1.51, 15.25)
(1.11, 1.54, 15.25)
(1.11, 1.54, 15.25)
(1.10, 1.54, 15.25)
(1.10, 1.54, 15.25)
(1.08, 1.54, 15.25)
(1.07, 1.54, 15.24)
(1.05, 1.54, 15.23)
(1.03, 1.55, 15.21)
(1.03, 1.54, 15.20)
(1.02, 1.55, 15.18)
(1.01, 1.55, 15.18)
(1.02, 1.55, 15.19)
(1.03, 1.56, 15.19)
(1.05, 1.57, 15.19)
(1.09, 1.57, 15.18)
(1.13, 1.57, 15.17)
(1.16, 1.56, 15.15)
(1.19, 1.55, 15.14)
(1.21, 1.54, 15.12)
(1.21, 1.54, 15.11)
(1.20, 1.54, 15.11)
(1.18, 1.53, 15.10)
(1.15, 1.52, 15.09)
(1.10, 1.52, 15.09)
(1.06, 1.52, 15.08)
(1.01, 1.54, 15.08)
(0.97, 1.54, 15.07)
(0.94, 1.54, 15.06)
(0.92, 1.53, 15.06)
(0.91, 1.53, 15.07)
(0.90, 1.53, 15.09)
(0.88, 1.53, 15.12)
(0.86, 1.53, 15.17)
(0.85, 1.53, 15.22)
(0.83, 1.54, 15.27)
(0.82, 1.54, 15.31)
(0.81, 1.54, 15.36)
(0.80, 1.54, 15.38)
(0.79, 1.54, 15.41)
(0.78, 1.54, 15.44)
(0.77, 1.54, 15.47)
(0.76, 1.54, 15.49)
(0.75, 1.54, 15.51)
(0.73, 1.53, 15.52)
(0.72, 1.53, 15.54)
(0.70, 1.53, 15.56)
(0.69, 1.52, 15.58)
(0.66, 1.52, 15.59)
(0.61, 1.53, 15.62)
(0.54, 1.49, 15.64)
(0.46, 1.45, 15.66)
(0.41, 1.48, 15.67)
(0.37, 1.51, 15.68)
(0.32, 1.52, 15.68)
(0.28, 1.51, 15.69)
(0.23, 1.47, 15.69)
(0.21, 1.45, 15.67)
(0.19, 1.44, 15.65)
(0.19, 1.44, 15.64)
(0.20, 1.45, 15.64)
(0.21, 1.47, 15.65)
(0.19, 1.48, 15.68)
(0.16, 1.50, 15.72)
(0.14, 1.50, 15.75)
(0.13, 1.48, 15.75)
(0.12, 1.47, 15.72)
(0.13, 1.47, 15.70)
(0.15, 1.47, 15.68)
(0.16, 1.48, 15.67)
(0.17, 1.47, 15.66)
(0.17, 1.47, 15.63)
(0.16, 1.46, 15.59)
(0.14, 1.45, 15.53)
(0.09, 1.44, 15.44)
(0.02, 1.44, 15.37)
(-0.06, 1.44, 15.33)
(-0.12, 1.45, 15.29)
(-0.17, 1.45, 15.26)
(-0.21, 1.45, 15.24)
(-0.24, 1.45, 15.22)
(-0.29, 1.45, 15.21)
(-0.35, 1.44, 15.22)
(-0.42, 1.43, 15.25)
(-0.50, 1.43, 15.28)
(-0.57, 1.45, 15.32)
(-0.64, 1.46, 15.34)
(-0.69, 1.46, 15.35)
(-0.73, 1.46, 15.34)
(-0.78, 1.45, 15.31)
(-0.83, 1.44, 15.27)
(-0.88, 1.43, 15.22)
(-0.92, 1.42, 15.18)
(-0.95, 1.41, 15.14)
(-0.98, 1.38, 15.11)
(-1.00, 1.37, 15.09)
(-1.01, 1.36, 15.08)
(-1.01, 1.36, 15.07)
(-1.00, 1.36, 15.06)
(-0.98, 1.36, 15.07)
(-0.96, 1.37, 15.08)
(-0.95, 1.37, 15.09)
(-0.93, 1.38, 15.10)
(-0.92, 1.38, 15.11)
(-0.92, 1.38, 15.12)
(-0.92, 1.38, 15.12)
(-0.92, 1.38, 15.13)
(-0.92, 1.38, 15.13)
(-0.93, 1.38, 15.14)
(-0.94, 1.38, 15.14)
(-0.95, 1.38, 15.14)
(-0.96, 1.37, 15.14)
(-0.96, 1.37, 15.15)
(-0.97, 1.37, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.16)
(-0.98, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.36, 15.15)
(-0.97, 1.35, 15.15)
(-0.97, 1.35, 15.15)
(-0.97, 1.35, 15.16)
(-0.96, 1.34, 15.18)
(-0.95, 1.32, 15.21)
(-0.94, 1.29, 15.24)
(-0.94, 1.25, 15.27)
(-0.93, 1.22, 15.29)
(-0.92, 1.19, 15.31)
(-0.91, 1.19, 15.32)
(-0.88, 1.22, 15.35)
(-0.85, 1.25, 15.35)
(-0.84, 1.26, 15.34)
(-0.84, 1.25, 15.34)
(-0.84, 1.24, 15.34)
(-0.84, 1.22, 15.35)
(-0.84, 1.21, 15.35)
(-0.84, 1.21, 15.35)
(-0.84, 1.21, 15.36)
(-0.84, 1.21, 15.35)
(-0.84, 1.21, 15.35)
(-0.84, 1.20, 15.35)
(-0.83, 1.20, 15.35)
(-0.83, 1.20, 15.35)
(-0.83, 1.19, 15.35)
(-0.83, 1.19, 15.35)
(-0.83, 1.19, 15.35)
(-0.83, 1.19, 15.35)
(-0.83, 1.18, 15.35)
(-0.83, 1.18, 15.35)
(-0.83, 1.18, 15.36)
(-0.84, 1.18, 15.36)
(-0.84, 1.18, 15.36)
(-0.84, 1.17, 15.36)
(-0.84, 1.17, 15.37)
(-0.84, 1.17, 15.37)
(-0.84, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.85, 1.17, 15.37)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.17, 15.38)
(-0.84, 1.19, 15.39)
(-0.83, 1.22, 15.43)
(-0.78, 1.29, 15.46)
(-0.73, 1.33, 15.46)
(-0.71, 1.36, 15.44)
(-0.70, 1.38, 15.43)
(-0.70, 1.39, 15.42)
(-0.70, 1.40, 15.41)
(-0.71, 1.42, 15.39)
(-0.72, 1.42, 15.38)
(-0.75, 1.42, 15.37)
(-0.78, 1.41, 15.36)
(-0.85, 1.37, 15.32)
(-0.89, 1.33, 15.26)
(-0.90, 1.31, 15.21)
(-0.92, 1.30, 15.21)
(-0.93, 1.30, 15.21)
(-0.95, 1.29, 15.20)
(-0.95, 1.29, 15.21)
(-0.96, 1.30, 15.22)
(-0.96, 1.32, 15.24)
(-0.93, 1.37, 15.29)
(-0.87, 1.42, 15.31)
(-0.80, 1.48, 15.29)
(-0.75, 1.51, 15.25)
(-0.71, 1.53, 15.22)
(-0.68, 1.55, 15.19)
(-0.66, 1.55, 15.18)
(-0.65, 1.55, 15.18)
(-0.64, 1.56, 15.19)
(-0.63, 1.55, 15.19)
(-0.63, 1.55, 15.19)
(-0.63, 1.56, 15.20)
(-0.63, 1.56, 15.19)
(-0.63, 1.56, 15.19)
(-0.63, 1.56, 15.19)
(-0.63, 1.56, 15.19)
(-0.63, 1.56, 15.18)
(-0.64, 1.55, 15.19)
(-0.67, 1.54, 15.19)
(-0.71, 1.53, 15.19)
(-0.75, 1.50, 15.18)
(-0.80, 1.46, 15.14)
(-0.81, 1.43, 15.11)
(-0.81, 1.43, 15.11)
(-0.82, 1.42, 15.10)
(-0.82, 1.42, 15.10)
(-0.82, 1.42, 15.11)
(-0.83, 1.42, 15.12)
(-0.84, 1.42, 15.13)
(-0.84, 1.42, 15.14)
(-0.85, 1.42, 15.15)
(-0.85, 1.41, 15.16)
(-0.85, 1.41, 15.16)
(-0.84, 1.41, 15.17)
(-0.84, 1.41, 15.17)
(-0.83, 1.41, 15.17)
(-0.83, 1.41, 15.17)
(-0.83, 1.41, 15.17)
(-0.82, 1.41, 15.17)
(-0.82, 1.41, 15.16)
(-0.83, 1.40, 15.15)
(-0.83, 1.40, 15.14)
(-0.84, 1.40, 15.13)
(-0.87, 1.39, 15.12)
(-0.91, 1.38, 15.12)
(-0.95, 1.35, 15.12)
(-0.94, 1.36, 15.13)
(-0.92, 1.37, 15.13)
(-0.90, 1.37, 15.14)
(-0.90, 1.37, 15.14)
(-0.90, 1.37, 15.13)
(-0.89, 1.37, 15.13)
(-0.89, 1.37, 15.12)
(-0.89, 1.37, 15.12)
(-0.89, 1.37, 15.12)
(-0.88, 1.37, 15.12)
(-0.88, 1.37, 15.12)
(-0.87, 1.38, 15.12)
(-0.86, 1.38, 15.12)
(-0.85, 1.39, 15.13)
(-0.85, 1.39, 15.13)
(-0.85, 1.39, 15.14)
(-0.84, 1.39, 15.14)
(-0.84, 1.39, 15.14)
(-0.84, 1.39, 15.14)
(-0.84, 1.39, 15.14)
(-0.83, 1.40, 15.14)
(-0.80, 1.43, 15.16)
(-0.75, 1.46, 15.18)
(-0.73, 1.47, 15.18)
(-0.75, 1.44, 15.16)
(-0.79, 1.41, 15.14)
(-0.80, 1.41, 15.12)
(-0.81, 1.40, 15.12)
(-0.81, 1.40, 15.12)
(-0.82, 1.40, 15.12)
(-0.82, 1.40, 15.11)
(-0.83, 1.40, 15.11)
(-0.83, 1.40, 15.11)
(-0.83, 1.40, 15.11)
(-0.82, 1.40, 15.11)
(-0.82, 1.40, 15.11)
(-0.81, 1.40, 15.11)
(-0.80, 1.41, 15.11)
(-0.78, 1.42, 15.12)
(-0.74, 1.44, 15.14)
(-0.71, 1.46, 15.15)
(-0.68, 1.48, 15.16)
(-0.66, 1.50, 15.16)
(-0.65, 1.50, 15.16)
(-0.64, 1.50, 15.16)
(-0.64, 1.51, 15.15)
(-0.64, 1.51, 15.15)
(-0.64, 1.51, 15.15)
(-0.64, 1.51, 15.14)
(-0.63, 1.52, 15.14)
(-0.60, 1.53, 15.12)
(-0.59, 1.54, 15.11)
(-0.59, 1.55, 15.12)
(-0.60, 1.55, 15.13)
(-0.59, 1.55, 15.14)
(-0.56, 1.56, 15.15)
(-0.54, 1.57, 15.16)
(-0.50, 1.55, 15.17)
(-0.48, 1.54, 15.17)
(-0.45, 1.53, 15.18)
(-0.43, 1.53, 15.19)
(-0.43, 1.53, 15.21)
(-0.43, 1.53, 15.22)
(-0.45, 1.53, 15.23)
(-0.46, 1.54, 15.23)
(-0.48, 1.54, 15.24)
(-0.49, 1.54, 15.23)
(-0.49, 1.56, 15.23)
(-0.49, 1.57, 15.23)
(-0.49, 1.57, 15.24)
(-0.49, 1.56, 15.24)
(-0.49, 1.56, 15.24)
(-0.48, 1.55, 15.24)
(-0.48, 1.55, 15.24)
(-0.48, 1.55, 15.24)
(-0.47, 1.55, 15.23)
(-0.47, 1.55, 15.23)
(-0.47, 1.55, 15.22)
(-0.47, 1.56, 15.23)
(-0.46, 1.56, 15.23)
(-0.46, 1.56, 15.22)
(-0.46, 1.56, 15.22)
(-0.46, 1.56, 15.23)
(-0.45, 1.56, 15.23)
(-0.45, 1.56, 15.23)
(-0.46, 1.56, 15.22)
(-0.46, 1.57, 15.22)
(-0.46, 1.57, 15.21)
(-0.46, 1.57, 15.22)
(-0.46, 1.57, 15.22)
(-0.46, 1.57, 15.22)
(-0.46, 1.57, 15.22)
(-0.46, 1.57, 15.22)
(-0.46, 1.56, 15.22)
(-0.47, 1.56, 15.22)
(-0.47, 1.56, 15.21)
(-0.47, 1.56, 15.21)
(-0.47, 1.56, 15.21)
(-0.47, 1.55, 15.21)
(-0.47, 1.55, 15.21)
(-0.47, 1.55, 15.21)
(-0.47, 1.55, 15.21)
(-0.47, 1.56, 15.21)
(-0.46, 1.56, 15.21)
(-0.46, 1.56, 15.21)
(-0.46, 1.56, 15.21)
(-0.45, 1.57, 15.22)
(-0.44, 1.57, 15.23)
(-0.40, 1.57, 15.24)
(-0.36, 1.57, 15.26)
(-0.28, 1.56, 15.27)
(-0.20, 1.56, 15.29)
(-0.12, 1.54, 15.33)
(-0.06, 1.53, 15.40)
(-0.01, 1.54, 15.48)
(0.04, 1.53, 15.60)
(0.08, 1.52, 15.73)
(0.13, 1.54, 15.83)
(0.18, 1.54, 15.92)
(0.25, 1.53, 16.01)
(0.34, 1.52, 16.10)
(0.44, 1.50, 16.16)
(0.57, 1.51, 16.21)
(0.68, 1.54, 16.25)
(0.78, 1.57, 16.30)
(0.87, 1.59, 16.36)
(0.94, 1.58, 16.42)
(1.01, 1.56, 16.50)
(1.07, 1.56, 16.60)
(1.12, 1.58, 16.69)
(1.17, 1.60, 16.75)
(1.22, 1.60, 16.80)
(1.25, 1.60, 16.82)
(1.26, 1.60, 16.82)
(1.27, 1.59, 16.78)
(1.25, 1.58, 16.74)
(1.24, 1.57, 16.71)
(1.22, 1.56, 16.69)
(1.23, 1.56, 16.68)
(1.23, 1.55, 16.67)
(1.24, 1.55, 16.67)
(1.24, 1.56, 16.66)
(1.25, 1.56, 16.66)
(1.26, 1.56, 16.67)
(1.24, 1.55, 16.67)
(1.19, 1.52, 16.65)
(1.13, 1.50, 16.60)
(1.06, 1.50, 16.53)
(0.96, 1.53, 16.47)
(0.84, 1.56, 16.40)
(0.72, 1.55, 16.34)
(0.59, 1.54, 16.29)
(0.46, 1.53, 16.25)
(0.34, 1.53, 16.22)
(0.25, 1.53, 16.20)
(0.18, 1.54, 16.20)
(0.11, 1.54, 16.22)
(0.05, 1.53, 16.25)
(-0.01, 1.52, 16.32)
(-0.07, 1.52, 16.40)
(-0.11, 1.52, 16.48)
(-0.16, 1.51, 16.53)
(-0.23, 1.51, 16.56)
(-0.31, 1.51, 16.57)
(-0.39, 1.50, 16.57)
(-0.48, 1.50, 16.55)
(-0.56, 1.52, 16.54)
(-0.62, 1.54, 16.52)
(-0.65, 1.55, 16.50)
(-0.60, 1.55, 16.46)
(-0.50, 1.54, 16.39)
(-0.39, 1.53, 16.25)
(-0.35, 1.52, 16.13)
(-0.31, 1.52, 16.05)
(-0.29, 1.51, 15.99)
(-0.24, 1.51, 15.96)
(-0.20, 1.51, 15.94)
(-0.15, 1.50, 15.93)
(-0.10, 1.51, 15.92)
(-0.05, 1.51, 15.93)
(-0.02, 1.51, 15.95)
(-0.01, 1.53, 15.97)
(0.00, 1.55, 16.00)
(0.01, 1.56, 16.01)
(0.00, 1.56, 16.02)
(-0.01, 1.56, 16.04)
(-0.04, 1.56, 16.06)
(-0.08, 1.57, 16.08)
(-0.14, 1.56, 16.11)
(-0.19, 1.55, 16.13)
(-0.25, 1.55, 16.13)
(-0.32, 1.55, 16.13)
(-0.38, 1.55, 16.11)
(-0.43, 1.55, 16.09)
(-0.49, 1.55, 16.06)
(-0.53, 1.56, 16.03)
(-0.57, 1.58, 16.00)
(-0.60, 1.58, 15.98)
(-0.63, 1.58, 15.98)
(-0.64, 1.58, 16.00)
(-0.65, 1.57, 16.03)
(-0.65, 1.56, 16.06)
(-0.66, 1.57, 16.08)
(-0.68, 1.57, 16.08)
