(0.05, 1.34, 14.56)
(0.07, 1.34, 14.58)
(0.09, 1.36, 14.62)
(0.09, 1.39, 14.68)
(0.10, 1.42, 14.76)
(0.11, 1.47, 14.89)
(0.14, 1.50, 15.00)
(0.17, 1.54, 15.10)
(0.19, 1.57, 15.16)
(0.20, 1.58, 15.20)
(0.20, 1.59, 15.22)
(0.19, 1.60, 15.23)
(0.18, 1.61, 15.24)
(0.17, 1.61, 15.25)
(0.17, 1.61, 15.25)
(0.18, 1.62, 15.25)
(0.19, 1.62, 15.25)
(0.20, 1.63, 15.24)
(0.20, 1.63, 15.21)
(0.21, 1.62, 15.17)
(0.23, 1.60, 15.13)
(0.25, 1.56, 15.10)
(0.25, 1.55, 15.07)
(0.25, 1.57, 15.08)
(0.24, 1.62, 15.10)
(0.22, 1.66, 15.13)
(0.21, 1.67, 15.15)
(0.19, 1.66, 15.15)
(0.16, 1.64, 15.09)
(0.14, 1.60, 14.96)
(0.11, 1.53, 14.81)
(0.11, 1.42, 14.65)
(0.11, 1.34, 14.55)
(0.11, 1.28, 14.50)
(0.10, 1.25, 14.47)
(0.10, 1.26, 14.45)
(0.11, 1.27, 14.44)
(0.11, 1.28, 14.43)
(0.09, 1.28, 14.39)
(0.07, 1.27, 14.33)
(0.06, 1.26, 14.29)
(0.06, 1.25, 14.25)
(0.06, 1.24, 14.22)
(0.06, 1.24, 14.20)
(0.06, 1.23, 14.19)
(0.06, 1.23, 14.18)
(0.06, 1.23, 14.18)
(0.05, 1.23, 14.18)
(0.04, 1.23, 14.19)
(0.03, 1.23, 14.19)
(0.03, 1.23, 14.18)
(0.03, 1.22, 14.17)
(0.03, 1.22, 14.17)
(0.04, 1.22, 14.18)
(0.06, 1.19, 14.21)
(0.05, 1.17, 14.27)
(0.05, 1.18, 14.31)
(0.05, 1.21, 14.36)
(0.04, 1.23, 14.44)
(0.03, 1.26, 14.51)
(0.03, 1.29, 14.58)
(0.03, 1.34, 14.68)
(0.05, 1.40, 14.77)
(0.06, 1.47, 14.85)
(0.07, 1.52, 14.89)
(0.06, 1.56, 14.92)
(0.05, 1.58, 14.93)
(0.04, 1.60, 14.93)
(0.03, 1.61, 14.92)
(0.01, 1.62, 14.92)
(0.00, 1.62, 14.92)
(0.00, 1.64, 14.95)
(0.00, 1.66, 15.01)
(0.02, 1.67, 15.08)
(0.02, 1.69, 15.15)
(0.02, 1.71, 15.22)
(0.03, 1.72, 15.25)
(0.02, 1.72, 15.28)
(0.02, 1.72, 15.30)
(0.02, 1.73, 15.31)
(0.03, 1.73, 15.32)
(0.03, 1.73, 15.34)
(0.04, 1.73, 15.36)
(0.04, 1.74, 15.37)
(0.05, 1.74, 15.39)
(0.04, 1.74, 15.40)
(0.04, 1.74, 15.41)
(0.04, 1.74, 15.40)
(0.05, 1.74, 15.38)
(0.05, 1.73, 15.36)
(0.03, 1.73, 15.32)
(0.01, 1.71, 15.27)
(-0.03, 1.70, 15.20)
(-0.08, 1.67, 15.10)
(-0.14, 1.65, 15.00)
(-0.16, 1.62, 14.91)
(-0.09, 1.60, 14.82)
(0.01, 1.58, 14.80)
(0.05, 1.57, 14.78)
(0.09, 1.55, 14.76)
(0.16, 1.53, 14.75)
(0.26, 1.49, 14.74)
(0.38, 1.42, 14.73)
(0.49, 1.32, 14.70)
(0.59, 1.14, 14.67)
(0.65, 0.99, 14.67)
(0.68, 0.91, 14.67)
(0.67, 0.95, 14.66)
(0.63, 1.09, 14.65)
(0.53, 1.29, 14.67)
(0.37, 1.45, 14.75)
(0.23, 1.56, 14.89)
(0.11, 1.63, 15.02)
(-0.01, 1.66, 15.13)
(-0.15, 1.69, 15.24)
(-0.25, 1.70, 15.31)
(-0.32, 1.73, 15.38)
(-0.36, 1.75, 15.45)
(-0.40, 1.76, 15.51)
(-0.42, 1.76, 15.54)
(-0.42, 1.77, 15.54)
(-0.40, 1.80, 15.52)
(-0.38, 1.81, 15.50)
(-0.36, 1.82, 15.49)
(-0.36, 1.82, 15.49)
(-0.36, 1.82, 15.50)
(-0.35, 1.81, 15.49)
(-0.36, 1.79, 15.49)
(-0.40, 1.78, 15.51)
(-0.46, 1.77, 15.54)
(-0.54, 1.76, 15.58)
(-0.65, 1.75, 15.62)
(-0.78, 1.75, 15.67)
(-0.90, 1.77, 15.69)
(-1.01, 1.79, 15.70)
(-1.07, 1.79, 15.71)
(-1.13, 1.79, 15.71)
(-1.17, 1.78, 15.70)
(-1.20, 1.77, 15.70)
(-1.21, 1.73, 15.68)
(-1.23, 1.69, 15.66)
(-1.25, 1.67, 15.63)
(-1.28, 1.63, 15.60)
(-1.33, 1.55, 15.54)
(-1.34, 1.48, 15.50)
(-1.34, 1.41, 15.47)
(-1.32, 1.36, 15.44)
(-1.30, 1.31, 15.41)
(-1.27, 1.28, 15.40)
(-1.25, 1.26, 15.40)
(-1.23, 1.26, 15.39)
(-1.20, 1.26, 15.38)
(-1.17, 1.25, 15.36)
(-1.13, 1.24, 15.33)
(-1.08, 1.22, 15.32)
(-1.02, 1.17, 15.31)
(-0.96, 1.12, 15.30)
(-0.91, 1.09, 15.28)
(-0.88, 1.07, 15.27)
(-0.85, 1.05, 15.26)
(-0.84, 1.02, 15.25)
(-0.83, 0.99, 15.23)
(-0.83, 0.98, 15.21)
(-0.82, 0.99, 15.19)
(-0.82, 1.00, 15.17)
(-0.80, 1.06, 15.15)
(-0.78, 1.10, 15.13)
(-0.77, 1.12, 15.12)
(-0.77, 1.11, 15.12)
(-0.76, 1.09, 15.13)
(-0.74, 1.10, 15.13)
(-0.65, 1.20, 15.07)
(-0.44, 1.35, 15.01)
(-0.22, 1.50, 15.08)
(-0.14, 1.57, 15.24)
(-0.12, 1.59, 15.33)
(-0.11, 1.64, 15.39)
(-0.08, 1.69, 15.45)
(-0.04, 1.69, 15.50)
(0.04, 1.67, 15.55)
(0.17, 1.65, 15.61)
(0.33, 1.66, 15.68)
(0.47, 1.67, 15.73)
(0.60, 1.68, 15.77)
(0.71, 1.69, 15.78)
(0.81, 1.68, 15.77)
(0.89, 1.66, 15.76)
(0.98, 1.64, 15.74)
(1.08, 1.65, 15.73)
(1.25, 1.62, 15.74)
(1.42, 1.54, 15.75)
(1.61, 1.42, 15.75)
(1.79, 1.25, 15.75)
(1.89, 1.12, 15.74)
(1.95, 1.03, 15.74)
(1.97, 1.02, 15.73)
(1.95, 1.11, 15.72)
(1.88, 1.22, 15.72)
(1.76, 1.34, 15.72)
(1.56, 1.48, 15.67)
(1.29, 1.58, 15.62)
(0.94, 1.64, 15.64)
(0.73, 1.67, 15.71)
(0.60, 1.69, 15.71)
(0.51, 1.71, 15.69)
(0.44, 1.71, 15.67)
(0.38, 1.71, 15.63)
(0.31, 1.71, 15.57)
(0.24, 1.68, 15.49)
(0.14, 1.65, 15.39)
(0.03, 1.63, 15.30)
(-0.08, 1.61, 15.25)
(-0.19, 1.59, 15.23)
(-0.31, 1.55, 15.22)
(-0.43, 1.49, 15.22)
(-0.53, 1.41, 15.21)
(-0.62, 1.32, 15.20)
(-0.70, 1.21, 15.19)
(-0.75, 1.08, 15.18)
(-0.79, 0.94, 15.16)
(-0.82, 0.83, 15.15)
(-0.82, 0.77, 15.14)
(-0.82, 0.72, 15.13)
(-0.82, 0.70, 15.12)
(-0.81, 0.69, 15.13)
(-0.81, 0.69, 15.14)
(-0.79, 0.70, 15.15)
(-0.78, 0.72, 15.16)
(-0.77, 0.73, 15.16)
(-0.76, 0.73, 15.17)
(-0.75, 0.72, 15.17)
(-0.73, 0.72, 15.16)
(-0.71, 0.72, 15.15)
(-0.69, 0.72, 15.14)
(-0.69, 0.74, 15.16)
(-0.70, 0.77, 15.16)
(-0.69, 0.79, 15.17)
(-0.69, 0.79, 15.17)
(-0.69, 0.79, 15.17)
(-0.70, 0.79, 15.18)
(-0.71, 0.79, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.77, 15.17)
(-0.72, 0.77, 15.17)
(-0.72, 0.76, 15.18)
(-0.72, 0.76, 15.18)
(-0.71, 0.76, 15.17)
(-0.71, 0.76, 15.16)
(-0.71, 0.76, 15.16)
(-0.71, 0.76, 15.17)
(-0.71, 0.75, 15.17)
(-0.71, 0.75, 15.18)
(-0.71, 0.75, 15.18)
(-0.70, 0.75, 15.18)
(-0.71, 0.75, 15.17)
(-0.71, 0.75, 15.18)
(-0.71, 0.75, 15.17)
(-0.71, 0.75, 15.17)
(-0.72, 0.75, 15.17)
(-0.72, 0.74, 15.17)
(-0.73, 0.74, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.17)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.73, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
(-0.72, 0.73, 15.18)
