(-0.13, 1.66, 15.64)
(-0.18, 1.65, 15.59)
(-0.23, 1.65, 15.52)
(-0.27, 1.65, 15.46)
(-0.29, 1.64, 15.40)
(-0.30, 1.63, 15.34)
(-0.30, 1.60, 15.27)
(-0.30, 1.58, 15.21)
(-0.28, 1.57, 15.12)
(-0.25, 1.55, 15.05)
(-0.24, 1.53, 15.00)
(-0.24, 1.51, 14.95)
(-0.24, 1.50, 14.91)
(-0.24, 1.47, 14.86)
(-0.23, 1.42, 14.81)
(-0.22, 1.38, 14.77)
(-0.20, 1.36, 14.75)
(-0.18, 1.32, 14.73)
(-0.16, 1.29, 14.71)
(-0.15, 1.27, 14.70)
(-0.14, 1.25, 14.69)
(-0.13, 1.23, 14.68)
(-0.13, 1.24, 14.67)
(-0.14, 1.26, 14.66)
(-0.15, 1.29, 14.66)
(-0.18, 1.36, 14.68)
(-0.19, 1.44, 14.69)
(-0.20, 1.52, 14.73)
(-0.21, 1.57, 14.78)
(-0.21, 1.61, 14.83)
(-0.21, 1.63, 14.87)
(-0.21, 1.64, 14.90)
(-0.21, 1.65, 14.92)
(-0.21, 1.66, 14.94)
(-0.20, 1.66, 14.95)
(-0.18, 1.68, 14.97)
(-0.16, 1.69, 14.99)
(-0.15, 1.71, 15.01)
(-0.15, 1.72, 15.03)
(-0.16, 1.72, 15.04)
(-0.19, 1.71, 15.02)
(-0.22, 1.71, 14.99)
(-0.26, 1.71, 14.97)
(-0.30, 1.71, 14.96)
(-0.33, 1.70, 14.96)
(-0.35, 1.69, 14.95)
(-0.36, 1.68, 14.95)
(-0.36, 1.67, 14.95)
(-0.30, 1.64, 14.93)
(-0.24, 1.60, 14.93)
(-0.22, 1.58, 14.92)
(-0.21, 1.57, 14.90)
(-0.22, 1.57, 14.88)
(-0.26, 1.58, 14.86)
(-0.31, 1.61, 14.86)
(-0.33, 1.64, 14.87)
(-0.31, 1.68, 14.87)
(-0.27, 1.72, 14.88)
(-0.19, 1.75, 14.93)
(-0.13, 1.79, 15.02)
(-0.11, 1.82, 15.11)
(-0.12, 1.82, 15.19)
(-0.13, 1.81, 15.24)
(-0.13, 1.81, 15.27)
(-0.13, 1.81, 15.29)
(-0.12, 1.80, 15.29)
(-0.11, 1.80, 15.29)
(-0.10, 1.80, 15.31)
(-0.09, 1.80, 15.32)
(-0.10, 1.80, 15.36)
(-0.11, 1.80, 15.38)
(-0.12, 1.80, 15.39)
(-0.13, 1.80, 15.40)
(-0.10, 1.79, 15.40)
(-0.05, 1.78, 15.37)
(0.00, 1.77, 15.28)
(0.01, 1.77, 15.21)
(0.01, 1.78, 15.14)
(-0.04, 1.77, 15.06)
(-0.12, 1.76, 15.01)
(-0.23, 1.72, 15.02)
(-0.30, 1.70, 15.06)
(-0.34, 1.68, 15.10)
(-0.38, 1.68, 15.12)
(-0.41, 1.67, 15.14)
(-0.45, 1.66, 15.16)
(-0.50, 1.65, 15.17)
(-0.56, 1.64, 15.17)
(-0.63, 1.61, 15.16)
(-0.69, 1.58, 15.14)
(-0.73, 1.55, 15.14)
(-0.73, 1.54, 15.12)
(-0.72, 1.54, 15.11)
(-0.69, 1.55, 15.10)
(-0.60, 1.55, 15.06)
(-0.49, 1.55, 15.05)
(-0.39, 1.54, 15.07)
(-0.31, 1.54, 15.10)
(-0.25, 1.54, 15.12)
(-0.20, 1.55, 15.13)
(-0.16, 1.54, 15.13)
(-0.12, 1.54, 15.13)
(-0.08, 1.54, 15.13)
(-0.04, 1.54, 15.12)
(0.00, 1.53, 15.11)
(0.04, 1.52, 15.10)
(0.06, 1.51, 15.08)
(0.07, 1.48, 15.04)
(0.08, 1.43, 14.98)
(0.10, 1.38, 14.90)
(0.12, 1.32, 14.83)
(0.13, 1.27, 14.78)
(0.15, 1.24, 14.74)
(0.16, 1.24, 14.71)
(0.17, 1.25, 14.70)
(0.18, 1.28, 14.69)
(0.18, 1.31, 14.69)
(0.18, 1.34, 14.69)
(0.16, 1.38, 14.70)
(0.16, 1.40, 14.71)
(0.14, 1.43, 14.73)
(0.13, 1.44, 14.75)
(0.12, 1.44, 14.78)
(0.10, 1.41, 14.81)
(0.10, 1.38, 14.80)
(0.09, 1.33, 14.79)
(0.09, 1.29, 14.77)
(0.09, 1.25, 14.76)
(0.10, 1.25, 14.76)
(0.10, 1.27, 14.76)
(0.11, 1.29, 14.76)
(0.11, 1.31, 14.77)
(0.11, 1.31, 14.79)
(0.11, 1.31, 14.81)
(0.11, 1.31, 14.82)
(0.11, 1.33, 14.84)
(0.11, 1.35, 14.86)
(0.10, 1.37, 14.88)
(0.10, 1.39, 14.90)
(0.10, 1.40, 14.92)
(0.10, 1.42, 14.93)
(0.10, 1.44, 14.94)
(0.11, 1.48, 14.94)
(0.13, 1.55, 14.96)
(0.14, 1.62, 15.00)
(0.13, 1.68, 15.04)
(0.11, 1.72, 15.08)
(0.09, 1.73, 15.10)
(0.07, 1.73, 15.11)
(0.06, 1.74, 15.11)
(0.05, 1.75, 15.11)
(0.04, 1.76, 15.11)
(0.05, 1.77, 15.11)
(0.05, 1.78, 15.11)
(0.06, 1.78, 15.11)
(0.07, 1.78, 15.11)
(0.08, 1.78, 15.11)
(0.10, 1.77, 15.12)
(0.11, 1.77, 15.12)
(0.12, 1.76, 15.11)
(0.12, 1.75, 15.11)
(0.12, 1.73, 15.10)
(0.12, 1.69, 15.08)
(0.13, 1.68, 15.06)
(0.14, 1.67, 15.03)
(0.15, 1.66, 15.00)
(0.16, 1.65, 14.98)
(0.19, 1.65, 14.98)
(0.24, 1.66, 14.98)
(0.31, 1.66, 14.99)
(0.39, 1.66, 15.02)
(0.48, 1.67, 15.06)
(0.56, 1.69, 15.08)
(0.63, 1.69, 15.09)
(0.69, 1.69, 15.08)
(0.77, 1.67, 15.06)
(0.84, 1.65, 15.03)
(0.92, 1.62, 14.98)
(1.01, 1.60, 14.92)
(1.12, 1.58, 14.84)
(1.22, 1.55, 14.77)
(1.30, 1.52, 14.73)
(1.36, 1.49, 14.72)
(1.40, 1.47, 14.71)
(1.44, 1.45, 14.71)
(1.47, 1.44, 14.71)
(1.47, 1.42, 14.70)
(1.47, 1.43, 14.71)
(1.45, 1.45, 14.71)
(1.41, 1.47, 14.73)
(1.36, 1.47, 14.76)
(1.33, 1.45, 14.79)
(1.33, 1.42, 14.80)
(1.34, 1.39, 14.80)
(1.37, 1.36, 14.79)
(1.41, 1.32, 14.78)
(1.45, 1.29, 14.78)
(1.47, 1.29, 14.79)
(1.49, 1.32, 14.78)
(1.50, 1.33, 14.76)
(1.51, 1.31, 14.75)
(1.52, 1.31, 14.74)
(1.52, 1.33, 14.72)
(1.53, 1.33, 14.72)
(1.54, 1.31, 14.71)
(1.55, 1.28, 14.69)
(1.55, 1.26, 14.68)
(1.56, 1.24, 14.67)
(1.57, 1.25, 14.66)
(1.57, 1.27, 14.66)
(1.58, 1.28, 14.67)
(1.59, 1.27, 14.67)
(1.60, 1.28, 14.67)
(1.60, 1.30, 14.67)
(1.58, 1.34, 14.67)
(1.55, 1.38, 14.67)
(1.51, 1.42, 14.67)
(1.45, 1.45, 14.70)
(1.38, 1.49, 14.74)
(1.30, 1.52, 14.78)
(1.21, 1.55, 14.81)
(1.09, 1.57, 14.83)
(0.95, 1.58, 14.86)
(0.84, 1.57, 14.89)
(0.73, 1.56, 14.91)
(0.62, 1.55, 14.90)
(0.52, 1.53, 14.87)
(0.43, 1.49, 14.83)
(0.35, 1.44, 14.77)
(0.30, 1.39, 14.74)
(0.26, 1.38, 14.72)
(0.25, 1.42, 14.70)
(0.23, 1.48, 14.69)
(0.20, 1.52, 14.72)
(0.18, 1.57, 14.76)
(0.18, 1.61, 14.80)
(0.17, 1.65, 14.84)
(0.15, 1.67, 14.88)
(0.12, 1.68, 14.92)
(0.07, 1.67, 14.95)
(0.01, 1.66, 14.98)
(-0.06, 1.65, 15.01)
(-0.11, 1.65, 15.03)
(-0.14, 1.65, 15.03)
(-0.16, 1.65, 15.02)
(-0.17, 1.65, 15.00)
(-0.17, 1.66, 14.99)
(-0.17, 1.67, 14.98)
(-0.18, 1.67, 14.98)
(-0.20, 1.67, 14.99)
(-0.27, 1.67, 15.01)
(-0.37, 1.65, 15.04)
(-0.50, 1.62, 15.07)
(-0.63, 1.60, 15.11)
(-0.74, 1.58, 15.13)
(-0.81, 1.56, 15.13)
(-0.85, 1.56, 15.13)
(-0.87, 1.58, 15.13)
(-0.86, 1.61, 15.13)
(-0.84, 1.70, 15.13)
(-0.78, 1.75, 15.11)
(-0.71, 1.79, 15.10)
(-0.66, 1.80, 15.09)
(-0.62, 1.84, 15.09)
(-0.59, 1.85, 15.11)
(-0.57, 1.84, 15.16)
(-0.55, 1.82, 15.21)
(-0.55, 1.80, 15.26)
(-0.58, 1.82, 15.30)
(-0.62, 1.82, 15.33)
(-0.70, 1.77, 15.33)
(-0.77, 1.73, 15.31)
(-0.84, 1.71, 15.29)
(-0.91, 1.67, 15.27)
(-0.99, 1.63, 15.26)
(-1.08, 1.59, 15.25)
(-1.15, 1.55, 15.24)
(-1.19, 1.52, 15.24)
(-1.22, 1.50, 15.25)
(-1.24, 1.48, 15.26)
(-1.25, 1.47, 15.26)
(-1.25, 1.47, 15.27)
(-1.23, 1.48, 15.28)
(-1.20, 1.49, 15.28)
(-1.16, 1.49, 15.27)
(-1.13, 1.49, 15.26)
(-1.11, 1.50, 15.25)
(-1.11, 1.50, 15.24)
(-1.14, 1.49, 15.24)
(-1.17, 1.49, 15.24)
(-1.18, 1.47, 15.24)
(-1.19, 1.47, 15.23)
(-1.19, 1.47, 15.21)
(-1.19, 1.47, 15.20)
(-1.19, 1.47, 15.19)
(-1.20, 1.46, 15.18)
(-1.20, 1.47, 15.18)
(-1.21, 1.47, 15.18)
(-1.21, 1.47, 15.18)
(-1.21, 1.47, 15.18)
(-1.21, 1.47, 15.17)
(-1.21, 1.48, 15.16)
(-1.20, 1.48, 15.15)
(-1.20, 1.49, 15.14)
(-1.20, 1.50, 15.15)
(-1.19, 1.54, 15.19)
(-1.18, 1.62, 15.26)
(-1.13, 1.71, 15.36)
(-1.04, 1.77, 15.43)
(-0.96, 1.79, 15.48)
(-0.89, 1.81, 15.52)
(-0.83, 1.82, 15.55)
(-0.78, 1.83, 15.57)
(-0.71, 1.81, 15.62)
(-0.65, 1.80, 15.66)
(-0.61, 1.79, 15.69)
(-0.58, 1.78, 15.74)
(-0.58, 1.78, 15.77)
(-0.59, 1.76, 15.80)
(-0.60, 1.75, 15.82)
(-0.59, 1.75, 15.82)
(-0.57, 1.76, 15.81)
(-0.56, 1.77, 15.80)
(-0.56, 1.77, 15.79)
(-0.57, 1.77, 15.81)
(-0.59, 1.77, 15.86)
(-0.60, 1.76, 15.90)
(-0.58, 1.72, 15.93)
(-0.54, 1.70, 15.95)
(-0.51, 1.69, 15.98)
(-0.48, 1.67, 16.00)
(-0.46, 1.68, 16.04)
(-0.45, 1.69, 16.07)
(-0.46, 1.70, 16.09)
(-0.49, 1.71, 16.12)
(-0.54, 1.73, 16.17)
(-0.61, 1.74, 16.21)
(-0.68, 1.75, 16.26)
(-0.74, 1.74, 16.30)
(-0.78, 1.74, 16.34)
(-0.80, 1.74, 16.38)
(-0.81, 1.75, 16.41)
(-0.81, 1.76, 16.44)
(-0.80, 1.76, 16.46)
(-0.79, 1.76, 16.49)
(-0.77, 1.77, 16.51)
(-0.76, 1.77, 16.54)
(-0.76, 1.77, 16.57)
(-0.76, 1.76, 16.58)
(-0.77, 1.76, 16.59)
(-0.77, 1.77, 16.59)
(-0.77, 1.77, 16.59)
(-0.77, 1.77, 16.59)
(-0.77, 1.77, 16.59)
(-0.77, 1.76, 16.58)
(-0.76, 1.75, 16.59)
(-0.75, 1.72, 16.59)
(-0.74, 1.69, 16.59)
(-0.72, 1.67, 16.58)
(-0.71, 1.66, 16.56)
(-0.70, 1.63, 16.54)
(-0.70, 1.62, 16.52)
(-0.71, 1.60, 16.51)
(-0.73, 1.59, 16.53)
(-0.73, 1.57, 16.56)
(-0.74, 1.56, 16.58)
(-0.74, 1.55, 16.58)
(-0.74, 1.55, 16.58)
(-0.74, 1.55, 16.56)
(-0.73, 1.56, 16.54)
(-0.73, 1.58, 16.49)
(-0.72, 1.60, 16.46)
(-0.73, 1.61, 16.44)
(-0.74, 1.63, 16.42)
(-0.75, 1.65, 16.41)
(-0.75, 1.65, 16.40)
(-0.75, 1.65, 16.40)
(-0.75, 1.63, 16.40)
(-0.73, 1.63, 16.40)
(-0.72, 1.63, 16.41)
(-0.69, 1.62, 16.43)
(-0.67, 1.60, 16.45)
(-0.65, 1.58, 16.48)
(-0.64, 1.58, 16.51)
(-0.64, 1.59, 16.52)
(-0.64, 1.61, 16.52)
(-0.62, 1.64, 16.50)
(-0.59, 1.68, 16.47)
(-0.57, 1.70, 16.43)
(-0.53, 1.72, 16.39)
(-0.49, 1.73, 16.35)
(-0.43, 1.73, 16.32)
(-0.37, 1.73, 16.27)
(-0.34, 1.73, 16.25)
(-0.32, 1.75, 16.23)
(-0.31, 1.75, 16.22)
(-0.30, 1.75, 16.22)
(-0.30, 1.74, 16.22)
(-0.30, 1.73, 16.23)
(-0.28, 1.72, 16.25)
(-0.26, 1.72, 16.27)
(-0.20, 1.74, 16.28)
(-0.14, 1.72, 16.30)
(-0.06, 1.70, 16.30)
(0.03, 1.69, 16.30)
(0.13, 1.69, 16.31)
(0.19, 1.69, 16.33)
(0.26, 1.70, 16.37)
(0.33, 1.70, 16.40)
(0.38, 1.70, 16.44)
(0.44, 1.69, 16.49)
(0.50, 1.71, 16.55)
(0.54, 1.73, 16.55)
(0.57, 1.75, 16.54)
(0.61, 1.76, 16.53)
(0.66, 1.76, 16.52)
(0.73, 1.75, 16.50)
(0.79, 1.74, 16.47)
(0.88, 1.71, 16.41)
(0.96, 1.68, 16.37)
(1.03, 1.67, 16.34)
(1.09, 1.68, 16.28)
(1.11, 1.70, 16.24)
(1.12, 1.74, 16.23)
(1.14, 1.76, 16.21)
(1.16, 1.77, 16.18)
(1.18, 1.76, 16.16)
(1.22, 1.77, 16.13)
(1.30, 1.79, 16.10)
(1.36, 1.79, 16.06)
(1.41, 1.79, 16.02)
(1.45, 1.79, 15.96)
(1.48, 1.80, 15.90)
(1.49, 1.79, 15.81)
(1.50, 1.77, 15.72)
(1.50, 1.74, 15.60)
(1.49, 1.72, 15.47)
(1.50, 1.70, 15.35)
(1.52, 1.70, 15.25)
(1.54, 1.70, 15.20)
(1.59, 1.71, 15.14)
(1.63, 1.72, 15.13)
(1.68, 1.74, 15.12)
(1.71, 1.74, 15.11)
(1.73, 1.75, 15.09)
(1.75, 1.76, 15.06)
(1.76, 1.74, 15.01)
(1.76, 1.74, 14.97)
(1.78, 1.74, 14.93)
(1.79, 1.73, 14.89)
(1.79, 1.73, 14.86)
(1.79, 1.74, 14.85)
(1.79, 1.75, 14.83)
(1.79, 1.76, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.76, 14.82)
(1.79, 1.75, 14.81)
(1.79, 1.75, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.75, 14.82)
(1.79, 1.74, 14.82)
(1.79, 1.74, 14.82)
(1.79, 1.74, 14.83)
(1.79, 1.74, 14.83)
(1.80, 1.76, 14.85)
(1.80, 1.78, 14.86)
(1.79, 1.79, 14.87)
(1.77, 1.78, 14.90)
(1.73, 1.78, 14.95)
(1.68, 1.76, 15.01)
(1.63, 1.72, 15.08)
(1.59, 1.70, 15.14)
(1.55, 1.69, 15.20)
(1.51, 1.68, 15.26)
(1.50, 1.69, 15.30)
(1.48, 1.68, 15.34)
(1.48, 1.67, 15.37)
(1.48, 1.66, 15.39)
(1.49, 1.65, 15.41)
(1.50, 1.65, 15.42)
(1.50, 1.65, 15.43)
(1.50, 1.64, 15.42)
(1.50, 1.64, 15.41)
(1.49, 1.63, 15.41)
(1.49, 1.62, 15.40)
(1.48, 1.62, 15.40)
(1.47, 1.61, 15.39)
(1.47, 1.60, 15.39)
(1.47, 1.60, 15.39)
(1.47, 1.59, 15.40)
(1.48, 1.59, 15.41)
(1.48, 1.58, 15.42)
(1.48, 1.58, 15.43)
(1.47, 1.59, 15.44)
(1.47, 1.59, 15.44)
(1.47, 1.58, 15.43)
(1.48, 1.58, 15.42)
(1.49, 1.60, 15.40)
(1.50, 1.65, 15.38)
(1.49, 1.67, 15.36)
(1.48, 1.67, 15.34)
(1.47, 1.66, 15.33)
(1.46, 1.66, 15.32)
(1.46, 1.67, 15.32)
(1.47, 1.67, 15.31)
(1.48, 1.68, 15.30)
(1.50, 1.69, 15.29)
(1.52, 1.69, 15.29)
(1.53, 1.69, 15.29)
(1.54, 1.69, 15.29)
(1.54, 1.68, 15.29)
(1.54, 1.68, 15.29)
(1.53, 1.67, 15.29)
(1.53, 1.66, 15.30)
(1.53, 1.66, 15.30)
(1.53, 1.65, 15.30)
(1.54, 1.65, 15.30)
(1.55, 1.65, 15.31)
(1.56, 1.65, 15.31)
(1.56, 1.65, 15.32)
(1.56, 1.65, 15.33)
(1.56, 1.64, 15.33)
(1.56, 1.63, 15.34)
(1.57, 1.62, 15.34)
(1.57, 1.61, 15.35)
(1.58, 1.61, 15.35)
(1.58, 1.60, 15.36)
(1.58, 1.61, 15.36)
(1.57, 1.61, 15.36)
(1.56, 1.61, 15.36)
(1.56, 1.61, 15.36)
(1.55, 1.62, 15.36)
(1.54, 1.62, 15.35)
(1.53, 1.63, 15.35)
(1.53, 1.63, 15.35)
(1.54, 1.63, 15.35)
(1.54, 1.63, 15.35)
(1.54, 1.63, 15.35)
(1.55, 1.63, 15.36)
(1.54, 1.63, 15.36)
(1.54, 1.63, 15.36)
(1.54, 1.63, 15.36)
(1.54, 1.64, 15.36)
(1.53, 1.63, 15.36)
(1.53, 1.63, 15.36)
(1.53, 1.64, 15.35)
(1.52, 1.63, 15.35)
(1.53, 1.62, 15.36)
(1.55, 1.58, 15.36)
(1.56, 1.53, 15.36)
(1.58, 1.47, 15.36)
(1.58, 1.39, 15.36)
(1.60, 1.34, 15.35)
(1.62, 1.27, 15.34)
(1.63, 1.22, 15.32)
(1.64, 1.19, 15.31)
(1.64, 1.17, 15.30)
(1.65, 1.16, 15.29)
(1.65, 1.17, 15.29)
(1.65, 1.19, 15.30)
(1.65, 1.21, 15.30)
(1.65, 1.24, 15.30)
(1.64, 1.27, 15.29)
(1.63, 1.33, 15.28)
(1.61, 1.39, 15.28)
(1.58, 1.45, 15.28)
(1.56, 1.50, 15.28)
(1.53, 1.54, 15.28)
(1.51, 1.58, 15.29)
(1.50, 1.61, 15.30)
(1.49, 1.64, 15.31)
(1.47, 1.66, 15.30)
(1.46, 1.66, 15.30)
(1.46, 1.66, 15.31)
(1.46, 1.66, 15.31)
(1.47, 1.67, 15.31)
(1.47, 1.67, 15.31)
(1.48, 1.67, 15.31)
(1.50, 1.67, 15.31)
(1.50, 1.67, 15.31)
(1.51, 1.67, 15.31)
(1.51, 1.66, 15.32)
(1.51, 1.63, 15.32)
(1.53, 1.59, 15.33)
(1.58, 1.54, 15.35)
(1.63, 1.48, 15.36)
(1.68, 1.42, 15.37)
(1.71, 1.37, 15.37)
(1.72, 1.35, 15.38)
(1.74, 1.35, 15.39)
(1.74, 1.35, 15.39)
(1.74, 1.34, 15.40)
(1.74, 1.34, 15.40)
(1.74, 1.35, 15.42)
(1.73, 1.36, 15.42)
(1.71, 1.38, 15.41)
(1.69, 1.40, 15.39)
(1.68, 1.41, 15.37)
(1.67, 1.42, 15.36)
(1.67, 1.42, 15.36)
(1.66, 1.41, 15.37)
(1.65, 1.38, 15.38)
(1.64, 1.34, 15.38)
(1.64, 1.31, 15.39)
(1.64, 1.27, 15.40)
(1.65, 1.26, 15.42)
(1.66, 1.25, 15.45)
(1.68, 1.20, 15.47)
(1.70, 1.12, 15.47)
(1.71, 1.06, 15.46)
(1.72, 1.00, 15.44)
(1.72, 0.95, 15.43)
(1.72, 0.93, 15.42)
(1.72, 0.93, 15.42)
(1.72, 0.95, 15.42)
(1.72, 0.96, 15.42)
(1.72, 0.96, 15.43)
(1.71, 0.97, 15.46)
(1.70, 0.98, 15.48)
(1.70, 0.99, 15.51)
(1.71, 0.99, 15.53)
(1.72, 0.98, 15.55)
(1.73, 0.98, 15.58)
(1.76, 0.96, 15.61)
(1.78, 0.92, 15.64)
(1.80, 0.89, 15.70)
(1.81, 0.88, 15.75)
(1.82, 0.89, 15.77)
(1.82, 0.91, 15.79)
(1.82, 0.93, 15.80)
(1.82, 0.94, 15.80)
(1.82, 0.94, 15.81)
(1.81, 0.93, 15.81)
(1.80, 0.93, 15.81)
(1.79, 0.93, 15.78)
(1.78, 0.92, 15.76)
(1.78, 0.91, 15.74)
(1.77, 0.91, 15.72)
(1.75, 0.91, 15.68)
(1.73, 0.90, 15.64)
(1.71, 0.86, 15.58)
(1.70, 0.80, 15.53)
(1.70, 0.72, 15.48)
(1.70, 0.65, 15.43)
(1.70, 0.61, 15.41)
(1.70, 0.61, 15.40)
(1.70, 0.65, 15.42)
(1.69, 0.75, 15.47)
