(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.21)
(0.23, 1.70, 17.22)
(0.23, 1.70, 17.22)
(0.23, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.22)
(0.24, 1.70, 17.21)
(0.24, 1.70, 17.21)
(0.24, 1.70, 17.21)
(0.25, 1.70, 17.21)
(0.25, 1.70, 17.21)
(0.25, 1.70, 17.21)
(0.25, 1.70, 17.20)
(0.25, 1.70, 17.20)
(0.25, 1.70, 17.20)
(0.26, 1.70, 17.20)
(0.26, 1.70, 17.20)
(0.26, 1.70, 17.20)
(0.27, 1.69, 17.20)
(0.27, 1.69, 17.19)
(0.28, 1.69, 17.19)
(0.28, 1.69, 17.19)
(0.29, 1.69, 17.19)
(0.30, 1.69, 17.18)
(0.31, 1.69, 17.18)
(0.33, 1.69, 17.17)
(0.34, 1.69, 17.17)
(0.35, 1.69, 17.16)
(0.36, 1.69, 17.15)
(0.38, 1.69, 17.15)
(0.39, 1.68, 17.14)
(0.40, 1.68, 17.14)
(0.41, 1.68, 17.14)
(0.42, 1.68, 17.14)
(0.42, 1.68, 17.13)
(0.41, 1.67, 17.11)
(0.40, 1.65, 17.07)
(0.38, 1.63, 17.03)
(0.35, 1.60, 16.97)
(0.30, 1.59, 16.88)
(0.25, 1.60, 16.78)
(0.21, 1.62, 16.68)
(0.18, 1.63, 16.61)
(0.16, 1.64, 16.56)
(0.17, 1.66, 16.51)
(0.17, 1.66, 16.46)
(0.18, 1.65, 16.42)
(0.20, 1.64, 16.36)
(0.23, 1.63, 16.30)
(0.27, 1.63, 16.22)
(0.32, 1.63, 16.12)
(0.38, 1.65, 16.01)
(0.41, 1.66, 15.92)
(0.42, 1.65, 15.84)
(0.43, 1.65, 15.75)
(0.42, 1.64, 15.65)
(0.41, 1.61, 15.54)
(0.38, 1.60, 15.41)
(0.35, 1.61, 15.30)
(0.33, 1.61, 15.20)
(0.32, 1.59, 15.11)
(0.31, 1.58, 15.04)
(0.30, 1.57, 14.99)
(0.30, 1.56, 14.96)
(0.31, 1.56, 14.92)
(0.32, 1.58, 14.90)
(0.35, 1.59, 14.89)
(0.37, 1.60, 14.88)
(0.41, 1.62, 14.89)
(0.46, 1.63, 14.90)
(0.50, 1.64, 14.91)
(0.56, 1.65, 14.93)
(0.62, 1.66, 14.96)
(0.69, 1.66, 14.99)
(0.77, 1.66, 15.03)
(0.82, 1.66, 15.07)
(0.87, 1.66, 15.10)
(0.89, 1.66, 15.12)
(0.87, 1.66, 15.13)
(0.84, 1.67, 15.15)
(0.79, 1.67, 15.18)
(0.74, 1.67, 15.23)
(0.67, 1.68, 15.28)
(0.60, 1.68, 15.34)
(0.54, 1.68, 15.40)
(0.46, 1.68, 15.45)
(0.40, 1.69, 15.50)
(0.32, 1.69, 15.55)
(0.26, 1.69, 15.58)
(0.21, 1.68, 15.58)
(0.16, 1.67, 15.58)
(0.11, 1.66, 15.55)
(0.07, 1.65, 15.52)
(0.01, 1.63, 15.47)
(-0.05, 1.62, 15.42)
(-0.12, 1.62, 15.35)
(-0.19, 1.63, 15.28)
(-0.25, 1.63, 15.23)
(-0.29, 1.62, 15.20)
(-0.35, 1.63, 15.17)
(-0.39, 1.63, 15.15)
(-0.44, 1.63, 15.14)
(-0.50, 1.63, 15.13)
(-0.57, 1.62, 15.12)
(-0.65, 1.63, 15.10)
(-0.74, 1.63, 15.09)
(-0.82, 1.62, 15.09)
(-0.89, 1.61, 15.08)
(-0.95, 1.61, 15.07)
(-1.01, 1.59, 15.05)
(-1.07, 1.58, 15.03)
(-1.11, 1.58, 15.01)
(-1.13, 1.57, 15.00)
(-1.15, 1.56, 14.99)
(-1.17, 1.55, 14.99)
(-1.17, 1.55, 14.99)
(-1.17, 1.55, 14.97)
(-1.17, 1.55, 14.96)
(-1.16, 1.55, 14.94)
(-1.15, 1.54, 14.92)
(-1.13, 1.54, 14.90)
(-1.11, 1.53, 14.88)
(-1.10, 1.53, 14.86)
(-1.09, 1.53, 14.84)
(-1.08, 1.53, 14.82)
(-1.07, 1.52, 14.81)
(-1.05, 1.52, 14.81)
(-1.04, 1.52, 14.82)
(-1.03, 1.51, 14.84)
(-1.01, 1.51, 14.86)
(-0.99, 1.50, 14.89)
(-0.98, 1.49, 14.91)
(-0.97, 1.46, 14.93)
(-0.97, 1.44, 14.94)
(-0.97, 1.43, 14.93)
(-0.96, 1.43, 14.93)
(-0.94, 1.41, 14.92)
(-0.93, 1.40, 14.91)
(-0.91, 1.37, 14.91)
(-0.87, 1.32, 14.89)
(-0.84, 1.27, 14.89)
(-0.80, 1.24, 14.88)
(-0.78, 1.20, 14.89)
(-0.78, 1.17, 14.91)
(-0.78, 1.15, 14.93)
(-0.79, 1.13, 14.95)
(-0.80, 1.11, 14.97)
(-0.80, 1.11, 14.96)
(-0.80, 1.10, 14.96)
(-0.80, 1.10, 14.94)
(-0.79, 1.10, 14.92)
(-0.79, 1.11, 14.89)
(-0.80, 1.13, 14.84)
(-0.81, 1.15, 14.80)
(-0.83, 1.17, 14.76)
(-0.85, 1.18, 14.73)
(-0.88, 1.19, 14.71)
(-0.90, 1.21, 14.70)
(-0.93, 1.23, 14.70)
(-0.96, 1.22, 14.70)
(-0.98, 1.20, 14.70)
(-1.01, 1.19, 14.70)
(-1.02, 1.21, 14.71)
(-1.03, 1.23, 14.71)
(-1.02, 1.28, 14.73)
(-1.01, 1.37, 14.74)
(-0.97, 1.46, 14.78)
(-0.93, 1.55, 14.82)
(-0.88, 1.62, 14.84)
(-0.84, 1.66, 14.86)
(-0.80, 1.69, 14.87)
(-0.76, 1.71, 14.87)
(-0.74, 1.72, 14.87)
(-0.73, 1.72, 14.85)
(-0.73, 1.71, 14.83)
(-0.75, 1.69, 14.80)
(-0.78, 1.65, 14.76)
(-0.82, 1.60, 14.72)
(-0.88, 1.53, 14.68)
(-0.93, 1.47, 14.65)
(-0.99, 1.40, 14.62)
(-1.03, 1.32, 14.59)
(-1.06, 1.27, 14.57)
(-1.09, 1.24, 14.56)
(-1.10, 1.23, 14.56)
(-1.12, 1.22, 14.56)
(-1.12, 1.23, 14.57)
(-1.13, 1.23, 14.59)
(-1.13, 1.25, 14.61)
(-1.12, 1.30, 14.64)
(-1.11, 1.36, 14.68)
(-1.08, 1.45, 14.73)
(-1.04, 1.51, 14.78)
(-1.01, 1.55, 14.84)
(-0.98, 1.57, 14.89)
(-0.97, 1.59, 14.95)
(-0.98, 1.59, 15.01)
(-1.02, 1.60, 15.08)
(-1.06, 1.60, 15.14)
(-1.08, 1.59, 15.19)
(-1.10, 1.60, 15.22)
(-1.10, 1.61, 15.25)
(-1.08, 1.62, 15.27)
(-1.06, 1.64, 15.28)
(-1.02, 1.68, 15.27)
(-0.99, 1.70, 15.25)
(-0.95, 1.71, 15.24)
(-0.90, 1.72, 15.21)
(-0.87, 1.73, 15.18)
(-0.84, 1.73, 15.14)
(-0.82, 1.73, 15.12)
(-0.81, 1.73, 15.12)
(-0.81, 1.72, 15.12)
(-0.80, 1.70, 15.15)
(-0.80, 1.68, 15.20)
(-0.78, 1.67, 15.26)
(-0.77, 1.66, 15.33)
(-0.76, 1.66, 15.41)
(-0.73, 1.66, 15.51)
(-0.70, 1.67, 15.61)
(-0.68, 1.67, 15.70)
(-0.68, 1.66, 15.79)
(-0.68, 1.66, 15.88)
(-0.70, 1.65, 15.97)
(-0.72, 1.65, 16.05)
(-0.75, 1.63, 16.15)
(-0.78, 1.64, 16.24)
(-0.81, 1.66, 16.33)
(-0.82, 1.65, 16.41)
(-0.83, 1.65, 16.47)
(-0.82, 1.65, 16.51)
(-0.81, 1.64, 16.53)
(-0.80, 1.64, 16.55)
(-0.80, 1.64, 16.56)
(-0.79, 1.64, 16.56)
(-0.79, 1.64, 16.55)
(-0.79, 1.62, 16.56)
(-0.79, 1.61, 16.56)
(-0.78, 1.59, 16.57)
(-0.76, 1.58, 16.57)
(-0.75, 1.57, 16.58)
(-0.74, 1.56, 16.59)
(-0.73, 1.55, 16.60)
(-0.72, 1.55, 16.60)
(-0.71, 1.55, 16.60)
(-0.71, 1.55, 16.61)
(-0.72, 1.56, 16.61)
(-0.75, 1.57, 16.62)
(-0.80, 1.58, 16.62)
(-0.86, 1.59, 16.62)
(-0.93, 1.60, 16.63)
(-1.03, 1.62, 16.64)
(-1.12, 1.63, 16.65)
(-1.19, 1.64, 16.65)
(-1.24, 1.65, 16.65)
(-1.27, 1.66, 16.65)
(-1.29, 1.68, 16.65)
(-1.30, 1.69, 16.64)
(-1.30, 1.69, 16.63)
(-1.30, 1.69, 16.63)
(-1.31, 1.69, 16.62)
(-1.32, 1.68, 16.63)
(-1.33, 1.66, 16.63)
(-1.33, 1.66, 16.63)
(-1.33, 1.67, 16.63)
(-1.31, 1.67, 16.63)
(-1.30, 1.65, 16.63)
(-1.31, 1.63, 16.64)
(-1.32, 1.61, 16.66)
(-1.33, 1.59, 16.68)
(-1.34, 1.58, 16.70)
(-1.33, 1.56, 16.71)
(-1.31, 1.54, 16.72)
(-1.26, 1.54, 16.72)
(-1.19, 1.54, 16.70)
(-1.09, 1.54, 16.66)
(-1.00, 1.55, 16.62)
(-0.90, 1.56, 16.58)
(-0.78, 1.58, 16.54)
(-0.66, 1.60, 16.50)
(-0.56, 1.63, 16.46)
(-0.46, 1.66, 16.42)
(-0.38, 1.68, 16.39)
(-0.29, 1.69, 16.37)
(-0.20, 1.70, 16.36)
(-0.13, 1.70, 16.38)
(-0.05, 1.68, 16.41)
(0.03, 1.68, 16.44)
(0.13, 1.70, 16.50)
(0.24, 1.72, 16.55)
(0.33, 1.73, 16.60)
(0.41, 1.73, 16.64)
(0.49, 1.73, 16.67)
(0.60, 1.71, 16.70)
(0.71, 1.69, 16.71)
(0.86, 1.69, 16.71)
(1.01, 1.71, 16.71)
(1.13, 1.73, 16.72)
(1.22, 1.73, 16.74)
(1.29, 1.73, 16.76)
(1.35, 1.73, 16.79)
(1.39, 1.72, 16.84)
(1.43, 1.73, 16.88)
(1.47, 1.74, 16.93)
(1.51, 1.74, 16.96)
(1.54, 1.74, 16.98)
(1.56, 1.74, 17.00)
(1.58, 1.74, 17.00)
(1.59, 1.74, 17.00)
(1.59, 1.74, 16.99)
(1.60, 1.74, 16.99)
(1.60, 1.74, 16.99)
(1.60, 1.74, 16.99)
(1.59, 1.74, 17.00)
(1.59, 1.74, 17.00)
(1.59, 1.74, 17.00)
(1.58, 1.74, 17.01)
(1.58, 1.74, 17.01)
(1.58, 1.74, 17.00)
(1.60, 1.74, 16.98)
(1.61, 1.72, 16.94)
(1.61, 1.71, 16.87)
(1.61, 1.71, 16.80)
(1.61, 1.71, 16.73)
(1.62, 1.71, 16.65)
(1.63, 1.71, 16.58)
(1.64, 1.72, 16.50)
(1.66, 1.72, 16.42)
(1.68, 1.72, 16.36)
(1.68, 1.73, 16.32)
(1.68, 1.72, 16.30)
(1.68, 1.72, 16.29)
(1.67, 1.72, 16.29)
(1.66, 1.72, 16.30)
(1.65, 1.72, 16.31)
(1.65, 1.72, 16.32)
(1.65, 1.71, 16.33)
(1.65, 1.71, 16.35)
(1.65, 1.70, 16.36)
(1.66, 1.70, 16.39)
(1.66, 1.71, 16.42)
(1.68, 1.71, 16.45)
(1.68, 1.71, 16.48)
(1.69, 1.71, 16.50)
(1.69, 1.71, 16.53)
(1.68, 1.71, 16.55)
(1.66, 1.70, 16.56)
(1.65, 1.69, 16.57)
(1.64, 1.68, 16.57)
(1.63, 1.68, 16.57)
(1.62, 1.68, 16.57)
(1.62, 1.70, 16.57)
(1.62, 1.71, 16.57)
(1.61, 1.70, 16.56)
(1.62, 1.69, 16.56)
(1.62, 1.69, 16.57)
(1.63, 1.68, 16.58)
(1.64, 1.68, 16.59)
(1.66, 1.67, 16.60)
(1.67, 1.66, 16.60)
(1.68, 1.66, 16.59)
(1.69, 1.65, 16.56)
(1.70, 1.64, 16.52)
(1.70, 1.62, 16.47)
(1.68, 1.61, 16.40)
(1.66, 1.60, 16.33)
(1.63, 1.59, 16.24)
(1.62, 1.57, 16.15)
(1.63, 1.54, 16.07)
(1.66, 1.48, 16.00)
(1.70, 1.40, 15.94)
(1.75, 1.31, 15.91)
(1.80, 1.23, 15.90)
(1.85, 1.17, 15.89)
(1.88, 1.13, 15.89)
(1.91, 1.13, 15.88)
(1.93, 1.12, 15.88)
(1.94, 1.14, 15.87)
(1.93, 1.18, 15.86)
(1.92, 1.24, 15.85)
(1.89, 1.30, 15.82)
(1.84, 1.36, 15.79)
(1.80, 1.41, 15.77)
(1.76, 1.45, 15.75)
(1.71, 1.50, 15.73)
(1.68, 1.55, 15.71)
(1.63, 1.61, 15.70)
(1.59, 1.65, 15.69)
(1.54, 1.68, 15.68)
(1.49, 1.70, 15.68)
(1.45, 1.69, 15.67)
(1.43, 1.69, 15.66)
(1.40, 1.68, 15.65)
(1.39, 1.67, 15.65)
(1.38, 1.66, 15.64)
(1.37, 1.66, 15.64)
(1.37, 1.66, 15.64)
(1.37, 1.65, 15.63)
(1.37, 1.64, 15.62)
(1.35, 1.63, 15.59)
(1.34, 1.62, 15.57)
(1.32, 1.61, 15.54)
(1.30, 1.58, 15.51)
(1.28, 1.55, 15.48)
(1.27, 1.53, 15.46)
(1.26, 1.52, 15.44)
(1.25, 1.50, 15.43)
(1.25, 1.49, 15.43)
(1.25, 1.49, 15.43)
(1.26, 1.49, 15.43)
(1.27, 1.51, 15.43)
(1.29, 1.52, 15.43)
(1.32, 1.52, 15.43)
(1.36, 1.52, 15.42)
(1.41, 1.50, 15.41)
(1.45, 1.47, 15.40)
(1.49, 1.44, 15.39)
(1.53, 1.41, 15.38)
(1.55, 1.40, 15.38)
(1.56, 1.39, 15.39)
(1.57, 1.39, 15.39)
(1.57, 1.38, 15.39)
(1.57, 1.36, 15.40)
(1.58, 1.34, 15.40)
(1.58, 1.32, 15.41)
(1.58, 1.31, 15.42)
(1.58, 1.30, 15.43)
(1.58, 1.29, 15.44)
(1.58, 1.28, 15.46)
(1.58, 1.26, 15.48)
(1.57, 1.23, 15.50)
(1.57, 1.20, 15.52)
(1.57, 1.15, 15.53)
(1.58, 1.09, 15.53)
(1.59, 1.05, 15.53)
(1.61, 1.01, 15.53)
(1.62, 0.99, 15.52)
(1.63, 0.99, 15.52)
(1.63, 0.99, 15.52)
(1.64, 0.99, 15.52)
(1.65, 0.99, 15.52)
(1.65, 0.99, 15.52)
(1.65, 1.01, 15.52)
(1.65, 1.03, 15.51)
(1.64, 1.08, 15.51)
(1.63, 1.12, 15.50)
(1.61, 1.16, 15.50)
(1.60, 1.20, 15.50)
(1.58, 1.25, 15.50)
(1.56, 1.32, 15.49)
(1.52, 1.38, 15.48)
(1.49, 1.46, 15.46)
(1.45, 1.52, 15.44)
(1.40, 1.56, 15.41)
(1.37, 1.59, 15.38)
(1.33, 1.62, 15.35)
(1.29, 1.64, 15.33)
(1.26, 1.65, 15.31)
(1.24, 1.65, 15.30)
(1.22, 1.66, 15.28)
(1.21, 1.66, 15.27)
(1.20, 1.65, 15.26)
(1.19, 1.64, 15.25)
(1.17, 1.64, 15.23)
(1.16, 1.63, 15.21)
(1.15, 1.63, 15.19)
(1.14, 1.63, 15.18)
(1.13, 1.63, 15.18)
(1.13, 1.63, 15.18)
(1.12, 1.63, 15.19)
(1.11, 1.64, 15.20)
(1.11, 1.64, 15.20)
(1.11, 1.64, 15.22)
(1.12, 1.64, 15.24)
(1.12, 1.65, 15.26)
(1.12, 1.66, 15.28)
(1.13, 1.67, 15.30)
(1.13, 1.67, 15.32)
(1.13, 1.67, 15.34)
(1.15, 1.66, 15.37)
(1.17, 1.66, 15.41)
(1.19, 1.66, 15.44)
(1.20, 1.66, 15.47)
(1.21, 1.66, 15.50)
(1.21, 1.66, 15.52)
(1.21, 1.66, 15.54)
(1.22, 1.66, 15.56)
(1.22, 1.67, 15.57)
(1.22, 1.67, 15.58)
(1.22, 1.67, 15.58)
(1.22, 1.67, 15.59)
(1.23, 1.67, 15.59)
(1.23, 1.67, 15.59)
(1.23, 1.67, 15.58)
(1.24, 1.67, 15.57)
(1.24, 1.67, 15.56)
(1.24, 1.67, 15.55)
(1.24, 1.67, 15.54)
(1.23, 1.68, 15.53)
(1.23, 1.68, 15.52)
(1.23, 1.68, 15.52)
(1.24, 1.69, 15.52)
(1.24, 1.69, 15.52)
(1.24, 1.69, 15.52)
(1.25, 1.69, 15.54)
(1.25, 1.68, 15.56)
(1.24, 1.66, 15.59)
(1.21, 1.63, 15.62)
(1.16, 1.61, 15.65)
(1.10, 1.61, 15.68)
(1.06, 1.61, 15.71)
(1.03, 1.61, 15.72)
(1.02, 1.61, 15.71)
(1.00, 1.61, 15.69)
(0.97, 1.62, 15.65)
(0.92, 1.61, 15.58)
(0.87, 1.61, 15.51)
(0.81, 1.61, 15.43)
(0.77, 1.62, 15.37)
(0.73, 1.62, 15.32)
(0.70, 1.61, 15.29)
(0.69, 1.60, 15.28)
(0.70, 1.59, 15.28)
(0.71, 1.59, 15.29)
(0.73, 1.58, 15.29)
(0.74, 1.58, 15.30)
(0.75, 1.58, 15.30)
(0.75, 1.58, 15.31)
(0.76, 1.58, 15.32)
(0.76, 1.59, 15.33)
(0.77, 1.59, 15.33)
(0.77, 1.59, 15.32)
(0.77, 1.58, 15.31)
(0.76, 1.58, 15.29)
(0.74, 1.58, 15.25)
(0.72, 1.56, 15.20)
(0.69, 1.55, 15.14)
(0.67, 1.53, 15.09)
(0.65, 1.52, 15.05)
(0.63, 1.51, 15.01)
(0.62, 1.50, 14.99)
(0.62, 1.49, 14.98)
(0.61, 1.48, 14.97)
(0.59, 1.46, 14.95)
(0.56, 1.44, 14.94)
(0.53, 1.41, 14.92)
(0.49, 1.37, 14.90)
(0.44, 1.35, 14.87)
(0.40, 1.32, 14.83)
(0.37, 1.31, 14.81)
(0.34, 1.31, 14.79)
(0.33, 1.31, 14.79)
(0.31, 1.32, 14.80)
(0.31, 1.34, 14.82)
(0.30, 1.37, 14.85)
(0.29, 1.41, 14.90)
(0.29, 1.46, 14.96)
(0.29, 1.51, 15.03)
(0.30, 1.57, 15.12)
(0.30, 1.61, 15.19)
(0.28, 1.64, 15.26)
(0.25, 1.66, 15.32)
(0.22, 1.67, 15.37)
(0.18, 1.66, 15.41)
(0.14, 1.65, 15.43)
(0.09, 1.64, 15.45)
(0.03, 1.65, 15.45)
(-0.03, 1.66, 15.46)
(-0.09, 1.67, 15.46)
(-0.14, 1.67, 15.46)
(-0.18, 1.68, 15.46)
(-0.22, 1.68, 15.47)
(-0.25, 1.69, 15.47)
(-0.27, 1.68, 15.48)
(-0.27, 1.68, 15.47)
(-0.27, 1.68, 15.45)
(-0.26, 1.69, 15.42)
(-0.26, 1.68, 15.40)
(-0.27, 1.68, 15.38)
(-0.28, 1.68, 15.37)
(-0.29, 1.68, 15.39)
(-0.30, 1.67, 15.43)
(-0.30, 1.66, 15.50)
(-0.30, 1.65, 15.60)
(-0.30, 1.66, 15.70)
(-0.31, 1.66, 15.77)
(-0.32, 1.65, 15.85)
(-0.35, 1.64, 15.91)
(-0.39, 1.64, 15.96)
(-0.45, 1.62, 16.01)
(-0.52, 1.60, 16.06)
(-0.60, 1.59, 16.12)
(-0.70, 1.59, 16.19)
(-0.79, 1.60, 16.26)
(-0.87, 1.61, 16.34)
(-0.92, 1.60, 16.40)
(-0.95, 1.60, 16.45)
(-0.98, 1.59, 16.48)
(-0.99, 1.59, 16.50)
(-0.99, 1.59, 16.50)
(-0.99, 1.60, 16.50)
(-0.98, 1.61, 16.48)
(-0.96, 1.62, 16.47)
(-0.95, 1.62, 16.45)
(-0.94, 1.63, 16.43)
(-0.92, 1.63, 16.41)
(-0.90, 1.63, 16.38)
(-0.88, 1.63, 16.36)
(-0.86, 1.64, 16.34)
(-0.84, 1.64, 16.32)
(-0.83, 1.65, 16.30)
(-0.82, 1.65, 16.29)
(-0.82, 1.66, 16.27)
(-0.81, 1.67, 16.25)
(-0.80, 1.67, 16.24)
(-0.79, 1.67, 16.22)
(-0.78, 1.67, 16.22)
(-0.77, 1.67, 16.21)
(-0.77, 1.68, 16.22)
(-0.76, 1.68, 16.22)
(-0.75, 1.67, 16.22)
(-0.75, 1.67, 16.23)
(-0.75, 1.67, 16.23)
(-0.75, 1.67, 16.23)
(-0.75, 1.67, 16.23)
(-0.75, 1.67, 16.23)
(-0.75, 1.67, 16.24)
(-0.76, 1.67, 16.24)
(-0.76, 1.67, 16.25)
(-0.77, 1.67, 16.26)
(-0.77, 1.67, 16.27)
(-0.78, 1.67, 16.28)
(-0.79, 1.67, 16.28)
(-0.79, 1.67, 16.28)
(-0.79, 1.67, 16.29)
(-0.79, 1.67, 16.29)
(-0.79, 1.67, 16.29)
(-0.78, 1.67, 16.29)
(-0.78, 1.67, 16.29)
(-0.78, 1.66, 16.29)
(-0.78, 1.66, 16.29)
(-0.78, 1.66, 16.29)
(-0.78, 1.66, 16.29)
(-0.78, 1.66, 16.28)
(-0.78, 1.66, 16.28)
(-0.78, 1.66, 16.27)
(-0.77, 1.66, 16.27)
(-0.77, 1.66, 16.27)
(-0.77, 1.66, 16.27)
(-0.77, 1.66, 16.27)
(-0.77, 1.66, 16.27)
(-0.77, 1.66, 16.28)
(-0.77, 1.66, 16.28)
(-0.76, 1.67, 16.29)
(-0.76, 1.67, 16.30)
(-0.76, 1.67, 16.32)
(-0.75, 1.66, 16.33)
(-0.72, 1.67, 16.34)
(-0.67, 1.67, 16.35)
(-0.61, 1.66, 16.36)
(-0.56, 1.66, 16.37)
(-0.52, 1.67, 16.37)
(-0.50, 1.67, 16.37)
(-0.48, 1.67, 16.35)
(-0.46, 1.68, 16.34)
(-0.46, 1.68, 16.32)
(-0.47, 1.68, 16.30)
(-0.49, 1.68, 16.28)
(-0.51, 1.68, 16.26)
(-0.52, 1.68, 16.24)
(-0.53, 1.68, 16.22)
(-0.54, 1.68, 16.21)
(-0.54, 1.68, 16.21)
(-0.55, 1.68, 16.20)
(-0.55, 1.68, 16.19)
(-0.55, 1.68, 16.19)
(-0.55, 1.68, 16.18)
(-0.56, 1.68, 16.18)
(-0.56, 1.68, 16.18)
(-0.56, 1.68, 16.19)
(-0.57, 1.68, 16.19)
(-0.57, 1.67, 16.18)
(-0.58, 1.67, 16.18)
(-0.59, 1.66, 16.17)
(-0.60, 1.66, 16.16)
(-0.61, 1.66, 16.14)
(-0.62, 1.65, 16.13)
(-0.62, 1.65, 16.11)
(-0.62, 1.65, 16.10)
(-0.62, 1.65, 16.10)
(-0.61, 1.65, 16.09)
(-0.61, 1.65, 16.09)
(-0.60, 1.65, 16.08)
(-0.60, 1.66, 16.08)
(-0.61, 1.66, 16.08)
(-0.61, 1.66, 16.07)
(-0.61, 1.66, 16.07)
(-0.61, 1.66, 16.07)
(-0.61, 1.67, 16.07)
(-0.60, 1.67, 16.08)
(-0.59, 1.67, 16.08)
(-0.57, 1.68, 16.10)
(-0.55, 1.69, 16.11)
(-0.53, 1.69, 16.13)
(-0.51, 1.69, 16.15)
(-0.48, 1.68, 16.16)
(-0.46, 1.67, 16.17)
(-0.44, 1.67, 16.17)
(-0.43, 1.67, 16.16)
(-0.43, 1.67, 16.14)
(-0.43, 1.68, 16.13)
(-0.45, 1.68, 16.11)
(-0.47, 1.69, 16.10)
(-0.49, 1.69, 16.08)
(-0.51, 1.69, 16.08)
(-0.53, 1.69, 16.07)
(-0.54, 1.69, 16.07)
(-0.55, 1.69, 16.07)
(-0.56, 1.69, 16.07)
(-0.57, 1.68, 16.06)
(-0.57, 1.68, 16.06)
(-0.57, 1.68, 16.06)
(-0.58, 1.68, 16.05)
(-0.58, 1.68, 16.05)
(-0.58, 1.68, 16.05)
(-0.58, 1.68, 16.04)
(-0.58, 1.68, 16.04)
(-0.58, 1.68, 16.04)
(-0.58, 1.68, 16.04)
(-0.58, 1.69, 16.04)
(-0.58, 1.68, 16.04)
(-0.59, 1.68, 16.04)
(-0.59, 1.68, 16.04)
(-0.59, 1.68, 16.05)
(-0.59, 1.68, 16.05)
(-0.59, 1.68, 16.05)
(-0.59, 1.68, 16.05)
(-0.59, 1.68, 16.05)
(-0.59, 1.68, 16.06)
(-0.59, 1.68, 16.06)
(-0.59, 1.68, 16.06)
(-0.58, 1.68, 16.06)
(-0.58, 1.68, 16.06)
(-0.58, 1.68, 16.06)
(-0.58, 1.68, 16.06)
(-0.58, 1.68, 16.06)
