(-0.95, 1.62, 15.00)
(-1.08, 1.55, 14.89)
(-1.20, 1.45, 14.77)
(-1.29, 1.36, 14.69)
(-1.35, 1.31, 14.64)
(-1.38, 1.30, 14.61)
(-1.40, 1.32, 14.60)
(-1.38, 1.36, 14.60)
(-1.34, 1.43, 14.61)
(-1.26, 1.51, 14.65)
(-1.17, 1.58, 14.70)
(-1.07, 1.63, 14.78)
(-0.95, 1.67, 14.87)
(-0.82, 1.71, 14.94)
(-0.71, 1.71, 15.00)
(-0.64, 1.71, 15.07)
(-0.60, 1.73, 15.12)
(-0.57, 1.75, 15.16)
(-0.58, 1.77, 15.21)
(-0.61, 1.77, 15.28)
(-0.63, 1.79, 15.35)
(-0.64, 1.80, 15.43)
(-0.63, 1.81, 15.49)
(-0.62, 1.81, 15.53)
(-0.60, 1.81, 15.56)
(-0.59, 1.81, 15.59)
(-0.60, 1.81, 15.62)
(-0.60, 1.81, 15.65)
(-0.58, 1.80, 15.69)
(-0.54, 1.78, 15.70)
(-0.49, 1.77, 15.70)
(-0.46, 1.77, 15.72)
(-0.45, 1.77, 15.75)
(-0.43, 1.76, 15.80)
(-0.40, 1.76, 15.87)
(-0.39, 1.77, 15.95)
(-0.38, 1.79, 16.02)
(-0.37, 1.80, 16.10)
(-0.38, 1.80, 16.17)
(-0.40, 1.80, 16.24)
(-0.45, 1.79, 16.33)
(-0.51, 1.78, 16.41)
(-0.58, 1.80, 16.50)
(-0.61, 1.81, 16.59)
(-0.63, 1.81, 16.66)
(-0.62, 1.82, 16.72)
(-0.60, 1.81, 16.77)
(-0.58, 1.81, 16.81)
(-0.56, 1.81, 16.83)
(-0.54, 1.81, 16.83)
(-0.53, 1.81, 16.79)
(-0.54, 1.80, 16.69)
(-0.55, 1.77, 16.55)
(-0.54, 1.76, 16.40)
(-0.51, 1.75, 16.25)
(-0.50, 1.74, 16.15)
(-0.51, 1.75, 16.06)
(-0.52, 1.75, 15.99)
(-0.55, 1.74, 15.94)
(-0.59, 1.73, 15.89)
(-0.66, 1.71, 15.82)
(-0.77, 1.67, 15.74)
(-0.89, 1.63, 15.65)
(-0.97, 1.57, 15.58)
(-1.01, 1.54, 15.52)
(-1.04, 1.49, 15.47)
(-1.06, 1.46, 15.44)
(-1.08, 1.44, 15.43)
(-1.09, 1.43, 15.42)
(-1.11, 1.42, 15.42)
(-1.12, 1.41, 15.42)
(-1.12, 1.42, 15.42)
(-1.12, 1.41, 15.42)
(-1.12, 1.41, 15.42)
(-1.12, 1.43, 15.42)
(-1.11, 1.45, 15.43)
(-1.09, 1.49, 15.44)
(-1.07, 1.52, 15.45)
(-1.04, 1.56, 15.46)
(-1.01, 1.59, 15.47)
(-0.97, 1.62, 15.48)
(-0.94, 1.64, 15.50)
(-0.93, 1.65, 15.51)
(-0.97, 1.65, 15.50)
(-1.05, 1.63, 15.48)
(-1.13, 1.61, 15.45)
(-1.20, 1.59, 15.42)
(-1.24, 1.57, 15.39)
(-1.27, 1.57, 15.37)
(-1.28, 1.57, 15.35)
(-1.30, 1.56, 15.33)
(-1.31, 1.55, 15.32)
(-1.32, 1.55, 15.32)
(-1.32, 1.54, 15.32)
(-1.33, 1.55, 15.32)
(-1.33, 1.54, 15.32)
(-1.34, 1.54, 15.32)
(-1.35, 1.53, 15.32)
(-1.35, 1.53, 15.31)
(-1.36, 1.52, 15.31)
(-1.37, 1.51, 15.32)
(-1.38, 1.52, 15.33)
(-1.38, 1.52, 15.34)
(-1.38, 1.53, 15.33)
(-1.38, 1.53, 15.33)
(-1.38, 1.52, 15.32)
(-1.39, 1.51, 15.31)
(-1.39, 1.51, 15.31)
(-1.39, 1.50, 15.32)
(-1.39, 1.51, 15.33)
(-1.38, 1.51, 15.33)
(-1.38, 1.52, 15.34)
(-1.38, 1.51, 15.36)
(-1.38, 1.51, 15.36)
(-1.37, 1.50, 15.34)
(-1.35, 1.50, 15.33)
(-1.34, 1.50, 15.32)
(-1.32, 1.51, 15.31)
(-1.30, 1.51, 15.30)
(-1.27, 1.52, 15.30)
(-1.25, 1.52, 15.30)
(-1.22, 1.52, 15.29)
(-1.19, 1.53, 15.29)
(-1.17, 1.54, 15.29)
(-1.15, 1.55, 15.30)
(-1.14, 1.55, 15.31)
(-1.14, 1.55, 15.31)
(-1.15, 1.54, 15.31)
(-1.17, 1.53, 15.32)
(-1.18, 1.49, 15.33)
(-1.18, 1.43, 15.32)
(-1.16, 1.34, 15.31)
(-1.12, 1.28, 15.31)
(-1.08, 1.24, 15.32)
(-1.04, 1.20, 15.32)
(-1.01, 1.18, 15.32)
(-0.98, 1.17, 15.33)
(-0.96, 1.19, 15.33)
(-0.95, 1.21, 15.33)
(-0.94, 1.22, 15.33)
(-0.94, 1.23, 15.33)
(-0.94, 1.26, 15.32)
(-0.94, 1.35, 15.32)
(-0.95, 1.45, 15.33)
(-0.96, 1.53, 15.35)
(-1.00, 1.55, 15.37)
(-1.05, 1.54, 15.38)
(-1.10, 1.52, 15.38)
(-1.14, 1.51, 15.39)
(-1.15, 1.51, 15.40)
(-1.13, 1.54, 15.46)
(-1.05, 1.58, 15.52)
(-0.94, 1.61, 15.57)
(-0.82, 1.62, 15.58)
(-0.71, 1.63, 15.58)
(-0.64, 1.64, 15.58)
(-0.59, 1.66, 15.60)
(-0.54, 1.67, 15.63)
(-0.50, 1.68, 15.70)
(-0.44, 1.67, 15.83)
(-0.38, 1.70, 15.91)
(-0.33, 1.73, 15.97)
(-0.26, 1.74, 16.00)
(-0.19, 1.74, 15.99)
(-0.16, 1.73, 15.96)
(-0.15, 1.72, 15.91)
(-0.13, 1.73, 15.86)
(-0.11, 1.76, 15.81)
(-0.11, 1.81, 15.79)
(-0.13, 1.83, 15.78)
(-0.14, 1.84, 15.78)
(-0.09, 1.84, 15.78)
(-0.02, 1.83, 15.76)
(0.01, 1.82, 15.75)
(0.03, 1.82, 15.76)
(0.04, 1.81, 15.79)
(0.06, 1.81, 15.84)
(0.13, 1.80, 15.89)
(0.22, 1.76, 15.93)
(0.34, 1.74, 15.95)
(0.43, 1.74, 15.99)
(0.51, 1.76, 16.05)
(0.56, 1.78, 16.10)
(0.60, 1.79, 16.14)
(0.65, 1.78, 16.20)
(0.70, 1.77, 16.28)
(0.75, 1.78, 16.39)
(0.80, 1.80, 16.48)
(0.85, 1.81, 16.57)
(0.92, 1.81, 16.64)
(1.01, 1.81, 16.67)
(1.14, 1.80, 16.70)
(1.29, 1.80, 16.74)
(1.45, 1.81, 16.78)
(1.58, 1.82, 16.82)
(1.66, 1.82, 16.85)
(1.71, 1.82, 16.87)
(1.73, 1.82, 16.87)
(1.73, 1.82, 16.86)
(1.73, 1.82, 16.86)
(1.71, 1.83, 16.84)
(1.70, 1.84, 16.83)
(1.70, 1.84, 16.82)
(1.69, 1.84, 16.81)
(1.67, 1.85, 16.81)
(1.65, 1.84, 16.81)
(1.63, 1.84, 16.81)
(1.62, 1.84, 16.81)
(1.63, 1.84, 16.81)
(1.65, 1.83, 16.81)
(1.66, 1.83, 16.81)
(1.68, 1.82, 16.81)
(1.71, 1.82, 16.83)
(1.75, 1.81, 16.88)
(1.78, 1.79, 16.93)
(1.79, 1.77, 16.97)
(1.77, 1.77, 16.98)
(1.72, 1.75, 16.97)
(1.62, 1.75, 16.93)
(1.48, 1.76, 16.85)
(1.31, 1.78, 16.74)
(1.15, 1.79, 16.64)
(1.00, 1.79, 16.53)
(0.87, 1.79, 16.43)
(0.77, 1.78, 16.34)
(0.68, 1.78, 16.30)
(0.57, 1.77, 16.28)
(0.45, 1.76, 16.28)
(0.31, 1.74, 16.30)
(0.16, 1.75, 16.32)
(0.04, 1.77, 16.31)
(-0.06, 1.78, 16.27)
(-0.15, 1.77, 16.23)
(-0.26, 1.75, 16.16)
(-0.36, 1.73, 16.08)
(-0.49, 1.72, 15.98)
(-0.62, 1.71, 15.88)
(-0.76, 1.70, 15.80)
(-0.88, 1.68, 15.73)
(-1.01, 1.61, 15.66)
(-1.13, 1.55, 15.59)
(-1.23, 1.50, 15.53)
(-1.29, 1.47, 15.49)
(-1.34, 1.44, 15.46)
(-1.36, 1.42, 15.45)
(-1.37, 1.42, 15.45)
(-1.37, 1.41, 15.45)
(-1.37, 1.40, 15.45)
(-1.38, 1.40, 15.44)
(-1.38, 1.40, 15.44)
(-1.38, 1.40, 15.44)
(-1.38, 1.40, 15.44)
(-1.38, 1.40, 15.44)
(-1.37, 1.42, 15.44)
(-1.35, 1.46, 15.44)
(-1.33, 1.49, 15.44)
(-1.32, 1.51, 15.45)
(-1.30, 1.53, 15.45)
(-1.30, 1.53, 15.46)
(-1.31, 1.52, 15.45)
(-1.32, 1.51, 15.45)
(-1.32, 1.51, 15.44)
(-1.32, 1.52, 15.42)
(-1.31, 1.52, 15.40)
(-1.33, 1.51, 15.39)
(-1.34, 1.47, 15.37)
(-1.35, 1.45, 15.36)
(-1.36, 1.44, 15.36)
(-1.36, 1.43, 15.36)
(-1.37, 1.41, 15.36)
(-1.39, 1.38, 15.35)
(-1.40, 1.33, 15.35)
(-1.40, 1.32, 15.34)
(-1.39, 1.33, 15.33)
(-1.38, 1.36, 15.32)
(-1.35, 1.38, 15.31)
(-1.33, 1.39, 15.31)
(-1.32, 1.39, 15.31)
(-1.31, 1.38, 15.30)
(-1.27, 1.39, 15.29)
(-1.18, 1.46, 15.30)
(-1.08, 1.55, 15.36)
(-0.96, 1.62, 15.43)
(-0.87, 1.68, 15.48)
(-0.76, 1.73, 15.59)
(-0.65, 1.76, 15.68)
(-0.57, 1.78, 15.73)
(-0.49, 1.77, 15.76)
(-0.42, 1.76, 15.76)
(-0.30, 1.77, 15.75)
(-0.19, 1.79, 15.74)
(-0.08, 1.78, 15.76)
(0.05, 1.76, 15.83)
(0.18, 1.78, 15.93)
(0.28, 1.81, 16.01)
(0.36, 1.82, 16.09)
(0.44, 1.84, 16.16)
(0.52, 1.83, 16.23)
(0.61, 1.81, 16.28)
(0.70, 1.78, 16.33)
(0.79, 1.78, 16.40)
(0.87, 1.80, 16.44)
(0.95, 1.81, 16.46)
(1.03, 1.82, 16.50)
(1.12, 1.81, 16.59)
(1.18, 1.81, 16.63)
(1.25, 1.82, 16.67)
(1.32, 1.82, 16.72)
(1.38, 1.81, 16.80)
(1.45, 1.82, 16.90)
(1.52, 1.82, 16.97)
(1.57, 1.81, 17.02)
(1.60, 1.80, 17.05)
(1.61, 1.80, 17.06)
(1.60, 1.80, 17.06)
(1.60, 1.81, 17.06)
(1.59, 1.82, 17.06)
(1.60, 1.82, 17.06)
(1.60, 1.82, 17.08)
(1.60, 1.81, 17.08)
(1.60, 1.80, 17.06)
(1.60, 1.79, 17.04)
(1.60, 1.79, 17.01)
(1.60, 1.80, 16.97)
(1.60, 1.80, 16.93)
(1.60, 1.81, 16.90)
(1.60, 1.82, 16.88)
(1.60, 1.82, 16.85)
(1.60, 1.82, 16.83)
(1.60, 1.81, 16.78)
(1.60, 1.81, 16.73)
(1.61, 1.81, 16.66)
(1.64, 1.80, 16.55)
(1.69, 1.78, 16.43)
(1.73, 1.77, 16.33)
(1.75, 1.78, 16.28)
(1.75, 1.77, 16.23)
(1.74, 1.76, 16.20)
(1.72, 1.76, 16.21)
(1.68, 1.78, 16.22)
(1.65, 1.80, 16.24)
(1.63, 1.83, 16.27)
(1.62, 1.84, 16.31)
(1.62, 1.84, 16.32)
(1.61, 1.83, 16.28)
(1.58, 1.81, 16.23)
(1.56, 1.80, 16.18)
(1.54, 1.78, 16.10)
(1.55, 1.76, 16.02)
(1.57, 1.72, 15.88)
(1.62, 1.64, 15.71)
(1.69, 1.56, 15.53)
(1.74, 1.52, 15.42)
(1.77, 1.48, 15.36)
(1.78, 1.46, 15.32)
(1.78, 1.46, 15.30)
(1.79, 1.44, 15.29)
(1.78, 1.44, 15.29)
(1.78, 1.42, 15.30)
(1.78, 1.38, 15.32)
(1.78, 1.33, 15.34)
(1.77, 1.24, 15.36)
(1.76, 1.17, 15.36)
(1.75, 1.12, 15.36)
(1.74, 1.10, 15.35)
(1.74, 1.08, 15.33)
(1.73, 1.04, 15.32)
(1.73, 0.97, 15.31)
(1.72, 0.87, 15.31)
(1.71, 0.78, 15.32)
(1.70, 0.74, 15.32)
(1.69, 0.72, 15.33)
(1.68, 0.71, 15.35)
(1.66, 0.71, 15.37)
(1.65, 0.70, 15.39)
(1.64, 0.73, 15.39)
(1.62, 0.79, 15.40)
(1.60, 0.85, 15.41)
(1.57, 0.87, 15.42)
(1.55, 0.89, 15.45)
(1.54, 0.91, 15.47)
(1.52, 0.95, 15.49)
(1.50, 0.96, 15.51)
(1.49, 0.96, 15.53)
(1.48, 0.95, 15.53)
(1.49, 0.95, 15.51)
(1.50, 0.93, 15.51)
(1.48, 0.91, 15.48)
(1.45, 0.89, 15.46)
(1.44, 0.87, 15.46)
(1.43, 0.85, 15.47)
(1.44, 0.85, 15.49)
(1.49, 0.86, 15.52)
(1.52, 0.88, 15.55)
(1.52, 0.89, 15.55)
(1.52, 0.91, 15.54)
(1.52, 0.93, 15.53)
(1.52, 0.94, 15.53)
(1.53, 0.94, 15.52)
(1.56, 0.93, 15.52)
(1.59, 0.92, 15.49)
(1.61, 0.91, 15.47)
(1.62, 0.91, 15.48)
(1.61, 0.91, 15.49)
(1.60, 0.91, 15.49)
(1.59, 0.91, 15.49)
(1.58, 0.91, 15.48)
(1.57, 0.92, 15.47)
(1.57, 0.93, 15.48)
(1.58, 0.93, 15.48)
(1.60, 0.96, 15.49)
(1.60, 1.02, 15.51)
(1.58, 1.12, 15.50)
(1.51, 1.25, 15.51)
(1.42, 1.39, 15.53)
(1.32, 1.52, 15.57)
(1.21, 1.61, 15.64)
(1.11, 1.68, 15.72)
(1.03, 1.72, 15.79)
(0.94, 1.73, 15.84)
(0.85, 1.74, 15.87)
(0.75, 1.72, 15.87)
(0.61, 1.71, 15.85)
(0.44, 1.71, 15.83)
(0.26, 1.72, 15.79)
(0.10, 1.74, 15.75)
(-0.04, 1.75, 15.70)
(-0.15, 1.74, 15.64)
(-0.27, 1.71, 15.58)
(-0.37, 1.69, 15.53)
(-0.50, 1.71, 15.49)
(-0.65, 1.68, 15.45)
(-0.81, 1.63, 15.41)
(-0.95, 1.59, 15.37)
(-1.05, 1.56, 15.34)
(-1.12, 1.52, 15.32)
(-1.17, 1.50, 15.31)
(-1.21, 1.48, 15.30)
(-1.23, 1.47, 15.30)
(-1.25, 1.46, 15.30)
(-1.26, 1.46, 15.30)
(-1.27, 1.45, 15.30)
(-1.27, 1.45, 15.30)
(-1.27, 1.45, 15.29)
(-1.27, 1.45, 15.29)
(-1.27, 1.45, 15.30)
(-1.27, 1.45, 15.31)
(-1.28, 1.46, 15.33)
(-1.28, 1.46, 15.33)
(-1.28, 1.46, 15.34)
(-1.28, 1.45, 15.35)
(-1.29, 1.44, 15.36)
(-1.30, 1.42, 15.36)
(-1.30, 1.41, 15.36)
(-1.30, 1.41, 15.35)
(-1.30, 1.41, 15.34)
(-1.30, 1.41, 15.34)
(-1.30, 1.41, 15.34)
(-1.30, 1.41, 15.33)
(-1.30, 1.41, 15.34)
(-1.30, 1.41, 15.35)
(-1.29, 1.42, 15.35)
(-1.28, 1.44, 15.35)
(-1.27, 1.46, 15.35)
(-1.26, 1.47, 15.32)
(-1.26, 1.46, 15.31)
(-1.27, 1.45, 15.31)
(-1.27, 1.45, 15.32)
(-1.27, 1.45, 15.32)
(-1.27, 1.45, 15.32)
(-1.27, 1.45, 15.33)
(-1.26, 1.44, 15.33)
(-1.26, 1.43, 15.33)
(-1.25, 1.43, 15.32)
(-1.22, 1.43, 15.32)
(-1.15, 1.46, 15.30)
(-1.01, 1.52, 15.26)
(-0.82, 1.57, 15.25)
(-0.66, 1.62, 15.28)
(-0.55, 1.67, 15.32)
(-0.42, 1.70, 15.34)
(-0.31, 1.71, 15.36)
(-0.18, 1.70, 15.36)
(-0.11, 1.70, 15.37)
(-0.10, 1.71, 15.37)
(-0.11, 1.71, 15.35)
(-0.12, 1.71, 15.33)
(-0.10, 1.70, 15.31)
(-0.06, 1.70, 15.30)
(-0.02, 1.70, 15.28)
(0.01, 1.68, 15.24)
(0.03, 1.63, 15.15)
(0.04, 1.61, 15.07)
(0.06, 1.57, 14.97)
(0.08, 1.50, 14.85)
(0.10, 1.42, 14.74)
(0.12, 1.38, 14.65)
(0.14, 1.36, 14.59)
(0.15, 1.34, 14.57)
(0.16, 1.34, 14.57)
(0.16, 1.34, 14.58)
(0.17, 1.34, 14.60)
(0.17, 1.36, 14.64)
(0.17, 1.38, 14.66)
(0.13, 1.40, 14.68)
(0.08, 1.43, 14.70)
(0.06, 1.45, 14.71)
(0.06, 1.46, 14.71)
(0.06, 1.45, 14.69)
(0.07, 1.43, 14.66)
(0.09, 1.40, 14.61)
(0.10, 1.35, 14.56)
(0.13, 1.30, 14.53)
(0.16, 1.25, 14.51)
(0.19, 1.24, 14.52)
(0.21, 1.28, 14.54)
(0.20, 1.34, 14.57)
(0.16, 1.41, 14.62)
(0.13, 1.47, 14.70)
(0.11, 1.51, 14.80)
(0.10, 1.52, 14.92)
(0.10, 1.53, 15.02)
(0.12, 1.55, 15.09)
(0.14, 1.58, 15.14)
(0.15, 1.59, 15.19)
(0.14, 1.58, 15.22)
(0.13, 1.57, 15.25)
(0.09, 1.56, 15.26)
(0.06, 1.55, 15.28)
(0.06, 1.56, 15.30)
(0.09, 1.58, 15.32)
(0.13, 1.59, 15.33)
(0.16, 1.60, 15.34)
(0.20, 1.62, 15.35)
(0.25, 1.65, 15.38)
(0.31, 1.73, 15.44)
(0.31, 1.79, 15.50)
(0.32, 1.79, 15.53)
(0.34, 1.79, 15.56)
(0.36, 1.79, 15.58)
(0.40, 1.77, 15.60)
(0.43, 1.73, 15.62)
(0.45, 1.72, 15.62)
(0.47, 1.73, 15.61)
(0.48, 1.73, 15.60)
(0.49, 1.72, 15.58)
(0.49, 1.72, 15.55)
(0.49, 1.72, 15.51)
(0.48, 1.73, 15.48)
(0.47, 1.72, 15.42)
(0.44, 1.72, 15.34)
(0.41, 1.72, 15.27)
(0.37, 1.71, 15.21)
(0.35, 1.71, 15.16)
(0.34, 1.69, 15.11)
(0.34, 1.67, 15.06)
(0.37, 1.66, 15.02)
(0.43, 1.63, 14.96)
(0.51, 1.58, 14.90)
(0.60, 1.53, 14.85)
(0.70, 1.49, 14.80)
(0.78, 1.45, 14.75)
