(0.42, 1.62, 16.45)
(0.40, 1.61, 16.44)
(0.38, 1.61, 16.44)
(0.37, 1.60, 16.45)
(0.34, 1.60, 16.45)
(0.31, 1.60, 16.44)
(0.28, 1.59, 16.44)
(0.23, 1.58, 16.43)
(0.17, 1.58, 16.44)
(0.12, 1.59, 16.43)
(0.05, 1.59, 16.42)
(-0.02, 1.58, 16.40)
(-0.07, 1.58, 16.37)
(-0.12, 1.56, 16.32)
(-0.16, 1.55, 16.27)
(-0.20, 1.55, 16.22)
(-0.24, 1.56, 16.16)
(-0.26, 1.55, 16.12)
(-0.29, 1.53, 16.09)
(-0.30, 1.52, 16.07)
(-0.30, 1.50, 16.05)
(-0.30, 1.48, 16.04)
(-0.29, 1.47, 16.03)
(-0.29, 1.46, 16.03)
(-0.28, 1.46, 16.03)
(-0.28, 1.46, 16.03)
(-0.28, 1.45, 16.03)
(-0.29, 1.45, 16.02)
(-0.29, 1.45, 16.02)
(-0.30, 1.44, 16.01)
(-0.31, 1.45, 16.00)
(-0.32, 1.45, 16.00)
(-0.35, 1.48, 16.04)
(-0.37, 1.51, 16.10)
(-0.35, 1.53, 16.17)
(-0.31, 1.55, 16.22)
(-0.27, 1.57, 16.25)
(-0.25, 1.57, 16.27)
(-0.23, 1.58, 16.29)
(-0.23, 1.57, 16.30)
(-0.23, 1.56, 16.32)
(-0.23, 1.56, 16.33)
(-0.23, 1.56, 16.35)
(-0.23, 1.55, 16.37)
(-0.23, 1.55, 16.38)
(-0.24, 1.55, 16.39)
(-0.25, 1.54, 16.39)
(-0.28, 1.54, 16.40)
(-0.31, 1.54, 16.40)
(-0.35, 1.55, 16.40)
(-0.40, 1.54, 16.40)
(-0.43, 1.53, 16.39)
(-0.46, 1.52, 16.39)
(-0.49, 1.51, 16.38)
(-0.51, 1.51, 16.37)
(-0.53, 1.51, 16.35)
(-0.54, 1.51, 16.34)
(-0.55, 1.52, 16.33)
(-0.56, 1.52, 16.32)
(-0.56, 1.52, 16.31)
(-0.57, 1.52, 16.30)
(-0.57, 1.53, 16.29)
(-0.58, 1.53, 16.28)
(-0.58, 1.53, 16.28)
(-0.59, 1.53, 16.26)
(-0.59, 1.53, 16.25)
(-0.59, 1.54, 16.25)
(-0.60, 1.53, 16.26)
(-0.61, 1.52, 16.27)
(-0.64, 1.51, 16.27)
(-0.68, 1.51, 16.27)
(-0.73, 1.50, 16.29)
(-0.77, 1.50, 16.30)
(-0.82, 1.49, 16.31)
(-0.85, 1.49, 16.32)
(-0.87, 1.49, 16.33)
(-0.88, 1.49, 16.33)
(-0.88, 1.49, 16.32)
(-0.87, 1.49, 16.32)
(-0.85, 1.50, 16.31)
(-0.83, 1.50, 16.29)
(-0.79, 1.53, 16.27)
(-0.75, 1.56, 16.24)
(-0.71, 1.57, 16.21)
(-0.66, 1.57, 16.20)
(-0.60, 1.58, 16.20)
(-0.54, 1.58, 16.20)
(-0.46, 1.58, 16.20)
(-0.39, 1.59, 16.20)
(-0.31, 1.60, 16.21)
(-0.22, 1.59, 16.24)
(-0.13, 1.56, 16.28)
(-0.02, 1.54, 16.34)
(0.08, 1.56, 16.40)
(0.18, 1.58, 16.46)
(0.29, 1.60, 16.50)
(0.40, 1.60, 16.53)
(0.50, 1.59, 16.55)
(0.61, 1.56, 16.55)
(0.72, 1.55, 16.56)
(0.85, 1.56, 16.57)
(0.98, 1.60, 16.59)
(1.09, 1.61, 16.61)
(1.18, 1.63, 16.63)
(1.26, 1.63, 16.66)
(1.33, 1.62, 16.69)
(1.38, 1.61, 16.73)
(1.43, 1.61, 16.77)
(1.48, 1.62, 16.80)
(1.51, 1.62, 16.81)
(1.54, 1.63, 16.82)
(1.56, 1.63, 16.82)
(1.58, 1.63, 16.82)
(1.59, 1.63, 16.82)
(1.60, 1.63, 16.82)
(1.61, 1.63, 16.82)
(1.61, 1.63, 16.82)
(1.61, 1.63, 16.82)
(1.61, 1.63, 16.82)
(1.61, 1.63, 16.83)
(1.61, 1.63, 16.83)
(1.61, 1.63, 16.83)
(1.61, 1.63, 16.83)
(1.61, 1.63, 16.84)
(1.60, 1.62, 16.84)
(1.60, 1.63, 16.85)
(1.60, 1.63, 16.85)
(1.60, 1.63, 16.87)
(1.60, 1.62, 16.87)
(1.60, 1.62, 16.88)
(1.60, 1.62, 16.89)
(1.60, 1.62, 16.89)
(1.60, 1.62, 16.89)
(1.60, 1.62, 16.90)
(1.60, 1.62, 16.90)
(1.61, 1.63, 16.90)
(1.61, 1.63, 16.90)
(1.63, 1.62, 16.88)
(1.65, 1.62, 16.86)
(1.67, 1.61, 16.80)
(1.67, 1.59, 16.74)
(1.67, 1.59, 16.69)
(1.67, 1.59, 16.63)
(1.68, 1.60, 16.57)
(1.69, 1.60, 16.52)
(1.70, 1.61, 16.46)
(1.71, 1.61, 16.42)
(1.71, 1.60, 16.40)
(1.71, 1.60, 16.38)
(1.71, 1.60, 16.37)
(1.71, 1.60, 16.36)
(1.70, 1.59, 16.36)
(1.69, 1.58, 16.36)
(1.68, 1.58, 16.34)
(1.67, 1.57, 16.32)
(1.67, 1.57, 16.31)
(1.67, 1.57, 16.30)
(1.68, 1.58, 16.31)
(1.69, 1.59, 16.33)
(1.69, 1.60, 16.34)
(1.70, 1.61, 16.35)
(1.70, 1.61, 16.35)
(1.70, 1.60, 16.34)
(1.69, 1.60, 16.33)
(1.68, 1.59, 16.31)
(1.66, 1.58, 16.31)
(1.65, 1.59, 16.33)
(1.65, 1.59, 16.35)
(1.65, 1.59, 16.37)
(1.65, 1.58, 16.38)
(1.64, 1.57, 16.38)
(1.63, 1.57, 16.36)
(1.60, 1.57, 16.32)
(1.57, 1.56, 16.26)
(1.53, 1.56, 16.20)
(1.50, 1.56, 16.12)
(1.47, 1.57, 16.05)
(1.46, 1.57, 16.00)
(1.45, 1.56, 15.96)
(1.43, 1.56, 15.93)
(1.43, 1.56, 15.93)
(1.43, 1.55, 15.94)
(1.43, 1.55, 15.94)
(1.42, 1.55, 15.91)
(1.39, 1.55, 15.86)
(1.36, 1.54, 15.79)
(1.33, 1.53, 15.73)
(1.30, 1.52, 15.68)
(1.29, 1.52, 15.64)
(1.27, 1.52, 15.59)
(1.26, 1.52, 15.56)
(1.25, 1.51, 15.53)
(1.25, 1.51, 15.52)
(1.25, 1.52, 15.52)
(1.26, 1.52, 15.53)
(1.28, 1.51, 15.55)
(1.29, 1.50, 15.57)
(1.30, 1.48, 15.58)
(1.30, 1.46, 15.58)
(1.30, 1.44, 15.56)
(1.29, 1.43, 15.55)
(1.29, 1.47, 15.54)
(1.29, 1.50, 15.55)
(1.30, 1.53, 15.57)
(1.31, 1.55, 15.59)
(1.33, 1.55, 15.61)
(1.36, 1.55, 15.63)
(1.38, 1.55, 15.64)
(1.40, 1.55, 15.65)
(1.40, 1.55, 15.65)
(1.40, 1.55, 15.65)
(1.39, 1.55, 15.65)
(1.36, 1.56, 15.65)
(1.29, 1.54, 15.67)
(1.22, 1.53, 15.72)
(1.15, 1.52, 15.79)
(1.09, 1.53, 15.86)
(1.05, 1.54, 15.91)
(1.00, 1.54, 15.94)
(0.93, 1.54, 15.95)
(0.84, 1.53, 15.96)
(0.74, 1.54, 15.97)
(0.64, 1.55, 15.96)
(0.55, 1.55, 15.93)
(0.48, 1.54, 15.89)
(0.39, 1.53, 15.83)
(0.32, 1.50, 15.75)
(0.24, 1.48, 15.65)
(0.15, 1.48, 15.54)
(0.04, 1.48, 15.43)
(-0.07, 1.46, 15.33)
(-0.19, 1.42, 15.24)
(-0.31, 1.38, 15.17)
(-0.39, 1.36, 15.13)
(-0.47, 1.34, 15.10)
(-0.52, 1.33, 15.09)
(-0.55, 1.32, 15.08)
(-0.56, 1.31, 15.09)
(-0.57, 1.31, 15.10)
(-0.57, 1.30, 15.10)
(-0.58, 1.29, 15.11)
(-0.58, 1.27, 15.11)
(-0.59, 1.26, 15.10)
(-0.59, 1.24, 15.09)
(-0.60, 1.22, 15.09)
(-0.60, 1.22, 15.09)
(-0.60, 1.22, 15.09)
(-0.60, 1.22, 15.10)
(-0.61, 1.22, 15.10)
(-0.61, 1.22, 15.09)
(-0.61, 1.21, 15.09)
(-0.61, 1.21, 15.08)
(-0.61, 1.21, 15.08)
(-0.62, 1.21, 15.08)
(-0.62, 1.21, 15.08)
(-0.61, 1.22, 15.08)
(-0.61, 1.22, 15.08)
(-0.61, 1.23, 15.08)
(-0.61, 1.23, 15.08)
(-0.61, 1.23, 15.08)
(-0.61, 1.23, 15.09)
(-0.61, 1.23, 15.10)
(-0.61, 1.24, 15.12)
(-0.62, 1.23, 15.14)
(-0.64, 1.21, 15.17)
(-0.67, 1.17, 15.18)
(-0.68, 1.15, 15.19)
(-0.69, 1.14, 15.20)
(-0.70, 1.13, 15.20)
(-0.70, 1.13, 15.20)
(-0.70, 1.13, 15.20)
(-0.70, 1.13, 15.20)
(-0.70, 1.13, 15.21)
(-0.70, 1.13, 15.21)
(-0.70, 1.12, 15.20)
(-0.71, 1.11, 15.20)
(-0.72, 1.10, 15.20)
(-0.72, 1.09, 15.20)
(-0.73, 1.10, 15.20)
(-0.73, 1.09, 15.20)
(-0.73, 1.10, 15.20)
(-0.72, 1.10, 15.21)
(-0.72, 1.10, 15.21)
(-0.72, 1.11, 15.21)
(-0.71, 1.11, 15.21)
(-0.71, 1.11, 15.20)
(-0.70, 1.11, 15.20)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.19)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.70, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.19)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.18)
(-0.71, 1.12, 15.17)
(-0.71, 1.12, 15.17)
(-0.70, 1.10, 15.15)
(-0.67, 1.08, 15.15)
(-0.66, 1.08, 15.15)
(-0.67, 1.07, 15.17)
(-0.69, 1.05, 15.19)
(-0.70, 1.00, 15.19)
(-0.72, 0.93, 15.18)
(-0.71, 0.85, 15.18)
(-0.70, 0.78, 15.16)
(-0.69, 0.73, 15.15)
(-0.67, 0.69, 15.14)
(-0.64, 0.66, 15.14)
(-0.60, 0.64, 15.15)
(-0.55, 0.61, 15.16)
(-0.52, 0.62, 15.17)
(-0.51, 0.65, 15.17)
(-0.50, 0.65, 15.17)
(-0.49, 0.63, 15.17)
(-0.49, 0.63, 15.18)
(-0.49, 0.64, 15.18)
(-0.49, 0.64, 15.18)
(-0.49, 0.63, 15.18)
(-0.49, 0.63, 15.18)
(-0.49, 0.63, 15.17)
(-0.49, 0.63, 15.17)
(-0.49, 0.63, 15.17)
(-0.49, 0.63, 15.17)
(-0.49, 0.63, 15.18)
(-0.49, 0.63, 15.18)
(-0.48, 0.63, 15.18)
(-0.49, 0.62, 15.19)
(-0.49, 0.61, 15.21)
(-0.50, 0.61, 15.23)
(-0.50, 0.60, 15.25)
(-0.51, 0.60, 15.26)
(-0.51, 0.60, 15.27)
(-0.52, 0.59, 15.29)
(-0.53, 0.58, 15.30)
(-0.54, 0.57, 15.30)
(-0.54, 0.57, 15.31)
(-0.55, 0.56, 15.31)
(-0.56, 0.55, 15.32)
(-0.56, 0.55, 15.32)
(-0.56, 0.54, 15.32)
(-0.57, 0.54, 15.32)
(-0.57, 0.54, 15.32)
(-0.57, 0.54, 15.32)
(-0.58, 0.53, 15.28)
(-0.56, 0.50, 15.23)
(-0.55, 0.49, 15.21)
(-0.54, 0.50, 15.21)
(-0.54, 0.51, 15.21)
(-0.54, 0.51, 15.22)
(-0.54, 0.52, 15.22)
(-0.53, 0.52, 15.23)
(-0.53, 0.53, 15.23)
(-0.53, 0.54, 15.24)
(-0.54, 0.54, 15.25)
(-0.54, 0.55, 15.27)
(-0.54, 0.55, 15.27)
(-0.54, 0.56, 15.28)
(-0.55, 0.57, 15.29)
(-0.55, 0.57, 15.30)
(-0.55, 0.57, 15.29)
(-0.55, 0.57, 15.29)
(-0.55, 0.57, 15.29)
(-0.55, 0.56, 15.29)
(-0.54, 0.57, 15.28)
(-0.54, 0.57, 15.28)
(-0.54, 0.57, 15.28)
(-0.53, 0.57, 15.28)
(-0.53, 0.57, 15.28)
(-0.53, 0.57, 15.28)
(-0.54, 0.57, 15.29)
(-0.54, 0.56, 15.29)
(-0.54, 0.56, 15.30)
(-0.54, 0.55, 15.31)
(-0.55, 0.55, 15.32)
(-0.55, 0.55, 15.32)
(-0.54, 0.55, 15.33)
(-0.54, 0.55, 15.34)
(-0.55, 0.55, 15.34)
(-0.56, 0.56, 15.35)
(-0.57, 0.58, 15.36)
(-0.57, 0.61, 15.39)
(-0.57, 0.67, 15.41)
(-0.58, 0.70, 15.41)
(-0.62, 0.70, 15.40)
(-0.66, 0.66, 15.40)
(-0.72, 0.63, 15.39)
(-0.76, 0.62, 15.39)
(-0.79, 0.60, 15.38)
(-0.81, 0.59, 15.38)
(-0.82, 0.58, 15.37)
(-0.83, 0.57, 15.37)
(-0.83, 0.56, 15.37)
(-0.83, 0.56, 15.38)
(-0.83, 0.56, 15.38)
(-0.82, 0.56, 15.38)
(-0.82, 0.56, 15.38)
(-0.82, 0.56, 15.39)
(-0.81, 0.56, 15.39)
(-0.81, 0.56, 15.39)
(-0.81, 0.57, 15.39)
(-0.81, 0.57, 15.39)
(-0.80, 0.57, 15.40)
(-0.79, 0.57, 15.40)
(-0.79, 0.56, 15.40)
(-0.80, 0.55, 15.40)
(-0.80, 0.55, 15.40)
(-0.80, 0.56, 15.41)
(-0.80, 0.55, 15.40)
(-0.80, 0.55, 15.41)
(-0.80, 0.55, 15.41)
(-0.80, 0.55, 15.42)
(-0.79, 0.55, 15.42)
(-0.79, 0.55, 15.42)
(-0.79, 0.55, 15.42)
(-0.78, 0.55, 15.42)
(-0.78, 0.56, 15.40)
(-0.77, 0.56, 15.38)
(-0.76, 0.56, 15.37)
(-0.77, 0.56, 15.37)
(-0.77, 0.56, 15.37)
(-0.78, 0.56, 15.36)
(-0.78, 0.56, 15.36)
(-0.78, 0.56, 15.36)
(-0.78, 0.56, 15.36)
(-0.77, 0.56, 15.36)
(-0.77, 0.56, 15.36)
(-0.76, 0.56, 15.36)
(-0.76, 0.57, 15.36)
(-0.75, 0.58, 15.37)
(-0.74, 0.58, 15.38)
(-0.73, 0.60, 15.40)
(-0.71, 0.61, 15.44)
(-0.69, 0.62, 15.47)
(-0.67, 0.63, 15.51)
(-0.63, 0.63, 15.54)
(-0.60, 0.62, 15.55)
(-0.60, 0.62, 15.56)
(-0.61, 0.62, 15.56)
(-0.62, 0.63, 15.55)
(-0.62, 0.64, 15.53)
(-0.61, 0.64, 15.52)
(-0.60, 0.64, 15.52)
(-0.55, 0.63, 15.55)
(-0.48, 0.61, 15.54)
(-0.45, 0.60, 15.52)
(-0.44, 0.59, 15.53)
(-0.43, 0.59, 15.53)
(-0.43, 0.59, 15.53)
(-0.42, 0.59, 15.53)
(-0.42, 0.59, 15.53)
(-0.43, 0.59, 15.54)
(-0.46, 0.58, 15.57)
(-0.49, 0.58, 15.58)
(-0.51, 0.59, 15.58)
(-0.53, 0.59, 15.58)
(-0.56, 0.59, 15.58)
(-0.61, 0.58, 15.57)
(-0.64, 0.58, 15.55)
(-0.65, 0.58, 15.54)
(-0.65, 0.57, 15.54)
(-0.65, 0.57, 15.53)
(-0.65, 0.57, 15.53)
(-0.65, 0.57, 15.53)
(-0.66, 0.56, 15.52)
(-0.66, 0.56, 15.52)
(-0.66, 0.56, 15.52)
(-0.65, 0.57, 15.52)
(-0.65, 0.57, 15.52)
(-0.64, 0.57, 15.52)
(-0.64, 0.56, 15.53)
(-0.63, 0.55, 15.54)
(-0.63, 0.51, 15.55)
(-0.62, 0.50, 15.56)
(-0.60, 0.51, 15.57)
(-0.56, 0.53, 15.58)
(-0.50, 0.56, 15.57)
(-0.45, 0.58, 15.53)
(-0.43, 0.58, 15.51)
(-0.42, 0.57, 15.51)
(-0.41, 0.57, 15.51)
(-0.41, 0.57, 15.51)
(-0.40, 0.57, 15.50)
(-0.40, 0.58, 15.50)
(-0.41, 0.58, 15.51)
(-0.41, 0.58, 15.51)
(-0.41, 0.58, 15.50)
(-0.41, 0.58, 15.50)
(-0.42, 0.58, 15.50)
(-0.42, 0.58, 15.50)
(-0.42, 0.58, 15.49)
(-0.42, 0.58, 15.49)
(-0.42, 0.58, 15.49)
(-0.42, 0.58, 15.48)
(-0.42, 0.58, 15.48)
(-0.43, 0.59, 15.48)
(-0.46, 0.60, 15.51)
(-0.51, 0.62, 15.53)
(-0.56, 0.63, 15.53)
(-0.57, 0.63, 15.52)
(-0.57, 0.63, 15.51)
(-0.56, 0.63, 15.52)
(-0.56, 0.63, 15.52)
(-0.56, 0.63, 15.53)
(-0.56, 0.63, 15.53)
(-0.57, 0.63, 15.54)
(-0.57, 0.63, 15.54)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.57, 0.62, 15.55)
(-0.60, 0.64, 15.55)
(-0.65, 0.65, 15.53)
(-0.68, 0.65, 15.49)
(-0.68, 0.65, 15.44)
(-0.66, 0.65, 15.42)
(-0.65, 0.66, 15.42)
(-0.63, 0.67, 15.43)
(-0.62, 0.67, 15.45)
(-0.63, 0.66, 15.46)
(-0.63, 0.66, 15.46)
(-0.63, 0.67, 15.45)
(-0.62, 0.68, 15.44)
(-0.62, 0.68, 15.42)
(-0.61, 0.69, 15.41)
(-0.61, 0.69, 15.41)
(-0.60, 0.69, 15.41)
(-0.60, 0.69, 15.41)
(-0.60, 0.69, 15.41)
(-0.59, 0.69, 15.41)
(-0.59, 0.69, 15.41)
(-0.59, 0.69, 15.41)
(-0.58, 0.70, 15.41)
(-0.58, 0.70, 15.41)
(-0.57, 0.71, 15.40)
(-0.55, 0.73, 15.40)
(-0.54, 0.74, 15.40)
(-0.55, 0.73, 15.40)
(-0.56, 0.71, 15.39)
(-0.58, 0.70, 15.39)
(-0.60, 0.69, 15.41)
(-0.63, 0.68, 15.43)
(-0.65, 0.66, 15.45)
(-0.66, 0.66, 15.45)
(-0.66, 0.65, 15.45)
(-0.66, 0.65, 15.44)
(-0.66, 0.65, 15.44)
(-0.66, 0.65, 15.44)
(-0.66, 0.65, 15.45)
(-0.66, 0.65, 15.45)
(-0.66, 0.65, 15.46)
(-0.66, 0.65, 15.46)
(-0.66, 0.65, 15.46)
(-0.66, 0.65, 15.46)
(-0.66, 0.65, 15.46)
(-0.65, 0.65, 15.45)
(-0.64, 0.66, 15.45)
(-0.63, 0.67, 15.43)
(-0.62, 0.69, 15.41)
(-0.61, 0.70, 15.39)
(-0.60, 0.70, 15.37)
(-0.60, 0.71, 15.36)
(-0.60, 0.71, 15.35)
(-0.60, 0.71, 15.33)
(-0.60, 0.71, 15.32)
(-0.60, 0.71, 15.32)
(-0.61, 0.71, 15.32)
(-0.61, 0.71, 15.33)
(-0.61, 0.71, 15.35)
(-0.62, 0.70, 15.37)
(-0.62, 0.70, 15.39)
(-0.62, 0.69, 15.40)
(-0.62, 0.69, 15.41)
(-0.63, 0.69, 15.42)
(-0.63, 0.68, 15.42)
(-0.63, 0.68, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.42)
(-0.63, 0.67, 15.41)
(-0.63, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.62, 0.67, 15.41)
(-0.61, 0.68, 15.40)
(-0.61, 0.68, 15.39)
(-0.61, 0.68, 15.38)
(-0.60, 0.68, 15.37)
(-0.60, 0.68, 15.36)
(-0.60, 0.69, 15.35)
(-0.60, 0.69, 15.34)
(-0.60, 0.70, 15.34)
(-0.60, 0.70, 15.34)
(-0.60, 0.70, 15.34)
(-0.60, 0.70, 15.34)
(-0.60, 0.69, 15.33)
(-0.61, 0.69, 15.33)
(-0.61, 0.69, 15.33)
(-0.61, 0.69, 15.33)
(-0.60, 0.69, 15.33)
(-0.60, 0.69, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.69, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.59, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.33)
(-0.58, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.34)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.56, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
(-0.57, 0.70, 15.33)
