96,6847;(-0.93, 1.25, 15.07);(71.97, 279.61, 17.89)
96,6966;(-0.93, 1.25, 15.07);(71.98, 279.55, 17.85)
96,7085;(-0.93, 1.26, 15.07);(71.99, 279.55, 17.86)
96,7256;(-0.93, 1.26, 15.07);(72.00, 279.56, 17.88)
96,7438;(-0.92, 1.26, 15.07);(71.99, 279.48, 17.82)
96,7544;(-0.92, 1.26, 15.07);(72.00, 279.42, 17.78)
96,7685;(-0.92, 1.26, 15.07);(71.99, 279.42, 17.82)
96,7827;(-0.92, 1.26, 15.07);(71.99, 279.31, 17.72)
96,7912;(-0.92, 1.26, 15.07);(71.95, 279.25, 17.70)
96,8004;(-0.92, 1.26, 15.07);(71.93, 279.17, 17.63)
96,8101;(-0.92, 1.26, 15.07);(71.92, 279.08, 17.55)
96,8221;(-0.92, 1.26, 15.07);(71.90, 279.09, 17.56)
96,8329;(-0.92, 1.26, 15.06);(71.89, 279.08, 17.53)
96,8457;(-0.92, 1.26, 15.06);(71.85, 279.10, 17.56)
96,8577;(-0.92, 1.26, 15.06);(71.83, 279.05, 17.51)
96,8705;(-0.92, 1.26, 15.06);(71.81, 279.00, 17.48)
96,8825;(-0.92, 1.26, 15.06);(71.75, 279.05, 17.50)
96,8942;(-0.92, 1.26, 15.06);(71.76, 279.10, 17.54)
96,9067;(-0.92, 1.26, 15.06);(71.75, 279.12, 17.58)
96,9184;(-0.92, 1.26, 15.06);(71.75, 279.17, 17.67)
96,9303;(-0.92, 1.26, 15.06);(71.74, 279.10, 17.64)
96,9441;(-0.92, 1.26, 15.06);(71.73, 279.12, 17.68)
96,9558;(-0.92, 1.26, 15.06);(71.72, 279.10, 17.68)
96,9675;(-0.92, 1.26, 15.06);(71.72, 279.05, 17.64)
96,9806;(-0.91, 1.26, 15.06);(71.71, 279.10, 17.69)
96,9921;(-0.91, 1.26, 15.06);(71.71, 279.03, 17.64)
97,0049;(-0.91, 1.26, 15.06);(71.72, 278.98, 17.59)
97,0172;(-0.91, 1.26, 15.06);(71.72, 278.95, 17.55)
97,0289;(-0.91, 1.26, 15.06);(71.74, 278.88, 17.49)
97,0417;(-0.91, 1.26, 15.06);(71.76, 278.85, 17.47)
97,0545;(-0.91, 1.26, 15.06);(71.77, 278.82, 17.45)
97,0664;(-0.91, 1.26, 15.06);(71.79, 278.72, 17.35)
97,0789;(-0.91, 1.26, 15.06);(71.78, 278.68, 17.32)
97,0912;(-0.91, 1.26, 15.06);(71.79, 278.65, 17.27)
97,1030;(-0.91, 1.26, 15.06);(71.79, 278.59, 17.22)
97,1157;(-0.91, 1.26, 15.06);(71.77, 278.43, 17.10)
97,1281;(-0.91, 1.26, 15.06);(71.76, 278.45, 17.11)
97,1414;(-0.91, 1.26, 15.06);(71.75, 278.46, 17.13)
97,1523;(-0.91, 1.26, 15.06);(71.71, 278.36, 17.02)
97,1646;(-0.91, 1.26, 15.06);(71.70, 278.34, 17.02)
97,1777;(-0.91, 1.26, 15.06);(71.69, 278.26, 16.99)
97,1900;(-0.91, 1.26, 15.06);(71.70, 278.27, 17.01)
97,2017;(-0.91, 1.26, 15.06);(71.68, 278.21, 16.98)
97,2147;(-0.91, 1.26, 15.06);(71.67, 278.27, 17.04)
97,2264;(-0.91, 1.26, 15.06);(71.63, 278.31, 17.13)
97,2402;(-0.91, 1.26, 15.06);(71.61, 278.37, 17.22)
97,2534;(-0.91, 1.26, 15.06);(71.61, 278.42, 17.31)
97,2652;(-0.91, 1.26, 15.06);(71.62, 278.44, 17.39)
97,2777;(-0.91, 1.26, 15.06);(71.64, 278.51, 17.48)
97,2901;(-0.91, 1.26, 15.06);(71.64, 278.49, 17.53)
97,3013;(-0.91, 1.26, 15.06);(71.66, 278.49, 17.58)
97,3147;(-0.90, 1.26, 15.06);(71.68, 278.51, 17.65)
97,3262;(-0.90, 1.26, 15.06);(71.71, 278.47, 17.70)
97,3410;(-0.90, 1.26, 15.06);(71.71, 278.37, 17.65)
97,3542;(-0.90, 1.26, 15.06);(71.73, 278.28, 17.61)
97,3660;(-0.90, 1.26, 15.06);(71.74, 278.16, 17.56)
97,3788;(-0.90, 1.26, 15.06);(71.74, 278.06, 17.51)
97,3911;(-0.90, 1.26, 15.06);(71.75, 277.95, 17.45)
97,4030;(-0.90, 1.26, 15.06);(71.77, 277.90, 17.47)
97,4156;(-0.90, 1.26, 15.06);(71.82, 277.71, 17.40)
97,4276;(-0.90, 1.26, 15.06);(71.83, 277.62, 17.38)
97,4402;(-0.90, 1.26, 15.05);(71.84, 277.58, 17.39)
97,4554;(-0.90, 1.26, 15.05);(71.87, 277.49, 17.35)
97,4671;(-0.90, 1.26, 15.05);(71.88, 277.48, 17.40)
97,4807;(-0.90, 1.26, 15.05);(71.90, 277.45, 17.41)
97,4930;(-0.90, 1.26, 15.05);(71.92, 277.44, 17.49)
97,5060;(-0.90, 1.26, 15.05);(71.92, 277.39, 17.48)
97,5175;(-0.90, 1.26, 15.05);(71.92, 277.35, 17.47)
97,5298;(-0.90, 1.26, 15.05);(71.88, 277.39, 17.52)
97,5428;(-0.90, 1.26, 15.05);(71.84, 277.30, 17.48)
97,5553;(-0.90, 1.26, 15.05);(71.81, 277.26, 17.48)
97,5674;(-0.90, 1.26, 15.05);(71.80, 277.26, 17.52)
97,5802;(-0.90, 1.26, 15.05);(71.80, 277.29, 17.61)
97,5923;(-0.90, 1.26, 15.05);(71.78, 277.28, 17.65)
97,6041;(-0.90, 1.26, 15.05);(71.84, 277.49, 17.93)
97,6165;(-0.90, 1.26, 15.05);(71.86, 277.52, 18.02)
97,6285;(-0.90, 1.26, 15.05);(71.86, 277.45, 18.04)
97,6425;(-0.90, 1.26, 15.05);(71.88, 277.37, 18.03)
97,6537;(-0.90, 1.26, 15.05);(71.91, 277.30, 18.02)
97,6666;(-0.90, 1.26, 15.05);(71.92, 277.20, 17.96)
97,6800;(-0.90, 1.26, 15.05);(71.93, 277.13, 17.92)
97,6922;(-0.90, 1.26, 15.05);(71.94, 277.04, 17.85)
97,7046;(-0.90, 1.26, 15.05);(71.99, 276.89, 17.77)
97,7165;(-0.90, 1.26, 15.05);(71.99, 276.83, 17.73)
97,7292;(-0.90, 1.26, 15.05);(72.01, 276.77, 17.67)
97,7425;(-0.90, 1.26, 15.05);(71.99, 276.72, 17.63)
97,7548;(-0.90, 1.26, 15.05);(72.00, 276.72, 17.66)
97,7667;(-0.90, 1.26, 15.05);(72.00, 276.69, 17.64)
97,7787;(-0.90, 1.26, 15.05);(71.98, 276.72, 17.69)
97,7914;(-0.90, 1.26, 15.05);(71.98, 276.74, 17.73)
97,8021;(-0.90, 1.26, 15.05);(71.95, 276.76, 17.75)
97,8147;(-0.90, 1.26, 15.05);(71.95, 276.77, 17.77)
97,8260;(-0.90, 1.26, 15.05);(71.94, 276.88, 17.88)
97,8390;(-0.90, 1.26, 15.05);(71.95, 276.98, 17.97)
97,8526;(-0.90, 1.26, 15.05);(71.95, 276.99, 17.98)
97,8664;(-0.90, 1.26, 15.05);(71.96, 277.05, 18.05)
97,8761;(-0.90, 1.26, 15.05);(71.97, 277.05, 18.07)
97,8854;(-0.90, 1.26, 15.05);(71.97, 277.10, 18.11)
97,8976;(-0.90, 1.26, 15.05);(72.00, 277.05, 18.06)
97,9083;(-0.90, 1.26, 15.05);(71.97, 277.07, 18.08)
97,9219;(-0.90, 1.26, 15.05);(71.96, 277.09, 18.06)
97,9335;(-0.90, 1.26, 15.05);(71.95, 277.06, 17.99)
97,9468;(-0.90, 1.26, 15.05);(71.92, 277.08, 17.97)
97,9586;(-0.90, 1.26, 15.05);(71.94, 277.04, 17.91)
97,9700;(-0.90, 1.26, 15.05);(71.99, 277.11, 17.97)
97,9824;(-0.90, 1.26, 15.05);(72.03, 277.11, 17.97)
97,9955;(-0.90, 1.26, 15.05);(72.06, 277.13, 17.98)
98,0097;(-0.90, 1.26, 15.05);(72.09, 277.15, 17.99)
98,0238;(-0.90, 1.26, 15.05);(72.12, 277.17, 17.99)
98,0325;(-0.90, 1.26, 15.05);(72.14, 277.14, 17.95)
98,0439;(-0.90, 1.26, 15.05);(72.15, 277.06, 17.87)
98,0552;(-0.90, 1.26, 15.05);(72.14, 277.03, 17.82)
98,0671;(-0.90, 1.26, 15.05);(72.10, 276.95, 17.71)
98,0802;(-0.90, 1.26, 15.05);(72.07, 276.93, 17.67)
98,0928;(-0.90, 1.26, 15.05);(72.04, 276.94, 17.65)
98,1044;(-0.90, 1.26, 15.05);(72.00, 276.98, 17.65)
98,1169;(-0.90, 1.26, 15.05);(72.00, 277.04, 17.70)
98,1290;(-0.90, 1.26, 15.05);(71.98, 277.05, 17.69)
98,1420;(-0.90, 1.26, 15.05);(71.97, 277.17, 17.78)
98,1538;(-0.90, 1.26, 15.05);(71.96, 277.19, 17.77)
98,1658;(-0.90, 1.26, 15.05);(71.94, 277.18, 17.76)
98,1785;(-0.90, 1.26, 15.05);(71.93, 277.23, 17.77)
98,1910;(-0.90, 1.26, 15.05);(71.92, 277.22, 17.75)
98,2029;(-0.90, 1.26, 15.05);(71.93, 277.22, 17.73)
98,2155;(-0.90, 1.26, 15.05);(71.95, 277.25, 17.77)
98,2274;(-0.90, 1.26, 15.05);(71.97, 277.27, 17.80)
98,2418;(-0.90, 1.26, 15.05);(71.98, 277.25, 17.79)
98,2548;(-0.90, 1.26, 15.05);(71.99, 277.20, 17.74)
98,2668;(-0.90, 1.26, 15.05);(71.99, 277.20, 17.72)
98,2792;(-0.90, 1.26, 15.05);(72.03, 277.24, 17.75)
98,2930;(-0.90, 1.26, 15.05);(72.06, 277.25, 17.74)
98,3028;(-0.90, 1.26, 15.05);(72.13, 277.32, 17.80)
98,3154;(-0.90, 1.26, 15.05);(72.25, 277.40, 17.94)
98,3313;(-0.90, 1.26, 15.05);(72.28, 277.44, 18.03)
98,3479;(-0.90, 1.26, 15.05);(72.29, 277.43, 18.05)
98,3575;(-0.90, 1.26, 15.05);(72.29, 277.51, 18.15)
98,3660;(-0.90, 1.26, 15.05);(72.27, 277.54, 18.16)
98,3782;(-0.90, 1.26, 15.05);(72.25, 277.64, 18.26)
98,3902;(-0.90, 1.26, 15.05);(72.25, 277.65, 18.25)
98,4020;(-0.90, 1.26, 15.05);(72.24, 277.69, 18.29)
98,4140;(-0.90, 1.26, 15.05);(72.25, 277.72, 18.31)
98,4259;(-0.90, 1.26, 15.05);(72.22, 277.68, 18.26)
98,4390;(-0.90, 1.26, 15.05);(72.19, 277.70, 18.25)
98,4520;(-0.90, 1.26, 15.05);(72.18, 277.67, 18.21)
98,4635;(-0.90, 1.26, 15.05);(72.17, 277.69, 18.22)
98,4760;(-0.90, 1.26, 15.05);(72.15, 277.66, 18.18)
98,4872;(-0.90, 1.26, 15.05);(72.16, 277.66, 18.18)
98,4993;(-0.90, 1.26, 15.05);(72.17, 277.68, 18.22)
98,5117;(-0.90, 1.26, 15.05);(72.17, 277.58, 18.14)
98,5227;(-0.90, 1.26, 15.05);(72.19, 277.53, 18.08)
98,5345;(-0.90, 1.26, 15.05);(72.20, 277.46, 18.01)
98,5476;(-0.90, 1.26, 15.05);(72.21, 277.41, 17.92)
98,5600;(-0.90, 1.26, 15.05);(72.22, 277.27, 17.80)
98,5707;(-0.90, 1.25, 15.05);(72.23, 277.10, 17.62)
98,5829;(-0.90, 1.25, 15.05);(72.23, 277.10, 17.61)
98,5946;(-0.90, 1.25, 15.05);(72.27, 277.03, 17.54)
98,6047;(-0.90, 1.25, 15.05);(72.27, 277.00, 17.52)
98,6199;(-0.90, 1.25, 15.05);(72.29, 276.97, 17.48)
98,6333;(-0.90, 1.25, 15.05);(72.30, 276.90, 17.39)
98,6456;(-0.90, 1.25, 15.05);(72.30, 276.85, 17.34)
98,6580;(-0.90, 1.25, 15.05);(72.30, 276.78, 17.27)
98,6695;(-0.90, 1.25, 15.05);(72.31, 276.71, 17.20)
98,6816;(-0.90, 1.25, 15.05);(72.30, 276.68, 17.17)
98,6931;(-0.90, 1.25, 15.05);(72.35, 276.62, 17.12)
98,7051;(-0.90, 1.25, 15.05);(72.37, 276.63, 17.11)
98,7164;(-0.90, 1.25, 15.05);(72.39, 276.65, 17.11)
98,7286;(-0.90, 1.25, 15.05);(72.42, 276.68, 17.11)
98,7405;(-0.90, 1.25, 15.05);(72.44, 276.77, 17.13)
98,7603;(-0.90, 1.25, 15.05);(72.48, 276.82, 17.12)
98,7729;(-0.90, 1.25, 15.05);(72.50, 276.87, 17.16)
98,7853;(-0.90, 1.25, 15.05);(72.50, 276.99, 17.26)
98,7964;(-0.90, 1.25, 15.05);(72.49, 276.99, 17.22)
98,8081;(-0.90, 1.25, 15.05);(72.46, 277.04, 17.25)
98,8195;(-0.90, 1.25, 15.05);(72.44, 277.02, 17.21)
98,8321;(-0.90, 1.25, 15.05);(72.41, 277.02, 17.18)
98,8442;(-0.90, 1.25, 15.05);(72.39, 277.04, 17.20)
98,8554;(-0.90, 1.25, 15.05);(72.39, 277.05, 17.19)
98,8675;(-0.90, 1.25, 15.05);(72.41, 277.07, 17.20)
98,8796;(-0.90, 1.25, 15.05);(72.41, 277.11, 17.22)
98,8913;(-0.90, 1.25, 15.05);(72.44, 277.09, 17.20)
98,9029;(-0.90, 1.25, 15.05);(72.44, 277.15, 17.21)
98,9149;(-0.90, 1.25, 15.05);(72.43, 277.19, 17.22)
98,9270;(-0.90, 1.25, 15.05);(72.39, 277.11, 17.11)
98,9377;(-0.90, 1.25, 15.05);(72.39, 277.11, 17.06)
98,9518;(-0.90, 1.25, 15.05);(72.37, 277.12, 17.02)
98,9627;(-0.90, 1.25, 15.05);(72.36, 277.15, 17.00)
98,9751;(-0.90, 1.25, 15.05);(72.38, 277.17, 16.97)
98,9860;(-0.90, 1.25, 15.05);(72.39, 277.22, 16.99)
98,9986;(-0.90, 1.25, 15.05);(72.38, 277.21, 16.99)
99,0113;(-0.90, 1.25, 15.05);(72.39, 277.23, 17.00)
99,0227;(-0.90, 1.25, 15.05);(72.40, 277.30, 17.06)
99,0341;(-0.90, 1.25, 15.05);(72.42, 277.31, 17.09)
99,0469;(-0.90, 1.25, 15.05);(72.40, 277.36, 17.13)
99,0590;(-0.90, 1.25, 15.05);(72.36, 277.43, 17.18)
99,0713;(-0.90, 1.25, 15.05);(72.33, 277.46, 17.17)
99,0816;(-0.90, 1.25, 15.05);(72.31, 277.45, 17.13)
99,0940;(-0.90, 1.25, 15.05);(72.27, 277.42, 17.07)
99,1050;(-0.90, 1.25, 15.05);(72.27, 277.39, 17.02)
99,1188;(-0.90, 1.25, 15.05);(72.26, 277.34, 16.95)
99,1307;(-0.90, 1.26, 15.05);(72.24, 277.38, 16.97)
99,1433;(-0.90, 1.26, 15.05);(72.23, 277.37, 16.93)
99,1540;(-0.90, 1.26, 15.05);(72.22, 277.38, 16.93)
99,1670;(-0.90, 1.26, 15.05);(72.21, 277.34, 16.90)
99,1783;(-0.90, 1.26, 15.05);(72.20, 277.31, 16.88)
99,1893;(-0.90, 1.26, 15.05);(72.19, 277.28, 16.86)
99,2013;(-0.90, 1.26, 15.05);(72.20, 277.24, 16.79)
99,2139;(-0.90, 1.26, 15.05);(72.22, 277.30, 16.88)
99,2267;(-0.90, 1.26, 15.05);(72.23, 277.30, 16.89)
99,2379;(-0.90, 1.26, 15.05);(72.23, 277.25, 16.85)
99,2500;(-0.90, 1.26, 15.05);(72.21, 277.25, 16.84)
99,2614;(-0.90, 1.26, 15.05);(72.19, 277.25, 16.82)
99,2741;(-0.90, 1.26, 15.05);(72.18, 277.25, 16.82)
99,2885;(-0.90, 1.26, 15.05);(72.16, 277.33, 16.91)
99,3004;(-0.90, 1.26, 15.05);(72.17, 277.29, 16.90)
99,3124;(-0.90, 1.26, 15.05);(72.17, 277.32, 16.93)
99,3234;(-0.90, 1.26, 15.05);(72.18, 277.34, 16.98)
99,3354;(-0.90, 1.26, 15.05);(72.16, 277.34, 16.99)
99,3482;(-0.90, 1.26, 15.05);(72.16, 277.39, 17.04)
99,3600;(-0.90, 1.26, 15.05);(72.17, 277.39, 17.06)
99,3715;(-0.90, 1.26, 15.05);(72.20, 277.34, 17.00)
99,3836;(-0.90, 1.26, 15.05);(72.20, 277.29, 16.95)
99,3946;(-0.90, 1.26, 15.05);(72.22, 277.28, 16.92)
99,4085;(-0.90, 1.26, 15.05);(72.22, 277.22, 16.87)
99,4190;(-0.90, 1.26, 15.05);(72.24, 277.17, 16.81)
99,4320;(-0.90, 1.26, 15.05);(72.25, 277.14, 16.77)
99,4438;(-0.90, 1.26, 15.05);(72.26, 277.13, 16.76)
99,4548;(-0.90, 1.26, 15.05);(72.28, 277.15, 16.76)
99,4668;(-0.90, 1.26, 15.06);(72.29, 277.17, 16.77)
99,4796;(-0.90, 1.26, 15.06);(72.29, 277.20, 16.79)
99,4915;(-0.90, 1.26, 15.06);(72.27, 277.25, 16.84)
99,5025;(-0.90, 1.26, 15.06);(72.23, 277.25, 16.81)
99,5149;(-0.90, 1.26, 15.06);(72.22, 277.28, 16.82)
99,5271;(-0.90, 1.26, 15.06);(72.20, 277.39, 16.92)
99,5380;(-0.90, 1.26, 15.06);(72.18, 277.49, 17.00)
99,5508;(-0.90, 1.26, 15.06);(72.15, 277.50, 17.02)
99,5617;(-0.90, 1.26, 15.06);(72.14, 277.55, 17.04)
99,5750;(-0.90, 1.26, 15.06);(72.14, 277.68, 17.17)
99,5876;(-0.90, 1.26, 15.06);(72.15, 277.72, 17.22)
99,5997;(-0.90, 1.26, 15.06);(72.17, 277.74, 17.26)
99,6126;(-0.90, 1.26, 15.06);(72.19, 277.74, 17.30)
99,6245;(-0.90, 1.26, 15.06);(72.23, 277.81, 17.38)
99,6362;(-0.90, 1.25, 15.06);(72.28, 277.89, 17.38)
99,6490;(-0.90, 1.25, 15.06);(72.29, 277.91, 17.34)
99,6605;(-0.90, 1.25, 15.06);(72.29, 277.96, 17.35)
99,6718;(-0.90, 1.25, 15.06);(72.30, 278.01, 17.38)
99,6847;(-0.90, 1.25, 15.06);(72.30, 277.99, 17.37)
99,6969;(-0.90, 1.25, 15.06);(72.28, 278.01, 17.39)
99,7099;(-0.90, 1.25, 15.06);(72.29, 277.98, 17.38)
99,7211;(-0.90, 1.25, 15.06);(72.32, 277.98, 17.39)
99,7335;(-0.90, 1.25, 15.06);(72.33, 277.98, 17.41)
99,7459;(-0.90, 1.25, 15.06);(72.34, 277.94, 17.38)
99,7581;(-0.90, 1.25, 15.06);(72.37, 277.97, 17.40)
99,7689;(-0.90, 1.25, 15.06);(72.39, 277.91, 17.34)
99,7810;(-0.90, 1.25, 15.06);(72.42, 277.83, 17.26)
99,7923;(-0.90, 1.25, 15.06);(72.41, 277.75, 17.17)
99,8031;(-0.90, 1.25, 15.06);(72.41, 277.62, 17.01)
99,8157;(-0.90, 1.25, 15.06);(72.39, 277.54, 16.92)
99,8276;(-0.90, 1.25, 15.06);(72.37, 277.53, 16.90)
99,8393;(-0.90, 1.25, 15.06);(72.37, 277.47, 16.82)
99,8522;(-0.90, 1.25, 15.06);(72.35, 277.45, 16.78)
99,8636;(-0.90, 1.25, 15.06);(72.34, 277.42, 16.73)
99,8764;(-0.90, 1.25, 15.06);(72.34, 277.48, 16.75)
99,8876;(-0.90, 1.25, 15.06);(72.34, 277.55, 16.76)
99,8998;(-0.90, 1.25, 15.06);(72.35, 277.68, 16.85)
99,9121;(-0.90, 1.25, 15.06);(72.35, 277.81, 16.93)
99,9244;(-0.90, 1.25, 15.06);(72.34, 277.90, 17.02)
99,9357;(-0.90, 1.25, 15.06);(72.30, 277.92, 17.02)
99,9513;(-0.90, 1.25, 15.06);(72.29, 277.97, 17.06)
99,9678;(-0.90, 1.25, 15.06);(72.28, 278.03, 17.09)
99,9780;(-0.90, 1.25, 15.06);(72.27, 278.07, 17.11)
99,9864;(-0.90, 1.25, 15.06);(72.26, 278.07, 17.09)
99,9951;(-0.90, 1.25, 15.06);(72.27, 278.15, 17.16)
100,0064;(-0.90, 1.25, 15.06);(72.28, 278.16, 17.14)
100,0185;(-0.90, 1.25, 15.06);(72.29, 278.14, 17.11)
100,0311;(-0.90, 1.25, 15.06);(72.30, 278.14, 17.12)
100,0449;(-0.90, 1.25, 15.06);(72.33, 278.11, 17.10)
100,0593;(-0.90, 1.25, 15.06);(72.35, 278.02, 17.01)
100,0677;(-0.90, 1.25, 15.06);(72.35, 278.03, 17.02)
100,0770;(-0.90, 1.25, 15.06);(72.37, 277.96, 16.95)
100,0872;(-0.90, 1.25, 15.06);(72.36, 277.90, 16.88)
100,0982;(-0.90, 1.25, 15.06);(72.34, 277.85, 16.83)
100,1096;(-0.90, 1.25, 15.06);(72.33, 277.75, 16.74)
100,1214;(-0.90, 1.25, 15.06);(72.33, 277.77, 16.75)
100,1334;(-0.90, 1.25, 15.06);(72.35, 277.69, 16.67)
100,1448;(-0.90, 1.25, 15.06);(72.36, 277.69, 16.67)
100,1551;(-0.90, 1.25, 15.06);(72.38, 277.67, 16.64)
100,1669;(-0.90, 1.25, 15.06);(72.41, 277.67, 16.64)
100,1791;(-0.90, 1.25, 15.06);(72.40, 277.66, 16.62)
100,1904;(-0.90, 1.25, 15.06);(72.42, 277.70, 16.65)
100,2021;(-0.90, 1.25, 15.06);(72.40, 277.72, 16.65)
100,2143;(-0.90, 1.25, 15.06);(72.38, 277.70, 16.62)
100,2255;(-0.90, 1.25, 15.06);(72.38, 277.73, 16.63)
100,2359;(-0.90, 1.25, 15.06);(72.35, 277.83, 16.69)
100,2490;(-0.90, 1.25, 15.06);(72.33, 277.89, 16.74)
100,2614;(-0.90, 1.25, 15.06);(72.34, 277.96, 16.79)
100,2725;(-0.90, 1.25, 15.06);(72.31, 277.96, 16.78)
100,2830;(-0.90, 1.25, 15.06);(72.31, 278.00, 16.83)
100,2943;(-0.90, 1.25, 15.06);(72.31, 278.05, 16.87)
100,3059;(-0.90, 1.25, 15.06);(72.30, 278.08, 16.90)
100,3184;(-0.90, 1.25, 15.06);(72.31, 278.04, 16.87)
100,3287;(-0.90, 1.25, 15.06);(72.33, 278.08, 16.89)
100,3413;(-0.90, 1.25, 15.06);(72.36, 278.16, 16.97)
100,3554;(-0.90, 1.25, 15.06);(72.40, 278.22, 17.09)
100,3704;(-0.90, 1.25, 15.06);(72.40, 278.20, 17.09)
100,3814;(-0.90, 1.25, 15.06);(72.41, 278.27, 17.18)
100,3929;(-0.90, 1.25, 15.06);(72.41, 278.36, 17.29)
100,4034;(-0.90, 1.25, 15.06);(72.41, 278.44, 17.37)
100,4147;(-0.90, 1.25, 15.06);(72.41, 278.44, 17.38)
100,4262;(-0.90, 1.25, 15.06);(72.42, 278.54, 17.48)
100,4366;(-0.90, 1.25, 15.06);(72.42, 278.56, 17.54)
100,4477;(-0.90, 1.25, 15.06);(72.43, 278.53, 17.54)
100,4602;(-0.90, 1.25, 15.06);(72.45, 278.52, 17.56)
100,4703;(-0.90, 1.25, 15.06);(72.46, 278.49, 17.57)
100,4829;(-0.90, 1.25, 15.06);(72.46, 278.49, 17.61)
100,4950;(-0.90, 1.25, 15.06);(72.45, 278.43, 17.61)
100,5055;(-0.90, 1.25, 15.06);(72.43, 278.44, 17.64)
100,5162;(-0.90, 1.25, 15.06);(72.43, 278.33, 17.58)
100,5274;(-0.90, 1.25, 15.06);(72.41, 278.24, 17.55)
100,5397;(-0.90, 1.25, 15.06);(72.39, 278.21, 17.54)
100,5512;(-0.90, 1.25, 15.06);(72.39, 278.19, 17.55)
100,5622;(-0.90, 1.25, 15.06);(72.43, 278.21, 17.60)
100,5732;(-0.90, 1.25, 15.06);(72.47, 278.23, 17.68)
100,5855;(-0.90, 1.25, 15.06);(72.49, 278.14, 17.68)
100,5977;(-0.90, 1.25, 15.06);(72.49, 278.06, 17.67)
100,6088;(-0.90, 1.25, 15.06);(72.48, 277.95, 17.64)
100,6211;(-0.90, 1.25, 15.06);(72.49, 277.98, 17.72)
100,6335;(-0.89, 1.25, 15.06);(72.47, 277.94, 17.76)
100,6447;(-0.89, 1.25, 15.06);(72.46, 277.92, 17.84)
100,6591;(-0.89, 1.25, 15.05);(72.47, 277.91, 17.98)
100,6700;(-0.89, 1.25, 15.05);(72.46, 277.87, 18.04)
100,6828;(-0.89, 1.25, 15.05);(72.42, 277.85, 18.11)
100,6945;(-0.89, 1.25, 15.05);(72.40, 277.81, 18.18)
100,7059;(-0.89, 1.25, 15.05);(72.37, 277.81, 18.26)
100,7171;(-0.89, 1.25, 15.05);(72.36, 277.75, 18.31)
100,7296;(-0.89, 1.25, 15.05);(72.37, 277.71, 18.39)
100,7411;(-0.89, 1.25, 15.05);(72.41, 277.65, 18.43)
100,7536;(-0.88, 1.25, 15.05);(72.44, 277.66, 18.58)
100,7699;(-0.88, 1.25, 15.05);(72.48, 277.54, 18.57)
100,7815;(-0.88, 1.25, 15.05);(72.50, 277.29, 18.50)
100,7946;(-0.88, 1.25, 15.05);(72.50, 277.11, 18.39)
100,8041;(-0.88, 1.25, 15.05);(72.48, 276.87, 18.21)
100,8164;(-0.88, 1.25, 15.05);(72.47, 276.71, 18.11)
100,8281;(-0.88, 1.25, 15.05);(72.45, 276.56, 18.01)
100,8382;(-0.88, 1.25, 15.05);(72.44, 276.41, 17.90)
100,8522;(-0.88, 1.25, 15.04);(72.44, 276.27, 17.81)
100,8634;(-0.88, 1.25, 15.04);(72.42, 276.16, 17.76)
100,8754;(-0.87, 1.25, 15.04);(72.40, 276.02, 17.66)
100,8866;(-0.87, 1.25, 15.04);(72.37, 275.98, 17.65)
100,8987;(-0.87, 1.25, 15.04);(72.32, 275.91, 17.63)
100,9090;(-0.87, 1.25, 15.04);(72.30, 275.93, 17.66)
100,9216;(-0.87, 1.25, 15.04);(72.25, 275.87, 17.65)
100,9328;(-0.87, 1.25, 15.04);(72.20, 275.80, 17.62)
100,9454;(-0.87, 1.25, 15.04);(72.16, 275.75, 17.63)
100,9558;(-0.87, 1.25, 15.04);(72.14, 275.67, 17.58)
100,9682;(-0.87, 1.25, 15.04);(72.12, 275.61, 17.54)
100,9796;(-0.87, 1.25, 15.04);(72.13, 275.63, 17.57)
100,9906;(-0.87, 1.25, 15.04);(72.15, 275.66, 17.62)
101,0026;(-0.87, 1.25, 15.04);(72.20, 275.69, 17.72)
101,0147;(-0.86, 1.25, 15.04);(72.21, 275.64, 17.71)
101,0267;(-0.86, 1.25, 15.04);(72.20, 275.57, 17.68)
101,0370;(-0.86, 1.25, 15.04);(72.20, 275.59, 17.72)
101,0498;(-0.86, 1.25, 15.04);(72.19, 275.53, 17.69)
101,0617;(-0.86, 1.25, 15.04);(72.16, 275.52, 17.69)
101,0740;(-0.86, 1.25, 15.04);(72.14, 275.43, 17.61)
101,0848;(-0.86, 1.25, 15.04);(72.12, 275.42, 17.62)
101,0960;(-0.86, 1.25, 15.04);(72.09, 275.26, 17.48)
101,1082;(-0.86, 1.25, 15.04);(72.07, 275.25, 17.46)
101,1190;(-0.86, 1.25, 15.04);(72.05, 275.16, 17.40)
101,1305;(-0.86, 1.25, 15.04);(72.03, 275.19, 17.42)
101,1428;(-0.86, 1.25, 15.04);(72.02, 275.21, 17.45)
101,1540;(-0.86, 1.25, 15.04);(71.99, 275.30, 17.54)
101,1663;(-0.86, 1.25, 15.04);(71.97, 275.41, 17.63)
101,1775;(-0.86, 1.25, 15.04);(71.94, 275.43, 17.69)
101,1883;(-0.86, 1.25, 15.04);(71.92, 275.42, 17.74)
101,2007;(-0.86, 1.25, 15.04);(71.89, 275.43, 17.79)
101,2128;(-0.86, 1.25, 15.04);(71.85, 275.48, 17.84)
101,2235;(-0.86, 1.25, 15.04);(71.83, 275.54, 17.88)
101,2353;(-0.86, 1.25, 15.04);(71.80, 275.62, 17.99)
