43,7431;(0.56, 1.60, 15.46);(35.54, 245.04, 11.11)
43,7540;(0.55, 1.60, 15.46);(35.42, 246.24, 11.07)
43,7654;(0.54, 1.60, 15.46);(35.36, 247.42, 11.03)
43,7762;(0.53, 1.60, 15.47);(35.35, 248.58, 11.01)
43,7867;(0.52, 1.60, 15.47);(35.35, 249.69, 11.02)
43,7990;(0.51, 1.61, 15.47);(35.30, 250.72, 11.05)
43,8104;(0.50, 1.61, 15.47);(35.23, 251.67, 11.05)
43,8205;(0.49, 1.61, 15.47);(35.09, 252.53, 11.01)
43,8333;(0.48, 1.61, 15.48);(34.88, 253.29, 10.93)
43,8447;(0.47, 1.61, 15.48);(34.64, 254.03, 10.83)
43,8559;(0.46, 1.61, 15.48);(34.36, 254.69, 10.72)
43,8660;(0.45, 1.61, 15.48);(34.03, 255.29, 10.56)
43,8769;(0.44, 1.61, 15.48);(33.72, 255.88, 10.40)
43,8872;(0.43, 1.61, 15.48);(33.44, 256.42, 10.23)
43,8984;(0.42, 1.61, 15.48);(33.18, 256.93, 10.05)
43,9099;(0.42, 1.61, 15.48);(33.00, 257.40, 9.86)
43,9203;(0.41, 1.61, 15.48);(32.84, 257.89, 9.69)
43,9313;(0.40, 1.61, 15.48);(32.75, 258.31, 9.51)
43,9439;(0.39, 1.61, 15.48);(32.63, 258.74, 9.35)
43,9550;(0.38, 1.61, 15.48);(32.50, 259.13, 9.18)
43,9657;(0.37, 1.61, 15.48);(32.37, 259.48, 8.99)
43,9779;(0.36, 1.61, 15.48);(32.21, 259.83, 8.81)
43,9893;(0.36, 1.61, 15.47);(32.02, 260.10, 8.67)
44,0006;(0.35, 1.61, 15.47);(31.80, 260.42, 8.54)
44,0121;(0.34, 1.61, 15.47);(31.55, 260.69, 8.29)
44,0234;(0.33, 1.61, 15.47);(31.27, 260.95, 8.06)
44,0349;(0.32, 1.61, 15.46);(30.95, 261.18, 7.81)
44,0463;(0.31, 1.61, 15.46);(30.56, 261.42, 7.58)
44,0572;(0.30, 1.62, 15.46);(30.15, 261.65, 7.35)
44,0681;(0.30, 1.62, 15.46);(29.71, 261.90, 7.10)
44,0798;(0.29, 1.62, 15.45);(29.25, 262.12, 6.81)
44,0907;(0.28, 1.62, 15.45);(28.78, 262.34, 6.56)
44,1004;(0.27, 1.62, 15.45);(28.34, 262.60, 6.36)
44,1121;(0.26, 1.62, 15.44);(27.96, 262.86, 6.13)
44,1238;(0.25, 1.61, 15.44);(27.62, 263.14, 5.91)
44,1347;(0.24, 1.61, 15.43);(27.35, 263.43, 5.71)
44,1467;(0.23, 1.61, 15.43);(27.19, 263.73, 5.47)
44,1592;(0.23, 1.61, 15.43);(27.10, 264.05, 5.26)
44,1685;(0.22, 1.61, 15.42);(27.20, 264.43, 5.06)
44,1790;(0.21, 1.61, 15.42);(27.52, 264.84, 4.92)
44,1911;(0.20, 1.61, 15.41);(28.16, 265.39, 4.89)
44,2012;(0.19, 1.61, 15.41);(28.66, 265.98, 4.86)
44,2121;(0.19, 1.61, 15.40);(28.84, 266.52, 4.78)
44,2235;(0.18, 1.62, 15.40);(28.77, 267.01, 4.76)
44,2347;(0.17, 1.62, 15.39);(28.50, 267.43, 4.74)
44,2455;(0.16, 1.62, 15.39);(27.88, 267.75, 4.74)
44,2565;(0.15, 1.62, 15.38);(27.27, 268.04, 4.74)
44,2679;(0.14, 1.62, 15.38);(26.72, 268.31, 4.84)
44,2799;(0.13, 1.62, 15.38);(26.40, 268.57, 5.00)
44,2903;(0.12, 1.63, 15.37);(26.20, 268.85, 5.13)
44,3003;(0.11, 1.63, 15.37);(26.17, 269.11, 5.25)
44,3122;(0.11, 1.63, 15.36);(26.28, 269.33, 5.30)
44,3241;(0.10, 1.63, 15.36);(26.45, 269.53, 5.33)
44,3346;(0.09, 1.63, 15.35);(26.66, 269.68, 5.35)
44,3458;(0.08, 1.63, 15.35);(26.82, 269.80, 5.40)
44,3563;(0.07, 1.63, 15.35);(27.05, 269.89, 5.50)
44,3674;(0.06, 1.63, 15.34);(27.29, 270.00, 5.59)
44,3790;(0.05, 1.63, 15.34);(27.58, 270.11, 5.64)
44,3900;(0.04, 1.63, 15.34);(27.83, 270.22, 5.61)
44,4007;(0.04, 1.63, 15.33);(28.06, 270.33, 5.52)
44,4120;(0.03, 1.63, 15.33);(28.30, 270.49, 5.35)
44,4240;(0.02, 1.63, 15.33);(28.50, 270.65, 5.17)
44,4352;(0.01, 1.63, 15.32);(28.66, 270.82, 4.95)
44,4461;(0.00, 1.63, 15.32);(28.78, 270.99, 4.74)
44,4571;(0.00, 1.63, 15.32);(28.82, 271.14, 4.55)
44,4674;(-0.01, 1.63, 15.32);(28.84, 271.28, 4.44)
44,4787;(-0.02, 1.63, 15.31);(28.79, 271.38, 4.39)
44,4898;(-0.03, 1.63, 15.31);(28.71, 271.46, 4.41)
44,5018;(-0.04, 1.63, 15.31);(28.60, 271.55, 4.49)
44,5129;(-0.05, 1.63, 15.31);(28.44, 271.61, 4.62)
44,5241;(-0.05, 1.63, 15.31);(28.27, 271.69, 4.78)
44,5351;(-0.06, 1.63, 15.30);(28.15, 271.80, 4.91)
44,5529;(-0.07, 1.63, 15.30);(28.08, 271.91, 5.05)
44,5682;(-0.09, 1.63, 15.30);(28.08, 272.14, 5.28)
44,5797;(-0.10, 1.63, 15.30);(28.20, 272.27, 5.40)
44,5897;(-0.11, 1.63, 15.30);(28.32, 272.35, 5.53)
44,5992;(-0.12, 1.63, 15.30);(28.45, 272.42, 5.68)
44,6096;(-0.12, 1.62, 15.30);(28.57, 272.45, 5.82)
44,6198;(-0.13, 1.62, 15.29);(28.63, 272.45, 5.95)
44,6315;(-0.14, 1.62, 15.29);(28.68, 272.39, 6.09)
44,6468;(-0.15, 1.62, 15.29);(28.71, 272.30, 6.18)
44,6581;(-0.16, 1.62, 15.29);(28.70, 272.21, 6.23)
44,6687;(-0.17, 1.62, 15.29);(28.61, 272.08, 6.16)
44,6791;(-0.18, 1.62, 15.29);(28.52, 271.96, 6.08)
44,6896;(-0.19, 1.62, 15.29);(28.41, 271.83, 5.93)
44,7001;(-0.20, 1.62, 15.29);(28.28, 271.71, 5.72)
44,7105;(-0.21, 1.62, 15.30);(28.17, 271.59, 5.55)
44,7201;(-0.22, 1.62, 15.30);(28.06, 271.48, 5.38)
44,7310;(-0.23, 1.61, 15.30);(27.93, 271.39, 5.25)
44,7419;(-0.24, 1.61, 15.30);(27.75, 271.30, 5.13)
44,7534;(-0.25, 1.61, 15.30);(27.55, 271.23, 5.03)
44,7647;(-0.26, 1.61, 15.30);(27.36, 271.17, 4.96)
44,7760;(-0.27, 1.61, 15.30);(27.16, 271.12, 4.90)
44,7862;(-0.28, 1.61, 15.30);(26.98, 271.08, 4.88)
44,7975;(-0.29, 1.61, 15.31);(26.84, 271.07, 4.94)
44,8091;(-0.30, 1.61, 15.31);(26.83, 271.05, 5.08)
44,8217;(-0.31, 1.61, 15.31);(27.00, 271.06, 5.35)
44,8333;(-0.32, 1.61, 15.31);(27.20, 271.07, 5.67)
44,8460;(-0.33, 1.62, 15.31);(27.31, 271.08, 5.90)
44,8621;(-0.34, 1.62, 15.31);(27.38, 271.09, 6.06)
44,8775;(-0.36, 1.62, 15.32);(27.30, 271.18, 6.07)
44,8896;(-0.37, 1.62, 15.32);(27.19, 271.26, 6.00)
44,8990;(-0.38, 1.62, 15.32);(27.15, 271.31, 5.95)
44,9088;(-0.39, 1.62, 15.32);(27.11, 271.32, 5.96)
44,9194;(-0.40, 1.63, 15.32);(27.03, 271.31, 6.06)
44,9312;(-0.41, 1.63, 15.33);(26.92, 271.24, 6.19)
44,9428;(-0.41, 1.63, 15.33);(26.76, 271.13, 6.41)
44,9538;(-0.42, 1.63, 15.33);(26.56, 270.99, 6.61)
44,9640;(-0.43, 1.63, 15.33);(26.35, 270.80, 6.86)
44,9758;(-0.44, 1.63, 15.33);(26.12, 270.59, 7.08)
44,9887;(-0.45, 1.63, 15.33);(25.94, 270.36, 7.27)
44,9981;(-0.46, 1.63, 15.33);(25.85, 270.09, 7.44)
45,0086;(-0.47, 1.63, 15.33);(25.89, 269.86, 7.59)
45,0193;(-0.48, 1.63, 15.33);(26.11, 269.63, 7.69)
45,0308;(-0.49, 1.63, 15.33);(26.34, 269.43, 7.76)
45,0428;(-0.50, 1.63, 15.33);(26.69, 269.27, 7.77)
45,0547;(-0.50, 1.63, 15.33);(27.09, 269.10, 7.80)
45,0647;(-0.51, 1.63, 15.33);(27.54, 268.96, 7.84)
45,0759;(-0.52, 1.63, 15.33);(27.98, 268.82, 7.88)
45,0862;(-0.53, 1.63, 15.33);(28.38, 268.66, 7.98)
45,0974;(-0.54, 1.63, 15.33);(28.75, 268.48, 8.11)
45,1089;(-0.54, 1.63, 15.33);(29.04, 268.26, 8.26)
45,1192;(-0.55, 1.63, 15.33);(29.20, 268.04, 8.44)
45,1305;(-0.56, 1.63, 15.33);(29.27, 267.76, 8.58)
45,1420;(-0.57, 1.63, 15.33);(29.20, 267.47, 8.74)
45,1527;(-0.57, 1.63, 15.33);(29.07, 267.16, 8.89)
45,1641;(-0.58, 1.63, 15.33);(28.98, 266.88, 9.01)
45,1752;(-0.59, 1.63, 15.33);(28.88, 266.63, 9.10)
45,1866;(-0.60, 1.63, 15.33);(28.82, 266.38, 9.15)
45,1990;(-0.60, 1.63, 15.33);(28.79, 266.20, 9.18)
45,2081;(-0.61, 1.63, 15.33);(28.83, 266.03, 9.21)
45,2200;(-0.62, 1.63, 15.33);(28.94, 265.90, 9.17)
45,2323;(-0.63, 1.63, 15.33);(29.12, 265.80, 9.12)
45,2425;(-0.63, 1.63, 15.33);(29.32, 265.72, 9.11)
45,2525;(-0.64, 1.62, 15.33);(29.58, 265.66, 9.15)
45,2639;(-0.65, 1.62, 15.32);(29.82, 265.59, 9.19)
45,2754;(-0.66, 1.62, 15.32);(30.12, 265.59, 9.25)
45,2861;(-0.66, 1.62, 15.32);(30.37, 265.55, 9.29)
45,2978;(-0.67, 1.62, 15.32);(30.59, 265.58, 9.34)
45,3091;(-0.68, 1.62, 15.32);(30.78, 265.60, 9.36)
45,3199;(-0.68, 1.62, 15.32);(30.86, 265.63, 9.38)
45,3312;(-0.69, 1.62, 15.32);(30.92, 265.69, 9.41)
45,3428;(-0.70, 1.61, 15.31);(30.96, 265.76, 9.50)
45,3540;(-0.70, 1.61, 15.31);(30.97, 265.83, 9.59)
45,3652;(-0.71, 1.61, 15.31);(31.00, 265.93, 9.72)
45,3774;(-0.72, 1.61, 15.31);(31.03, 266.02, 9.83)
45,3879;(-0.73, 1.61, 15.31);(31.07, 266.13, 9.97)
45,3998;(-0.73, 1.61, 15.30);(31.12, 266.27, 10.12)
45,4112;(-0.74, 1.61, 15.30);(31.18, 266.41, 10.29)
45,4231;(-0.75, 1.60, 15.30);(31.29, 266.55, 10.47)
45,4332;(-0.75, 1.60, 15.30);(31.36, 266.69, 10.64)
45,4461;(-0.76, 1.60, 15.29);(31.43, 266.83, 10.82)
45,4567;(-0.77, 1.60, 15.29);(31.47, 266.94, 11.00)
45,4675;(-0.77, 1.60, 15.29);(31.49, 267.06, 11.17)
45,4803;(-0.78, 1.60, 15.28);(31.49, 267.14, 11.32)
45,4907;(-0.79, 1.60, 15.28);(31.50, 267.26, 11.51)
45,5019;(-0.79, 1.60, 15.28);(31.61, 267.37, 11.71)
45,5133;(-0.80, 1.60, 15.27);(31.77, 267.50, 11.97)
45,5240;(-0.81, 1.59, 15.27);(31.89, 267.58, 12.16)
45,5345;(-0.81, 1.59, 15.27);(31.92, 267.67, 12.29)
45,5465;(-0.82, 1.59, 15.26);(31.98, 267.77, 12.44)
45,5568;(-0.83, 1.60, 15.26);(32.03, 267.90, 12.56)
45,5670;(-0.83, 1.60, 15.25);(32.01, 268.01, 12.65)
45,5791;(-0.84, 1.60, 15.25);(31.97, 268.14, 12.76)
45,5897;(-0.85, 1.60, 15.25);(31.94, 268.23, 12.91)
45,6007;(-0.86, 1.60, 15.24);(31.91, 268.31, 13.12)
45,6117;(-0.86, 1.60, 15.24);(31.89, 268.37, 13.36)
45,6228;(-0.87, 1.60, 15.24);(31.88, 268.42, 13.64)
45,6343;(-0.88, 1.60, 15.23);(31.94, 268.44, 13.93)
45,6453;(-0.88, 1.60, 15.23);(32.03, 268.46, 14.21)
45,6567;(-0.89, 1.60, 15.22);(32.13, 268.47, 14.45)
45,6678;(-0.90, 1.60, 15.22);(32.28, 268.48, 14.63)
45,6793;(-0.90, 1.60, 15.22);(32.44, 268.47, 14.75)
45,6902;(-0.91, 1.60, 15.21);(32.61, 268.48, 14.81)
45,7009;(-0.91, 1.60, 15.21);(32.75, 268.45, 14.86)
45,7133;(-0.92, 1.60, 15.21);(32.84, 268.41, 14.89)
45,7233;(-0.93, 1.60, 15.20);(32.93, 268.34, 14.94)
45,7352;(-0.93, 1.60, 15.20);(32.99, 268.24, 14.98)
45,7472;(-0.94, 1.60, 15.20);(33.08, 268.10, 15.03)
45,7565;(-0.94, 1.60, 15.19);(33.17, 267.97, 15.12)
45,7662;(-0.95, 1.59, 15.19);(33.31, 267.81, 15.20)
45,7793;(-0.96, 1.59, 15.19);(33.49, 267.67, 15.32)
45,7894;(-0.96, 1.59, 15.19);(33.72, 267.52, 15.44)
45,8099;(-0.97, 1.59, 15.18);(33.96, 267.38, 15.53)
45,8197;(-0.97, 1.59, 15.18);(34.23, 267.25, 15.59)
45,8300;(-0.98, 1.59, 15.18);(34.48, 267.13, 15.63)
45,8398;(-0.98, 1.59, 15.18);(34.75, 267.02, 15.62)
45,8505;(-0.99, 1.59, 15.18);(35.03, 266.94, 15.62)
45,8611;(-1.00, 1.59, 15.17);(35.33, 266.89, 15.59)
45,8722;(-1.00, 1.59, 15.17);(35.63, 266.81, 15.52)
45,8824;(-1.01, 1.59, 15.17);(35.91, 266.77, 15.46)
45,8926;(-1.01, 1.59, 15.17);(36.14, 266.68, 15.36)
45,9022;(-1.02, 1.59, 15.17);(36.62, 266.50, 15.20)
45,9117;(-1.03, 1.59, 15.17);(36.78, 266.40, 15.05)
45,9215;(-1.03, 1.59, 15.17);(36.94, 266.34, 14.93)
45,9319;(-1.04, 1.59, 15.17);(37.04, 266.26, 14.81)
45,9419;(-1.04, 1.59, 15.16);(37.17, 266.20, 14.74)
45,9523;(-1.05, 1.59, 15.16);(37.29, 266.17, 14.70)
45,9638;(-1.05, 1.59, 15.16);(37.40, 266.18, 14.72)
45,9746;(-1.06, 1.59, 15.16);(37.56, 266.18, 14.73)
45,9855;(-1.06, 1.59, 15.16);(37.72, 266.22, 14.80)
45,9976;(-1.06, 1.59, 15.16);(37.91, 266.29, 14.90)
46,0078;(-1.07, 1.59, 15.16);(38.09, 266.35, 14.99)
46,0193;(-1.07, 1.58, 15.16);(38.29, 266.49, 15.16)
46,0304;(-1.08, 1.58, 15.16);(38.48, 266.56, 15.32)
46,0414;(-1.08, 1.58, 15.16);(38.65, 266.71, 15.53)
46,0525;(-1.09, 1.58, 15.16);(38.84, 266.79, 15.74)
46,0642;(-1.09, 1.58, 15.16);(39.06, 266.88, 15.97)
46,0746;(-1.09, 1.58, 15.16);(39.25, 266.94, 16.23)
46,0856;(-1.10, 1.58, 15.16);(39.48, 267.00, 16.49)
46,0982;(-1.10, 1.58, 15.16);(39.70, 267.03, 16.73)
46,1080;(-1.10, 1.58, 15.16);(39.92, 267.06, 16.97)
46,1188;(-1.11, 1.58, 15.16);(40.11, 267.01, 17.17)
46,1302;(-1.11, 1.58, 15.16);(40.24, 266.95, 17.32)
46,1417;(-1.11, 1.58, 15.16);(40.34, 266.86, 17.43)
46,1523;(-1.12, 1.58, 15.16);(40.33, 266.73, 17.47)
46,1640;(-1.12, 1.58, 15.16);(40.34, 266.60, 17.46)
46,1754;(-1.12, 1.58, 15.16);(40.30, 266.46, 17.44)
46,1856;(-1.13, 1.58, 15.16);(40.31, 266.30, 17.41)
46,1969;(-1.13, 1.58, 15.16);(40.28, 266.25, 17.34)
46,2082;(-1.13, 1.58, 15.16);(40.29, 266.09, 17.34)
46,2194;(-1.13, 1.58, 15.16);(40.36, 265.95, 17.37)
46,2315;(-1.14, 1.58, 15.16);(40.42, 265.75, 17.35)
46,2418;(-1.14, 1.58, 15.16);(40.47, 265.59, 17.35)
46,2525;(-1.14, 1.58, 15.16);(40.52, 265.41, 17.33)
46,2644;(-1.14, 1.58, 15.16);(40.58, 265.21, 17.31)
46,2781;(-1.15, 1.58, 15.16);(40.63, 265.01, 17.30)
46,2889;(-1.15, 1.58, 15.17);(40.67, 264.83, 17.30)
46,3004;(-1.15, 1.58, 15.17);(40.72, 264.61, 17.27)
46,3100;(-1.15, 1.58, 15.17);(40.75, 264.40, 17.20)
46,3208;(-1.16, 1.58, 15.17);(40.77, 264.22, 17.16)
46,3316;(-1.16, 1.58, 15.17);(40.79, 264.02, 17.06)
46,3414;(-1.16, 1.58, 15.17);(40.79, 263.84, 16.96)
46,3532;(-1.16, 1.58, 15.17);(40.82, 263.69, 16.87)
46,3653;(-1.17, 1.58, 15.17);(40.85, 263.54, 16.77)
46,3765;(-1.17, 1.58, 15.17);(40.90, 263.40, 16.68)
46,3886;(-1.17, 1.58, 15.17);(40.96, 263.28, 16.60)
46,3986;(-1.17, 1.58, 15.17);(41.03, 263.21, 16.54)
46,4110;(-1.17, 1.58, 15.17);(41.12, 263.12, 16.50)
46,4216;(-1.18, 1.58, 15.17);(41.23, 263.06, 16.48)
46,4321;(-1.18, 1.58, 15.17);(41.34, 263.00, 16.48)
46,4440;(-1.18, 1.58, 15.17);(41.47, 262.95, 16.48)
46,4545;(-1.18, 1.58, 15.18);(41.60, 262.89, 16.48)
46,4655;(-1.18, 1.58, 15.18);(41.72, 262.86, 16.51)
46,4774;(-1.19, 1.58, 15.18);(41.82, 262.85, 16.55)
46,4880;(-1.19, 1.58, 15.18);(41.94, 262.80, 16.57)
46,4987;(-1.19, 1.58, 15.18);(42.03, 262.78, 16.60)
46,5102;(-1.19, 1.58, 15.18);(42.13, 262.78, 16.62)
46,5214;(-1.19, 1.58, 15.18);(42.21, 262.76, 16.63)
46,5322;(-1.19, 1.58, 15.18);(42.26, 262.75, 16.65)
46,5438;(-1.20, 1.58, 15.18);(42.33, 262.72, 16.66)
46,5544;(-1.20, 1.58, 15.18);(42.37, 262.68, 16.64)
46,5648;(-1.20, 1.58, 15.18);(42.39, 262.63, 16.63)
46,5768;(-1.20, 1.58, 15.19);(42.39, 262.55, 16.59)
46,5874;(-1.20, 1.58, 15.19);(42.37, 262.46, 16.56)
46,5986;(-1.20, 1.58, 15.19);(42.36, 262.35, 16.52)
46,6106;(-1.21, 1.58, 15.19);(42.35, 262.25, 16.46)
46,6210;(-1.21, 1.58, 15.19);(42.34, 262.13, 16.39)
46,6316;(-1.21, 1.58, 15.19);(42.34, 262.02, 16.31)
46,6440;(-1.21, 1.58, 15.19);(42.35, 261.89, 16.22)
46,6537;(-1.21, 1.58, 15.19);(42.38, 261.78, 16.14)
46,6654;(-1.21, 1.58, 15.19);(42.42, 261.65, 16.03)
46,6772;(-1.21, 1.58, 15.19);(42.45, 261.52, 15.92)
46,6888;(-1.21, 1.58, 15.19);(42.48, 261.41, 15.82)
46,6987;(-1.21, 1.58, 15.19);(42.51, 261.29, 15.73)
46,7107;(-1.22, 1.58, 15.19);(42.54, 261.20, 15.63)
46,7218;(-1.22, 1.58, 15.19);(42.58, 261.14, 15.55)
46,7325;(-1.22, 1.58, 15.20);(42.64, 261.07, 15.46)
46,7448;(-1.22, 1.58, 15.20);(42.68, 261.02, 15.39)
46,7568;(-1.22, 1.58, 15.20);(42.75, 260.96, 15.31)
46,7677;(-1.22, 1.58, 15.20);(42.81, 260.93, 15.25)
46,7791;(-1.22, 1.58, 15.20);(42.86, 260.90, 15.20)
46,7896;(-1.22, 1.58, 15.20);(42.91, 260.91, 15.18)
46,8004;(-1.22, 1.58, 15.20);(42.97, 260.91, 15.15)
46,8125;(-1.23, 1.58, 15.20);(43.03, 260.95, 15.15)
46,8234;(-1.23, 1.58, 15.20);(43.07, 260.96, 15.15)
46,8347;(-1.23, 1.58, 15.20);(43.10, 261.01, 15.16)
46,8460;(-1.23, 1.58, 15.20);(43.11, 261.04, 15.19)
46,8562;(-1.23, 1.58, 15.20);(43.14, 261.08, 15.21)
46,8669;(-1.23, 1.58, 15.20);(43.16, 261.12, 15.24)
46,8795;(-1.23, 1.58, 15.20);(43.19, 261.19, 15.29)
46,8901;(-1.23, 1.58, 15.20);(43.22, 261.25, 15.31)
46,9007;(-1.23, 1.58, 15.20);(43.27, 261.30, 15.35)
46,9122;(-1.23, 1.58, 15.20);(43.31, 261.34, 15.38)
46,9238;(-1.23, 1.57, 15.20);(43.34, 261.38, 15.40)
46,9335;(-1.24, 1.57, 15.20);(43.37, 261.39, 15.41)
46,9460;(-1.24, 1.57, 15.20);(43.40, 261.40, 15.41)
46,9564;(-1.24, 1.57, 15.20);(43.43, 261.41, 15.42)
46,9669;(-1.24, 1.57, 15.21);(43.46, 261.40, 15.42)
46,9788;(-1.24, 1.57, 15.21);(43.48, 261.39, 15.42)
46,9894;(-1.24, 1.57, 15.21);(43.52, 261.36, 15.40)
47,0007;(-1.24, 1.57, 15.21);(43.56, 261.31, 15.38)
47,0122;(-1.24, 1.57, 15.21);(43.60, 261.27, 15.37)
47,0231;(-1.24, 1.57, 15.21);(43.65, 261.22, 15.33)
47,0337;(-1.24, 1.57, 15.21);(43.70, 261.17, 15.29)
47,0461;(-1.24, 1.57, 15.21);(43.73, 261.14, 15.27)
47,0557;(-1.24, 1.57, 15.21);(43.77, 261.10, 15.23)
47,0668;(-1.24, 1.57, 15.21);(43.80, 261.05, 15.22)
47,0787;(-1.24, 1.57, 15.21);(43.82, 261.01, 15.21)
47,0900;(-1.24, 1.57, 15.21);(43.86, 260.97, 15.21)
47,1013;(-1.24, 1.57, 15.21);(43.87, 260.95, 15.21)
47,1122;(-1.24, 1.57, 15.21);(43.90, 260.93, 15.20)
47,1233;(-1.24, 1.57, 15.21);(43.91, 260.91, 15.20)
47,1335;(-1.24, 1.57, 15.21);(43.94, 260.89, 15.18)
47,1460;(-1.24, 1.57, 15.21);(43.94, 260.86, 15.17)
47,1567;(-1.24, 1.57, 15.21);(43.97, 260.85, 15.15)
47,1678;(-1.24, 1.57, 15.21);(43.98, 260.84, 15.14)
47,1788;(-1.24, 1.57, 15.21);(43.98, 260.82, 15.13)
47,1901;(-1.24, 1.57, 15.21);(44.00, 260.80, 15.10)
47,1998;(-1.24, 1.57, 15.21);(44.01, 260.79, 15.07)
47,2119;(-1.24, 1.57, 15.21);(44.01, 260.80, 15.07)
47,2230;(-1.24, 1.57, 15.21);(44.02, 260.83, 15.08)
47,2333;(-1.24, 1.57, 15.21);(44.03, 260.82, 15.07)
47,2455;(-1.24, 1.57, 15.21);(44.03, 260.85, 15.10)
47,2561;(-1.24, 1.57, 15.21);(44.04, 260.87, 15.12)
47,2669;(-1.24, 1.57, 15.21);(44.05, 260.88, 15.12)
47,2784;(-1.24, 1.57, 15.21);(44.05, 260.91, 15.14)
47,2890;(-1.24, 1.57, 15.21);(44.05, 260.94, 15.15)
47,3003;(-1.24, 1.57, 15.21);(44.06, 260.98, 15.19)
47,3116;(-1.24, 1.57, 15.21);(44.07, 261.00, 15.22)
47,3226;(-1.24, 1.57, 15.21);(44.07, 261.03, 15.24)
47,3336;(-1.24, 1.57, 15.21);(44.09, 261.05, 15.25)
47,3514;(-1.24, 1.57, 15.21);(44.11, 261.07, 15.27)
47,3685;(-1.24, 1.57, 15.21);(44.14, 261.13, 15.30)
47,3801;(-1.24, 1.57, 15.21);(44.16, 261.14, 15.30)
47,3901;(-1.24, 1.57, 15.21);(44.17, 261.16, 15.30)
47,4003;(-1.24, 1.57, 15.21);(44.17, 261.20, 15.31)
47,4089;(-1.24, 1.57, 15.21);(44.17, 261.23, 15.28)
47,4185;(-1.24, 1.57, 15.21);(44.17, 261.25, 15.27)
47,4301;(-1.24, 1.57, 15.21);(44.15, 261.30, 15.27)
47,4414;(-1.24, 1.57, 15.21);(44.14, 261.34, 15.28)
47,4528;(-1.24, 1.57, 15.21);(44.12, 261.38, 15.28)
47,4637;(-1.24, 1.57, 15.21);(44.12, 261.44, 15.29)
47,4744;(-1.24, 1.57, 15.21);(44.12, 261.51, 15.32)
47,4849;(-1.24, 1.57, 15.21);(44.12, 261.58, 15.34)
47,4969;(-1.24, 1.57, 15.21);(44.12, 261.67, 15.38)
47,5078;(-1.24, 1.57, 15.21);(44.13, 261.80, 15.45)
47,5188;(-1.24, 1.57, 15.21);(44.12, 261.90, 15.50)
47,5305;(-1.24, 1.57, 15.21);(44.12, 262.03, 15.58)
47,5407;(-1.24, 1.57, 15.21);(44.12, 262.15, 15.65)
47,5518;(-1.24, 1.57, 15.21);(44.12, 262.26, 15.70)
47,5639;(-1.24, 1.57, 15.21);(44.12, 262.39, 15.78)
47,5736;(-1.24, 1.57, 15.21);(44.12, 262.48, 15.82)
47,5854;(-1.24, 1.57, 15.21);(44.14, 262.61, 15.90)
47,5966;(-1.24, 1.57, 15.21);(44.17, 262.71, 15.96)
47,6072;(-1.24, 1.57, 15.22);(44.19, 262.81, 16.01)
47,6180;(-1.24, 1.57, 15.22);(44.22, 262.92, 16.07)
47,6305;(-1.24, 1.57, 15.22);(44.23, 263.03, 16.12)
47,6404;(-1.24, 1.57, 15.22);(44.25, 263.12, 16.13)
47,6518;(-1.24, 1.57, 15.22);(44.24, 263.19, 16.15)
47,6638;(-1.24, 1.57, 15.22);(44.25, 263.26, 16.15)
47,6740;(-1.24, 1.57, 15.22);(44.25, 263.34, 16.16)
47,6862;(-1.24, 1.57, 15.22);(44.25, 263.42, 16.18)
47,6969;(-1.24, 1.57, 15.22);(44.23, 263.50, 16.23)
47,7074;(-1.24, 1.57, 15.22);(44.22, 263.56, 16.24)
47,7186;(-1.24, 1.57, 15.22);(44.18, 263.64, 16.29)
47,7309;(-1.24, 1.57, 15.22);(44.16, 263.72, 16.34)
47,7413;(-1.24, 1.57, 15.22);(44.12, 263.80, 16.36)
47,7524;(-1.24, 1.57, 15.22);(44.10, 263.89, 16.39)
47,7651;(-1.24, 1.57, 15.22);(44.07, 263.99, 16.44)
47,7754;(-1.24, 1.57, 15.22);(44.06, 264.05, 16.47)
47,7857;(-1.24, 1.57, 15.22);(44.05, 264.16, 16.53)
47,7976;(-1.24, 1.57, 15.22);(44.04, 264.28, 16.59)
47,8153;(-1.24, 1.57, 15.22);(44.02, 264.39, 16.63)
47,8353;(-1.24, 1.57, 15.22);(43.99, 264.60, 16.71)
47,8464;(-1.24, 1.57, 15.22);(43.99, 264.72, 16.74)
47,8566;(-1.24, 1.57, 15.22);(43.97, 264.82, 16.76)
47,8660;(-1.24, 1.57, 15.22);(43.96, 264.93, 16.77)
47,8759;(-1.24, 1.57, 15.22);(43.94, 265.01, 16.76)
47,8861;(-1.24, 1.57, 15.22);(43.94, 265.13, 16.78)
47,8966;(-1.24, 1.57, 15.22);(43.94, 265.25, 16.79)
47,9076;(-1.24, 1.57, 15.22);(43.96, 265.36, 16.78)
47,9185;(-1.24, 1.57, 15.22);(44.00, 265.50, 16.77)
47,9305;(-1.24, 1.57, 15.22);(44.02, 265.64, 16.78)
47,9407;(-1.24, 1.57, 15.22);(44.05, 265.78, 16.81)
47,9519;(-1.24, 1.57, 15.23);(44.07, 265.92, 16.83)
47,9638;(-1.24, 1.57, 15.23);(44.09, 266.07, 16.83)
47,9738;(-1.24, 1.57, 15.23);(44.11, 266.24, 16.85)
47,9851;(-1.24, 1.57, 15.23);(44.13, 266.40, 16.85)
47,9966;(-1.24, 1.57, 15.23);(44.13, 266.62, 16.92)
