(0.39, 1.70, 15.72)
(0.40, 1.68, 15.71)
(0.42, 1.67, 15.71)
(0.42, 1.66, 15.70)
(0.43, 1.66, 15.70)
(0.43, 1.66, 15.69)
(0.43, 1.66, 15.69)
(0.43, 1.66, 15.69)
(0.43, 1.65, 15.69)
(0.44, 1.65, 15.68)
(0.45, 1.64, 15.66)
(0.47, 1.62, 15.63)
(0.50, 1.59, 15.58)
(0.56, 1.54, 15.52)
(0.62, 1.49, 15.47)
(0.68, 1.43, 15.41)
(0.72, 1.36, 15.37)
(0.74, 1.28, 15.35)
(0.74, 1.19, 15.36)
(0.74, 1.12, 15.36)
(0.74, 1.06, 15.37)
(0.73, 1.00, 15.38)
(0.72, 0.94, 15.39)
(0.71, 0.88, 15.40)
(0.70, 0.84, 15.40)
(0.69, 0.82, 15.40)
(0.68, 0.81, 15.39)
(0.67, 0.81, 15.39)
(0.66, 0.81, 15.38)
(0.65, 0.81, 15.38)
(0.65, 0.81, 15.38)
(0.65, 0.81, 15.38)
(0.64, 0.81, 15.39)
(0.64, 0.82, 15.41)
(0.64, 0.82, 15.42)
(0.63, 0.82, 15.42)
(0.62, 0.83, 15.43)
(0.61, 0.83, 15.43)
(0.60, 0.83, 15.43)
(0.59, 0.83, 15.43)
(0.59, 0.83, 15.44)
(0.60, 0.83, 15.44)
(0.60, 0.83, 15.44)
(0.60, 0.83, 15.44)
(0.60, 0.82, 15.44)
(0.60, 0.82, 15.44)
(0.59, 0.83, 15.44)
(0.58, 0.83, 15.44)
(0.58, 0.83, 15.45)
(0.58, 0.83, 15.45)
(0.57, 0.83, 15.46)
(0.58, 0.83, 15.46)
(0.58, 0.83, 15.46)
(0.58, 0.83, 15.46)
(0.58, 0.83, 15.46)
(0.58, 0.84, 15.46)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.58, 0.84, 15.47)
(0.59, 0.84, 15.46)
(0.59, 0.83, 15.46)
(0.61, 0.83, 15.44)
(0.64, 0.82, 15.42)
(0.69, 0.83, 15.40)
(0.76, 0.86, 15.37)
(0.81, 0.91, 15.33)
(0.84, 0.94, 15.29)
(0.86, 0.93, 15.25)
(0.86, 0.89, 15.19)
(0.86, 0.87, 15.13)
(0.86, 0.86, 15.06)
(0.87, 0.88, 15.00)
(0.89, 0.87, 14.95)
(0.89, 0.85, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.95)
(0.90, 0.81, 14.95)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.93)
(0.90, 0.81, 14.93)
(0.90, 0.81, 14.93)
(0.90, 0.81, 14.92)
(0.90, 0.81, 14.92)
(0.91, 0.80, 14.92)
(0.91, 0.81, 14.92)
(0.91, 0.81, 14.92)
(0.91, 0.80, 14.92)
(0.91, 0.81, 14.93)
(0.91, 0.81, 14.93)
(0.91, 0.81, 14.93)
(0.91, 0.81, 14.93)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.91, 0.81, 14.94)
(0.91, 0.81, 14.94)
(0.90, 0.81, 14.94)
(0.90, 0.81, 14.93)
(0.90, 0.81, 14.93)
(0.90, 0.80, 14.92)
(0.89, 0.81, 14.91)
(0.86, 0.84, 14.90)
(0.82, 0.91, 14.88)
(0.80, 0.98, 14.87)
(0.78, 1.07, 14.87)
(0.76, 1.17, 14.89)
(0.74, 1.27, 14.91)
(0.72, 1.37, 14.95)
(0.72, 1.44, 15.00)
(0.73, 1.50, 15.05)
(0.74, 1.57, 15.09)
(0.74, 1.61, 15.13)
(0.74, 1.64, 15.17)
(0.74, 1.65, 15.19)
(0.73, 1.66, 15.20)
(0.71, 1.65, 15.20)
(0.68, 1.64, 15.19)
(0.65, 1.62, 15.15)
(0.63, 1.61, 15.10)
(0.60, 1.59, 15.03)
(0.58, 1.58, 14.96)
(0.56, 1.58, 14.89)
(0.54, 1.58, 14.85)
(0.52, 1.58, 14.82)
(0.48, 1.57, 14.79)
(0.44, 1.56, 14.78)
(0.39, 1.55, 14.77)
(0.35, 1.54, 14.77)
(0.32, 1.53, 14.77)
(0.30, 1.53, 14.78)
(0.30, 1.53, 14.78)
(0.29, 1.53, 14.80)
(0.28, 1.53, 14.83)
(0.27, 1.54, 14.86)
(0.25, 1.55, 14.89)
(0.23, 1.55, 14.92)
(0.21, 1.56, 14.95)
(0.17, 1.58, 14.96)
(0.11, 1.59, 14.96)
(0.03, 1.60, 14.94)
(-0.05, 1.60, 14.89)
(-0.14, 1.59, 14.82)
(-0.21, 1.61, 14.78)
(-0.24, 1.63, 14.74)
(-0.25, 1.63, 14.72)
(-0.23, 1.62, 14.70)
(-0.20, 1.61, 14.68)
(-0.16, 1.59, 14.66)
(-0.11, 1.58, 14.63)
(-0.06, 1.57, 14.61)
(-0.04, 1.56, 14.59)
(-0.02, 1.56, 14.59)
(-0.02, 1.55, 14.58)
(-0.01, 1.54, 14.57)
(0.02, 1.50, 14.55)
(0.05, 1.45, 14.53)
(0.07, 1.42, 14.52)
(0.07, 1.40, 14.52)
(0.06, 1.41, 14.53)
(0.04, 1.43, 14.54)
(0.03, 1.43, 14.54)
(0.03, 1.43, 14.55)
(0.02, 1.44, 14.57)
(0.01, 1.46, 14.58)
(0.00, 1.49, 14.60)
(-0.02, 1.51, 14.61)
(-0.03, 1.52, 14.63)
(-0.04, 1.54, 14.65)
(-0.04, 1.54, 14.68)
(-0.04, 1.54, 14.69)
(-0.03, 1.54, 14.70)
(-0.03, 1.54, 14.71)
(-0.03, 1.54, 14.72)
(-0.03, 1.54, 14.71)
(-0.03, 1.55, 14.71)
(-0.03, 1.55, 14.71)
(-0.03, 1.55, 14.70)
(-0.03, 1.55, 14.69)
(-0.04, 1.55, 14.67)
(-0.05, 1.55, 14.65)
(-0.07, 1.56, 14.64)
(-0.10, 1.56, 14.64)
(-0.14, 1.56, 14.65)
(-0.16, 1.56, 14.66)
(-0.18, 1.57, 14.68)
(-0.19, 1.60, 14.71)
(-0.18, 1.62, 14.75)
(-0.15, 1.64, 14.80)
(-0.11, 1.66, 14.85)
(-0.08, 1.67, 14.88)
(-0.07, 1.69, 14.91)
(-0.05, 1.70, 14.94)
(-0.04, 1.72, 14.98)
(-0.03, 1.74, 15.03)
(-0.04, 1.75, 15.07)
(-0.05, 1.76, 15.11)
(-0.05, 1.77, 15.14)
(-0.06, 1.77, 15.16)
(-0.05, 1.78, 15.17)
(-0.03, 1.79, 15.18)
(-0.01, 1.80, 15.18)
(0.02, 1.80, 15.18)
(0.04, 1.80, 15.17)
(0.05, 1.80, 15.17)
(0.05, 1.81, 15.16)
(0.04, 1.81, 15.15)
(0.02, 1.81, 15.13)
(0.00, 1.81, 15.13)
(-0.03, 1.81, 15.12)
(-0.05, 1.81, 15.11)
(-0.07, 1.81, 15.10)
(-0.09, 1.81, 15.10)
(-0.11, 1.83, 15.11)
(-0.14, 1.84, 15.14)
(-0.16, 1.85, 15.16)
(-0.18, 1.85, 15.17)
(-0.20, 1.85, 15.18)
(-0.20, 1.85, 15.19)
(-0.19, 1.84, 15.19)
(-0.16, 1.83, 15.18)
(-0.12, 1.82, 15.17)
(-0.08, 1.80, 15.17)
(-0.03, 1.79, 15.18)
(0.01, 1.78, 15.19)
(0.04, 1.77, 15.20)
(0.07, 1.76, 15.21)
(0.09, 1.76, 15.21)
(0.10, 1.76, 15.20)
(0.10, 1.75, 15.18)
(0.09, 1.75, 15.15)
(0.08, 1.75, 15.11)
(0.07, 1.75, 15.08)
(0.06, 1.75, 15.06)
(0.05, 1.75, 15.05)
(0.03, 1.75, 15.06)
(0.01, 1.75, 15.08)
(0.00, 1.75, 15.12)
(-0.02, 1.75, 15.17)
(-0.04, 1.75, 15.23)
(-0.05, 1.75, 15.28)
(-0.05, 1.74, 15.33)
(-0.05, 1.74, 15.35)
(-0.04, 1.73, 15.36)
(-0.04, 1.73, 15.36)
(-0.04, 1.73, 15.37)
(-0.02, 1.73, 15.37)
(0.00, 1.72, 15.36)
(0.03, 1.72, 15.36)
(0.06, 1.71, 15.36)
(0.11, 1.71, 15.36)
(0.17, 1.70, 15.35)
(0.21, 1.70, 15.35)
(0.25, 1.70, 15.35)
(0.28, 1.70, 15.37)
(0.31, 1.70, 15.40)
(0.33, 1.71, 15.44)
(0.35, 1.71, 15.49)
(0.36, 1.71, 15.52)
(0.38, 1.71, 15.55)
(0.39, 1.70, 15.58)
(0.40, 1.70, 15.58)
(0.40, 1.70, 15.58)
(0.41, 1.70, 15.57)
(0.43, 1.69, 15.54)
(0.47, 1.69, 15.50)
(0.51, 1.68, 15.46)
(0.56, 1.68, 15.43)
(0.61, 1.68, 15.40)
(0.64, 1.67, 15.38)
(0.67, 1.68, 15.37)
(0.69, 1.68, 15.37)
(0.69, 1.68, 15.38)
(0.69, 1.69, 15.38)
(0.68, 1.71, 15.39)
(0.68, 1.72, 15.39)
(0.69, 1.72, 15.39)
(0.72, 1.72, 15.38)
(0.76, 1.72, 15.35)
(0.81, 1.71, 15.32)
(0.89, 1.71, 15.26)
(0.95, 1.71, 15.22)
(1.00, 1.73, 15.20)
(1.02, 1.74, 15.19)
(1.04, 1.74, 15.18)
(1.06, 1.74, 15.18)
(1.08, 1.74, 15.18)
(1.11, 1.74, 15.20)
(1.14, 1.74, 15.23)
(1.18, 1.73, 15.28)
(1.22, 1.72, 15.33)
(1.27, 1.72, 15.39)
(1.32, 1.73, 15.46)
(1.36, 1.72, 15.51)
(1.41, 1.71, 15.55)
(1.45, 1.71, 15.57)
(1.50, 1.71, 15.59)
(1.54, 1.70, 15.60)
(1.59, 1.70, 15.61)
(1.63, 1.70, 15.62)
(1.66, 1.70, 15.64)
(1.68, 1.71, 15.65)
(1.69, 1.72, 15.68)
(1.68, 1.73, 15.70)
(1.68, 1.74, 15.72)
(1.67, 1.74, 15.74)
(1.66, 1.74, 15.76)
(1.66, 1.74, 15.77)
(1.65, 1.74, 15.79)
(1.65, 1.74, 15.80)
(1.65, 1.74, 15.81)
(1.65, 1.73, 15.81)
(1.65, 1.73, 15.81)
(1.64, 1.73, 15.81)
(1.64, 1.73, 15.81)
(1.64, 1.73, 15.81)
(1.64, 1.73, 15.81)
(1.63, 1.73, 15.81)
(1.62, 1.74, 15.84)
(1.59, 1.74, 15.88)
(1.56, 1.74, 15.90)
(1.55, 1.75, 15.90)
(1.55, 1.75, 15.90)
(1.55, 1.75, 15.90)
(1.55, 1.75, 15.90)
(1.56, 1.75, 15.90)
(1.57, 1.74, 15.89)
(1.58, 1.74, 15.88)
(1.60, 1.74, 15.87)
(1.61, 1.74, 15.86)
(1.63, 1.74, 15.85)
(1.67, 1.72, 15.84)
(1.71, 1.67, 15.82)
(1.73, 1.61, 15.79)
(1.74, 1.59, 15.79)
(1.74, 1.58, 15.80)
(1.74, 1.57, 15.81)
(1.74, 1.56, 15.80)
(1.73, 1.56, 15.78)
(1.73, 1.56, 15.76)
(1.71, 1.56, 15.74)
(1.70, 1.57, 15.73)
(1.68, 1.58, 15.72)
(1.67, 1.59, 15.71)
(1.65, 1.60, 15.71)
(1.63, 1.61, 15.70)
(1.62, 1.62, 15.69)
(1.59, 1.63, 15.68)
(1.57, 1.64, 15.65)
(1.55, 1.65, 15.62)
(1.54, 1.65, 15.59)
(1.53, 1.64, 15.56)
(1.52, 1.64, 15.53)
(1.51, 1.65, 15.51)
(1.50, 1.66, 15.50)
(1.49, 1.65, 15.49)
(1.49, 1.64, 15.48)
(1.51, 1.64, 15.47)
(1.52, 1.63, 15.45)
(1.53, 1.62, 15.43)
(1.54, 1.60, 15.41)
(1.55, 1.57, 15.39)
(1.57, 1.51, 15.37)
(1.58, 1.45, 15.36)
(1.59, 1.40, 15.35)
(1.59, 1.36, 15.35)
(1.59, 1.33, 15.36)
(1.58, 1.31, 15.37)
(1.57, 1.30, 15.37)
(1.56, 1.30, 15.38)
(1.54, 1.26, 15.39)
(1.53, 1.19, 15.40)
(1.53, 1.09, 15.40)
(1.53, 0.99, 15.40)
(1.54, 0.92, 15.39)
(1.54, 0.86, 15.39)
(1.55, 0.82, 15.40)
(1.55, 0.79, 15.40)
(1.54, 0.80, 15.40)
(1.53, 0.87, 15.40)
(1.52, 0.99, 15.41)
(1.51, 1.13, 15.42)
(1.48, 1.31, 15.43)
(1.45, 1.46, 15.44)
(1.42, 1.59, 15.46)
(1.39, 1.68, 15.47)
(1.35, 1.72, 15.49)
(1.31, 1.73, 15.50)
(1.28, 1.73, 15.50)
(1.25, 1.74, 15.49)
(1.22, 1.75, 15.48)
(1.19, 1.76, 15.47)
(1.16, 1.75, 15.46)
(1.15, 1.72, 15.45)
(1.15, 1.72, 15.46)
(1.16, 1.72, 15.48)
(1.20, 1.73, 15.51)
(1.23, 1.73, 15.55)
(1.26, 1.73, 15.60)
(1.30, 1.73, 15.66)
(1.32, 1.73, 15.71)
(1.34, 1.73, 15.74)
(1.36, 1.72, 15.76)
(1.37, 1.72, 15.76)
(1.37, 1.72, 15.75)
(1.38, 1.72, 15.73)
(1.38, 1.72, 15.71)
(1.38, 1.72, 15.69)
(1.39, 1.71, 15.67)
(1.39, 1.72, 15.65)
(1.39, 1.72, 15.64)
(1.40, 1.73, 15.63)
(1.39, 1.73, 15.61)
(1.39, 1.74, 15.60)
(1.39, 1.74, 15.58)
(1.38, 1.74, 15.58)
(1.38, 1.74, 15.57)
(1.38, 1.74, 15.57)
(1.38, 1.74, 15.58)
(1.38, 1.75, 15.61)
(1.39, 1.74, 15.65)
(1.39, 1.74, 15.69)
(1.40, 1.73, 15.76)
(1.40, 1.71, 15.85)
(1.40, 1.68, 15.96)
(1.40, 1.64, 16.06)
(1.41, 1.64, 16.13)
(1.41, 1.64, 16.19)
(1.41, 1.63, 16.25)
(1.40, 1.63, 16.29)
(1.40, 1.63, 16.32)
(1.41, 1.63, 16.35)
(1.44, 1.64, 16.38)
(1.48, 1.66, 16.40)
(1.57, 1.70, 16.41)
(1.66, 1.72, 16.41)
(1.71, 1.73, 16.42)
(1.74, 1.74, 16.44)
(1.75, 1.74, 16.48)
(1.76, 1.73, 16.53)
(1.76, 1.73, 16.59)
(1.75, 1.73, 16.66)
(1.75, 1.74, 16.73)
(1.76, 1.74, 16.78)
(1.78, 1.74, 16.82)
(1.82, 1.73, 16.85)
(1.86, 1.73, 16.89)
(1.90, 1.73, 16.92)
(1.92, 1.73, 16.94)
(1.93, 1.72, 16.95)
(1.93, 1.73, 16.96)
(1.92, 1.73, 16.97)
(1.90, 1.73, 16.97)
(1.89, 1.73, 16.98)
(1.88, 1.73, 16.99)
(1.88, 1.73, 17.01)
(1.88, 1.73, 17.02)
(1.90, 1.73, 17.03)
(1.92, 1.72, 17.04)
(1.94, 1.72, 17.05)
(1.96, 1.71, 17.07)
(1.99, 1.71, 17.08)
(2.01, 1.71, 17.09)
(2.04, 1.70, 17.11)
(2.06, 1.69, 17.13)
(2.07, 1.68, 17.15)
(2.08, 1.68, 17.16)
(2.08, 1.68, 17.17)
(2.09, 1.67, 17.17)
(2.09, 1.67, 17.17)
(2.09, 1.67, 17.17)
(2.08, 1.67, 17.16)
(2.08, 1.67, 17.16)
(2.07, 1.68, 17.16)
(2.02, 1.69, 17.15)
(1.95, 1.70, 17.13)
(1.86, 1.71, 17.07)
(1.81, 1.72, 17.02)
(1.77, 1.72, 16.99)
(1.72, 1.72, 16.97)
(1.67, 1.72, 16.96)
(1.60, 1.71, 16.95)
(1.52, 1.70, 16.94)
(1.42, 1.69, 16.93)
(1.32, 1.68, 16.93)
(1.25, 1.69, 16.92)
(1.20, 1.69, 16.91)
(1.17, 1.67, 16.88)
(1.15, 1.67, 16.85)
(1.15, 1.67, 16.81)
(1.18, 1.67, 16.77)
(1.21, 1.67, 16.75)
(1.27, 1.68, 16.73)
(1.32, 1.70, 16.70)
(1.34, 1.71, 16.66)
(1.35, 1.72, 16.65)
(1.35, 1.72, 16.64)
(1.36, 1.72, 16.63)
(1.36, 1.72, 16.62)
(1.37, 1.72, 16.60)
(1.38, 1.72, 16.57)
(1.38, 1.71, 16.52)
(1.37, 1.71, 16.45)
(1.35, 1.71, 16.36)
(1.33, 1.71, 16.29)
(1.32, 1.70, 16.21)
(1.31, 1.71, 16.15)
(1.31, 1.71, 16.11)
(1.33, 1.71, 16.06)
(1.36, 1.71, 16.01)
(1.37, 1.71, 15.96)
(1.36, 1.71, 15.93)
(1.32, 1.71, 15.89)
(1.26, 1.71, 15.86)
(1.22, 1.72, 15.84)
(1.15, 1.71, 15.84)
(1.07, 1.72, 15.84)
(1.00, 1.74, 15.84)
(0.93, 1.74, 15.85)
(0.87, 1.74, 15.84)
(0.81, 1.74, 15.82)
(0.75, 1.73, 15.78)
(0.69, 1.72, 15.72)
(0.64, 1.72, 15.67)
(0.59, 1.74, 15.62)
(0.54, 1.74, 15.59)
(0.48, 1.74, 15.56)
(0.41, 1.72, 15.55)
(0.33, 1.71, 15.55)
(0.25, 1.70, 15.56)
(0.15, 1.70, 15.59)
(0.06, 1.72, 15.62)
(-0.04, 1.71, 15.63)
(-0.14, 1.71, 15.63)
(-0.23, 1.70, 15.63)
(-0.31, 1.69, 15.62)
(-0.41, 1.67, 15.60)
(-0.49, 1.65, 15.58)
(-0.59, 1.65, 15.56)
(-0.67, 1.65, 15.54)
(-0.74, 1.64, 15.54)
(-0.79, 1.64, 15.53)
(-0.84, 1.64, 15.54)
(-0.89, 1.63, 15.55)
(-0.95, 1.62, 15.56)
(-1.05, 1.57, 15.57)
(-1.12, 1.47, 15.55)
(-1.19, 1.33, 15.52)
(-1.21, 1.22, 15.49)
(-1.23, 1.14, 15.48)
(-1.24, 1.09, 15.47)
(-1.24, 1.07, 15.47)
(-1.24, 1.07, 15.47)
(-1.24, 1.07, 15.46)
(-1.24, 1.07, 15.45)
(-1.24, 1.07, 15.44)
(-1.23, 1.07, 15.42)
(-1.21, 1.06, 15.38)
(-1.16, 1.07, 15.33)
(-1.11, 1.10, 15.31)
(-1.07, 1.15, 15.30)
(-1.02, 1.20, 15.30)
(-0.97, 1.22, 15.30)
(-0.91, 1.24, 15.30)
(-0.86, 1.20, 15.30)
(-0.83, 1.14, 15.29)
(-0.82, 1.04, 15.28)
(-0.81, 0.90, 15.28)
(-0.81, 0.79, 15.26)
(-0.81, 0.71, 15.25)
(-0.80, 0.65, 15.25)
(-0.78, 0.61, 15.25)
(-0.78, 0.62, 15.26)
(-0.79, 0.66, 15.27)
(-0.78, 0.68, 15.30)
(-0.78, 0.68, 15.32)
(-0.77, 0.69, 15.32)
(-0.76, 0.71, 15.32)
(-0.75, 0.71, 15.32)
(-0.75, 0.71, 15.32)
(-0.75, 0.71, 15.33)
(-0.75, 0.72, 15.34)
(-0.75, 0.72, 15.35)
(-0.76, 0.72, 15.36)
(-0.76, 0.72, 15.36)
(-0.77, 0.73, 15.37)
(-0.77, 0.73, 15.37)
(-0.77, 0.74, 15.36)
(-0.77, 0.74, 15.36)
(-0.77, 0.74, 15.36)
(-0.78, 0.74, 15.35)
(-0.78, 0.74, 15.34)
(-0.77, 0.74, 15.33)
(-0.77, 0.75, 15.32)
(-0.75, 0.76, 15.31)
(-0.74, 0.77, 15.30)
(-0.75, 0.78, 15.29)
(-0.79, 0.76, 15.29)
(-0.86, 0.75, 15.27)
(-0.93, 0.74, 15.24)
(-1.02, 0.72, 15.20)
(-1.08, 0.71, 15.17)
(-1.11, 0.71, 15.16)
(-1.13, 0.71, 15.15)
(-1.12, 0.70, 15.15)
(-1.11, 0.69, 15.14)
(-1.08, 0.69, 15.14)
(-1.05, 0.70, 15.15)
(-1.01, 0.70, 15.15)
(-0.98, 0.71, 15.15)
(-0.94, 0.72, 15.15)
(-0.91, 0.72, 15.16)
(-0.88, 0.73, 15.16)
(-0.85, 0.75, 15.16)
(-0.84, 0.76, 15.16)
(-0.83, 0.76, 15.17)
(-0.83, 0.76, 15.17)
(-0.82, 0.76, 15.17)
(-0.82, 0.76, 15.17)
(-0.82, 0.76, 15.17)
(-0.82, 0.77, 15.16)
(-0.82, 0.78, 15.16)
(-0.81, 0.78, 15.16)
(-0.80, 0.78, 15.16)
(-0.80, 0.77, 15.16)
(-0.80, 0.77, 15.16)
(-0.80, 0.77, 15.16)
(-0.80, 0.77, 15.16)
(-0.80, 0.77, 15.15)
(-0.80, 0.77, 15.15)
(-0.80, 0.77, 15.15)
(-0.80, 0.77, 15.16)
(-0.80, 0.77, 15.17)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.80, 0.77, 15.18)
(-0.81, 0.77, 15.18)
(-0.81, 0.78, 15.19)
(-0.81, 0.79, 15.20)
(-0.80, 0.80, 15.21)
(-0.80, 0.80, 15.22)
(-0.80, 0.79, 15.21)
(-0.80, 0.78, 15.21)
(-0.80, 0.78, 15.20)
(-0.81, 0.77, 15.20)
(-0.82, 0.77, 15.20)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.82, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.19)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.76, 15.20)
(-0.83, 0.75, 15.20)
(-0.83, 0.75, 15.20)
(-0.83, 0.75, 15.20)
(-0.83, 0.75, 15.20)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.19)
(-0.83, 0.75, 15.20)
(-0.83, 0.74, 15.21)
(-0.83, 0.74, 15.22)
(-0.83, 0.74, 15.24)
(-0.83, 0.75, 15.26)
(-0.83, 0.77, 15.27)
