67,4248;(1.46, 1.77, 15.25);(49.00, 83.20, 4.53)
67,4413;(1.46, 1.77, 15.25);(49.07, 83.35, 4.54)
67,4573;(1.46, 1.77, 15.25);(49.14, 83.50, 4.57)
67,4667;(1.46, 1.77, 15.26);(49.23, 83.67, 4.65)
67,4753;(1.46, 1.77, 15.26);(49.33, 83.78, 4.70)
67,4832;(1.46, 1.77, 15.26);(49.39, 83.84, 4.75)
67,4925;(1.46, 1.77, 15.26);(49.46, 83.86, 4.78)
67,5022;(1.46, 1.77, 15.26);(49.53, 83.88, 4.79)
67,5125;(1.46, 1.77, 15.26);(49.58, 83.86, 4.75)
67,5243;(1.45, 1.77, 15.26);(49.65, 83.82, 4.70)
67,5352;(1.45, 1.77, 15.26);(49.68, 83.79, 4.65)
67,5474;(1.45, 1.77, 15.26);(49.69, 83.76, 4.55)
67,5570;(1.45, 1.77, 15.26);(49.72, 83.76, 4.45)
67,5684;(1.45, 1.77, 15.26);(49.74, 83.85, 4.36)
67,5791;(1.45, 1.78, 15.26);(49.74, 83.98, 4.30)
67,5921;(1.45, 1.78, 15.26);(49.75, 84.15, 4.26)
67,6014;(1.44, 1.78, 15.26);(49.72, 84.33, 4.26)
67,6136;(1.44, 1.78, 15.26);(49.67, 84.54, 4.28)
67,6243;(1.44, 1.78, 15.26);(49.61, 84.73, 4.31)
67,6351;(1.44, 1.78, 15.26);(49.58, 84.97, 4.39)
67,6459;(1.44, 1.78, 15.26);(49.51, 85.18, 4.47)
67,6586;(1.44, 1.78, 15.26);(49.44, 85.32, 4.49)
67,6682;(1.43, 1.79, 15.27);(49.33, 85.49, 4.58)
67,6796;(1.43, 1.79, 15.27);(49.25, 85.60, 4.62)
67,6908;(1.43, 1.79, 15.27);(49.15, 85.73, 4.66)
67,7022;(1.43, 1.79, 15.27);(49.07, 85.84, 4.69)
67,7130;(1.42, 1.79, 15.27);(48.96, 85.92, 4.68)
67,7242;(1.42, 1.79, 15.27);(48.82, 86.00, 4.67)
67,7350;(1.42, 1.80, 15.27);(48.68, 86.06, 4.64)
67,7459;(1.42, 1.80, 15.27);(48.53, 86.11, 4.62)
67,7573;(1.41, 1.80, 15.28);(48.35, 86.14, 4.62)
67,7689;(1.41, 1.80, 15.28);(48.21, 86.14, 4.57)
67,7791;(1.41, 1.80, 15.28);(48.07, 86.14, 4.54)
67,7911;(1.40, 1.81, 15.28);(47.94, 86.14, 4.49)
67,8014;(1.40, 1.81, 15.28);(47.80, 86.17, 4.43)
67,8128;(1.40, 1.81, 15.29);(47.65, 86.22, 4.37)
67,8245;(1.39, 1.81, 15.29);(47.46, 86.30, 4.35)
67,8348;(1.39, 1.81, 15.29);(47.24, 86.37, 4.33)
67,8463;(1.39, 1.82, 15.29);(46.98, 86.44, 4.34)
67,8574;(1.39, 1.82, 15.30);(46.67, 86.50, 4.41)
67,8680;(1.38, 1.82, 15.30);(46.31, 86.49, 4.49)
67,8796;(1.38, 1.82, 15.30);(45.94, 86.44, 4.56)
67,8909;(1.38, 1.83, 15.30);(45.57, 86.34, 4.62)
67,9025;(1.37, 1.83, 15.31);(45.23, 86.26, 4.66)
67,9129;(1.37, 1.83, 15.31);(44.91, 86.22, 4.73)
67,9241;(1.37, 1.83, 15.31);(44.62, 86.15, 4.75)
67,9354;(1.36, 1.84, 15.32);(44.35, 86.11, 4.79)
67,9460;(1.36, 1.84, 15.32);(44.09, 86.11, 4.84)
67,9582;(1.35, 1.84, 15.32);(43.86, 86.11, 4.92)
67,9684;(1.35, 1.84, 15.33);(43.61, 86.10, 5.02)
67,9817;(1.35, 1.84, 15.33);(43.40, 86.07, 5.12)
67,9915;(1.34, 1.84, 15.33);(43.19, 86.06, 5.26)
68,0034;(1.34, 1.84, 15.34);(43.01, 86.06, 5.39)
68,0147;(1.34, 1.85, 15.34);(42.83, 86.09, 5.51)
68,0263;(1.33, 1.85, 15.34);(42.67, 86.18, 5.65)
68,0387;(1.33, 1.85, 15.34);(42.72, 86.26, 5.70)
68,0491;(1.33, 1.85, 15.34);(42.55, 86.36, 5.91)
68,0605;(1.33, 1.85, 15.35);(42.39, 86.43, 6.12)
68,0735;(1.32, 1.85, 15.35);(42.22, 86.49, 6.34)
68,0841;(1.32, 1.85, 15.35);(42.05, 86.55, 6.58)
68,0953;(1.32, 1.85, 15.36);(41.90, 86.60, 6.79)
68,1067;(1.31, 1.85, 15.36);(41.75, 86.65, 7.00)
68,1164;(1.31, 1.85, 15.36);(41.61, 86.70, 7.23)
68,1280;(1.31, 1.85, 15.36);(41.49, 86.74, 7.45)
68,1393;(1.30, 1.86, 15.37);(41.37, 86.76, 7.68)
68,1510;(1.30, 1.86, 15.37);(41.12, 86.81, 8.08)
68,1609;(1.29, 1.86, 15.38);(41.03, 86.81, 8.20)
68,1731;(1.29, 1.86, 15.38);(40.95, 86.81, 8.35)
68,1842;(1.29, 1.86, 15.38);(40.82, 86.79, 8.46)
68,1943;(1.28, 1.86, 15.38);(40.73, 86.69, 8.55)
68,2066;(1.28, 1.86, 15.39);(40.66, 86.59, 8.59)
68,2164;(1.28, 1.86, 15.39);(40.62, 86.47, 8.63)
68,2280;(1.27, 1.86, 15.39);(40.61, 86.30, 8.58)
68,2396;(1.27, 1.86, 15.39);(40.60, 86.16, 8.52)
68,2509;(1.27, 1.86, 15.40);(40.63, 85.99, 8.43)
68,2627;(1.27, 1.86, 15.40);(40.60, 85.81, 8.35)
68,2738;(1.26, 1.86, 15.40);(40.59, 85.61, 8.26)
68,2844;(1.26, 1.86, 15.40);(40.55, 85.39, 8.18)
68,2963;(1.26, 1.86, 15.41);(40.52, 85.16, 8.04)
68,3076;(1.25, 1.86, 15.41);(40.48, 84.89, 7.91)
68,3173;(1.25, 1.86, 15.41);(40.44, 84.64, 7.77)
68,3306;(1.25, 1.86, 15.41);(40.39, 84.39, 7.63)
68,3414;(1.25, 1.86, 15.41);(40.36, 84.14, 7.50)
68,3529;(1.24, 1.86, 15.42);(40.34, 83.94, 7.39)
68,3651;(1.24, 1.86, 15.42);(40.33, 83.75, 7.28)
68,3745;(1.24, 1.86, 15.42);(40.33, 83.58, 7.18)
68,3869;(1.23, 1.86, 15.42);(40.37, 83.41, 7.07)
68,3990;(1.23, 1.86, 15.43);(40.39, 83.22, 6.97)
68,4086;(1.23, 1.86, 15.43);(40.38, 83.06, 6.86)
68,4202;(1.23, 1.86, 15.43);(40.35, 82.88, 6.75)
68,4324;(1.22, 1.86, 15.43);(40.28, 82.79, 6.72)
68,4444;(1.22, 1.86, 15.43);(40.23, 82.67, 6.69)
68,4566;(1.22, 1.86, 15.44);(40.16, 82.56, 6.67)
68,4669;(1.22, 1.86, 15.44);(40.09, 82.45, 6.68)
68,4779;(1.21, 1.86, 15.44);(40.01, 82.37, 6.73)
68,4894;(1.21, 1.86, 15.44);(39.92, 82.26, 6.76)
68,5006;(1.21, 1.85, 15.44);(39.87, 82.18, 6.81)
68,5122;(1.21, 1.85, 15.44);(39.81, 82.12, 6.90)
68,5228;(1.21, 1.85, 15.44);(39.80, 82.10, 6.99)
68,5347;(1.20, 1.85, 15.45);(39.84, 82.16, 7.12)
68,5459;(1.20, 1.85, 15.45);(39.85, 82.20, 7.18)
68,5580;(1.20, 1.85, 15.45);(39.87, 82.27, 7.22)
68,5685;(1.20, 1.85, 15.45);(39.90, 82.35, 7.31)
68,5792;(1.20, 1.85, 15.45);(39.95, 82.48, 7.37)
68,5914;(1.20, 1.85, 15.45);(40.04, 82.65, 7.44)
68,6020;(1.20, 1.85, 15.45);(40.14, 82.86, 7.50)
68,6138;(1.20, 1.85, 15.45);(40.28, 83.07, 7.56)
68,6251;(1.20, 1.85, 15.45);(40.40, 83.31, 7.62)
68,6366;(1.20, 1.85, 15.44);(40.49, 83.56, 7.68)
68,6480;(1.20, 1.85, 15.44);(40.55, 83.83, 7.73)
68,6602;(1.20, 1.85, 15.44);(40.59, 84.08, 7.80)
68,6718;(1.21, 1.85, 15.44);(40.66, 84.35, 7.90)
68,6824;(1.21, 1.85, 15.44);(40.75, 84.58, 8.03)
68,6955;(1.21, 1.85, 15.44);(40.84, 84.79, 8.18)
68,7073;(1.21, 1.85, 15.44);(40.91, 84.99, 8.32)
68,7178;(1.21, 1.84, 15.44);(41.01, 85.17, 8.44)
68,7299;(1.21, 1.84, 15.44);(41.11, 85.35, 8.52)
68,7409;(1.21, 1.84, 15.44);(41.22, 85.54, 8.61)
68,7517;(1.22, 1.84, 15.44);(41.34, 85.74, 8.69)
68,7637;(1.22, 1.84, 15.44);(41.46, 85.95, 8.79)
68,7743;(1.22, 1.84, 15.44);(41.60, 86.14, 8.88)
68,7924;(1.23, 1.84, 15.44);(41.89, 86.53, 9.07)
68,8062;(1.23, 1.84, 15.44);(42.03, 86.69, 9.16)
68,8149;(1.23, 1.84, 15.45);(42.16, 86.84, 9.26)
68,8248;(1.23, 1.84, 15.45);(42.26, 86.99, 9.39)
68,8360;(1.24, 1.84, 15.45);(42.38, 87.10, 9.50)
68,8480;(1.24, 1.83, 15.45);(42.48, 87.20, 9.63)
68,8623;(1.24, 1.83, 15.45);(42.60, 87.32, 9.76)
68,8743;(1.25, 1.83, 15.45);(42.72, 87.43, 9.87)
68,8871;(1.25, 1.83, 15.45);(42.84, 87.54, 9.98)
68,9002;(1.26, 1.83, 15.45);(43.04, 87.74, 10.18)
68,9127;(1.26, 1.82, 15.45);(43.14, 87.80, 10.25)
68,9261;(1.26, 1.82, 15.45);(43.22, 87.86, 10.29)
68,9451;(1.27, 1.82, 15.45);(43.37, 87.89, 10.28)
68,9588;(1.27, 1.82, 15.45);(43.52, 87.95, 10.31)
68,9673;(1.27, 1.82, 15.45);(43.67, 88.02, 10.31)
68,9774;(1.28, 1.82, 15.45);(43.80, 88.06, 10.35)
68,9908;(1.29, 1.81, 15.45);(44.24, 88.16, 10.47)
69,0032;(1.29, 1.81, 15.45);(44.50, 88.24, 10.46)
69,0142;(1.30, 1.81, 15.45);(44.76, 88.35, 10.41)
69,0244;(1.30, 1.81, 15.45);(44.98, 88.48, 10.36)
69,0367;(1.30, 1.81, 15.45);(45.14, 88.60, 10.26)
69,0477;(1.31, 1.81, 15.45);(45.16, 88.66, 10.15)
69,0605;(1.31, 1.81, 15.45);(45.19, 88.67, 10.06)
69,0713;(1.32, 1.81, 15.45);(45.22, 88.68, 9.95)
69,0822;(1.32, 1.81, 15.44);(45.30, 88.72, 9.86)
69,0991;(1.33, 1.80, 15.44);(45.44, 88.77, 9.78)
69,1133;(1.33, 1.80, 15.44);(45.61, 88.86, 9.74)
69,1231;(1.34, 1.80, 15.44);(45.82, 88.94, 9.71)
69,1314;(1.35, 1.80, 15.44);(46.04, 89.08, 9.71)
69,1400;(1.35, 1.80, 15.44);(46.20, 89.18, 9.71)
69,1507;(1.36, 1.80, 15.44);(46.35, 89.27, 9.69)
69,1627;(1.36, 1.80, 15.44);(46.51, 89.35, 9.65)
69,1742;(1.37, 1.79, 15.44);(46.63, 89.38, 9.61)
69,1854;(1.37, 1.79, 15.43);(46.74, 89.38, 9.57)
69,1978;(1.38, 1.79, 15.43);(46.84, 89.36, 9.55)
69,2095;(1.38, 1.79, 15.43);(47.00, 89.34, 9.56)
69,2208;(1.39, 1.79, 15.43);(47.20, 89.32, 9.50)
69,2327;(1.39, 1.79, 15.43);(47.44, 89.32, 9.45)
69,2443;(1.40, 1.79, 15.43);(47.65, 89.36, 9.40)
69,2555;(1.41, 1.78, 15.43);(48.05, 89.49, 9.26)
69,2685;(1.41, 1.78, 15.43);(48.21, 89.61, 9.21)
69,2799;(1.42, 1.78, 15.42);(48.36, 89.72, 9.18)
69,2917;(1.42, 1.78, 15.42);(48.46, 89.81, 9.14)
69,3031;(1.42, 1.78, 15.42);(48.52, 89.85, 9.08)
69,3161;(1.43, 1.78, 15.42);(48.55, 89.89, 9.05)
69,3290;(1.43, 1.78, 15.42);(48.59, 89.91, 8.98)
69,3411;(1.43, 1.78, 15.42);(48.63, 89.97, 8.98)
69,3519;(1.44, 1.78, 15.42);(48.67, 90.02, 8.96)
69,3661;(1.44, 1.78, 15.42);(48.72, 90.08, 9.01)
69,3786;(1.44, 1.78, 15.42);(48.78, 90.14, 9.06)
69,3914;(1.45, 1.78, 15.42);(48.91, 90.20, 9.12)
69,4085;(1.45, 1.78, 15.42);(48.99, 90.21, 9.15)
69,4221;(1.45, 1.78, 15.42);(49.06, 90.19, 9.16)
69,4309;(1.46, 1.77, 15.42);(49.14, 90.17, 9.17)
69,4397;(1.46, 1.77, 15.42);(49.20, 90.14, 9.17)
69,4510;(1.46, 1.77, 15.42);(49.27, 90.10, 9.14)
69,4644;(1.46, 1.77, 15.42);(49.33, 90.10, 9.12)
69,4764;(1.46, 1.77, 15.42);(49.38, 90.09, 9.08)
69,4893;(1.46, 1.77, 15.42);(49.45, 90.07, 9.02)
69,5015;(1.47, 1.77, 15.42);(49.52, 90.07, 8.95)
69,5133;(1.47, 1.77, 15.42);(49.53, 90.05, 8.94)
69,5246;(1.47, 1.77, 15.42);(49.52, 90.06, 8.93)
69,5354;(1.47, 1.78, 15.42);(49.47, 90.08, 8.94)
69,5471;(1.47, 1.78, 15.42);(49.42, 90.08, 8.91)
69,5628;(1.47, 1.78, 15.42);(49.35, 90.17, 8.94)
69,5768;(1.47, 1.78, 15.42);(49.21, 90.22, 8.94)
69,5962;(1.47, 1.78, 15.42);(49.13, 90.23, 8.96)
69,6059;(1.47, 1.78, 15.42);(49.09, 90.20, 8.95)
69,6138;(1.47, 1.78, 15.42);(49.09, 90.16, 8.97)
69,6239;(1.47, 1.78, 15.42);(49.14, 90.10, 8.97)
69,6345;(1.47, 1.78, 15.42);(49.16, 90.08, 8.97)
69,6450;(1.46, 1.78, 15.42);(49.18, 90.07, 8.94)
69,6575;(1.46, 1.78, 15.42);(49.20, 90.06, 8.91)
69,6687;(1.46, 1.78, 15.42);(49.22, 90.06, 8.87)
69,6797;(1.46, 1.78, 15.42);(49.21, 90.07, 8.87)
69,6906;(1.46, 1.78, 15.43);(49.15, 90.04, 8.87)
69,7020;(1.46, 1.78, 15.43);(49.08, 90.00, 8.88)
69,7138;(1.46, 1.78, 15.43);(49.02, 89.98, 8.90)
69,7244;(1.46, 1.79, 15.43);(48.95, 89.97, 8.94)
69,7357;(1.45, 1.79, 15.43);(48.90, 90.01, 9.00)
69,7475;(1.45, 1.79, 15.43);(48.83, 90.07, 9.05)
69,7591;(1.45, 1.79, 15.43);(48.79, 90.15, 9.11)
69,7709;(1.45, 1.79, 15.43);(48.75, 90.26, 9.21)
69,7815;(1.45, 1.79, 15.43);(48.75, 90.38, 9.29)
69,7943;(1.45, 1.79, 15.43);(48.75, 90.48, 9.36)
69,8048;(1.44, 1.79, 15.43);(48.77, 90.60, 9.46)
69,8150;(1.44, 1.79, 15.43);(48.76, 90.70, 9.54)
69,8280;(1.44, 1.79, 15.43);(48.81, 90.78, 9.60)
69,8384;(1.44, 1.79, 15.43);(48.85, 90.85, 9.67)
69,8488;(1.44, 1.79, 15.43);(48.89, 90.92, 9.70)
69,8620;(1.43, 1.79, 15.43);(48.89, 90.98, 9.67)
69,8731;(1.43, 1.79, 15.43);(48.87, 91.05, 9.61)
69,8837;(1.43, 1.79, 15.43);(48.80, 91.10, 9.54)
69,8958;(1.43, 1.79, 15.43);(48.73, 91.14, 9.49)
69,9072;(1.43, 1.79, 15.43);(48.66, 91.17, 9.46)
69,9176;(1.42, 1.79, 15.43);(48.66, 91.20, 9.44)
69,9296;(1.42, 1.79, 15.43);(48.67, 91.26, 9.42)
69,9416;(1.42, 1.80, 15.43);(48.67, 91.34, 9.41)
69,9510;(1.42, 1.80, 15.43);(48.64, 91.43, 9.39)
69,9642;(1.41, 1.80, 15.43);(48.59, 91.52, 9.36)
69,9749;(1.41, 1.80, 15.43);(48.52, 91.57, 9.33)
69,9858;(1.41, 1.80, 15.43);(48.47, 91.63, 9.32)
69,9973;(1.41, 1.80, 15.43);(48.43, 91.67, 9.32)
70,0089;(1.40, 1.80, 15.43);(48.38, 91.66, 9.29)
70,0193;(1.40, 1.80, 15.43);(48.34, 91.66, 9.27)
70,0316;(1.40, 1.80, 15.43);(48.27, 91.56, 9.20)
70,0420;(1.40, 1.80, 15.43);(48.19, 91.44, 9.10)
70,0542;(1.39, 1.80, 15.43);(48.11, 91.30, 8.94)
70,0653;(1.39, 1.80, 15.43);(48.01, 91.20, 8.75)
70,0758;(1.39, 1.80, 15.43);(47.93, 91.16, 8.57)
70,0869;(1.39, 1.80, 15.43);(47.82, 91.19, 8.42)
70,0990;(1.38, 1.80, 15.43);(47.70, 91.23, 8.32)
70,1094;(1.38, 1.81, 15.43);(47.59, 91.29, 8.27)
70,1206;(1.38, 1.81, 15.43);(47.49, 91.32, 8.24)
70,1313;(1.37, 1.81, 15.43);(47.40, 91.30, 8.18)
70,1410;(1.37, 1.81, 15.43);(47.28, 91.30, 8.11)
70,1516;(1.37, 1.81, 15.43);(47.14, 91.30, 8.04)
70,1652;(1.36, 1.81, 15.43);(46.97, 91.27, 7.96)
70,1754;(1.36, 1.81, 15.43);(46.77, 91.28, 7.91)
70,1882;(1.36, 1.81, 15.43);(46.56, 91.30, 7.88)
70,1979;(1.35, 1.81, 15.43);(46.35, 91.31, 7.87)
70,2091;(1.35, 1.81, 15.43);(46.16, 91.33, 7.84)
70,2192;(1.35, 1.82, 15.43);(46.01, 91.31, 7.78)
70,2314;(1.34, 1.82, 15.43);(45.87, 91.30, 7.73)
70,2418;(1.34, 1.82, 15.43);(45.71, 91.29, 7.65)
70,2516;(1.34, 1.82, 15.43);(45.56, 91.30, 7.61)
70,2646;(1.33, 1.82, 15.43);(45.37, 91.27, 7.52)
70,2755;(1.33, 1.82, 15.43);(45.19, 91.26, 7.44)
70,2896;(1.32, 1.82, 15.43);(44.96, 91.22, 7.36)
70,2999;(1.32, 1.82, 15.43);(44.71, 91.16, 7.29)
70,3107;(1.32, 1.82, 15.43);(44.47, 91.09, 7.24)
70,3225;(1.31, 1.83, 15.43);(43.89, 90.86, 7.10)
70,3367;(1.31, 1.83, 15.43);(43.60, 90.72, 7.01)
70,3474;(1.30, 1.83, 15.44);(43.34, 90.60, 6.94)
70,3626;(1.30, 1.83, 15.44);(43.09, 90.49, 6.88)
70,3800;(1.30, 1.83, 15.44);(42.85, 90.37, 6.79)
70,3898;(1.29, 1.83, 15.44);(42.60, 90.26, 6.68)
70,3979;(1.29, 1.84, 15.44);(42.35, 90.18, 6.61)
70,4068;(1.28, 1.84, 15.44);(42.09, 90.09, 6.56)
70,4149;(1.28, 1.84, 15.44);(41.83, 90.03, 6.56)
70,4254;(1.28, 1.84, 15.44);(41.58, 89.91, 6.54)
70,4368;(1.27, 1.84, 15.44);(41.31, 89.80, 6.53)
70,4480;(1.27, 1.84, 15.44);(41.02, 89.71, 6.51)
70,4594;(1.27, 1.85, 15.44);(40.76, 89.61, 6.46)
70,4702;(1.26, 1.85, 15.44);(40.46, 89.55, 6.39)
70,4812;(1.26, 1.85, 15.44);(40.19, 89.47, 6.31)
70,4927;(1.25, 1.85, 15.44);(39.90, 89.46, 6.28)
70,5032;(1.25, 1.85, 15.44);(39.60, 89.44, 6.26)
70,5149;(1.25, 1.85, 15.44);(39.33, 89.43, 6.25)
70,5257;(1.24, 1.86, 15.44);(39.04, 89.41, 6.26)
70,5367;(1.24, 1.86, 15.44);(38.79, 89.35, 6.21)
70,5474;(1.24, 1.86, 15.44);(38.55, 89.34, 6.18)
70,5585;(1.23, 1.86, 15.44);(38.32, 89.32, 6.14)
70,5705;(1.23, 1.86, 15.44);(38.15, 89.37, 6.14)
70,5813;(1.23, 1.86, 15.44);(37.98, 89.41, 6.14)
70,5933;(1.22, 1.86, 15.44);(37.85, 89.50, 6.16)
70,6030;(1.22, 1.86, 15.44);(37.73, 89.58, 6.16)
70,6141;(1.22, 1.86, 15.44);(37.61, 89.64, 6.14)
70,6250;(1.21, 1.86, 15.44);(37.52, 89.73, 6.13)
70,6360;(1.21, 1.86, 15.44);(37.43, 89.82, 6.12)
70,6474;(1.21, 1.86, 15.44);(37.35, 89.94, 6.14)
70,6587;(1.20, 1.86, 15.44);(37.25, 90.08, 6.17)
70,6697;(1.20, 1.86, 15.44);(37.17, 90.23, 6.21)
70,6817;(1.20, 1.87, 15.44);(37.07, 90.38, 6.26)
70,6919;(1.20, 1.87, 15.44);(36.95, 90.55, 6.30)
70,7030;(1.19, 1.87, 15.44);(36.81, 90.74, 6.36)
70,7148;(1.19, 1.87, 15.44);(36.70, 90.90, 6.40)
70,7262;(1.19, 1.87, 15.44);(36.58, 91.11, 6.48)
70,7358;(1.19, 1.87, 15.44);(36.48, 91.32, 6.61)
70,7484;(1.18, 1.87, 15.44);(36.41, 91.49, 6.73)
70,7588;(1.18, 1.87, 15.44);(36.35, 91.65, 6.87)
70,7698;(1.18, 1.87, 15.44);(36.28, 91.79, 6.99)
70,7837;(1.18, 1.87, 15.43);(36.23, 91.90, 7.10)
70,7953;(1.18, 1.87, 15.43);(36.15, 91.97, 7.18)
70,8062;(1.17, 1.87, 15.43);(36.08, 91.97, 7.24)
70,8162;(1.17, 1.87, 15.43);(36.02, 91.96, 7.32)
70,8276;(1.17, 1.87, 15.44);(36.00, 91.92, 7.36)
70,8382;(1.17, 1.87, 15.44);(35.97, 91.85, 7.35)
70,8486;(1.17, 1.87, 15.44);(35.96, 91.79, 7.32)
70,8597;(1.17, 1.87, 15.44);(35.92, 91.75, 7.26)
70,8710;(1.16, 1.87, 15.44);(35.89, 91.68, 7.17)
70,8815;(1.16, 1.87, 15.44);(35.86, 91.61, 7.07)
70,8930;(1.16, 1.87, 15.44);(35.82, 91.50, 7.00)
70,9040;(1.16, 1.87, 15.44);(35.81, 91.35, 6.97)
70,9144;(1.16, 1.87, 15.44);(35.82, 91.18, 6.92)
70,9252;(1.16, 1.87, 15.44);(35.83, 91.01, 6.90)
70,9366;(1.16, 1.87, 15.44);(35.84, 90.86, 6.85)
70,9475;(1.15, 1.87, 15.44);(35.85, 90.72, 6.77)
70,9586;(1.15, 1.87, 15.44);(35.85, 90.58, 6.72)
70,9694;(1.15, 1.87, 15.44);(35.86, 90.46, 6.65)
70,9807;(1.15, 1.87, 15.44);(35.87, 90.32, 6.63)
70,9920;(1.15, 1.87, 15.44);(35.88, 90.18, 6.61)
71,0033;(1.15, 1.87, 15.44);(35.90, 90.06, 6.62)
71,0135;(1.15, 1.87, 15.44);(35.94, 89.92, 6.63)
71,0249;(1.15, 1.87, 15.44);(35.98, 89.78, 6.63)
71,0348;(1.15, 1.87, 15.44);(36.03, 89.64, 6.61)
71,0465;(1.15, 1.87, 15.44);(36.08, 89.49, 6.56)
71,0578;(1.14, 1.87, 15.44);(36.10, 89.37, 6.50)
71,0690;(1.14, 1.87, 15.44);(36.14, 89.22, 6.42)
71,0802;(1.14, 1.87, 15.44);(36.20, 89.10, 6.33)
71,0917;(1.14, 1.87, 15.44);(36.26, 88.95, 6.23)
71,1018;(1.14, 1.87, 15.44);(36.31, 88.80, 6.16)
71,1133;(1.14, 1.87, 15.44);(36.37, 88.67, 6.10)
71,1248;(1.14, 1.87, 15.44);(36.40, 88.57, 6.09)
71,1348;(1.14, 1.87, 15.44);(36.39, 88.47, 6.06)
71,1451;(1.14, 1.87, 15.44);(36.39, 88.38, 6.03)
71,1576;(1.14, 1.87, 15.44);(36.39, 88.31, 5.99)
71,1684;(1.14, 1.87, 15.44);(36.40, 88.24, 5.94)
71,1786;(1.14, 1.87, 15.44);(36.42, 88.17, 5.88)
71,1906;(1.14, 1.87, 15.44);(36.45, 88.10, 5.84)
71,2008;(1.14, 1.87, 15.44);(36.47, 88.04, 5.82)
71,2117;(1.13, 1.87, 15.44);(36.48, 87.95, 5.76)
71,2239;(1.13, 1.87, 15.44);(36.48, 87.85, 5.68)
71,2348;(1.13, 1.87, 15.44);(36.48, 87.72, 5.59)
71,2461;(1.13, 1.87, 15.44);(36.50, 87.59, 5.52)
71,2588;(1.13, 1.87, 15.44);(36.50, 87.44, 5.42)
71,2682;(1.13, 1.87, 15.44);(36.50, 87.26, 5.29)
71,2806;(1.13, 1.87, 15.45);(36.50, 87.10, 5.17)
71,2918;(1.13, 1.87, 15.45);(36.52, 86.96, 5.05)
71,3022;(1.13, 1.87, 15.45);(36.53, 86.83, 4.96)
71,3138;(1.13, 1.87, 15.45);(36.55, 86.71, 4.89)
71,3256;(1.13, 1.87, 15.45);(36.57, 86.60, 4.83)
71,3368;(1.13, 1.87, 15.45);(36.59, 86.50, 4.76)
71,3467;(1.13, 1.87, 15.45);(36.62, 86.39, 4.67)
71,3592;(1.13, 1.87, 15.45);(36.62, 86.31, 4.58)
71,3688;(1.13, 1.87, 15.45);(36.63, 86.27, 4.53)
71,3805;(1.13, 1.87, 15.45);(36.64, 86.21, 4.48)
71,3924;(1.13, 1.87, 15.45);(36.63, 86.20, 4.48)
71,4030;(1.13, 1.87, 15.45);(36.63, 86.19, 4.49)
71,4139;(1.13, 1.87, 15.45);(36.64, 86.16, 4.50)
71,4260;(1.13, 1.87, 15.45);(36.66, 86.15, 4.52)
71,4365;(1.13, 1.87, 15.45);(36.69, 86.15, 4.51)
71,4482;(1.13, 1.87, 15.45);(36.71, 86.18, 4.52)
71,4594;(1.13, 1.87, 15.45);(36.74, 86.21, 4.50)
71,4700;(1.13, 1.87, 15.45);(36.75, 86.29, 4.52)
71,4814;(1.13, 1.87, 15.45);(36.74, 86.33, 4.54)
71,4931;(1.13, 1.87, 15.45);(36.73, 86.37, 4.59)
71,5042;(1.13, 1.87, 15.45);(36.70, 86.39, 4.64)
71,5154;(1.13, 1.87, 15.45);(36.68, 86.42, 4.69)
71,5264;(1.13, 1.87, 15.45);(36.65, 86.43, 4.73)
71,5369;(1.13, 1.87, 15.45);(36.64, 86.46, 4.77)
71,5482;(1.13, 1.87, 15.45);(36.63, 86.50, 4.82)
71,5600;(1.13, 1.87, 15.45);(36.65, 86.49, 4.84)
71,5705;(1.13, 1.87, 15.45);(36.68, 86.52, 4.88)
71,5815;(1.13, 1.87, 15.45);(36.70, 86.51, 4.90)
71,5940;(1.13, 1.87, 15.45);(36.74, 86.51, 4.93)
71,6040;(1.13, 1.87, 15.45);(36.74, 86.49, 4.93)
71,6149;(1.13, 1.87, 15.45);(36.74, 86.47, 4.93)
71,6266;(1.13, 1.87, 15.45);(36.76, 86.43, 4.93)
71,6369;(1.13, 1.87, 15.45);(36.75, 86.37, 4.92)
71,6482;(1.13, 1.87, 15.45);(36.76, 86.30, 4.88)
71,6607;(1.13, 1.87, 15.45);(36.80, 86.25, 4.84)
71,6703;(1.13, 1.87, 15.45);(36.83, 86.20, 4.79)
71,6821;(1.13, 1.87, 15.45);(36.87, 86.17, 4.75)
71,6931;(1.13, 1.87, 15.45);(36.89, 86.14, 4.73)
71,7042;(1.13, 1.87, 15.45);(36.90, 86.09, 4.71)
71,7148;(1.13, 1.87, 15.45);(36.91, 86.05, 4.72)
71,7275;(1.13, 1.87, 15.45);(36.94, 86.01, 4.69)
71,7380;(1.13, 1.87, 15.45);(36.94, 85.95, 4.67)
71,7486;(1.13, 1.87, 15.45);(36.95, 85.93, 4.65)
71,7605;(1.13, 1.87, 15.45);(36.94, 85.92, 4.64)
71,7702;(1.13, 1.87, 15.45);(36.92, 85.91, 4.65)
71,7819;(1.13, 1.87, 15.45);(36.92, 85.90, 4.67)
71,7938;(1.13, 1.87, 15.45);(36.91, 85.91, 4.69)
71,8042;(1.13, 1.87, 15.45);(36.90, 85.91, 4.71)
71,8153;(1.13, 1.87, 15.45);(36.89, 85.92, 4.73)
71,8266;(1.13, 1.87, 15.45);(36.90, 85.92, 4.74)
