102,2485;(1.71, 1.55, 16.30);(7.05, 86.33, 6.20)
102,2599;(1.71, 1.55, 16.30);(7.43, 86.54, 5.77)
102,2712;(1.71, 1.55, 16.29);(7.84, 86.85, 5.34)
102,2820;(1.71, 1.54, 16.29);(8.27, 87.17, 4.93)
102,2933;(1.71, 1.54, 16.29);(8.70, 87.49, 4.58)
102,3051;(1.71, 1.54, 16.29);(9.11, 87.81, 4.30)
102,3153;(1.71, 1.54, 16.29);(9.47, 88.10, 4.06)
102,3273;(1.72, 1.54, 16.28);(9.74, 88.36, 3.90)
102,3391;(1.72, 1.54, 16.28);(9.90, 88.59, 3.77)
102,3491;(1.72, 1.54, 16.28);(9.97, 88.84, 3.69)
102,3613;(1.72, 1.54, 16.28);(9.97, 89.10, 3.65)
102,3722;(1.72, 1.54, 16.28);(10.29, 89.74, 3.95)
102,3826;(1.72, 1.54, 16.28);(10.24, 89.86, 3.81)
102,3938;(1.72, 1.54, 16.28);(10.41, 90.36, 4.10)
102,4053;(1.72, 1.54, 16.28);(10.48, 90.75, 4.22)
102,4157;(1.72, 1.54, 16.28);(10.55, 91.13, 4.35)
102,4271;(1.72, 1.54, 16.28);(10.57, 91.50, 4.41)
102,4390;(1.72, 1.54, 16.27);(10.52, 91.80, 4.43)
102,4495;(1.72, 1.54, 16.27);(10.54, 92.05, 4.42)
102,4604;(1.72, 1.54, 16.27);(10.55, 92.34, 4.35)
102,4719;(1.72, 1.54, 16.27);(10.59, 92.58, 4.33)
102,4829;(1.72, 1.54, 16.27);(10.57, 92.78, 4.31)
102,4944;(1.72, 1.54, 16.27);(10.49, 92.87, 4.20)
102,5050;(1.72, 1.54, 16.27);(10.39, 92.99, 4.03)
102,5164;(1.72, 1.54, 16.27);(10.22, 93.11, 3.79)
102,5273;(1.72, 1.54, 16.27);(10.05, 93.27, 3.60)
102,5388;(1.72, 1.54, 16.27);(9.88, 93.40, 3.47)
102,5499;(1.72, 1.54, 16.27);(9.80, 93.50, 3.42)
102,5611;(1.72, 1.54, 16.27);(9.81, 93.56, 3.40)
102,5718;(1.72, 1.54, 16.27);(9.91, 93.54, 3.27)
102,5828;(1.72, 1.54, 16.27);(10.08, 93.61, 3.15)
102,5940;(1.72, 1.54, 16.27);(10.33, 93.81, 3.00)
102,6052;(1.72, 1.54, 16.27);(10.60, 94.06, 2.87)
102,6157;(1.72, 1.53, 16.27);(10.95, 94.30, 2.75)
102,6275;(1.72, 1.53, 16.27);(11.43, 94.49, 2.60)
102,6388;(1.72, 1.53, 16.27);(11.71, 94.67, 2.39)
102,6490;(1.72, 1.53, 16.27);(12.19, 94.87, 2.14)
102,6600;(1.72, 1.53, 16.27);(12.88, 95.00, 1.98)
102,6716;(1.72, 1.53, 16.27);(13.70, 95.10, 1.95)
102,6822;(1.72, 1.53, 16.27);(14.43, 95.11, 2.02)
102,6934;(1.72, 1.53, 16.27);(14.85, 95.17, 1.99)
102,7053;(1.71, 1.53, 16.27);(14.95, 95.26, 1.76)
102,7159;(1.71, 1.53, 16.27);(15.10, 95.39, 1.47)
102,7269;(1.71, 1.53, 16.27);(15.21, 95.58, 1.27)
102,7387;(1.71, 1.53, 16.27);(15.30, 95.84, 1.41)
102,7496;(1.71, 1.53, 16.27);(15.29, 96.05, 1.66)
102,7609;(1.71, 1.53, 16.27);(15.19, 96.10, 1.92)
102,7721;(1.71, 1.53, 16.27);(15.18, 96.21, 2.08)
102,7821;(1.71, 1.53, 16.27);(15.02, 96.23, 2.21)
102,7936;(1.71, 1.53, 16.27);(14.73, 96.27, 2.36)
102,8049;(1.71, 1.53, 16.27);(14.61, 96.23, 2.84)
102,8153;(1.71, 1.53, 16.27);(14.46, 96.20, 3.61)
102,8268;(1.71, 1.53, 16.27);(14.43, 96.04, 3.82)
102,8384;(1.71, 1.53, 16.27);(14.38, 96.04, 3.69)
102,8484;(1.71, 1.53, 16.27);(14.31, 96.18, 3.34)
102,8599;(1.71, 1.53, 16.27);(14.15, 96.48, 3.07)
102,8717;(1.71, 1.53, 16.27);(14.00, 96.80, 3.11)
102,8818;(1.71, 1.53, 16.27);(13.73, 97.06, 3.47)
102,8934;(1.71, 1.53, 16.27);(13.29, 97.22, 3.92)
102,9053;(1.71, 1.53, 16.27);(12.39, 97.36, 4.33)
102,9152;(1.71, 1.53, 16.27);(10.90, 97.52, 4.93)
102,9264;(1.71, 1.54, 16.27);(10.33, 97.64, 5.74)
102,9376;(1.71, 1.54, 16.27);(9.96, 97.58, 6.67)
102,9482;(1.71, 1.54, 16.27);(9.27, 97.22, 7.61)
102,9593;(1.71, 1.54, 16.27);(8.35, 96.51, 8.67)
102,9715;(1.71, 1.54, 16.27);(7.56, 96.18, 9.29)
102,9821;(1.71, 1.54, 16.28);(7.04, 96.25, 9.28)
102,9931;(1.71, 1.55, 16.28);(6.31, 96.60, 8.24)
103,0044;(1.71, 1.55, 16.28);(5.25, 96.91, 6.67)
103,0146;(1.70, 1.55, 16.28);(4.50, 97.32, 5.75)
103,0267;(1.70, 1.56, 16.28);(4.28, 97.54, 5.46)
103,0381;(1.70, 1.56, 16.29);(4.12, 97.74, 5.26)
103,0482;(1.70, 1.56, 16.29);(3.96, 97.93, 5.29)
103,0599;(1.70, 1.56, 16.29);(4.02, 98.02, 5.56)
103,0707;(1.70, 1.56, 16.29);(3.88, 98.14, 5.65)
103,0811;(1.69, 1.56, 16.29);(3.55, 98.18, 5.75)
103,0932;(1.69, 1.56, 16.29);(3.07, 98.18, 5.78)
103,1041;(1.69, 1.56, 16.30);(2.67, 98.17, 5.76)
103,1147;(1.69, 1.57, 16.30);(2.39, 98.16, 5.67)
103,1263;(1.69, 1.57, 16.30);(2.21, 98.16, 5.57)
103,1376;(1.69, 1.57, 16.30);(2.21, 98.09, 5.49)
103,1481;(1.69, 1.57, 16.30);(2.20, 98.00, 5.46)
103,1592;(1.69, 1.57, 16.30);(2.29, 97.81, 5.49)
103,1703;(1.69, 1.57, 16.30);(2.37, 97.66, 5.53)
103,1812;(1.69, 1.57, 16.30);(2.52, 97.52, 5.59)
103,1933;(1.69, 1.57, 16.30);(2.81, 97.44, 5.54)
103,2042;(1.69, 1.57, 16.30);(3.13, 97.41, 5.42)
103,2150;(1.69, 1.57, 16.30);(3.42, 97.33, 5.23)
103,2260;(1.69, 1.57, 16.30);(3.53, 97.18, 5.08)
103,2374;(1.69, 1.57, 16.30);(3.46, 96.97, 5.00)
103,2479;(1.69, 1.57, 16.30);(3.23, 96.90, 5.05)
103,2593;(1.69, 1.57, 16.30);(3.05, 96.72, 5.06)
103,2704;(1.69, 1.58, 16.29);(2.92, 96.59, 5.10)
103,2817;(1.69, 1.58, 16.29);(2.88, 96.49, 5.11)
103,2932;(1.69, 1.58, 16.29);(2.97, 96.41, 5.13)
103,3045;(1.69, 1.57, 16.29);(3.18, 96.34, 5.13)
103,3153;(1.69, 1.57, 16.29);(3.44, 96.30, 5.16)
103,3272;(1.69, 1.57, 16.29);(3.75, 96.32, 5.23)
103,3383;(1.69, 1.57, 16.29);(4.09, 96.40, 5.45)
103,3489;(1.69, 1.57, 16.29);(4.46, 96.11, 5.52)
103,3604;(1.69, 1.57, 16.29);(4.78, 96.04, 5.64)
103,3718;(1.69, 1.57, 16.29);(5.04, 96.02, 5.77)
103,3820;(1.69, 1.57, 16.29);(5.33, 96.03, 5.84)
103,3933;(1.70, 1.57, 16.29);(5.61, 95.96, 5.81)
103,4047;(1.70, 1.57, 16.29);(6.02, 95.85, 6.09)
103,4157;(1.70, 1.57, 16.29);(5.94, 95.70, 6.46)
103,4270;(1.70, 1.57, 16.29);(5.58, 95.25, 6.39)
103,4388;(1.70, 1.57, 16.28);(5.57, 94.94, 6.19)
103,4492;(1.70, 1.57, 16.28);(5.57, 94.84, 6.05)
103,4602;(1.70, 1.57, 16.28);(5.63, 94.78, 5.82)
103,4718;(1.70, 1.57, 16.28);(5.60, 94.69, 5.54)
103,4821;(1.70, 1.57, 16.28);(5.46, 94.82, 5.18)
103,4937;(1.70, 1.57, 16.28);(5.50, 95.06, 5.12)
103,5051;(1.71, 1.57, 16.28);(5.43, 95.22, 5.27)
103,5156;(1.71, 1.57, 16.28);(5.25, 95.51, 5.34)
103,5269;(1.71, 1.57, 16.27);(5.06, 95.94, 5.45)
103,5380;(1.71, 1.57, 16.27);(4.70, 96.44, 5.55)
103,5488;(1.71, 1.57, 16.27);(4.42, 96.85, 5.51)
103,5603;(1.71, 1.57, 16.27);(3.66, 96.92, 5.78)
103,5717;(1.71, 1.57, 16.27);(3.50, 97.44, 5.38)
103,5825;(1.71, 1.57, 16.27);(3.63, 97.94, 5.26)
103,5933;(1.71, 1.57, 16.27);(3.94, 98.06, 5.24)
103,6050;(1.71, 1.57, 16.27);(4.69, 98.19, 5.50)
103,6157;(1.71, 1.56, 16.27);(5.62, 98.16, 6.03)
103,6267;(1.71, 1.56, 16.26);(6.64, 97.93, 6.76)
103,6391;(1.71, 1.56, 16.26);(7.53, 97.61, 7.24)
103,6488;(1.71, 1.56, 16.27);(8.15, 97.18, 7.40)
103,6604;(1.71, 1.56, 16.27);(8.72, 96.53, 7.18)
103,6712;(1.71, 1.56, 16.27);(9.17, 96.03, 7.17)
103,6819;(1.71, 1.55, 16.27);(9.46, 95.43, 7.17)
103,6932;(1.71, 1.55, 16.27);(9.67, 94.87, 7.04)
103,7047;(1.71, 1.55, 16.27);(9.81, 94.37, 6.93)
103,7155;(1.71, 1.55, 16.27);(9.88, 93.83, 6.68)
103,7269;(1.71, 1.55, 16.27);(9.69, 93.32, 6.29)
103,7377;(1.71, 1.55, 16.27);(9.46, 92.95, 5.99)
103,7485;(1.71, 1.55, 16.27);(9.30, 92.60, 5.68)
103,7596;(1.71, 1.55, 16.27);(8.95, 92.29, 5.24)
103,7711;(1.71, 1.56, 16.27);(8.63, 91.96, 4.74)
103,7817;(1.72, 1.56, 16.27);(8.30, 91.69, 4.31)
103,7935;(1.72, 1.56, 16.27);(8.03, 91.43, 4.00)
103,8052;(1.72, 1.56, 16.27);(7.86, 91.45, 3.81)
103,8152;(1.72, 1.56, 16.26);(7.78, 91.54, 3.63)
103,8269;(1.72, 1.56, 16.26);(7.71, 91.63, 3.42)
103,8372;(1.72, 1.56, 16.26);(7.69, 91.73, 3.17)
103,8483;(1.72, 1.56, 16.26);(7.60, 91.82, 2.94)
103,8601;(1.72, 1.56, 16.26);(7.50, 91.98, 2.63)
103,8711;(1.72, 1.56, 16.26);(7.36, 92.19, 2.26)
103,8819;(1.72, 1.56, 16.26);(7.35, 92.38, 1.90)
103,8933;(1.72, 1.56, 16.25);(7.47, 92.58, 1.59)
103,9048;(1.72, 1.56, 16.25);(7.82, 92.78, 1.12)
103,9148;(1.72, 1.56, 16.25);(8.14, 92.89, 0.72)
103,9269;(1.72, 1.56, 16.25);(8.25, 93.01, 0.47)
103,9374;(1.71, 1.56, 16.25);(8.21, 93.10, 0.35)
103,9484;(1.71, 1.56, 16.24);(8.40, 93.24, 0.28)
103,9601;(1.71, 1.56, 16.24);(8.52, 93.42, 0.26)
103,9711;(1.71, 1.56, 16.24);(8.57, 93.56, 0.43)
103,9819;(1.71, 1.56, 16.24);(8.63, 93.72, 0.71)
103,9929;(1.71, 1.56, 16.24);(8.70, 93.84, 1.09)
104,0051;(1.71, 1.56, 16.24);(9.00, 93.77, 1.50)
104,0151;(1.71, 1.56, 16.23);(9.21, 93.67, 1.87)
104,0268;(1.71, 1.55, 16.23);(9.39, 93.52, 2.21)
104,0380;(1.72, 1.55, 16.23);(9.74, 93.34, 2.47)
104,0488;(1.72, 1.55, 16.23);(10.07, 93.13, 2.65)
104,0599;(1.72, 1.55, 16.23);(10.37, 92.92, 2.80)
104,0710;(1.72, 1.55, 16.23);(10.62, 92.68, 2.94)
104,0820;(1.72, 1.55, 16.23);(10.81, 92.41, 2.95)
104,0935;(1.72, 1.55, 16.23);(11.02, 92.14, 2.94)
104,1052;(1.72, 1.55, 16.23);(11.04, 91.78, 2.73)
104,1153;(1.72, 1.55, 16.23);(11.11, 91.57, 2.54)
104,1270;(1.72, 1.55, 16.23);(11.07, 91.41, 2.29)
104,1381;(1.72, 1.55, 16.22);(10.92, 91.33, 2.10)
104,1490;(1.72, 1.55, 16.22);(10.78, 91.31, 1.90)
104,1600;(1.72, 1.55, 16.22);(10.59, 91.26, 1.69)
104,1708;(1.72, 1.56, 16.22);(10.39, 91.22, 1.52)
104,1822;(1.72, 1.56, 16.22);(10.20, 91.19, 1.38)
104,1936;(1.72, 1.56, 16.22);(10.04, 91.13, 1.29)
104,2047;(1.72, 1.56, 16.22);(9.84, 91.11, 1.24)
104,2155;(1.72, 1.56, 16.22);(9.64, 91.06, 1.21)
104,2269;(1.72, 1.56, 16.22);(9.46, 91.05, 1.23)
104,2380;(1.72, 1.56, 16.21);(9.29, 91.04, 1.30)
104,2483;(1.72, 1.56, 16.21);(9.13, 91.04, 1.40)
104,2595;(1.72, 1.56, 16.21);(9.01, 91.08, 1.52)
104,2712;(1.72, 1.56, 16.21);(8.88, 91.14, 1.65)
104,2816;(1.72, 1.56, 16.21);(8.86, 91.23, 1.80)
104,2933;(1.72, 1.56, 16.21);(8.85, 91.34, 1.94)
104,3048;(1.72, 1.56, 16.21);(8.85, 91.50, 2.07)
104,3150;(1.72, 1.56, 16.21);(8.78, 91.65, 2.16)
104,3270;(1.72, 1.56, 16.20);(8.82, 91.81, 2.31)
104,3372;(1.72, 1.56, 16.20);(8.79, 91.95, 2.52)
104,3485;(1.72, 1.56, 16.20);(8.74, 92.11, 2.77)
104,3605;(1.72, 1.56, 16.20);(8.70, 92.24, 3.03)
104,3723;(1.72, 1.56, 16.20);(8.72, 92.34, 3.31)
104,3818;(1.72, 1.56, 16.20);(8.69, 92.46, 3.53)
104,3936;(1.72, 1.56, 16.20);(8.70, 92.56, 3.71)
104,4041;(1.72, 1.56, 16.20);(8.75, 92.63, 3.88)
104,4149;(1.72, 1.56, 16.20);(8.84, 92.68, 4.01)
104,4266;(1.72, 1.56, 16.20);(8.94, 92.66, 4.14)
104,4369;(1.72, 1.56, 16.20);(9.07, 92.62, 4.28)
104,4478;(1.72, 1.56, 16.20);(9.21, 92.57, 4.46)
104,4595;(1.72, 1.56, 16.20);(9.34, 92.46, 4.63)
104,4701;(1.72, 1.56, 16.20);(9.47, 92.35, 4.82)
104,4814;(1.72, 1.55, 16.20);(9.57, 92.18, 4.98)
104,4935;(1.72, 1.55, 16.20);(9.68, 92.02, 5.13)
104,5037;(1.72, 1.55, 16.20);(9.77, 91.81, 5.21)
104,5147;(1.72, 1.55, 16.20);(9.85, 91.59, 5.26)
104,5265;(1.72, 1.55, 16.20);(9.92, 91.32, 5.30)
104,5366;(1.72, 1.55, 16.20);(10.01, 91.05, 5.33)
104,5480;(1.72, 1.55, 16.20);(10.10, 90.79, 5.38)
104,5594;(1.72, 1.55, 16.20);(10.19, 90.49, 5.39)
104,5704;(1.72, 1.55, 16.20);(10.29, 90.23, 5.41)
104,5817;(1.72, 1.55, 16.21);(10.38, 89.95, 5.42)
104,5933;(1.72, 1.55, 16.21);(10.48, 89.69, 5.40)
104,6037;(1.72, 1.55, 16.21);(10.56, 89.43, 5.40)
104,6148;(1.72, 1.55, 16.21);(10.65, 89.19, 5.41)
104,6261;(1.72, 1.55, 16.21);(10.71, 88.97, 5.41)
104,6375;(1.72, 1.55, 16.21);(10.73, 88.80, 5.43)
104,6479;(1.72, 1.55, 16.21);(10.77, 88.65, 5.45)
104,6595;(1.72, 1.55, 16.21);(10.78, 88.56, 5.48)
104,6701;(1.72, 1.55, 16.21);(10.83, 88.49, 5.51)
104,6814;(1.72, 1.55, 16.21);(10.86, 88.45, 5.53)
104,6927;(1.72, 1.55, 16.21);(10.86, 88.43, 5.54)
104,7036;(1.72, 1.55, 16.21);(10.80, 88.40, 5.56)
104,7144;(1.72, 1.55, 16.21);(10.67, 88.41, 5.56)
104,7259;(1.72, 1.55, 16.21);(10.50, 88.42, 5.56)
104,7378;(1.72, 1.55, 16.21);(10.25, 88.46, 5.55)
104,7478;(1.72, 1.55, 16.21);(10.00, 88.55, 5.55)
104,7601;(1.72, 1.55, 16.21);(9.71, 88.64, 5.54)
104,7705;(1.72, 1.55, 16.21);(9.40, 88.73, 5.57)
104,7811;(1.72, 1.55, 16.21);(9.05, 88.82, 5.59)
104,7927;(1.73, 1.55, 16.21);(8.59, 88.90, 5.61)
104,8034;(1.73, 1.55, 16.21);(8.11, 88.95, 5.62)
104,8148;(1.73, 1.56, 16.21);(7.54, 89.00, 5.59)
104,8256;(1.73, 1.56, 16.21);(6.92, 89.04, 5.53)
104,8370;(1.73, 1.56, 16.21);(6.27, 89.10, 5.47)
104,8480;(1.73, 1.56, 16.21);(5.53, 89.15, 5.36)
104,8595;(1.73, 1.56, 16.21);(4.79, 89.22, 5.25)
104,8699;(1.73, 1.56, 16.21);(4.08, 89.29, 5.13)
104,8813;(1.73, 1.57, 16.21);(3.38, 89.37, 5.01)
104,8932;(1.73, 1.57, 16.21);(2.70, 89.44, 4.85)
104,9036;(1.73, 1.57, 16.21);(2.05, 89.52, 4.70)
104,9146;(1.73, 1.57, 16.21);(1.43, 89.60, 4.54)
104,9264;(1.73, 1.57, 16.21);(0.82, 89.69, 4.40)
104,9370;(1.73, 1.57, 16.21);(0.25, 89.77, 4.28)
104,9481;(1.73, 1.57, 16.21);(359.73, 89.86, 4.18)
104,9597;(1.73, 1.57, 16.21);(359.32, 89.95, 4.11)
104,9701;(1.73, 1.58, 16.21);(359.01, 90.05, 4.06)
104,9814;(1.73, 1.58, 16.21);(358.79, 90.13, 3.99)
104,9935;(1.73, 1.58, 16.21);(358.65, 90.23, 3.95)
105,0034;(1.73, 1.58, 16.21);(358.51, 90.33, 3.92)
105,0149;(1.73, 1.58, 16.21);(358.44, 90.41, 3.90)
105,0258;(1.73, 1.58, 16.21);(358.38, 90.51, 3.92)
105,0368;(1.73, 1.58, 16.21);(358.30, 90.61, 3.93)
105,0477;(1.73, 1.57, 16.21);(358.30, 90.71, 3.94)
105,0591;(1.73, 1.57, 16.21);(358.28, 90.82, 3.97)
105,0699;(1.73, 1.57, 16.21);(358.31, 90.94, 3.99)
105,0812;(1.74, 1.57, 16.21);(358.32, 91.06, 4.02)
105,0925;(1.74, 1.57, 16.21);(358.31, 91.19, 4.03)
105,1033;(1.74, 1.57, 16.20);(358.29, 91.32, 4.04)
105,1149;(1.74, 1.57, 16.20);(358.25, 91.46, 4.05)
105,1260;(1.74, 1.57, 16.20);(358.20, 91.59, 4.08)
105,1368;(1.74, 1.57, 16.20);(358.17, 91.71, 4.11)
105,1476;(1.75, 1.57, 16.20);(358.16, 91.82, 4.15)
105,1593;(1.75, 1.57, 16.20);(358.16, 91.91, 4.19)
105,1705;(1.75, 1.57, 16.20);(358.13, 91.98, 4.27)
105,1814;(1.75, 1.57, 16.20);(358.09, 92.07, 4.33)
105,1927;(1.76, 1.57, 16.20);(358.06, 92.15, 4.39)
105,2036;(1.76, 1.57, 16.20);(358.08, 92.21, 4.45)
105,2148;(1.76, 1.57, 16.20);(358.18, 92.26, 4.49)
105,2258;(1.77, 1.56, 16.20);(358.29, 92.27, 4.56)
105,2369;(1.77, 1.56, 16.20);(358.44, 92.26, 4.62)
105,2477;(1.78, 1.56, 16.20);(358.54, 92.22, 4.70)
105,2601;(1.78, 1.56, 16.20);(358.64, 92.18, 4.75)
105,2752;(1.78, 1.56, 16.20);(358.72, 92.13, 4.77)
105,2904;(1.79, 1.55, 16.20);(358.80, 92.07, 4.79)
105,2993;(1.79, 1.55, 16.20);(358.91, 92.01, 4.79)
105,3078;(1.80, 1.55, 16.20);(358.98, 91.95, 4.81)
105,3142;(1.80, 1.55, 16.20);(359.06, 91.88, 4.81)
105,3224;(1.81, 1.55, 16.20);(359.19, 91.82, 4.81)
105,3324;(1.82, 1.54, 16.20);(359.39, 91.75, 4.80)
105,3430;(1.82, 1.54, 16.20);(359.63, 91.67, 4.80)
105,3552;(1.83, 1.54, 16.20);(359.91, 91.56, 4.82)
105,3653;(1.83, 1.54, 16.20);(0.17, 91.46, 4.84)
105,3765;(1.84, 1.54, 16.20);(0.34, 91.38, 4.84)
105,3879;(1.84, 1.53, 16.20);(0.40, 91.32, 4.85)
105,3988;(1.85, 1.53, 16.20);(0.42, 91.26, 4.85)
105,4097;(1.85, 1.53, 16.20);(0.47, 91.21, 4.84)
105,4208;(1.86, 1.53, 16.20);(0.59, 91.15, 4.85)
105,4319;(1.86, 1.53, 16.19);(0.77, 91.11, 4.84)
105,4432;(1.87, 1.52, 16.19);(1.02, 91.09, 4.85)
105,4541;(1.87, 1.52, 16.19);(1.19, 91.06, 4.88)
105,4654;(1.88, 1.52, 16.19);(1.34, 91.02, 4.96)
105,4766;(1.88, 1.52, 16.20);(1.43, 90.96, 5.06)
105,4875;(1.89, 1.52, 16.20);(1.52, 90.87, 5.15)
105,4988;(1.89, 1.51, 16.20);(1.62, 90.77, 5.23)
105,5096;(1.90, 1.51, 16.20);(1.72, 90.68, 5.29)
105,5209;(1.90, 1.51, 16.20);(1.78, 90.60, 5.33)
105,5317;(1.91, 1.51, 16.20);(1.87, 90.52, 5.37)
105,5430;(1.91, 1.51, 16.20);(1.99, 90.40, 5.45)
105,5541;(1.91, 1.51, 16.20);(2.09, 90.25, 5.58)
105,5652;(1.92, 1.50, 16.20);(2.20, 90.08, 5.71)
105,5766;(1.92, 1.50, 16.20);(2.32, 89.92, 5.83)
105,5875;(1.93, 1.50, 16.20);(2.43, 89.77, 5.91)
105,5988;(1.93, 1.50, 16.20);(2.53, 89.63, 5.96)
105,6098;(1.93, 1.50, 16.20);(2.61, 89.50, 5.98)
105,6208;(1.93, 1.50, 16.20);(2.65, 89.36, 5.99)
105,6317;(1.94, 1.50, 16.20);(2.61, 89.23, 6.00)
105,6430;(1.94, 1.50, 16.20);(2.62, 89.09, 6.02)
105,6541;(1.94, 1.50, 16.20);(2.64, 88.98, 6.05)
105,6652;(1.95, 1.50, 16.20);(2.70, 88.87, 6.11)
105,6766;(1.95, 1.50, 16.20);(2.80, 88.77, 6.17)
105,6873;(1.95, 1.50, 16.20);(2.85, 88.66, 6.22)
105,6988;(1.95, 1.50, 16.20);(2.89, 88.55, 6.25)
105,7097;(1.95, 1.50, 16.20);(2.91, 88.46, 6.24)
105,7205;(1.96, 1.50, 16.20);(2.94, 88.37, 6.24)
105,7319;(1.96, 1.50, 16.20);(2.89, 88.30, 6.18)
105,7431;(1.96, 1.50, 16.20);(2.86, 88.25, 6.11)
105,7546;(1.96, 1.50, 16.20);(2.84, 88.21, 6.05)
105,7660;(1.96, 1.50, 16.20);(2.77, 88.18, 5.98)
105,7776;(1.97, 1.50, 16.20);(2.68, 88.16, 5.90)
105,7894;(1.97, 1.50, 16.20);(2.57, 88.14, 5.87)
105,8005;(1.97, 1.50, 16.20);(2.44, 88.13, 5.85)
105,8118;(1.97, 1.50, 16.20);(2.31, 88.12, 5.83)
105,8238;(1.97, 1.50, 16.19);(2.22, 88.12, 5.82)
105,8345;(1.97, 1.50, 16.19);(2.16, 88.13, 5.80)
105,8463;(1.97, 1.51, 16.19);(2.11, 88.12, 5.79)
105,8583;(1.97, 1.51, 16.19);(2.03, 88.12, 5.76)
105,8684;(1.98, 1.51, 16.19);(1.94, 88.13, 5.74)
105,8807;(1.98, 1.51, 16.19);(1.86, 88.14, 5.72)
105,8923;(1.98, 1.51, 16.19);(1.83, 88.17, 5.69)
105,9028;(1.98, 1.51, 16.19);(1.78, 88.19, 5.66)
105,9142;(1.98, 1.51, 16.19);(1.70, 88.22, 5.64)
105,9258;(1.98, 1.51, 16.19);(1.59, 88.25, 5.61)
105,9366;(1.98, 1.51, 16.19);(1.45, 88.26, 5.60)
105,9473;(1.98, 1.51, 16.19);(1.33, 88.27, 5.58)
105,9591;(1.98, 1.51, 16.19);(1.22, 88.26, 5.58)
105,9696;(1.98, 1.51, 16.19);(1.14, 88.26, 5.55)
105,9815;(1.98, 1.51, 16.19);(1.10, 88.25, 5.52)
105,9923;(1.98, 1.51, 16.19);(1.09, 88.23, 5.48)
106,0036;(1.98, 1.51, 16.19);(1.09, 88.21, 5.45)
106,0142;(1.98, 1.51, 16.19);(1.09, 88.20, 5.43)
106,0258;(1.98, 1.51, 16.19);(1.06, 88.20, 5.42)
106,0362;(1.98, 1.51, 16.19);(0.99, 88.19, 5.41)
106,0478;(1.98, 1.51, 16.19);(0.93, 88.19, 5.38)
106,0588;(1.98, 1.51, 16.19);(0.88, 88.19, 5.35)
106,0694;(1.98, 1.51, 16.19);(0.86, 88.19, 5.34)
106,0807;(1.98, 1.51, 16.19);(0.85, 88.18, 5.35)
106,0922;(1.98, 1.51, 16.19);(0.86, 88.15, 5.38)
106,1029;(1.98, 1.51, 16.19);(0.87, 88.13, 5.42)
106,1142;(1.98, 1.51, 16.19);(0.91, 88.11, 5.45)
106,1259;(1.97, 1.51, 16.19);(0.95, 88.07, 5.49)
106,1364;(1.97, 1.51, 16.19);(0.97, 88.05, 5.52)
106,1476;(1.97, 1.51, 16.19);(0.98, 88.05, 5.52)
106,1589;(1.97, 1.51, 16.20);(0.99, 88.05, 5.51)
106,1694;(1.97, 1.51, 16.20);(1.01, 88.06, 5.48)
106,1806;(1.97, 1.51, 16.20);(1.02, 88.10, 5.45)
106,1923;(1.96, 1.51, 16.20);(1.02, 88.16, 5.43)
106,2028;(1.96, 1.51, 16.20);(1.00, 88.23, 5.43)
106,2141;(1.96, 1.51, 16.20);(0.97, 88.31, 5.45)
106,2254;(1.96, 1.51, 16.20);(0.93, 88.39, 5.48)
106,2362;(1.95, 1.51, 16.20);(0.89, 88.48, 5.53)
106,2474;(1.95, 1.51, 16.20);(0.85, 88.56, 5.59)
106,2589;(1.95, 1.52, 16.20);(0.82, 88.65, 5.67)
106,2695;(1.95, 1.52, 16.20);(0.77, 88.75, 5.77)
106,2806;(1.94, 1.52, 16.20);(0.76, 88.83, 5.89)
106,2930;(1.94, 1.52, 16.20);(0.75, 88.93, 6.00)
106,3033;(1.94, 1.52, 16.20);(0.76, 89.04, 6.09)
106,3140;(1.93, 1.52, 16.21);(0.77, 89.14, 6.17)
106,3263;(1.93, 1.52, 16.21);(0.79, 89.27, 6.24)
106,3361;(1.92, 1.52, 16.21);(0.81, 89.37, 6.33)
106,3476;(1.92, 1.52, 16.21);(0.85, 89.46, 6.42)
106,3604;(1.91, 1.52, 16.21);(0.89, 89.56, 6.53)
106,3692;(1.91, 1.52, 16.21);(0.95, 89.67, 6.65)
106,3804;(1.90, 1.52, 16.21);(1.02, 89.80, 6.76)
106,3929;(1.90, 1.52, 16.21);(1.09, 89.94, 6.82)
106,4031;(1.89, 1.52, 16.21);(1.20, 90.13, 6.85)
106,4143;(1.89, 1.52, 16.21);(1.32, 90.34, 6.81)
106,4256;(1.88, 1.52, 16.22);(1.41, 90.57, 6.76)
106,4360;(1.88, 1.52, 16.22);(1.46, 90.81, 6.65)
106,4477;(1.87, 1.52, 16.22);(1.48, 91.05, 6.54)
106,4587;(1.86, 1.52, 16.22);(1.47, 91.30, 6.43)
106,4696;(1.86, 1.52, 16.22);(1.45, 91.55, 6.30)
106,4808;(1.85, 1.52, 16.22);(1.48, 91.81, 6.19)
106,4928;(1.84, 1.52, 16.22);(1.55, 92.08, 6.11)
106,5030;(1.84, 1.52, 16.22);(1.65, 92.35, 6.02)
106,5138;(1.83, 1.51, 16.22);(1.79, 92.64, 5.93)
106,5257;(1.82, 1.51, 16.22);(1.91, 92.94, 5.82)
106,5357;(1.81, 1.51, 16.23);(2.03, 93.25, 5.71)
106,5470;(1.81, 1.51, 16.23);(2.13, 93.57, 5.60)
