46,9407;(1.96, 1.42, 15.94);(37.86, 138.91, 20.69)
46,9503;(1.95, 1.42, 15.94);(37.43, 139.17, 20.40)
46,9612;(1.95, 1.43, 15.94);(36.99, 139.41, 20.05)
46,9718;(1.95, 1.44, 15.94);(36.58, 139.68, 19.72)
46,9836;(1.94, 1.44, 15.94);(36.14, 139.95, 19.39)
46,9941;(1.93, 1.45, 15.94);(35.70, 140.20, 19.04)
47,0059;(1.93, 1.46, 15.94);(35.29, 140.44, 18.71)
47,0167;(1.92, 1.46, 15.93);(34.90, 140.66, 18.41)
47,0274;(1.92, 1.47, 15.93);(34.50, 140.92, 18.19)
47,0392;(1.91, 1.48, 15.93);(34.10, 141.09, 17.93)
47,0490;(1.91, 1.48, 15.93);(33.75, 141.31, 17.68)
47,0669;(1.90, 1.49, 15.93);(33.41, 141.51, 17.34)
47,0842;(1.89, 1.50, 15.93);(32.73, 142.05, 16.62)
47,0947;(1.88, 1.50, 15.93);(32.43, 142.36, 16.25)
47,1063;(1.88, 1.51, 15.93);(32.15, 142.65, 15.92)
47,1159;(1.87, 1.52, 15.93);(31.89, 142.94, 15.62)
47,1270;(1.86, 1.52, 15.94);(31.69, 143.24, 15.35)
47,1403;(1.86, 1.53, 15.94);(31.47, 143.51, 15.10)
47,1498;(1.85, 1.53, 15.94);(31.25, 143.76, 14.83)
47,1612;(1.85, 1.54, 15.94);(30.97, 143.99, 14.53)
47,1730;(1.84, 1.54, 15.94);(30.66, 144.20, 14.17)
47,1836;(1.84, 1.55, 15.94);(30.30, 144.37, 13.78)
47,1946;(1.83, 1.55, 15.94);(29.95, 144.53, 13.35)
47,2070;(1.82, 1.56, 15.94);(29.55, 144.64, 12.92)
47,2247;(1.82, 1.56, 15.94);(29.49, 144.55, 12.84)
47,2422;(1.81, 1.57, 15.94);(28.74, 144.76, 11.94)
47,2533;(1.81, 1.57, 15.94);(28.39, 144.86, 11.47)
47,2638;(1.80, 1.58, 15.94);(28.07, 144.99, 11.02)
47,2740;(1.80, 1.58, 15.94);(27.78, 145.14, 10.57)
47,2844;(1.79, 1.59, 15.94);(27.56, 145.29, 10.11)
47,2963;(1.79, 1.59, 15.94);(27.35, 145.48, 9.66)
47,3068;(1.78, 1.60, 15.94);(27.17, 145.69, 9.25)
47,3162;(1.78, 1.60, 15.95);(26.99, 145.91, 8.85)
47,3282;(1.77, 1.61, 15.95);(26.82, 146.13, 8.47)
47,3398;(1.77, 1.61, 15.95);(26.62, 146.34, 8.09)
47,3495;(1.76, 1.61, 15.95);(26.39, 146.55, 7.72)
47,3611;(1.75, 1.62, 15.94);(26.18, 146.78, 7.34)
47,3792;(1.75, 1.62, 15.94);(25.97, 147.00, 6.95)
47,3976;(1.74, 1.62, 15.94);(25.60, 147.53, 6.27)
47,4079;(1.73, 1.63, 15.94);(25.45, 147.83, 5.98)
47,4178;(1.73, 1.63, 15.94);(25.27, 148.11, 5.67)
47,4276;(1.72, 1.63, 15.94);(25.12, 148.42, 5.37)
47,4396;(1.72, 1.63, 15.94);(24.98, 148.70, 5.11)
47,4495;(1.71, 1.64, 15.94);(24.85, 148.96, 4.87)
47,4607;(1.71, 1.64, 15.94);(24.76, 149.23, 4.67)
47,4725;(1.70, 1.64, 15.94);(24.70, 149.49, 4.43)
47,4834;(1.70, 1.64, 15.93);(24.72, 149.75, 4.22)
47,4938;(1.69, 1.64, 15.93);(24.74, 150.00, 4.00)
47,5060;(1.68, 1.64, 15.93);(24.77, 150.25, 3.77)
47,5164;(1.68, 1.64, 15.93);(24.81, 150.47, 3.54)
47,5347;(1.67, 1.64, 15.93);(24.86, 150.69, 3.33)
47,5513;(1.66, 1.64, 15.92);(25.02, 150.99, 2.91)
47,5621;(1.66, 1.64, 15.92);(25.12, 151.12, 2.70)
47,5720;(1.65, 1.64, 15.92);(25.21, 151.22, 2.49)
47,5831;(1.64, 1.64, 15.92);(25.39, 151.47, 2.07)
47,5942;(1.64, 1.64, 15.91);(25.49, 151.50, 1.85)
47,6065;(1.63, 1.64, 15.91);(25.58, 151.49, 1.60)
47,6165;(1.62, 1.64, 15.91);(25.64, 151.46, 1.30)
47,6284;(1.62, 1.64, 15.91);(25.67, 151.41, 0.93)
47,6396;(1.61, 1.64, 15.91);(25.66, 151.37, 0.58)
47,6493;(1.61, 1.64, 15.90);(25.65, 151.32, 0.24)
47,6609;(1.60, 1.64, 15.90);(25.63, 151.23, 359.94)
47,6729;(1.60, 1.64, 15.90);(25.67, 151.14, 359.67)
47,6906;(1.59, 1.64, 15.90);(25.67, 151.03, 359.39)
47,7086;(1.58, 1.64, 15.89);(25.79, 150.74, 358.79)
47,7188;(1.58, 1.64, 15.89);(25.85, 150.58, 358.48)
47,7290;(1.57, 1.64, 15.89);(25.94, 150.40, 358.19)
47,7401;(1.57, 1.64, 15.88);(26.02, 150.22, 357.91)
47,7494;(1.56, 1.64, 15.88);(26.10, 150.00, 357.66)
47,7604;(1.56, 1.64, 15.88);(26.19, 149.74, 357.47)
47,7734;(1.55, 1.64, 15.87);(26.29, 149.49, 357.29)
47,7844;(1.55, 1.64, 15.87);(26.40, 149.23, 357.18)
47,7951;(1.54, 1.64, 15.87);(26.49, 148.95, 357.04)
47,8056;(1.54, 1.64, 15.86);(26.57, 148.65, 356.93)
47,8158;(1.53, 1.64, 15.86);(26.59, 148.36, 356.81)
47,8273;(1.53, 1.64, 15.86);(26.62, 148.04, 356.65)
47,8464;(1.52, 1.64, 15.85);(26.64, 147.68, 356.49)
47,8642;(1.52, 1.64, 15.85);(26.72, 146.97, 356.21)
47,8754;(1.51, 1.64, 15.84);(26.77, 146.57, 356.09)
47,8869;(1.51, 1.64, 15.84);(26.80, 146.17, 355.97)
47,8991;(1.50, 1.64, 15.83);(26.86, 145.74, 355.87)
47,9091;(1.50, 1.64, 15.83);(26.90, 145.30, 355.76)
47,9193;(1.50, 1.64, 15.82);(26.97, 144.84, 355.64)
47,9296;(1.49, 1.64, 15.82);(27.06, 144.42, 355.53)
47,9411;(1.49, 1.64, 15.81);(27.23, 143.98, 355.40)
47,9501;(1.48, 1.64, 15.81);(27.43, 143.53, 355.28)
47,9615;(1.48, 1.64, 15.80);(27.66, 143.10, 355.16)
47,9720;(1.48, 1.64, 15.80);(27.89, 142.68, 355.07)
47,9836;(1.47, 1.63, 15.79);(28.10, 142.23, 354.95)
48,0078;(1.47, 1.63, 15.78);(28.44, 141.40, 354.79)
48,0331;(1.46, 1.63, 15.77);(28.76, 140.60, 354.66)
48,0473;(1.45, 1.63, 15.76);(28.96, 140.26, 354.62)
48,0576;(1.45, 1.63, 15.75);(29.15, 139.90, 354.56)
48,0672;(1.45, 1.63, 15.75);(29.32, 139.56, 354.54)
48,0779;(1.44, 1.62, 15.74);(29.50, 139.24, 354.52)
48,0885;(1.44, 1.62, 15.73);(29.70, 138.88, 354.52)
48,0984;(1.44, 1.62, 15.73);(29.88, 138.51, 354.52)
48,1092;(1.43, 1.62, 15.72);(30.12, 138.13, 354.53)
48,1192;(1.43, 1.62, 15.71);(30.43, 137.72, 354.52)
48,1288;(1.43, 1.62, 15.70);(30.67, 137.33, 354.58)
48,1411;(1.42, 1.62, 15.69);(30.82, 136.90, 354.65)
48,1597;(1.42, 1.62, 15.69);(30.96, 136.49, 354.74)
48,1775;(1.41, 1.62, 15.67);(31.22, 135.59, 354.84)
48,1884;(1.41, 1.61, 15.66);(31.43, 135.10, 354.82)
48,1989;(1.41, 1.61, 15.65);(31.69, 134.63, 354.81)
48,2090;(1.40, 1.61, 15.64);(31.93, 134.09, 354.77)
48,2198;(1.40, 1.61, 15.64);(32.19, 133.55, 354.78)
48,2283;(1.40, 1.61, 15.63);(32.45, 132.97, 354.78)
48,2397;(1.39, 1.61, 15.62);(32.64, 132.35, 354.71)
48,2489;(1.39, 1.61, 15.61);(32.79, 131.73, 354.59)
48,2618;(1.39, 1.61, 15.60);(32.89, 131.11, 354.43)
48,2735;(1.39, 1.61, 15.60);(32.97, 130.49, 354.21)
48,2855;(1.38, 1.61, 15.59);(33.04, 129.91, 353.98)
48,2973;(1.38, 1.61, 15.58);(33.10, 129.34, 353.73)
48,3163;(1.38, 1.61, 15.56);(33.19, 128.32, 353.18)
48,3338;(1.37, 1.61, 15.56);(33.21, 127.84, 352.88)
48,3448;(1.37, 1.61, 15.55);(33.24, 127.42, 352.65)
48,3550;(1.37, 1.61, 15.54);(33.26, 127.01, 352.41)
48,3653;(1.37, 1.61, 15.53);(33.28, 126.59, 352.18)
48,3750;(1.37, 1.61, 15.53);(33.29, 126.19, 351.91)
48,3852;(1.37, 1.61, 15.52);(33.31, 125.81, 351.63)
48,3968;(1.36, 1.61, 15.51);(33.34, 125.46, 351.38)
48,4089;(1.36, 1.61, 15.51);(33.36, 125.16, 351.13)
48,4204;(1.36, 1.61, 15.50);(33.36, 124.87, 350.92)
48,4307;(1.36, 1.61, 15.49);(33.33, 124.63, 350.76)
48,4418;(1.36, 1.61, 15.49);(33.28, 124.38, 350.62)
48,4527;(1.36, 1.61, 15.48);(33.22, 124.11, 350.48)
48,4641;(1.36, 1.61, 15.48);(33.22, 123.83, 350.36)
48,4760;(1.36, 1.60, 15.47);(33.29, 123.53, 350.21)
48,4872;(1.36, 1.60, 15.47);(33.36, 123.26, 350.07)
48,4989;(1.36, 1.60, 15.46);(33.45, 123.00, 349.91)
48,5103;(1.36, 1.60, 15.46);(33.49, 122.78, 349.80)
48,5222;(1.36, 1.60, 15.46);(33.58, 122.60, 349.72)
48,5341;(1.36, 1.60, 15.45);(33.69, 122.42, 349.67)
48,5454;(1.36, 1.60, 15.45);(33.76, 122.26, 349.65)
48,5568;(1.36, 1.60, 15.45);(33.85, 122.07, 349.64)
48,5687;(1.36, 1.60, 15.45);(33.96, 121.86, 349.65)
48,5804;(1.36, 1.60, 15.44);(34.06, 121.68, 349.71)
48,5927;(1.36, 1.60, 15.44);(34.18, 121.48, 349.77)
48,6035;(1.36, 1.60, 15.44);(34.29, 121.29, 349.83)
48,6225;(1.36, 1.60, 15.44);(34.44, 120.92, 350.01)
48,6407;(1.36, 1.60, 15.43);(34.42, 120.65, 350.15)
48,6501;(1.36, 1.60, 15.43);(34.28, 120.55, 350.21)
48,6619;(1.36, 1.60, 15.43);(34.13, 120.48, 350.29)
48,6729;(1.36, 1.60, 15.43);(34.02, 120.36, 350.36)
48,6849;(1.36, 1.61, 15.43);(33.93, 120.26, 350.44)
48,6950;(1.36, 1.61, 15.43);(33.87, 120.15, 350.53)
48,7080;(1.36, 1.61, 15.43);(33.85, 120.01, 350.61)
48,7175;(1.36, 1.61, 15.43);(33.88, 119.83, 350.68)
48,7277;(1.36, 1.61, 15.43);(33.96, 119.65, 350.77)
48,7376;(1.36, 1.61, 15.43);(34.03, 119.39, 350.81)
48,7488;(1.36, 1.61, 15.43);(34.12, 119.21, 350.90)
48,7616;(1.36, 1.61, 15.43);(34.23, 119.01, 350.97)
48,7800;(1.36, 1.61, 15.43);(34.33, 118.82, 351.04)
48,7979;(1.37, 1.61, 15.43);(34.57, 118.39, 351.20)
48,8094;(1.37, 1.61, 15.43);(34.68, 118.16, 351.28)
48,8216;(1.37, 1.61, 15.43);(34.80, 117.94, 351.37)
48,8333;(1.37, 1.61, 15.43);(34.93, 117.73, 351.47)
48,8448;(1.37, 1.61, 15.43);(35.03, 117.47, 351.51)
48,8564;(1.37, 1.61, 15.43);(35.11, 117.25, 351.58)
48,8669;(1.37, 1.61, 15.43);(35.15, 117.00, 351.66)
48,8778;(1.37, 1.61, 15.43);(35.19, 116.77, 351.75)
48,8892;(1.37, 1.61, 15.43);(35.20, 116.54, 351.80)
48,8992;(1.37, 1.61, 15.43);(35.16, 116.32, 351.84)
48,9109;(1.38, 1.61, 15.43);(35.12, 116.10, 351.87)
48,9225;(1.38, 1.61, 15.43);(35.01, 115.87, 351.93)
48,9421;(1.38, 1.61, 15.43);(34.78, 115.38, 352.09)
48,9581;(1.38, 1.61, 15.43);(34.68, 115.12, 352.16)
48,9687;(1.38, 1.61, 15.44);(34.59, 114.86, 352.25)
48,9795;(1.39, 1.61, 15.44);(34.52, 114.59, 352.31)
48,9915;(1.39, 1.61, 15.44);(34.46, 114.33, 352.40)
49,0025;(1.39, 1.61, 15.44);(34.39, 114.04, 352.46)
49,0130;(1.39, 1.61, 15.44);(34.31, 113.78, 352.54)
49,0241;(1.39, 1.61, 15.44);(34.22, 113.48, 352.64)
49,0345;(1.40, 1.61, 15.44);(34.14, 113.16, 352.72)
49,0455;(1.40, 1.61, 15.45);(34.07, 112.84, 352.83)
49,0563;(1.40, 1.61, 15.45);(34.02, 112.50, 352.95)
49,0661;(1.41, 1.61, 15.45);(34.01, 112.15, 353.10)
49,0800;(1.41, 1.61, 15.45);(34.00, 111.75, 353.25)
49,0990;(1.42, 1.61, 15.46);(33.96, 110.90, 353.60)
49,1170;(1.43, 1.61, 15.46);(33.90, 110.04, 353.95)
49,1274;(1.43, 1.61, 15.46);(33.90, 109.65, 354.11)
49,1389;(1.43, 1.61, 15.47);(33.92, 109.22, 354.22)
49,1486;(1.44, 1.61, 15.47);(33.96, 108.79, 354.32)
49,1619;(1.44, 1.61, 15.47);(34.04, 108.35, 354.42)
49,1737;(1.45, 1.61, 15.47);(34.12, 107.92, 354.54)
49,1849;(1.45, 1.61, 15.48);(34.20, 107.49, 354.66)
49,1955;(1.46, 1.61, 15.48);(34.30, 107.03, 354.77)
49,2084;(1.46, 1.61, 15.48);(34.43, 106.58, 354.89)
49,2190;(1.47, 1.61, 15.48);(34.56, 106.14, 355.01)
49,2320;(1.47, 1.61, 15.49);(34.67, 105.71, 355.13)
49,2503;(1.48, 1.61, 15.49);(34.86, 104.90, 355.33)
49,2683;(1.48, 1.61, 15.50);(34.94, 104.50, 355.38)
49,2798;(1.49, 1.60, 15.50);(35.06, 104.14, 355.41)
49,2916;(1.49, 1.60, 15.50);(35.19, 103.79, 355.45)
49,3017;(1.50, 1.60, 15.50);(35.34, 103.49, 355.49)
49,3121;(1.50, 1.60, 15.51);(35.49, 103.17, 355.52)
49,3227;(1.51, 1.60, 15.51);(35.67, 102.89, 355.57)
49,3335;(1.51, 1.60, 15.51);(35.83, 102.62, 355.60)
49,3444;(1.51, 1.60, 15.51);(36.02, 102.40, 355.65)
49,3572;(1.52, 1.60, 15.52);(36.19, 102.20, 355.68)
49,3700;(1.53, 1.59, 15.52);(36.58, 101.85, 355.85)
49,3824;(1.53, 1.59, 15.52);(36.72, 101.69, 355.99)
49,4022;(1.53, 1.59, 15.53);(36.86, 101.55, 356.12)
49,4199;(1.54, 1.59, 15.53);(37.14, 101.37, 356.36)
49,4303;(1.54, 1.59, 15.53);(37.28, 101.32, 356.50)
49,4412;(1.55, 1.59, 15.53);(37.45, 101.27, 356.63)
49,4503;(1.55, 1.59, 15.54);(37.63, 101.23, 356.77)
49,4617;(1.55, 1.59, 15.54);(37.82, 101.22, 356.92)
49,4714;(1.55, 1.59, 15.54);(38.02, 101.23, 357.10)
49,4837;(1.56, 1.59, 15.54);(38.21, 101.23, 357.27)
49,4969;(1.56, 1.58, 15.54);(38.39, 101.22, 357.46)
49,5097;(1.56, 1.58, 15.54);(38.58, 101.21, 357.65)
49,5222;(1.56, 1.58, 15.55);(38.73, 101.19, 357.82)
49,5357;(1.56, 1.58, 15.55);(38.87, 101.19, 357.98)
49,5541;(1.57, 1.58, 15.55);(39.09, 101.19, 358.23)
49,5731;(1.57, 1.58, 15.55);(39.28, 101.17, 358.40)
49,5900;(1.57, 1.58, 15.56);(39.36, 101.16, 358.47)
49,6030;(1.57, 1.58, 15.56);(39.44, 101.20, 358.54)
49,6229;(1.57, 1.58, 15.56);(39.50, 101.31, 358.72)
49,6349;(1.57, 1.58, 15.56);(39.49, 101.39, 358.82)
49,6466;(1.57, 1.58, 15.56);(39.45, 101.47, 358.94)
49,6582;(1.57, 1.58, 15.57);(39.42, 101.53, 359.06)
49,6699;(1.57, 1.58, 15.57);(39.39, 101.62, 359.24)
49,6834;(1.57, 1.59, 15.57);(39.40, 101.84, 359.65)
49,6941;(1.57, 1.59, 15.57);(39.48, 101.96, 359.87)
49,7120;(1.57, 1.59, 15.57);(39.53, 102.07, 0.10)
49,7298;(1.57, 1.59, 15.58);(39.59, 102.32, 0.59)
49,7400;(1.57, 1.59, 15.58);(39.58, 102.41, 0.81)
49,7496;(1.57, 1.59, 15.58);(39.53, 102.46, 1.05)
49,7595;(1.57, 1.59, 15.58);(39.51, 102.50, 1.29)
49,7715;(1.57, 1.59, 15.58);(39.52, 102.51, 1.46)
49,7828;(1.57, 1.59, 15.58);(39.53, 102.54, 1.64)
49,7952;(1.57, 1.59, 15.58);(39.59, 102.53, 1.75)
49,8069;(1.57, 1.59, 15.59);(39.68, 102.54, 1.88)
49,8182;(1.57, 1.59, 15.59);(39.80, 102.54, 2.00)
49,8300;(1.57, 1.59, 15.59);(39.92, 102.55, 2.10)
49,8420;(1.57, 1.59, 15.59);(40.05, 102.55, 2.16)
49,8542;(1.57, 1.59, 15.59);(40.18, 102.54, 2.19)
49,8747;(1.57, 1.59, 15.59);(40.42, 102.54, 2.27)
49,8918;(1.57, 1.59, 15.59);(40.56, 102.52, 2.34)
49,9030;(1.57, 1.59, 15.59);(40.71, 102.52, 2.39)
49,9129;(1.57, 1.59, 15.59);(40.89, 102.53, 2.46)
49,9237;(1.57, 1.59, 15.59);(41.06, 102.57, 2.52)
49,9337;(1.57, 1.59, 15.59);(41.28, 102.65, 2.59)
49,9456;(1.57, 1.59, 15.59);(41.48, 102.69, 2.64)
49,9555;(1.57, 1.59, 15.59);(41.71, 102.78, 2.72)
49,9664;(1.56, 1.59, 15.59);(41.93, 102.87, 2.83)
49,9792;(1.56, 1.58, 15.59);(42.16, 102.95, 2.94)
49,9914;(1.56, 1.58, 15.59);(42.39, 103.01, 3.04)
50,0033;(1.56, 1.58, 15.59);(42.75, 103.24, 3.22)
50,0163;(1.56, 1.58, 15.59);(42.89, 103.35, 3.27)
50,0347;(1.56, 1.58, 15.59);(42.99, 103.44, 3.29)
50,0528;(1.55, 1.58, 15.59);(43.19, 103.62, 3.36)
50,0635;(1.55, 1.58, 15.59);(43.27, 103.66, 3.43)
50,0743;(1.55, 1.58, 15.59);(43.33, 103.69, 3.50)
50,0835;(1.55, 1.58, 15.59);(43.37, 103.64, 3.56)
50,0948;(1.55, 1.58, 15.59);(43.39, 103.58, 3.64)
50,1064;(1.55, 1.58, 15.59);(43.40, 103.50, 3.71)
50,1172;(1.55, 1.58, 15.59);(43.42, 103.36, 3.74)
50,1283;(1.54, 1.58, 15.59);(43.43, 103.26, 3.78)
50,1424;(1.54, 1.58, 15.59);(43.45, 103.13, 3.78)
50,1542;(1.54, 1.58, 15.59);(43.49, 102.99, 3.76)
50,1665;(1.54, 1.58, 15.59);(43.54, 102.83, 3.76)
50,1869;(1.54, 1.58, 15.59);(43.69, 102.48, 3.70)
50,2060;(1.54, 1.58, 15.59);(43.78, 102.04, 3.66)
50,2164;(1.53, 1.58, 15.59);(43.82, 101.80, 3.62)
50,2270;(1.53, 1.58, 15.59);(43.82, 101.55, 3.56)
50,2370;(1.53, 1.58, 15.59);(43.84, 101.28, 3.48)
50,2483;(1.53, 1.58, 15.59);(43.83, 101.03, 3.41)
50,2614;(1.53, 1.58, 15.59);(43.81, 100.78, 3.35)
50,2727;(1.53, 1.58, 15.59);(43.81, 100.54, 3.35)
50,2859;(1.53, 1.58, 15.59);(43.78, 100.27, 3.31)
50,2972;(1.53, 1.58, 15.59);(43.75, 99.99, 3.27)
50,3102;(1.53, 1.58, 15.59);(43.72, 99.69, 3.23)
50,3208;(1.52, 1.58, 15.59);(43.68, 99.38, 3.18)
50,3417;(1.52, 1.58, 15.59);(43.66, 98.75, 3.09)
50,3576;(1.52, 1.58, 15.59);(43.69, 98.41, 3.01)
50,3695;(1.52, 1.58, 15.59);(43.73, 98.05, 2.93)
50,3801;(1.52, 1.58, 15.59);(43.78, 97.69, 2.85)
50,3926;(1.52, 1.58, 15.59);(43.84, 97.31, 2.75)
50,4025;(1.52, 1.58, 15.60);(43.90, 96.94, 2.69)
50,4127;(1.52, 1.58, 15.60);(43.97, 96.52, 2.62)
50,4238;(1.52, 1.58, 15.60);(44.05, 96.14, 2.57)
50,4351;(1.51, 1.58, 15.60);(44.20, 95.33, 2.45)
50,4596;(1.51, 1.58, 15.60);(44.35, 94.51, 2.38)
50,4764;(1.51, 1.58, 15.60);(44.41, 94.11, 2.36)
50,4995;(1.51, 1.58, 15.60);(44.54, 93.33, 2.31)
50,5184;(1.51, 1.58, 15.61);(44.65, 92.54, 2.29)
50,5295;(1.51, 1.58, 15.61);(44.69, 92.15, 2.27)
50,5398;(1.51, 1.58, 15.61);(44.71, 91.78, 2.28)
50,5492;(1.51, 1.58, 15.61);(44.72, 91.37, 2.23)
50,5606;(1.51, 1.58, 15.61);(44.73, 91.06, 2.22)
50,5708;(1.51, 1.58, 15.61);(44.74, 90.68, 2.18)
50,5836;(1.51, 1.58, 15.61);(44.74, 90.39, 2.21)
50,5959;(1.50, 1.58, 15.61);(44.74, 90.10, 2.18)
50,6103;(1.50, 1.58, 15.62);(44.73, 89.82, 2.17)
50,6212;(1.50, 1.58, 15.62);(44.74, 89.58, 2.15)
50,6347;(1.50, 1.58, 15.62);(44.74, 89.31, 2.11)
50,6540;(1.50, 1.58, 15.62);(44.77, 88.88, 2.07)
50,6718;(1.50, 1.58, 15.62);(44.76, 88.54, 2.06)
50,6826;(1.50, 1.58, 15.62);(44.75, 88.41, 2.08)
50,6942;(1.50, 1.58, 15.62);(44.73, 88.35, 2.14)
50,7044;(1.50, 1.58, 15.62);(44.71, 88.28, 2.23)
50,7151;(1.50, 1.58, 15.62);(44.70, 88.26, 2.35)
50,7271;(1.50, 1.58, 15.62);(44.68, 88.25, 2.50)
50,7373;(1.50, 1.58, 15.63);(44.66, 88.28, 2.67)
50,7503;(1.50, 1.58, 15.63);(44.65, 88.32, 2.86)
50,7622;(1.50, 1.58, 15.63);(44.61, 88.36, 3.07)
50,7758;(1.50, 1.58, 15.63);(44.56, 88.40, 3.26)
50,7880;(1.49, 1.58, 15.63);(44.52, 88.44, 3.46)
50,8089;(1.49, 1.58, 15.63);(44.45, 88.54, 3.83)
50,8261;(1.49, 1.58, 15.63);(44.41, 88.55, 4.00)
50,8358;(1.49, 1.58, 15.63);(44.38, 88.58, 4.15)
50,8463;(1.49, 1.58, 15.63);(44.32, 88.60, 4.31)
50,8569;(1.49, 1.58, 15.63);(44.30, 88.60, 4.43)
50,8669;(1.49, 1.58, 15.63);(44.25, 88.60, 4.55)
50,8777;(1.49, 1.58, 15.63);(44.20, 88.60, 4.62)
50,8888;(1.49, 1.58, 15.63);(44.20, 88.58, 4.64)
50,9026;(1.49, 1.58, 15.63);(44.17, 88.55, 4.65)
50,9142;(1.49, 1.58, 15.63);(44.15, 88.51, 4.63)
50,9269;(1.49, 1.58, 15.63);(44.09, 88.43, 4.54)
50,9386;(1.49, 1.58, 15.63);(44.07, 88.41, 4.50)
50,9579;(1.49, 1.58, 15.63);(44.06, 88.39, 4.43)
50,9764;(1.49, 1.58, 15.63);(44.10, 88.38, 4.29)
50,9879;(1.49, 1.58, 15.63);(44.10, 88.43, 4.23)
50,9986;(1.49, 1.58, 15.63);(44.09, 88.48, 4.18)
51,0089;(1.49, 1.58, 15.63);(44.05, 88.53, 4.16)
51,0201;(1.49, 1.58, 15.63);(44.00, 88.60, 4.12)
51,0313;(1.49, 1.58, 15.63);(43.96, 88.70, 4.09)
51,0425;(1.49, 1.58, 15.63);(43.94, 88.79, 4.09)
51,0546;(1.48, 1.58, 15.63);(43.90, 88.93, 4.09)
51,0659;(1.48, 1.58, 15.62);(43.88, 89.05, 4.10)
51,0800;(1.48, 1.58, 15.62);(43.83, 89.19, 4.12)
51,0935;(1.48, 1.59, 15.62);(43.74, 89.50, 4.15)
51,1142;(1.48, 1.59, 15.62);(43.64, 89.69, 4.16)
51,1317;(1.48, 1.59, 15.62);(43.48, 90.05, 4.20)
51,1434;(1.48, 1.59, 15.62);(43.36, 90.17, 4.22)
51,1529;(1.48, 1.59, 15.62);(43.25, 90.28, 4.23)
51,1625;(1.48, 1.59, 15.62);(43.11, 90.39, 4.27)
51,1738;(1.48, 1.59, 15.62);(42.97, 90.47, 4.28)
51,1846;(1.48, 1.59, 15.62);(42.86, 90.53, 4.28)
51,1969;(1.48, 1.59, 15.62);(42.77, 90.60, 4.30)
51,2109;(1.48, 1.59, 15.62);(42.68, 90.66, 4.30)
51,2234;(1.48, 1.59, 15.62);(42.57, 90.73, 4.27)
51,2357;(1.48, 1.59, 15.62);(42.47, 90.77, 4.25)
51,2469;(1.48, 1.59, 15.62);(42.35, 90.85, 4.24)
51,2676;(1.47, 1.59, 15.62);(42.09, 90.96, 4.18)
51,2870;(1.47, 1.59, 15.62);(41.80, 91.10, 4.13)
51,2992;(1.47, 1.59, 15.62);(41.66, 91.16, 4.12)
51,3111;(1.47, 1.59, 15.61);(41.53, 91.23, 4.08)
51,3216;(1.47, 1.59, 15.61);(41.44, 91.31, 4.05)
51,3334;(1.47, 1.60, 15.61);(41.36, 91.42, 4.03)
51,3449;(1.47, 1.60, 15.61);(41.30, 91.53, 4.02)
51,3549;(1.47, 1.60, 15.61);(41.25, 91.60, 3.96)
51,3659;(1.47, 1.60, 15.61);(41.19, 91.74, 3.94)
51,3767;(1.47, 1.60, 15.61);(41.12, 91.86, 3.93)
51,3891;(1.47, 1.60, 15.61);(41.02, 91.95, 3.87)
51,4030;(1.47, 1.60, 15.61);(40.85, 92.19, 3.88)
51,4210;(1.47, 1.60, 15.61);(40.76, 92.33, 3.93)
51,4435;(1.47, 1.60, 15.61);(40.54, 92.64, 4.00)
51,4554;(1.47, 1.60, 15.61);(40.44, 92.78, 4.01)
51,4669;(1.47, 1.60, 15.61);(40.34, 92.91, 4.05)
51,4771;(1.47, 1.60, 15.61);(40.20, 93.02, 4.09)
51,4867;(1.47, 1.60, 15.61);(40.08, 93.16, 4.12)
51,4984;(1.47, 1.60, 15.61);(39.93, 93.27, 4.15)
51,5091;(1.47, 1.60, 15.61);(39.78, 93.40, 4.21)
51,5195;(1.47, 1.60, 15.61);(39.64, 93.51, 4.28)
51,5319;(1.47, 1.60, 15.61);(39.50, 93.53, 4.30)
51,5442;(1.47, 1.60, 15.61);(39.39, 93.60, 4.40)
51,5570;(1.47, 1.60, 15.61);(39.27, 93.64, 4.52)
51,5767;(1.47, 1.60, 15.61);(39.26, 93.62, 4.58)
51,5939;(1.47, 1.60, 15.61);(39.28, 93.57, 4.64)
51,6035;(1.47, 1.60, 15.61);(39.28, 93.54, 4.65)
51,6142;(1.47, 1.60, 15.61);(39.32, 93.47, 4.60)
51,6266;(1.47, 1.61, 15.62);(39.33, 93.41, 4.53)
51,6365;(1.47, 1.61, 15.62);(39.33, 93.35, 4.47)
51,6481;(1.47, 1.61, 15.62);(39.35, 93.28, 4.39)
51,6602;(1.47, 1.61, 15.62);(39.36, 93.23, 4.33)
51,6713;(1.47, 1.61, 15.62);(39.37, 93.16, 4.25)
51,6837;(1.47, 1.61, 15.62);(39.34, 93.10, 4.17)
51,6963;(1.47, 1.61, 15.62);(39.30, 93.06, 4.10)
51,7135;(1.47, 1.61, 15.62);(39.25, 93.04, 4.03)
51,7324;(1.47, 1.61, 15.62);(39.14, 93.09, 3.94)
51,7503;(1.48, 1.61, 15.62);(38.99, 93.19, 3.88)
51,7618;(1.48, 1.61, 15.62);(38.91, 93.25, 3.84)
51,7721;(1.48, 1.61, 15.62);(38.86, 93.30, 3.81)
51,7818;(1.48, 1.61, 15.62);(38.78, 93.34, 3.81)
