57,9097;(1.71, 1.44, 15.27);(24.71, 83.69, 358.28)
57,9215;(1.72, 1.44, 15.27);(24.86, 83.55, 358.33)
57,9340;(1.72, 1.44, 15.27);(25.08, 83.41, 358.39)
57,9458;(1.72, 1.44, 15.27);(25.24, 83.29, 358.46)
57,9559;(1.72, 1.44, 15.27);(25.43, 83.20, 358.58)
57,9672;(1.72, 1.44, 15.27);(25.53, 83.16, 358.70)
57,9793;(1.72, 1.44, 15.27);(25.66, 83.10, 358.86)
57,9897;(1.72, 1.44, 15.27);(25.98, 83.05, 359.20)
58,0068;(1.72, 1.44, 15.27);(26.13, 83.04, 359.33)
58,0232;(1.72, 1.44, 15.27);(26.19, 83.00, 359.43)
58,0356;(1.72, 1.44, 15.27);(26.17, 83.00, 359.48)
58,0465;(1.72, 1.44, 15.27);(26.14, 82.97, 359.49)
58,0564;(1.73, 1.44, 15.27);(26.15, 82.98, 359.48)
58,0674;(1.73, 1.44, 15.27);(26.18, 82.96, 359.48)
58,0782;(1.73, 1.44, 15.27);(26.24, 82.93, 359.50)
58,0885;(1.73, 1.44, 15.27);(26.32, 82.86, 359.56)
58,0995;(1.73, 1.44, 15.27);(26.40, 82.79, 359.62)
58,1106;(1.73, 1.44, 15.27);(26.41, 82.69, 359.65)
58,1219;(1.72, 1.44, 15.27);(26.39, 82.64, 359.67)
58,1332;(1.72, 1.44, 15.27);(26.37, 82.59, 359.67)
58,1440;(1.72, 1.44, 15.27);(26.41, 82.56, 359.67)
58,1602;(1.72, 1.44, 15.27);(26.44, 82.53, 359.79)
58,1763;(1.72, 1.44, 15.27);(26.43, 82.53, 359.85)
58,1872;(1.72, 1.44, 15.27);(26.40, 82.54, 359.90)
58,1988;(1.72, 1.44, 15.27);(26.41, 82.57, 359.96)
58,2087;(1.72, 1.44, 15.27);(26.42, 82.60, 0.02)
58,2190;(1.72, 1.44, 15.27);(26.45, 82.62, 0.09)
58,2304;(1.72, 1.44, 15.27);(26.50, 82.64, 0.17)
58,2405;(1.72, 1.44, 15.26);(26.53, 82.67, 0.24)
58,2511;(1.72, 1.44, 15.26);(26.56, 82.70, 0.32)
58,2640;(1.72, 1.44, 15.26);(26.57, 82.75, 0.38)
58,2782;(1.71, 1.44, 15.26);(26.58, 82.81, 0.41)
58,2922;(1.71, 1.44, 15.26);(26.60, 82.86, 0.42)
58,3051;(1.71, 1.44, 15.26);(26.60, 82.88, 0.38)
58,3263;(1.71, 1.44, 15.26);(26.61, 82.92, 0.38)
58,3472;(1.71, 1.44, 15.26);(26.64, 83.01, 0.41)
58,3596;(1.70, 1.43, 15.26);(26.79, 83.22, 0.49)
58,3735;(1.70, 1.43, 15.26);(26.89, 83.33, 0.51)
58,3883;(1.70, 1.43, 15.26);(27.01, 83.40, 0.52)
58,4016;(1.70, 1.43, 15.26);(27.15, 83.48, 0.54)
58,4144;(1.70, 1.43, 15.26);(27.33, 83.56, 0.58)
58,4282;(1.69, 1.43, 15.26);(27.75, 83.80, 0.69)
58,4406;(1.69, 1.43, 15.26);(28.01, 83.93, 0.75)
58,4532;(1.69, 1.43, 15.26);(28.29, 84.10, 0.79)
58,4670;(1.69, 1.43, 15.26);(28.94, 84.44, 0.83)
58,4879;(1.68, 1.42, 15.26);(29.73, 84.76, 0.81)
58,5088;(1.68, 1.42, 15.26);(30.14, 84.95, 0.87)
58,5209;(1.68, 1.42, 15.26);(30.62, 85.19, 0.98)
58,5349;(1.68, 1.41, 15.26);(31.07, 85.43, 1.06)
58,5483;(1.68, 1.41, 15.26);(31.96, 85.88, 1.20)
58,5680;(1.68, 1.41, 15.26);(32.31, 86.10, 1.24)
58,5896;(1.67, 1.40, 15.26);(32.92, 86.49, 1.40)
58,6037;(1.67, 1.40, 15.26);(33.29, 86.72, 1.59)
58,6161;(1.67, 1.40, 15.26);(33.70, 86.97, 1.78)
58,6293;(1.67, 1.39, 15.26);(34.54, 87.55, 2.10)
58,6502;(1.67, 1.39, 15.26);(35.26, 88.13, 2.13)
58,6695;(1.67, 1.38, 15.26);(35.61, 88.41, 2.17)
58,6826;(1.67, 1.38, 15.26);(35.92, 88.72, 2.16)
58,6954;(1.66, 1.37, 15.26);(36.53, 89.23, 2.27)
58,7091;(1.66, 1.37, 15.26);(36.88, 89.47, 2.33)
58,7235;(1.66, 1.37, 15.26);(37.32, 89.69, 2.43)
58,7376;(1.66, 1.36, 15.25);(38.48, 90.12, 2.65)
58,7528;(1.66, 1.36, 15.25);(39.04, 90.25, 2.73)
58,7678;(1.66, 1.35, 15.25);(39.50, 90.37, 2.80)
58,7812;(1.66, 1.35, 15.25);(40.19, 90.58, 2.80)
58,8010;(1.65, 1.34, 15.25);(40.64, 90.75, 2.60)
58,8200;(1.65, 1.33, 15.25);(41.08, 90.94, 2.27)
58,8397;(1.65, 1.33, 15.25);(41.36, 91.07, 2.13)
58,8584;(1.65, 1.32, 15.25);(42.10, 91.50, 2.07)
58,8732;(1.65, 1.32, 15.25);(42.54, 91.76, 2.03)
58,8861;(1.65, 1.32, 15.24);(42.97, 92.04, 2.01)
58,8997;(1.65, 1.31, 15.24);(43.32, 92.29, 1.96)
58,9134;(1.65, 1.31, 15.24);(43.57, 92.52, 1.87)
58,9262;(1.65, 1.30, 15.24);(43.77, 92.71, 1.80)
58,9392;(1.65, 1.30, 15.24);(44.13, 93.01, 1.79)
58,9589;(1.65, 1.29, 15.24);(44.87, 93.28, 1.87)
58,9797;(1.65, 1.28, 15.24);(45.29, 93.38, 1.82)
58,9922;(1.65, 1.28, 15.23);(45.63, 93.50, 1.76)
59,0060;(1.65, 1.27, 15.23);(46.36, 93.74, 1.49)
59,0196;(1.65, 1.26, 15.23);(46.81, 93.87, 1.31)
59,0335;(1.65, 1.26, 15.23);(47.30, 94.06, 1.16)
59,0488;(1.64, 1.25, 15.23);(47.83, 94.32, 1.03)
59,0612;(1.64, 1.24, 15.22);(48.67, 94.75, 0.73)
59,0739;(1.64, 1.24, 15.22);(48.88, 94.95, 0.54)
59,0857;(1.64, 1.23, 15.22);(49.01, 95.16, 0.37)
59,0970;(1.64, 1.22, 15.21);(48.93, 95.54, 0.12)
59,1173;(1.65, 1.22, 15.21);(48.98, 95.58, 0.12)
59,1375;(1.65, 1.21, 15.21);(49.50, 95.69, 0.14)
59,1512;(1.65, 1.20, 15.21);(49.86, 95.71, 0.06)
59,1652;(1.65, 1.19, 15.20);(50.12, 95.78, 359.93)
59,1777;(1.65, 1.19, 15.20);(50.26, 95.83, 359.71)
59,1886;(1.65, 1.18, 15.20);(50.30, 95.83, 359.34)
59,2020;(1.65, 1.18, 15.20);(50.37, 95.76, 358.95)
59,2142;(1.65, 1.17, 15.20);(50.53, 95.62, 358.53)
59,2270;(1.65, 1.16, 15.19);(51.06, 95.26, 357.80)
59,2393;(1.66, 1.15, 15.19);(51.28, 95.08, 357.50)
59,2521;(1.66, 1.14, 15.19);(51.31, 94.80, 357.13)
59,2723;(1.66, 1.13, 15.19);(51.26, 94.60, 356.96)
59,2919;(1.66, 1.12, 15.19);(51.36, 94.38, 356.77)
59,3049;(1.66, 1.11, 15.19);(51.90, 93.86, 356.33)
59,3165;(1.67, 1.10, 15.19);(52.16, 93.65, 356.15)
59,3291;(1.67, 1.10, 15.19);(52.33, 93.40, 355.95)
59,3411;(1.67, 1.09, 15.19);(52.41, 93.14, 355.78)
59,3532;(1.67, 1.08, 15.19);(52.27, 92.86, 355.57)
59,3661;(1.67, 1.08, 15.20);(52.09, 92.56, 355.34)
59,3795;(1.68, 1.07, 15.20);(51.82, 92.25, 355.21)
59,3899;(1.68, 1.07, 15.20);(51.66, 91.94, 355.14)
59,4045;(1.68, 1.05, 15.20);(51.45, 91.41, 355.18)
59,4220;(1.68, 1.04, 15.20);(51.71, 90.73, 355.20)
59,4411;(1.68, 1.03, 15.20);(52.00, 90.36, 355.04)
59,4531;(1.68, 1.03, 15.21);(52.33, 89.88, 354.76)
59,4649;(1.69, 1.02, 15.21);(52.56, 89.42, 354.45)
59,4781;(1.69, 1.02, 15.21);(52.72, 89.00, 354.16)
59,4903;(1.69, 1.01, 15.21);(52.76, 88.68, 353.91)
59,5040;(1.69, 1.01, 15.21);(52.66, 88.15, 353.59)
59,5171;(1.69, 1.00, 15.21);(52.49, 87.93, 353.49)
59,5312;(1.69, 1.00, 15.22);(52.40, 87.65, 353.37)
59,5462;(1.69, 0.99, 15.22);(52.32, 87.47, 353.34)
59,5591;(1.70, 0.99, 15.22);(52.30, 87.26, 353.32)
59,5795;(1.70, 0.98, 15.22);(52.50, 87.20, 353.47)
59,5988;(1.70, 0.97, 15.22);(52.72, 87.26, 353.61)
59,6124;(1.70, 0.97, 15.23);(52.89, 87.34, 353.77)
59,6239;(1.70, 0.97, 15.23);(53.05, 87.53, 354.01)
59,6377;(1.70, 0.96, 15.23);(53.26, 87.92, 354.58)
59,6496;(1.70, 0.96, 15.23);(53.28, 88.04, 354.83)
59,6611;(1.70, 0.96, 15.23);(53.32, 88.04, 354.96)
59,6728;(1.70, 0.95, 15.23);(53.32, 88.03, 355.07)
59,6867;(1.71, 0.95, 15.24);(53.33, 88.06, 355.20)
59,7013;(1.71, 0.95, 15.24);(53.33, 88.12, 355.38)
59,7146;(1.71, 0.95, 15.24);(53.28, 88.17, 355.77)
59,7336;(1.71, 0.94, 15.24);(53.32, 88.08, 355.95)
59,7541;(1.71, 0.94, 15.24);(53.40, 88.15, 356.16)
59,7725;(1.71, 0.94, 15.25);(53.51, 88.31, 356.31)
59,7841;(1.71, 0.94, 15.25);(53.62, 88.44, 356.46)
59,7961;(1.71, 0.94, 15.25);(53.75, 88.57, 356.66)
59,8085;(1.71, 0.94, 15.25);(53.85, 88.66, 356.84)
59,8196;(1.71, 0.94, 15.25);(53.96, 88.73, 357.05)
59,8318;(1.71, 0.94, 15.25);(54.01, 88.75, 357.24)
59,8458;(1.72, 0.94, 15.25);(54.02, 88.78, 357.65)
59,8607;(1.72, 0.93, 15.25);(54.03, 88.78, 357.83)
59,8743;(1.72, 0.93, 15.26);(54.08, 88.71, 358.08)
59,8955;(1.72, 0.93, 15.26);(54.12, 88.71, 358.21)
59,9163;(1.72, 0.93, 15.26);(54.16, 88.63, 358.43)
59,9295;(1.72, 0.93, 15.26);(54.19, 88.63, 358.52)
59,9411;(1.72, 0.93, 15.26);(54.23, 88.64, 358.59)
59,9527;(1.72, 0.93, 15.26);(54.28, 88.68, 358.69)
59,9650;(1.72, 0.93, 15.26);(54.34, 88.71, 358.78)
59,9766;(1.72, 0.93, 15.26);(54.40, 88.69, 358.81)
59,9886;(1.72, 0.93, 15.26);(54.48, 88.68, 358.85)
60,0016;(1.72, 0.93, 15.26);(54.55, 88.55, 358.77)
60,0145;(1.72, 0.93, 15.26);(54.57, 88.49, 358.75)
60,0270;(1.73, 0.93, 15.26);(54.58, 88.41, 358.75)
60,0472;(1.73, 0.92, 15.26);(54.56, 88.38, 358.82)
60,0664;(1.73, 0.92, 15.27);(54.56, 88.31, 358.83)
60,0798;(1.73, 0.92, 15.27);(54.62, 88.27, 358.84)
60,0923;(1.73, 0.92, 15.27);(54.69, 88.24, 358.88)
60,1033;(1.73, 0.92, 15.27);(54.78, 88.18, 358.90)
60,1131;(1.73, 0.92, 15.27);(54.90, 88.13, 358.92)
60,1242;(1.73, 0.92, 15.27);(55.01, 88.11, 358.99)
60,1352;(1.73, 0.92, 15.27);(55.12, 88.11, 359.09)
60,1463;(1.73, 0.91, 15.27);(55.32, 88.28, 359.45)
60,1596;(1.73, 0.91, 15.27);(55.40, 88.37, 359.67)
60,1748;(1.73, 0.91, 15.27);(55.47, 88.43, 359.91)
60,1894;(1.73, 0.91, 15.28);(55.70, 88.74, 0.55)
60,2062;(1.73, 0.90, 15.28);(55.92, 88.99, 0.92)
60,2213;(1.73, 0.90, 15.28);(56.13, 89.22, 1.28)
60,2339;(1.73, 0.90, 15.28);(56.32, 89.37, 1.53)
60,2477;(1.73, 0.90, 15.28);(56.44, 89.52, 1.93)
60,2631;(1.73, 0.89, 15.28);(56.42, 89.49, 2.05)
60,2766;(1.73, 0.89, 15.28);(56.41, 89.48, 2.20)
60,2912;(1.73, 0.89, 15.29);(56.47, 89.52, 2.58)
60,3050;(1.73, 0.88, 15.29);(56.47, 89.52, 2.70)
60,3202;(1.73, 0.88, 15.29);(56.50, 89.48, 2.76)
60,3334;(1.73, 0.88, 15.29);(56.50, 89.37, 2.84)
60,3496;(1.73, 0.87, 15.29);(56.54, 89.30, 2.89)
60,3681;(1.73, 0.87, 15.30);(56.68, 89.19, 3.16)
60,3873;(1.73, 0.87, 15.30);(56.75, 89.10, 3.27)
60,3992;(1.73, 0.86, 15.30);(56.84, 89.01, 3.38)
60,4116;(1.73, 0.86, 15.30);(56.91, 88.94, 3.49)
60,4222;(1.73, 0.86, 15.30);(56.99, 88.88, 3.61)
60,4334;(1.73, 0.86, 15.30);(57.06, 88.83, 3.73)
60,4439;(1.73, 0.86, 15.31);(57.13, 88.80, 3.87)
60,4550;(1.73, 0.85, 15.31);(57.18, 88.77, 4.05)
60,4659;(1.73, 0.85, 15.31);(57.20, 88.80, 4.29)
60,4786;(1.73, 0.85, 15.31);(57.23, 88.89, 4.58)
60,4913;(1.73, 0.85, 15.31);(57.29, 88.99, 5.08)
60,5050;(1.73, 0.84, 15.31);(57.32, 89.06, 5.33)
60,5213;(1.73, 0.84, 15.32);(57.40, 89.36, 5.89)
60,5378;(1.73, 0.84, 15.32);(57.55, 89.68, 6.31)
60,5496;(1.73, 0.84, 15.32);(57.72, 89.95, 6.74)
60,5595;(1.73, 0.84, 15.32);(57.87, 90.18, 7.16)
60,5719;(1.73, 0.83, 15.32);(58.03, 90.35, 7.49)
60,5848;(1.73, 0.83, 15.33);(58.15, 90.51, 7.81)
60,5980;(1.73, 0.83, 15.33);(58.28, 90.62, 8.09)
60,6101;(1.73, 0.83, 15.33);(58.36, 90.58, 8.30)
60,6244;(1.73, 0.83, 15.33);(58.53, 90.52, 8.69)
60,6379;(1.73, 0.82, 15.34);(58.63, 90.50, 8.84)
60,6497;(1.73, 0.82, 15.34);(58.75, 90.49, 8.96)
60,6641;(1.73, 0.82, 15.34);(58.80, 90.58, 9.16)
60,6797;(1.73, 0.82, 15.34);(58.83, 90.62, 9.43)
60,6968;(1.73, 0.82, 15.34);(58.82, 90.60, 9.52)
60,7069;(1.73, 0.82, 15.35);(58.76, 90.55, 9.61)
60,7177;(1.73, 0.82, 15.35);(58.73, 90.57, 9.72)
60,7316;(1.73, 0.82, 15.35);(58.66, 90.60, 9.84)
60,7442;(1.73, 0.82, 15.35);(58.64, 90.65, 9.97)
60,7683;(1.73, 0.82, 15.35);(58.61, 90.59, 10.20)
60,7795;(1.73, 0.82, 15.35);(58.54, 90.50, 10.32)
60,7895;(1.73, 0.82, 15.36);(58.45, 90.44, 10.46)
60,8002;(1.73, 0.82, 15.36);(58.36, 90.45, 10.63)
60,8112;(1.73, 0.82, 15.36);(58.28, 90.46, 10.79)
60,8215;(1.73, 0.82, 15.36);(58.17, 90.37, 11.02)
60,8386;(1.73, 0.82, 15.36);(58.13, 90.29, 11.06)
60,8559;(1.73, 0.82, 15.36);(58.09, 90.19, 11.06)
60,8684;(1.73, 0.82, 15.36);(58.09, 90.10, 11.03)
60,8793;(1.72, 0.82, 15.36);(58.11, 90.12, 11.10)
60,8894;(1.72, 0.82, 15.37);(58.12, 90.11, 11.18)
60,9004;(1.72, 0.82, 15.37);(58.11, 90.04, 11.21)
60,9119;(1.72, 0.83, 15.37);(57.93, 89.82, 11.20)
60,9265;(1.72, 0.83, 15.37);(57.85, 89.78, 11.26)
60,9385;(1.72, 0.83, 15.37);(57.83, 89.78, 11.35)
60,9523;(1.72, 0.83, 15.37);(57.81, 89.91, 11.57)
60,9644;(1.72, 0.83, 15.37);(57.80, 90.03, 11.77)
60,9770;(1.72, 0.83, 15.37);(57.64, 90.14, 12.00)
60,9926;(1.72, 0.83, 15.37);(57.53, 89.94, 11.94)
61,0093;(1.72, 0.83, 15.37);(57.46, 89.69, 11.85)
61,0205;(1.72, 0.83, 15.37);(57.44, 89.52, 11.82)
61,0317;(1.72, 0.83, 15.37);(57.47, 89.43, 11.89)
61,0486;(1.72, 0.83, 15.38);(57.47, 89.36, 11.98)
61,0650;(1.72, 0.83, 15.38);(57.33, 89.19, 11.97)
61,0757;(1.72, 0.83, 15.38);(57.21, 88.98, 11.82)
61,0854;(1.71, 0.83, 15.38);(57.12, 88.74, 11.65)
61,0952;(1.71, 0.83, 15.38);(57.14, 88.56, 11.60)
61,1066;(1.71, 0.83, 15.38);(57.24, 88.52, 11.72)
61,1196;(1.71, 0.83, 15.38);(57.36, 88.64, 12.00)
61,1322;(1.71, 0.83, 15.38);(57.38, 88.90, 12.37)
61,1495;(1.71, 0.83, 15.38);(57.39, 88.96, 12.44)
61,1665;(1.71, 0.83, 15.38);(57.43, 89.00, 12.40)
61,1791;(1.71, 0.83, 15.38);(57.51, 89.07, 12.45)
61,1900;(1.71, 0.82, 15.38);(57.59, 89.13, 12.53)
61,2031;(1.71, 0.82, 15.38);(57.71, 89.22, 12.69)
61,2137;(1.71, 0.82, 15.38);(57.82, 89.28, 12.85)
61,2236;(1.71, 0.82, 15.38);(57.89, 89.28, 12.93)
61,2345;(1.70, 0.82, 15.38);(57.93, 89.20, 12.88)
61,2461;(1.70, 0.82, 15.38);(58.04, 88.93, 12.64)
61,2595;(1.70, 0.82, 15.38);(58.16, 88.68, 12.49)
61,2709;(1.70, 0.82, 15.38);(58.31, 88.38, 12.36)
61,2845;(1.70, 0.82, 15.38);(58.48, 88.01, 12.25)
61,3012;(1.70, 0.82, 15.39);(58.67, 87.24, 12.05)
61,3197;(1.70, 0.81, 15.39);(58.75, 86.91, 11.97)
61,3313;(1.70, 0.81, 15.39);(58.85, 86.65, 11.92)
61,3423;(1.70, 0.81, 15.39);(58.97, 86.48, 11.92)
61,3529;(1.70, 0.81, 15.39);(59.12, 86.36, 12.01)
61,3620;(1.70, 0.81, 15.39);(59.25, 86.29, 12.16)
61,3750;(1.69, 0.81, 15.39);(59.39, 86.26, 12.39)
61,3891;(1.69, 0.81, 15.39);(59.54, 86.26, 12.63)
61,4014;(1.69, 0.80, 15.39);(59.82, 86.37, 13.23)
61,4155;(1.69, 0.80, 15.39);(59.98, 86.45, 13.52)
61,4287;(1.69, 0.80, 15.39);(60.15, 86.65, 13.91)
61,4415;(1.69, 0.79, 15.39);(60.54, 86.95, 14.63)
61,4582;(1.69, 0.79, 15.39);(60.74, 87.00, 14.92)
61,4756;(1.69, 0.79, 15.40);(60.91, 86.98, 15.22)
61,4868;(1.68, 0.79, 15.40);(61.08, 86.99, 15.58)
61,4987;(1.68, 0.79, 15.40);(61.28, 87.09, 16.07)
61,5089;(1.68, 0.78, 15.40);(61.51, 87.17, 16.67)
61,5196;(1.68, 0.78, 15.40);(61.77, 87.08, 17.25)
61,5327;(1.68, 0.78, 15.40);(62.03, 86.91, 17.85)
61,5460;(1.68, 0.77, 15.41);(62.36, 86.49, 19.19)
61,5589;(1.67, 0.77, 15.41);(62.50, 86.54, 20.18)
61,5717;(1.67, 0.76, 15.42);(62.66, 86.68, 21.22)
61,5860;(1.67, 0.76, 15.42);(62.88, 86.77, 22.30)
61,5997;(1.67, 0.75, 15.43);(63.29, 86.58, 24.33)
61,6174;(1.66, 0.74, 15.43);(63.53, 86.59, 25.52)
61,6334;(1.66, 0.73, 15.43);(63.78, 86.80, 26.85)
61,6441;(1.66, 0.73, 15.44);(63.94, 87.41, 28.59)
61,6539;(1.66, 0.72, 15.44);(64.13, 88.09, 30.39)
61,6662;(1.65, 0.71, 15.44);(64.27, 88.69, 32.09)
61,6761;(1.65, 0.71, 15.45);(64.43, 89.33, 33.89)
61,6877;(1.65, 0.70, 15.45);(64.60, 90.01, 35.64)
61,7000;(1.65, 0.70, 15.45);(64.76, 90.87, 37.54)
61,7127;(1.64, 0.68, 15.46);(64.79, 92.83, 41.49)
61,7248;(1.64, 0.68, 15.46);(64.70, 93.69, 43.26)
61,7371;(1.64, 0.67, 15.47);(64.64, 94.50, 44.97)
61,7487;(1.64, 0.67, 15.47);(64.57, 95.28, 46.55)
61,7608;(1.63, 0.66, 15.47);(64.49, 96.07, 48.06)
61,7777;(1.63, 0.65, 15.48);(64.32, 97.74, 51.11)
61,7938;(1.63, 0.65, 15.48);(64.22, 98.52, 52.62)
61,8046;(1.62, 0.64, 15.48);(64.14, 99.20, 54.03)
61,8150;(1.62, 0.64, 15.48);(64.09, 99.86, 55.45)
61,8247;(1.62, 0.63, 15.49);(64.10, 100.45, 56.75)
61,8355;(1.62, 0.63, 15.49);(64.01, 100.98, 57.96)
61,8487;(1.61, 0.62, 15.49);(63.78, 101.58, 59.25)
61,8599;(1.61, 0.62, 15.49);(63.39, 102.01, 60.28)
61,8721;(1.61, 0.62, 15.49);(62.96, 102.28, 61.04)
61,8859;(1.61, 0.61, 15.50);(62.59, 102.44, 61.68)
61,8981;(1.61, 0.61, 15.50);(62.30, 102.54, 62.21)
61,9100;(1.61, 0.61, 15.50);(62.04, 102.79, 62.93)
61,9227;(1.60, 0.60, 15.51);(61.49, 103.83, 65.02)
61,9423;(1.60, 0.59, 15.51);(60.74, 104.92, 67.08)
61,9589;(1.60, 0.59, 15.51);(60.39, 105.28, 67.79)
61,9708;(1.60, 0.59, 15.51);(60.15, 105.51, 68.22)
61,9820;(1.60, 0.59, 15.52);(59.97, 105.73, 68.58)
61,9928;(1.60, 0.58, 15.52);(59.84, 105.92, 68.88)
62,0050;(1.59, 0.58, 15.52);(59.79, 106.01, 69.05)
62,0162;(1.59, 0.58, 15.52);(59.74, 106.05, 69.32)
62,0265;(1.59, 0.58, 15.53);(59.72, 105.96, 69.53)
62,0400;(1.59, 0.57, 15.53);(59.73, 105.93, 69.84)
62,0517;(1.59, 0.57, 15.53);(59.73, 105.96, 70.24)
62,0644;(1.59, 0.57, 15.53);(59.69, 106.05, 70.68)
62,0767;(1.59, 0.57, 15.54);(59.37, 105.95, 71.20)
62,0921;(1.59, 0.57, 15.54);(59.23, 105.89, 71.35)
62,1074;(1.59, 0.57, 15.54);(59.19, 105.89, 71.47)
62,1202;(1.58, 0.57, 15.54);(59.16, 106.00, 71.58)
62,1329;(1.58, 0.57, 15.54);(59.15, 106.17, 71.61)
62,1447;(1.58, 0.57, 15.55);(59.10, 106.24, 71.51)
62,1573;(1.58, 0.57, 15.55);(59.16, 105.57, 70.42)
62,1690;(1.58, 0.57, 15.55);(59.24, 105.10, 69.76)
62,1835;(1.58, 0.57, 15.56);(59.30, 104.55, 69.02)
62,1966;(1.59, 0.57, 15.56);(59.22, 104.12, 68.48)
62,2095;(1.59, 0.58, 15.56);(59.04, 103.68, 67.99)
62,2232;(1.59, 0.58, 15.56);(58.79, 103.01, 67.33)
62,2351;(1.59, 0.59, 15.57);(58.51, 101.48, 65.47)
62,2517;(1.59, 0.59, 15.57);(58.30, 100.77, 64.40)
62,2669;(1.59, 0.60, 15.57);(57.95, 100.06, 63.20)
62,2777;(1.59, 0.60, 15.57);(57.50, 99.47, 62.01)
62,2875;(1.59, 0.61, 15.58);(57.06, 98.76, 60.76)
62,2994;(1.60, 0.62, 15.58);(56.67, 97.94, 59.51)
62,3122;(1.60, 0.63, 15.58);(55.77, 96.04, 56.83)
62,3249;(1.60, 0.64, 15.58);(55.28, 95.19, 55.67)
62,3377;(1.60, 0.65, 15.59);(54.80, 94.45, 54.62)
62,3497;(1.60, 0.66, 15.59);(54.29, 93.77, 53.65)
62,3650;(1.60, 0.67, 15.59);(53.78, 93.09, 52.67)
62,3768;(1.60, 0.68, 15.59);(53.27, 92.38, 51.62)
62,3918;(1.60, 0.70, 15.59);(52.15, 90.73, 49.26)
62,4097;(1.61, 0.73, 15.60);(50.91, 89.11, 46.89)
62,4275;(1.61, 0.74, 15.60);(50.29, 88.32, 45.68)
62,4400;(1.61, 0.75, 15.60);(49.72, 87.46, 44.37)
62,4512;(1.61, 0.76, 15.60);(49.18, 86.60, 43.08)
62,4638;(1.61, 0.77, 15.60);(48.68, 85.76, 41.80)
62,4761;(1.61, 0.78, 15.60);(48.20, 84.95, 40.61)
62,4892;(1.61, 0.80, 15.60);(47.70, 84.19, 39.49)
62,5013;(1.60, 0.81, 15.60);(47.24, 83.40, 38.36)
62,5144;(1.60, 0.83, 15.60);(46.27, 81.87, 36.10)
62,5268;(1.60, 0.84, 15.60);(45.75, 81.22, 35.03)
62,5387;(1.60, 0.86, 15.60);(45.16, 80.66, 33.99)
62,5518;(1.60, 0.87, 15.60);(44.57, 80.09, 33.00)
62,5701;(1.60, 0.89, 15.60);(43.26, 79.08, 31.09)
62,5875;(1.60, 0.91, 15.60);(42.54, 78.72, 30.22)
62,6000;(1.60, 0.92, 15.60);(41.85, 78.41, 29.41)
62,6112;(1.60, 0.93, 15.60);(41.19, 78.15, 28.67)
62,6231;(1.59, 0.94, 15.59);(40.52, 77.84, 27.88)
62,6343;(1.59, 0.96, 15.59);(39.81, 77.43, 27.11)
62,6454;(1.59, 0.97, 15.59);(39.00, 76.98, 26.25)
62,6567;(1.59, 0.98, 15.59);(38.09, 76.46, 25.33)
62,6692;(1.58, 1.01, 15.59);(36.47, 75.63, 23.53)
62,6820;(1.58, 1.02, 15.58);(35.89, 75.32, 22.75)
62,6944;(1.58, 1.03, 15.58);(35.41, 75.06, 22.01)
62,7082;(1.57, 1.06, 15.58);(34.27, 74.24, 20.49)
62,7262;(1.57, 1.07, 15.57);(33.59, 73.75, 19.62)
62,7460;(1.56, 1.08, 15.57);(32.84, 73.30, 18.74)
62,7586;(1.55, 1.10, 15.56);(31.46, 72.46, 16.94)
62,7726;(1.55, 1.12, 15.56);(30.84, 72.09, 16.11)
62,7863;(1.55, 1.13, 15.56);(30.16, 71.76, 15.24)
62,8000;(1.54, 1.14, 15.55);(29.40, 71.57, 14.39)
62,8145;(1.53, 1.17, 15.55);(27.68, 71.34, 12.81)
62,8283;(1.53, 1.18, 15.54);(26.84, 71.22, 12.09)
62,8410;(1.52, 1.19, 15.54);(26.08, 71.09, 11.44)
62,8532;(1.52, 1.20, 15.53);(25.48, 70.93, 10.86)
62,8674;(1.50, 1.23, 15.53);(24.61, 70.77, 9.91)
62,8861;(1.49, 1.25, 15.52);(23.98, 70.89, 9.30)
62,9054;(1.49, 1.26, 15.52);(23.62, 71.00, 9.05)
62,9186;(1.48, 1.27, 15.51);(23.04, 70.99, 8.70)
62,9311;(1.48, 1.28, 15.51);(22.20, 70.85, 8.18)
62,9440;(1.47, 1.29, 15.51);(21.24, 70.64, 7.50)
62,9560;(1.47, 1.30, 15.50);(20.26, 70.41, 6.69)
62,9681;(1.46, 1.31, 15.50);(19.40, 70.25, 5.90)
62,9798;(1.46, 1.32, 15.50);(18.56, 70.07, 5.27)
62,9921;(1.45, 1.34, 15.49);(17.25, 69.87, 4.44)
63,0068;(1.44, 1.35, 15.49);(16.74, 69.83, 4.23)
63,0191;(1.43, 1.37, 15.48);(15.41, 69.66, 3.80)
63,0377;(1.43, 1.38, 15.48);(14.52, 69.50, 3.47)
63,0549;(1.42, 1.39, 15.48);(13.65, 69.27, 3.10)
63,0691;(1.42, 1.40, 15.47);(12.72, 68.98, 2.73)
63,0815;(1.41, 1.42, 15.47);(11.10, 68.41, 2.15)
63,0934;(1.41, 1.43, 15.47);(10.43, 68.19, 1.97)
63,1074;(1.40, 1.43, 15.46);(9.97, 68.00, 1.82)
63,1211;(1.40, 1.44, 15.46);(9.60, 67.87, 1.75)
63,1361;(1.39, 1.45, 15.46);(9.30, 67.78, 1.63)
63,1477;(1.39, 1.45, 15.45);(9.11, 67.73, 1.52)
