(1.68, 1.51, 15.37)
(1.64, 1.52, 15.38)
(1.59, 1.52, 15.40)
(1.54, 1.53, 15.43)
(1.48, 1.53, 15.46)
(1.42, 1.53, 15.48)
(1.35, 1.53, 15.49)
(1.29, 1.52, 15.48)
(1.23, 1.51, 15.46)
(1.15, 1.50, 15.44)
(1.07, 1.49, 15.41)
(0.98, 1.47, 15.37)
(0.92, 1.47, 15.35)
(0.86, 1.48, 15.34)
(0.80, 1.49, 15.33)
(0.74, 1.52, 15.32)
(0.68, 1.54, 15.33)
(0.62, 1.55, 15.35)
(0.59, 1.58, 15.37)
(0.56, 1.59, 15.37)
(0.54, 1.61, 15.36)
(0.52, 1.62, 15.34)
(0.50, 1.64, 15.32)
(0.48, 1.65, 15.29)
(0.46, 1.66, 15.25)
(0.44, 1.66, 15.23)
(0.41, 1.66, 15.21)
(0.38, 1.66, 15.20)
(0.33, 1.66, 15.19)
(0.27, 1.65, 15.20)
(0.20, 1.65, 15.22)
(0.12, 1.66, 15.25)
(0.03, 1.67, 15.27)
(-0.05, 1.66, 15.30)
(-0.12, 1.65, 15.31)
(-0.18, 1.65, 15.32)
(-0.24, 1.64, 15.31)
(-0.31, 1.62, 15.30)
(-0.39, 1.61, 15.27)
(-0.46, 1.60, 15.24)
(-0.54, 1.61, 15.21)
(-0.61, 1.61, 15.19)
(-0.68, 1.61, 15.18)
(-0.74, 1.62, 15.18)
(-0.79, 1.62, 15.19)
(-0.86, 1.61, 15.21)
(-0.93, 1.60, 15.24)
(-1.00, 1.59, 15.27)
(-1.08, 1.59, 15.30)
(-1.14, 1.58, 15.32)
(-1.19, 1.56, 15.34)
(-1.23, 1.55, 15.35)
(-1.25, 1.55, 15.35)
(-1.26, 1.55, 15.35)
(-1.27, 1.55, 15.35)
(-1.27, 1.55, 15.35)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.33)
(-1.28, 1.55, 15.33)
(-1.28, 1.55, 15.33)
(-1.28, 1.55, 15.33)
(-1.28, 1.55, 15.33)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.34)
(-1.27, 1.55, 15.33)
(-1.26, 1.55, 15.33)
(-1.26, 1.55, 15.33)
(-1.26, 1.55, 15.33)
(-1.26, 1.55, 15.34)
(-1.26, 1.55, 15.34)
(-1.26, 1.55, 15.33)
(-1.26, 1.55, 15.33)
(-1.26, 1.55, 15.32)
(-1.26, 1.55, 15.31)
(-1.26, 1.54, 15.30)
(-1.24, 1.53, 15.29)
(-1.20, 1.52, 15.27)
(-1.15, 1.52, 15.26)
(-1.08, 1.51, 15.24)
(-1.01, 1.51, 15.21)
(-0.94, 1.50, 15.18)
(-0.90, 1.48, 15.15)
(-0.88, 1.47, 15.13)
(-0.88, 1.45, 15.11)
(-0.89, 1.39, 15.09)
(-0.90, 1.31, 15.06)
(-0.91, 1.25, 15.04)
(-0.91, 1.20, 15.03)
(-0.90, 1.17, 15.02)
(-0.88, 1.15, 15.01)
(-0.88, 1.14, 15.02)
(-0.87, 1.14, 15.03)
(-0.88, 1.14, 15.04)
(-0.90, 1.13, 15.06)
(-0.91, 1.09, 15.10)
(-0.92, 1.02, 15.15)
(-0.93, 0.94, 15.19)
(-0.92, 0.84, 15.23)
(-0.89, 0.76, 15.26)
(-0.86, 0.71, 15.27)
(-0.83, 0.69, 15.26)
(-0.81, 0.70, 15.24)
(-0.80, 0.71, 15.23)
(-0.78, 0.71, 15.22)
(-0.77, 0.70, 15.21)
(-0.75, 0.70, 15.19)
(-0.74, 0.71, 15.18)
(-0.73, 0.71, 15.18)
(-0.73, 0.70, 15.17)
(-0.73, 0.70, 15.17)
(-0.73, 0.71, 15.17)
(-0.72, 0.72, 15.18)
(-0.71, 0.74, 15.18)
(-0.70, 0.76, 15.19)
(-0.69, 0.77, 15.19)
(-0.68, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.79, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.68, 0.77, 15.21)
(-0.68, 0.77, 15.21)
(-0.68, 0.77, 15.21)
(-0.68, 0.77, 15.21)
(-0.69, 0.77, 15.21)
(-0.69, 0.77, 15.21)
(-0.69, 0.77, 15.21)
(-0.69, 0.76, 15.21)
(-0.69, 0.74, 15.21)
(-0.69, 0.73, 15.21)
(-0.68, 0.73, 15.21)
(-0.68, 0.74, 15.21)
(-0.66, 0.74, 15.22)
(-0.65, 0.75, 15.22)
(-0.64, 0.76, 15.23)
(-0.63, 0.76, 15.23)
(-0.63, 0.77, 15.24)
(-0.62, 0.77, 15.25)
(-0.62, 0.78, 15.26)
(-0.61, 0.78, 15.26)
(-0.61, 0.79, 15.26)
(-0.60, 0.79, 15.27)
(-0.60, 0.80, 15.27)
(-0.61, 0.81, 15.28)
(-0.63, 0.82, 15.28)
(-0.66, 0.86, 15.30)
(-0.68, 1.01, 15.32)
(-0.70, 1.19, 15.34)
(-0.70, 1.35, 15.36)
(-0.69, 1.47, 15.39)
(-0.68, 1.57, 15.40)
(-0.66, 1.65, 15.40)
(-0.64, 1.68, 15.42)
(-0.60, 1.68, 15.45)
(-0.55, 1.68, 15.48)
(-0.53, 1.68, 15.49)
(-0.52, 1.69, 15.51)
(-0.52, 1.69, 15.52)
(-0.53, 1.68, 15.55)
(-0.54, 1.68, 15.57)
(-0.54, 1.69, 15.60)
(-0.54, 1.70, 15.62)
(-0.55, 1.71, 15.65)
(-0.57, 1.71, 15.67)
(-0.60, 1.71, 15.69)
(-0.64, 1.69, 15.72)
(-0.68, 1.67, 15.74)
(-0.72, 1.66, 15.77)
(-0.74, 1.65, 15.80)
(-0.74, 1.66, 15.83)
(-0.75, 1.66, 15.85)
(-0.74, 1.67, 15.88)
(-0.72, 1.67, 15.90)
(-0.70, 1.67, 15.91)
(-0.68, 1.67, 15.93)
(-0.67, 1.67, 15.96)
(-0.67, 1.67, 15.98)
(-0.68, 1.67, 16.02)
(-0.71, 1.68, 16.06)
(-0.75, 1.69, 16.11)
(-0.79, 1.68, 16.15)
(-0.83, 1.68, 16.21)
(-0.88, 1.70, 16.27)
(-0.93, 1.71, 16.34)
(-0.97, 1.71, 16.39)
(-1.00, 1.71, 16.43)
(-1.02, 1.70, 16.46)
(-1.04, 1.70, 16.50)
(-1.04, 1.70, 16.53)
(-1.04, 1.70, 16.55)
(-1.03, 1.70, 16.57)
(-1.02, 1.70, 16.59)
(-1.00, 1.70, 16.60)
(-0.97, 1.70, 16.62)
(-0.96, 1.70, 16.63)
(-0.94, 1.70, 16.64)
(-0.93, 1.70, 16.65)
(-0.92, 1.70, 16.65)
(-0.93, 1.70, 16.65)
(-0.93, 1.70, 16.64)
(-0.94, 1.70, 16.63)
(-0.95, 1.69, 16.62)
(-0.97, 1.67, 16.60)
(-1.00, 1.64, 16.55)
(-1.01, 1.62, 16.47)
(-0.99, 1.61, 16.38)
(-0.96, 1.61, 16.26)
(-0.93, 1.61, 16.15)
(-0.90, 1.61, 16.05)
(-0.89, 1.61, 15.94)
(-0.89, 1.60, 15.85)
(-0.90, 1.59, 15.79)
(-0.91, 1.59, 15.73)
(-0.94, 1.58, 15.68)
(-0.97, 1.57, 15.63)
(-1.00, 1.57, 15.58)
(-1.03, 1.56, 15.54)
(-1.05, 1.55, 15.51)
(-1.06, 1.54, 15.49)
(-1.06, 1.54, 15.49)
(-1.06, 1.54, 15.49)
(-1.06, 1.54, 15.49)
(-1.06, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.49)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.51)
(-1.06, 1.54, 15.51)
(-1.05, 1.54, 15.51)
(-1.05, 1.54, 15.50)
(-1.05, 1.53, 15.50)
(-1.05, 1.53, 15.50)
(-1.06, 1.53, 15.50)
(-1.06, 1.53, 15.50)
(-1.06, 1.53, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.05, 1.54, 15.50)
(-1.06, 1.54, 15.50)
(-1.08, 1.54, 15.51)
(-1.09, 1.55, 15.51)
(-1.11, 1.55, 15.52)
(-1.14, 1.56, 15.52)
(-1.17, 1.57, 15.53)
(-1.20, 1.58, 15.54)
(-1.23, 1.58, 15.54)
(-1.25, 1.57, 15.53)
(-1.25, 1.56, 15.52)
(-1.25, 1.54, 15.51)
(-1.24, 1.53, 15.49)
(-1.23, 1.54, 15.48)
(-1.20, 1.54, 15.47)
(-1.16, 1.54, 15.44)
(-1.11, 1.55, 15.41)
(-1.03, 1.58, 15.37)
(-0.93, 1.61, 15.34)
(-0.87, 1.61, 15.32)
(-0.82, 1.62, 15.31)
(-0.78, 1.63, 15.29)
(-0.75, 1.62, 15.27)
(-0.71, 1.61, 15.25)
(-0.67, 1.61, 15.23)
(-0.66, 1.61, 15.21)
(-0.66, 1.60, 15.18)
(-0.67, 1.60, 15.17)
(-0.68, 1.60, 15.15)
(-0.68, 1.59, 15.15)
(-0.68, 1.59, 15.14)
(-0.68, 1.58, 15.12)
(-0.67, 1.57, 15.11)
(-0.64, 1.56, 15.09)
(-0.59, 1.56, 15.07)
(-0.53, 1.56, 15.05)
(-0.47, 1.55, 15.03)
(-0.41, 1.54, 15.01)
(-0.36, 1.53, 14.98)
(-0.31, 1.53, 14.93)
(-0.26, 1.51, 14.88)
(-0.21, 1.48, 14.81)
(-0.16, 1.46, 14.75)
(-0.11, 1.44, 14.70)
(-0.07, 1.42, 14.67)
(-0.04, 1.41, 14.65)
(-0.02, 1.41, 14.64)
(-0.01, 1.41, 14.64)
(-0.01, 1.41, 14.64)
(-0.01, 1.41, 14.64)
(0.00, 1.42, 14.64)
(0.00, 1.42, 14.64)
(0.00, 1.43, 14.64)
(0.00, 1.43, 14.64)
(0.00, 1.44, 14.64)
(0.00, 1.44, 14.64)
(0.01, 1.44, 14.63)
(0.01, 1.43, 14.63)
(0.01, 1.43, 14.62)
(0.01, 1.43, 14.62)
(0.02, 1.42, 14.62)
(0.02, 1.42, 14.61)
(0.02, 1.42, 14.61)
(0.02, 1.41, 14.60)
(0.03, 1.41, 14.59)
(0.04, 1.40, 14.59)
(0.05, 1.39, 14.58)
(0.06, 1.37, 14.56)
(0.08, 1.34, 14.55)
(0.09, 1.33, 14.54)
(0.10, 1.33, 14.54)
(0.10, 1.33, 14.54)
(0.10, 1.33, 14.54)
(0.09, 1.34, 14.54)
(0.08, 1.35, 14.55)
(0.08, 1.37, 14.56)
(0.06, 1.41, 14.58)
(0.05, 1.48, 14.62)
(0.04, 1.55, 14.69)
(0.03, 1.61, 14.78)
(0.03, 1.64, 14.88)
(0.03, 1.66, 14.99)
(0.04, 1.67, 15.09)
(0.05, 1.66, 15.17)
(0.07, 1.65, 15.23)
(0.10, 1.65, 15.28)
(0.13, 1.65, 15.32)
(0.17, 1.65, 15.35)
(0.21, 1.66, 15.37)
(0.26, 1.68, 15.37)
(0.33, 1.69, 15.37)
(0.40, 1.70, 15.37)
(0.48, 1.71, 15.36)
(0.57, 1.73, 15.36)
(0.65, 1.73, 15.35)
(0.72, 1.73, 15.35)
(0.77, 1.72, 15.34)
(0.80, 1.71, 15.35)
(0.81, 1.70, 15.38)
(0.80, 1.70, 15.41)
(0.78, 1.71, 15.46)
(0.74, 1.72, 15.48)
(0.71, 1.72, 15.49)
(0.67, 1.72, 15.50)
(0.58, 1.70, 15.53)
(0.51, 1.68, 15.53)
(0.43, 1.66, 15.51)
(0.36, 1.65, 15.46)
(0.30, 1.65, 15.40)
(0.27, 1.64, 15.34)
(0.25, 1.64, 15.32)
(0.24, 1.64, 15.31)
(0.22, 1.63, 15.31)
(0.22, 1.63, 15.31)
(0.21, 1.63, 15.32)
(0.21, 1.63, 15.33)
(0.22, 1.63, 15.34)
(0.22, 1.63, 15.34)
(0.23, 1.64, 15.34)
(0.23, 1.64, 15.35)
(0.24, 1.64, 15.35)
(0.24, 1.64, 15.35)
(0.24, 1.64, 15.35)
(0.25, 1.64, 15.35)
(0.25, 1.64, 15.35)
(0.25, 1.64, 15.35)
(0.25, 1.64, 15.35)
(0.26, 1.65, 15.36)
(0.26, 1.65, 15.36)
(0.26, 1.65, 15.36)
(0.26, 1.65, 15.36)
(0.25, 1.65, 15.37)
(0.25, 1.65, 15.37)
(0.25, 1.66, 15.38)
(0.25, 1.66, 15.37)
(0.25, 1.66, 15.37)
(0.25, 1.65, 15.35)
(0.25, 1.65, 15.33)
(0.25, 1.65, 15.30)
(0.26, 1.65, 15.30)
(0.26, 1.67, 15.31)
(0.28, 1.69, 15.37)
(0.33, 1.70, 15.44)
(0.39, 1.69, 15.48)
(0.44, 1.69, 15.49)
(0.48, 1.70, 15.49)
(0.51, 1.69, 15.49)
(0.55, 1.70, 15.48)
(0.57, 1.72, 15.46)
(0.58, 1.72, 15.43)
(0.57, 1.72, 15.40)
(0.57, 1.71, 15.38)
(0.58, 1.71, 15.37)
(0.59, 1.72, 15.37)
(0.60, 1.72, 15.36)
(0.60, 1.73, 15.36)
(0.62, 1.74, 15.36)
(0.64, 1.74, 15.36)
(0.68, 1.73, 15.37)
(0.76, 1.71, 15.36)
(0.82, 1.69, 15.33)
(0.84, 1.69, 15.31)
(0.85, 1.70, 15.32)
(0.85, 1.70, 15.35)
(0.85, 1.70, 15.38)
(0.86, 1.69, 15.41)
(0.87, 1.68, 15.43)
(0.89, 1.67, 15.44)
(0.92, 1.67, 15.44)
(0.96, 1.65, 15.44)
(1.02, 1.64, 15.43)
(1.07, 1.63, 15.42)
(1.14, 1.62, 15.41)
(1.20, 1.60, 15.40)
(1.26, 1.59, 15.40)
(1.31, 1.58, 15.39)
(1.35, 1.57, 15.40)
(1.36, 1.56, 15.43)
(1.35, 1.56, 15.47)
(1.31, 1.55, 15.53)
