(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.27, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.15)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.14)
(0.26, 1.41, 17.13)
(0.26, 1.41, 17.13)
(0.26, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.27, 1.41, 17.13)
(0.26, 1.40, 17.13)
(0.26, 1.39, 17.12)
(0.25, 1.39, 17.11)
(0.24, 1.38, 17.10)
(0.23, 1.38, 17.08)
(0.23, 1.37, 17.06)
(0.23, 1.37, 17.04)
(0.23, 1.37, 17.04)
(0.23, 1.37, 17.04)
(0.24, 1.38, 17.04)
(0.24, 1.38, 17.05)
(0.25, 1.39, 17.05)
(0.26, 1.40, 17.06)
(0.26, 1.42, 17.08)
(0.27, 1.44, 17.10)
(0.27, 1.45, 17.12)
(0.26, 1.46, 17.13)
(0.26, 1.45, 17.15)
(0.26, 1.45, 17.16)
(0.26, 1.45, 17.18)
(0.26, 1.44, 17.18)
(0.27, 1.44, 17.18)
(0.27, 1.43, 17.18)
(0.28, 1.41, 17.18)
(0.28, 1.40, 17.18)
(0.28, 1.40, 17.19)
(0.28, 1.40, 17.19)
(0.28, 1.40, 17.20)
(0.29, 1.39, 17.19)
(0.30, 1.39, 17.18)
(0.31, 1.39, 17.16)
(0.33, 1.40, 17.14)
(0.37, 1.39, 17.10)
(0.39, 1.38, 17.08)
(0.42, 1.38, 17.05)
(0.43, 1.37, 17.01)
(0.44, 1.37, 16.96)
(0.44, 1.37, 16.90)
(0.43, 1.37, 16.83)
(0.42, 1.39, 16.77)
(0.42, 1.39, 16.72)
(0.42, 1.39, 16.68)
(0.42, 1.39, 16.65)
(0.43, 1.37, 16.61)
(0.45, 1.33, 16.58)
(0.49, 1.31, 16.53)
(0.55, 1.31, 16.49)
(0.63, 1.32, 16.44)
(0.70, 1.35, 16.43)
(0.78, 1.41, 16.42)
(0.82, 1.43, 16.40)
(0.87, 1.43, 16.37)
(0.91, 1.42, 16.33)
(0.95, 1.41, 16.27)
(1.00, 1.41, 16.20)
(1.07, 1.41, 16.10)
(1.14, 1.41, 16.00)
(1.21, 1.41, 15.93)
(1.27, 1.40, 15.87)
(1.32, 1.39, 15.83)
(1.37, 1.38, 15.80)
(1.41, 1.38, 15.78)
(1.46, 1.38, 15.77)
(1.49, 1.38, 15.76)
(1.51, 1.38, 15.74)
(1.52, 1.39, 15.72)
(1.51, 1.39, 15.70)
(1.51, 1.40, 15.68)
(1.50, 1.40, 15.66)
(1.50, 1.39, 15.64)
(1.50, 1.39, 15.63)
(1.50, 1.39, 15.62)
(1.51, 1.39, 15.60)
(1.52, 1.38, 15.59)
(1.54, 1.38, 15.57)
(1.57, 1.37, 15.55)
(1.60, 1.36, 15.53)
(1.61, 1.35, 15.52)
(1.62, 1.34, 15.52)
(1.62, 1.33, 15.53)
(1.61, 1.32, 15.53)
(1.61, 1.29, 15.54)
(1.61, 1.27, 15.53)
(1.61, 1.24, 15.52)
(1.62, 1.21, 15.50)
(1.62, 1.20, 15.50)
(1.62, 1.20, 15.51)
(1.62, 1.21, 15.52)
(1.61, 1.22, 15.53)
(1.61, 1.23, 15.54)
(1.61, 1.23, 15.54)
(1.62, 1.22, 15.53)
(1.63, 1.20, 15.51)
(1.65, 1.18, 15.49)
(1.66, 1.16, 15.48)
(1.66, 1.16, 15.49)
(1.66, 1.16, 15.49)
(1.66, 1.16, 15.49)
(1.67, 1.14, 15.48)
(1.69, 1.10, 15.47)
(1.70, 1.09, 15.48)
(1.70, 1.10, 15.49)
(1.69, 1.13, 15.50)
(1.69, 1.14, 15.51)
(1.70, 1.12, 15.50)
(1.70, 1.06, 15.48)
(1.70, 1.02, 15.48)
(1.69, 1.02, 15.48)
(1.67, 1.05, 15.48)
(1.64, 1.08, 15.49)
(1.62, 1.10, 15.49)
(1.59, 1.12, 15.49)
(1.58, 1.12, 15.50)
(1.57, 1.12, 15.49)
(1.56, 1.11, 15.49)
(1.56, 1.10, 15.48)
(1.56, 1.10, 15.47)
(1.56, 1.11, 15.48)
(1.56, 1.12, 15.48)
(1.57, 1.11, 15.47)
(1.59, 1.05, 15.45)
(1.60, 0.97, 15.43)
(1.61, 0.90, 15.42)
(1.61, 0.89, 15.42)
(1.61, 0.91, 15.42)
(1.61, 0.91, 15.41)
(1.61, 0.89, 15.40)
(1.62, 0.85, 15.39)
(1.63, 0.80, 15.39)
(1.63, 0.78, 15.40)
(1.64, 0.81, 15.40)
(1.63, 0.86, 15.41)
(1.62, 0.93, 15.43)
(1.61, 1.02, 15.45)
(1.60, 1.12, 15.47)
(1.59, 1.21, 15.50)
(1.58, 1.26, 15.52)
(1.59, 1.28, 15.53)
(1.62, 1.28, 15.51)
(1.67, 1.24, 15.47)
(1.72, 1.18, 15.44)
(1.76, 1.10, 15.42)
(1.79, 1.05, 15.41)
(1.81, 1.01, 15.41)
(1.81, 1.01, 15.41)
(1.80, 1.03, 15.42)
(1.78, 1.03, 15.42)
(1.76, 1.02, 15.41)
(1.75, 1.00, 15.40)
(1.74, 0.97, 15.39)
(1.73, 0.95, 15.38)
(1.73, 0.96, 15.38)
(1.71, 1.00, 15.38)
(1.70, 1.07, 15.39)
(1.67, 1.14, 15.40)
(1.63, 1.19, 15.42)
(1.60, 1.24, 15.43)
(1.57, 1.28, 15.44)
(1.55, 1.32, 15.46)
(1.54, 1.35, 15.47)
(1.54, 1.37, 15.46)
(1.56, 1.38, 15.45)
(1.58, 1.37, 15.43)
(1.60, 1.36, 15.42)
(1.60, 1.36, 15.43)
(1.60, 1.35, 15.44)
(1.58, 1.32, 15.45)
(1.56, 1.28, 15.46)
(1.55, 1.25, 15.45)
(1.53, 1.23, 15.45)
(1.52, 1.23, 15.45)
(1.51, 1.23, 15.45)
(1.50, 1.25, 15.46)
(1.50, 1.29, 15.47)
(1.50, 1.34, 15.50)
(1.50, 1.39, 15.52)
(1.49, 1.41, 15.53)
(1.49, 1.42, 15.53)
(1.50, 1.43, 15.53)
(1.50, 1.44, 15.52)
(1.51, 1.44, 15.51)
(1.51, 1.44, 15.50)
(1.52, 1.44, 15.50)
(1.51, 1.43, 15.51)
(1.51, 1.41, 15.52)
(1.50, 1.37, 15.53)
(1.50, 1.34, 15.53)
(1.49, 1.32, 15.53)
(1.49, 1.31, 15.53)
(1.48, 1.30, 15.52)
(1.48, 1.30, 15.53)
(1.48, 1.30, 15.53)
(1.48, 1.31, 15.53)
(1.48, 1.33, 15.53)
(1.48, 1.36, 15.54)
(1.47, 1.40, 15.54)
(1.46, 1.42, 15.54)
(1.46, 1.44, 15.54)
(1.46, 1.45, 15.53)
(1.46, 1.45, 15.53)
(1.47, 1.45, 15.52)
(1.47, 1.45, 15.53)
(1.47, 1.44, 15.53)
(1.47, 1.42, 15.54)
(1.47, 1.39, 15.55)
(1.47, 1.33, 15.55)
(1.47, 1.30, 15.54)
(1.48, 1.28, 15.53)
(1.49, 1.28, 15.53)
(1.49, 1.28, 15.53)
(1.49, 1.29, 15.54)
(1.49, 1.31, 15.54)
(1.49, 1.34, 15.55)
(1.49, 1.37, 15.55)
(1.49, 1.42, 15.56)
(1.48, 1.44, 15.56)
(1.48, 1.45, 15.55)
(1.50, 1.46, 15.54)
(1.53, 1.46, 15.51)
(1.57, 1.45, 15.50)
(1.60, 1.45, 15.49)
(1.62, 1.44, 15.49)
(1.63, 1.43, 15.49)
(1.63, 1.43, 15.50)
(1.63, 1.43, 15.50)
(1.63, 1.43, 15.50)
(1.63, 1.43, 15.50)
(1.64, 1.43, 15.50)
(1.64, 1.43, 15.51)
(1.64, 1.44, 15.53)
(1.63, 1.44, 15.56)
(1.61, 1.44, 15.61)
(1.60, 1.43, 15.67)
(1.59, 1.41, 15.72)
(1.59, 1.38, 15.79)
(1.59, 1.37, 15.86)
(1.60, 1.39, 15.94)
(1.62, 1.40, 16.00)
(1.64, 1.38, 16.04)
(1.67, 1.34, 16.05)
(1.69, 1.31, 16.05)
(1.71, 1.28, 16.04)
(1.72, 1.27, 16.03)
(1.74, 1.26, 16.01)
(1.77, 1.24, 15.99)
(1.80, 1.21, 15.98)
(1.82, 1.19, 15.97)
(1.83, 1.19, 15.98)
(1.82, 1.20, 16.01)
(1.80, 1.21, 16.03)
(1.78, 1.22, 16.04)
(1.76, 1.22, 16.05)
(1.75, 1.22, 16.06)
(1.74, 1.22, 16.07)
(1.72, 1.22, 16.08)
(1.71, 1.22, 16.08)
(1.71, 1.23, 16.07)
(1.72, 1.24, 16.06)
(1.74, 1.24, 16.04)
(1.78, 1.23, 16.02)
(1.83, 1.19, 15.99)
(1.89, 1.14, 15.95)
(1.94, 1.09, 15.92)
(1.99, 1.04, 15.89)
(2.03, 1.00, 15.87)
(2.05, 1.00, 15.86)
(2.06, 1.01, 15.86)
(2.06, 1.03, 15.86)
(2.05, 1.06, 15.88)
(2.03, 1.10, 15.91)
(2.01, 1.13, 15.93)
(1.99, 1.15, 15.95)
(1.97, 1.16, 15.97)
(1.96, 1.18, 15.99)
(1.93, 1.20, 16.01)
(1.90, 1.22, 16.03)
(1.86, 1.24, 16.06)
(1.82, 1.26, 16.08)
(1.79, 1.27, 16.11)
(1.75, 1.31, 16.15)
(1.73, 1.35, 16.20)
(1.72, 1.39, 16.25)
(1.70, 1.42, 16.30)
(1.70, 1.43, 16.33)
(1.70, 1.44, 16.34)
(1.71, 1.45, 16.35)
(1.73, 1.46, 16.35)
(1.75, 1.46, 16.35)
(1.76, 1.46, 16.35)
(1.77, 1.46, 16.35)
(1.77, 1.46, 16.35)
(1.76, 1.45, 16.35)
(1.75, 1.44, 16.34)
(1.73, 1.43, 16.34)
(1.73, 1.43, 16.35)
(1.73, 1.43, 16.36)
(1.72, 1.44, 16.39)
(1.70, 1.45, 16.39)
(1.69, 1.46, 16.39)
(1.68, 1.46, 16.38)
(1.67, 1.42, 16.37)
(1.66, 1.38, 16.36)
(1.65, 1.35, 16.37)
(1.65, 1.33, 16.40)
(1.66, 1.32, 16.45)
(1.66, 1.34, 16.51)
(1.66, 1.37, 16.58)
(1.66, 1.40, 16.64)
(1.66, 1.43, 16.68)
(1.66, 1.44, 16.73)
(1.66, 1.45, 16.78)
(1.68, 1.45, 16.83)
(1.72, 1.45, 16.87)
(1.75, 1.46, 16.92)
(1.79, 1.47, 16.96)
(1.81, 1.47, 16.99)
(1.83, 1.47, 17.01)
(1.84, 1.47, 17.02)
(1.84, 1.47, 17.03)
(1.84, 1.48, 17.04)
(1.84, 1.49, 17.06)
(1.84, 1.49, 17.07)
(1.84, 1.49, 17.09)
(1.84, 1.49, 17.09)
(1.84, 1.49, 17.10)
(1.84, 1.49, 17.10)
(1.84, 1.49, 17.09)
(1.84, 1.49, 17.09)
(1.84, 1.49, 17.08)
(1.84, 1.49, 17.08)
(1.83, 1.49, 17.08)
(1.82, 1.49, 17.09)
(1.79, 1.48, 17.11)
(1.75, 1.45, 17.13)
(1.70, 1.42, 17.13)
(1.66, 1.38, 17.13)
(1.63, 1.35, 17.14)
(1.59, 1.33, 17.13)
(1.54, 1.32, 17.12)
(1.48, 1.32, 17.10)
(1.41, 1.31, 17.08)
(1.35, 1.29, 17.06)
(1.30, 1.29, 17.04)
(1.26, 1.28, 17.02)
(1.22, 1.29, 17.01)
(1.20, 1.29, 17.01)
(1.19, 1.29, 17.01)
(1.20, 1.29, 17.04)
(1.21, 1.30, 17.08)
(1.24, 1.32, 17.11)
(1.26, 1.33, 17.13)
(1.30, 1.33, 17.13)
(1.34, 1.33, 17.11)
(1.39, 1.32, 17.06)
(1.42, 1.32, 16.98)
(1.43, 1.33, 16.89)
(1.43, 1.34, 16.80)
(1.41, 1.34, 16.71)
(1.38, 1.35, 16.65)
(1.34, 1.36, 16.61)
(1.30, 1.35, 16.61)
(1.25, 1.35, 16.61)
(1.21, 1.35, 16.63)
(1.15, 1.36, 16.65)
(1.09, 1.36, 16.68)
(1.03, 1.35, 16.68)
(0.97, 1.35, 16.69)
(0.91, 1.37, 16.68)
(0.86, 1.38, 16.66)
(0.82, 1.39, 16.63)
(0.77, 1.40, 16.59)
(0.73, 1.40, 16.54)
(0.69, 1.40, 16.47)
(0.63, 1.41, 16.39)
(0.58, 1.42, 16.33)
(0.54, 1.42, 16.29)
(0.50, 1.42, 16.27)
(0.46, 1.41, 16.25)
(0.41, 1.40, 16.24)
(0.34, 1.39, 16.24)
(0.26, 1.38, 16.26)
(0.19, 1.38, 16.28)
(0.12, 1.39, 16.30)
(0.06, 1.40, 16.34)
(0.01, 1.40, 16.37)
(-0.04, 1.40, 16.40)
(-0.09, 1.40, 16.40)
(-0.15, 1.40, 16.38)
(-0.23, 1.40, 16.35)
(-0.31, 1.42, 16.33)
(-0.36, 1.42, 16.33)
(-0.40, 1.42, 16.33)
(-0.44, 1.42, 16.34)
(-0.46, 1.42, 16.36)
(-0.49, 1.42, 16.40)
(-0.52, 1.42, 16.45)
(-0.55, 1.43, 16.50)
(-0.57, 1.43, 16.56)
(-0.59, 1.42, 16.60)
(-0.60, 1.41, 16.63)
(-0.61, 1.41, 16.66)
(-0.61, 1.40, 16.67)
(-0.62, 1.41, 16.68)
(-0.62, 1.41, 16.69)
(-0.63, 1.42, 16.69)
(-0.64, 1.43, 16.69)
(-0.64, 1.43, 16.69)
(-0.65, 1.43, 16.70)
(-0.65, 1.42, 16.70)
(-0.65, 1.40, 16.70)
(-0.64, 1.37, 16.70)
(-0.63, 1.35, 16.71)
(-0.62, 1.35, 16.71)
(-0.62, 1.34, 16.71)
(-0.61, 1.34, 16.71)
(-0.62, 1.35, 16.70)
(-0.62, 1.36, 16.69)
(-0.62, 1.37, 16.68)
(-0.62, 1.38, 16.67)
(-0.63, 1.39, 16.66)
(-0.63, 1.42, 16.65)
(-0.63, 1.45, 16.63)
(-0.63, 1.46, 16.62)
(-0.63, 1.47, 16.61)
(-0.63, 1.46, 16.61)
(-0.63, 1.46, 16.61)
(-0.63, 1.45, 16.62)
(-0.64, 1.46, 16.61)
(-0.65, 1.46, 16.60)
(-0.66, 1.48, 16.59)
(-0.67, 1.49, 16.59)
(-0.68, 1.50, 16.59)
(-0.69, 1.51, 16.59)
(-0.70, 1.52, 16.59)
(-0.72, 1.52, 16.60)
(-0.73, 1.52, 16.61)
(-0.74, 1.51, 16.61)
(-0.74, 1.50, 16.61)
(-0.75, 1.49, 16.61)
(-0.75, 1.48, 16.60)
(-0.75, 1.48, 16.58)
(-0.75, 1.48, 16.57)
(-0.75, 1.48, 16.56)
(-0.77, 1.46, 16.56)
(-0.78, 1.42, 16.56)
(-0.77, 1.39, 16.57)
(-0.77, 1.38, 16.57)
(-0.76, 1.37, 16.58)
(-0.75, 1.36, 16.57)
(-0.76, 1.36, 16.56)
(-0.77, 1.37, 16.55)
(-0.78, 1.40, 16.51)
(-0.78, 1.43, 16.48)
(-0.76, 1.45, 16.43)
(-0.75, 1.46, 16.39)
(-0.74, 1.47, 16.33)
(-0.73, 1.48, 16.26)
(-0.73, 1.48, 16.19)
(-0.74, 1.46, 16.12)
(-0.74, 1.42, 16.04)
(-0.75, 1.40, 15.98)
(-0.77, 1.39, 15.93)
(-0.80, 1.38, 15.90)
(-0.83, 1.37, 15.88)
(-0.86, 1.36, 15.86)
(-0.89, 1.34, 15.83)
(-0.91, 1.33, 15.81)
(-0.92, 1.32, 15.78)
(-0.91, 1.32, 15.76)
(-0.88, 1.32, 15.74)
(-0.84, 1.33, 15.72)
(-0.80, 1.34, 15.69)
(-0.76, 1.34, 15.67)
(-0.74, 1.33, 15.64)
(-0.73, 1.33, 15.62)
(-0.73, 1.32, 15.60)
(-0.75, 1.32, 15.57)
(-0.78, 1.31, 15.54)
(-0.83, 1.30, 15.50)
(-0.89, 1.29, 15.46)
(-0.94, 1.30, 15.41)
(-0.98, 1.30, 15.37)
(-1.02, 1.30, 15.34)
(-1.04, 1.29, 15.31)
(-1.07, 1.28, 15.29)
(-1.09, 1.26, 15.27)
(-1.09, 1.25, 15.24)
(-1.09, 1.25, 15.21)
(-1.09, 1.25, 15.18)
(-1.09, 1.24, 15.15)
(-1.09, 1.23, 15.13)
(-1.09, 1.23, 15.09)
(-1.07, 1.24, 15.04)
(-1.05, 1.26, 14.97)
(-1.04, 1.28, 14.92)
(-1.03, 1.30, 14.87)
(-1.03, 1.31, 14.84)
(-1.04, 1.32, 14.80)
(-1.08, 1.32, 14.77)
(-1.13, 1.30, 14.74)
(-1.22, 1.29, 14.71)
(-1.30, 1.28, 14.68)
(-1.36, 1.26, 14.65)
(-1.40, 1.25, 14.63)
(-1.41, 1.25, 14.61)
(-1.39, 1.26, 14.60)
(-1.35, 1.28, 14.60)
(-1.29, 1.30, 14.60)
(-1.21, 1.32, 14.62)
(-1.14, 1.33, 14.63)
(-1.09, 1.35, 14.66)
(-1.03, 1.36, 14.69)
(-0.98, 1.37, 14.74)
(-0.94, 1.37, 14.80)
(-0.91, 1.37, 14.87)
(-0.89, 1.36, 14.96)
(-0.85, 1.37, 15.06)
(-0.84, 1.39, 15.14)
(-0.83, 1.42, 15.22)
(-0.82, 1.43, 15.31)
(-0.83, 1.43, 15.39)
(-0.85, 1.41, 15.49)
(-0.88, 1.39, 15.60)
(-0.90, 1.36, 15.69)
(-0.90, 1.36, 15.80)
(-0.91, 1.36, 15.88)
(-0.92, 1.37, 15.96)
(-0.92, 1.38, 16.04)
(-0.91, 1.40, 16.12)
(-0.90, 1.42, 16.21)
(-0.90, 1.43, 16.29)
(-0.91, 1.42, 16.38)
(-0.92, 1.42, 16.47)
(-0.94, 1.41, 16.53)
(-0.95, 1.42, 16.60)
(-0.95, 1.41, 16.61)
(-0.95, 1.41, 16.60)
(-0.95, 1.41, 16.58)
(-0.94, 1.41, 16.55)
(-0.93, 1.41, 16.52)
(-0.92, 1.41, 16.50)
(-0.91, 1.41, 16.50)
(-0.91, 1.41, 16.51)
(-0.91, 1.41, 16.54)
(-0.92, 1.40, 16.56)
(-0.93, 1.42, 16.62)
(-0.94, 1.40, 16.64)
(-0.95, 1.40, 16.64)
(-0.96, 1.38, 16.62)
(-0.97, 1.35, 16.58)
(-0.97, 1.29, 16.53)
(-0.97, 1.27, 16.48)
(-0.97, 1.27, 16.43)
(-1.00, 1.29, 16.35)
(-1.03, 1.32, 16.23)
(-1.04, 1.34, 16.08)
(-1.04, 1.36, 15.92)
(-1.05, 1.36, 15.79)
(-1.06, 1.37, 15.72)
(-1.08, 1.37, 15.66)
(-1.11, 1.36, 15.62)
(-1.14, 1.35, 15.59)
(-1.17, 1.35, 15.58)
(-1.21, 1.35, 15.56)
(-1.24, 1.35, 15.55)
(-1.27, 1.35, 15.53)
(-1.29, 1.35, 15.51)
(-1.30, 1.35, 15.49)
(-1.30, 1.35, 15.46)
(-1.28, 1.35, 15.43)
(-1.26, 1.35, 15.38)
(-1.24, 1.36, 15.33)
(-1.21, 1.36, 15.28)
(-1.19, 1.36, 15.22)
(-1.17, 1.36, 15.17)
(-1.15, 1.36, 15.14)
(-1.13, 1.36, 15.12)
(-1.12, 1.36, 15.10)
(-1.12, 1.36, 15.09)
(-1.11, 1.36, 15.09)
(-1.11, 1.36, 15.08)
(-1.10, 1.36, 15.08)
(-1.10, 1.36, 15.08)
(-1.10, 1.36, 15.08)
(-1.10, 1.36, 15.08)
(-1.10, 1.36, 15.07)
(-1.10, 1.36, 15.07)
(-1.10, 1.36, 15.07)
(-1.11, 1.36, 15.06)
(-1.11, 1.36, 15.06)
(-1.12, 1.36, 15.05)
(-1.13, 1.35, 15.04)
(-1.14, 1.35, 15.03)
(-1.14, 1.35, 15.02)
(-1.15, 1.34, 15.02)
(-1.15, 1.34, 15.01)
(-1.14, 1.34, 15.01)
(-1.14, 1.35, 15.01)
(-1.13, 1.35, 15.02)
(-1.12, 1.35, 15.02)
(-1.12, 1.35, 15.02)
(-1.11, 1.35, 15.01)
(-1.09, 1.35, 14.99)
(-1.07, 1.35, 14.98)
(-1.05, 1.35, 14.96)
(-1.02, 1.35, 14.96)
(-0.99, 1.36, 14.97)
(-0.97, 1.36, 14.98)
(-0.96, 1.35, 14.99)
(-0.95, 1.35, 15.00)
(-0.94, 1.35, 15.01)
(-0.92, 1.36, 15.00)
(-0.90, 1.36, 14.99)
(-0.88, 1.36, 14.95)
(-0.84, 1.36, 14.91)
(-0.79, 1.36, 14.85)
(-0.75, 1.37, 14.80)
(-0.70, 1.38, 14.77)
(-0.66, 1.37, 14.74)
(-0.61, 1.35, 14.72)
(-0.58, 1.34, 14.71)
(-0.55, 1.33, 14.70)
(-0.53, 1.34, 14.69)
(-0.51, 1.33, 14.70)
(-0.51, 1.33, 14.71)
(-0.50, 1.34, 14.72)
(-0.48, 1.34, 14.73)
(-0.46, 1.33, 14.74)
(-0.43, 1.33, 14.75)
(-0.38, 1.33, 14.74)
(-0.32, 1.31, 14.72)
(-0.24, 1.29, 14.70)
(-0.17, 1.27, 14.67)
(-0.09, 1.25, 14.64)
(-0.05, 1.24, 14.63)
(-0.04, 1.24, 14.63)
(-0.04, 1.25, 14.63)
(-0.05, 1.25, 14.64)
(-0.09, 1.26, 14.66)
(-0.12, 1.27, 14.68)
(-0.16, 1.27, 14.71)
(-0.18, 1.27, 14.73)
(-0.21, 1.27, 14.76)
(-0.23, 1.27, 14.78)
(-0.25, 1.27, 14.79)
(-0.26, 1.27, 14.79)
(-0.27, 1.27, 14.80)
(-0.27, 1.30, 14.81)
(-0.26, 1.32, 14.82)
(-0.26, 1.32, 14.82)
(-0.25, 1.31, 14.80)
(-0.23, 1.31, 14.77)
(-0.19, 1.30, 14.72)
(-0.14, 1.30, 14.68)
(-0.09, 1.29, 14.65)
(-0.04, 1.28, 14.62)
(-0.01, 1.27, 14.59)
(0.01, 1.25, 14.58)
(0.03, 1.24, 14.57)
(0.04, 1.23, 14.56)
(0.04, 1.22, 14.56)
(0.04, 1.21, 14.56)
(0.03, 1.21, 14.58)
(0.01, 1.23, 14.60)
(-0.02, 1.24, 14.63)
(-0.05, 1.25, 14.66)
(-0.09, 1.25, 14.69)
(-0.13, 1.25, 14.72)
(-0.17, 1.24, 14.74)
(-0.20, 1.23, 14.76)
(-0.22, 1.22, 14.76)
(-0.24, 1.21, 14.76)
(-0.25, 1.20, 14.75)
(-0.27, 1.20, 14.75)
(-0.28, 1.20, 14.75)
(-0.28, 1.21, 14.75)
(-0.28, 1.21, 14.74)
(-0.28, 1.21, 14.74)
(-0.28, 1.21, 14.73)
(-0.28, 1.21, 14.72)
(-0.28, 1.20, 14.72)
(-0.28, 1.20, 14.71)
(-0.28, 1.20, 14.71)
(-0.29, 1.20, 14.70)
(-0.29, 1.20, 14.70)
(-0.29, 1.20, 14.69)
(-0.30, 1.20, 14.68)
(-0.29, 1.18, 14.66)
(-0.29, 1.15, 14.63)
(-0.29, 1.12, 14.61)
(-0.29, 1.10, 14.59)
(-0.30, 1.09, 14.59)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.09, 14.58)
(-0.30, 1.08, 14.57)
(-0.30, 1.08, 14.57)
(-0.30, 1.08, 14.57)
(-0.31, 1.08, 14.57)
(-0.31, 1.08, 14.57)
(-0.31, 1.08, 14.57)
(-0.30, 1.09, 14.57)
(-0.30, 1.10, 14.58)
(-0.29, 1.13, 14.60)
(-0.29, 1.17, 14.63)
(-0.28, 1.20, 14.66)
(-0.26, 1.22, 14.68)
(-0.24, 1.23, 14.69)
(-0.20, 1.22, 14.69)
(-0.17, 1.21, 14.69)
(-0.15, 1.19, 14.69)
(-0.14, 1.19, 14.70)
(-0.13, 1.20, 14.71)
(-0.14, 1.22, 14.72)
(-0.16, 1.23, 14.73)
(-0.18, 1.25, 14.75)
(-0.20, 1.26, 14.76)
(-0.22, 1.27, 14.77)
(-0.24, 1.28, 14.78)
(-0.25, 1.29, 14.79)
(-0.26, 1.29, 14.79)
(-0.26, 1.30, 14.81)
(-0.26, 1.33, 14.82)
(-0.26, 1.36, 14.85)
(-0.27, 1.38, 14.87)
(-0.27, 1.41, 14.88)
