(0.16, 1.85, 16.81)
(0.15, 1.85, 16.81)
(0.15, 1.85, 16.81)
(0.15, 1.85, 16.81)
(0.15, 1.85, 16.80)
(0.15, 1.87, 16.80)
(0.16, 1.87, 16.80)
(0.15, 1.87, 16.80)
(0.16, 1.87, 16.81)
(0.16, 1.87, 16.81)
(0.16, 1.87, 16.81)
(0.16, 1.87, 16.82)
(0.16, 1.86, 16.82)
(0.16, 1.86, 16.82)
(0.16, 1.86, 16.82)
(0.16, 1.85, 16.81)
(0.16, 1.86, 16.81)
(0.16, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.87, 16.82)
(0.15, 1.86, 16.83)
(0.15, 1.86, 16.83)
(0.15, 1.86, 16.83)
(0.15, 1.85, 16.83)
(0.15, 1.85, 16.83)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.83)
(0.15, 1.86, 16.84)
(0.15, 1.86, 16.84)
(0.15, 1.86, 16.85)
(0.15, 1.86, 16.85)
(0.15, 1.86, 16.85)
(0.16, 1.86, 16.85)
(0.16, 1.86, 16.85)
(0.16, 1.86, 16.85)
(0.17, 1.86, 16.84)
(0.17, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.16, 1.86, 16.84)
(0.15, 1.87, 16.84)
(0.15, 1.87, 16.84)
(0.15, 1.87, 16.84)
(0.16, 1.87, 16.84)
(0.16, 1.87, 16.84)
(0.15, 1.87, 16.83)
(0.15, 1.87, 16.83)
(0.15, 1.87, 16.83)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.86, 16.82)
(0.15, 1.87, 16.82)
(0.15, 1.87, 16.82)
(0.15, 1.87, 16.83)
(0.15, 1.87, 16.83)
(0.15, 1.88, 16.84)
(0.15, 1.88, 16.84)
(0.14, 1.88, 16.84)
(0.14, 1.88, 16.85)
(0.14, 1.88, 16.85)
(0.14, 1.88, 16.85)
(0.14, 1.88, 16.85)
(0.14, 1.88, 16.85)
(0.14, 1.88, 16.84)
(0.14, 1.87, 16.84)
(0.15, 1.84, 16.83)
(0.15, 1.81, 16.82)
(0.14, 1.80, 16.82)
(0.14, 1.78, 16.82)
(0.15, 1.76, 16.82)
(0.15, 1.73, 16.82)
(0.16, 1.71, 16.81)
(0.17, 1.70, 16.81)
(0.15, 1.70, 16.80)
(0.13, 1.70, 16.80)
(0.10, 1.70, 16.80)
(0.07, 1.71, 16.80)
(0.03, 1.72, 16.80)
(-0.02, 1.72, 16.80)
(-0.08, 1.71, 16.81)
(-0.12, 1.71, 16.80)
(-0.15, 1.71, 16.78)
(-0.17, 1.71, 16.76)
(-0.18, 1.69, 16.74)
(-0.16, 1.64, 16.70)
(-0.16, 1.61, 16.67)
(-0.16, 1.59, 16.64)
(-0.17, 1.57, 16.57)
(-0.17, 1.59, 16.52)
(-0.16, 1.62, 16.46)
(-0.15, 1.64, 16.40)
(-0.13, 1.64, 16.34)
(-0.12, 1.65, 16.30)
(-0.14, 1.67, 16.27)
(-0.16, 1.67, 16.25)
(-0.21, 1.67, 16.23)
(-0.30, 1.66, 16.18)
(-0.39, 1.66, 16.16)
(-0.45, 1.67, 16.14)
(-0.49, 1.66, 16.10)
(-0.53, 1.66, 16.04)
(-0.56, 1.65, 15.98)
(-0.59, 1.63, 15.89)
(-0.61, 1.61, 15.79)
(-0.64, 1.62, 15.69)
(-0.67, 1.63, 15.61)
(-0.70, 1.62, 15.56)
(-0.74, 1.61, 15.53)
(-0.80, 1.59, 15.49)
(-0.87, 1.57, 15.47)
(-0.95, 1.55, 15.44)
(-1.01, 1.54, 15.41)
(-1.06, 1.53, 15.40)
(-1.09, 1.53, 15.38)
(-1.10, 1.53, 15.37)
(-1.11, 1.53, 15.36)
(-1.12, 1.53, 15.35)
(-1.12, 1.54, 15.35)
(-1.12, 1.53, 15.34)
(-1.13, 1.54, 15.34)
(-1.13, 1.54, 15.33)
(-1.13, 1.54, 15.33)
(-1.14, 1.54, 15.33)
(-1.15, 1.55, 15.33)
(-1.15, 1.56, 15.32)
(-1.15, 1.56, 15.30)
(-1.15, 1.56, 15.28)
(-1.15, 1.56, 15.26)
(-1.15, 1.57, 15.24)
(-1.15, 1.57, 15.23)
(-1.15, 1.57, 15.22)
(-1.15, 1.57, 15.21)
(-1.14, 1.57, 15.20)
(-1.13, 1.58, 15.19)
(-1.13, 1.59, 15.18)
(-1.13, 1.60, 15.18)
(-1.13, 1.60, 15.19)
(-1.14, 1.60, 15.20)
(-1.15, 1.59, 15.21)
(-1.16, 1.59, 15.21)
(-1.17, 1.58, 15.21)
(-1.18, 1.58, 15.21)
(-1.19, 1.57, 15.21)
(-1.19, 1.58, 15.21)
(-1.19, 1.58, 15.20)
(-1.18, 1.59, 15.19)
(-1.18, 1.59, 15.19)
(-1.17, 1.59, 15.19)
(-1.17, 1.59, 15.18)
(-1.16, 1.59, 15.19)
(-1.16, 1.59, 15.19)
(-1.16, 1.59, 15.19)
(-1.16, 1.58, 15.19)
(-1.16, 1.58, 15.19)
(-1.17, 1.57, 15.19)
(-1.19, 1.55, 15.19)
(-1.21, 1.53, 15.20)
(-1.21, 1.53, 15.20)
(-1.22, 1.52, 15.20)
(-1.23, 1.52, 15.20)
(-1.24, 1.51, 15.20)
(-1.25, 1.50, 15.20)
(-1.26, 1.50, 15.19)
(-1.26, 1.50, 15.19)
(-1.27, 1.50, 15.19)
(-1.28, 1.50, 15.18)
(-1.28, 1.49, 15.18)
(-1.29, 1.50, 15.17)
(-1.29, 1.50, 15.13)
(-1.28, 1.51, 15.11)
(-1.28, 1.51, 15.09)
(-1.27, 1.52, 15.07)
(-1.26, 1.53, 15.05)
(-1.25, 1.54, 15.02)
(-1.24, 1.57, 14.99)
(-1.22, 1.58, 14.96)
(-1.18, 1.57, 14.93)
(-1.15, 1.57, 14.89)
(-1.13, 1.58, 14.88)
(-1.11, 1.59, 14.87)
(-1.10, 1.63, 14.86)
(-1.08, 1.67, 14.86)
(-1.06, 1.75, 14.88)
(-1.02, 1.77, 14.91)
(-0.98, 1.78, 14.92)
(-0.96, 1.81, 14.97)
(-0.95, 1.81, 15.02)
(-0.96, 1.75, 14.99)
(-0.97, 1.70, 14.95)
(-0.98, 1.64, 14.91)
(-1.04, 1.61, 14.84)
(-1.14, 1.54, 14.77)
(-1.22, 1.46, 14.71)
(-1.29, 1.40, 14.67)
(-1.33, 1.36, 14.64)
(-1.36, 1.35, 14.63)
(-1.37, 1.34, 14.62)
(-1.37, 1.35, 14.63)
(-1.36, 1.35, 14.64)
(-1.35, 1.35, 14.64)
(-1.34, 1.33, 14.63)
(-1.32, 1.31, 14.61)
(-1.31, 1.30, 14.60)
(-1.27, 1.34, 14.59)
(-1.21, 1.40, 14.59)
(-1.12, 1.46, 14.61)
(-1.00, 1.52, 14.66)
(-0.89, 1.56, 14.73)
(-0.83, 1.57, 14.76)
(-0.75, 1.61, 14.79)
(-0.67, 1.62, 14.82)
(-0.62, 1.62, 14.85)
(-0.61, 1.62, 14.87)
(-0.61, 1.63, 14.87)
(-0.60, 1.63, 14.87)
(-0.56, 1.64, 14.86)
(-0.53, 1.63, 14.88)
(-0.53, 1.63, 14.89)
(-0.54, 1.62, 14.91)
(-0.55, 1.61, 14.92)
(-0.54, 1.60, 14.93)
(-0.52, 1.60, 14.95)
(-0.48, 1.60, 14.98)
(-0.44, 1.60, 14.99)
(-0.40, 1.60, 15.01)
(-0.37, 1.59, 15.02)
(-0.34, 1.58, 15.01)
(-0.29, 1.57, 14.97)
(-0.21, 1.54, 14.91)
(-0.13, 1.50, 14.85)
(-0.08, 1.46, 14.80)
(-0.04, 1.46, 14.76)
(-0.03, 1.47, 14.75)
(-0.03, 1.49, 14.74)
(-0.03, 1.51, 14.74)
(-0.04, 1.54, 14.75)
(-0.03, 1.59, 14.79)
(-0.05, 1.65, 14.87)
(-0.07, 1.68, 14.92)
(-0.11, 1.72, 14.98)
(-0.15, 1.75, 15.05)
(-0.18, 1.77, 15.11)
(-0.21, 1.79, 15.18)
(-0.25, 1.78, 15.26)
(-0.28, 1.77, 15.31)
(-0.36, 1.75, 15.40)
(-0.37, 1.74, 15.43)
(-0.35, 1.73, 15.44)
(-0.31, 1.73, 15.44)
(-0.26, 1.74, 15.44)
(-0.21, 1.73, 15.45)
(-0.18, 1.71, 15.45)
(-0.17, 1.70, 15.45)
(-0.15, 1.68, 15.44)
(-0.15, 1.68, 15.43)
(-0.15, 1.66, 15.41)
(-0.17, 1.63, 15.39)
(-0.18, 1.61, 15.38)
(-0.19, 1.62, 15.38)
(-0.18, 1.62, 15.38)
(-0.17, 1.63, 15.39)
(-0.15, 1.65, 15.41)
(-0.11, 1.68, 15.43)
(-0.06, 1.71, 15.46)
(-0.04, 1.71, 15.48)
(-0.05, 1.72, 15.51)
(-0.08, 1.73, 15.55)
(-0.09, 1.74, 15.58)
(-0.06, 1.76, 15.58)
(-0.04, 1.75, 15.57)
(-0.01, 1.74, 15.58)
(0.01, 1.75, 15.59)
(0.01, 1.77, 15.60)
(0.02, 1.77, 15.60)
(0.02, 1.77, 15.60)
(0.02, 1.78, 15.63)
(0.02, 1.77, 15.68)
(0.01, 1.76, 15.76)
(0.00, 1.76, 15.88)
(-0.03, 1.75, 16.02)
(-0.09, 1.74, 16.12)
(-0.15, 1.72, 16.17)
(-0.19, 1.71, 16.18)
(-0.21, 1.69, 16.20)
(-0.22, 1.68, 16.21)
(-0.25, 1.66, 16.24)
(-0.28, 1.63, 16.29)
(-0.31, 1.60, 16.34)
(-0.33, 1.58, 16.40)
(-0.34, 1.58, 16.47)
(-0.34, 1.58, 16.50)
(-0.35, 1.62, 16.52)
(-0.35, 1.67, 16.52)
(-0.35, 1.70, 16.50)
(-0.35, 1.72, 16.48)
(-0.36, 1.74, 16.44)
(-0.36, 1.75, 16.39)
(-0.38, 1.77, 16.35)
(-0.41, 1.77, 16.31)
(-0.43, 1.77, 16.31)
(-0.44, 1.77, 16.34)
(-0.45, 1.77, 16.38)
(-0.45, 1.76, 16.44)
(-0.47, 1.75, 16.52)
(-0.47, 1.74, 16.56)
(-0.48, 1.74, 16.60)
(-0.48, 1.73, 16.62)
(-0.48, 1.73, 16.64)
(-0.48, 1.73, 16.65)
(-0.48, 1.74, 16.65)
(-0.48, 1.75, 16.65)
(-0.48, 1.75, 16.63)
(-0.48, 1.76, 16.60)
(-0.49, 1.76, 16.57)
(-0.51, 1.75, 16.51)
(-0.52, 1.75, 16.47)
(-0.53, 1.75, 16.41)
(-0.54, 1.74, 16.34)
(-0.55, 1.72, 16.24)
(-0.55, 1.68, 16.13)
(-0.55, 1.65, 16.05)
(-0.55, 1.64, 15.97)
(-0.55, 1.63, 15.90)
(-0.57, 1.62, 15.85)
(-0.59, 1.62, 15.80)
(-0.63, 1.60, 15.75)
(-0.72, 1.57, 15.69)
(-0.80, 1.53, 15.65)
(-0.88, 1.48, 15.60)
(-0.94, 1.45, 15.56)
(-0.99, 1.42, 15.54)
(-1.01, 1.40, 15.53)
(-1.03, 1.39, 15.52)
(-1.04, 1.38, 15.52)
(-1.04, 1.37, 15.51)
(-1.05, 1.36, 15.51)
(-1.05, 1.36, 15.51)
(-1.05, 1.37, 15.50)
(-1.05, 1.37, 15.50)
(-1.05, 1.37, 15.50)
(-1.04, 1.38, 15.50)
(-1.04, 1.38, 15.50)
(-1.04, 1.38, 15.50)
(-1.04, 1.39, 15.50)
(-1.03, 1.39, 15.50)
(-1.03, 1.39, 15.50)
(-1.03, 1.39, 15.50)
(-1.03, 1.39, 15.50)
(-1.02, 1.40, 15.50)
(-1.02, 1.40, 15.50)
(-1.02, 1.40, 15.50)
(-1.02, 1.40, 15.50)
(-1.02, 1.41, 15.50)
(-1.02, 1.41, 15.49)
(-1.01, 1.41, 15.48)
(-1.01, 1.41, 15.47)
(-1.00, 1.42, 15.46)
(-0.99, 1.43, 15.45)
(-0.99, 1.43, 15.45)
(-0.99, 1.44, 15.45)
(-1.00, 1.44, 15.46)
(-1.01, 1.44, 15.46)
(-1.02, 1.44, 15.46)
(-1.03, 1.44, 15.46)
(-1.03, 1.45, 15.46)
(-1.04, 1.48, 15.47)
(-1.04, 1.51, 15.49)
(-1.02, 1.56, 15.51)
(-0.98, 1.59, 15.53)
(-0.93, 1.61, 15.56)
(-0.88, 1.63, 15.58)
(-0.84, 1.62, 15.60)
(-0.84, 1.61, 15.62)
(-0.87, 1.60, 15.61)
(-0.93, 1.58, 15.58)
(-1.02, 1.54, 15.55)
(-1.10, 1.50, 15.53)
(-1.15, 1.48, 15.51)
(-1.19, 1.46, 15.51)
(-1.22, 1.45, 15.49)
(-1.25, 1.44, 15.48)
(-1.27, 1.43, 15.48)
(-1.28, 1.42, 15.47)
(-1.29, 1.42, 15.47)
(-1.29, 1.42, 15.46)
(-1.29, 1.42, 15.46)
(-1.28, 1.42, 15.47)
(-1.29, 1.43, 15.47)
(-1.29, 1.43, 15.47)
(-1.29, 1.43, 15.47)
(-1.29, 1.45, 15.46)
(-1.28, 1.48, 15.44)
(-1.25, 1.51, 15.44)
(-1.22, 1.51, 15.47)
(-1.19, 1.52, 15.49)
(-1.15, 1.57, 15.48)
(-1.09, 1.61, 15.48)
(-1.03, 1.64, 15.50)
(-0.98, 1.68, 15.50)
(-0.94, 1.72, 15.53)
(-0.89, 1.76, 15.58)
(-0.83, 1.78, 15.61)
(-0.74, 1.76, 15.60)
(-0.62, 1.71, 15.60)
(-0.55, 1.66, 15.63)
(-0.51, 1.65, 15.62)
(-0.47, 1.64, 15.61)
(-0.42, 1.63, 15.60)
(-0.35, 1.62, 15.59)
(-0.32, 1.61, 15.57)
(-0.30, 1.63, 15.55)
(-0.27, 1.68, 15.56)
(-0.25, 1.70, 15.61)
(-0.24, 1.71, 15.64)
(-0.22, 1.71, 15.65)
(-0.18, 1.70, 15.68)
(-0.14, 1.69, 15.71)
(-0.07, 1.72, 15.75)
(-0.03, 1.74, 15.78)
(0.00, 1.75, 15.81)
(0.02, 1.77, 15.84)
(0.04, 1.77, 15.87)
(0.07, 1.77, 15.88)
(0.11, 1.76, 15.87)
(0.17, 1.74, 15.83)
(0.25, 1.73, 15.78)
(0.30, 1.74, 15.75)
(0.30, 1.75, 15.75)
(0.28, 1.75, 15.74)
(0.27, 1.74, 15.71)
(0.26, 1.75, 15.68)
(0.27, 1.75, 15.65)
(0.29, 1.77, 15.62)
(0.28, 1.79, 15.60)
(0.26, 1.80, 15.58)
(0.23, 1.82, 15.56)
(0.21, 1.83, 15.56)
(0.19, 1.84, 15.55)
(0.17, 1.84, 15.54)
(0.16, 1.84, 15.54)
(0.16, 1.84, 15.55)
(0.15, 1.84, 15.55)
(0.15, 1.85, 15.56)
(0.16, 1.85, 15.57)
(0.18, 1.86, 15.58)
(0.22, 1.85, 15.59)
(0.26, 1.84, 15.60)
(0.34, 1.82, 15.59)
(0.44, 1.80, 15.58)
(0.55, 1.79, 15.58)
(0.64, 1.78, 15.57)
(0.74, 1.78, 15.55)
(0.79, 1.78, 15.56)
(0.84, 1.79, 15.57)
(0.88, 1.78, 15.60)
(0.90, 1.76, 15.64)
(0.92, 1.75, 15.69)
(0.96, 1.73, 15.71)
(1.02, 1.71, 15.71)
(1.08, 1.69, 15.72)
(1.16, 1.67, 15.74)
(1.25, 1.66, 15.74)
(1.36, 1.68, 15.74)
(1.45, 1.71, 15.78)
(1.51, 1.73, 15.82)
(1.57, 1.75, 15.84)
(1.61, 1.76, 15.87)
(1.64, 1.76, 15.89)
(1.66, 1.76, 15.92)
(1.66, 1.76, 15.95)
(1.65, 1.75, 15.95)
(1.63, 1.75, 15.94)
(1.63, 1.76, 15.94)
(1.63, 1.76, 15.94)
(1.63, 1.75, 15.93)
(1.63, 1.76, 15.92)
(1.63, 1.76, 15.90)
(1.62, 1.76, 15.86)
(1.62, 1.75, 15.82)
(1.61, 1.75, 15.81)
(1.60, 1.74, 15.78)
(1.58, 1.75, 15.79)
(1.55, 1.77, 15.86)
(1.51, 1.78, 15.91)
(1.48, 1.78, 15.96)
(1.46, 1.78, 16.02)
(1.47, 1.77, 16.10)
(1.48, 1.76, 16.21)
(1.50, 1.76, 16.34)
(1.52, 1.76, 16.45)
(1.55, 1.75, 16.55)
(1.56, 1.75, 16.62)
(1.56, 1.75, 16.69)
(1.56, 1.75, 16.74)
(1.56, 1.73, 16.77)
(1.57, 1.72, 16.78)
(1.58, 1.72, 16.78)
(1.58, 1.73, 16.78)
(1.59, 1.74, 16.77)
(1.60, 1.75, 16.77)
(1.59, 1.75, 16.77)
(1.59, 1.75, 16.77)
(1.59, 1.75, 16.77)
(1.59, 1.75, 16.78)
(1.59, 1.75, 16.78)
(1.59, 1.75, 16.79)
(1.59, 1.74, 16.81)
(1.59, 1.73, 16.82)
(1.59, 1.72, 16.84)
(1.59, 1.71, 16.85)
(1.59, 1.71, 16.86)
(1.60, 1.71, 16.86)
(1.60, 1.71, 16.86)
(1.60, 1.72, 16.86)
(1.59, 1.72, 16.86)
(1.59, 1.72, 16.86)
(1.58, 1.72, 16.86)
(1.57, 1.72, 16.85)
(1.55, 1.73, 16.84)
(1.50, 1.74, 16.81)
(1.44, 1.75, 16.77)
(1.36, 1.76, 16.61)
(1.38, 1.76, 16.51)
(1.39, 1.76, 16.42)
(1.41, 1.77, 16.33)
(1.41, 1.78, 16.25)
(1.43, 1.78, 16.18)
(1.44, 1.79, 16.14)
(1.43, 1.79, 16.11)
(1.42, 1.80, 16.10)
(1.40, 1.80, 16.10)
(1.36, 1.81, 16.11)
(1.30, 1.81, 16.13)
(1.22, 1.81, 16.13)
(1.11, 1.81, 16.13)
(0.99, 1.83, 16.13)
(0.91, 1.84, 16.13)
(0.83, 1.85, 16.13)
(0.76, 1.85, 16.13)
(0.72, 1.85, 16.13)
(0.73, 1.83, 16.16)
(0.75, 1.81, 16.19)
(0.78, 1.79, 16.21)
(0.78, 1.80, 16.21)
(0.79, 1.81, 16.20)
(0.79, 1.81, 16.21)
(0.79, 1.81, 16.22)
(0.80, 1.81, 16.23)
(0.80, 1.81, 16.25)
(0.81, 1.80, 16.25)
(0.80, 1.81, 16.21)
(0.78, 1.80, 16.18)
(0.76, 1.75, 16.17)
(0.72, 1.73, 16.16)
(0.66, 1.72, 16.14)
(0.59, 1.70, 16.10)
(0.52, 1.70, 16.06)
(0.46, 1.71, 16.03)
(0.41, 1.72, 15.98)
(0.38, 1.72, 15.94)
(0.36, 1.73, 15.92)
(0.33, 1.73, 15.89)
(0.31, 1.74, 15.83)
(0.30, 1.74, 15.79)
(0.25, 1.73, 15.78)
(0.17, 1.72, 15.78)
(0.07, 1.71, 15.79)
(-0.06, 1.71, 15.82)
(-0.19, 1.71, 15.85)
(-0.27, 1.70, 15.82)
(-0.35, 1.69, 15.76)
(-0.44, 1.67, 15.69)
(-0.53, 1.65, 15.60)
(-0.64, 1.64, 15.48)
(-0.75, 1.61, 15.40)
(-0.83, 1.59, 15.37)
(-0.97, 1.54, 15.34)
(-1.04, 1.50, 15.34)
(-1.10, 1.46, 15.33)
(-1.14, 1.45, 15.31)
(-1.16, 1.43, 15.29)
(-1.18, 1.42, 15.28)
(-1.19, 1.42, 15.27)
(-1.19, 1.41, 15.27)
(-1.19, 1.41, 15.27)
(-1.19, 1.41, 15.27)
(-1.19, 1.41, 15.28)
(-1.19, 1.42, 15.28)
(-1.19, 1.43, 15.29)
(-1.18, 1.46, 15.29)
(-1.17, 1.48, 15.29)
(-1.16, 1.49, 15.29)
(-1.16, 1.51, 15.30)
(-1.15, 1.54, 15.30)
(-1.12, 1.58, 15.30)
(-1.08, 1.61, 15.30)
(-0.98, 1.66, 15.27)
(-0.91, 1.72, 15.30)
(-0.82, 1.76, 15.34)
(-0.74, 1.79, 15.37)
(-0.67, 1.80, 15.40)
(-0.62, 1.80, 15.43)
(-0.55, 1.79, 15.48)
(-0.49, 1.78, 15.53)
(-0.45, 1.77, 15.58)
(-0.40, 1.76, 15.63)
(-0.35, 1.74, 15.70)
(-0.27, 1.73, 15.81)
(-0.22, 1.74, 15.87)
(-0.19, 1.75, 15.93)
(-0.18, 1.75, 15.99)
(-0.18, 1.75, 16.05)
(-0.21, 1.74, 16.11)
(-0.28, 1.75, 16.17)
(-0.37, 1.76, 16.24)
(-0.46, 1.78, 16.31)
(-0.53, 1.79, 16.40)
(-0.57, 1.79, 16.46)
(-0.59, 1.79, 16.51)
(-0.60, 1.79, 16.53)
(-0.59, 1.79, 16.55)
(-0.56, 1.80, 16.54)
(-0.54, 1.81, 16.51)
(-0.51, 1.81, 16.47)
(-0.49, 1.80, 16.44)
(-0.47, 1.79, 16.41)
(-0.44, 1.78, 16.38)
(-0.41, 1.76, 16.36)
(-0.36, 1.72, 16.34)
(-0.33, 1.67, 16.35)
(-0.29, 1.61, 16.36)
(-0.25, 1.57, 16.35)
(-0.19, 1.56, 16.35)
(-0.16, 1.55, 16.33)
(-0.13, 1.54, 16.31)
(-0.10, 1.54, 16.28)
(-0.06, 1.55, 16.26)
(-0.02, 1.57, 16.23)
(0.03, 1.58, 16.21)
(0.09, 1.59, 16.19)
(0.17, 1.61, 16.17)
(0.24, 1.63, 16.14)
(0.28, 1.64, 16.12)
(0.31, 1.66, 16.12)
(0.32, 1.69, 16.14)
(0.33, 1.70, 16.17)
(0.35, 1.72, 16.21)
(0.36, 1.72, 16.27)
(0.37, 1.74, 16.32)
(0.37, 1.75, 16.35)
(0.38, 1.75, 16.39)
(0.39, 1.75, 16.42)
(0.40, 1.75, 16.44)
(0.41, 1.76, 16.45)
(0.43, 1.76, 16.43)
(0.46, 1.76, 16.40)
(0.49, 1.75, 16.34)
(0.54, 1.74, 16.28)
(0.61, 1.72, 16.22)
(0.70, 1.70, 16.15)
(0.82, 1.67, 16.06)
(0.99, 1.63, 15.93)
(1.13, 1.61, 15.83)
(1.24, 1.60, 15.75)
(1.31, 1.60, 15.70)
(1.35, 1.60, 15.66)
(1.37, 1.61, 15.64)
(1.37, 1.62, 15.64)
(1.36, 1.62, 15.65)
(1.34, 1.62, 15.66)
(1.33, 1.63, 15.68)
(1.33, 1.64, 15.70)
(1.31, 1.65, 15.71)
(1.29, 1.65, 15.72)
(1.27, 1.64, 15.74)
(1.27, 1.63, 15.73)
(1.28, 1.62, 15.69)
(1.33, 1.58, 15.62)
(1.36, 1.56, 15.57)
(1.47, 1.51, 15.47)
(1.54, 1.48, 15.43)
(1.59, 1.45, 15.42)
(1.62, 1.44, 15.43)
(1.63, 1.45, 15.44)
(1.61, 1.45, 15.46)
(1.57, 1.48, 15.48)
(1.52, 1.50, 15.50)
(1.48, 1.52, 15.52)
(1.48, 1.54, 15.53)
(1.51, 1.52, 15.52)
(1.53, 1.51, 15.52)
(1.53, 1.52, 15.54)
(1.53, 1.51, 15.56)
(1.53, 1.52, 15.58)
(1.51, 1.51, 15.62)
(1.50, 1.47, 15.66)
(1.50, 1.40, 15.69)
(1.51, 1.34, 15.71)
(1.49, 1.34, 15.72)
(1.47, 1.35, 15.72)
(1.45, 1.36, 15.73)
(1.44, 1.37, 15.73)
(1.44, 1.41, 15.72)
(1.46, 1.46, 15.67)
(1.49, 1.49, 15.62)
(1.56, 1.49, 15.55)
(1.63, 1.44, 15.47)
(1.69, 1.40, 15.42)
(1.74, 1.38, 15.40)
(1.78, 1.36, 15.39)
(1.80, 1.33, 15.39)
(1.80, 1.32, 15.38)
(1.80, 1.32, 15.37)
(1.78, 1.33, 15.37)
(1.73, 1.35, 15.38)
(1.64, 1.35, 15.43)
(1.56, 1.40, 15.48)
(1.48, 1.44, 15.52)
(1.42, 1.46, 15.56)
(1.39, 1.47, 15.59)
(1.37, 1.48, 15.61)
(1.37, 1.48, 15.63)
(1.39, 1.48, 15.62)
(1.45, 1.45, 15.59)
(1.55, 1.35, 15.55)
(1.63, 1.25, 15.50)
(1.69, 1.17, 15.48)
(1.73, 1.13, 15.47)
(1.73, 1.11, 15.47)
(1.72, 1.11, 15.47)
(1.67, 1.14, 15.48)
(1.60, 1.16, 15.50)
(1.51, 1.20, 15.52)
(1.40, 1.22, 15.53)
(1.32, 1.25, 15.54)
(1.26, 1.30, 15.56)
(1.20, 1.37, 15.58)
(1.17, 1.44, 15.60)
(1.18, 1.49, 15.58)
(1.22, 1.49, 15.55)
(1.30, 1.48, 15.51)
(1.41, 1.45, 15.47)
(1.52, 1.42, 15.44)
(1.60, 1.40, 15.41)
(1.63, 1.39, 15.40)
(1.64, 1.40, 15.40)
(1.61, 1.40, 15.41)
(1.56, 1.43, 15.40)
(1.49, 1.46, 15.41)
(1.42, 1.50, 15.43)
(1.36, 1.55, 15.45)
(1.31, 1.59, 15.47)
(1.30, 1.61, 15.47)
(1.31, 1.62, 15.46)
(1.36, 1.62, 15.44)
(1.43, 1.58, 15.42)
(1.52, 1.54, 15.41)
(1.57, 1.49, 15.41)
(1.59, 1.46, 15.41)
(1.57, 1.46, 15.42)
(1.53, 1.46, 15.42)
(1.48, 1.48, 15.43)
(1.44, 1.50, 15.44)
(1.41, 1.51, 15.43)
(1.40, 1.50, 15.41)
(1.42, 1.50, 15.41)
(1.44, 1.48, 15.41)
