(0.54, 1.63, 16.26)
(0.54, 1.63, 16.26)
(0.55, 1.63, 16.25)
(0.55, 1.63, 16.25)
(0.55, 1.63, 16.25)
(0.55, 1.63, 16.25)
(0.55, 1.63, 16.25)
(0.55, 1.63, 16.24)
(0.56, 1.62, 16.24)
(0.57, 1.62, 16.24)
(0.58, 1.62, 16.24)
(0.61, 1.61, 16.23)
(0.63, 1.61, 16.23)
(0.67, 1.61, 16.23)
(0.70, 1.61, 16.23)
(0.73, 1.62, 16.22)
(0.74, 1.62, 16.21)
(0.75, 1.62, 16.19)
(0.75, 1.61, 16.18)
(0.76, 1.60, 16.17)
(0.77, 1.60, 16.18)
(0.77, 1.60, 16.20)
(0.77, 1.61, 16.24)
(0.79, 1.61, 16.27)
(0.81, 1.62, 16.31)
(0.85, 1.63, 16.36)
(0.89, 1.63, 16.40)
(0.93, 1.64, 16.45)
(0.98, 1.65, 16.49)
(1.03, 1.65, 16.52)
(1.07, 1.65, 16.53)
(1.12, 1.64, 16.53)
(1.17, 1.63, 16.52)
(1.24, 1.64, 16.51)
(1.30, 1.65, 16.50)
(1.36, 1.66, 16.50)
(1.40, 1.66, 16.50)
(1.44, 1.66, 16.52)
(1.47, 1.66, 16.54)
(1.50, 1.66, 16.58)
(1.53, 1.67, 16.62)
(1.56, 1.67, 16.68)
(1.59, 1.68, 16.73)
(1.61, 1.67, 16.76)
(1.62, 1.67, 16.78)
(1.63, 1.67, 16.79)
(1.64, 1.67, 16.80)
(1.64, 1.67, 16.79)
(1.64, 1.67, 16.78)
(1.65, 1.67, 16.76)
(1.65, 1.67, 16.73)
(1.64, 1.66, 16.69)
(1.64, 1.66, 16.66)
(1.63, 1.65, 16.64)
(1.62, 1.65, 16.62)
(1.62, 1.65, 16.61)
(1.62, 1.65, 16.60)
(1.63, 1.65, 16.60)
(1.63, 1.65, 16.59)
(1.63, 1.65, 16.59)
(1.63, 1.65, 16.59)
(1.63, 1.65, 16.60)
(1.63, 1.65, 16.61)
(1.63, 1.65, 16.62)
(1.63, 1.65, 16.64)
(1.63, 1.65, 16.65)
(1.63, 1.65, 16.66)
(1.63, 1.64, 16.67)
(1.63, 1.63, 16.69)
(1.64, 1.63, 16.70)
(1.64, 1.63, 16.71)
(1.64, 1.62, 16.71)
(1.64, 1.61, 16.70)
(1.64, 1.60, 16.68)
(1.64, 1.59, 16.66)
(1.65, 1.59, 16.63)
(1.66, 1.58, 16.59)
(1.67, 1.57, 16.52)
(1.68, 1.56, 16.44)
(1.70, 1.55, 16.34)
(1.72, 1.54, 16.24)
(1.75, 1.54, 16.15)
(1.77, 1.52, 16.09)
(1.80, 1.51, 16.04)
(1.83, 1.48, 16.01)
(1.85, 1.47, 15.99)
(1.85, 1.47, 15.99)
(1.84, 1.47, 16.01)
(1.82, 1.49, 16.04)
(1.80, 1.50, 16.07)
(1.78, 1.52, 16.11)
(1.77, 1.53, 16.15)
(1.76, 1.54, 16.19)
(1.75, 1.55, 16.23)
(1.75, 1.55, 16.26)
(1.75, 1.55, 16.29)
(1.74, 1.55, 16.31)
(1.74, 1.55, 16.31)
(1.73, 1.55, 16.31)
(1.72, 1.56, 16.29)
(1.70, 1.57, 16.27)
(1.68, 1.57, 16.23)
(1.65, 1.58, 16.18)
(1.61, 1.58, 16.12)
(1.57, 1.59, 16.05)
(1.52, 1.60, 15.97)
(1.48, 1.62, 15.89)
(1.44, 1.63, 15.82)
(1.41, 1.63, 15.76)
(1.39, 1.63, 15.71)
(1.38, 1.62, 15.67)
(1.37, 1.62, 15.63)
(1.37, 1.61, 15.60)
(1.39, 1.60, 15.56)
(1.41, 1.60, 15.54)
(1.42, 1.60, 15.51)
(1.43, 1.59, 15.48)
(1.43, 1.58, 15.46)
(1.41, 1.57, 15.43)
(1.38, 1.57, 15.40)
(1.35, 1.56, 15.37)
(1.32, 1.56, 15.35)
(1.31, 1.56, 15.35)
(1.30, 1.56, 15.35)
(1.30, 1.56, 15.36)
(1.31, 1.56, 15.39)
(1.33, 1.57, 15.42)
(1.36, 1.58, 15.46)
(1.38, 1.57, 15.50)
(1.40, 1.57, 15.52)
(1.41, 1.57, 15.54)
(1.43, 1.57, 15.55)
(1.43, 1.57, 15.55)
(1.43, 1.57, 15.54)
(1.42, 1.56, 15.53)
(1.41, 1.56, 15.52)
(1.39, 1.56, 15.50)
(1.37, 1.56, 15.48)
(1.35, 1.56, 15.47)
(1.34, 1.55, 15.45)
(1.32, 1.55, 15.43)
(1.32, 1.55, 15.42)
(1.32, 1.56, 15.42)
(1.33, 1.56, 15.43)
(1.35, 1.58, 15.45)
(1.37, 1.59, 15.46)
(1.39, 1.59, 15.48)
(1.41, 1.59, 15.50)
(1.42, 1.59, 15.52)
(1.43, 1.59, 15.53)
(1.44, 1.59, 15.53)
(1.43, 1.59, 15.53)
(1.43, 1.59, 15.53)
(1.42, 1.59, 15.52)
(1.41, 1.59, 15.51)
(1.39, 1.58, 15.50)
(1.38, 1.58, 15.49)
(1.36, 1.58, 15.48)
(1.34, 1.58, 15.48)
(1.33, 1.57, 15.47)
(1.32, 1.57, 15.47)
(1.32, 1.58, 15.48)
(1.33, 1.58, 15.48)
(1.35, 1.59, 15.49)
(1.37, 1.59, 15.50)
(1.39, 1.60, 15.50)
(1.41, 1.60, 15.50)
(1.42, 1.60, 15.51)
(1.43, 1.60, 15.51)
(1.43, 1.60, 15.51)
(1.43, 1.60, 15.51)
(1.43, 1.59, 15.50)
(1.42, 1.59, 15.49)
(1.42, 1.60, 15.49)
(1.43, 1.60, 15.48)
(1.44, 1.60, 15.48)
(1.45, 1.60, 15.48)
(1.46, 1.60, 15.48)
(1.46, 1.59, 15.49)
(1.45, 1.59, 15.49)
(1.45, 1.59, 15.48)
(1.44, 1.59, 15.47)
(1.44, 1.59, 15.47)
(1.44, 1.59, 15.47)
(1.44, 1.59, 15.47)
(1.45, 1.59, 15.47)
(1.46, 1.59, 15.49)
(1.48, 1.58, 15.50)
(1.50, 1.58, 15.52)
(1.52, 1.58, 15.52)
(1.54, 1.57, 15.53)
(1.57, 1.57, 15.53)
(1.58, 1.57, 15.53)
(1.60, 1.57, 15.53)
(1.60, 1.57, 15.53)
(1.60, 1.57, 15.53)
(1.59, 1.57, 15.53)
(1.58, 1.56, 15.52)
(1.55, 1.54, 15.51)
(1.53, 1.52, 15.51)
(1.50, 1.51, 15.50)
(1.48, 1.50, 15.49)
(1.47, 1.50, 15.49)
(1.47, 1.50, 15.48)
(1.46, 1.51, 15.48)
(1.45, 1.51, 15.48)
(1.45, 1.51, 15.48)
(1.44, 1.52, 15.47)
(1.42, 1.52, 15.46)
(1.40, 1.52, 15.44)
(1.39, 1.52, 15.43)
(1.37, 1.52, 15.42)
(1.37, 1.52, 15.42)
(1.36, 1.51, 15.42)
(1.36, 1.50, 15.41)
(1.35, 1.48, 15.41)
(1.35, 1.48, 15.40)
(1.36, 1.48, 15.40)
(1.36, 1.47, 15.41)
(1.37, 1.47, 15.41)
(1.38, 1.47, 15.42)
(1.39, 1.48, 15.43)
(1.41, 1.48, 15.44)
(1.43, 1.48, 15.44)
(1.46, 1.48, 15.45)
(1.49, 1.49, 15.46)
(1.52, 1.50, 15.47)
(1.54, 1.51, 15.47)
(1.56, 1.51, 15.48)
(1.56, 1.51, 15.48)
(1.55, 1.51, 15.48)
(1.53, 1.52, 15.47)
(1.52, 1.52, 15.46)
(1.51, 1.52, 15.45)
(1.49, 1.53, 15.45)
(1.49, 1.53, 15.45)
(1.49, 1.53, 15.45)
(1.49, 1.53, 15.46)
(1.50, 1.53, 15.46)
(1.51, 1.53, 15.47)
(1.51, 1.53, 15.47)
(1.51, 1.53, 15.47)
(1.50, 1.53, 15.47)
(1.48, 1.53, 15.46)
(1.46, 1.53, 15.45)
(1.44, 1.53, 15.44)
(1.43, 1.53, 15.43)
(1.41, 1.53, 15.42)
(1.40, 1.53, 15.42)
(1.40, 1.53, 15.42)
(1.39, 1.53, 15.42)
(1.38, 1.53, 15.41)
(1.37, 1.53, 15.41)
(1.37, 1.53, 15.41)
(1.36, 1.53, 15.42)
(1.36, 1.53, 15.42)
(1.37, 1.53, 15.43)
(1.38, 1.52, 15.44)
(1.39, 1.52, 15.45)
(1.41, 1.51, 15.45)
(1.43, 1.50, 15.46)
(1.45, 1.49, 15.45)
(1.48, 1.49, 15.44)
(1.53, 1.47, 15.42)
(1.57, 1.44, 15.40)
(1.61, 1.41, 15.36)
(1.63, 1.38, 15.34)
(1.64, 1.35, 15.31)
(1.64, 1.32, 15.29)
(1.63, 1.32, 15.27)
(1.62, 1.34, 15.26)
(1.60, 1.36, 15.26)
(1.57, 1.37, 15.25)
(1.53, 1.38, 15.25)
(1.47, 1.40, 15.24)
(1.42, 1.41, 15.24)
(1.36, 1.42, 15.24)
(1.32, 1.43, 15.24)
(1.29, 1.43, 15.24)
(1.26, 1.44, 15.25)
(1.25, 1.45, 15.28)
(1.25, 1.46, 15.31)
(1.25, 1.46, 15.35)
(1.26, 1.47, 15.41)
(1.28, 1.47, 15.46)
(1.29, 1.47, 15.51)
(1.28, 1.48, 15.54)
(1.27, 1.49, 15.57)
(1.24, 1.50, 15.59)
(1.21, 1.52, 15.60)
(1.17, 1.53, 15.60)
(1.12, 1.54, 15.60)
(1.07, 1.54, 15.59)
(1.01, 1.55, 15.58)
(0.94, 1.55, 15.56)
(0.89, 1.55, 15.55)
(0.83, 1.55, 15.53)
(0.79, 1.55, 15.51)
(0.78, 1.55, 15.49)
(0.77, 1.55, 15.46)
(0.78, 1.54, 15.42)
(0.80, 1.54, 15.36)
(0.83, 1.53, 15.28)
(0.87, 1.53, 15.20)
(0.90, 1.53, 15.13)
(0.92, 1.53, 15.05)
(0.91, 1.53, 15.00)
(0.89, 1.53, 14.95)
(0.86, 1.53, 14.93)
(0.83, 1.53, 14.91)
(0.79, 1.53, 14.91)
(0.75, 1.54, 14.92)
(0.72, 1.55, 14.93)
(0.69, 1.55, 14.92)
(0.67, 1.56, 14.89)
(0.65, 1.57, 14.86)
(0.63, 1.57, 14.82)
(0.62, 1.57, 14.78)
(0.61, 1.56, 14.73)
(0.60, 1.53, 14.68)
(0.59, 1.49, 14.64)
(0.59, 1.47, 14.61)
(0.59, 1.46, 14.59)
(0.59, 1.45, 14.59)
(0.58, 1.44, 14.58)
(0.58, 1.44, 14.57)
(0.58, 1.44, 14.57)
(0.58, 1.44, 14.56)
(0.58, 1.43, 14.56)
(0.57, 1.43, 14.56)
(0.57, 1.43, 14.56)
(0.58, 1.43, 14.57)
(0.58, 1.44, 14.57)
(0.58, 1.44, 14.58)
(0.58, 1.43, 14.58)
(0.58, 1.43, 14.58)
(0.58, 1.43, 14.59)
(0.57, 1.44, 14.59)
(0.57, 1.43, 14.60)
(0.57, 1.44, 14.60)
(0.56, 1.43, 14.61)
(0.56, 1.43, 14.62)
(0.56, 1.43, 14.62)
(0.55, 1.44, 14.63)
(0.55, 1.44, 14.64)
(0.55, 1.44, 14.64)
(0.55, 1.44, 14.65)
(0.55, 1.45, 14.65)
(0.56, 1.45, 14.65)
(0.57, 1.45, 14.64)
(0.59, 1.45, 14.63)
(0.60, 1.45, 14.62)
(0.62, 1.45, 14.61)
(0.63, 1.45, 14.60)
(0.64, 1.45, 14.58)
(0.65, 1.45, 14.57)
(0.66, 1.45, 14.56)
(0.67, 1.45, 14.55)
(0.68, 1.45, 14.54)
(0.69, 1.46, 14.53)
(0.69, 1.46, 14.53)
(0.70, 1.47, 14.52)
(0.70, 1.48, 14.51)
(0.70, 1.48, 14.51)
(0.70, 1.49, 14.51)
(0.70, 1.49, 14.51)
(0.70, 1.50, 14.51)
(0.69, 1.51, 14.51)
(0.67, 1.53, 14.52)
(0.65, 1.54, 14.54)
(0.62, 1.55, 14.56)
(0.58, 1.55, 14.60)
(0.54, 1.55, 14.65)
(0.49, 1.56, 14.73)
(0.45, 1.57, 14.81)
(0.40, 1.58, 14.89)
(0.36, 1.59, 14.97)
(0.31, 1.60, 15.02)
(0.26, 1.59, 15.06)
(0.21, 1.57, 15.07)
(0.16, 1.56, 15.08)
(0.10, 1.55, 15.08)
(0.04, 1.55, 15.06)
(-0.04, 1.56, 15.05)
(-0.12, 1.57, 15.04)
(-0.18, 1.56, 15.04)
(-0.24, 1.56, 15.05)
(-0.29, 1.55, 15.06)
(-0.34, 1.54, 15.08)
(-0.39, 1.54, 15.12)
(-0.43, 1.54, 15.16)
(-0.49, 1.55, 15.21)
(-0.53, 1.56, 15.25)
(-0.57, 1.56, 15.28)
(-0.62, 1.56, 15.30)
(-0.66, 1.56, 15.30)
(-0.71, 1.55, 15.28)
(-0.75, 1.54, 15.26)
(-0.80, 1.55, 15.23)
(-0.84, 1.55, 15.20)
(-0.88, 1.55, 15.18)
(-0.91, 1.54, 15.16)
(-0.94, 1.54, 15.14)
(-0.97, 1.54, 15.12)
(-0.99, 1.53, 15.10)
(-1.01, 1.54, 15.09)
(-1.03, 1.54, 15.07)
(-1.04, 1.54, 15.06)
(-1.05, 1.54, 15.05)
(-1.06, 1.53, 15.04)
(-1.06, 1.53, 15.03)
(-1.06, 1.53, 15.03)
(-1.06, 1.53, 15.02)
(-1.06, 1.53, 15.01)
(-1.06, 1.53, 15.00)
(-1.06, 1.53, 14.99)
(-1.06, 1.52, 14.99)
(-1.06, 1.52, 14.98)
(-1.05, 1.52, 14.98)
(-1.05, 1.52, 14.97)
(-1.04, 1.52, 14.97)
(-1.04, 1.52, 14.98)
(-1.03, 1.53, 14.98)
(-1.02, 1.53, 14.99)
(-1.01, 1.53, 15.00)
(-1.00, 1.53, 15.00)
(-0.97, 1.53, 15.01)
(-0.95, 1.53, 15.02)
(-0.92, 1.53, 15.02)
(-0.89, 1.53, 15.03)
(-0.86, 1.52, 15.05)
(-0.83, 1.51, 15.07)
(-0.81, 1.50, 15.08)
(-0.79, 1.49, 15.09)
(-0.78, 1.49, 15.08)
(-0.79, 1.49, 15.07)
(-0.81, 1.48, 15.04)
(-0.84, 1.48, 14.99)
(-0.88, 1.49, 14.93)
(-0.93, 1.49, 14.87)
(-0.98, 1.49, 14.81)
(-1.03, 1.48, 14.76)
(-1.07, 1.47, 14.73)
(-1.11, 1.46, 14.71)
(-1.15, 1.44, 14.71)
(-1.18, 1.43, 14.72)
(-1.21, 1.42, 14.73)
(-1.23, 1.41, 14.75)
(-1.24, 1.40, 14.75)
(-1.24, 1.41, 14.76)
(-1.23, 1.41, 14.76)
(-1.22, 1.42, 14.76)
(-1.21, 1.42, 14.75)
(-1.19, 1.43, 14.75)
(-1.17, 1.43, 14.74)
(-1.16, 1.44, 14.74)
(-1.14, 1.45, 14.74)
(-1.12, 1.47, 14.75)
(-1.10, 1.48, 14.77)
(-1.07, 1.49, 14.78)
(-1.05, 1.49, 14.80)
(-1.03, 1.49, 14.81)
(-1.01, 1.48, 14.83)
(-0.99, 1.47, 14.85)
(-0.98, 1.48, 14.87)
(-0.97, 1.48, 14.87)
(-0.97, 1.49, 14.87)
(-0.97, 1.49, 14.87)
(-0.97, 1.50, 14.87)
(-0.97, 1.51, 14.87)
(-0.98, 1.52, 14.86)
(-0.98, 1.52, 14.86)
(-0.99, 1.53, 14.85)
(-0.99, 1.55, 14.85)
(-1.00, 1.56, 14.85)
(-1.00, 1.56, 14.85)
(-1.00, 1.56, 14.86)
(-1.01, 1.57, 14.86)
(-1.02, 1.57, 14.86)
(-1.03, 1.57, 14.86)
(-1.04, 1.57, 14.86)
(-1.03, 1.58, 14.86)
(-1.03, 1.57, 14.85)
(-1.02, 1.57, 14.85)
(-1.01, 1.56, 14.85)
(-0.99, 1.56, 14.84)
(-0.98, 1.57, 14.84)
(-0.96, 1.58, 14.84)
(-0.95, 1.59, 14.84)
(-0.95, 1.60, 14.82)
(-0.95, 1.60, 14.81)
(-0.95, 1.61, 14.80)
(-0.95, 1.60, 14.79)
(-0.95, 1.59, 14.78)
(-0.95, 1.58, 14.78)
(-0.96, 1.57, 14.79)
(-0.95, 1.58, 14.82)
(-0.94, 1.59, 14.84)
(-0.91, 1.59, 14.86)
(-0.90, 1.60, 14.87)
(-0.89, 1.60, 14.88)
(-0.89, 1.60, 14.89)
(-0.88, 1.60, 14.90)
(-0.87, 1.60, 14.91)
(-0.85, 1.60, 14.93)
(-0.82, 1.61, 14.96)
(-0.78, 1.62, 15.00)
(-0.75, 1.62, 15.03)
(-0.70, 1.61, 15.07)
(-0.66, 1.61, 15.11)
(-0.63, 1.62, 15.14)
(-0.61, 1.62, 15.17)
(-0.59, 1.61, 15.20)
(-0.59, 1.61, 15.22)
(-0.59, 1.60, 15.25)
(-0.60, 1.59, 15.27)
(-0.62, 1.57, 15.30)
(-0.65, 1.57, 15.33)
(-0.69, 1.58, 15.38)
(-0.73, 1.60, 15.42)
(-0.76, 1.61, 15.48)
(-0.78, 1.62, 15.54)
(-0.79, 1.63, 15.60)
(-0.79, 1.63, 15.66)
(-0.79, 1.62, 15.71)
(-0.78, 1.61, 15.78)
(-0.75, 1.60, 15.86)
(-0.72, 1.61, 15.93)
(-0.70, 1.62, 15.99)
(-0.68, 1.62, 16.05)
(-0.67, 1.62, 16.10)
(-0.67, 1.62, 16.15)
(-0.67, 1.62, 16.19)
(-0.69, 1.61, 16.22)
(-0.72, 1.59, 16.26)
(-0.76, 1.58, 16.30)
(-0.82, 1.58, 16.35)
(-0.88, 1.58, 16.39)
(-0.96, 1.58, 16.44)
(-1.03, 1.58, 16.49)
(-1.07, 1.57, 16.53)
(-1.09, 1.57, 16.55)
(-1.10, 1.57, 16.56)
(-1.09, 1.57, 16.57)
(-1.08, 1.58, 16.56)
(-1.06, 1.58, 16.56)
(-1.03, 1.57, 16.55)
(-0.99, 1.57, 16.53)
(-0.96, 1.57, 16.52)
(-0.92, 1.57, 16.50)
(-0.89, 1.57, 16.48)
(-0.87, 1.57, 16.47)
(-0.85, 1.57, 16.45)
(-0.84, 1.57, 16.44)
(-0.82, 1.57, 16.43)
(-0.82, 1.58, 16.42)
(-0.81, 1.60, 16.42)
(-0.81, 1.60, 16.42)
(-0.81, 1.60, 16.42)
(-0.81, 1.60, 16.42)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.43)
(-0.81, 1.60, 16.44)
(-0.81, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.80, 1.60, 16.44)
(-0.81, 1.60, 16.44)
(-0.81, 1.60, 16.44)
(-0.81, 1.59, 16.44)
(-0.81, 1.59, 16.44)
(-0.81, 1.59, 16.44)
(-0.81, 1.59, 16.44)
(-0.81, 1.60, 16.44)
(-0.82, 1.60, 16.44)
(-0.83, 1.61, 16.44)
(-0.85, 1.63, 16.45)
(-0.88, 1.64, 16.46)
(-0.90, 1.65, 16.47)
(-0.93, 1.65, 16.48)
(-0.95, 1.66, 16.48)
(-0.97, 1.66, 16.49)
(-0.98, 1.66, 16.50)
(-0.98, 1.66, 16.50)
(-0.98, 1.66, 16.51)
(-0.98, 1.66, 16.50)
(-0.97, 1.66, 16.50)
(-0.97, 1.65, 16.49)
(-0.96, 1.63, 16.49)
(-0.95, 1.62, 16.49)
(-0.93, 1.62, 16.48)
(-0.92, 1.62, 16.47)
(-0.91, 1.61, 16.46)
(-0.89, 1.61, 16.46)
(-0.87, 1.61, 16.45)
(-0.85, 1.60, 16.44)
(-0.84, 1.59, 16.43)
(-0.82, 1.58, 16.41)
(-0.80, 1.58, 16.40)
(-0.77, 1.58, 16.39)
(-0.76, 1.58, 16.38)
(-0.74, 1.58, 16.37)
(-0.73, 1.58, 16.37)
(-0.73, 1.58, 16.36)
(-0.73, 1.58, 16.37)
(-0.73, 1.58, 16.37)
(-0.73, 1.58, 16.37)
(-0.74, 1.58, 16.38)
(-0.74, 1.59, 16.39)
(-0.75, 1.59, 16.39)
(-0.75, 1.59, 16.40)
(-0.76, 1.59, 16.41)
(-0.76, 1.59, 16.41)
(-0.76, 1.59, 16.41)
(-0.76, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.42)
(-0.77, 1.59, 16.43)
(-0.77, 1.58, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.43)
(-0.77, 1.59, 16.42)
(-0.76, 1.60, 16.42)
(-0.76, 1.60, 16.42)
(-0.75, 1.59, 16.41)
(-0.74, 1.59, 16.40)
(-0.74, 1.59, 16.39)
(-0.75, 1.60, 16.38)
(-0.76, 1.61, 16.37)
(-0.79, 1.61, 16.35)
(-0.82, 1.61, 16.34)
(-0.85, 1.61, 16.33)
(-0.87, 1.61, 16.32)
(-0.89, 1.61, 16.30)
(-0.90, 1.61, 16.29)
(-0.90, 1.61, 16.27)
(-0.90, 1.61, 16.26)
(-0.88, 1.62, 16.27)
(-0.87, 1.63, 16.26)
(-0.85, 1.63, 16.27)
(-0.83, 1.62, 16.28)
(-0.82, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.62, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.28)
(-0.81, 1.61, 16.27)
(-0.81, 1.61, 16.27)
(-0.81, 1.60, 16.27)
(-0.81, 1.60, 16.27)
(-0.81, 1.60, 16.27)
(-0.81, 1.60, 16.27)
(-0.81, 1.60, 16.27)
(-0.81, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.59, 16.28)
(-0.82, 1.59, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.60, 16.28)
(-0.82, 1.59, 16.28)
(-0.82, 1.59, 16.28)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.82, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.29)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
(-0.83, 1.59, 16.28)
