(-0.55, 1.88, 16.47)
(-0.55, 1.88, 16.46)
(-0.55, 1.88, 16.46)
(-0.55, 1.88, 16.46)
(-0.55, 1.88, 16.45)
(-0.55, 1.88, 16.45)
(-0.55, 1.88, 16.45)
(-0.55, 1.88, 16.46)
(-0.55, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.54, 1.88, 16.46)
(-0.53, 1.88, 16.45)
(-0.52, 1.88, 16.45)
(-0.50, 1.89, 16.44)
(-0.46, 1.90, 16.43)
(-0.41, 1.92, 16.41)
(-0.36, 1.94, 16.38)
(-0.31, 1.95, 16.36)
(-0.26, 1.95, 16.33)
(-0.20, 1.95, 16.31)
(-0.13, 1.97, 16.28)
(-0.07, 1.98, 16.25)
(-0.02, 1.99, 16.22)
(0.03, 1.99, 16.19)
(0.08, 1.99, 16.16)
(0.12, 1.99, 16.14)
(0.16, 2.00, 16.11)
(0.18, 2.00, 16.07)
(0.19, 2.00, 16.06)
(0.19, 1.99, 16.04)
(0.18, 1.98, 16.03)
(0.17, 1.98, 16.03)
(0.16, 1.98, 16.07)
(0.14, 1.98, 16.18)
(0.06, 1.97, 16.26)
(-0.05, 1.96, 16.28)
(-0.10, 1.96, 16.26)
(-0.13, 1.95, 16.24)
(-0.14, 1.94, 16.22)
(-0.14, 1.93, 16.19)
(-0.13, 1.92, 16.16)
(-0.12, 1.92, 16.14)
(-0.14, 1.94, 16.10)
(-0.18, 1.98, 16.03)
(-0.20, 2.00, 15.98)
(-0.23, 2.01, 15.93)
(-0.26, 2.01, 15.87)
(-0.29, 2.00, 15.79)
(-0.31, 1.98, 15.75)
(-0.34, 1.97, 15.72)
(-0.35, 1.95, 15.69)
(-0.36, 1.94, 15.67)
(-0.37, 1.94, 15.67)
(-0.37, 1.93, 15.68)
(-0.38, 1.92, 15.70)
(-0.39, 1.91, 15.71)
(-0.40, 1.91, 15.71)
(-0.42, 1.91, 15.69)
(-0.46, 1.90, 15.66)
(-0.51, 1.90, 15.62)
(-0.59, 1.90, 15.56)
(-0.65, 1.90, 15.50)
(-0.72, 1.90, 15.46)
(-0.78, 1.90, 15.44)
(-0.84, 1.89, 15.43)
(-0.88, 1.87, 15.45)
(-0.90, 1.85, 15.48)
(-0.92, 1.84, 15.48)
(-0.93, 1.84, 15.48)
(-0.94, 1.85, 15.46)
(-0.94, 1.85, 15.44)
(-0.95, 1.86, 15.41)
(-0.94, 1.86, 15.39)
(-0.95, 1.87, 15.37)
(-0.96, 1.87, 15.34)
(-0.96, 1.86, 15.31)
(-0.95, 1.85, 15.27)
(-0.94, 1.85, 15.25)
(-0.95, 1.85, 15.25)
(-0.99, 1.84, 15.27)
(-1.05, 1.85, 15.30)
(-1.08, 1.85, 15.33)
(-1.11, 1.84, 15.34)
(-1.14, 1.84, 15.35)
(-1.17, 1.82, 15.36)
(-1.19, 1.81, 15.36)
(-1.21, 1.79, 15.36)
(-1.21, 1.77, 15.35)
(-1.22, 1.76, 15.35)
(-1.22, 1.76, 15.34)
(-1.22, 1.76, 15.33)
(-1.22, 1.77, 15.33)
(-1.22, 1.77, 15.32)
(-1.23, 1.76, 15.31)
(-1.24, 1.76, 15.29)
(-1.25, 1.76, 15.27)
(-1.26, 1.76, 15.26)
(-1.27, 1.75, 15.24)
(-1.28, 1.75, 15.23)
(-1.29, 1.75, 15.22)
(-1.28, 1.75, 15.22)
(-1.28, 1.75, 15.22)
(-1.28, 1.76, 15.22)
(-1.27, 1.76, 15.22)
(-1.27, 1.76, 15.22)
(-1.27, 1.76, 15.22)
(-1.26, 1.76, 15.23)
(-1.25, 1.77, 15.24)
(-1.26, 1.78, 15.24)
(-1.26, 1.78, 15.25)
(-1.27, 1.79, 15.27)
(-1.28, 1.80, 15.28)
(-1.30, 1.81, 15.28)
(-1.30, 1.81, 15.29)
(-1.31, 1.81, 15.29)
(-1.31, 1.81, 15.29)
(-1.31, 1.82, 15.29)
(-1.30, 1.82, 15.30)
(-1.30, 1.82, 15.30)
(-1.30, 1.82, 15.31)
(-1.30, 1.82, 15.31)
(-1.30, 1.82, 15.31)
(-1.30, 1.82, 15.32)
(-1.30, 1.82, 15.32)
(-1.30, 1.83, 15.32)
(-1.29, 1.83, 15.31)
(-1.29, 1.83, 15.31)
(-1.28, 1.83, 15.30)
(-1.27, 1.83, 15.28)
(-1.26, 1.84, 15.28)
(-1.25, 1.85, 15.27)
(-1.24, 1.85, 15.27)
(-1.22, 1.86, 15.27)
(-1.21, 1.88, 15.27)
(-1.19, 1.88, 15.28)
(-1.18, 1.89, 15.28)
(-1.17, 1.91, 15.28)
(-1.16, 1.91, 15.28)
(-1.14, 1.92, 15.27)
(-1.12, 1.93, 15.25)
(-1.09, 1.93, 15.22)
(-1.02, 1.94, 15.17)
(-0.93, 1.94, 15.14)
(-0.82, 1.95, 15.14)
(-0.73, 1.95, 15.17)
(-0.67, 1.95, 15.20)
(-0.62, 1.95, 15.23)
(-0.58, 1.95, 15.27)
(-0.54, 1.96, 15.32)
(-0.53, 1.98, 15.35)
(-0.53, 2.00, 15.37)
(-0.54, 2.00, 15.38)
(-0.52, 1.99, 15.38)
(-0.49, 1.98, 15.40)
(-0.44, 1.97, 15.42)
(-0.39, 1.96, 15.46)
(-0.33, 1.96, 15.51)
(-0.28, 1.96, 15.58)
(-0.21, 1.97, 15.67)
(-0.16, 1.99, 15.76)
(-0.10, 1.99, 15.82)
(-0.04, 1.99, 15.88)
(0.02, 1.99, 15.93)
(0.11, 1.99, 15.97)
(0.20, 1.98, 16.02)
(0.27, 1.98, 16.07)
(0.34, 1.98, 16.13)
(0.38, 1.98, 16.18)
(0.40, 1.97, 16.25)
(0.41, 1.96, 16.31)
(0.41, 1.95, 16.38)
(0.39, 1.94, 16.46)
(0.37, 1.94, 16.55)
(0.33, 1.93, 16.65)
(0.31, 1.92, 16.73)
(0.30, 1.92, 16.78)
(0.30, 1.91, 16.83)
(0.30, 1.91, 16.86)
(0.30, 1.91, 16.89)
(0.31, 1.91, 16.90)
(0.31, 1.91, 16.90)
(0.32, 1.91, 16.91)
(0.32, 1.91, 16.91)
(0.34, 1.94, 16.91)
(0.35, 1.97, 16.90)
(0.36, 1.98, 16.88)
(0.37, 1.99, 16.87)
(0.38, 2.00, 16.85)
(0.39, 2.00, 16.84)
(0.40, 2.01, 16.82)
(0.41, 2.01, 16.81)
(0.43, 2.01, 16.81)
(0.45, 2.00, 16.81)
(0.48, 1.99, 16.81)
(0.52, 1.99, 16.82)
(0.56, 1.98, 16.83)
(0.60, 1.97, 16.84)
(0.64, 1.96, 16.85)
(0.68, 1.94, 16.86)
(0.71, 1.93, 16.88)
(0.75, 1.92, 16.90)
(0.78, 1.91, 16.91)
(0.81, 1.90, 16.93)
(0.83, 1.89, 16.94)
(0.85, 1.88, 16.95)
(0.86, 1.87, 16.95)
(0.88, 1.87, 16.96)
(0.89, 1.86, 16.96)
(0.89, 1.85, 16.96)
(0.90, 1.85, 16.97)
(0.89, 1.84, 16.98)
(0.86, 1.84, 16.99)
(0.79, 1.87, 17.00)
(0.68, 1.90, 16.98)
(0.59, 1.92, 16.92)
(0.51, 1.93, 16.86)
(0.45, 1.93, 16.80)
(0.39, 1.93, 16.75)
(0.33, 1.93, 16.71)
(0.27, 1.93, 16.67)
(0.22, 1.92, 16.64)
(0.16, 1.92, 16.61)
(0.10, 1.91, 16.60)
(0.04, 1.90, 16.60)
(-0.01, 1.89, 16.61)
(-0.08, 1.88, 16.63)
(-0.15, 1.87, 16.66)
(-0.22, 1.86, 16.69)
(-0.29, 1.87, 16.73)
(-0.35, 1.86, 16.75)
(-0.41, 1.86, 16.77)
(-0.46, 1.85, 16.77)
(-0.50, 1.85, 16.77)
(-0.55, 1.85, 16.76)
(-0.58, 1.84, 16.74)
(-0.61, 1.85, 16.72)
(-0.63, 1.84, 16.70)
(-0.64, 1.84, 16.70)
(-0.65, 1.84, 16.70)
(-0.65, 1.84, 16.69)
(-0.65, 1.85, 16.68)
(-0.66, 1.85, 16.67)
(-0.66, 1.85, 16.66)
(-0.67, 1.86, 16.65)
(-0.68, 1.86, 16.64)
(-0.71, 1.87, 16.63)
(-0.72, 1.88, 16.60)
(-0.74, 1.89, 16.57)
(-0.75, 1.89, 16.54)
(-0.75, 1.90, 16.52)
(-0.75, 1.91, 16.50)
(-0.76, 1.92, 16.48)
(-0.75, 1.93, 16.47)
(-0.75, 1.94, 16.46)
(-0.75, 1.94, 16.45)
(-0.74, 1.95, 16.43)
(-0.74, 1.96, 16.42)
(-0.73, 1.97, 16.42)
(-0.73, 1.97, 16.41)
(-0.73, 1.98, 16.41)
(-0.73, 1.98, 16.41)
(-0.72, 1.97, 16.41)
(-0.72, 1.97, 16.41)
(-0.72, 1.97, 16.42)
(-0.72, 1.97, 16.42)
(-0.72, 1.97, 16.42)
(-0.72, 1.97, 16.42)
(-0.72, 1.97, 16.42)
(-0.72, 1.97, 16.41)
(-0.71, 1.97, 16.40)
(-0.71, 1.98, 16.38)
(-0.70, 1.98, 16.36)
(-0.68, 1.99, 16.33)
(-0.65, 1.98, 16.31)
(-0.62, 1.97, 16.31)
(-0.59, 1.97, 16.31)
(-0.56, 1.97, 16.30)
(-0.54, 1.97, 16.28)
(-0.53, 1.97, 16.24)
(-0.52, 1.96, 16.18)
(-0.52, 1.95, 16.10)
(-0.51, 1.93, 16.00)
(-0.51, 1.92, 15.89)
(-0.50, 1.92, 15.81)
(-0.50, 1.91, 15.74)
(-0.51, 1.91, 15.68)
(-0.51, 1.90, 15.62)
(-0.54, 1.88, 15.56)
(-0.57, 1.86, 15.49)
(-0.62, 1.84, 15.43)
(-0.69, 1.83, 15.35)
(-0.77, 1.81, 15.26)
(-0.84, 1.80, 15.19)
(-0.91, 1.76, 15.13)
(-0.97, 1.70, 15.07)
(-1.02, 1.64, 15.04)
(-1.05, 1.59, 15.02)
(-1.08, 1.56, 15.01)
(-1.09, 1.55, 15.01)
(-1.10, 1.56, 15.01)
(-1.11, 1.58, 15.01)
(-1.12, 1.62, 15.00)
(-1.11, 1.67, 15.00)
(-1.08, 1.72, 14.97)
(-1.04, 1.78, 14.95)
(-1.00, 1.82, 14.94)
(-0.94, 1.86, 14.94)
(-0.87, 1.89, 14.95)
(-0.79, 1.92, 14.98)
(-0.73, 1.94, 15.02)
(-0.70, 1.94, 15.06)
(-0.68, 1.94, 15.08)
(-0.68, 1.93, 15.10)
(-0.66, 1.94, 15.13)
(-0.65, 1.95, 15.17)
(-0.64, 1.96, 15.19)
(-0.64, 1.96, 15.19)
(-0.64, 1.96, 15.19)
(-0.64, 1.96, 15.18)
(-0.64, 1.97, 15.18)
(-0.65, 1.97, 15.17)
(-0.67, 1.96, 15.13)
(-0.77, 1.93, 15.05)
(-0.93, 1.88, 15.05)
(-1.01, 1.85, 15.10)
(-1.04, 1.83, 15.12)
(-1.07, 1.82, 15.13)
(-1.10, 1.81, 15.15)
(-1.11, 1.80, 15.16)
(-1.12, 1.81, 15.16)
(-1.12, 1.81, 15.15)
(-1.12, 1.81, 15.15)
(-1.11, 1.81, 15.15)
(-1.11, 1.82, 15.16)
(-1.11, 1.82, 15.17)
(-1.11, 1.81, 15.18)
(-1.12, 1.81, 15.19)
(-1.12, 1.80, 15.19)
(-1.13, 1.80, 15.20)
(-1.13, 1.80, 15.20)
(-1.13, 1.80, 15.19)
(-1.13, 1.80, 15.19)
(-1.13, 1.80, 15.19)
(-1.13, 1.80, 15.19)
(-1.13, 1.80, 15.19)
(-1.13, 1.80, 15.18)
(-1.13, 1.80, 15.18)
(-1.13, 1.80, 15.18)
(-1.13, 1.80, 15.18)
(-1.13, 1.80, 15.17)
(-1.13, 1.80, 15.17)
(-1.13, 1.79, 15.16)
(-1.13, 1.78, 15.15)
(-1.13, 1.76, 15.14)
(-1.12, 1.74, 15.12)
(-1.12, 1.69, 15.09)
(-1.10, 1.63, 15.06)
(-1.09, 1.56, 15.03)
(-1.07, 1.49, 15.02)
(-1.06, 1.41, 15.01)
(-1.05, 1.35, 15.01)
(-1.05, 1.31, 15.01)
(-1.05, 1.27, 15.01)
(-1.05, 1.22, 15.01)
(-1.05, 1.18, 15.02)
(-1.05, 1.14, 15.03)
(-1.05, 1.10, 15.04)
(-1.05, 1.08, 15.05)
(-1.05, 1.08, 15.06)
(-1.05, 1.09, 15.07)
(-1.06, 1.10, 15.08)
(-1.06, 1.11, 15.08)
(-1.07, 1.12, 15.09)
(-1.07, 1.12, 15.09)
(-1.07, 1.12, 15.09)
(-1.08, 1.13, 15.09)
(-1.08, 1.13, 15.09)
(-1.08, 1.13, 15.09)
(-1.09, 1.13, 15.09)
(-1.09, 1.14, 15.09)
(-1.10, 1.15, 15.09)
(-1.12, 1.17, 15.10)
(-1.14, 1.21, 15.11)
(-1.16, 1.24, 15.12)
(-1.17, 1.27, 15.13)
(-1.19, 1.29, 15.15)
(-1.21, 1.30, 15.16)
(-1.23, 1.31, 15.18)
(-1.25, 1.32, 15.19)
(-1.27, 1.32, 15.19)
(-1.28, 1.32, 15.20)
(-1.29, 1.32, 15.20)
(-1.30, 1.32, 15.19)
(-1.31, 1.31, 15.19)
(-1.31, 1.31, 15.19)
(-1.31, 1.31, 15.18)
(-1.31, 1.32, 15.18)
(-1.30, 1.34, 15.16)
(-1.27, 1.41, 15.09)
(-1.21, 1.49, 15.01)
(-1.13, 1.57, 14.96)
(-1.04, 1.62, 14.91)
(-0.95, 1.64, 14.86)
(-0.89, 1.63, 14.81)
(-0.82, 1.61, 14.75)
(-0.77, 1.58, 14.69)
(-0.72, 1.55, 14.64)
(-0.69, 1.52, 14.60)
(-0.67, 1.49, 14.57)
(-0.66, 1.46, 14.54)
(-0.66, 1.44, 14.52)
(-0.67, 1.43, 14.51)
(-0.68, 1.42, 14.49)
(-0.69, 1.42, 14.49)
(-0.70, 1.41, 14.48)
(-0.71, 1.41, 14.48)
(-0.72, 1.41, 14.48)
(-0.72, 1.40, 14.49)
(-0.73, 1.40, 14.49)
(-0.73, 1.39, 14.49)
(-0.73, 1.39, 14.50)
(-0.73, 1.38, 14.50)
(-0.73, 1.38, 14.49)
(-0.73, 1.38, 14.49)
(-0.72, 1.37, 14.48)
(-0.71, 1.37, 14.47)
(-0.70, 1.37, 14.46)
(-0.69, 1.37, 14.45)
(-0.69, 1.37, 14.45)
(-0.68, 1.37, 14.44)
(-0.68, 1.37, 14.44)
(-0.67, 1.37, 14.43)
(-0.67, 1.37, 14.43)
(-0.67, 1.37, 14.43)
(-0.67, 1.37, 14.43)
(-0.68, 1.37, 14.43)
(-0.68, 1.37, 14.43)
(-0.69, 1.37, 14.43)
(-0.69, 1.37, 14.43)
(-0.69, 1.37, 14.43)
(-0.69, 1.37, 14.43)
(-0.68, 1.37, 14.42)
(-0.68, 1.37, 14.42)
(-0.67, 1.37, 14.42)
(-0.67, 1.37, 14.41)
(-0.66, 1.36, 14.41)
(-0.66, 1.36, 14.41)
(-0.67, 1.36, 14.41)
(-0.67, 1.36, 14.42)
(-0.67, 1.36, 14.42)
(-0.68, 1.36, 14.42)
(-0.68, 1.36, 14.43)
(-0.69, 1.36, 14.43)
(-0.69, 1.36, 14.43)
(-0.69, 1.36, 14.43)
(-0.69, 1.35, 14.43)
(-0.69, 1.35, 14.44)
(-0.70, 1.35, 14.44)
(-0.70, 1.35, 14.44)
(-0.70, 1.35, 14.43)
(-0.70, 1.35, 14.43)
(-0.71, 1.34, 14.42)
(-0.71, 1.34, 14.41)
(-0.71, 1.33, 14.40)
(-0.71, 1.33, 14.39)
(-0.71, 1.33, 14.38)
(-0.71, 1.33, 14.37)
(-0.71, 1.33, 14.37)
(-0.71, 1.33, 14.36)
(-0.71, 1.32, 14.36)
(-0.71, 1.32, 14.36)
(-0.71, 1.33, 14.36)
(-0.71, 1.33, 14.36)
(-0.70, 1.33, 14.35)
(-0.70, 1.33, 14.36)
(-0.70, 1.33, 14.36)
(-0.70, 1.34, 14.36)
(-0.70, 1.34, 14.36)
(-0.69, 1.36, 14.37)
(-0.69, 1.38, 14.37)
(-0.67, 1.42, 14.37)
(-0.63, 1.48, 14.37)
(-0.56, 1.55, 14.39)
(-0.51, 1.62, 14.43)
(-0.48, 1.68, 14.47)
(-0.45, 1.71, 14.51)
(-0.42, 1.74, 14.55)
(-0.37, 1.75, 14.59)
(-0.33, 1.77, 14.63)
(-0.27, 1.79, 14.67)
(-0.22, 1.79, 14.69)
(-0.15, 1.79, 14.70)
(-0.09, 1.76, 14.69)
(-0.02, 1.71, 14.68)
(0.04, 1.65, 14.66)
(0.11, 1.58, 14.64)
(0.16, 1.52, 14.62)
(0.21, 1.46, 14.60)
(0.24, 1.42, 14.59)
(0.27, 1.40, 14.58)
(0.29, 1.41, 14.59)
(0.30, 1.44, 14.60)
(0.31, 1.46, 14.61)
(0.33, 1.51, 14.64)
(0.34, 1.55, 14.67)
(0.35, 1.61, 14.72)
(0.38, 1.68, 14.80)
(0.40, 1.75, 14.91)
(0.43, 1.79, 15.02)
(0.44, 1.83, 15.09)
(0.45, 1.86, 15.16)
(0.46, 1.89, 15.24)
(0.47, 1.91, 15.31)
(0.47, 1.94, 15.34)
(0.49, 1.95, 15.35)
(0.52, 1.95, 15.35)
(0.57, 1.96, 15.34)
(0.63, 1.97, 15.32)
(0.69, 1.98, 15.30)
(0.74, 2.00, 15.28)
(0.80, 2.01, 15.27)
(0.87, 2.01, 15.28)
(0.94, 2.00, 15.30)
(1.01, 1.99, 15.34)
(1.09, 1.98, 15.39)
(1.19, 1.98, 15.45)
(1.26, 1.98, 15.49)
(1.32, 1.98, 15.52)
(1.38, 1.98, 15.54)
(1.42, 1.98, 15.54)
(1.45, 1.97, 15.53)
(1.48, 1.97, 15.51)
(1.51, 1.96, 15.50)
(1.53, 1.96, 15.48)
(1.54, 1.96, 15.46)
(1.55, 1.95, 15.45)
(1.56, 1.95, 15.45)
(1.57, 1.94, 15.45)
(1.58, 1.94, 15.45)
(1.58, 1.93, 15.45)
(1.58, 1.93, 15.44)
(1.59, 1.92, 15.44)
(1.58, 1.90, 15.43)
(1.56, 1.88, 15.43)
(1.54, 1.85, 15.42)
(1.53, 1.82, 15.41)
(1.54, 1.78, 15.40)
(1.54, 1.74, 15.37)
(1.54, 1.69, 15.34)
(1.55, 1.65, 15.31)
(1.57, 1.58, 15.29)
(1.58, 1.53, 15.29)
(1.58, 1.49, 15.29)
(1.58, 1.49, 15.30)
(1.59, 1.50, 15.32)
(1.59, 1.54, 15.34)
(1.58, 1.61, 15.36)
(1.57, 1.65, 15.38)
(1.56, 1.68, 15.39)
(1.56, 1.70, 15.40)
(1.56, 1.72, 15.41)
(1.56, 1.73, 15.42)
(1.56, 1.73, 15.43)
(1.57, 1.72, 15.43)
(1.59, 1.71, 15.44)
(1.61, 1.66, 15.44)
(1.63, 1.61, 15.43)
(1.65, 1.56, 15.42)
(1.67, 1.49, 15.40)
(1.69, 1.44, 15.39)
(1.70, 1.39, 15.38)
(1.71, 1.34, 15.37)
(1.71, 1.31, 15.37)
(1.72, 1.29, 15.37)
(1.72, 1.29, 15.37)
(1.73, 1.28, 15.37)
(1.73, 1.27, 15.38)
(1.73, 1.26, 15.38)
(1.73, 1.25, 15.39)
(1.73, 1.24, 15.41)
(1.73, 1.22, 15.45)
(1.74, 1.19, 15.50)
(1.76, 1.16, 15.55)
(1.77, 1.10, 15.61)
(1.79, 1.05, 15.66)
(1.80, 1.00, 15.70)
(1.82, 0.96, 15.72)
(1.82, 0.94, 15.71)
(1.83, 0.95, 15.70)
(1.84, 0.99, 15.66)
(1.84, 1.03, 15.61)
(1.83, 1.06, 15.57)
(1.82, 1.09, 15.52)
(1.81, 1.12, 15.46)
(1.79, 1.12, 15.43)
(1.79, 1.13, 15.40)
(1.79, 1.13, 15.38)
(1.79, 1.12, 15.37)
(1.79, 1.11, 15.37)
(1.79, 1.11, 15.38)
(1.79, 1.12, 15.38)
(1.78, 1.14, 15.39)
(1.77, 1.16, 15.39)
(1.76, 1.19, 15.40)
(1.75, 1.21, 15.41)
(1.72, 1.25, 15.41)
(1.70, 1.29, 15.41)
(1.67, 1.34, 15.40)
(1.65, 1.39, 15.40)
(1.62, 1.46, 15.39)
(1.59, 1.53, 15.39)
(1.57, 1.60, 15.39)
(1.54, 1.65, 15.40)
(1.53, 1.68, 15.41)
(1.50, 1.72, 15.41)
(1.47, 1.75, 15.41)
(1.43, 1.79, 15.40)
(1.40, 1.83, 15.40)
(1.37, 1.86, 15.40)
(1.35, 1.89, 15.41)
(1.34, 1.91, 15.43)
(1.33, 1.92, 15.46)
(1.32, 1.93, 15.48)
(1.32, 1.93, 15.51)
(1.33, 1.94, 15.53)
(1.34, 1.94, 15.56)
(1.35, 1.94, 15.59)
(1.36, 1.94, 15.61)
(1.36, 1.94, 15.62)
(1.37, 1.94, 15.63)
(1.37, 1.94, 15.63)
(1.39, 1.94, 15.62)
(1.40, 1.94, 15.62)
(1.41, 1.94, 15.61)
(1.42, 1.94, 15.60)
(1.44, 1.94, 15.60)
(1.45, 1.93, 15.59)
(1.45, 1.93, 15.59)
(1.46, 1.93, 15.58)
(1.46, 1.92, 15.58)
(1.47, 1.92, 15.58)
(1.47, 1.92, 15.59)
(1.47, 1.93, 15.59)
(1.47, 1.93, 15.58)
(1.48, 1.93, 15.58)
(1.49, 1.93, 15.58)
(1.49, 1.93, 15.58)
(1.50, 1.93, 15.57)
(1.50, 1.93, 15.57)
(1.50, 1.93, 15.57)
(1.51, 1.93, 15.56)
(1.51, 1.93, 15.56)
(1.52, 1.93, 15.56)
(1.52, 1.93, 15.56)
(1.52, 1.93, 15.56)
(1.52, 1.93, 15.56)
(1.53, 1.93, 15.56)
(1.53, 1.93, 15.56)
(1.54, 1.93, 15.56)
(1.54, 1.92, 15.56)
(1.53, 1.92, 15.56)
(1.52, 1.92, 15.57)
(1.50, 1.92, 15.60)
(1.47, 1.92, 15.62)
(1.44, 1.93, 15.64)
(1.42, 1.94, 15.65)
(1.40, 1.94, 15.64)
(1.39, 1.94, 15.63)
(1.38, 1.94, 15.60)
(1.38, 1.95, 15.58)
(1.37, 1.95, 15.55)
(1.38, 1.95, 15.54)
(1.39, 1.95, 15.53)
(1.40, 1.95, 15.53)
(1.40, 1.95, 15.53)
(1.41, 1.95, 15.54)
(1.42, 1.95, 15.57)
(1.42, 1.96, 15.64)
(1.41, 1.97, 15.73)
(1.40, 1.97, 15.79)
(1.38, 1.98, 15.85)
(1.37, 1.98, 15.89)
(1.37, 1.99, 15.92)
(1.38, 1.99, 15.94)
(1.39, 2.00, 15.96)
(1.42, 2.00, 15.98)
(1.46, 2.00, 16.00)
(1.51, 2.00, 16.02)
(1.57, 1.99, 16.03)
(1.61, 1.99, 16.05)
(1.65, 2.00, 16.07)
(1.68, 2.00, 16.08)
(1.69, 2.00, 16.09)
(1.71, 1.99, 16.10)
(1.72, 1.99, 16.11)
(1.73, 1.98, 16.11)
(1.74, 1.98, 16.12)
(1.75, 1.97, 16.12)
(1.75, 1.96, 16.13)
(1.75, 1.96, 16.15)
(1.73, 1.93, 16.18)
(1.73, 1.91, 16.19)
(1.73, 1.91, 16.20)
(1.72, 1.91, 16.21)
(1.72, 1.90, 16.21)
(1.72, 1.90, 16.22)
(1.72, 1.89, 16.22)
(1.72, 1.89, 16.22)
(1.72, 1.89, 16.22)
(1.72, 1.89, 16.22)
(1.72, 1.89, 16.22)
(1.72, 1.90, 16.22)
(1.72, 1.90, 16.22)
(1.71, 1.91, 16.21)
(1.71, 1.92, 16.21)
(1.70, 1.94, 16.21)
(1.69, 1.95, 16.20)
(1.69, 1.96, 16.19)
(1.69, 1.97, 16.19)
(1.69, 1.97, 16.18)
(1.69, 1.98, 16.18)
(1.69, 1.98, 16.18)
(1.70, 1.97, 16.18)
(1.70, 1.96, 16.17)
(1.70, 1.95, 16.18)
(1.70, 1.95, 16.19)
(1.71, 1.95, 16.20)
(1.71, 1.94, 16.20)
(1.71, 1.94, 16.20)
(1.71, 1.94, 16.21)
(1.71, 1.94, 16.21)
(1.71, 1.94, 16.21)
(1.71, 1.94, 16.21)
(1.71, 1.94, 16.21)
(1.71, 1.94, 16.22)
(1.70, 1.94, 16.22)
(1.70, 1.95, 16.22)
(1.69, 1.97, 16.22)
(1.69, 1.97, 16.22)
(1.69, 1.98, 16.22)
(1.68, 1.98, 16.21)
(1.68, 1.99, 16.21)
(1.68, 1.99, 16.20)
(1.70, 1.99, 16.18)
(1.71, 1.99, 16.15)
(1.72, 1.99, 16.14)
(1.72, 1.99, 16.14)
(1.73, 1.99, 16.14)
(1.74, 1.99, 16.15)
(1.74, 1.99, 16.17)
(1.73, 2.00, 16.21)
(1.70, 2.00, 16.26)
(1.67, 2.00, 16.32)
(1.65, 1.99, 16.36)
(1.62, 1.99, 16.42)
(1.61, 1.98, 16.48)
(1.61, 1.97, 16.52)
(1.61, 1.97, 16.56)
(1.63, 1.97, 16.59)
(1.65, 1.97, 16.62)
(1.67, 1.97, 16.65)
(1.70, 1.98, 16.68)
(1.72, 1.98, 16.72)
(1.74, 1.98, 16.74)
(1.76, 1.99, 16.77)
(1.77, 1.99, 16.79)
(1.77, 1.98, 16.79)
(1.78, 1.99, 16.80)
(1.78, 1.99, 16.80)
(1.78, 1.99, 16.81)
(1.79, 1.99, 16.81)
(1.79, 1.99, 16.80)
(1.79, 1.99, 16.80)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.79, 1.99, 16.82)
(1.73, 1.99, 16.83)
(1.65, 1.98, 16.82)
(1.61, 1.97, 16.79)
(1.58, 1.96, 16.77)
(1.56, 1.94, 16.75)
(1.52, 1.93, 16.74)
(1.47, 1.93, 16.73)
(1.39, 1.94, 16.71)
(1.32, 1.95, 16.69)
(1.25, 1.96, 16.67)
(1.19, 1.98, 16.67)
(1.15, 1.99, 16.67)
(1.11, 2.00, 16.67)
(1.06, 2.00, 16.69)
(1.01, 1.99, 16.70)
(0.93, 1.95, 16.71)
(0.86, 1.93, 16.71)
(0.82, 1.93, 16.73)
(0.78, 1.93, 16.75)
(0.75, 1.93, 16.77)
(0.73, 1.93, 16.78)
(0.71, 1.94, 16.79)
(0.68, 1.94, 16.80)
(0.64, 1.93, 16.80)
(0.59, 1.92, 16.79)
(0.52, 1.91, 16.77)
(0.43, 1.90, 16.74)
(0.33, 1.88, 16.71)
(0.21, 1.86, 16.67)
(0.08, 1.81, 16.66)
(-0.04, 1.73, 16.65)
(-0.14, 1.64, 16.64)
(-0.23, 1.55, 16.63)
(-0.30, 1.48, 16.61)
(-0.35, 1.43, 16.59)
(-0.39, 1.40, 16.57)
(-0.42, 1.41, 16.56)
(-0.44, 1.47, 16.52)
(-0.43, 1.56, 16.49)
(-0.41, 1.65, 16.47)
(-0.38, 1.72, 16.46)
(-0.33, 1.78, 16.43)
(-0.27, 1.83, 16.39)
(-0.19, 1.88, 16.35)
(-0.08, 1.92, 16.31)
(0.03, 1.94, 16.29)
(0.14, 1.96, 16.28)
(0.24, 1.96, 16.27)
(0.31, 1.97, 16.24)
(0.36, 1.97, 16.22)
(0.43, 1.97, 16.18)
(0.48, 1.97, 16.13)
(0.53, 1.96, 16.08)
(0.59, 1.95, 16.02)
(0.64, 1.94, 15.97)
(0.68, 1.94, 15.91)
(0.74, 1.96, 15.83)
(0.80, 1.97, 15.75)
(0.86, 1.97, 15.70)
