(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.18)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.20, 1.65, 17.17)
(0.20, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.17)
(0.21, 1.65, 17.16)
(0.22, 1.65, 17.16)
(0.24, 1.66, 17.16)
(0.27, 1.66, 17.18)
(0.30, 1.67, 17.22)
(0.30, 1.68, 17.28)
(0.28, 1.68, 17.32)
(0.26, 1.68, 17.34)
(0.24, 1.69, 17.33)
(0.23, 1.69, 17.31)
(0.23, 1.68, 17.28)
(0.22, 1.68, 17.25)
(0.22, 1.69, 17.23)
(0.23, 1.69, 17.20)
(0.26, 1.68, 17.17)
(0.32, 1.67, 17.12)
(0.40, 1.66, 17.07)
(0.49, 1.66, 17.01)
(0.54, 1.67, 16.97)
(0.58, 1.68, 16.94)
(0.61, 1.68, 16.89)
(0.63, 1.69, 16.84)
(0.64, 1.68, 16.79)
(0.63, 1.68, 16.73)
(0.64, 1.69, 16.68)
(0.65, 1.69, 16.64)
(0.67, 1.69, 16.61)
(0.71, 1.69, 16.61)
(0.76, 1.69, 16.63)
(0.83, 1.67, 16.67)
(0.93, 1.67, 16.73)
(1.02, 1.68, 16.79)
(1.09, 1.69, 16.83)
(1.13, 1.70, 16.86)
(1.16, 1.71, 16.87)
(1.18, 1.71, 16.88)
(1.20, 1.72, 16.89)
(1.23, 1.71, 16.91)
(1.25, 1.71, 16.93)
(1.28, 1.71, 16.95)
(1.31, 1.70, 16.98)
(1.33, 1.69, 17.00)
(1.35, 1.68, 17.02)
(1.37, 1.68, 17.02)
(1.38, 1.68, 17.03)
(1.38, 1.68, 17.03)
(1.38, 1.68, 17.02)
(1.36, 1.69, 17.00)
(1.35, 1.70, 16.95)
(1.34, 1.70, 16.87)
(1.30, 1.69, 16.77)
(1.24, 1.69, 16.68)
(1.16, 1.69, 16.62)
(1.07, 1.68, 16.56)
(1.00, 1.68, 16.53)
(0.94, 1.66, 16.51)
(0.88, 1.66, 16.50)
(0.82, 1.65, 16.51)
(0.75, 1.65, 16.55)
(0.71, 1.65, 16.61)
(0.69, 1.65, 16.66)
(0.68, 1.64, 16.69)
(0.67, 1.64, 16.70)
(0.65, 1.64, 16.69)
(0.61, 1.64, 16.68)
(0.58, 1.64, 16.66)
(0.52, 1.63, 16.63)
(0.45, 1.62, 16.61)
(0.37, 1.61, 16.59)
(0.29, 1.61, 16.57)
(0.22, 1.62, 16.56)
(0.17, 1.63, 16.55)
(0.12, 1.63, 16.53)
(0.07, 1.63, 16.49)
(0.03, 1.63, 16.44)
(-0.01, 1.62, 16.38)
(-0.05, 1.62, 16.31)
(-0.09, 1.64, 16.24)
(-0.14, 1.64, 16.19)
(-0.19, 1.64, 16.17)
(-0.25, 1.64, 16.15)
(-0.38, 1.64, 16.09)
(-0.46, 1.63, 15.99)
(-0.49, 1.62, 15.92)
(-0.54, 1.63, 15.91)
(-0.58, 1.62, 15.91)
(-0.62, 1.62, 15.90)
(-0.64, 1.62, 15.89)
(-0.67, 1.61, 15.87)
(-0.70, 1.60, 15.85)
(-0.71, 1.59, 15.80)
(-0.71, 1.57, 15.73)
(-0.72, 1.55, 15.64)
(-0.73, 1.55, 15.55)
(-0.74, 1.55, 15.47)
(-0.75, 1.56, 15.41)
(-0.76, 1.55, 15.37)
(-0.78, 1.54, 15.36)
(-0.79, 1.52, 15.35)
(-0.80, 1.50, 15.35)
(-0.81, 1.50, 15.35)
(-0.80, 1.50, 15.34)
(-0.79, 1.49, 15.33)
(-0.77, 1.49, 15.33)
(-0.72, 1.48, 15.35)
(-0.68, 1.48, 15.40)
(-0.64, 1.48, 15.46)
(-0.60, 1.47, 15.54)
(-0.55, 1.47, 15.60)
(-0.50, 1.49, 15.64)
(-0.46, 1.50, 15.66)
(-0.40, 1.52, 15.68)
(-0.34, 1.53, 15.68)
(-0.23, 1.53, 15.65)
(-0.08, 1.54, 15.62)
(0.11, 1.55, 15.63)
(0.29, 1.56, 15.68)
(0.41, 1.58, 15.77)
(0.47, 1.60, 15.81)
(0.52, 1.60, 15.80)
(0.57, 1.60, 15.78)
(0.63, 1.62, 15.74)
(0.69, 1.65, 15.70)
(0.73, 1.63, 15.65)
(0.79, 1.63, 15.61)
(0.86, 1.64, 15.58)
(0.94, 1.63, 15.58)
(1.01, 1.62, 15.58)
(1.10, 1.62, 15.61)
(1.18, 1.63, 15.65)
(1.26, 1.64, 15.68)
(1.32, 1.64, 15.69)
(1.36, 1.63, 15.70)
(1.39, 1.63, 15.69)
(1.40, 1.63, 15.68)
(1.40, 1.63, 15.67)
(1.40, 1.63, 15.64)
(1.39, 1.63, 15.62)
(1.37, 1.63, 15.59)
(1.34, 1.62, 15.56)
(1.32, 1.62, 15.53)
(1.30, 1.61, 15.52)
(1.30, 1.60, 15.51)
(1.31, 1.60, 15.50)
(1.33, 1.62, 15.50)
(1.34, 1.62, 15.50)
(1.38, 1.61, 15.52)
(1.45, 1.61, 15.54)
(1.52, 1.59, 15.55)
(1.58, 1.58, 15.56)
(1.63, 1.57, 15.57)
(1.66, 1.55, 15.57)
(1.69, 1.52, 15.58)
(1.73, 1.45, 15.62)
(1.77, 1.34, 15.67)
(1.81, 1.25, 15.68)
(1.84, 1.18, 15.68)
(1.85, 1.16, 15.68)
(1.87, 1.14, 15.68)
(1.88, 1.12, 15.68)
(1.89, 1.09, 15.68)
(1.90, 1.09, 15.68)
(1.89, 1.13, 15.67)
(1.85, 1.20, 15.66)
(1.78, 1.30, 15.61)
(1.65, 1.38, 15.56)
(1.49, 1.45, 15.53)
(1.30, 1.51, 15.53)
(1.07, 1.57, 15.57)
(0.88, 1.60, 15.64)
(0.76, 1.61, 15.69)
(0.67, 1.62, 15.69)
(0.60, 1.62, 15.67)
(0.54, 1.60, 15.62)
(0.48, 1.59, 15.56)
(0.42, 1.59, 15.48)
(0.37, 1.59, 15.40)
(0.32, 1.59, 15.35)
(0.27, 1.59, 15.32)
(0.21, 1.58, 15.29)
(0.13, 1.55, 15.27)
(0.02, 1.50, 15.26)
(-0.15, 1.47, 15.25)
(-0.34, 1.43, 15.24)
(-0.54, 1.37, 15.23)
(-0.68, 1.32, 15.23)
(-0.78, 1.26, 15.22)
(-0.84, 1.22, 15.21)
(-0.88, 1.20, 15.19)
(-0.90, 1.18, 15.18)
(-0.90, 1.16, 15.16)
(-0.91, 1.15, 15.15)
(-0.91, 1.15, 15.15)
(-0.92, 1.15, 15.15)
(-0.91, 1.16, 15.14)
(-0.91, 1.16, 15.14)
(-0.90, 1.17, 15.14)
(-0.89, 1.18, 15.13)
(-0.88, 1.19, 15.13)
(-0.87, 1.19, 15.12)
(-0.87, 1.19, 15.11)
(-0.86, 1.19, 15.11)
(-0.84, 1.17, 15.11)
(-0.83, 1.17, 15.12)
(-0.83, 1.17, 15.13)
(-0.83, 1.16, 15.14)
(-0.83, 1.16, 15.14)
(-0.84, 1.15, 15.14)
(-0.84, 1.14, 15.14)
(-0.85, 1.12, 15.14)
(-0.85, 1.12, 15.13)
(-0.86, 1.11, 15.13)
(-0.86, 1.11, 15.13)
(-0.86, 1.11, 15.13)
(-0.87, 1.11, 15.12)
(-0.86, 1.11, 15.12)
(-0.86, 1.11, 15.12)
(-0.86, 1.11, 15.12)
(-0.86, 1.11, 15.12)
(-0.86, 1.10, 15.12)
(-0.86, 1.10, 15.12)
(-0.86, 1.09, 15.12)
(-0.87, 1.09, 15.12)
(-0.87, 1.08, 15.12)
(-0.87, 1.08, 15.12)
(-0.87, 1.08, 15.12)
(-0.87, 1.07, 15.12)
(-0.86, 1.07, 15.12)
(-0.86, 1.07, 15.12)
(-0.85, 1.06, 15.11)
(-0.85, 1.06, 15.11)
(-0.85, 1.06, 15.10)
(-0.85, 1.06, 15.09)
(-0.84, 1.06, 15.08)
(-0.84, 1.05, 15.07)
(-0.84, 1.04, 15.06)
(-0.84, 1.04, 15.06)
(-0.84, 1.04, 15.05)
(-0.84, 1.04, 15.05)
(-0.84, 1.04, 15.05)
(-0.85, 1.03, 15.05)
(-0.85, 1.03, 15.05)
(-0.85, 1.03, 15.05)
(-0.85, 1.04, 15.05)
(-0.85, 1.04, 15.05)
(-0.85, 1.05, 15.06)
(-0.85, 1.05, 15.07)
(-0.85, 1.05, 15.08)
(-0.85, 1.05, 15.09)
(-0.85, 1.05, 15.09)
(-0.86, 1.05, 15.09)
(-0.86, 1.05, 15.09)
(-0.86, 1.05, 15.09)
(-0.86, 1.05, 15.08)
(-0.86, 1.05, 15.07)
(-0.86, 1.05, 15.06)
(-0.85, 1.06, 15.04)
(-0.84, 1.06, 15.02)
(-0.83, 1.06, 15.00)
(-0.82, 1.06, 14.98)
(-0.81, 1.06, 14.95)
(-0.80, 1.07, 14.94)
(-0.81, 1.07, 14.93)
(-0.82, 1.09, 14.92)
(-0.82, 1.11, 14.91)
(-0.81, 1.12, 14.88)
(-0.79, 1.13, 14.85)
(-0.77, 1.14, 14.83)
(-0.76, 1.18, 14.85)
(-0.73, 1.20, 14.83)
(-0.70, 1.20, 14.81)
(-0.68, 1.21, 14.79)
(-0.65, 1.20, 14.77)
(-0.60, 1.17, 14.72)
(-0.53, 1.15, 14.67)
(-0.49, 1.15, 14.65)
(-0.47, 1.15, 14.65)
(-0.46, 1.15, 14.64)
(-0.46, 1.15, 14.64)
(-0.46, 1.15, 14.64)
(-0.47, 1.15, 14.65)
(-0.48, 1.15, 14.65)
(-0.48, 1.16, 14.65)
(-0.49, 1.16, 14.65)
(-0.50, 1.17, 14.65)
(-0.51, 1.20, 14.64)
(-0.51, 1.21, 14.63)
(-0.52, 1.20, 14.62)
(-0.53, 1.20, 14.62)
(-0.54, 1.20, 14.62)
(-0.55, 1.21, 14.63)
(-0.56, 1.22, 14.65)
(-0.59, 1.21, 14.69)
(-0.63, 1.16, 14.77)
(-0.65, 1.12, 14.86)
(-0.66, 1.11, 14.92)
(-0.67, 1.11, 14.96)
(-0.67, 1.11, 14.98)
(-0.67, 1.10, 14.99)
(-0.68, 1.10, 15.00)
(-0.69, 1.11, 14.98)
(-0.70, 1.13, 14.95)
(-0.70, 1.13, 14.90)
(-0.68, 1.12, 14.83)
(-0.62, 1.12, 14.75)
(-0.52, 1.13, 14.71)
(-0.46, 1.13, 14.72)
(-0.43, 1.13, 14.73)
(-0.40, 1.13, 14.74)
(-0.36, 1.13, 14.75)
(-0.34, 1.13, 14.75)
(-0.32, 1.14, 14.74)
(-0.30, 1.14, 14.74)
(-0.27, 1.14, 14.74)
(-0.24, 1.14, 14.74)
(-0.22, 1.15, 14.75)
(-0.18, 1.16, 14.75)
(-0.15, 1.16, 14.75)
(-0.12, 1.16, 14.75)
(-0.10, 1.15, 14.75)
(-0.09, 1.15, 14.75)
(-0.08, 1.17, 14.75)
(-0.09, 1.20, 14.75)
(-0.10, 1.25, 14.75)
(-0.14, 1.32, 14.76)
(-0.20, 1.40, 14.78)
(-0.28, 1.49, 14.83)
(-0.33, 1.58, 14.93)
(-0.33, 1.63, 15.03)
(-0.32, 1.66, 15.09)
(-0.30, 1.67, 15.12)
(-0.29, 1.68, 15.15)
(-0.28, 1.69, 15.19)
(-0.28, 1.69, 15.23)
(-0.29, 1.70, 15.28)
(-0.30, 1.70, 15.34)
(-0.32, 1.70, 15.40)
(-0.34, 1.70, 15.44)
(-0.36, 1.70, 15.48)
(-0.38, 1.69, 15.51)
(-0.40, 1.69, 15.54)
(-0.41, 1.69, 15.55)
(-0.43, 1.69, 15.56)
(-0.44, 1.68, 15.57)
(-0.47, 1.68, 15.55)
(-0.50, 1.65, 15.51)
(-0.50, 1.61, 15.45)
(-0.50, 1.60, 15.40)
(-0.49, 1.59, 15.37)
(-0.46, 1.59, 15.32)
(-0.40, 1.57, 15.26)
(-0.29, 1.55, 15.20)
(-0.20, 1.53, 15.15)
(-0.14, 1.51, 15.09)
(-0.09, 1.50, 15.04)
(-0.06, 1.49, 14.99)
(-0.03, 1.48, 14.96)
(-0.01, 1.48, 14.93)
(-0.01, 1.47, 14.90)
(-0.01, 1.47, 14.87)
(-0.02, 1.46, 14.84)
(-0.04, 1.45, 14.81)
(-0.08, 1.46, 14.76)
(-0.14, 1.46, 14.71)
(-0.20, 1.47, 14.67)
(-0.22, 1.47, 14.65)
(-0.23, 1.48, 14.63)
(-0.22, 1.48, 14.62)
(-0.21, 1.48, 14.62)
(-0.18, 1.48, 14.61)
(-0.14, 1.47, 14.63)
(-0.11, 1.46, 14.65)
(-0.10, 1.43, 14.64)
(-0.10, 1.39, 14.62)
(-0.09, 1.36, 14.61)
(-0.07, 1.33, 14.60)
(-0.06, 1.32, 14.59)
(-0.04, 1.31, 14.59)
(-0.04, 1.31, 14.59)
(-0.03, 1.31, 14.60)
(-0.02, 1.33, 14.60)
(-0.03, 1.34, 14.60)
(-0.03, 1.35, 14.60)
(-0.03, 1.35, 14.61)
(-0.04, 1.36, 14.61)
(-0.05, 1.36, 14.61)
(-0.06, 1.36, 14.62)
(-0.06, 1.36, 14.62)
(-0.06, 1.37, 14.62)
(-0.06, 1.37, 14.62)
(-0.06, 1.36, 14.63)
(-0.05, 1.35, 14.65)
(-0.06, 1.34, 14.65)
(-0.06, 1.32, 14.65)
(-0.06, 1.32, 14.64)
(-0.05, 1.31, 14.63)
(-0.03, 1.31, 14.62)
(-0.02, 1.31, 14.62)
(0.00, 1.32, 14.61)
(0.02, 1.35, 14.59)
(0.04, 1.38, 14.56)
(0.08, 1.40, 14.55)
(0.13, 1.40, 14.53)
(0.19, 1.40, 14.51)
(0.27, 1.39, 14.49)
(0.34, 1.37, 14.48)
(0.40, 1.37, 14.48)
(0.43, 1.37, 14.48)
(0.45, 1.37, 14.48)
(0.45, 1.37, 14.48)
(0.43, 1.37, 14.48)
(0.42, 1.38, 14.49)
(0.40, 1.38, 14.51)
(0.37, 1.38, 14.53)
(0.35, 1.38, 14.55)
(0.31, 1.39, 14.57)
(0.25, 1.42, 14.58)
(0.14, 1.46, 14.62)
(0.01, 1.50, 14.68)
(-0.11, 1.51, 14.77)
(-0.23, 1.51, 14.88)
(-0.33, 1.51, 14.97)
(-0.42, 1.51, 15.05)
(-0.48, 1.51, 15.11)
(-0.53, 1.51, 15.15)
(-0.56, 1.51, 15.17)
(-0.57, 1.51, 15.17)
(-0.58, 1.51, 15.15)
(-0.59, 1.51, 15.13)
(-0.59, 1.51, 15.12)
(-0.59, 1.52, 15.11)
(-0.59, 1.52, 15.09)
(-0.58, 1.52, 15.07)
(-0.57, 1.52, 15.06)
(-0.55, 1.52, 15.04)
(-0.54, 1.53, 15.02)
(-0.54, 1.53, 15.00)
(-0.54, 1.54, 15.01)
(-0.57, 1.54, 15.02)
(-0.61, 1.53, 15.03)
(-0.69, 1.51, 15.05)
(-0.77, 1.50, 15.09)
(-0.87, 1.49, 15.12)
(-0.95, 1.49, 15.14)
(-1.00, 1.48, 15.16)
(-1.02, 1.48, 15.16)
(-1.04, 1.48, 15.17)
(-1.05, 1.48, 15.16)
(-1.05, 1.47, 15.14)
(-1.04, 1.47, 15.12)
(-1.03, 1.47, 15.10)
(-1.03, 1.47, 15.07)
(-1.02, 1.47, 15.05)
(-1.01, 1.47, 15.04)
(-1.00, 1.47, 15.03)
(-1.00, 1.47, 15.03)
(-1.00, 1.47, 15.03)
(-0.99, 1.47, 15.03)
(-0.98, 1.48, 15.03)
(-0.96, 1.48, 15.02)
(-0.93, 1.47, 15.01)
(-0.90, 1.44, 15.00)
(-0.86, 1.42, 14.98)
(-0.80, 1.41, 14.95)
(-0.75, 1.40, 14.91)
(-0.73, 1.37, 14.88)
(-0.74, 1.33, 14.86)
(-0.74, 1.28, 14.85)
(-0.75, 1.23, 14.84)
(-0.76, 1.21, 14.84)
(-0.77, 1.18, 14.85)
(-0.77, 1.15, 14.87)
(-0.75, 1.12, 14.89)
(-0.74, 1.09, 14.90)
(-0.74, 1.06, 14.93)
(-0.73, 1.02, 14.95)
(-0.72, 0.99, 14.97)
(-0.71, 0.97, 15.01)
(-0.70, 0.96, 15.05)
(-0.68, 0.96, 15.09)
(-0.66, 0.96, 15.12)
(-0.65, 0.97, 15.14)
(-0.63, 0.97, 15.15)
(-0.62, 0.98, 15.16)
(-0.61, 0.99, 15.15)
(-0.62, 0.99, 15.15)
(-0.63, 0.98, 15.14)
(-0.65, 0.98, 15.14)
(-0.67, 0.99, 15.14)
(-0.68, 0.99, 15.14)
(-0.69, 1.00, 15.14)
(-0.70, 0.99, 15.14)
(-0.70, 0.99, 15.14)
(-0.70, 0.99, 15.14)
(-0.70, 0.99, 15.14)
(-0.70, 0.99, 15.15)
(-0.70, 0.98, 15.15)
(-0.69, 0.96, 15.15)
(-0.68, 0.90, 15.16)
(-0.67, 0.83, 15.16)
(-0.67, 0.79, 15.16)
(-0.66, 0.78, 15.16)
(-0.66, 0.78, 15.16)
(-0.65, 0.77, 15.16)
(-0.65, 0.74, 15.16)
(-0.64, 0.70, 15.17)
(-0.64, 0.64, 15.17)
(-0.64, 0.59, 15.17)
(-0.63, 0.53, 15.18)
(-0.63, 0.53, 15.18)
(-0.62, 0.54, 15.18)
(-0.62, 0.55, 15.19)
(-0.61, 0.56, 15.19)
(-0.60, 0.56, 15.20)
(-0.59, 0.58, 15.20)
(-0.59, 0.59, 15.20)
(-0.59, 0.60, 15.21)
(-0.58, 0.60, 15.22)
(-0.59, 0.60, 15.22)
(-0.59, 0.60, 15.23)
(-0.59, 0.60, 15.23)
(-0.58, 0.60, 15.24)
(-0.58, 0.60, 15.24)
(-0.58, 0.60, 15.24)
(-0.59, 0.60, 15.24)
(-0.59, 0.59, 15.25)
(-0.59, 0.59, 15.25)
(-0.59, 0.59, 15.25)
(-0.59, 0.59, 15.25)
(-0.59, 0.59, 15.25)
(-0.58, 0.59, 15.25)
(-0.58, 0.59, 15.25)
(-0.58, 0.59, 15.25)
(-0.59, 0.58, 15.25)
(-0.59, 0.58, 15.25)
(-0.58, 0.58, 15.25)
(-0.58, 0.58, 15.25)
(-0.58, 0.58, 15.25)
(-0.58, 0.59, 15.25)
(-0.57, 0.59, 15.25)
(-0.57, 0.59, 15.25)
(-0.56, 0.59, 15.26)
(-0.56, 0.59, 15.26)
(-0.55, 0.59, 15.27)
(-0.55, 0.59, 15.27)
(-0.55, 0.59, 15.27)
(-0.55, 0.59, 15.27)
(-0.55, 0.59, 15.27)
(-0.55, 0.58, 15.27)
(-0.55, 0.58, 15.28)
(-0.55, 0.58, 15.28)
(-0.55, 0.58, 15.28)
(-0.55, 0.58, 15.28)
(-0.55, 0.58, 15.28)
(-0.55, 0.57, 15.28)
(-0.56, 0.57, 15.27)
(-0.56, 0.57, 15.26)
(-0.57, 0.56, 15.24)
(-0.56, 0.55, 15.20)
(-0.56, 0.55, 15.17)
(-0.55, 0.55, 15.17)
(-0.55, 0.55, 15.19)
(-0.55, 0.55, 15.19)
(-0.55, 0.55, 15.18)
(-0.55, 0.55, 15.17)
(-0.55, 0.55, 15.16)
(-0.55, 0.55, 15.15)
(-0.53, 0.55, 15.10)
(-0.49, 0.55, 15.03)
(-0.42, 0.55, 14.99)
(-0.39, 0.56, 14.99)
(-0.39, 0.57, 14.98)
(-0.39, 0.58, 14.98)
(-0.39, 0.59, 14.98)
(-0.39, 0.60, 14.97)
(-0.39, 0.61, 14.97)
(-0.38, 0.62, 14.96)
(-0.36, 0.63, 14.95)
(-0.36, 0.62, 14.93)
(-0.35, 0.62, 14.91)
(-0.35, 0.62, 14.91)
(-0.35, 0.62, 14.92)
(-0.35, 0.63, 14.93)
(-0.35, 0.63, 14.94)
(-0.36, 0.62, 14.94)
(-0.36, 0.63, 14.95)
(-0.40, 0.63, 14.98)
(-0.43, 0.62, 15.03)
(-0.44, 0.62, 15.07)
(-0.44, 0.62, 15.08)
(-0.43, 0.63, 15.08)
(-0.43, 0.63, 15.09)
(-0.42, 0.63, 15.09)
(-0.42, 0.63, 15.10)
(-0.41, 0.63, 15.11)
(-0.40, 0.63, 15.11)
(-0.40, 0.64, 15.11)
(-0.39, 0.64, 15.11)
(-0.39, 0.64, 15.10)
(-0.39, 0.64, 15.10)
(-0.38, 0.64, 15.09)
(-0.37, 0.64, 15.08)
(-0.37, 0.64, 15.09)
(-0.37, 0.64, 15.09)
(-0.37, 0.65, 15.09)
(-0.37, 0.65, 15.09)
(-0.38, 0.65, 15.09)
(-0.38, 0.64, 15.09)
(-0.37, 0.64, 15.09)
(-0.37, 0.65, 15.09)
(-0.37, 0.65, 15.10)
(-0.37, 0.65, 15.10)
(-0.37, 0.65, 15.10)
(-0.37, 0.65, 15.11)
(-0.37, 0.65, 15.11)
(-0.37, 0.65, 15.11)
(-0.37, 0.65, 15.11)
(-0.37, 0.64, 15.10)
(-0.38, 0.64, 15.10)
(-0.37, 0.64, 15.10)
(-0.37, 0.64, 15.10)
(-0.36, 0.64, 15.10)
(-0.35, 0.64, 15.06)
(-0.30, 0.64, 14.99)
(-0.24, 0.63, 14.95)
(-0.23, 0.63, 14.93)
(-0.24, 0.63, 14.92)
(-0.25, 0.62, 14.91)
(-0.26, 0.62, 14.91)
(-0.28, 0.62, 14.92)
(-0.31, 0.62, 14.95)
(-0.36, 0.62, 15.01)
(-0.37, 0.63, 15.07)
(-0.38, 0.63, 15.09)
(-0.38, 0.63, 15.09)
(-0.38, 0.63, 15.09)
(-0.38, 0.63, 15.09)
(-0.38, 0.63, 15.09)
(-0.37, 0.63, 15.09)
(-0.37, 0.63, 15.10)
(-0.38, 0.63, 15.10)
(-0.38, 0.63, 15.10)
(-0.38, 0.63, 15.10)
(-0.39, 0.63, 15.10)
(-0.39, 0.63, 15.10)
(-0.39, 0.62, 15.10)
(-0.39, 0.62, 15.10)
(-0.38, 0.63, 15.10)
(-0.38, 0.63, 15.10)
(-0.37, 0.63, 15.10)
(-0.37, 0.63, 15.11)
(-0.37, 0.63, 15.11)
(-0.36, 0.63, 15.11)
(-0.36, 0.64, 15.11)
(-0.36, 0.65, 15.11)
(-0.36, 0.65, 15.10)
(-0.35, 0.66, 15.08)
(-0.33, 0.66, 15.04)
(-0.30, 0.66, 15.02)
(-0.28, 0.66, 15.01)
(-0.29, 0.67, 15.03)
(-0.32, 0.67, 15.06)
(-0.34, 0.68, 15.11)
(-0.34, 0.67, 15.13)
(-0.35, 0.66, 15.13)
(-0.35, 0.66, 15.13)
(-0.35, 0.66, 15.13)
(-0.34, 0.66, 15.14)
(-0.34, 0.66, 15.14)
(-0.34, 0.66, 15.14)
(-0.34, 0.65, 15.13)
(-0.34, 0.65, 15.12)
(-0.34, 0.65, 15.12)
(-0.35, 0.65, 15.12)
(-0.35, 0.65, 15.11)
(-0.35, 0.65, 15.11)
(-0.35, 0.65, 15.09)
(-0.35, 0.66, 15.07)
(-0.36, 0.69, 15.05)
(-0.40, 0.75, 15.01)
(-0.47, 0.80, 15.00)
(-0.50, 0.85, 15.00)
(-0.52, 0.92, 15.00)
(-0.55, 1.00, 15.00)
(-0.56, 1.08, 15.00)
(-0.57, 1.14, 14.99)
(-0.57, 1.20, 14.95)
(-0.57, 1.23, 14.93)
(-0.57, 1.26, 14.91)
(-0.57, 1.27, 14.89)
(-0.56, 1.30, 14.87)
(-0.54, 1.32, 14.85)
(-0.50, 1.33, 14.82)
(-0.42, 1.34, 14.79)
(-0.35, 1.35, 14.80)
(-0.30, 1.36, 14.81)
(-0.28, 1.36, 14.83)
(-0.26, 1.38, 14.85)
(-0.27, 1.39, 14.88)
(-0.33, 1.39, 14.93)
(-0.42, 1.40, 15.03)
(-0.48, 1.39, 15.15)
(-0.52, 1.37, 15.24)
(-0.55, 1.34, 15.28)
(-0.58, 1.32, 15.31)
(-0.60, 1.29, 15.31)
(-0.62, 1.26, 15.32)
