(0.23, 1.50, 16.73)
(0.22, 1.50, 16.73)
(0.20, 1.49, 16.73)
(0.17, 1.48, 16.74)
(0.14, 1.48, 16.76)
(0.10, 1.47, 16.77)
(0.07, 1.47, 16.78)
(0.05, 1.46, 16.78)
(0.05, 1.45, 16.77)
(0.06, 1.44, 16.74)
(0.09, 1.43, 16.69)
(0.12, 1.43, 16.64)
(0.16, 1.42, 16.59)
(0.17, 1.42, 16.56)
(0.18, 1.42, 16.56)
(0.18, 1.42, 16.56)
(0.19, 1.42, 16.56)
(0.19, 1.42, 16.55)
(0.19, 1.43, 16.55)
(0.19, 1.43, 16.54)
(0.19, 1.43, 16.53)
(0.20, 1.44, 16.51)
(0.21, 1.44, 16.49)
(0.23, 1.44, 16.46)
(0.25, 1.43, 16.45)
(0.28, 1.43, 16.45)
(0.29, 1.43, 16.45)
(0.30, 1.43, 16.46)
(0.30, 1.43, 16.46)
(0.28, 1.44, 16.47)
(0.26, 1.45, 16.48)
(0.24, 1.46, 16.50)
(0.22, 1.46, 16.51)
(0.20, 1.46, 16.52)
(0.18, 1.46, 16.53)
(0.16, 1.46, 16.53)
(0.13, 1.46, 16.54)
(0.11, 1.46, 16.55)
(0.08, 1.46, 16.56)
(0.04, 1.45, 16.58)
(0.02, 1.45, 16.60)
(-0.01, 1.45, 16.61)
(-0.03, 1.45, 16.62)
(-0.05, 1.45, 16.63)
(-0.07, 1.47, 16.62)
(-0.07, 1.49, 16.61)
(-0.07, 1.50, 16.59)
(-0.07, 1.51, 16.55)
(-0.08, 1.53, 16.50)
(-0.09, 1.53, 16.45)
(-0.10, 1.53, 16.41)
(-0.09, 1.52, 16.37)
(-0.08, 1.51, 16.34)
(-0.07, 1.51, 16.31)
(-0.06, 1.50, 16.28)
(-0.06, 1.50, 16.26)
(-0.07, 1.50, 16.25)
(-0.10, 1.50, 16.25)
(-0.14, 1.50, 16.25)
(-0.17, 1.49, 16.24)
(-0.20, 1.49, 16.20)
(-0.20, 1.49, 16.18)
(-0.20, 1.48, 16.17)
(-0.20, 1.48, 16.17)
(-0.21, 1.48, 16.18)
(-0.22, 1.48, 16.21)
(-0.24, 1.48, 16.24)
(-0.27, 1.48, 16.28)
(-0.30, 1.49, 16.34)
(-0.34, 1.51, 16.40)
(-0.38, 1.52, 16.45)
(-0.42, 1.53, 16.50)
(-0.45, 1.54, 16.54)
(-0.47, 1.54, 16.57)
(-0.48, 1.54, 16.59)
(-0.49, 1.54, 16.61)
(-0.48, 1.54, 16.62)
(-0.47, 1.53, 16.62)
(-0.47, 1.53, 16.61)
(-0.46, 1.52, 16.59)
(-0.45, 1.51, 16.57)
(-0.45, 1.50, 16.54)
(-0.44, 1.49, 16.51)
(-0.44, 1.48, 16.49)
(-0.45, 1.47, 16.47)
(-0.46, 1.47, 16.46)
(-0.47, 1.47, 16.44)
(-0.49, 1.46, 16.41)
(-0.50, 1.45, 16.39)
(-0.51, 1.44, 16.39)
(-0.52, 1.44, 16.38)
(-0.52, 1.44, 16.38)
(-0.53, 1.44, 16.39)
(-0.53, 1.45, 16.40)
(-0.54, 1.45, 16.40)
(-0.54, 1.45, 16.40)
(-0.54, 1.45, 16.40)
(-0.54, 1.44, 16.40)
(-0.53, 1.44, 16.39)
(-0.51, 1.45, 16.39)
(-0.49, 1.45, 16.39)
(-0.48, 1.46, 16.41)
(-0.47, 1.46, 16.42)
(-0.47, 1.47, 16.43)
(-0.47, 1.46, 16.42)
(-0.46, 1.46, 16.42)
(-0.45, 1.46, 16.41)
(-0.45, 1.45, 16.41)
(-0.44, 1.45, 16.41)
(-0.44, 1.45, 16.41)
(-0.44, 1.45, 16.40)
(-0.44, 1.44, 16.39)
(-0.45, 1.44, 16.37)
(-0.45, 1.44, 16.34)
(-0.45, 1.44, 16.31)
(-0.45, 1.44, 16.28)
(-0.45, 1.44, 16.25)
(-0.45, 1.45, 16.22)
(-0.46, 1.45, 16.20)
(-0.47, 1.44, 16.18)
(-0.49, 1.45, 16.17)
(-0.50, 1.45, 16.16)
(-0.51, 1.44, 16.15)
(-0.53, 1.43, 16.13)
(-0.54, 1.41, 16.10)
(-0.55, 1.40, 16.08)
(-0.54, 1.41, 16.07)
(-0.53, 1.41, 16.06)
(-0.51, 1.41, 16.05)
(-0.50, 1.41, 16.06)
(-0.51, 1.41, 16.08)
(-0.54, 1.41, 16.12)
(-0.57, 1.41, 16.15)
(-0.60, 1.41, 16.18)
(-0.63, 1.41, 16.20)
(-0.65, 1.41, 16.20)
(-0.65, 1.41, 16.19)
(-0.66, 1.41, 16.17)
(-0.65, 1.40, 16.14)
(-0.64, 1.40, 16.08)
(-0.63, 1.40, 16.00)
(-0.62, 1.40, 15.92)
(-0.61, 1.40, 15.84)
(-0.61, 1.39, 15.77)
(-0.62, 1.38, 15.71)
(-0.63, 1.37, 15.67)
(-0.64, 1.36, 15.63)
(-0.66, 1.36, 15.61)
(-0.68, 1.35, 15.59)
(-0.70, 1.35, 15.57)
(-0.73, 1.34, 15.55)
(-0.74, 1.33, 15.53)
(-0.75, 1.33, 15.50)
(-0.76, 1.33, 15.48)
(-0.76, 1.33, 15.46)
(-0.76, 1.33, 15.44)
(-0.74, 1.34, 15.41)
(-0.73, 1.34, 15.39)
(-0.71, 1.36, 15.38)
(-0.70, 1.36, 15.37)
(-0.70, 1.37, 15.37)
(-0.71, 1.36, 15.39)
(-0.73, 1.36, 15.42)
(-0.73, 1.36, 15.45)
(-0.72, 1.38, 15.49)
(-0.69, 1.41, 15.53)
(-0.67, 1.41, 15.56)
(-0.65, 1.42, 15.61)
(-0.65, 1.42, 15.64)
(-0.66, 1.43, 15.66)
(-0.68, 1.43, 15.66)
(-0.71, 1.43, 15.63)
(-0.73, 1.42, 15.60)
(-0.75, 1.42, 15.54)
(-0.77, 1.42, 15.50)
(-0.79, 1.42, 15.46)
(-0.81, 1.42, 15.43)
(-0.82, 1.42, 15.42)
(-0.82, 1.42, 15.41)
(-0.83, 1.42, 15.42)
(-0.83, 1.42, 15.44)
(-0.83, 1.42, 15.46)
(-0.82, 1.41, 15.48)
(-0.82, 1.41, 15.51)
(-0.81, 1.40, 15.52)
(-0.81, 1.40, 15.53)
(-0.81, 1.39, 15.53)
(-0.80, 1.38, 15.52)
(-0.79, 1.38, 15.51)
(-0.79, 1.38, 15.50)
(-0.78, 1.38, 15.50)
(-0.78, 1.38, 15.49)
(-0.78, 1.37, 15.48)
(-0.77, 1.37, 15.46)
(-0.77, 1.37, 15.45)
(-0.76, 1.37, 15.44)
(-0.76, 1.36, 15.43)
(-0.75, 1.36, 15.41)
(-0.75, 1.35, 15.39)
(-0.74, 1.34, 15.36)
(-0.73, 1.33, 15.33)
(-0.72, 1.32, 15.30)
(-0.71, 1.31, 15.27)
(-0.71, 1.31, 15.25)
(-0.71, 1.31, 15.23)
(-0.71, 1.31, 15.23)
(-0.72, 1.33, 15.23)
(-0.74, 1.36, 15.25)
(-0.76, 1.39, 15.28)
(-0.78, 1.41, 15.31)
(-0.79, 1.43, 15.35)
(-0.81, 1.43, 15.38)
(-0.83, 1.44, 15.41)
(-0.85, 1.45, 15.44)
(-0.87, 1.45, 15.46)
(-0.88, 1.45, 15.48)
(-0.90, 1.45, 15.49)
(-0.90, 1.45, 15.49)
(-0.90, 1.44, 15.48)
(-0.90, 1.45, 15.47)
(-0.88, 1.48, 15.45)
(-0.87, 1.50, 15.44)
(-0.85, 1.50, 15.43)
(-0.84, 1.51, 15.42)
(-0.82, 1.51, 15.41)
(-0.81, 1.51, 15.40)
(-0.80, 1.51, 15.40)
(-0.79, 1.50, 15.40)
(-0.79, 1.50, 15.39)
(-0.79, 1.49, 15.37)
(-0.78, 1.49, 15.35)
(-0.76, 1.49, 15.34)
(-0.75, 1.48, 15.34)
(-0.75, 1.49, 15.34)
(-0.75, 1.49, 15.35)
(-0.76, 1.49, 15.35)
(-0.77, 1.49, 15.36)
(-0.78, 1.49, 15.38)
(-0.78, 1.48, 15.41)
(-0.78, 1.49, 15.43)
(-0.79, 1.49, 15.45)
(-0.79, 1.49, 15.48)
(-0.78, 1.49, 15.52)
(-0.78, 1.50, 15.56)
(-0.78, 1.50, 15.62)
(-0.77, 1.50, 15.67)
(-0.77, 1.50, 15.72)
(-0.76, 1.51, 15.77)
(-0.76, 1.51, 15.81)
(-0.76, 1.51, 15.85)
(-0.76, 1.51, 15.88)
(-0.77, 1.52, 15.90)
(-0.77, 1.52, 15.91)
(-0.78, 1.51, 15.92)
(-0.79, 1.51, 15.92)
(-0.81, 1.51, 15.91)
(-0.84, 1.51, 15.90)
(-0.88, 1.51, 15.89)
(-0.90, 1.51, 15.86)
(-0.92, 1.51, 15.84)
(-0.93, 1.52, 15.84)
(-0.93, 1.52, 15.85)
(-0.94, 1.51, 15.88)
(-0.94, 1.51, 15.93)
(-0.93, 1.50, 15.99)
(-0.88, 1.49, 16.05)
(-0.83, 1.49, 16.09)
(-0.80, 1.49, 16.12)
(-0.77, 1.48, 16.15)
(-0.75, 1.47, 16.18)
(-0.73, 1.47, 16.21)
(-0.71, 1.46, 16.24)
(-0.71, 1.46, 16.26)
(-0.71, 1.45, 16.28)
(-0.72, 1.45, 16.31)
(-0.74, 1.45, 16.33)
(-0.76, 1.44, 16.35)
(-0.78, 1.44, 16.39)
(-0.80, 1.44, 16.42)
(-0.81, 1.44, 16.45)
(-0.81, 1.43, 16.47)
(-0.80, 1.43, 16.50)
(-0.79, 1.42, 16.52)
(-0.77, 1.42, 16.55)
(-0.74, 1.42, 16.58)
(-0.73, 1.41, 16.59)
(-0.71, 1.41, 16.60)
(-0.69, 1.41, 16.61)
(-0.68, 1.41, 16.61)
(-0.68, 1.41, 16.61)
(-0.68, 1.41, 16.62)
(-0.68, 1.41, 16.62)
(-0.67, 1.41, 16.63)
(-0.67, 1.41, 16.63)
(-0.67, 1.41, 16.63)
(-0.67, 1.41, 16.63)
(-0.68, 1.41, 16.63)
(-0.68, 1.41, 16.63)
(-0.68, 1.41, 16.64)
(-0.67, 1.41, 16.64)
(-0.67, 1.41, 16.64)
(-0.67, 1.41, 16.65)
(-0.67, 1.41, 16.65)
(-0.67, 1.41, 16.65)
(-0.67, 1.41, 16.65)
(-0.68, 1.41, 16.65)
(-0.70, 1.41, 16.65)
(-0.71, 1.41, 16.65)
(-0.72, 1.41, 16.65)
(-0.74, 1.41, 16.65)
(-0.74, 1.41, 16.65)
(-0.75, 1.41, 16.65)
(-0.75, 1.41, 16.65)
(-0.75, 1.41, 16.65)
(-0.76, 1.41, 16.65)
(-0.76, 1.41, 16.65)
(-0.76, 1.42, 16.65)
(-0.76, 1.42, 16.65)
(-0.76, 1.42, 16.64)
(-0.76, 1.43, 16.64)
(-0.75, 1.45, 16.63)
(-0.75, 1.46, 16.63)
(-0.74, 1.47, 16.62)
(-0.73, 1.48, 16.62)
(-0.72, 1.49, 16.61)
(-0.71, 1.50, 16.60)
(-0.70, 1.51, 16.60)
(-0.69, 1.51, 16.59)
(-0.67, 1.51, 16.58)
(-0.64, 1.51, 16.57)
(-0.60, 1.51, 16.57)
(-0.57, 1.51, 16.57)
(-0.55, 1.50, 16.57)
(-0.54, 1.49, 16.58)
(-0.53, 1.49, 16.57)
(-0.54, 1.48, 16.56)
(-0.56, 1.48, 16.54)
(-0.58, 1.48, 16.55)
(-0.59, 1.47, 16.55)
(-0.59, 1.47, 16.56)
(-0.60, 1.46, 16.55)
(-0.60, 1.46, 16.55)
(-0.58, 1.46, 16.54)
(-0.57, 1.46, 16.53)
(-0.54, 1.46, 16.51)
(-0.50, 1.46, 16.49)
(-0.46, 1.44, 16.48)
(-0.40, 1.44, 16.47)
(-0.36, 1.44, 16.46)
(-0.31, 1.43, 16.45)
(-0.28, 1.41, 16.44)
(-0.25, 1.41, 16.43)
(-0.22, 1.42, 16.43)
(-0.20, 1.41, 16.42)
(-0.19, 1.41, 16.41)
(-0.18, 1.43, 16.39)
(-0.18, 1.44, 16.40)
(-0.17, 1.45, 16.42)
(-0.16, 1.46, 16.45)
(-0.15, 1.46, 16.47)
(-0.14, 1.45, 16.49)
(-0.13, 1.45, 16.51)
(-0.11, 1.43, 16.52)
(-0.09, 1.42, 16.54)
(-0.08, 1.41, 16.55)
(-0.06, 1.42, 16.57)
(-0.06, 1.43, 16.57)
(-0.05, 1.43, 16.56)
(-0.04, 1.44, 16.55)
(-0.04, 1.45, 16.52)
(-0.03, 1.45, 16.48)
(-0.02, 1.45, 16.43)
(-0.01, 1.46, 16.38)
(0.00, 1.46, 16.35)
(0.01, 1.46, 16.33)
(0.02, 1.46, 16.32)
(0.04, 1.45, 16.31)
(0.06, 1.44, 16.31)
(0.10, 1.44, 16.31)
(0.14, 1.42, 16.31)
(0.20, 1.42, 16.30)
(0.27, 1.43, 16.30)
(0.35, 1.43, 16.30)
(0.41, 1.45, 16.30)
(0.47, 1.46, 16.30)
(0.51, 1.46, 16.30)
(0.54, 1.47, 16.29)
(0.54, 1.48, 16.28)
(0.52, 1.48, 16.27)
(0.48, 1.47, 16.25)
(0.44, 1.47, 16.23)
(0.41, 1.47, 16.21)
(0.39, 1.47, 16.20)
(0.38, 1.47, 16.20)
(0.38, 1.47, 16.20)
(0.38, 1.46, 16.20)
(0.39, 1.46, 16.21)
(0.39, 1.46, 16.23)
(0.41, 1.46, 16.23)
(0.43, 1.45, 16.24)
(0.47, 1.44, 16.24)
(0.51, 1.44, 16.23)
(0.59, 1.43, 16.22)
(0.68, 1.44, 16.22)
(0.77, 1.44, 16.22)
(0.84, 1.45, 16.22)
(0.92, 1.46, 16.22)
(0.97, 1.46, 16.21)
(1.01, 1.46, 16.21)
(1.04, 1.46, 16.19)
(1.06, 1.46, 16.18)
(1.08, 1.46, 16.16)
(1.08, 1.47, 16.14)
(1.08, 1.47, 16.12)
(1.08, 1.47, 16.09)
(1.08, 1.47, 16.06)
(1.08, 1.47, 16.03)
(1.08, 1.47, 16.00)
(1.08, 1.47, 15.98)
(1.08, 1.47, 15.96)
(1.08, 1.47, 15.95)
(1.07, 1.47, 15.94)
(1.07, 1.46, 15.94)
(1.07, 1.46, 15.95)
(1.07, 1.45, 15.95)
(1.09, 1.45, 15.95)
(1.11, 1.45, 15.94)
(1.12, 1.45, 15.93)
(1.12, 1.44, 15.93)
(1.13, 1.44, 15.93)
(1.14, 1.43, 15.93)
(1.17, 1.43, 15.93)
(1.21, 1.43, 15.93)
(1.27, 1.42, 15.93)
(1.33, 1.42, 15.94)
(1.41, 1.41, 15.94)
(1.48, 1.40, 15.93)
(1.56, 1.38, 15.93)
(1.65, 1.34, 15.91)
(1.74, 1.29, 15.89)
(1.80, 1.21, 15.87)
(1.84, 1.14, 15.85)
(1.87, 1.08, 15.83)
(1.88, 1.02, 15.81)
(1.89, 0.99, 15.80)
(1.88, 0.99, 15.80)
(1.86, 1.03, 15.81)
(1.81, 1.12, 15.82)
(1.75, 1.22, 15.84)
(1.65, 1.31, 15.87)
(1.53, 1.39, 15.89)
(1.42, 1.42, 15.91)
(1.32, 1.45, 15.92)
(1.25, 1.46, 15.93)
(1.20, 1.48, 15.94)
(1.18, 1.49, 15.94)
(1.18, 1.49, 15.95)
(1.19, 1.50, 15.95)
(1.22, 1.50, 15.96)
(1.25, 1.51, 15.97)
(1.29, 1.51, 15.99)
(1.33, 1.52, 16.00)
(1.37, 1.53, 16.01)
(1.41, 1.53, 16.02)
(1.44, 1.53, 16.03)
(1.46, 1.53, 16.03)
(1.47, 1.52, 16.02)
(1.47, 1.52, 15.99)
(1.46, 1.51, 15.97)
(1.45, 1.51, 15.96)
(1.44, 1.50, 15.95)
(1.43, 1.48, 15.94)
(1.41, 1.48, 15.93)
(1.39, 1.47, 15.93)
(1.37, 1.47, 15.93)
(1.35, 1.47, 15.92)
(1.32, 1.47, 15.92)
(1.28, 1.47, 15.93)
(1.24, 1.46, 15.94)
(1.19, 1.46, 15.96)
(1.15, 1.46, 15.98)
(1.11, 1.45, 15.98)
(1.06, 1.44, 15.99)
(1.02, 1.44, 15.99)
(0.99, 1.44, 15.98)
(0.95, 1.44, 15.97)
(0.92, 1.44, 15.96)
(0.89, 1.43, 15.93)
(0.84, 1.43, 15.89)
(0.80, 1.44, 15.83)
(0.76, 1.44, 15.78)
(0.71, 1.45, 15.73)
(0.68, 1.45, 15.69)
(0.64, 1.45, 15.66)
(0.61, 1.44, 15.65)
(0.57, 1.43, 15.65)
(0.51, 1.42, 15.65)
(0.45, 1.42, 15.66)
(0.38, 1.42, 15.67)
(0.29, 1.43, 15.70)
(0.21, 1.44, 15.72)
(0.14, 1.45, 15.74)
(0.07, 1.45, 15.75)
(0.02, 1.44, 15.75)
(-0.04, 1.43, 15.74)
(-0.13, 1.42, 15.72)
(-0.23, 1.41, 15.68)
(-0.34, 1.39, 15.65)
(-0.45, 1.36, 15.61)
(-0.53, 1.34, 15.59)
(-0.57, 1.33, 15.57)
(-0.58, 1.33, 15.56)
(-0.58, 1.35, 15.56)
(-0.57, 1.37, 15.57)
(-0.54, 1.39, 15.59)
(-0.53, 1.39, 15.61)
(-0.53, 1.40, 15.62)
(-0.53, 1.39, 15.61)
(-0.53, 1.38, 15.59)
(-0.53, 1.37, 15.55)
(-0.55, 1.36, 15.51)
(-0.59, 1.35, 15.45)
(-0.65, 1.31, 15.39)
(-0.72, 1.24, 15.33)
(-0.77, 1.17, 15.29)
(-0.80, 1.13, 15.26)
(-0.81, 1.12, 15.26)
(-0.81, 1.12, 15.25)
(-0.82, 1.12, 15.25)
(-0.82, 1.12, 15.25)
(-0.82, 1.12, 15.26)
(-0.83, 1.13, 15.27)
(-0.83, 1.15, 15.29)
(-0.82, 1.19, 15.31)
(-0.80, 1.25, 15.33)
(-0.77, 1.30, 15.36)
(-0.75, 1.31, 15.37)
(-0.74, 1.30, 15.37)
(-0.75, 1.28, 15.35)
(-0.77, 1.25, 15.32)
(-0.80, 1.20, 15.28)
(-0.83, 1.15, 15.22)
(-0.86, 1.10, 15.18)
(-0.88, 1.07, 15.14)
(-0.89, 1.06, 15.12)
(-0.89, 1.05, 15.11)
(-0.89, 1.05, 15.10)
(-0.88, 1.06, 15.10)
(-0.88, 1.06, 15.10)
(-0.88, 1.07, 15.11)
(-0.88, 1.07, 15.12)
(-0.88, 1.08, 15.13)
(-0.88, 1.08, 15.13)
(-0.87, 1.09, 15.13)
(-0.87, 1.09, 15.13)
(-0.87, 1.10, 15.13)
(-0.86, 1.11, 15.13)
(-0.86, 1.12, 15.13)
(-0.86, 1.13, 15.13)
(-0.86, 1.13, 15.13)
(-0.86, 1.13, 15.13)
(-0.86, 1.12, 15.14)
(-0.87, 1.12, 15.14)
(-0.87, 1.12, 15.14)
(-0.88, 1.11, 15.14)
(-0.88, 1.11, 15.14)
(-0.88, 1.10, 15.14)
(-0.88, 1.10, 15.14)
(-0.88, 1.10, 15.13)
(-0.87, 1.10, 15.13)
(-0.87, 1.10, 15.13)
(-0.87, 1.10, 15.14)
(-0.87, 1.11, 15.14)
(-0.87, 1.11, 15.14)
(-0.87, 1.11, 15.14)
(-0.87, 1.11, 15.14)
(-0.87, 1.12, 15.14)
(-0.87, 1.13, 15.15)
(-0.88, 1.14, 15.15)
(-0.88, 1.14, 15.15)
(-0.88, 1.13, 15.15)
(-0.88, 1.13, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.12, 15.15)
(-0.88, 1.11, 15.15)
(-0.89, 1.11, 15.15)
(-0.89, 1.10, 15.14)
(-0.88, 1.08, 15.13)
(-0.88, 1.05, 15.12)
(-0.87, 1.01, 15.11)
(-0.85, 0.97, 15.11)
(-0.83, 0.93, 15.11)
(-0.81, 0.90, 15.11)
(-0.80, 0.89, 15.11)
(-0.78, 0.87, 15.11)
(-0.78, 0.86, 15.11)
(-0.77, 0.86, 15.11)
(-0.76, 0.85, 15.11)
(-0.76, 0.85, 15.10)
(-0.76, 0.85, 15.10)
(-0.76, 0.85, 15.10)
(-0.76, 0.83, 15.09)
(-0.76, 0.82, 15.09)
(-0.76, 0.80, 15.08)
(-0.75, 0.79, 15.08)
(-0.75, 0.79, 15.08)
(-0.74, 0.79, 15.08)
(-0.74, 0.79, 15.08)
(-0.74, 0.79, 15.08)
(-0.74, 0.80, 15.08)
