(-0.94, 0.62, 15.33)
(-0.94, 0.62, 15.33)
(-0.94, 0.62, 15.33)
(-0.94, 0.62, 15.33)
(-0.93, 0.62, 15.33)
(-0.93, 0.62, 15.33)
(-0.93, 0.63, 15.33)
(-0.93, 0.63, 15.33)
(-0.93, 0.62, 15.32)
(-0.94, 0.62, 15.32)
(-0.93, 0.62, 15.32)
(-0.93, 0.62, 15.33)
(-0.93, 0.62, 15.33)
(-0.93, 0.63, 15.33)
(-0.93, 0.64, 15.33)
(-0.92, 0.65, 15.33)
(-0.92, 0.65, 15.32)
(-0.92, 0.65, 15.32)
(-0.91, 0.65, 15.32)
(-0.91, 0.65, 15.32)
(-0.91, 0.65, 15.32)
(-0.92, 0.64, 15.32)
(-0.92, 0.64, 15.31)
(-0.91, 0.65, 15.30)
(-0.90, 0.67, 15.29)
(-0.89, 0.69, 15.28)
(-0.87, 0.73, 15.26)
(-0.85, 0.76, 15.24)
(-0.83, 0.78, 15.23)
(-0.82, 0.79, 15.22)
(-0.80, 0.81, 15.21)
(-0.77, 0.87, 15.19)
(-0.73, 0.92, 15.19)
(-0.71, 0.96, 15.20)
(-0.69, 0.98, 15.23)
(-0.66, 1.00, 15.30)
(-0.58, 1.00, 15.36)
(-0.53, 1.00, 15.39)
(-0.50, 1.01, 15.42)
(-0.50, 1.02, 15.44)
(-0.53, 1.02, 15.46)
(-0.57, 1.00, 15.47)
(-0.57, 0.99, 15.47)
(-0.53, 0.99, 15.47)
(-0.49, 1.00, 15.45)
(-0.46, 1.01, 15.44)
(-0.44, 1.01, 15.42)
(-0.42, 1.02, 15.40)
(-0.38, 1.02, 15.39)
(-0.35, 1.01, 15.37)
(-0.33, 1.00, 15.34)
(-0.32, 0.99, 15.32)
(-0.31, 0.99, 15.32)
(-0.29, 0.99, 15.33)
(-0.26, 0.99, 15.36)
(-0.23, 0.99, 15.40)
(-0.21, 0.98, 15.43)
(-0.22, 0.98, 15.46)
(-0.26, 0.97, 15.52)
(-0.37, 0.96, 15.58)
(-0.50, 0.93, 15.58)
(-0.58, 0.88, 15.53)
(-0.64, 0.86, 15.47)
(-0.68, 0.85, 15.43)
(-0.71, 0.84, 15.41)
(-0.75, 0.80, 15.40)
(-0.79, 0.74, 15.40)
(-0.81, 0.71, 15.40)
(-0.80, 0.71, 15.39)
(-0.78, 0.73, 15.37)
(-0.74, 0.78, 15.36)
(-0.71, 0.83, 15.34)
(-0.68, 0.85, 15.32)
(-0.67, 0.83, 15.32)
(-0.68, 0.82, 15.31)
(-0.70, 0.81, 15.31)
(-0.71, 0.80, 15.30)
(-0.72, 0.80, 15.31)
(-0.72, 0.81, 15.31)
(-0.72, 0.81, 15.32)
(-0.72, 0.83, 15.32)
(-0.70, 0.85, 15.33)
(-0.68, 0.88, 15.34)
(-0.66, 0.91, 15.34)
(-0.63, 0.93, 15.34)
(-0.60, 0.95, 15.36)
(-0.56, 0.97, 15.37)
(-0.51, 1.01, 15.37)
(-0.48, 1.02, 15.38)
(-0.47, 1.02, 15.40)
(-0.45, 1.02, 15.44)
(-0.40, 1.02, 15.51)
(-0.34, 1.01, 15.54)
(-0.33, 1.03, 15.56)
(-0.36, 1.10, 15.58)
(-0.40, 1.22, 15.60)
(-0.45, 1.28, 15.62)
(-0.49, 1.28, 15.63)
(-0.46, 1.33, 15.60)
(-0.42, 1.40, 15.54)
(-0.38, 1.48, 15.49)
(-0.36, 1.55, 15.47)
(-0.36, 1.63, 15.47)
(-0.34, 1.71, 15.48)
(-0.31, 1.78, 15.50)
(-0.27, 1.85, 15.52)
(-0.24, 1.89, 15.54)
(-0.22, 1.92, 15.56)
(-0.19, 1.93, 15.58)
(-0.17, 1.94, 15.60)
(-0.15, 1.94, 15.62)
(-0.14, 1.93, 15.64)
(-0.13, 1.92, 15.67)
(-0.14, 1.91, 15.69)
(-0.15, 1.90, 15.72)
(-0.18, 1.89, 15.76)
(-0.21, 1.89, 15.80)
(-0.26, 1.88, 15.86)
(-0.31, 1.88, 15.93)
(-0.37, 1.88, 16.02)
(-0.42, 1.88, 16.10)
(-0.46, 1.89, 16.18)
(-0.48, 1.90, 16.25)
(-0.49, 1.91, 16.31)
(-0.50, 1.91, 16.36)
(-0.50, 1.91, 16.41)
(-0.49, 1.91, 16.45)
(-0.48, 1.90, 16.47)
(-0.47, 1.89, 16.49)
(-0.48, 1.89, 16.50)
(-0.49, 1.88, 16.52)
(-0.49, 1.87, 16.53)
(-0.49, 1.86, 16.55)
(-0.49, 1.85, 16.57)
(-0.48, 1.84, 16.59)
(-0.47, 1.81, 16.63)
(-0.44, 1.77, 16.67)
(-0.41, 1.71, 16.70)
(-0.38, 1.68, 16.72)
(-0.36, 1.66, 16.73)
(-0.33, 1.65, 16.74)
(-0.28, 1.65, 16.75)
(-0.24, 1.64, 16.76)
(-0.20, 1.63, 16.77)
(-0.18, 1.62, 16.78)
(-0.16, 1.61, 16.80)
(-0.16, 1.60, 16.81)
(-0.16, 1.59, 16.82)
(-0.17, 1.59, 16.84)
(-0.17, 1.58, 16.84)
(-0.17, 1.58, 16.85)
(-0.17, 1.56, 16.86)
(-0.16, 1.55, 16.87)
(-0.16, 1.55, 16.88)
(-0.16, 1.55, 16.88)
(-0.17, 1.55, 16.89)
(-0.17, 1.56, 16.89)
(-0.19, 1.61, 16.88)
(-0.22, 1.67, 16.86)
(-0.24, 1.72, 16.84)
(-0.26, 1.77, 16.80)
(-0.30, 1.82, 16.75)
(-0.33, 1.85, 16.70)
(-0.36, 1.87, 16.66)
(-0.39, 1.89, 16.62)
(-0.41, 1.90, 16.59)
(-0.43, 1.91, 16.57)
(-0.45, 1.91, 16.55)
(-0.47, 1.91, 16.54)
(-0.48, 1.91, 16.53)
(-0.50, 1.91, 16.53)
(-0.51, 1.91, 16.52)
(-0.53, 1.91, 16.50)
(-0.54, 1.92, 16.49)
(-0.56, 1.92, 16.48)
(-0.58, 1.92, 16.47)
(-0.61, 1.92, 16.46)
(-0.61, 1.92, 16.46)
(-0.59, 1.91, 16.44)
(-0.56, 1.90, 16.42)
(-0.52, 1.88, 16.38)
(-0.49, 1.88, 16.33)
(-0.46, 1.89, 16.29)
(-0.43, 1.90, 16.26)
(-0.39, 1.91, 16.22)
(-0.35, 1.91, 16.18)
(-0.29, 1.91, 16.16)
(-0.25, 1.91, 16.13)
(-0.20, 1.92, 16.10)
(-0.16, 1.93, 16.09)
(-0.12, 1.93, 16.08)
(-0.09, 1.94, 16.08)
(-0.05, 1.94, 16.08)
(-0.01, 1.94, 16.10)
(0.03, 1.94, 16.12)
(0.07, 1.94, 16.15)
(0.12, 1.95, 16.19)
(0.17, 1.96, 16.23)
(0.22, 1.95, 16.26)
(0.27, 1.95, 16.27)
(0.31, 1.95, 16.27)
(0.35, 1.95, 16.26)
(0.41, 1.94, 16.23)
(0.47, 1.93, 16.18)
(0.54, 1.93, 16.13)
(0.60, 1.94, 16.07)
(0.65, 1.95, 16.01)
(0.70, 1.95, 15.96)
(0.74, 1.94, 15.93)
(0.79, 1.94, 15.91)
(0.84, 1.93, 15.90)
(0.90, 1.92, 15.90)
(1.00, 1.91, 15.92)
(1.08, 1.90, 15.93)
(1.15, 1.90, 15.94)
(1.21, 1.89, 15.93)
(1.25, 1.88, 15.91)
(1.29, 1.87, 15.88)
(1.33, 1.86, 15.84)
(1.36, 1.84, 15.80)
(1.39, 1.83, 15.76)
(1.41, 1.82, 15.72)
(1.42, 1.81, 15.68)
(1.43, 1.80, 15.65)
(1.43, 1.79, 15.63)
(1.43, 1.79, 15.61)
(1.43, 1.79, 15.59)
(1.43, 1.78, 15.58)
(1.44, 1.77, 15.56)
(1.44, 1.73, 15.54)
(1.44, 1.70, 15.53)
(1.44, 1.70, 15.53)
(1.45, 1.70, 15.54)
(1.47, 1.69, 15.56)
(1.50, 1.67, 15.58)
(1.54, 1.65, 15.61)
(1.57, 1.64, 15.63)
(1.59, 1.65, 15.65)
(1.59, 1.66, 15.66)
(1.58, 1.67, 15.67)
(1.56, 1.68, 15.65)
(1.52, 1.69, 15.63)
(1.48, 1.70, 15.62)
(1.43, 1.71, 15.61)
(1.39, 1.73, 15.63)
(1.38, 1.75, 15.65)
(1.40, 1.74, 15.66)
(1.43, 1.72, 15.67)
(1.47, 1.70, 15.66)
(1.52, 1.68, 15.66)
(1.56, 1.67, 15.65)
(1.59, 1.66, 15.64)
(1.61, 1.66, 15.63)
(1.63, 1.66, 15.62)
(1.63, 1.67, 15.61)
(1.63, 1.68, 15.60)
(1.61, 1.70, 15.58)
(1.58, 1.73, 15.58)
(1.53, 1.77, 15.57)
(1.46, 1.80, 15.56)
(1.37, 1.83, 15.55)
(1.26, 1.84, 15.56)
(1.16, 1.85, 15.60)
(1.07, 1.86, 15.63)
(0.98, 1.88, 15.67)
(0.90, 1.90, 15.71)
(0.83, 1.91, 15.74)
(0.76, 1.91, 15.77)
(0.69, 1.92, 15.79)
(0.62, 1.93, 15.81)
(0.55, 1.93, 15.81)
(0.46, 1.93, 15.81)
(0.39, 1.92, 15.81)
(0.32, 1.91, 15.79)
(0.26, 1.91, 15.76)
(0.22, 1.90, 15.74)
(0.17, 1.89, 15.71)
(0.13, 1.88, 15.66)
(0.07, 1.87, 15.61)
(0.01, 1.87, 15.54)
(-0.05, 1.85, 15.48)
(-0.10, 1.83, 15.44)
(-0.16, 1.81, 15.42)
(-0.21, 1.80, 15.41)
(-0.28, 1.76, 15.41)
(-0.38, 1.70, 15.42)
(-0.47, 1.62, 15.42)
(-0.59, 1.49, 15.43)
(-0.69, 1.35, 15.43)
(-0.77, 1.19, 15.44)
(-0.81, 1.07, 15.44)
(-0.83, 0.97, 15.43)
(-0.85, 0.92, 15.42)
(-0.86, 0.89, 15.42)
(-0.87, 0.90, 15.42)
(-0.89, 0.91, 15.42)
(-0.90, 0.93, 15.41)
(-0.91, 0.93, 15.42)
(-0.92, 0.94, 15.42)
(-0.91, 0.94, 15.42)
(-0.90, 0.95, 15.43)
(-0.89, 0.96, 15.43)
(-0.88, 0.99, 15.43)
(-0.86, 1.03, 15.43)
(-0.84, 1.08, 15.43)
(-0.80, 1.14, 15.42)
(-0.74, 1.22, 15.42)
(-0.67, 1.34, 15.41)
(-0.59, 1.49, 15.41)
(-0.51, 1.61, 15.42)
(-0.45, 1.71, 15.42)
(-0.41, 1.78, 15.43)
(-0.39, 1.82, 15.44)
(-0.38, 1.83, 15.44)
(-0.39, 1.83, 15.45)
(-0.40, 1.83, 15.45)
(-0.40, 1.84, 15.46)
(-0.40, 1.86, 15.48)
(-0.40, 1.88, 15.50)
(-0.40, 1.88, 15.52)
(-0.41, 1.88, 15.52)
(-0.42, 1.88, 15.52)
(-0.42, 1.89, 15.50)
(-0.41, 1.89, 15.48)
(-0.40, 1.88, 15.44)
(-0.38, 1.88, 15.39)
(-0.34, 1.87, 15.34)
(-0.29, 1.87, 15.28)
(-0.25, 1.86, 15.24)
(-0.23, 1.84, 15.21)
(-0.21, 1.83, 15.18)
(-0.21, 1.82, 15.14)
(-0.22, 1.81, 15.10)
(-0.25, 1.79, 15.04)
(-0.29, 1.78, 14.98)
(-0.35, 1.77, 14.90)
(-0.41, 1.77, 14.82)
(-0.48, 1.76, 14.74)
(-0.52, 1.75, 14.69)
(-0.54, 1.74, 14.65)
(-0.56, 1.75, 14.64)
(-0.57, 1.78, 14.65)
(-0.56, 1.80, 14.66)
(-0.53, 1.81, 14.67)
(-0.49, 1.81, 14.68)
(-0.45, 1.81, 14.69)
(-0.42, 1.82, 14.71)
(-0.39, 1.83, 14.72)
(-0.37, 1.84, 14.73)
(-0.35, 1.85, 14.74)
(-0.33, 1.85, 14.76)
(-0.30, 1.86, 14.77)
(-0.26, 1.87, 14.80)
(-0.22, 1.88, 14.83)
(-0.16, 1.89, 14.88)
(-0.11, 1.90, 14.93)
(-0.07, 1.91, 14.99)
(-0.03, 1.92, 15.05)
(0.02, 1.92, 15.12)
(0.07, 1.91, 15.20)
(0.10, 1.90, 15.26)
(0.13, 1.91, 15.31)
(0.15, 1.91, 15.34)
(0.18, 1.91, 15.37)
(0.22, 1.91, 15.37)
(0.27, 1.90, 15.36)
(0.34, 1.89, 15.34)
(0.41, 1.90, 15.31)
(0.49, 1.90, 15.28)
(0.56, 1.91, 15.25)
(0.61, 1.91, 15.24)
(0.65, 1.92, 15.25)
(0.68, 1.92, 15.26)
(0.69, 1.92, 15.28)
(0.70, 1.92, 15.30)
(0.71, 1.92, 15.34)
(0.73, 1.90, 15.37)
(0.77, 1.89, 15.40)
(0.84, 1.87, 15.43)
(0.93, 1.83, 15.47)
(1.06, 1.77, 15.52)
(1.22, 1.69, 15.59)
(1.37, 1.62, 15.66)
(1.53, 1.50, 15.71)
(1.63, 1.39, 15.75)
(1.70, 1.30, 15.78)
(1.75, 1.24, 15.80)
(1.78, 1.22, 15.81)
(1.80, 1.21, 15.82)
(1.81, 1.21, 15.82)
(1.81, 1.22, 15.83)
(1.79, 1.26, 15.84)
(1.74, 1.33, 15.87)
(1.67, 1.43, 15.89)
(1.57, 1.53, 15.91)
(1.45, 1.62, 15.92)
(1.30, 1.71, 15.90)
(1.11, 1.80, 15.87)
(0.93, 1.86, 15.80)
(0.80, 1.89, 15.74)
(0.68, 1.90, 15.68)
(0.59, 1.91, 15.63)
(0.52, 1.90, 15.58)
(0.49, 1.88, 15.57)
(0.47, 1.88, 15.60)
(0.45, 1.88, 15.64)
(0.42, 1.88, 15.72)
(0.38, 1.88, 15.80)
(0.36, 1.88, 15.84)
(0.35, 1.88, 15.88)
(0.35, 1.89, 15.89)
(0.35, 1.89, 15.90)
(0.35, 1.89, 15.90)
(0.35, 1.89, 15.89)
(0.35, 1.89, 15.88)
(0.35, 1.89, 15.86)
(0.34, 1.90, 15.85)
(0.32, 1.90, 15.83)
(0.28, 1.90, 15.81)
(0.23, 1.88, 15.78)
(0.19, 1.87, 15.76)
(0.14, 1.87, 15.74)
(0.10, 1.87, 15.71)
(0.06, 1.87, 15.67)
(0.02, 1.85, 15.64)
(-0.03, 1.85, 15.63)
(-0.09, 1.83, 15.63)
(-0.17, 1.81, 15.64)
(-0.26, 1.77, 15.67)
(-0.37, 1.70, 15.72)
(-0.49, 1.62, 15.76)
(-0.58, 1.54, 15.79)
(-0.65, 1.48, 15.79)
(-0.70, 1.46, 15.79)
(-0.73, 1.47, 15.77)
(-0.75, 1.50, 15.74)
(-0.76, 1.53, 15.68)
(-0.76, 1.52, 15.61)
(-0.75, 1.50, 15.53)
(-0.75, 1.46, 15.42)
(-0.77, 1.40, 15.33)
(-0.78, 1.34, 15.28)
(-0.81, 1.26, 15.25)
(-0.83, 1.20, 15.25)
(-0.84, 1.17, 15.25)
(-0.85, 1.15, 15.26)
(-0.87, 1.11, 15.26)
(-0.89, 1.07, 15.25)
(-0.90, 1.07, 15.22)
(-0.90, 1.12, 15.18)
(-0.89, 1.19, 15.12)
(-0.86, 1.27, 15.05)
(-0.83, 1.32, 14.99)
(-0.80, 1.37, 14.93)
(-0.76, 1.41, 14.87)
(-0.73, 1.42, 14.82)
(-0.71, 1.41, 14.78)
(-0.70, 1.38, 14.75)
(-0.71, 1.37, 14.76)
(-0.72, 1.35, 14.78)
(-0.75, 1.30, 14.82)
(-0.78, 1.24, 14.88)
(-0.80, 1.15, 14.93)
(-0.81, 1.07, 14.95)
(-0.81, 0.99, 14.96)
(-0.80, 0.93, 14.99)
(-0.77, 0.89, 15.02)
(-0.75, 0.86, 15.04)
(-0.72, 0.84, 15.07)
(-0.72, 0.78, 15.10)
(-0.75, 0.75, 15.14)
(-0.78, 0.72, 15.18)
(-0.80, 0.68, 15.21)
(-0.81, 0.66, 15.22)
(-0.80, 0.66, 15.23)
(-0.80, 0.66, 15.23)
(-0.79, 0.66, 15.24)
(-0.79, 0.67, 15.24)
(-0.79, 0.66, 15.24)
(-0.79, 0.66, 15.24)
(-0.79, 0.66, 15.24)
(-0.79, 0.66, 15.23)
(-0.79, 0.67, 15.23)
