(-0.13, 1.57, 16.32)
(-0.13, 1.57, 16.32)
(-0.13, 1.57, 16.32)
(-0.13, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.14, 1.57, 16.32)
(-0.13, 1.57, 16.32)
(-0.13, 1.57, 16.32)
(-0.13, 1.57, 16.31)
(-0.13, 1.57, 16.31)
(-0.13, 1.57, 16.31)
(-0.12, 1.57, 16.30)
(-0.12, 1.58, 16.28)
(-0.12, 1.59, 16.26)
(-0.11, 1.60, 16.23)
(-0.10, 1.61, 16.20)
(-0.09, 1.61, 16.17)
(-0.07, 1.61, 16.16)
(-0.03, 1.61, 16.15)
(0.02, 1.60, 16.17)
(0.09, 1.58, 16.20)
(0.16, 1.57, 16.24)
(0.24, 1.58, 16.28)
(0.31, 1.60, 16.31)
(0.37, 1.60, 16.33)
(0.42, 1.60, 16.34)
(0.45, 1.60, 16.34)
(0.47, 1.60, 16.32)
(0.48, 1.60, 16.28)
(0.50, 1.59, 16.23)
(0.52, 1.60, 16.17)
(0.55, 1.60, 16.11)
(0.59, 1.60, 16.08)
(0.63, 1.60, 16.05)
(0.68, 1.60, 16.04)
(0.73, 1.60, 16.04)
(0.80, 1.59, 16.05)
(0.87, 1.58, 16.07)
(0.94, 1.58, 16.09)
(1.00, 1.59, 16.12)
(1.08, 1.60, 16.14)
(1.13, 1.59, 16.14)
(1.19, 1.60, 16.14)
(1.24, 1.60, 16.12)
(1.29, 1.60, 16.08)
(1.34, 1.60, 16.03)
(1.39, 1.61, 15.98)
(1.43, 1.60, 15.94)
(1.47, 1.60, 15.90)
(1.49, 1.60, 15.89)
(1.51, 1.61, 15.88)
(1.52, 1.61, 15.88)
(1.52, 1.61, 15.88)
(1.53, 1.61, 15.89)
(1.54, 1.61, 15.89)
(1.54, 1.61, 15.89)
(1.55, 1.59, 15.86)
(1.54, 1.58, 15.84)
(1.54, 1.56, 15.83)
(1.53, 1.56, 15.81)
(1.53, 1.55, 15.80)
(1.53, 1.55, 15.79)
(1.53, 1.55, 15.78)
(1.53, 1.56, 15.78)
(1.53, 1.56, 15.79)
(1.52, 1.56, 15.80)
(1.51, 1.56, 15.81)
(1.50, 1.56, 15.82)
(1.48, 1.57, 15.82)
(1.45, 1.56, 15.81)
(1.42, 1.55, 15.78)
(1.38, 1.55, 15.74)
(1.34, 1.55, 15.68)
(1.30, 1.54, 15.61)
(1.26, 1.54, 15.56)
(1.24, 1.53, 15.52)
(1.21, 1.53, 15.48)
(1.20, 1.52, 15.46)
(1.19, 1.51, 15.44)
(1.19, 1.51, 15.42)
(1.19, 1.51, 15.42)
(1.19, 1.51, 15.41)
(1.19, 1.51, 15.40)
(1.19, 1.51, 15.39)
(1.18, 1.50, 15.38)
(1.18, 1.50, 15.38)
(1.18, 1.50, 15.37)
(1.17, 1.50, 15.36)
(1.16, 1.50, 15.35)
(1.16, 1.50, 15.35)
(1.16, 1.49, 15.34)
(1.16, 1.49, 15.34)
(1.16, 1.49, 15.34)
(1.17, 1.50, 15.33)
(1.19, 1.49, 15.34)
(1.24, 1.48, 15.34)
(1.28, 1.46, 15.36)
(1.33, 1.45, 15.37)
(1.38, 1.42, 15.39)
(1.41, 1.40, 15.40)
(1.44, 1.39, 15.41)
(1.46, 1.37, 15.41)
(1.49, 1.36, 15.40)
(1.51, 1.34, 15.41)
(1.53, 1.34, 15.42)
(1.54, 1.34, 15.42)
(1.55, 1.34, 15.43)
(1.55, 1.33, 15.43)
(1.56, 1.33, 15.43)
(1.56, 1.34, 15.44)
(1.56, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.43)
(1.55, 1.34, 15.43)
(1.54, 1.34, 15.43)
(1.54, 1.34, 15.42)
(1.53, 1.34, 15.42)
(1.54, 1.34, 15.42)
(1.54, 1.34, 15.42)
(1.54, 1.34, 15.42)
(1.55, 1.34, 15.43)
(1.55, 1.34, 15.43)
(1.56, 1.34, 15.44)
(1.56, 1.34, 15.44)
(1.56, 1.34, 15.44)
(1.56, 1.34, 15.44)
(1.56, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.45)
(1.55, 1.34, 15.45)
(1.55, 1.34, 15.45)
(1.55, 1.34, 15.45)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.34, 15.44)
(1.55, 1.35, 15.44)
(1.53, 1.35, 15.43)
(1.51, 1.35, 15.42)
(1.50, 1.35, 15.41)
(1.48, 1.35, 15.39)
(1.46, 1.35, 15.38)
(1.45, 1.35, 15.37)
(1.44, 1.35, 15.37)
(1.43, 1.36, 15.38)
(1.42, 1.39, 15.39)
(1.39, 1.42, 15.40)
(1.35, 1.46, 15.41)
(1.32, 1.48, 15.43)
(1.30, 1.49, 15.44)
(1.30, 1.48, 15.44)
(1.29, 1.47, 15.44)
(1.28, 1.46, 15.44)
(1.28, 1.46, 15.43)
(1.27, 1.46, 15.43)
(1.27, 1.46, 15.43)
(1.27, 1.46, 15.43)
(1.27, 1.47, 15.43)
(1.28, 1.48, 15.44)
(1.28, 1.50, 15.46)
(1.27, 1.52, 15.47)
(1.27, 1.53, 15.47)
(1.26, 1.53, 15.46)
(1.27, 1.53, 15.46)
(1.27, 1.53, 15.47)
(1.28, 1.53, 15.47)
(1.29, 1.53, 15.47)
(1.30, 1.53, 15.47)
(1.30, 1.53, 15.46)
(1.30, 1.54, 15.46)
(1.29, 1.55, 15.46)
(1.29, 1.55, 15.46)
(1.28, 1.56, 15.47)
(1.28, 1.56, 15.47)
(1.28, 1.55, 15.47)
(1.28, 1.55, 15.46)
(1.28, 1.55, 15.46)
(1.29, 1.55, 15.46)
(1.31, 1.54, 15.47)
(1.31, 1.53, 15.47)
(1.32, 1.53, 15.47)
(1.33, 1.53, 15.47)
(1.34, 1.52, 15.48)
(1.35, 1.52, 15.48)
(1.36, 1.51, 15.49)
(1.39, 1.51, 15.49)
(1.42, 1.49, 15.49)
(1.46, 1.47, 15.50)
(1.50, 1.45, 15.50)
(1.54, 1.42, 15.51)
(1.57, 1.40, 15.52)
(1.59, 1.40, 15.53)
(1.60, 1.40, 15.54)
(1.60, 1.40, 15.53)
(1.60, 1.40, 15.53)
(1.60, 1.40, 15.53)
(1.60, 1.40, 15.52)
(1.60, 1.40, 15.52)
(1.60, 1.41, 15.52)
(1.59, 1.41, 15.52)
(1.59, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.50)
(1.58, 1.42, 15.50)
(1.57, 1.43, 15.50)
(1.56, 1.43, 15.50)
(1.55, 1.44, 15.49)
(1.52, 1.45, 15.48)
(1.47, 1.46, 15.45)
(1.40, 1.47, 15.40)
(1.30, 1.49, 15.37)
(1.23, 1.50, 15.35)
(1.17, 1.51, 15.34)
(1.12, 1.51, 15.33)
(1.08, 1.51, 15.31)
(1.06, 1.51, 15.29)
(1.05, 1.49, 15.24)
(1.05, 1.47, 15.18)
(1.06, 1.43, 15.14)
(1.07, 1.38, 15.10)
(1.08, 1.34, 15.08)
(1.09, 1.32, 15.08)
(1.09, 1.31, 15.08)
(1.09, 1.32, 15.09)
(1.09, 1.33, 15.10)
(1.10, 1.34, 15.10)
(1.10, 1.35, 15.10)
(1.10, 1.35, 15.10)
(1.10, 1.37, 15.11)
(1.09, 1.40, 15.12)
(1.08, 1.45, 15.14)
(1.06, 1.48, 15.17)
(1.04, 1.51, 15.19)
(1.02, 1.53, 15.21)
(1.01, 1.54, 15.22)
(1.01, 1.55, 15.21)
(1.02, 1.55, 15.18)
(1.05, 1.54, 15.15)
(1.08, 1.53, 15.11)
(1.12, 1.54, 15.06)
(1.15, 1.55, 15.01)
(1.18, 1.55, 14.96)
(1.20, 1.54, 14.92)
(1.21, 1.54, 14.88)
(1.21, 1.54, 14.84)
(1.19, 1.54, 14.82)
(1.17, 1.54, 14.81)
(1.13, 1.54, 14.79)
(1.08, 1.54, 14.79)
(1.05, 1.53, 14.79)
(1.02, 1.53, 14.79)
(0.99, 1.52, 14.79)
(0.96, 1.51, 14.80)
(0.94, 1.49, 14.80)
(0.92, 1.48, 14.81)
(0.90, 1.47, 14.80)
(0.88, 1.47, 14.77)
(0.85, 1.46, 14.75)
(0.82, 1.45, 14.72)
(0.77, 1.44, 14.70)
(0.74, 1.43, 14.68)
(0.72, 1.42, 14.66)
(0.71, 1.42, 14.63)
(0.71, 1.41, 14.58)
(0.72, 1.40, 14.51)
(0.72, 1.39, 14.44)
(0.71, 1.39, 14.37)
(0.69, 1.37, 14.31)
(0.65, 1.34, 14.28)
(0.60, 1.31, 14.27)
(0.57, 1.29, 14.28)
(0.54, 1.26, 14.29)
(0.53, 1.25, 14.30)
(0.52, 1.25, 14.31)
(0.52, 1.26, 14.31)
(0.52, 1.26, 14.31)
(0.52, 1.26, 14.30)
(0.53, 1.26, 14.30)
(0.53, 1.26, 14.29)
(0.53, 1.26, 14.28)
(0.52, 1.26, 14.28)
(0.52, 1.26, 14.27)
(0.52, 1.27, 14.27)
(0.52, 1.27, 14.27)
(0.52, 1.27, 14.28)
(0.52, 1.28, 14.28)
(0.52, 1.29, 14.29)
(0.53, 1.29, 14.30)
(0.53, 1.29, 14.31)
(0.53, 1.30, 14.32)
(0.53, 1.30, 14.32)
(0.52, 1.30, 14.33)
(0.52, 1.30, 14.33)
(0.52, 1.30, 14.33)
(0.52, 1.30, 14.33)
(0.52, 1.30, 14.33)
(0.52, 1.30, 14.33)
(0.51, 1.30, 14.34)
(0.51, 1.29, 14.34)
(0.51, 1.29, 14.35)
(0.51, 1.29, 14.35)
(0.51, 1.30, 14.35)
(0.51, 1.30, 14.35)
(0.52, 1.30, 14.35)
(0.52, 1.30, 14.35)
(0.53, 1.32, 14.35)
(0.54, 1.34, 14.34)
(0.56, 1.37, 14.34)
(0.58, 1.41, 14.34)
(0.61, 1.44, 14.34)
(0.64, 1.46, 14.34)
(0.67, 1.49, 14.35)
(0.68, 1.50, 14.36)
(0.69, 1.51, 14.36)
(0.70, 1.52, 14.37)
(0.70, 1.52, 14.37)
(0.70, 1.52, 14.37)
(0.70, 1.53, 14.38)
(0.70, 1.53, 14.38)
(0.70, 1.53, 14.38)
(0.71, 1.53, 14.38)
(0.72, 1.53, 14.38)
(0.75, 1.53, 14.40)
(0.78, 1.51, 14.42)
(0.82, 1.50, 14.44)
(0.86, 1.50, 14.45)
(0.89, 1.52, 14.45)
(0.92, 1.55, 14.45)
(0.94, 1.57, 14.44)
(0.95, 1.58, 14.43)
(0.96, 1.58, 14.43)
(0.94, 1.58, 14.42)
(0.91, 1.58, 14.41)
(0.90, 1.58, 14.39)
(0.88, 1.58, 14.38)
(0.87, 1.58, 14.38)
(0.87, 1.58, 14.38)
(0.86, 1.58, 14.38)
(0.85, 1.58, 14.40)
(0.86, 1.56, 14.44)
(0.87, 1.55, 14.48)
(0.92, 1.54, 14.54)
(0.98, 1.54, 14.60)
(1.03, 1.54, 14.62)
(1.07, 1.55, 14.64)
(1.10, 1.55, 14.64)
(1.11, 1.56, 14.63)
(1.12, 1.55, 14.62)
(1.11, 1.55, 14.61)
(1.10, 1.54, 14.61)
(1.09, 1.53, 14.62)
(1.08, 1.49, 14.64)
(1.07, 1.43, 14.68)
(1.06, 1.39, 14.72)
(1.07, 1.39, 14.77)
(1.08, 1.42, 14.84)
(1.09, 1.47, 14.89)
(1.10, 1.51, 14.93)
(1.10, 1.54, 14.96)
(1.08, 1.56, 15.02)
(1.05, 1.57, 15.05)
(1.00, 1.57, 15.07)
(0.95, 1.57, 15.09)
(0.89, 1.57, 15.09)
(0.84, 1.58, 15.08)
(0.77, 1.58, 15.07)
(0.72, 1.58, 15.05)
(0.68, 1.57, 15.05)
(0.67, 1.56, 15.07)
(0.65, 1.56, 15.11)
(0.62, 1.55, 15.17)
(0.59, 1.54, 15.24)
(0.55, 1.54, 15.34)
(0.49, 1.55, 15.42)
(0.44, 1.56, 15.47)
(0.38, 1.56, 15.50)
(0.31, 1.56, 15.51)
(0.24, 1.55, 15.50)
(0.15, 1.52, 15.47)
(0.05, 1.50, 15.42)
(-0.06, 1.51, 15.37)
(-0.17, 1.54, 15.33)
(-0.28, 1.55, 15.30)
(-0.38, 1.54, 15.28)
(-0.46, 1.53, 15.28)
(-0.57, 1.52, 15.28)
(-0.67, 1.51, 15.29)
(-0.78, 1.52, 15.30)
(-0.86, 1.52, 15.30)
(-0.91, 1.52, 15.29)
(-0.94, 1.51, 15.29)
(-0.96, 1.51, 15.28)
(-0.96, 1.51, 15.26)
(-0.97, 1.51, 15.26)
(-0.96, 1.50, 15.25)
(-0.95, 1.50, 15.24)
(-0.93, 1.51, 15.24)
(-0.92, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.89, 1.51, 15.24)
(-0.88, 1.51, 15.24)
(-0.87, 1.51, 15.24)
(-0.87, 1.51, 15.24)
(-0.87, 1.51, 15.25)
(-0.87, 1.51, 15.24)
(-0.88, 1.51, 15.24)
(-0.88, 1.51, 15.24)
(-0.89, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.91, 1.51, 15.23)
(-0.91, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.90, 1.51, 15.23)
(-0.89, 1.51, 15.23)
(-0.89, 1.51, 15.23)
(-0.89, 1.51, 15.24)
(-0.89, 1.51, 15.24)
(-0.89, 1.51, 15.25)
(-0.89, 1.51, 15.25)
(-0.89, 1.51, 15.25)
(-0.89, 1.51, 15.25)
(-0.89, 1.51, 15.24)
(-0.89, 1.51, 15.24)
(-0.90, 1.51, 15.23)
(-0.91, 1.50, 15.23)
(-0.92, 1.48, 15.23)
(-0.92, 1.48, 15.23)
(-0.92, 1.48, 15.22)
(-0.92, 1.48, 15.22)
(-0.92, 1.48, 15.22)
(-0.91, 1.48, 15.22)
(-0.91, 1.47, 15.21)
(-0.91, 1.46, 15.18)
(-0.90, 1.46, 15.15)
(-0.90, 1.46, 15.13)
(-0.89, 1.46, 15.11)
(-0.88, 1.45, 15.09)
(-0.87, 1.45, 15.08)
(-0.86, 1.46, 15.09)
(-0.86, 1.46, 15.10)
(-0.84, 1.45, 15.11)
(-0.82, 1.45, 15.13)
(-0.80, 1.46, 15.15)
(-0.78, 1.45, 15.17)
(-0.77, 1.46, 15.18)
(-0.76, 1.45, 15.19)
(-0.74, 1.44, 15.19)
(-0.71, 1.43, 15.21)
(-0.67, 1.43, 15.25)
(-0.62, 1.43, 15.29)
(-0.57, 1.43, 15.31)
(-0.54, 1.44, 15.33)
(-0.52, 1.45, 15.33)
(-0.51, 1.45, 15.34)
(-0.50, 1.46, 15.33)
(-0.50, 1.47, 15.32)
(-0.49, 1.49, 15.30)
(-0.49, 1.49, 15.28)
(-0.48, 1.50, 15.27)
(-0.47, 1.50, 15.26)
(-0.46, 1.50, 15.24)
(-0.46, 1.50, 15.23)
(-0.45, 1.50, 15.22)
(-0.45, 1.50, 15.21)
(-0.44, 1.49, 15.20)
(-0.42, 1.50, 15.19)
(-0.41, 1.50, 15.18)
(-0.39, 1.50, 15.17)
(-0.38, 1.50, 15.14)
(-0.37, 1.51, 15.12)
(-0.37, 1.51, 15.11)
(-0.36, 1.51, 15.09)
(-0.36, 1.51, 15.07)
(-0.36, 1.52, 15.05)
(-0.36, 1.52, 15.04)
(-0.37, 1.51, 15.03)
(-0.40, 1.52, 15.03)
(-0.45, 1.52, 15.02)
(-0.50, 1.52, 15.03)
(-0.58, 1.51, 15.04)
(-0.65, 1.53, 15.06)
(-0.71, 1.54, 15.07)
(-0.77, 1.54, 15.08)
(-0.82, 1.53, 15.08)
(-0.86, 1.53, 15.08)
(-0.88, 1.53, 15.08)
(-0.90, 1.53, 15.07)
(-0.92, 1.53, 15.07)
(-0.92, 1.53, 15.07)
(-0.93, 1.53, 15.07)
(-0.92, 1.52, 15.07)
(-0.92, 1.53, 15.07)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.09)
(-0.91, 1.52, 15.10)
(-0.91, 1.52, 15.10)
(-0.91, 1.52, 15.11)
(-0.91, 1.52, 15.11)
(-0.92, 1.52, 15.11)
(-0.92, 1.52, 15.11)
(-0.92, 1.52, 15.12)
(-0.91, 1.51, 15.12)
(-0.91, 1.51, 15.12)
(-0.92, 1.51, 15.12)
(-0.92, 1.51, 15.11)
(-0.93, 1.51, 15.11)
(-0.93, 1.51, 15.10)
(-0.94, 1.50, 15.09)
(-0.94, 1.50, 15.09)
(-0.94, 1.50, 15.08)
(-0.94, 1.50, 15.08)
(-0.93, 1.51, 15.08)
(-0.93, 1.51, 15.08)
(-0.92, 1.51, 15.08)
(-0.91, 1.51, 15.07)
(-0.91, 1.51, 15.07)
(-0.91, 1.51, 15.07)
(-0.91, 1.51, 15.06)
(-0.91, 1.51, 15.05)
(-0.90, 1.51, 15.05)
(-0.90, 1.52, 15.05)
(-0.90, 1.52, 15.04)
(-0.89, 1.52, 15.05)
(-0.89, 1.52, 15.05)
(-0.89, 1.52, 15.06)
(-0.89, 1.52, 15.06)
(-0.90, 1.52, 15.06)
(-0.90, 1.53, 15.06)
(-0.90, 1.53, 15.06)
(-0.90, 1.53, 15.06)
(-0.90, 1.53, 15.07)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.08)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.07)
(-0.91, 1.53, 15.08)
(-0.90, 1.53, 15.08)
(-0.89, 1.53, 15.08)
(-0.88, 1.53, 15.08)
(-0.87, 1.52, 15.10)
(-0.84, 1.52, 15.11)
(-0.80, 1.52, 15.12)
(-0.76, 1.51, 15.12)
(-0.72, 1.51, 15.12)
(-0.67, 1.50, 15.11)
(-0.62, 1.49, 15.11)
(-0.55, 1.49, 15.11)
(-0.50, 1.50, 15.11)
(-0.46, 1.51, 15.11)
(-0.43, 1.52, 15.11)
(-0.41, 1.52, 15.13)
(-0.40, 1.53, 15.15)
(-0.40, 1.53, 15.19)
(-0.42, 1.53, 15.25)
(-0.43, 1.54, 15.31)
(-0.44, 1.55, 15.41)
(-0.44, 1.55, 15.50)
(-0.41, 1.54, 15.58)
(-0.38, 1.54, 15.65)
(-0.37, 1.54, 15.69)
(-0.36, 1.55, 15.70)
(-0.36, 1.56, 15.69)
(-0.38, 1.57, 15.68)
(-0.40, 1.59, 15.66)
(-0.42, 1.60, 15.64)
(-0.44, 1.61, 15.62)
(-0.46, 1.62, 15.60)
(-0.48, 1.61, 15.60)
(-0.51, 1.60, 15.60)
(-0.53, 1.61, 15.63)
(-0.55, 1.60, 15.68)
(-0.55, 1.58, 15.75)
(-0.56, 1.57, 15.85)
(-0.56, 1.58, 15.94)
(-0.56, 1.62, 16.04)
(-0.57, 1.63, 16.12)
(-0.58, 1.63, 16.19)
(-0.60, 1.63, 16.25)
(-0.62, 1.63, 16.29)
(-0.66, 1.62, 16.33)
(-0.71, 1.63, 16.36)
(-0.75, 1.63, 16.39)
(-0.79, 1.62, 16.42)
(-0.81, 1.62, 16.43)
(-0.83, 1.62, 16.45)
(-0.85, 1.62, 16.46)
(-0.87, 1.62, 16.46)
(-0.89, 1.62, 16.47)
(-0.90, 1.62, 16.47)
(-0.91, 1.62, 16.47)
(-0.92, 1.62, 16.48)
(-0.92, 1.62, 16.48)
(-0.92, 1.62, 16.48)
(-0.92, 1.62, 16.48)
(-0.91, 1.62, 16.49)
(-0.91, 1.62, 16.49)
(-0.90, 1.62, 16.49)
(-0.90, 1.62, 16.49)
(-0.90, 1.62, 16.50)
(-0.89, 1.62, 16.50)
(-0.89, 1.62, 16.50)
(-0.90, 1.62, 16.49)
(-0.90, 1.63, 16.49)
(-0.89, 1.64, 16.48)
(-0.87, 1.64, 16.47)
(-0.86, 1.64, 16.47)
(-0.85, 1.64, 16.47)
(-0.83, 1.64, 16.47)
(-0.80, 1.63, 16.46)
(-0.77, 1.63, 16.45)
(-0.76, 1.63, 16.43)
(-0.74, 1.62, 16.42)
(-0.74, 1.61, 16.43)
(-0.73, 1.59, 16.46)
(-0.73, 1.58, 16.48)
(-0.72, 1.58, 16.48)
(-0.71, 1.57, 16.49)
(-0.70, 1.56, 16.51)
(-0.69, 1.54, 16.53)
(-0.68, 1.54, 16.54)
(-0.68, 1.54, 16.55)
(-0.68, 1.54, 16.55)
(-0.69, 1.55, 16.54)
(-0.71, 1.55, 16.50)
(-0.73, 1.54, 16.45)
(-0.74, 1.54, 16.37)
(-0.74, 1.54, 16.29)
(-0.73, 1.55, 16.20)
(-0.73, 1.55, 16.12)
