1,5679;(0.22, 1.55, 16.80);(356.39, 177.02, 0.84)
1,5787;(0.22, 1.55, 16.80);(356.40, 177.00, 0.84)
1,5913;(0.22, 1.55, 16.81);(356.39, 177.03, 0.85)
1,6032;(0.22, 1.55, 16.81);(356.37, 177.03, 0.85)
1,6149;(0.22, 1.55, 16.81);(356.35, 177.05, 0.87)
1,6265;(0.22, 1.55, 16.81);(356.32, 177.08, 0.88)
1,6387;(0.22, 1.55, 16.81);(356.31, 177.11, 0.87)
1,6588;(0.22, 1.55, 16.81);(356.28, 177.17, 0.86)
1,6807;(0.22, 1.55, 16.81);(356.23, 177.25, 0.82)
1,6962;(0.22, 1.55, 16.81);(356.12, 177.34, 0.83)
1,7092;(0.22, 1.55, 16.81);(356.08, 177.39, 0.84)
1,7220;(0.22, 1.55, 16.81);(356.02, 177.45, 0.85)
1,7338;(0.22, 1.56, 16.81);(355.99, 177.51, 0.85)
1,7444;(0.22, 1.56, 16.81);(355.95, 177.56, 0.81)
1,7571;(0.22, 1.56, 16.81);(355.90, 177.60, 0.80)
1,7742;(0.22, 1.56, 16.81);(355.82, 177.67, 0.74)
1,7917;(0.22, 1.56, 16.81);(355.72, 177.69, 0.75)
1,8214;(0.22, 1.56, 16.81);(355.68, 177.70, 0.73)
1,8483;(0.22, 1.56, 16.81);(355.63, 177.73, 0.68)
1,8654;(0.22, 1.56, 16.82);(355.61, 177.75, 0.67)
1,8825;(0.22, 1.56, 16.82);(355.62, 177.80, 0.71)
1,8985;(0.22, 1.56, 16.82);(355.63, 177.79, 0.72)
1,9166;(0.22, 1.56, 16.82);(355.69, 177.83, 0.78)
1,9321;(0.22, 1.56, 16.82);(355.71, 177.84, 0.79)
1,9507;(0.22, 1.56, 16.82);(355.76, 177.90, 0.80)
1,9753;(0.22, 1.56, 16.82);(355.78, 177.96, 0.76)
2,0003;(0.22, 1.56, 16.82);(355.85, 177.99, 0.76)
2,0199;(0.22, 1.56, 16.82);(355.95, 178.00, 0.79)
2,0351;(0.22, 1.56, 16.82);(356.01, 178.04, 0.81)
2,0533;(0.22, 1.56, 16.82);(356.08, 178.08, 0.80)
2,0687;(0.22, 1.56, 16.82);(356.10, 178.12, 0.81)
2,0864;(0.22, 1.56, 16.82);(356.08, 178.21, 0.78)
2,1032;(0.22, 1.56, 16.82);(356.08, 178.26, 0.69)
2,1327;(0.22, 1.56, 16.82);(356.10, 178.29, 0.65)
2,1586;(0.22, 1.56, 16.82);(356.05, 178.39, 0.60)
2,1790;(0.22, 1.56, 16.82);(356.01, 178.49, 0.57)
2,2013;(0.22, 1.56, 16.82);(355.98, 178.50, 0.57)
2,2201;(0.22, 1.56, 16.82);(355.95, 178.62, 0.57)
2,2377;(0.22, 1.56, 16.82);(355.92, 178.67, 0.56)
2,2522;(0.22, 1.56, 16.82);(355.83, 178.78, 0.53)
2,2679;(0.22, 1.56, 16.82);(355.73, 178.86, 0.51)
2,2862;(0.22, 1.56, 16.82);(355.50, 179.01, 0.50)
2,3026;(0.22, 1.56, 16.82);(355.32, 179.12, 0.59)
2,3226;(0.22, 1.56, 16.82);(355.19, 179.17, 0.68)
2,3427;(0.22, 1.56, 16.82);(355.12, 179.19, 0.73)
2,3605;(0.22, 1.56, 16.82);(354.93, 179.20, 0.83)
2,3761;(0.22, 1.56, 16.82);(354.84, 179.19, 0.87)
2,3938;(0.22, 1.56, 16.82);(354.71, 179.13, 0.97)
2,4104;(0.22, 1.56, 16.82);(354.67, 179.12, 0.99)
2,4280;(0.22, 1.56, 16.82);(354.57, 179.07, 0.96)
2,4523;(0.23, 1.56, 16.82);(354.46, 179.04, 0.90)
2,4737;(0.23, 1.56, 16.82);(354.38, 179.01, 0.84)
2,4911;(0.23, 1.56, 16.82);(354.36, 179.02, 0.82)
2,5079;(0.23, 1.56, 16.82);(354.34, 179.06, 0.74)
2,5231;(0.23, 1.56, 16.82);(354.32, 179.10, 0.71)
2,5401;(0.23, 1.56, 16.82);(354.28, 179.17, 0.67)
2,5552;(0.23, 1.56, 16.82);(354.30, 179.22, 0.66)
2,5718;(0.23, 1.56, 16.82);(354.31, 179.25, 0.63)
2,5866;(0.23, 1.56, 16.82);(354.39, 179.29, 0.54)
2,6089;(0.23, 1.56, 16.82);(354.48, 179.31, 0.42)
2,6324;(0.23, 1.56, 16.82);(354.56, 179.34, 0.32)
2,6445;(0.23, 1.56, 16.82);(354.58, 179.36, 0.29)
2,6554;(0.23, 1.56, 16.82);(354.61, 179.37, 0.27)
2,6660;(0.23, 1.56, 16.82);(354.63, 179.38, 0.24)
2,6775;(0.23, 1.56, 16.82);(354.65, 179.40, 0.23)
2,6897;(0.23, 1.56, 16.82);(354.66, 179.40, 0.20)
2,7013;(0.23, 1.56, 16.82);(354.68, 179.43, 0.17)
2,7114;(0.23, 1.56, 16.82);(354.69, 179.46, 0.15)
2,7225;(0.23, 1.56, 16.82);(354.71, 179.49, 0.15)
2,7336;(0.23, 1.56, 16.82);(354.71, 179.53, 0.14)
2,7439;(0.23, 1.56, 16.82);(354.73, 179.56, 0.14)
2,7623;(0.23, 1.56, 16.82);(354.73, 179.65, 0.15)
2,7779;(0.23, 1.56, 16.82);(354.72, 179.70, 0.15)
2,7913;(0.23, 1.56, 16.82);(354.71, 179.75, 0.16)
2,8022;(0.23, 1.56, 16.82);(354.73, 179.79, 0.15)
2,8124;(0.23, 1.56, 16.82);(354.77, 179.84, 0.14)
2,8228;(0.23, 1.56, 16.82);(354.79, 179.88, 0.14)
2,8335;(0.23, 1.56, 16.82);(354.81, 179.92, 0.14)
2,8438;(0.23, 1.56, 16.82);(354.82, 179.98, 0.16)
2,8549;(0.23, 1.56, 16.82);(354.82, 180.01, 0.17)
2,8663;(0.23, 1.56, 16.82);(354.84, 180.05, 0.20)
2,8767;(0.23, 1.56, 16.82);(354.86, 180.09, 0.20)
2,8892;(0.23, 1.56, 16.82);(354.86, 180.08, 0.20)
2,9014;(0.23, 1.56, 16.82);(354.87, 180.10, 0.20)
2,9184;(0.23, 1.56, 16.82);(354.89, 180.14, 0.20)
2,9370;(0.23, 1.56, 16.82);(354.90, 180.15, 0.22)
2,9493;(0.23, 1.56, 16.82);(354.92, 180.17, 0.23)
2,9607;(0.23, 1.56, 16.82);(354.92, 180.19, 0.25)
2,9718;(0.23, 1.56, 16.82);(354.94, 180.21, 0.26)
2,9830;(0.23, 1.56, 16.82);(354.98, 180.20, 0.31)
2,9947;(0.23, 1.56, 16.82);(354.99, 180.21, 0.34)
3,0094;(0.23, 1.56, 16.82);(354.99, 180.20, 0.36)
3,0227;(0.23, 1.56, 16.82);(355.00, 180.19, 0.39)
3,0353;(0.23, 1.56, 16.82);(355.00, 180.17, 0.41)
3,0480;(0.23, 1.56, 16.82);(355.00, 180.16, 0.42)
3,0606;(0.23, 1.56, 16.82);(355.00, 180.13, 0.45)
3,0781;(0.23, 1.56, 16.82);(354.99, 180.09, 0.47)
3,0955;(0.23, 1.56, 16.82);(355.01, 180.05, 0.52)
3,1064;(0.23, 1.56, 16.82);(355.05, 179.99, 0.56)
3,1173;(0.23, 1.56, 16.82);(355.07, 179.96, 0.57)
3,1285;(0.23, 1.56, 16.82);(355.08, 179.92, 0.59)
3,1420;(0.23, 1.56, 16.82);(355.11, 179.90, 0.59)
3,1557;(0.23, 1.56, 16.82);(355.14, 179.86, 0.59)
3,1693;(0.23, 1.56, 16.82);(355.18, 179.86, 0.59)
3,1796;(0.23, 1.56, 16.82);(355.22, 179.85, 0.57)
3,1920;(0.23, 1.56, 16.82);(355.24, 179.84, 0.58)
3,2032;(0.23, 1.56, 16.82);(355.26, 179.85, 0.60)
3,2138;(0.23, 1.56, 16.82);(355.29, 179.83, 0.65)
3,2244;(0.23, 1.56, 16.82);(355.33, 179.82, 0.68)
3,2361;(0.23, 1.56, 16.81);(355.36, 179.80, 0.70)
3,2482;(0.23, 1.56, 16.81);(355.40, 179.78, 0.67)
3,2593;(0.23, 1.56, 16.81);(355.42, 179.79, 0.63)
3,2711;(0.23, 1.56, 16.81);(355.45, 179.78, 0.58)
3,2829;(0.23, 1.56, 16.81);(355.50, 179.76, 0.59)
3,2950;(0.23, 1.56, 16.81);(355.56, 179.75, 0.62)
3,3058;(0.23, 1.56, 16.81);(355.63, 179.75, 0.68)
3,3177;(0.23, 1.56, 16.81);(355.76, 179.74, 0.74)
3,3322;(0.23, 1.56, 16.81);(355.82, 179.72, 0.75)
3,3461;(0.23, 1.56, 16.81);(355.89, 179.70, 0.75)
3,3586;(0.23, 1.55, 16.81);(355.93, 179.67, 0.75)
3,3696;(0.23, 1.55, 16.81);(355.99, 179.64, 0.72)
3,3865;(0.23, 1.55, 16.81);(356.19, 179.57, 0.63)
3,4043;(0.23, 1.55, 16.81);(356.33, 179.53, 0.58)
3,4168;(0.23, 1.55, 16.81);(356.71, 179.46, 0.50)
3,4290;(0.23, 1.55, 16.81);(356.95, 179.43, 0.45)
3,4412;(0.23, 1.55, 16.81);(357.19, 179.40, 0.41)
3,4534;(0.23, 1.55, 16.81);(357.50, 179.36, 0.34)
3,4662;(0.23, 1.55, 16.81);(357.84, 179.33, 0.30)
3,4769;(0.23, 1.55, 16.81);(358.20, 179.27, 0.26)
3,4891;(0.23, 1.55, 16.81);(358.59, 179.20, 0.21)
3,5011;(0.23, 1.55, 16.81);(358.99, 179.14, 0.13)
3,5119;(0.23, 1.55, 16.81);(359.41, 179.05, 0.04)
3,5246;(0.23, 1.54, 16.81);(359.87, 178.93, 359.94)
3,5478;(0.23, 1.54, 16.81);(0.87, 178.70, 359.77)
3,5704;(0.23, 1.54, 16.80);(1.94, 178.49, 359.59)
3,5840;(0.23, 1.54, 16.80);(2.89, 178.31, 359.51)
3,5955;(0.23, 1.54, 16.80);(3.34, 178.23, 359.45)
3,6071;(0.23, 1.53, 16.80);(3.81, 178.14, 359.39)
3,6189;(0.23, 1.53, 16.80);(4.27, 178.09, 359.30)
3,6309;(0.23, 1.53, 16.80);(4.67, 178.07, 359.20)
3,6425;(0.23, 1.53, 16.80);(5.00, 178.08, 359.13)
3,6565;(0.23, 1.53, 16.80);(5.26, 178.14, 359.06)
3,6684;(0.23, 1.53, 16.80);(5.46, 178.21, 359.07)
3,6816;(0.23, 1.53, 16.80);(5.67, 178.28, 359.06)
3,7006;(0.23, 1.53, 16.80);(5.97, 178.39, 359.10)
3,7177;(0.22, 1.53, 16.80);(6.29, 178.44, 359.02)
3,7288;(0.22, 1.53, 16.80);(6.43, 178.48, 358.95)
3,7401;(0.22, 1.53, 16.80);(6.50, 178.51, 358.90)
3,7517;(0.22, 1.53, 16.80);(6.58, 178.54, 358.86)
3,7629;(0.22, 1.53, 16.80);(6.65, 178.54, 358.83)
3,7741;(0.22, 1.53, 16.80);(6.72, 178.52, 358.79)
3,7865;(0.22, 1.53, 16.80);(6.82, 178.52, 358.78)
3,7991;(0.22, 1.53, 16.80);(6.90, 178.48, 358.73)
3,8129;(0.22, 1.53, 16.80);(6.98, 178.48, 358.69)
3,8285;(0.22, 1.52, 16.80);(7.09, 178.46, 358.66)
3,8423;(0.22, 1.52, 16.80);(7.12, 178.42, 358.65)
3,8636;(0.22, 1.52, 16.80);(7.28, 178.37, 358.63)
3,8810;(0.22, 1.52, 16.80);(7.37, 178.35, 358.62)
3,8943;(0.22, 1.52, 16.80);(7.45, 178.33, 358.62)
3,9064;(0.22, 1.52, 16.80);(7.48, 178.34, 358.63)
3,9178;(0.22, 1.52, 16.80);(7.50, 178.34, 358.62)
3,9292;(0.22, 1.52, 16.80);(7.51, 178.35, 358.64)
3,9407;(0.22, 1.52, 16.80);(7.54, 178.35, 358.65)
3,9534;(0.22, 1.52, 16.80);(7.52, 178.36, 358.64)
3,9676;(0.22, 1.52, 16.80);(7.53, 178.36, 358.64)
3,9784;(0.22, 1.52, 16.80);(7.54, 178.38, 358.66)
3,9912;(0.22, 1.52, 16.80);(7.52, 178.41, 358.66)
4,0055;(0.22, 1.52, 16.80);(7.53, 178.41, 358.67)
4,0247;(0.22, 1.52, 16.80);(7.54, 178.43, 358.69)
4,0427;(0.22, 1.52, 16.80);(7.50, 178.44, 358.70)
4,0560;(0.22, 1.52, 16.80);(7.50, 178.45, 358.67)
4,0682;(0.22, 1.52, 16.80);(7.49, 178.44, 358.67)
4,0796;(0.22, 1.52, 16.80);(7.50, 178.44, 358.66)
4,0920;(0.22, 1.52, 16.80);(7.51, 178.44, 358.64)
4,1038;(0.22, 1.52, 16.80);(7.52, 178.43, 358.64)
4,1168;(0.22, 1.52, 16.80);(7.53, 178.44, 358.63)
4,1288;(0.22, 1.52, 16.80);(7.50, 178.50, 358.67)
4,1418;(0.22, 1.52, 16.80);(7.48, 178.52, 358.71)
4,1540;(0.22, 1.52, 16.80);(7.45, 178.55, 358.73)
4,1675;(0.22, 1.52, 16.80);(7.41, 178.58, 358.74)
4,1792;(0.22, 1.52, 16.80);(7.41, 178.61, 358.73)
4,1936;(0.22, 1.52, 16.80);(7.37, 178.63, 358.70)
4,2056;(0.22, 1.52, 16.80);(7.34, 178.63, 358.69)
4,2182;(0.22, 1.52, 16.80);(7.32, 178.67, 358.71)
4,2298;(0.22, 1.52, 16.80);(7.32, 178.66, 358.72)
4,2415;(0.22, 1.52, 16.80);(7.31, 178.68, 358.73)
4,2536;(0.22, 1.52, 16.80);(7.29, 178.71, 358.73)
4,2676;(0.22, 1.52, 16.80);(7.27, 178.73, 358.75)
4,2792;(0.22, 1.52, 16.80);(7.25, 178.74, 358.77)
4,2917;(0.22, 1.52, 16.80);(7.24, 178.76, 358.77)
4,3035;(0.22, 1.52, 16.80);(7.23, 178.78, 358.77)
4,3155;(0.22, 1.52, 16.80);(7.22, 178.79, 358.79)
4,3283;(0.22, 1.52, 16.80);(7.21, 178.79, 358.80)
4,3464;(0.22, 1.52, 16.80);(7.21, 178.79, 358.82)
4,3663;(0.22, 1.52, 16.80);(7.22, 178.79, 358.88)
4,3796;(0.22, 1.52, 16.80);(7.23, 178.79, 358.88)
4,3926;(0.22, 1.52, 16.80);(7.23, 178.78, 358.90)
4,4046;(0.22, 1.52, 16.80);(7.24, 178.77, 358.90)
4,4166;(0.22, 1.52, 16.80);(7.24, 178.75, 358.90)
4,4287;(0.23, 1.52, 16.80);(7.24, 178.73, 358.91)
4,4417;(0.23, 1.52, 16.80);(7.21, 178.74, 358.92)
4,4550;(0.23, 1.52, 16.80);(7.19, 178.73, 358.94)
4,4681;(0.23, 1.52, 16.80);(7.15, 178.71, 358.96)
4,4795;(0.23, 1.52, 16.80);(7.13, 178.72, 358.97)
4,5002;(0.23, 1.52, 16.80);(7.08, 178.72, 358.99)
4,5180;(0.23, 1.53, 16.80);(7.04, 178.71, 359.02)
4,5295;(0.23, 1.53, 16.80);(7.03, 178.72, 359.03)
4,5418;(0.23, 1.53, 16.80);(7.01, 178.72, 359.05)
4,5546;(0.23, 1.53, 16.80);(6.98, 178.72, 359.10)
4,5686;(0.23, 1.53, 16.80);(6.95, 178.74, 359.13)
4,5804;(0.23, 1.53, 16.80);(6.87, 178.76, 359.16)
4,5935;(0.23, 1.53, 16.80);(6.70, 178.84, 359.23)
4,6066;(0.23, 1.53, 16.80);(6.60, 178.87, 359.28)
4,6200;(0.23, 1.53, 16.80);(6.52, 178.90, 359.33)
4,6344;(0.23, 1.53, 16.80);(6.44, 178.92, 359.35)
4,6569;(0.23, 1.53, 16.80);(6.32, 178.93, 359.45)
4,6774;(0.23, 1.53, 16.80);(6.24, 178.88, 359.53)
4,6917;(0.23, 1.53, 16.80);(6.21, 178.86, 359.56)
4,7055;(0.23, 1.53, 16.80);(6.16, 178.84, 359.57)
4,7182;(0.23, 1.53, 16.80);(6.11, 178.76, 359.60)
4,7298;(0.23, 1.53, 16.80);(6.06, 178.72, 359.60)
4,7421;(0.23, 1.53, 16.80);(6.04, 178.70, 359.60)
4,7550;(0.23, 1.53, 16.80);(6.02, 178.68, 359.62)
4,7692;(0.23, 1.53, 16.80);(6.00, 178.66, 359.63)
4,7812;(0.23, 1.53, 16.80);(6.01, 178.65, 359.67)
4,7939;(0.23, 1.53, 16.80);(6.02, 178.62, 359.74)
4,8132;(0.23, 1.53, 16.80);(6.06, 178.62, 359.78)
4,8321;(0.23, 1.53, 16.80);(6.08, 178.58, 359.83)
4,8456;(0.23, 1.53, 16.80);(6.11, 178.56, 359.81)
4,8579;(0.23, 1.53, 16.80);(6.11, 178.54, 359.77)
4,8700;(0.23, 1.53, 16.80);(6.14, 178.53, 359.76)
4,8818;(0.23, 1.53, 16.80);(6.18, 178.49, 359.76)
4,8958;(0.23, 1.53, 16.80);(6.25, 178.46, 359.78)
4,9078;(0.23, 1.53, 16.80);(6.29, 178.43, 359.79)
4,9201;(0.23, 1.53, 16.80);(6.30, 178.42, 359.79)
4,9344;(0.23, 1.53, 16.80);(6.32, 178.39, 359.78)
4,9467;(0.23, 1.53, 16.80);(6.33, 178.37, 359.81)
4,9598;(0.23, 1.53, 16.80);(6.32, 178.35, 359.83)
4,9735;(0.23, 1.53, 16.80);(6.34, 178.30, 359.85)
4,9870;(0.23, 1.53, 16.80);(6.36, 178.27, 359.83)
5,0018;(0.23, 1.53, 16.80);(6.37, 178.24, 359.81)
5,0142;(0.23, 1.53, 16.80);(6.37, 178.23, 359.80)
5,0272;(0.23, 1.53, 16.80);(6.37, 178.22, 359.81)
5,0403;(0.23, 1.53, 16.80);(6.36, 178.21, 359.85)
5,0546;(0.23, 1.53, 16.80);(6.36, 178.21, 359.86)
5,0685;(0.23, 1.53, 16.80);(6.39, 178.20, 359.87)
5,0801;(0.23, 1.53, 16.80);(6.41, 178.21, 359.89)
5,0935;(0.23, 1.53, 16.80);(6.44, 178.21, 359.88)
5,1059;(0.23, 1.53, 16.80);(6.45, 178.21, 359.93)
5,1244;(0.23, 1.53, 16.80);(6.45, 178.21, 359.94)
5,1448;(0.23, 1.53, 16.80);(6.47, 178.23, 359.95)
5,1602;(0.23, 1.53, 16.80);(6.54, 178.24, 359.91)
5,1744;(0.23, 1.53, 16.80);(6.57, 178.25, 359.90)
5,1870;(0.23, 1.53, 16.80);(6.58, 178.28, 359.89)
5,2014;(0.23, 1.53, 16.80);(6.60, 178.29, 359.91)
5,2154;(0.23, 1.53, 16.80);(6.62, 178.32, 359.90)
5,2282;(0.23, 1.53, 16.80);(6.67, 178.38, 359.89)
5,2416;(0.23, 1.53, 16.80);(6.67, 178.41, 359.84)
5,2550;(0.23, 1.53, 16.80);(6.69, 178.44, 359.82)
5,2695;(0.23, 1.53, 16.80);(6.70, 178.48, 359.80)
5,2881;(0.23, 1.53, 16.80);(6.71, 178.56, 359.76)
5,3076;(0.23, 1.53, 16.80);(6.75, 178.63, 359.79)
5,3210;(0.23, 1.53, 16.80);(6.77, 178.66, 359.80)
5,3347;(0.22, 1.53, 16.80);(6.80, 178.69, 359.80)
5,3473;(0.22, 1.53, 16.80);(6.80, 178.73, 359.80)
5,3611;(0.22, 1.53, 16.80);(6.80, 178.78, 359.80)
5,3739;(0.22, 1.53, 16.80);(6.81, 178.80, 359.79)
5,3875;(0.22, 1.53, 16.80);(6.80, 178.80, 359.77)
5,4026;(0.22, 1.53, 16.80);(6.82, 178.82, 359.75)
5,4146;(0.22, 1.53, 16.80);(6.84, 178.81, 359.73)
5,4283;(0.22, 1.53, 16.80);(6.88, 178.80, 359.68)
5,4476;(0.22, 1.53, 16.80);(6.91, 178.82, 359.72)
5,4700;(0.22, 1.53, 16.80);(6.93, 178.81, 359.73)
5,4862;(0.22, 1.53, 16.80);(6.89, 178.81, 359.71)
5,5005;(0.22, 1.53, 16.80);(6.88, 178.80, 359.65)
5,5136;(0.22, 1.53, 16.80);(6.85, 178.78, 359.61)
5,5263;(0.22, 1.53, 16.80);(6.85, 178.76, 359.59)
5,5398;(0.22, 1.53, 16.80);(6.82, 178.74, 359.61)
5,5539;(0.22, 1.53, 16.80);(6.81, 178.74, 359.61)
5,5678;(0.22, 1.53, 16.80);(6.78, 178.76, 359.60)
5,5801;(0.22, 1.53, 16.80);(6.77, 178.76, 359.61)
5,6019;(0.22, 1.53, 16.80);(6.73, 178.77, 359.59)
5,6211;(0.22, 1.53, 16.80);(6.73, 178.77, 359.60)
5,6355;(0.22, 1.53, 16.80);(6.75, 178.77, 359.57)
5,6478;(0.22, 1.53, 16.80);(6.76, 178.75, 359.57)
5,6631;(0.22, 1.53, 16.80);(6.74, 178.75, 359.58)
5,6777;(0.22, 1.53, 16.80);(6.75, 178.75, 359.58)
5,6943;(0.22, 1.53, 16.80);(6.75, 178.74, 359.58)
5,7095;(0.22, 1.53, 16.80);(6.75, 178.74, 359.58)
5,7257;(0.22, 1.53, 16.80);(6.75, 178.74, 359.58)
5,7415;(0.22, 1.53, 16.80);(6.76, 178.72, 359.58)
5,7607;(0.22, 1.53, 16.80);(6.74, 178.70, 359.58)
5,7818;(0.22, 1.53, 16.80);(6.71, 178.68, 359.57)
5,7972;(0.22, 1.53, 16.80);(6.70, 178.70, 359.57)
5,8109;(0.22, 1.53, 16.80);(6.69, 178.68, 359.55)
5,8249;(0.22, 1.53, 16.80);(6.69, 178.68, 359.56)
5,8379;(0.22, 1.53, 16.80);(6.69, 178.67, 359.57)
5,8512;(0.22, 1.53, 16.80);(6.69, 178.64, 359.59)
5,8645;(0.22, 1.53, 16.80);(6.69, 178.62, 359.57)
5,8782;(0.22, 1.53, 16.80);(6.68, 178.63, 359.56)
5,8916;(0.22, 1.53, 16.80);(6.67, 178.62, 359.55)
5,9045;(0.22, 1.53, 16.80);(6.64, 178.62, 359.55)
5,9185;(0.22, 1.53, 16.80);(6.62, 178.61, 359.57)
5,9329;(0.22, 1.53, 16.80);(6.64, 178.62, 359.59)
5,9468;(0.22, 1.53, 16.80);(6.70, 178.62, 359.63)
5,9635;(0.22, 1.53, 16.80);(6.71, 178.62, 359.64)
5,9764;(0.22, 1.53, 16.80);(6.73, 178.63, 359.65)
5,9909;(0.22, 1.53, 16.80);(6.76, 178.65, 359.65)
6,0051;(0.22, 1.53, 16.80);(6.75, 178.66, 359.66)
6,0195;(0.22, 1.53, 16.80);(6.76, 178.65, 359.67)
6,0326;(0.22, 1.53, 16.80);(6.77, 178.65, 359.68)
6,0469;(0.22, 1.53, 16.80);(6.80, 178.66, 359.66)
6,0674;(0.22, 1.53, 16.80);(6.86, 178.68, 359.66)
6,0985;(0.22, 1.53, 16.80);(6.88, 178.69, 359.70)
6,1147;(0.22, 1.53, 16.80);(6.86, 178.70, 359.71)
6,1282;(0.22, 1.53, 16.80);(6.83, 178.73, 359.67)
6,1440;(0.22, 1.53, 16.80);(6.81, 178.74, 359.67)
6,1595;(0.22, 1.53, 16.80);(6.79, 178.75, 359.66)
6,1738;(0.22, 1.53, 16.80);(6.79, 178.73, 359.67)
6,1877;(0.22, 1.53, 16.80);(6.80, 178.75, 359.67)
6,2033;(0.22, 1.53, 16.80);(6.80, 178.76, 359.69)
6,2230;(0.22, 1.53, 16.80);(6.80, 178.78, 359.67)
6,2424;(0.22, 1.53, 16.80);(6.83, 178.82, 359.69)
6,2583;(0.22, 1.53, 16.80);(6.82, 178.84, 359.68)
6,2750;(0.22, 1.53, 16.80);(6.82, 178.89, 359.68)
6,2895;(0.22, 1.53, 16.80);(6.80, 178.90, 359.70)
6,3072;(0.22, 1.53, 16.80);(6.81, 178.95, 359.72)
6,3216;(0.22, 1.53, 16.80);(6.82, 178.95, 359.70)
6,3358;(0.22, 1.53, 16.80);(6.82, 178.96, 359.68)
6,3489;(0.22, 1.53, 16.80);(6.83, 178.96, 359.67)
