45,1591;(-0.08, 1.80, 14.97);(48.20, 107.94, 6.25)
45,1709;(-0.07, 1.80, 14.97);(48.12, 107.93, 6.22)
45,1848;(-0.07, 1.80, 14.96);(48.05, 107.96, 6.20)
45,1939;(-0.07, 1.80, 14.96);(48.06, 108.02, 6.20)
45,2056;(-0.07, 1.80, 14.96);(48.10, 108.09, 6.22)
45,2178;(-0.07, 1.79, 14.96);(48.18, 108.18, 6.27)
45,2291;(-0.06, 1.79, 14.96);(48.24, 108.27, 6.33)
45,2404;(-0.06, 1.79, 14.96);(48.33, 108.29, 6.36)
45,2519;(-0.06, 1.79, 14.95);(48.44, 108.31, 6.40)
45,2630;(-0.06, 1.79, 14.95);(48.54, 108.29, 6.41)
45,2759;(-0.05, 1.79, 14.95);(48.65, 108.28, 6.40)
45,2865;(-0.05, 1.79, 14.95);(48.74, 108.26, 6.36)
45,2978;(-0.05, 1.79, 14.95);(48.83, 108.25, 6.30)
45,3096;(-0.04, 1.79, 14.94);(48.89, 108.23, 6.22)
45,3220;(-0.04, 1.79, 14.94);(48.92, 108.22, 6.12)
45,3322;(-0.04, 1.79, 14.94);(48.91, 108.20, 6.02)
45,3446;(-0.03, 1.79, 14.94);(48.81, 108.19, 5.93)
45,3560;(-0.03, 1.78, 14.93);(48.69, 108.16, 5.89)
45,3670;(-0.03, 1.78, 14.93);(48.52, 108.06, 5.86)
45,3778;(-0.02, 1.78, 14.93);(48.25, 107.69, 5.87)
45,3902;(-0.01, 1.78, 14.92);(48.19, 107.44, 5.87)
45,4023;(-0.01, 1.78, 14.92);(48.13, 107.15, 5.82)
45,4127;(0.00, 1.78, 14.92);(48.11, 106.86, 5.73)
45,4250;(0.00, 1.78, 14.91);(48.15, 106.55, 5.60)
45,4367;(0.01, 1.78, 14.91);(48.23, 106.27, 5.42)
45,4472;(0.01, 1.78, 14.90);(48.38, 106.00, 5.20)
45,4587;(0.02, 1.77, 14.90);(48.61, 105.76, 4.94)
45,4713;(0.02, 1.77, 14.90);(48.81, 105.54, 4.70)
45,4812;(0.03, 1.77, 14.89);(49.00, 105.29, 4.41)
45,4933;(0.03, 1.77, 14.89);(49.13, 105.10, 4.15)
45,5053;(0.04, 1.77, 14.89);(49.24, 104.93, 3.86)
45,5160;(0.04, 1.77, 14.88);(49.29, 104.80, 3.58)
45,5275;(0.05, 1.77, 14.88);(49.32, 104.78, 3.37)
45,5391;(0.05, 1.77, 14.87);(49.33, 104.76, 3.17)
45,5505;(0.06, 1.77, 14.87);(49.33, 104.76, 3.01)
45,5620;(0.06, 1.77, 14.87);(49.31, 104.77, 2.90)
45,5737;(0.06, 1.77, 14.86);(49.29, 104.75, 2.80)
45,5852;(0.07, 1.78, 14.86);(49.20, 104.75, 2.79)
45,5978;(0.07, 1.78, 14.86);(49.12, 104.70, 2.76)
45,6148;(0.08, 1.78, 14.85);(48.92, 104.72, 2.80)
45,6283;(0.09, 1.78, 14.85);(48.84, 104.77, 2.88)
45,6383;(0.09, 1.78, 14.85);(48.75, 104.75, 2.89)
45,6469;(0.09, 1.79, 14.84);(48.62, 104.77, 2.94)
45,6565;(0.10, 1.79, 14.84);(48.45, 104.70, 2.94)
45,6680;(0.10, 1.79, 14.84);(48.22, 104.62, 2.94)
45,6787;(0.10, 1.79, 14.84);(47.91, 104.48, 2.93)
45,6904;(0.11, 1.79, 14.84);(47.61, 104.30, 2.86)
45,7027;(0.11, 1.80, 14.83);(47.26, 104.03, 2.75)
45,7139;(0.12, 1.80, 14.83);(46.94, 103.72, 2.64)
45,7262;(0.12, 1.80, 14.83);(46.65, 103.30, 2.47)
45,7379;(0.13, 1.80, 14.83);(46.37, 102.76, 2.26)
45,7493;(0.13, 1.81, 14.83);(46.15, 102.19, 2.04)
45,7656;(0.13, 1.81, 14.83);(45.97, 101.39, 1.76)
45,7807;(0.14, 1.81, 14.83);(45.68, 99.57, 1.17)
45,7905;(0.15, 1.82, 14.83);(45.48, 98.49, 0.81)
45,8008;(0.15, 1.82, 14.83);(45.21, 97.46, 0.46)
45,8115;(0.15, 1.82, 14.83);(44.83, 96.37, 0.06)
45,8225;(0.16, 1.82, 14.83);(44.44, 95.31, 359.68)
45,8349;(0.16, 1.83, 14.84);(43.98, 94.28, 359.32)
45,8452;(0.16, 1.83, 14.84);(43.56, 93.34, 359.00)
45,8568;(0.17, 1.83, 14.84);(43.18, 92.46, 358.72)
45,8671;(0.17, 1.83, 14.84);(42.84, 91.63, 358.45)
45,8789;(0.17, 1.83, 14.84);(42.58, 90.86, 358.21)
45,8892;(0.18, 1.83, 14.84);(42.39, 90.16, 357.96)
45,9010;(0.18, 1.83, 14.84);(42.25, 89.54, 357.74)
45,9118;(0.18, 1.84, 14.84);(42.15, 88.94, 357.55)
45,9226;(0.19, 1.84, 14.85);(42.13, 88.43, 357.40)
45,9344;(0.19, 1.84, 14.85);(42.11, 87.93, 357.29)
45,9452;(0.19, 1.84, 14.85);(42.14, 87.52, 357.24)
45,9569;(0.20, 1.84, 14.85);(42.11, 87.08, 357.20)
45,9678;(0.20, 1.84, 14.85);(42.07, 86.64, 357.19)
45,9791;(0.20, 1.84, 14.86);(41.97, 86.19, 357.22)
45,9910;(0.20, 1.84, 14.86);(41.84, 85.71, 357.24)
46,0021;(0.21, 1.85, 14.86);(41.67, 85.26, 357.31)
46,0127;(0.21, 1.85, 14.86);(41.49, 84.79, 357.37)
46,0249;(0.22, 1.85, 14.87);(41.33, 84.41, 357.50)
46,0373;(0.22, 1.85, 14.87);(41.18, 84.01, 357.58)
46,0487;(0.22, 1.85, 14.87);(41.05, 83.69, 357.71)
46,0608;(0.23, 1.85, 14.87);(40.92, 83.39, 357.85)
46,0729;(0.23, 1.85, 14.88);(40.86, 83.12, 358.01)
46,0846;(0.23, 1.85, 14.88);(40.82, 82.87, 358.19)
46,0957;(0.24, 1.85, 14.88);(40.80, 82.61, 358.34)
46,1070;(0.24, 1.85, 14.89);(40.79, 82.33, 358.45)
46,1199;(0.24, 1.85, 14.89);(40.78, 82.06, 358.55)
46,1315;(0.25, 1.85, 14.89);(40.78, 81.80, 358.63)
46,1430;(0.25, 1.85, 14.90);(40.78, 81.53, 358.70)
46,1549;(0.25, 1.85, 14.90);(40.78, 81.23, 358.71)
46,1658;(0.26, 1.85, 14.90);(40.76, 80.96, 358.75)
46,1778;(0.26, 1.85, 14.91);(40.75, 80.69, 358.80)
46,1872;(0.27, 1.85, 14.91);(40.74, 80.43, 358.84)
46,1999;(0.27, 1.85, 14.92);(40.80, 80.18, 358.88)
46,2112;(0.27, 1.85, 14.92);(40.84, 79.95, 358.92)
46,2264;(0.28, 1.85, 14.93);(40.91, 79.53, 358.98)
46,2397;(0.29, 1.85, 14.93);(40.95, 79.35, 359.01)
46,2489;(0.29, 1.85, 14.94);(40.98, 79.19, 359.06)
46,2585;(0.30, 1.85, 14.94);(41.04, 79.00, 359.09)
46,2679;(0.30, 1.84, 14.95);(41.11, 78.81, 359.16)
46,2797;(0.30, 1.84, 14.95);(41.20, 78.60, 359.24)
46,2908;(0.31, 1.84, 14.96);(41.30, 78.39, 359.32)
46,3020;(0.31, 1.84, 14.96);(41.42, 78.23, 359.43)
46,3173;(0.32, 1.84, 14.97);(41.52, 78.06, 359.54)
46,3283;(0.32, 1.84, 14.97);(41.59, 77.99, 359.69)
46,3407;(0.33, 1.84, 14.98);(41.60, 77.91, 359.80)
46,3522;(0.33, 1.84, 14.98);(41.58, 77.86, 359.90)
46,3641;(0.34, 1.84, 14.99);(41.51, 77.85, 0.00)
46,3757;(0.34, 1.84, 14.99);(41.41, 77.87, 0.10)
46,3876;(0.35, 1.84, 15.00);(41.28, 77.88, 0.19)
46,3986;(0.36, 1.84, 15.01);(41.15, 77.95, 0.34)
46,4101;(0.36, 1.84, 15.01);(41.01, 78.03, 0.50)
46,4219;(0.37, 1.84, 15.02);(40.93, 78.12, 0.68)
46,4342;(0.38, 1.85, 15.03);(40.71, 78.26, 1.06)
46,4455;(0.39, 1.85, 15.04);(40.61, 78.33, 1.24)
46,4579;(0.39, 1.85, 15.04);(40.51, 78.39, 1.42)
46,4692;(0.40, 1.85, 15.05);(40.37, 78.41, 1.54)
46,4803;(0.41, 1.85, 15.06);(40.28, 78.42, 1.64)
46,4927;(0.41, 1.85, 15.07);(40.23, 78.42, 1.71)
46,5034;(0.42, 1.85, 15.07);(40.23, 78.47, 1.77)
46,5162;(0.42, 1.85, 15.08);(40.15, 78.54, 1.79)
46,5287;(0.43, 1.85, 15.09);(40.05, 78.65, 1.83)
46,5404;(0.44, 1.86, 15.09);(39.87, 78.77, 1.87)
46,5508;(0.44, 1.86, 15.10);(39.65, 78.91, 1.89)
46,5615;(0.45, 1.86, 15.11);(39.39, 79.04, 1.91)
46,5727;(0.45, 1.86, 15.11);(39.13, 79.18, 1.96)
46,5833;(0.46, 1.86, 15.12);(38.87, 79.28, 2.00)
46,5947;(0.46, 1.86, 15.12);(38.67, 79.39, 2.07)
46,6067;(0.47, 1.86, 15.13);(38.50, 79.49, 2.14)
46,6181;(0.47, 1.86, 15.14);(38.35, 79.61, 2.22)
46,6309;(0.48, 1.86, 15.14);(38.18, 79.75, 2.31)
46,6419;(0.48, 1.86, 15.15);(38.03, 79.89, 2.38)
46,6534;(0.49, 1.86, 15.16);(37.91, 80.03, 2.45)
46,6635;(0.49, 1.86, 15.16);(37.83, 80.15, 2.49)
46,6747;(0.49, 1.86, 15.17);(37.71, 80.29, 2.53)
46,6857;(0.50, 1.86, 15.17);(37.53, 80.38, 2.55)
46,6969;(0.50, 1.86, 15.18);(37.34, 80.46, 2.56)
46,7070;(0.50, 1.86, 15.18);(37.16, 80.52, 2.55)
46,7181;(0.51, 1.86, 15.19);(36.99, 80.54, 2.51)
46,7289;(0.51, 1.86, 15.19);(36.83, 80.57, 2.48)
46,7404;(0.51, 1.86, 15.20);(36.63, 80.58, 2.44)
46,7517;(0.51, 1.86, 15.20);(36.44, 80.59, 2.38)
46,7620;(0.52, 1.86, 15.21);(36.30, 80.54, 2.32)
46,7731;(0.52, 1.86, 15.21);(36.16, 80.50, 2.29)
46,7839;(0.52, 1.86, 15.22);(36.06, 80.40, 2.24)
46,7975;(0.52, 1.86, 15.22);(35.99, 80.32, 2.23)
46,8086;(0.53, 1.86, 15.23);(35.91, 80.20, 2.20)
46,8211;(0.53, 1.86, 15.23);(35.84, 80.15, 2.23)
46,8308;(0.53, 1.86, 15.24);(35.78, 80.09, 2.21)
46,8408;(0.54, 1.87, 15.24);(35.73, 80.05, 2.22)
46,8525;(0.54, 1.87, 15.24);(35.68, 80.03, 2.18)
46,8620;(0.54, 1.87, 15.25);(35.64, 80.06, 2.13)
46,8734;(0.54, 1.87, 15.25);(35.59, 80.12, 2.08)
46,8837;(0.55, 1.87, 15.25);(35.49, 80.22, 2.00)
46,8944;(0.55, 1.87, 15.26);(35.40, 80.34, 1.93)
46,9048;(0.55, 1.87, 15.26);(35.29, 80.49, 1.88)
46,9152;(0.56, 1.87, 15.26);(35.14, 80.68, 1.84)
46,9268;(0.56, 1.87, 15.27);(34.99, 80.85, 1.84)
46,9375;(0.57, 1.87, 15.27);(34.85, 81.06, 1.84)
46,9478;(0.57, 1.87, 15.27);(34.70, 81.22, 1.84)
46,9600;(0.57, 1.88, 15.27);(34.56, 81.42, 1.85)
46,9696;(0.58, 1.88, 15.28);(34.44, 81.63, 1.88)
46,9801;(0.58, 1.88, 15.28);(34.32, 81.85, 1.90)
46,9919;(0.59, 1.88, 15.28);(34.21, 82.08, 1.97)
47,0024;(0.59, 1.87, 15.28);(34.14, 82.32, 2.05)
47,0126;(0.60, 1.87, 15.28);(34.13, 82.53, 2.15)
47,0242;(0.60, 1.87, 15.29);(34.15, 82.71, 2.26)
47,0350;(0.61, 1.87, 15.29);(34.24, 82.89, 2.37)
47,0456;(0.61, 1.87, 15.29);(34.34, 83.05, 2.47)
47,0559;(0.61, 1.87, 15.29);(34.43, 83.22, 2.50)
47,0680;(0.62, 1.87, 15.29);(34.55, 83.38, 2.51)
47,0778;(0.62, 1.87, 15.30);(34.62, 83.56, 2.50)
47,0888;(0.63, 1.87, 15.30);(34.67, 83.74, 2.48)
47,1003;(0.63, 1.87, 15.30);(34.67, 83.95, 2.44)
47,1114;(0.64, 1.87, 15.30);(34.69, 84.17, 2.41)
47,1222;(0.64, 1.87, 15.30);(34.67, 84.45, 2.42)
47,1328;(0.65, 1.87, 15.30);(34.61, 84.73, 2.44)
47,1450;(0.65, 1.87, 15.30);(34.58, 85.02, 2.47)
47,1555;(0.66, 1.87, 15.31);(34.53, 85.30, 2.49)
47,1665;(0.67, 1.87, 15.31);(34.50, 85.58, 2.55)
47,1784;(0.67, 1.87, 15.31);(34.45, 85.83, 2.59)
47,1894;(0.68, 1.87, 15.31);(34.42, 86.05, 2.65)
47,2011;(0.68, 1.87, 15.31);(34.40, 86.26, 2.70)
47,2111;(0.69, 1.87, 15.31);(34.38, 86.45, 2.73)
47,2221;(0.69, 1.87, 15.31);(34.38, 86.63, 2.74)
47,2332;(0.70, 1.87, 15.31);(34.33, 86.81, 2.74)
47,2441;(0.71, 1.87, 15.31);(34.28, 86.97, 2.73)
47,2555;(0.71, 1.87, 15.31);(34.22, 87.13, 2.70)
47,2666;(0.72, 1.87, 15.32);(34.16, 87.24, 2.67)
47,2774;(0.73, 1.87, 15.32);(34.12, 87.34, 2.63)
47,2888;(0.73, 1.87, 15.32);(34.12, 87.44, 2.62)
47,2993;(0.74, 1.87, 15.32);(34.17, 87.51, 2.59)
47,3109;(0.75, 1.86, 15.32);(34.23, 87.55, 2.55)
47,3222;(0.75, 1.86, 15.32);(34.35, 87.54, 2.50)
47,3334;(0.76, 1.86, 15.32);(34.49, 87.53, 2.42)
47,3448;(0.77, 1.86, 15.32);(34.61, 87.53, 2.30)
47,3568;(0.78, 1.86, 15.32);(34.69, 87.54, 2.20)
47,3689;(0.79, 1.86, 15.32);(34.78, 87.54, 2.08)
47,3795;(0.79, 1.86, 15.33);(34.89, 87.52, 1.99)
47,3911;(0.80, 1.86, 15.33);(35.01, 87.44, 1.89)
47,4031;(0.81, 1.86, 15.33);(35.14, 87.37, 1.83)
47,4135;(0.82, 1.86, 15.33);(35.28, 87.29, 1.79)
47,4250;(0.83, 1.86, 15.33);(35.40, 87.22, 1.71)
47,4373;(0.83, 1.86, 15.33);(35.42, 87.22, 1.72)
47,4485;(0.84, 1.86, 15.33);(35.55, 87.23, 1.65)
47,4600;(0.85, 1.86, 15.33);(35.74, 87.25, 1.58)
47,4713;(0.86, 1.86, 15.33);(35.93, 87.26, 1.52)
47,4813;(0.87, 1.86, 15.33);(36.16, 87.27, 1.47)
47,4928;(0.88, 1.86, 15.34);(36.40, 87.27, 1.44)
47,5040;(0.89, 1.86, 15.34);(36.66, 87.25, 1.42)
47,5152;(0.89, 1.85, 15.34);(36.95, 87.21, 1.43)
47,5262;(0.90, 1.85, 15.34);(37.24, 87.20, 1.47)
47,5373;(0.91, 1.85, 15.34);(37.52, 87.13, 1.48)
47,5477;(0.92, 1.85, 15.34);(37.81, 87.09, 1.49)
47,5589;(0.93, 1.85, 15.34);(38.08, 87.03, 1.47)
47,5711;(0.94, 1.85, 15.34);(38.36, 86.95, 1.43)
47,5812;(0.95, 1.85, 15.34);(38.62, 86.89, 1.37)
47,5924;(0.96, 1.85, 15.34);(38.92, 86.83, 1.29)
47,6036;(0.98, 1.85, 15.34);(39.46, 86.73, 1.16)
47,6145;(0.99, 1.84, 15.34);(39.78, 86.69, 1.10)
47,6256;(1.00, 1.84, 15.34);(40.06, 86.65, 1.04)
47,6377;(1.00, 1.84, 15.34);(40.29, 86.59, 1.00)
47,6485;(1.01, 1.84, 15.34);(40.52, 86.52, 0.97)
47,6593;(1.02, 1.84, 15.34);(40.72, 86.40, 0.93)
47,6710;(1.03, 1.84, 15.34);(40.86, 86.32, 0.93)
47,6877;(1.04, 1.84, 15.34);(41.07, 86.24, 0.93)
47,7033;(1.06, 1.84, 15.34);(41.44, 86.05, 0.88)
47,7127;(1.07, 1.84, 15.34);(41.62, 85.97, 0.88)
47,7221;(1.07, 1.83, 15.34);(41.80, 85.88, 0.86)
47,7329;(1.08, 1.83, 15.34);(42.00, 85.75, 0.84)
47,7443;(1.09, 1.83, 15.34);(42.22, 85.63, 0.86)
47,7558;(1.10, 1.83, 15.34);(42.47, 85.49, 0.85)
47,7659;(1.11, 1.83, 15.34);(42.74, 85.34, 0.86)
47,7775;(1.11, 1.83, 15.34);(43.04, 85.23, 0.90)
47,7885;(1.12, 1.82, 15.34);(43.36, 85.12, 0.91)
47,7993;(1.13, 1.82, 15.34);(43.63, 85.03, 0.94)
47,8108;(1.13, 1.82, 15.34);(43.93, 84.97, 0.96)
47,8216;(1.14, 1.82, 15.34);(44.21, 84.87, 0.95)
47,8327;(1.14, 1.82, 15.34);(44.48, 84.76, 0.95)
47,8442;(1.15, 1.82, 15.34);(44.69, 84.63, 0.94)
47,8556;(1.16, 1.82, 15.34);(44.85, 84.49, 0.93)
47,8667;(1.16, 1.82, 15.34);(44.94, 84.29, 0.88)
47,8793;(1.17, 1.81, 15.34);(45.00, 84.12, 0.82)
47,8917;(1.17, 1.81, 15.34);(45.02, 83.94, 0.75)
47,9025;(1.18, 1.81, 15.34);(45.06, 83.75, 0.65)
47,9140;(1.18, 1.81, 15.34);(45.12, 83.62, 0.58)
47,9275;(1.18, 1.81, 15.34);(45.24, 83.47, 0.47)
47,9385;(1.19, 1.81, 15.34);(45.39, 83.37, 0.40)
47,9502;(1.19, 1.81, 15.34);(45.57, 83.29, 0.31)
47,9616;(1.19, 1.81, 15.34);(45.78, 83.20, 0.24)
47,9731;(1.20, 1.81, 15.34);(45.96, 83.14, 0.19)
47,9841;(1.20, 1.81, 15.34);(46.12, 83.09, 0.16)
47,9962;(1.20, 1.80, 15.34);(46.25, 83.07, 0.12)
48,0080;(1.21, 1.80, 15.34);(46.37, 83.01, 0.10)
48,0202;(1.21, 1.80, 15.34);(46.53, 82.97, 0.05)
48,0312;(1.21, 1.80, 15.34);(46.67, 82.96, 0.08)
48,0421;(1.22, 1.80, 15.34);(46.85, 82.90, 0.06)
48,0540;(1.22, 1.80, 15.34);(47.01, 82.89, 0.12)
48,0647;(1.22, 1.80, 15.34);(47.14, 82.82, 0.13)
48,0759;(1.23, 1.80, 15.35);(47.28, 82.79, 0.16)
48,0865;(1.23, 1.80, 15.35);(47.37, 82.75, 0.15)
48,0982;(1.23, 1.80, 15.35);(47.49, 82.76, 0.14)
48,1091;(1.23, 1.79, 15.35);(47.60, 82.81, 0.10)
48,1204;(1.24, 1.79, 15.35);(47.73, 82.89, 0.06)
48,1322;(1.24, 1.79, 15.35);(47.86, 83.02, 0.05)
48,1434;(1.24, 1.79, 15.35);(47.95, 83.13, 0.00)
48,1542;(1.24, 1.79, 15.35);(48.06, 83.28, 0.03)
48,1650;(1.25, 1.78, 15.35);(48.39, 83.53, 0.13)
48,1770;(1.25, 1.78, 15.35);(48.59, 83.59, 0.25)
48,1882;(1.25, 1.78, 15.35);(48.76, 83.66, 0.38)
48,1991;(1.25, 1.78, 15.35);(48.91, 83.70, 0.52)
48,2113;(1.25, 1.77, 15.36);(48.98, 83.72, 0.60)
48,2227;(1.26, 1.77, 15.36);(49.00, 83.73, 0.65)
48,2340;(1.26, 1.77, 15.36);(48.98, 83.71, 0.62)
48,2455;(1.26, 1.77, 15.36);(49.00, 83.75, 0.57)
48,2578;(1.26, 1.77, 15.36);(49.11, 83.80, 0.49)
48,2684;(1.26, 1.76, 15.36);(49.28, 83.94, 0.42)
48,2801;(1.26, 1.76, 15.36);(49.46, 84.11, 0.38)
48,2917;(1.26, 1.76, 15.36);(49.63, 84.34, 0.38)
48,3027;(1.26, 1.76, 15.36);(49.76, 84.58, 0.43)
48,3143;(1.26, 1.76, 15.36);(49.87, 84.83, 0.52)
48,3263;(1.26, 1.76, 15.37);(49.95, 85.04, 0.59)
48,3374;(1.27, 1.76, 15.37);(50.04, 85.22, 0.69)
48,3487;(1.27, 1.75, 15.37);(50.14, 85.37, 0.80)
48,3602;(1.27, 1.75, 15.37);(50.25, 85.55, 0.94)
48,3727;(1.27, 1.75, 15.37);(50.33, 85.68, 1.03)
48,3862;(1.27, 1.75, 15.37);(50.37, 85.82, 1.14)
48,3971;(1.27, 1.75, 15.38);(50.40, 85.94, 1.22)
48,4141;(1.27, 1.75, 15.38);(50.39, 86.21, 1.36)
48,4279;(1.27, 1.75, 15.38);(50.39, 86.32, 1.41)
48,4367;(1.27, 1.75, 15.38);(50.39, 86.45, 1.47)
48,4451;(1.27, 1.75, 15.38);(50.41, 86.60, 1.55)
48,4547;(1.27, 1.75, 15.39);(50.43, 86.72, 1.59)
48,4659;(1.26, 1.75, 15.39);(50.50, 86.87, 1.64)
48,4787;(1.26, 1.75, 15.39);(50.63, 87.02, 1.67)
48,4895;(1.26, 1.75, 15.39);(50.83, 87.22, 1.73)
48,5013;(1.26, 1.75, 15.39);(51.04, 87.42, 1.83)
48,5127;(1.26, 1.75, 15.39);(51.22, 87.65, 1.96)
48,5253;(1.26, 1.75, 15.40);(51.39, 87.90, 2.14)
48,5360;(1.26, 1.74, 15.40);(51.52, 88.08, 2.29)
48,5472;(1.26, 1.74, 15.40);(51.63, 88.22, 2.49)
48,5589;(1.26, 1.74, 15.40);(51.75, 88.25, 2.63)
48,5715;(1.26, 1.74, 15.40);(51.88, 88.20, 2.76)
48,5852;(1.25, 1.74, 15.40);(52.03, 88.04, 2.84)
48,5966;(1.25, 1.74, 15.41);(52.16, 87.89, 2.87)
48,6083;(1.25, 1.74, 15.41);(52.25, 87.72, 2.85)
48,6219;(1.25, 1.74, 15.41);(52.32, 87.60, 2.83)
48,6327;(1.25, 1.75, 15.41);(52.31, 87.37, 2.67)
48,6440;(1.25, 1.75, 15.42);(52.29, 87.28, 2.57)
48,6553;(1.25, 1.75, 15.42);(52.26, 87.13, 2.42)
48,6664;(1.25, 1.75, 15.42);(52.25, 87.02, 2.30)
48,6788;(1.24, 1.75, 15.42);(52.22, 86.86, 2.14)
48,6901;(1.24, 1.75, 15.42);(52.18, 86.74, 2.02)
48,7022;(1.24, 1.75, 15.42);(52.18, 86.62, 1.90)
48,7182;(1.24, 1.75, 15.42);(52.22, 86.53, 1.80)
48,7309;(1.24, 1.75, 15.43);(52.27, 86.40, 1.65)
48,7396;(1.24, 1.75, 15.43);(52.34, 86.31, 1.54)
48,7496;(1.24, 1.75, 15.43);(52.40, 86.20, 1.42)
48,7608;(1.24, 1.74, 15.43);(52.47, 86.13, 1.32)
48,7726;(1.24, 1.74, 15.43);(52.49, 86.04, 1.21)
48,7848;(1.24, 1.74, 15.43);(52.51, 85.99, 1.13)
48,7966;(1.23, 1.74, 15.43);(52.58, 85.93, 1.04)
48,8089;(1.23, 1.74, 15.43);(52.62, 85.88, 0.99)
48,8212;(1.23, 1.74, 15.44);(52.86, 85.73, 0.84)
48,8326;(1.23, 1.74, 15.44);(52.99, 85.71, 0.81)
48,8451;(1.23, 1.74, 15.44);(53.07, 85.70, 0.78)
48,8567;(1.23, 1.74, 15.44);(53.17, 85.73, 0.76)
48,8697;(1.23, 1.74, 15.44);(53.23, 85.83, 0.78)
48,8814;(1.23, 1.74, 15.44);(53.25, 85.96, 0.81)
48,8932;(1.22, 1.74, 15.44);(53.22, 86.15, 0.86)
48,9049;(1.22, 1.74, 15.44);(53.18, 86.40, 0.93)
48,9164;(1.22, 1.74, 15.44);(53.12, 86.64, 0.98)
48,9297;(1.22, 1.74, 15.44);(53.02, 86.98, 1.12)
48,9411;(1.22, 1.74, 15.44);(52.95, 87.25, 1.25)
48,9541;(1.22, 1.74, 15.44);(52.84, 87.54, 1.40)
48,9643;(1.22, 1.74, 15.44);(52.79, 87.79, 1.55)
48,9765;(1.21, 1.74, 15.45);(52.77, 88.27, 1.81)
48,9886;(1.21, 1.74, 15.45);(52.77, 88.54, 1.96)
49,0002;(1.21, 1.74, 15.45);(52.74, 88.88, 2.14)
49,0124;(1.21, 1.74, 15.45);(52.67, 89.19, 2.29)
49,0244;(1.21, 1.74, 15.45);(52.58, 89.46, 2.43)
49,0362;(1.21, 1.74, 15.45);(52.45, 89.64, 2.51)
49,0481;(1.21, 1.74, 15.45);(52.37, 89.80, 2.56)
49,0602;(1.20, 1.74, 15.45);(52.35, 89.87, 2.56)
49,0721;(1.20, 1.74, 15.45);(52.34, 89.99, 2.62)
49,0832;(1.20, 1.74, 15.45);(52.40, 90.16, 2.69)
49,0956;(1.20, 1.74, 15.45);(52.43, 90.44, 2.86)
49,1081;(1.20, 1.74, 15.45);(52.40, 90.77, 3.06)
49,1206;(1.20, 1.74, 15.45);(52.33, 91.20, 3.35)
49,1317;(1.19, 1.74, 15.45);(52.12, 92.13, 4.00)
49,1445;(1.19, 1.74, 15.45);(52.01, 92.60, 4.32)
49,1560;(1.19, 1.74, 15.45);(51.92, 93.00, 4.55)
49,1693;(1.19, 1.74, 15.45);(51.87, 93.37, 4.72)
49,1818;(1.19, 1.74, 15.45);(51.82, 93.63, 4.79)
49,1934;(1.18, 1.74, 15.45);(51.79, 93.79, 4.73)
49,2051;(1.18, 1.74, 15.45);(51.70, 93.92, 4.66)
49,2175;(1.18, 1.74, 15.45);(51.60, 93.95, 4.51)
49,2297;(1.18, 1.74, 15.45);(51.51, 93.99, 4.37)
49,2415;(1.17, 1.75, 15.45);(51.46, 94.00, 4.20)
49,2538;(1.17, 1.75, 15.45);(51.43, 94.06, 4.10)
49,2654;(1.17, 1.75, 15.45);(51.37, 94.39, 3.93)
49,2772;(1.17, 1.75, 15.45);(51.31, 94.57, 3.85)
49,2896;(1.16, 1.75, 15.45);(51.19, 94.75, 3.77)
49,3015;(1.16, 1.75, 15.45);(51.04, 94.87, 3.65)
49,3127;(1.16, 1.75, 15.45);(50.87, 95.00, 3.55)
49,3254;(1.16, 1.75, 15.45);(50.73, 95.07, 3.46)
49,3369;(1.15, 1.75, 15.45);(50.59, 95.16, 3.39)
49,3486;(1.15, 1.75, 15.45);(50.46, 95.31, 3.40)
49,3608;(1.15, 1.75, 15.44);(50.35, 95.47, 3.41)
49,3723;(1.15, 1.75, 15.44);(50.22, 95.71, 3.46)
49,3845;(1.14, 1.75, 15.44);(50.09, 95.99, 3.51)
49,3966;(1.14, 1.75, 15.44);(49.98, 96.29, 3.55)
49,4085;(1.14, 1.75, 15.44);(49.84, 96.59, 3.59)
49,4212;(1.13, 1.75, 15.44);(49.54, 97.21, 3.69)
49,4322;(1.13, 1.75, 15.44);(49.39, 97.44, 3.72)
49,4451;(1.13, 1.75, 15.43);(49.21, 97.63, 3.76)
49,4563;(1.13, 1.75, 15.43);(49.04, 97.78, 3.81)
49,4684;(1.12, 1.75, 15.43);(48.87, 97.87, 3.81)
49,4811;(1.12, 1.75, 15.43);(48.71, 97.93, 3.84)
49,4929;(1.12, 1.75, 15.43);(48.56, 98.00, 3.85)
49,5043;(1.12, 1.75, 15.43);(48.43, 98.08, 3.84)
49,5166;(1.12, 1.75, 15.43);(48.30, 98.18, 3.84)
49,5291;(1.11, 1.75, 15.43);(48.17, 98.28, 3.80)
49,5404;(1.11, 1.75, 15.43);(48.04, 98.36, 3.79)
49,5522;(1.11, 1.75, 15.43);(47.93, 98.42, 3.73)
49,5638;(1.11, 1.75, 15.43);(47.81, 98.49, 3.68)
49,5763;(1.11, 1.75, 15.42);(47.60, 98.47, 3.50)
49,5885;(1.10, 1.75, 15.42);(47.50, 98.43, 3.41)
49,5996;(1.10, 1.75, 15.42);(47.44, 98.39, 3.31)
49,6114;(1.10, 1.75, 15.42);(47.37, 98.35, 3.20)
49,6242;(1.10, 1.75, 15.42);(47.31, 98.29, 3.04)
