(-0.94, 1.52, 15.54)
(-0.97, 1.52, 15.51)
(-1.01, 1.50, 15.48)
(-1.03, 1.51, 15.47)
(-1.05, 1.50, 15.47)
(-1.07, 1.50, 15.47)
(-1.08, 1.48, 15.47)
(-1.08, 1.48, 15.47)
(-1.08, 1.47, 15.46)
(-1.08, 1.46, 15.46)
(-1.07, 1.45, 15.46)
(-1.07, 1.46, 15.46)
(-1.06, 1.48, 15.46)
(-1.06, 1.49, 15.46)
(-1.05, 1.50, 15.47)
(-1.06, 1.53, 15.47)
(-1.05, 1.56, 15.48)
(-1.05, 1.56, 15.49)
(-1.03, 1.58, 15.50)
(-1.02, 1.57, 15.50)
(-1.02, 1.53, 15.50)
(-1.03, 1.52, 15.51)
(-1.04, 1.51, 15.51)
(-1.04, 1.50, 15.51)
(-1.05, 1.49, 15.51)
(-1.05, 1.49, 15.51)
(-1.06, 1.48, 15.51)
(-1.07, 1.48, 15.50)
(-1.08, 1.48, 15.49)
(-1.08, 1.47, 15.49)
(-1.08, 1.47, 15.48)
(-1.08, 1.47, 15.48)
(-1.08, 1.47, 15.47)
(-1.08, 1.47, 15.47)
(-1.08, 1.47, 15.47)
(-1.09, 1.47, 15.46)
(-1.09, 1.47, 15.46)
(-1.09, 1.47, 15.46)
(-1.10, 1.47, 15.47)
(-1.11, 1.47, 15.48)
(-1.13, 1.47, 15.48)
(-1.14, 1.47, 15.49)
(-1.16, 1.47, 15.50)
(-1.18, 1.47, 15.51)
(-1.20, 1.47, 15.52)
(-1.22, 1.47, 15.53)
(-1.23, 1.47, 15.53)
(-1.24, 1.47, 15.54)
(-1.26, 1.47, 15.54)
(-1.27, 1.47, 15.54)
(-1.29, 1.46, 15.54)
(-1.29, 1.46, 15.54)
(-1.29, 1.46, 15.54)
(-1.29, 1.46, 15.55)
(-1.29, 1.45, 15.55)
(-1.28, 1.46, 15.55)
(-1.26, 1.46, 15.54)
(-1.24, 1.48, 15.54)
(-1.21, 1.49, 15.54)
(-1.17, 1.50, 15.53)
(-1.13, 1.52, 15.51)
(-1.05, 1.55, 15.51)
(-0.95, 1.56, 15.54)
(-0.87, 1.57, 15.59)
(-0.80, 1.56, 15.64)
(-0.72, 1.55, 15.69)
(-0.65, 1.56, 15.75)
(-0.60, 1.56, 15.80)
(-0.58, 1.56, 15.83)
(-0.54, 1.57, 15.87)
(-0.52, 1.58, 15.90)
(-0.51, 1.58, 15.93)
(-0.51, 1.59, 15.95)
(-0.51, 1.58, 15.96)
(-0.52, 1.58, 15.98)
(-0.53, 1.57, 15.98)
(-0.55, 1.57, 15.99)
(-0.60, 1.56, 15.99)
(-0.62, 1.55, 15.99)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.98)
(-0.63, 1.55, 15.97)
(-0.63, 1.55, 15.97)
(-0.64, 1.56, 15.97)
(-0.63, 1.57, 15.97)
(-0.63, 1.57, 15.97)
(-0.62, 1.58, 15.97)
(-0.60, 1.59, 15.96)
(-0.60, 1.60, 15.95)
(-0.60, 1.60, 15.94)
(-0.60, 1.60, 15.95)
(-0.61, 1.59, 15.98)
(-0.62, 1.59, 16.02)
(-0.63, 1.58, 16.11)
(-0.64, 1.58, 16.21)
(-0.64, 1.58, 16.32)
(-0.64, 1.58, 16.39)
(-0.65, 1.58, 16.43)
(-0.65, 1.59, 16.48)
(-0.66, 1.58, 16.51)
(-0.65, 1.59, 16.53)
(-0.66, 1.58, 16.55)
(-0.66, 1.58, 16.56)
(-0.66, 1.58, 16.57)
(-0.66, 1.57, 16.57)
(-0.66, 1.57, 16.57)
(-0.65, 1.57, 16.57)
(-0.65, 1.57, 16.56)
(-0.65, 1.57, 16.55)
(-0.63, 1.57, 16.53)
(-0.61, 1.58, 16.50)
(-0.59, 1.57, 16.44)
(-0.59, 1.57, 16.35)
(-0.62, 1.57, 16.27)
(-0.66, 1.57, 16.20)
(-0.70, 1.57, 16.13)
(-0.73, 1.56, 16.08)
(-0.78, 1.54, 16.01)
(-0.86, 1.53, 15.96)
(-0.88, 1.53, 15.94)
(-0.88, 1.52, 15.91)
(-0.87, 1.52, 15.88)
(-0.86, 1.52, 15.83)
(-0.87, 1.51, 15.78)
(-0.88, 1.50, 15.75)
(-0.89, 1.50, 15.73)
(-0.94, 1.49, 15.68)
(-0.98, 1.49, 15.65)
(-1.02, 1.48, 15.61)
(-1.04, 1.48, 15.58)
(-1.05, 1.47, 15.55)
(-1.05, 1.47, 15.53)
(-1.05, 1.47, 15.51)
(-1.05, 1.47, 15.49)
(-1.04, 1.47, 15.48)
(-1.03, 1.47, 15.48)
(-1.03, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.48)
(-1.02, 1.47, 15.49)
(-1.03, 1.47, 15.49)
(-1.03, 1.47, 15.49)
(-1.03, 1.47, 15.48)
(-1.03, 1.47, 15.48)
(-1.04, 1.47, 15.47)
(-1.04, 1.47, 15.47)
(-1.04, 1.47, 15.47)
(-1.05, 1.47, 15.48)
(-1.05, 1.47, 15.48)
(-1.05, 1.47, 15.48)
(-1.05, 1.48, 15.48)
(-1.05, 1.48, 15.48)
(-1.05, 1.48, 15.49)
(-1.05, 1.48, 15.50)
(-1.05, 1.48, 15.51)
(-1.06, 1.48, 15.51)
(-1.05, 1.48, 15.51)
(-1.05, 1.48, 15.51)
(-1.05, 1.49, 15.50)
(-1.05, 1.49, 15.50)
(-1.04, 1.48, 15.48)
(-1.03, 1.48, 15.47)
(-1.03, 1.48, 15.47)
(-1.02, 1.48, 15.46)
(-1.03, 1.48, 15.46)
(-1.03, 1.48, 15.45)
(-1.03, 1.48, 15.44)
(-1.03, 1.48, 15.44)
(-1.03, 1.48, 15.43)
(-1.03, 1.48, 15.43)
(-1.04, 1.48, 15.43)
(-1.05, 1.48, 15.43)
(-1.05, 1.48, 15.44)
(-1.06, 1.48, 15.44)
(-1.06, 1.47, 15.44)
(-1.06, 1.47, 15.44)
(-1.05, 1.47, 15.43)
(-1.05, 1.47, 15.42)
(-1.04, 1.46, 15.41)
(-1.02, 1.45, 15.40)
(-1.00, 1.45, 15.40)
(-0.99, 1.46, 15.39)
(-0.97, 1.47, 15.40)
(-0.97, 1.48, 15.42)
(-0.96, 1.49, 15.43)
(-0.94, 1.50, 15.44)
(-0.93, 1.51, 15.45)
(-0.92, 1.55, 15.45)
(-0.89, 1.58, 15.48)
(-0.85, 1.58, 15.49)
(-0.80, 1.59, 15.49)
(-0.73, 1.59, 15.48)
(-0.64, 1.57, 15.46)
(-0.56, 1.54, 15.45)
(-0.49, 1.52, 15.45)
(-0.44, 1.52, 15.46)
(-0.39, 1.52, 15.47)
(-0.37, 1.51, 15.48)
(-0.34, 1.50, 15.48)
(-0.33, 1.50, 15.47)
(-0.33, 1.49, 15.43)
(-0.35, 1.49, 15.38)
(-0.37, 1.46, 15.31)
(-0.39, 1.44, 15.24)
(-0.40, 1.44, 15.18)
(-0.41, 1.44, 15.10)
(-0.41, 1.43, 15.03)
(-0.39, 1.42, 14.98)
(-0.37, 1.40, 14.94)
(-0.34, 1.39, 14.92)
(-0.30, 1.39, 14.90)
(-0.26, 1.39, 14.89)
(-0.21, 1.37, 14.87)
(-0.16, 1.36, 14.85)
(-0.13, 1.35, 14.82)
(-0.11, 1.35, 14.80)
(-0.10, 1.35, 14.79)
(-0.09, 1.37, 14.79)
(-0.11, 1.39, 14.80)
(-0.13, 1.41, 14.80)
(-0.18, 1.42, 14.80)
(-0.24, 1.44, 14.82)
(-0.32, 1.46, 14.87)
(-0.38, 1.47, 14.94)
(-0.41, 1.48, 15.02)
(-0.42, 1.48, 15.08)
(-0.44, 1.49, 15.13)
(-0.46, 1.48, 15.15)
(-0.48, 1.48, 15.17)
(-0.51, 1.47, 15.19)
(-0.54, 1.46, 15.19)
(-0.57, 1.45, 15.19)
(-0.59, 1.44, 15.19)
(-0.61, 1.43, 15.19)
(-0.62, 1.42, 15.18)
(-0.60, 1.41, 15.17)
(-0.57, 1.41, 15.17)
(-0.50, 1.41, 15.17)
(-0.40, 1.42, 15.15)
(-0.29, 1.43, 15.14)
(-0.22, 1.42, 15.13)
(-0.18, 1.42, 15.13)
(-0.15, 1.42, 15.12)
(-0.13, 1.42, 15.10)
(-0.11, 1.42, 15.09)
(-0.11, 1.42, 15.08)
(-0.11, 1.42, 15.06)
(-0.10, 1.43, 15.05)
(-0.08, 1.44, 15.04)
(-0.06, 1.44, 15.03)
(-0.04, 1.45, 15.03)
(-0.03, 1.45, 15.03)
(-0.01, 1.45, 15.04)
(0.01, 1.45, 15.05)
(0.04, 1.45, 15.05)
(0.08, 1.45, 15.06)
(0.13, 1.46, 15.06)
(0.18, 1.46, 15.04)
(0.23, 1.45, 15.02)
(0.27, 1.46, 14.99)
(0.31, 1.46, 14.95)
(0.35, 1.47, 14.92)
(0.40, 1.47, 14.89)
(0.46, 1.47, 14.89)
(0.52, 1.48, 14.91)
(0.60, 1.50, 14.98)
(0.65, 1.51, 15.04)
(0.71, 1.51, 15.10)
(0.77, 1.52, 15.16)
(0.84, 1.52, 15.23)
(0.89, 1.54, 15.29)
(0.93, 1.56, 15.32)
(0.97, 1.57, 15.35)
(1.02, 1.58, 15.37)
(1.06, 1.58, 15.38)
(1.10, 1.58, 15.38)
(1.14, 1.58, 15.37)
(1.19, 1.58, 15.37)
(1.24, 1.58, 15.35)
(1.29, 1.57, 15.33)
(1.31, 1.57, 15.32)
(1.34, 1.56, 15.31)
(1.37, 1.55, 15.31)
(1.39, 1.54, 15.33)
(1.41, 1.53, 15.35)
(1.42, 1.53, 15.37)
(1.42, 1.52, 15.39)
(1.42, 1.52, 15.40)
(1.42, 1.51, 15.41)
(1.42, 1.49, 15.41)
(1.41, 1.47, 15.41)
(1.41, 1.45, 15.40)
(1.41, 1.43, 15.38)
(1.41, 1.40, 15.35)
(1.44, 1.36, 15.31)
(1.48, 1.31, 15.26)
(1.55, 1.24, 15.22)
(1.63, 1.15, 15.20)
(1.69, 1.03, 15.20)
(1.72, 0.94, 15.22)
(1.74, 0.89, 15.23)
(1.75, 0.89, 15.23)
(1.76, 0.90, 15.23)
(1.77, 0.91, 15.21)
(1.78, 0.91, 15.21)
(1.78, 0.90, 15.21)
(1.78, 0.91, 15.21)
(1.79, 0.96, 15.21)
(1.78, 1.02, 15.20)
(1.77, 1.08, 15.19)
(1.76, 1.14, 15.19)
(1.75, 1.17, 15.19)
(1.74, 1.18, 15.18)
(1.74, 1.17, 15.16)
(1.74, 1.15, 15.13)
(1.75, 1.14, 15.12)
(1.75, 1.13, 15.12)
(1.74, 1.15, 15.11)
(1.74, 1.16, 15.10)
(1.74, 1.18, 15.10)
(1.74, 1.18, 15.11)
(1.74, 1.19, 15.11)
(1.75, 1.19, 15.12)
(1.76, 1.19, 15.15)
(1.76, 1.19, 15.16)
(1.76, 1.19, 15.17)
(1.77, 1.19, 15.16)
(1.77, 1.20, 15.17)
(1.77, 1.20, 15.17)
(1.78, 1.20, 15.18)
(1.78, 1.19, 15.19)
(1.78, 1.19, 15.19)
(1.78, 1.21, 15.18)
(1.77, 1.24, 15.19)
(1.75, 1.30, 15.20)
(1.71, 1.35, 15.21)
(1.67, 1.40, 15.24)
(1.63, 1.44, 15.28)
(1.60, 1.47, 15.31)
(1.57, 1.49, 15.34)
(1.55, 1.49, 15.36)
(1.54, 1.49, 15.38)
(1.53, 1.49, 15.39)
(1.53, 1.48, 15.40)
(1.53, 1.46, 15.40)
(1.51, 1.46, 15.42)
(1.45, 1.45, 15.46)
(1.39, 1.44, 15.49)
(1.34, 1.46, 15.51)
(1.31, 1.50, 15.54)
(1.27, 1.53, 15.55)
(1.22, 1.54, 15.57)
(1.18, 1.55, 15.60)
(1.11, 1.55, 15.65)
(1.04, 1.54, 15.69)
(0.98, 1.53, 15.70)
(0.95, 1.52, 15.70)
(0.92, 1.52, 15.71)
(0.88, 1.50, 15.70)
(0.85, 1.49, 15.69)
(0.78, 1.49, 15.67)
(0.71, 1.49, 15.65)
(0.61, 1.48, 15.62)
(0.50, 1.50, 15.59)
(0.39, 1.53, 15.56)
(0.30, 1.54, 15.55)
(0.23, 1.54, 15.55)
(0.17, 1.54, 15.55)
(0.11, 1.55, 15.57)
(0.07, 1.55, 15.59)
(0.02, 1.55, 15.60)
(-0.03, 1.56, 15.60)
(-0.11, 1.57, 15.58)
(-0.21, 1.57, 15.55)
(-0.34, 1.56, 15.52)
(-0.49, 1.53, 15.49)
(-0.61, 1.51, 15.46)
(-0.70, 1.51, 15.44)
(-0.74, 1.51, 15.43)
(-0.80, 1.51, 15.40)
(-0.84, 1.50, 15.38)
(-0.87, 1.49, 15.38)
(-0.90, 1.49, 15.37)
(-0.91, 1.48, 15.38)
(-0.92, 1.48, 15.38)
(-0.92, 1.48, 15.39)
(-0.92, 1.48, 15.39)
(-0.92, 1.48, 15.40)
(-0.92, 1.47, 15.41)
(-0.93, 1.47, 15.42)
(-0.94, 1.46, 15.42)
(-0.95, 1.46, 15.42)
(-0.96, 1.45, 15.41)
(-0.98, 1.45, 15.40)
(-0.99, 1.44, 15.39)
(-1.00, 1.44, 15.39)
(-1.00, 1.44, 15.39)
(-1.01, 1.43, 15.39)
(-1.02, 1.43, 15.39)
(-1.02, 1.43, 15.39)
(-1.03, 1.43, 15.39)
(-1.03, 1.43, 15.39)
(-1.04, 1.43, 15.39)
(-1.04, 1.42, 15.40)
(-1.04, 1.42, 15.40)
(-1.04, 1.42, 15.40)
(-1.04, 1.42, 15.40)
(-1.04, 1.42, 15.40)
(-1.03, 1.42, 15.40)
(-1.03, 1.42, 15.40)
(-1.03, 1.42, 15.40)
(-1.02, 1.41, 15.40)
(-1.02, 1.41, 15.39)
(-1.02, 1.40, 15.39)
(-1.02, 1.40, 15.38)
(-1.01, 1.39, 15.37)
(-1.00, 1.39, 15.36)
(-1.00, 1.39, 15.36)
(-0.99, 1.39, 15.36)
(-0.98, 1.39, 15.36)
(-0.97, 1.39, 15.36)
(-0.97, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.95, 1.39, 15.37)
(-0.95, 1.39, 15.38)
(-0.95, 1.38, 15.38)
(-0.94, 1.38, 15.38)
(-0.94, 1.38, 15.39)
(-0.93, 1.39, 15.39)
(-0.92, 1.39, 15.39)
(-0.92, 1.39, 15.39)
(-0.92, 1.39, 15.39)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.41)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.39, 15.40)
(-0.92, 1.38, 15.40)
(-0.92, 1.38, 15.39)
(-0.92, 1.37, 15.39)
(-0.93, 1.36, 15.39)
(-0.93, 1.36, 15.39)
(-0.94, 1.35, 15.39)
(-0.94, 1.35, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.33, 15.41)
(-0.94, 1.33, 15.41)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.40)
(-0.93, 1.35, 15.39)
(-0.94, 1.35, 15.39)
(-0.94, 1.34, 15.39)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.41)
(-0.94, 1.34, 15.40)
(-0.94, 1.35, 15.40)
(-0.93, 1.35, 15.39)
(-0.94, 1.35, 15.39)
(-0.94, 1.34, 15.39)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.40)
(-0.94, 1.34, 15.41)
(-0.95, 1.34, 15.41)
(-0.95, 1.34, 15.40)
(-0.97, 1.34, 15.40)
(-0.99, 1.33, 15.40)
(-1.00, 1.32, 15.41)
(-1.00, 1.32, 15.41)
(-1.00, 1.32, 15.40)
(-1.01, 1.32, 15.40)
(-1.01, 1.31, 15.40)
(-1.01, 1.31, 15.40)
(-1.01, 1.31, 15.40)
(-1.02, 1.31, 15.40)
(-1.02, 1.31, 15.40)
(-1.02, 1.30, 15.41)
(-1.02, 1.31, 15.41)
(-1.02, 1.31, 15.41)
(-1.02, 1.31, 15.41)
(-1.02, 1.31, 15.41)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.43)
(-1.01, 1.31, 15.43)
(-1.01, 1.32, 15.43)
(-1.01, 1.32, 15.43)
(-1.01, 1.32, 15.43)
(-1.01, 1.32, 15.42)
(-1.01, 1.32, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.43)
(-1.02, 1.31, 15.42)
(-1.02, 1.31, 15.42)
(-1.02, 1.32, 15.43)
(-1.01, 1.32, 15.43)
(-1.01, 1.33, 15.42)
(-1.00, 1.33, 15.41)
(-1.00, 1.34, 15.40)
(-0.99, 1.34, 15.39)
(-0.99, 1.34, 15.37)
(-0.98, 1.34, 15.37)
(-0.98, 1.35, 15.37)
(-0.97, 1.35, 15.38)
(-0.96, 1.34, 15.37)
(-0.95, 1.33, 15.36)
(-0.94, 1.33, 15.35)
(-0.94, 1.32, 15.33)
(-0.95, 1.28, 15.31)
(-0.98, 1.23, 15.29)
(-1.02, 1.17, 15.27)
(-1.03, 1.13, 15.26)
(-1.03, 1.12, 15.25)
(-1.02, 1.13, 15.25)
(-1.01, 1.13, 15.25)
(-1.00, 1.12, 15.24)
(-1.00, 1.12, 15.24)
(-1.00, 1.13, 15.24)
(-1.00, 1.18, 15.24)
(-0.98, 1.25, 15.24)
(-0.94, 1.32, 15.25)
(-0.88, 1.39, 15.27)
(-0.80, 1.46, 15.30)
(-0.72, 1.52, 15.34)
(-0.65, 1.54, 15.37)
(-0.60, 1.53, 15.38)
(-0.56, 1.53, 15.38)
(-0.53, 1.54, 15.38)
(-0.50, 1.53, 15.39)
(-0.50, 1.53, 15.40)
(-0.49, 1.53, 15.39)
(-0.51, 1.52, 15.37)
(-0.57, 1.52, 15.32)
(-0.66, 1.51, 15.26)
(-0.77, 1.51, 15.19)
(-0.86, 1.50, 15.14)
(-0.93, 1.49, 15.11)
(-0.98, 1.48, 15.09)
(-1.00, 1.47, 15.07)
(-1.02, 1.46, 15.06)
(-1.02, 1.46, 15.06)
(-1.01, 1.47, 15.07)
(-1.01, 1.47, 15.07)
(-1.01, 1.47, 15.07)
(-1.01, 1.46, 15.06)
(-1.01, 1.46, 15.05)
(-1.02, 1.45, 15.05)
(-1.03, 1.45, 15.07)
(-1.03, 1.45, 15.08)
(-1.03, 1.45, 15.08)
(-1.04, 1.45, 15.08)
(-1.04, 1.44, 15.08)
(-1.04, 1.44, 15.08)
(-1.04, 1.44, 15.08)
(-1.04, 1.44, 15.08)
(-1.04, 1.44, 15.07)
(-1.05, 1.44, 15.06)
(-1.06, 1.44, 15.07)
(-1.06, 1.44, 15.07)
(-1.06, 1.44, 15.07)
(-1.07, 1.43, 15.06)
(-1.07, 1.43, 15.06)
(-1.06, 1.43, 15.07)
(-1.06, 1.43, 15.08)
(-1.05, 1.44, 15.09)
(-1.05, 1.44, 15.09)
(-1.05, 1.44, 15.08)
(-1.04, 1.44, 15.08)
(-1.04, 1.43, 15.06)
(-1.04, 1.42, 15.03)
(-1.04, 1.41, 14.99)
(-1.04, 1.38, 14.95)
(-1.04, 1.36, 14.90)
(-1.04, 1.33, 14.85)
(-1.06, 1.28, 14.80)
(-1.09, 1.22, 14.76)
(-1.12, 1.16, 14.73)
(-1.15, 1.12, 14.72)
(-1.17, 1.10, 14.71)
(-1.18, 1.08, 14.71)
(-1.21, 1.07, 14.71)
(-1.23, 1.06, 14.73)
(-1.24, 1.06, 14.74)
(-1.25, 1.05, 14.75)
(-1.24, 1.05, 14.75)
(-1.24, 1.05, 14.74)
(-1.23, 1.06, 14.74)
(-1.22, 1.07, 14.74)
(-1.21, 1.08, 14.75)
(-1.21, 1.10, 14.77)
(-1.20, 1.13, 14.80)
(-1.18, 1.18, 14.85)
(-1.13, 1.26, 14.94)
(-1.06, 1.32, 15.03)
(-0.96, 1.38, 15.13)
(-0.83, 1.44, 15.23)
(-0.69, 1.49, 15.35)
(-0.54, 1.52, 15.44)
(-0.43, 1.55, 15.50)
(-0.35, 1.57, 15.54)
(-0.29, 1.58, 15.58)
(-0.26, 1.59, 15.62)
(-0.24, 1.59, 15.66)
(-0.23, 1.58, 15.71)
(-0.22, 1.56, 15.79)
(-0.22, 1.54, 15.89)
(-0.24, 1.54, 16.02)
(-0.27, 1.57, 16.17)
(-0.31, 1.59, 16.29)
(-0.35, 1.61, 16.39)
(-0.40, 1.62, 16.49)
(-0.43, 1.63, 16.53)
(-0.45, 1.63, 16.57)
(-0.46, 1.63, 16.60)
(-0.47, 1.63, 16.62)
(-0.48, 1.63, 16.63)
(-0.47, 1.63, 16.63)
(-0.46, 1.63, 16.63)
(-0.45, 1.63, 16.63)
(-0.45, 1.62, 16.62)
(-0.43, 1.62, 16.59)
(-0.42, 1.62, 16.57)
(-0.38, 1.60, 16.53)
(-0.34, 1.59, 16.47)
(-0.31, 1.58, 16.42)
(-0.29, 1.57, 16.36)
(-0.27, 1.56, 16.32)
(-0.24, 1.55, 16.27)
(-0.22, 1.55, 16.23)
(-0.21, 1.55, 16.19)
(-0.20, 1.56, 16.17)
(-0.19, 1.56, 16.14)
(-0.18, 1.56, 16.11)
(-0.17, 1.56, 16.08)
(-0.16, 1.56, 16.06)
(-0.14, 1.55, 16.03)
(-0.11, 1.54, 16.01)
(-0.08, 1.53, 16.00)
(-0.04, 1.51, 15.98)
