(0.75, 1.84, 15.31)
(0.77, 1.84, 15.33)
(0.78, 1.85, 15.33)
(0.77, 1.84, 15.33)
(0.73, 1.83, 15.32)
(0.68, 1.81, 15.27)
(0.60, 1.77, 15.19)
(0.52, 1.69, 15.08)
(0.45, 1.59, 14.99)
(0.41, 1.50, 14.91)
(0.39, 1.45, 14.85)
(0.37, 1.42, 14.82)
(0.36, 1.43, 14.82)
(0.37, 1.49, 14.84)
(0.38, 1.59, 14.91)
(0.42, 1.70, 15.03)
(0.49, 1.76, 15.15)
(0.56, 1.80, 15.28)
(0.61, 1.82, 15.38)
(0.65, 1.84, 15.45)
(0.67, 1.85, 15.50)
(0.67, 1.85, 15.53)
(0.66, 1.86, 15.57)
(0.63, 1.87, 15.62)
(0.58, 1.87, 15.68)
(0.53, 1.86, 15.74)
(0.46, 1.86, 15.81)
(0.41, 1.85, 15.87)
(0.35, 1.85, 15.93)
(0.28, 1.85, 15.97)
(0.21, 1.83, 16.01)
(0.12, 1.81, 16.03)
(0.01, 1.81, 16.05)
(-0.08, 1.82, 16.06)
(-0.16, 1.82, 16.08)
(-0.22, 1.83, 16.11)
(-0.28, 1.83, 16.13)
(-0.33, 1.82, 16.17)
(-0.38, 1.81, 16.22)
(-0.43, 1.80, 16.28)
(-0.48, 1.78, 16.36)
(-0.54, 1.76, 16.45)
(-0.59, 1.74, 16.55)
(-0.63, 1.72, 16.61)
(-0.66, 1.71, 16.65)
(-0.67, 1.70, 16.68)
(-0.68, 1.69, 16.69)
(-0.69, 1.67, 16.71)
(-0.70, 1.65, 16.74)
(-0.70, 1.63, 16.76)
(-0.70, 1.62, 16.77)
(-0.70, 1.63, 16.77)
(-0.70, 1.63, 16.77)
(-0.70, 1.63, 16.77)
(-0.72, 1.64, 16.76)
(-0.73, 1.64, 16.75)
(-0.74, 1.65, 16.73)
(-0.76, 1.66, 16.71)
(-0.77, 1.66, 16.70)
(-0.78, 1.66, 16.69)
(-0.78, 1.67, 16.68)
(-0.79, 1.67, 16.67)
(-0.79, 1.68, 16.67)
(-0.79, 1.68, 16.66)
(-0.79, 1.68, 16.66)
(-0.79, 1.68, 16.65)
(-0.79, 1.69, 16.65)
(-0.80, 1.69, 16.65)
(-0.80, 1.68, 16.65)
(-0.81, 1.68, 16.65)
(-0.81, 1.68, 16.66)
(-0.81, 1.68, 16.66)
(-0.81, 1.67, 16.67)
(-0.80, 1.67, 16.68)
(-0.80, 1.67, 16.69)
(-0.80, 1.67, 16.69)
(-0.79, 1.67, 16.70)
(-0.78, 1.68, 16.70)
(-0.75, 1.69, 16.68)
(-0.72, 1.71, 16.64)
(-0.70, 1.72, 16.60)
(-0.68, 1.73, 16.54)
(-0.67, 1.75, 16.48)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.39)
(-0.65, 1.77, 16.37)
(-0.65, 1.77, 16.36)
(-0.65, 1.78, 16.35)
(-0.65, 1.78, 16.35)
(-0.65, 1.78, 16.36)
(-0.65, 1.78, 16.37)
(-0.65, 1.78, 16.38)
(-0.66, 1.78, 16.38)
(-0.66, 1.78, 16.39)
(-0.66, 1.78, 16.39)
(-0.66, 1.78, 16.40)
(-0.66, 1.77, 16.40)
(-0.66, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.41)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.77, 16.42)
(-0.65, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.66, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.65, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.63, 1.76, 16.42)
(-0.63, 1.76, 16.42)
(-0.63, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.42)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.63, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.77, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.65, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.65, 1.77, 16.43)
(-0.65, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.77, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.43)
(-0.64, 1.76, 16.44)
(-0.64, 1.76, 16.44)
(-0.64, 1.77, 16.44)
(-0.64, 1.77, 16.44)
(-0.64, 1.78, 16.45)
(-0.62, 1.79, 16.46)
(-0.62, 1.79, 16.48)
(-0.61, 1.79, 16.50)
(-0.60, 1.79, 16.52)
(-0.59, 1.78, 16.54)
(-0.59, 1.78, 16.56)
(-0.59, 1.77, 16.58)
(-0.60, 1.77, 16.58)
(-0.61, 1.77, 16.57)
(-0.63, 1.77, 16.55)
(-0.65, 1.76, 16.53)
(-0.66, 1.76, 16.51)
(-0.68, 1.75, 16.49)
(-0.70, 1.76, 16.48)
(-0.71, 1.75, 16.48)
(-0.72, 1.75, 16.48)
(-0.72, 1.75, 16.49)
(-0.72, 1.75, 16.49)
(-0.71, 1.75, 16.50)
(-0.71, 1.75, 16.51)
(-0.70, 1.76, 16.51)
(-0.70, 1.76, 16.52)
(-0.69, 1.76, 16.53)
(-0.69, 1.75, 16.53)
(-0.68, 1.75, 16.54)
(-0.68, 1.75, 16.54)
(-0.68, 1.74, 16.54)
(-0.68, 1.74, 16.54)
(-0.69, 1.74, 16.53)
(-0.69, 1.74, 16.52)
(-0.70, 1.74, 16.51)
(-0.70, 1.74, 16.50)
(-0.71, 1.74, 16.49)
(-0.72, 1.75, 16.49)
(-0.72, 1.75, 16.49)
(-0.73, 1.75, 16.49)
(-0.73, 1.75, 16.50)
(-0.73, 1.75, 16.50)
(-0.73, 1.75, 16.51)
(-0.73, 1.75, 16.51)
(-0.73, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.72, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.52)
(-0.71, 1.75, 16.52)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.74, 16.52)
(-0.71, 1.74, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.74, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.75, 16.52)
(-0.70, 1.76, 16.53)
(-0.70, 1.77, 16.53)
(-0.69, 1.78, 16.54)
(-0.68, 1.78, 16.55)
(-0.68, 1.78, 16.55)
(-0.67, 1.79, 16.55)
(-0.67, 1.79, 16.55)
(-0.68, 1.78, 16.55)
(-0.69, 1.78, 16.55)
(-0.69, 1.76, 16.54)
(-0.69, 1.76, 16.54)
(-0.69, 1.76, 16.52)
(-0.69, 1.76, 16.52)
(-0.69, 1.74, 16.51)
(-0.69, 1.74, 16.51)
(-0.69, 1.74, 16.50)
(-0.69, 1.74, 16.50)
(-0.69, 1.75, 16.50)
(-0.70, 1.76, 16.50)
(-0.70, 1.76, 16.50)
(-0.70, 1.76, 16.50)
(-0.70, 1.76, 16.51)
(-0.71, 1.76, 16.51)
(-0.71, 1.76, 16.51)
(-0.72, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.50)
(-0.71, 1.75, 16.50)
(-0.71, 1.75, 16.50)
(-0.71, 1.75, 16.50)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.71, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.70, 1.75, 16.51)
(-0.69, 1.75, 16.51)
(-0.69, 1.75, 16.51)
(-0.69, 1.75, 16.52)
(-0.70, 1.75, 16.53)
(-0.71, 1.75, 16.54)
(-0.71, 1.75, 16.55)
(-0.71, 1.75, 16.55)
(-0.71, 1.75, 16.55)
(-0.71, 1.75, 16.55)
(-0.71, 1.75, 16.54)
(-0.71, 1.75, 16.54)
(-0.70, 1.76, 16.54)
(-0.66, 1.77, 16.53)
(-0.62, 1.77, 16.53)
(-0.56, 1.78, 16.54)
(-0.49, 1.78, 16.56)
(-0.41, 1.77, 16.59)
(-0.30, 1.76, 16.63)
(-0.16, 1.75, 16.70)
(-0.02, 1.75, 16.78)
(0.07, 1.74, 16.84)
(0.13, 1.74, 16.89)
(0.17, 1.72, 16.92)
(0.18, 1.71, 16.94)
(0.17, 1.71, 16.95)
(0.11, 1.73, 16.96)
(0.02, 1.75, 16.92)
(-0.07, 1.77, 16.85)
(-0.17, 1.79, 16.76)
(-0.24, 1.80, 16.65)
(-0.31, 1.79, 16.53)
(-0.36, 1.80, 16.40)
(-0.40, 1.80, 16.30)
(-0.45, 1.78, 16.19)
(-0.49, 1.78, 16.10)
(-0.54, 1.77, 16.03)
(-0.58, 1.77, 15.99)
(-0.64, 1.77, 15.95)
(-0.71, 1.75, 15.92)
(-0.80, 1.73, 15.88)
(-0.92, 1.69, 15.82)
(-1.05, 1.65, 15.74)
(-1.15, 1.61, 15.67)
(-1.21, 1.59, 15.62)
(-1.25, 1.58, 15.58)
(-1.27, 1.57, 15.55)
(-1.29, 1.56, 15.53)
(-1.30, 1.57, 15.52)
(-1.31, 1.57, 15.51)
(-1.32, 1.58, 15.51)
(-1.33, 1.60, 15.50)
(-1.33, 1.61, 15.50)
