1,5721;(0.10, 1.68, 17.17);(3.99, 169.19, 356.83)
1,5853;(0.10, 1.68, 17.17);(4.04, 169.26, 356.84)
1,5988;(0.10, 1.68, 17.17);(4.07, 169.29, 356.84)
1,6117;(0.10, 1.68, 17.17);(4.10, 169.36, 356.82)
1,6236;(0.10, 1.68, 17.17);(4.12, 169.41, 356.82)
1,6353;(0.10, 1.68, 17.17);(4.13, 169.46, 356.84)
1,6472;(0.10, 1.68, 17.17);(4.14, 169.53, 356.83)
1,6580;(0.10, 1.68, 17.17);(4.13, 169.59, 356.82)
1,6700;(0.10, 1.68, 17.17);(4.13, 169.70, 356.79)
1,6826;(0.10, 1.68, 17.17);(4.13, 169.76, 356.78)
1,6943;(0.09, 1.68, 17.17);(4.13, 169.82, 356.75)
1,7059;(0.09, 1.68, 17.17);(4.17, 169.87, 356.76)
1,7173;(0.09, 1.68, 17.17);(4.19, 169.92, 356.78)
1,7295;(0.09, 1.68, 17.17);(4.22, 169.97, 356.78)
1,7415;(0.09, 1.68, 17.17);(4.25, 170.02, 356.81)
1,7551;(0.09, 1.68, 17.17);(4.28, 170.06, 356.82)
1,7693;(0.09, 1.68, 17.17);(4.33, 170.10, 356.83)
1,7811;(0.09, 1.68, 17.17);(4.41, 170.17, 356.86)
1,7931;(0.09, 1.68, 17.17);(4.45, 170.18, 356.87)
1,8040;(0.09, 1.68, 17.17);(4.49, 170.21, 356.88)
1,8159;(0.09, 1.68, 17.17);(4.53, 170.22, 356.90)
1,8264;(0.09, 1.68, 17.17);(4.56, 170.22, 356.92)
1,8391;(0.08, 1.68, 17.17);(4.58, 170.22, 356.93)
1,8517;(0.08, 1.68, 17.17);(4.64, 170.20, 356.95)
1,8638;(0.08, 1.68, 17.17);(4.67, 170.18, 356.95)
1,8757;(0.08, 1.68, 17.17);(4.72, 170.16, 356.96)
1,8894;(0.08, 1.68, 17.17);(4.74, 170.14, 356.97)
1,9003;(0.08, 1.68, 17.17);(4.78, 170.10, 356.96)
1,9116;(0.08, 1.68, 17.17);(4.82, 170.06, 356.96)
1,9235;(0.08, 1.68, 17.17);(4.86, 170.04, 356.94)
1,9347;(0.08, 1.67, 17.17);(4.92, 170.00, 356.93)
1,9473;(0.08, 1.67, 17.17);(5.00, 169.93, 356.93)
1,9594;(0.08, 1.67, 17.17);(5.07, 169.90, 356.92)
1,9718;(0.07, 1.67, 17.17);(5.15, 169.87, 356.93)
1,9849;(0.07, 1.67, 17.17);(5.20, 169.85, 356.94)
1,9971;(0.07, 1.67, 17.17);(5.28, 169.84, 356.95)
2,0096;(0.07, 1.67, 17.17);(5.36, 169.81, 356.98)
2,0227;(0.07, 1.67, 17.17);(5.44, 169.78, 356.98)
2,0339;(0.07, 1.67, 17.17);(5.51, 169.77, 357.04)
2,0467;(0.07, 1.67, 17.17);(5.59, 169.74, 357.10)
2,0581;(0.07, 1.67, 17.17);(5.64, 169.72, 357.13)
2,0698;(0.07, 1.67, 17.18);(5.70, 169.69, 357.12)
2,0818;(0.07, 1.67, 17.18);(5.74, 169.67, 357.10)
2,0939;(0.06, 1.67, 17.18);(5.76, 169.65, 357.10)
2,1065;(0.06, 1.67, 17.18);(5.84, 169.61, 357.14)
2,1185;(0.06, 1.67, 17.18);(5.91, 169.59, 357.15)
2,1298;(0.06, 1.67, 17.18);(5.97, 169.56, 357.20)
2,1420;(0.06, 1.67, 17.18);(6.05, 169.54, 357.21)
2,1535;(0.06, 1.67, 17.18);(6.12, 169.52, 357.23)
2,1670;(0.06, 1.67, 17.18);(6.18, 169.51, 357.21)
2,1794;(0.06, 1.67, 17.18);(6.24, 169.47, 357.20)
2,1919;(0.05, 1.67, 17.18);(6.30, 169.47, 357.19)
2,2030;(0.05, 1.67, 17.18);(6.41, 169.47, 357.18)
2,2144;(0.05, 1.67, 17.18);(6.45, 169.50, 357.15)
2,2261;(0.05, 1.67, 17.18);(6.48, 169.55, 357.15)
2,2364;(0.05, 1.67, 17.18);(6.50, 169.61, 357.16)
2,2485;(0.05, 1.67, 17.18);(6.53, 169.68, 357.15)
2,2605;(0.05, 1.67, 17.18);(6.57, 169.75, 357.14)
2,2715;(0.04, 1.67, 17.18);(6.62, 169.83, 357.10)
2,2838;(0.04, 1.67, 17.18);(6.70, 169.89, 357.09)
2,2961;(0.04, 1.67, 17.18);(6.80, 169.98, 357.07)
2,3091;(0.04, 1.67, 17.18);(6.87, 170.06, 357.08)
2,3230;(0.04, 1.67, 17.18);(6.96, 170.14, 357.10)
2,3351;(0.04, 1.67, 17.18);(7.13, 170.33, 357.17)
2,3489;(0.04, 1.67, 17.17);(7.23, 170.40, 357.22)
2,3613;(0.03, 1.67, 17.17);(7.34, 170.48, 357.26)
2,3744;(0.03, 1.66, 17.17);(7.47, 170.58, 357.30)
2,3870;(0.03, 1.66, 17.17);(7.64, 170.67, 357.36)
2,4004;(0.03, 1.66, 17.17);(7.78, 170.78, 357.41)
2,4129;(0.03, 1.66, 17.17);(7.89, 170.87, 357.46)
2,4250;(0.03, 1.66, 17.17);(8.07, 171.01, 357.59)
2,4364;(0.03, 1.66, 17.17);(8.15, 171.10, 357.64)
2,4493;(0.03, 1.66, 17.17);(8.23, 171.17, 357.71)
2,4606;(0.03, 1.66, 17.17);(8.34, 171.23, 357.76)
2,4716;(0.03, 1.66, 17.17);(8.46, 171.28, 357.81)
2,4834;(0.03, 1.66, 17.17);(8.59, 171.34, 357.86)
2,4948;(0.03, 1.66, 17.17);(8.74, 171.37, 357.86)
2,5066;(0.02, 1.66, 17.17);(8.84, 171.37, 357.86)
2,5189;(0.02, 1.66, 17.17);(8.94, 171.42, 357.87)
2,5313;(0.02, 1.66, 17.17);(9.04, 171.46, 357.90)
2,5446;(0.02, 1.66, 17.17);(9.15, 171.56, 357.96)
2,5558;(0.02, 1.66, 17.17);(9.25, 171.61, 358.03)
2,5673;(0.02, 1.66, 17.17);(9.34, 171.67, 358.09)
2,5790;(0.02, 1.66, 17.17);(9.39, 171.71, 358.13)
2,5919;(0.02, 1.66, 17.17);(9.54, 171.80, 358.19)
2,6038;(0.02, 1.66, 17.17);(9.58, 171.82, 358.23)
2,6165;(0.02, 1.66, 17.17);(9.63, 171.86, 358.24)
2,6306;(0.03, 1.66, 17.17);(9.63, 171.89, 358.25)
2,6432;(0.03, 1.66, 17.17);(9.62, 171.91, 358.25)
2,6565;(0.03, 1.66, 17.16);(9.61, 171.94, 358.23)
2,6686;(0.03, 1.66, 17.16);(9.60, 171.96, 358.24)
2,6809;(0.03, 1.66, 17.16);(9.57, 171.98, 358.28)
2,6936;(0.03, 1.66, 17.16);(9.55, 172.00, 358.28)
2,7062;(0.03, 1.66, 17.16);(9.48, 172.02, 358.25)
2,7178;(0.03, 1.66, 17.16);(9.45, 172.05, 358.22)
2,7294;(0.03, 1.66, 17.16);(9.42, 172.06, 358.20)
2,7406;(0.03, 1.66, 17.16);(9.42, 172.11, 358.21)
2,7525;(0.03, 1.66, 17.15);(9.42, 172.17, 358.24)
2,7646;(0.04, 1.66, 17.15);(9.44, 172.23, 358.26)
2,7778;(0.04, 1.66, 17.15);(9.49, 172.33, 358.28)
2,7897;(0.04, 1.65, 17.15);(9.54, 172.44, 358.28)
2,8017;(0.04, 1.65, 17.15);(9.58, 172.53, 358.28)
2,8134;(0.04, 1.65, 17.14);(9.64, 172.65, 358.27)
2,8255;(0.05, 1.65, 17.14);(9.75, 172.91, 358.29)
2,8359;(0.05, 1.65, 17.14);(9.80, 173.05, 358.31)
2,8475;(0.05, 1.65, 17.14);(9.87, 173.21, 358.34)
2,8591;(0.05, 1.65, 17.14);(9.93, 173.39, 358.35)
2,8699;(0.05, 1.65, 17.13);(9.98, 173.57, 358.39)
2,8819;(0.06, 1.65, 17.13);(10.01, 173.72, 358.42)
2,8936;(0.06, 1.65, 17.13);(10.08, 173.91, 358.45)
2,9062;(0.06, 1.65, 17.13);(10.13, 174.08, 358.46)
2,9174;(0.06, 1.65, 17.12);(10.18, 174.26, 358.45)
2,9303;(0.07, 1.65, 17.12);(10.20, 174.42, 358.44)
2,9420;(0.07, 1.65, 17.12);(10.21, 174.58, 358.44)
2,9545;(0.07, 1.65, 17.12);(10.19, 174.71, 358.44)
2,9673;(0.08, 1.65, 17.12);(10.16, 174.83, 358.44)
2,9801;(0.08, 1.65, 17.11);(10.09, 175.02, 358.42)
2,9919;(0.09, 1.65, 17.11);(10.05, 175.09, 358.36)
3,0030;(0.09, 1.65, 17.11);(9.98, 175.15, 358.28)
3,0149;(0.10, 1.65, 17.10);(9.91, 175.21, 358.15)
3,0262;(0.10, 1.65, 17.10);(9.82, 175.25, 358.03)
3,0372;(0.10, 1.65, 17.10);(9.72, 175.29, 357.94)
3,0491;(0.11, 1.65, 17.09);(9.67, 175.32, 357.83)
3,0611;(0.11, 1.65, 17.09);(9.62, 175.33, 357.77)
3,0719;(0.12, 1.65, 17.09);(9.62, 175.32, 357.74)
3,0846;(0.12, 1.65, 17.09);(9.63, 175.32, 357.76)
3,0964;(0.13, 1.65, 17.08);(9.68, 175.31, 357.79)
3,1089;(0.13, 1.65, 17.08);(9.77, 175.25, 357.86)
3,1235;(0.14, 1.65, 17.08);(10.03, 175.10, 357.97)
3,1374;(0.14, 1.65, 17.08);(10.12, 174.95, 357.99)
3,1505;(0.15, 1.65, 17.07);(10.19, 174.82, 357.97)
3,1625;(0.15, 1.65, 17.07);(10.20, 174.74, 357.95)
3,1753;(0.16, 1.65, 17.07);(10.24, 174.71, 357.88)
3,1885;(0.16, 1.65, 17.07);(10.22, 174.64, 357.80)
3,2019;(0.17, 1.65, 17.06);(10.23, 174.47, 357.68)
3,2209;(0.17, 1.65, 17.06);(10.28, 174.36, 357.64)
3,2425;(0.18, 1.65, 17.06);(10.40, 174.16, 357.60)
3,2549;(0.19, 1.65, 17.06);(10.48, 174.09, 357.55)
3,2667;(0.19, 1.65, 17.05);(10.60, 174.02, 357.51)
3,2787;(0.20, 1.65, 17.05);(10.74, 173.93, 357.46)
3,2900;(0.20, 1.65, 17.05);(10.92, 173.90, 357.39)
3,3023;(0.21, 1.65, 17.05);(11.23, 173.78, 357.31)
3,3148;(0.21, 1.65, 17.04);(11.35, 173.72, 357.24)
3,3269;(0.22, 1.65, 17.04);(11.42, 173.69, 357.18)
3,3383;(0.22, 1.65, 17.04);(11.49, 173.67, 357.10)
3,3496;(0.22, 1.65, 17.04);(11.57, 173.64, 357.00)
3,3621;(0.23, 1.65, 17.04);(11.69, 173.62, 356.90)
3,3739;(0.23, 1.65, 17.04);(11.80, 173.61, 356.84)
3,3866;(0.23, 1.65, 17.03);(11.95, 173.61, 356.78)
3,3989;(0.24, 1.65, 17.03);(12.11, 173.61, 356.73)
3,4135;(0.24, 1.65, 17.03);(12.51, 173.68, 356.66)
3,4260;(0.25, 1.65, 17.03);(12.74, 173.71, 356.62)
3,4377;(0.25, 1.65, 17.03);(12.96, 173.79, 356.58)
3,4512;(0.25, 1.65, 17.02);(13.17, 173.84, 356.53)
3,4641;(0.26, 1.65, 17.02);(13.41, 173.93, 356.50)
3,4767;(0.26, 1.64, 17.02);(13.61, 174.00, 356.45)
3,4909;(0.26, 1.64, 17.02);(14.09, 174.19, 356.31)
3,5037;(0.27, 1.64, 17.02);(14.33, 174.31, 356.19)
3,5164;(0.27, 1.64, 17.01);(14.55, 174.43, 356.04)
3,5291;(0.27, 1.64, 17.01);(14.75, 174.52, 355.89)
3,5426;(0.27, 1.64, 17.01);(14.88, 174.64, 355.70)
3,5569;(0.27, 1.64, 17.01);(15.00, 174.77, 355.52)
3,5692;(0.28, 1.64, 17.00);(15.29, 175.00, 355.18)
3,5830;(0.28, 1.64, 17.00);(15.44, 175.11, 355.04)
3,5957;(0.28, 1.64, 17.00);(15.60, 175.22, 354.95)
3,6092;(0.28, 1.64, 17.00);(15.76, 175.30, 354.89)
3,6232;(0.28, 1.64, 17.00);(16.13, 175.49, 354.99)
3,6362;(0.28, 1.64, 17.00);(16.32, 175.58, 355.09)
3,6495;(0.29, 1.64, 16.99);(16.45, 175.66, 355.16)
3,6607;(0.29, 1.64, 16.99);(16.57, 175.75, 355.21)
3,6732;(0.29, 1.64, 16.99);(16.61, 175.81, 355.22)
3,6854;(0.29, 1.64, 16.99);(16.66, 175.85, 355.21)
3,6972;(0.29, 1.64, 16.99);(16.68, 175.89, 355.21)
3,7099;(0.29, 1.64, 16.99);(16.72, 175.91, 355.23)
3,7235;(0.29, 1.64, 16.98);(16.82, 175.90, 355.31)
3,7367;(0.29, 1.64, 16.98);(16.88, 175.85, 355.37)
3,7493;(0.29, 1.64, 16.98);(16.92, 175.79, 355.44)
3,7621;(0.29, 1.64, 16.98);(16.96, 175.70, 355.51)
3,7749;(0.29, 1.64, 16.98);(16.98, 175.59, 355.57)
3,7877;(0.29, 1.64, 16.97);(16.99, 175.48, 355.63)
3,8019;(0.29, 1.64, 16.97);(17.06, 175.20, 355.68)
3,8158;(0.29, 1.64, 16.97);(17.14, 175.03, 355.69)
3,8282;(0.29, 1.64, 16.97);(17.24, 174.85, 355.72)
3,8405;(0.29, 1.64, 16.97);(17.32, 174.65, 355.76)
3,8532;(0.29, 1.63, 16.96);(17.38, 174.40, 355.81)
3,8667;(0.29, 1.64, 16.96);(17.36, 173.75, 355.85)
3,8810;(0.29, 1.64, 16.96);(17.29, 173.31, 355.82)
3,8942;(0.29, 1.64, 16.96);(17.21, 172.84, 355.75)
3,9061;(0.29, 1.64, 16.96);(17.15, 172.31, 355.64)
3,9172;(0.29, 1.64, 16.95);(17.13, 171.75, 355.54)
3,9291;(0.29, 1.64, 16.95);(17.15, 171.19, 355.47)
3,9393;(0.29, 1.64, 16.95);(17.14, 170.63, 355.47)
3,9510;(0.29, 1.64, 16.95);(17.10, 169.99, 355.49)
3,9620;(0.29, 1.64, 16.95);(17.05, 169.35, 355.50)
3,9725;(0.29, 1.64, 16.95);(17.01, 168.61, 355.52)
3,9841;(0.29, 1.64, 16.95);(16.98, 167.82, 355.52)
3,9958;(0.29, 1.64, 16.95);(16.96, 167.04, 355.49)
4,0063;(0.29, 1.64, 16.94);(16.94, 166.22, 355.49)
4,0171;(0.29, 1.64, 16.94);(16.96, 165.43, 355.48)
4,0289;(0.29, 1.64, 16.94);(16.93, 164.60, 355.49)
4,0387;(0.29, 1.64, 16.94);(16.87, 163.80, 355.52)
4,0511;(0.29, 1.64, 16.94);(16.76, 162.94, 355.52)
4,0616;(0.29, 1.64, 16.94);(16.65, 162.03, 355.50)
4,0711;(0.28, 1.64, 16.94);(16.54, 161.11, 355.47)
4,0816;(0.28, 1.64, 16.94);(16.46, 160.13, 355.43)
4,0922;(0.28, 1.64, 16.94);(16.38, 159.20, 355.42)
4,1017;(0.28, 1.64, 16.94);(16.32, 158.27, 355.38)
4,1121;(0.28, 1.64, 16.94);(16.27, 157.34, 355.37)
4,1239;(0.28, 1.64, 16.93);(16.22, 156.43, 355.39)
4,1339;(0.27, 1.64, 16.93);(16.21, 155.47, 355.41)
4,1452;(0.27, 1.64, 16.93);(16.23, 155.43, 355.43)
4,1570;(0.27, 1.64, 16.93);(16.18, 154.44, 355.45)
4,1673;(0.27, 1.64, 16.93);(16.09, 153.49, 355.49)
4,1787;(0.27, 1.64, 16.93);(16.01, 152.54, 355.51)
4,1902;(0.27, 1.64, 16.93);(15.90, 151.60, 355.51)
4,2019;(0.26, 1.64, 16.93);(15.79, 150.70, 355.47)
4,2124;(0.26, 1.64, 16.93);(15.68, 149.84, 355.37)
4,2232;(0.26, 1.64, 16.93);(15.57, 149.02, 355.26)
4,2341;(0.26, 1.64, 16.93);(15.48, 148.26, 355.12)
4,2454;(0.25, 1.64, 16.92);(15.41, 147.52, 355.01)
4,2564;(0.25, 1.64, 16.92);(15.37, 146.81, 354.94)
4,2670;(0.25, 1.64, 16.92);(15.34, 146.15, 354.89)
4,2790;(0.24, 1.64, 16.92);(15.30, 145.50, 354.87)
4,2915;(0.24, 1.64, 16.92);(15.26, 144.88, 354.85)
4,3010;(0.24, 1.64, 16.92);(15.22, 144.31, 354.82)
4,3123;(0.24, 1.64, 16.92);(15.17, 143.76, 354.75)
4,3231;(0.23, 1.64, 16.92);(15.12, 143.26, 354.69)
4,3342;(0.23, 1.64, 16.91);(15.09, 142.82, 354.61)
4,3459;(0.23, 1.64, 16.91);(15.07, 142.41, 354.52)
4,3565;(0.22, 1.64, 16.91);(15.08, 142.03, 354.44)
4,3676;(0.22, 1.64, 16.91);(15.11, 141.68, 354.39)
4,3791;(0.22, 1.64, 16.91);(15.16, 141.36, 354.34)
4,3897;(0.21, 1.64, 16.91);(15.22, 141.04, 354.32)
4,4007;(0.21, 1.64, 16.91);(15.30, 140.76, 354.32)
4,4120;(0.21, 1.64, 16.90);(15.36, 140.48, 354.33)
4,4228;(0.20, 1.64, 16.90);(15.40, 140.22, 354.35)
4,4340;(0.20, 1.64, 16.90);(15.46, 139.97, 354.34)
4,4460;(0.20, 1.64, 16.90);(15.52, 139.73, 354.35)
4,4580;(0.19, 1.64, 16.90);(15.56, 139.50, 354.35)
4,4686;(0.19, 1.64, 16.90);(15.61, 139.29, 354.32)
4,4811;(0.19, 1.64, 16.89);(15.65, 139.08, 354.31)
4,4925;(0.19, 1.64, 16.89);(15.69, 138.89, 354.29)
4,5028;(0.18, 1.64, 16.89);(15.73, 138.74, 354.29)
4,5143;(0.18, 1.64, 16.89);(15.78, 138.56, 354.28)
4,5270;(0.18, 1.64, 16.89);(15.85, 138.43, 354.28)
4,5371;(0.17, 1.63, 16.89);(15.97, 138.29, 354.27)
4,5474;(0.17, 1.63, 16.88);(16.10, 138.15, 354.27)
4,5597;(0.17, 1.63, 16.88);(16.25, 138.04, 354.29)
4,5711;(0.17, 1.63, 16.88);(16.44, 137.94, 354.32)
4,5824;(0.16, 1.63, 16.88);(16.66, 137.87, 354.33)
4,5935;(0.16, 1.63, 16.88);(16.89, 137.81, 354.32)
4,6052;(0.16, 1.63, 16.88);(17.21, 137.80, 354.29)
4,6163;(0.16, 1.63, 16.88);(17.54, 137.83, 354.23)
4,6276;(0.15, 1.63, 16.87);(17.86, 137.91, 354.15)
4,6376;(0.15, 1.63, 16.87);(18.12, 137.99, 354.08)
4,6490;(0.15, 1.63, 16.87);(18.30, 138.09, 354.01)
4,6610;(0.15, 1.63, 16.87);(18.45, 138.20, 354.00)
4,6711;(0.15, 1.63, 16.87);(18.58, 138.33, 354.02)
4,6826;(0.14, 1.62, 16.86);(18.69, 138.46, 354.08)
4,6940;(0.14, 1.62, 16.86);(18.79, 138.60, 354.14)
4,7047;(0.14, 1.62, 16.86);(18.90, 138.75, 354.20)
4,7157;(0.14, 1.62, 16.86);(19.03, 138.90, 354.25)
4,7283;(0.14, 1.62, 16.86);(19.21, 139.06, 354.28)
4,7389;(0.14, 1.62, 16.86);(19.41, 139.21, 354.27)
4,7501;(0.13, 1.62, 16.85);(19.67, 139.38, 354.24)
4,7622;(0.13, 1.62, 16.85);(19.94, 139.54, 354.20)
4,7716;(0.13, 1.62, 16.85);(20.32, 139.70, 354.18)
4,7835;(0.13, 1.62, 16.85);(20.83, 139.88, 354.21)
4,7973;(0.13, 1.62, 16.85);(21.48, 140.05, 354.28)
4,8114;(0.13, 1.61, 16.84);(22.92, 140.49, 354.45)
4,8292;(0.13, 1.61, 16.84);(23.70, 140.72, 354.52)
4,8451;(0.12, 1.61, 16.84);(24.99, 141.19, 354.66)
4,8589;(0.12, 1.61, 16.84);(25.46, 141.43, 354.78)
4,8735;(0.12, 1.61, 16.84);(25.85, 141.68, 354.90)
4,8885;(0.12, 1.60, 16.83);(26.30, 142.18, 355.21)
4,9095;(0.12, 1.60, 16.83);(26.54, 142.43, 355.34)
4,9227;(0.12, 1.60, 16.83);(27.08, 142.89, 355.53)
4,9360;(0.12, 1.60, 16.83);(27.34, 143.08, 355.59)
4,9502;(0.12, 1.60, 16.82);(27.62, 143.29, 355.63)
4,9632;(0.12, 1.60, 16.82);(27.87, 143.47, 355.64)
4,9762;(0.12, 1.60, 16.82);(28.13, 143.65, 355.64)
4,9893;(0.12, 1.60, 16.82);(28.40, 143.86, 355.59)
4,9997;(0.12, 1.60, 16.82);(28.66, 144.05, 355.49)
5,0121;(0.12, 1.59, 16.82);(28.89, 144.25, 355.42)
5,0226;(0.12, 1.59, 16.81);(29.05, 144.47, 355.34)
5,0326;(0.13, 1.59, 16.81);(29.17, 144.68, 355.28)
5,0429;(0.13, 1.59, 16.81);(29.22, 144.91, 355.23)
5,0523;(0.13, 1.59, 16.81);(29.34, 145.37, 355.16)
5,0608;(0.13, 1.59, 16.80);(29.32, 145.64, 355.12)
5,0705;(0.13, 1.59, 16.80);(29.28, 145.91, 355.05)
5,0813;(0.13, 1.59, 16.80);(29.29, 146.15, 354.96)
5,0918;(0.13, 1.59, 16.80);(29.29, 146.41, 354.90)
5,1035;(0.13, 1.59, 16.80);(29.29, 146.67, 354.85)
5,1154;(0.14, 1.59, 16.80);(29.26, 146.95, 354.83)
5,1257;(0.14, 1.59, 16.79);(29.22, 147.26, 354.86)
5,1363;(0.14, 1.59, 16.79);(29.17, 147.58, 354.89)
5,1482;(0.14, 1.59, 16.79);(29.13, 147.87, 354.92)
5,1582;(0.14, 1.59, 16.79);(29.07, 148.21, 355.00)
5,1691;(0.15, 1.59, 16.79);(29.02, 148.54, 355.06)
5,1807;(0.15, 1.59, 16.79);(28.96, 148.84, 355.10)
5,1925;(0.15, 1.59, 16.78);(28.90, 149.18, 355.15)
5,2025;(0.15, 1.59, 16.78);(28.87, 149.52, 355.17)
5,2143;(0.16, 1.59, 16.78);(28.86, 149.84, 355.19)
5,2255;(0.16, 1.59, 16.78);(28.84, 150.15, 355.24)
5,2364;(0.16, 1.59, 16.78);(28.81, 150.48, 355.29)
5,2472;(0.16, 1.59, 16.78);(28.77, 150.80, 355.32)
5,2571;(0.17, 1.59, 16.77);(28.71, 151.16, 355.33)
5,2681;(0.17, 1.59, 16.77);(28.63, 151.51, 355.34)
5,2799;(0.17, 1.59, 16.77);(28.58, 151.88, 355.34)
5,2908;(0.18, 1.59, 16.77);(28.55, 152.24, 355.36)
5,3013;(0.18, 1.60, 16.77);(28.48, 152.62, 355.40)
5,3118;(0.18, 1.60, 16.77);(28.41, 152.98, 355.46)
5,3231;(0.19, 1.60, 16.76);(28.35, 153.35, 355.57)
5,3338;(0.19, 1.60, 16.76);(28.30, 153.72, 355.68)
5,3456;(0.20, 1.60, 16.76);(28.24, 154.06, 355.78)
5,3560;(0.20, 1.60, 16.76);(28.19, 154.38, 355.86)
5,3675;(0.21, 1.60, 16.76);(28.16, 154.72, 355.97)
5,3788;(0.21, 1.60, 16.76);(28.16, 154.96, 356.08)
5,3894;(0.21, 1.60, 16.75);(28.20, 155.22, 356.23)
5,4010;(0.22, 1.60, 16.75);(28.24, 155.45, 356.40)
5,4120;(0.22, 1.60, 16.75);(28.26, 155.64, 356.56)
5,4225;(0.23, 1.60, 16.75);(28.24, 155.82, 356.68)
5,4337;(0.23, 1.60, 16.75);(28.18, 155.96, 356.77)
5,4464;(0.24, 1.60, 16.75);(28.07, 156.11, 356.84)
5,4556;(0.24, 1.60, 16.75);(27.97, 156.26, 356.90)
5,4667;(0.25, 1.60, 16.74);(27.87, 156.42, 356.91)
5,4787;(0.25, 1.60, 16.74);(27.79, 156.58, 356.88)
5,4903;(0.26, 1.60, 16.74);(27.75, 156.73, 356.79)
5,5008;(0.26, 1.60, 16.74);(27.71, 156.89, 356.72)
5,5136;(0.27, 1.60, 16.74);(27.68, 157.04, 356.64)
