(-1.34, 1.55, 15.27)
(-1.34, 1.55, 15.28)
(-1.33, 1.55, 15.28)
(-1.33, 1.55, 15.28)
(-1.33, 1.55, 15.29)
(-1.33, 1.55, 15.29)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.31)
(-1.33, 1.55, 15.31)
(-1.33, 1.55, 15.31)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.30)
(-1.33, 1.55, 15.29)
(-1.33, 1.55, 15.29)
(-1.33, 1.54, 15.29)
(-1.33, 1.54, 15.28)
(-1.34, 1.54, 15.28)
(-1.34, 1.54, 15.28)
(-1.34, 1.54, 15.27)
(-1.34, 1.54, 15.27)
(-1.34, 1.54, 15.27)
(-1.34, 1.54, 15.26)
(-1.34, 1.54, 15.26)
(-1.34, 1.54, 15.25)
(-1.34, 1.54, 15.24)
(-1.33, 1.54, 15.23)
(-1.33, 1.54, 15.23)
(-1.33, 1.54, 15.23)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.54, 15.22)
(-1.33, 1.53, 15.21)
(-1.33, 1.53, 15.21)
(-1.33, 1.53, 15.21)
(-1.32, 1.53, 15.21)
(-1.32, 1.53, 15.21)
(-1.32, 1.53, 15.21)
(-1.32, 1.54, 15.21)
(-1.32, 1.54, 15.21)
(-1.33, 1.54, 15.20)
(-1.33, 1.54, 15.20)
(-1.32, 1.54, 15.22)
(-1.32, 1.54, 15.24)
(-1.32, 1.54, 15.27)
(-1.32, 1.53, 15.29)
(-1.32, 1.54, 15.31)
(-1.32, 1.54, 15.31)
(-1.31, 1.54, 15.30)
(-1.28, 1.55, 15.30)
(-1.24, 1.56, 15.29)
(-1.19, 1.56, 15.29)
(-1.12, 1.55, 15.29)
(-1.05, 1.54, 15.30)
(-0.95, 1.53, 15.31)
(-0.87, 1.52, 15.32)
(-0.80, 1.51, 15.34)
(-0.75, 1.50, 15.35)
(-0.71, 1.50, 15.35)
(-0.67, 1.48, 15.35)
(-0.64, 1.46, 15.35)
(-0.63, 1.46, 15.35)
(-0.63, 1.46, 15.34)
(-0.64, 1.47, 15.32)
(-0.66, 1.47, 15.31)
(-0.68, 1.48, 15.30)
(-0.68, 1.49, 15.29)
(-0.69, 1.50, 15.27)
(-0.69, 1.51, 15.26)
(-0.67, 1.49, 15.26)
(-0.64, 1.45, 15.25)
(-0.61, 1.38, 15.24)
(-0.59, 1.31, 15.23)
(-0.58, 1.24, 15.21)
(-0.57, 1.19, 15.19)
(-0.56, 1.14, 15.20)
(-0.54, 1.11, 15.21)
(-0.53, 1.09, 15.19)
(-0.50, 1.06, 15.17)
(-0.47, 1.04, 15.16)
(-0.45, 1.03, 15.14)
(-0.42, 1.03, 15.13)
(-0.40, 1.04, 15.13)
(-0.40, 1.07, 15.14)
(-0.40, 1.10, 15.16)
(-0.41, 1.14, 15.19)
(-0.43, 1.17, 15.23)
(-0.44, 1.18, 15.26)
(-0.45, 1.19, 15.28)
(-0.46, 1.20, 15.30)
(-0.47, 1.22, 15.31)
(-0.48, 1.25, 15.31)
(-0.49, 1.27, 15.31)
(-0.50, 1.27, 15.32)
(-0.52, 1.28, 15.32)
(-0.56, 1.29, 15.33)
(-0.59, 1.29, 15.34)
(-0.62, 1.28, 15.35)
(-0.64, 1.27, 15.35)
(-0.66, 1.25, 15.33)
(-0.69, 1.21, 15.30)
(-0.70, 1.15, 15.27)
(-0.70, 1.03, 15.25)
(-0.71, 0.93, 15.25)
(-0.70, 0.84, 15.24)
(-0.68, 0.76, 15.23)
(-0.65, 0.68, 15.22)
(-0.60, 0.62, 15.21)
(-0.56, 0.59, 15.22)
(-0.53, 0.59, 15.23)
(-0.51, 0.59, 15.25)
(-0.50, 0.58, 15.26)
(-0.49, 0.56, 15.26)
(-0.47, 0.56, 15.26)
(-0.45, 0.57, 15.27)
(-0.43, 0.58, 15.28)
(-0.43, 0.58, 15.29)
(-0.43, 0.58, 15.29)
(-0.43, 0.57, 15.29)
(-0.43, 0.57, 15.29)
(-0.43, 0.57, 15.29)
(-0.43, 0.57, 15.28)
(-0.43, 0.57, 15.28)
(-0.44, 0.57, 15.28)
(-0.44, 0.57, 15.28)
(-0.44, 0.57, 15.29)
(-0.44, 0.56, 15.29)
(-0.44, 0.56, 15.30)
(-0.44, 0.56, 15.31)
(-0.43, 0.56, 15.32)
(-0.42, 0.57, 15.32)
(-0.41, 0.57, 15.32)
(-0.41, 0.57, 15.32)
(-0.41, 0.57, 15.33)
(-0.41, 0.57, 15.32)
(-0.41, 0.57, 15.31)
(-0.42, 0.56, 15.30)
(-0.42, 0.56, 15.28)
(-0.42, 0.55, 15.27)
(-0.41, 0.55, 15.25)
(-0.41, 0.55, 15.24)
(-0.41, 0.55, 15.24)
(-0.41, 0.55, 15.24)
(-0.42, 0.55, 15.24)
(-0.42, 0.55, 15.24)
(-0.43, 0.54, 15.24)
(-0.45, 0.53, 15.24)
(-0.48, 0.54, 15.25)
(-0.52, 0.60, 15.25)
(-0.56, 0.68, 15.26)
(-0.60, 0.79, 15.26)
(-0.62, 0.91, 15.26)
(-0.62, 1.06, 15.28)
(-0.60, 1.22, 15.30)
(-0.57, 1.40, 15.33)
(-0.54, 1.56, 15.36)
(-0.51, 1.66, 15.40)
(-0.49, 1.68, 15.43)
(-0.48, 1.67, 15.46)
(-0.45, 1.64, 15.48)
(-0.44, 1.63, 15.50)
(-0.43, 1.63, 15.51)
(-0.44, 1.64, 15.52)
(-0.45, 1.65, 15.53)
(-0.46, 1.66, 15.52)
(-0.49, 1.65, 15.50)
(-0.54, 1.65, 15.46)
(-0.61, 1.64, 15.40)
(-0.69, 1.62, 15.32)
(-0.78, 1.62, 15.23)
(-0.87, 1.64, 15.15)
(-0.94, 1.65, 15.08)
(-1.02, 1.65, 15.01)
(-1.09, 1.64, 14.95)
(-1.13, 1.63, 14.92)
(-1.15, 1.62, 14.90)
(-1.16, 1.62, 14.90)
(-1.16, 1.62, 14.89)
(-1.16, 1.62, 14.89)
(-1.16, 1.62, 14.88)
(-1.16, 1.62, 14.89)
(-1.16, 1.62, 14.89)
(-1.16, 1.63, 14.90)
(-1.16, 1.63, 14.90)
(-1.16, 1.63, 14.90)
(-1.17, 1.62, 14.89)
(-1.16, 1.62, 14.90)
(-1.16, 1.62, 14.90)
(-1.16, 1.62, 14.90)
(-1.16, 1.62, 14.91)
(-1.15, 1.62, 14.91)
(-1.15, 1.62, 14.90)
(-1.14, 1.62, 14.90)
(-1.13, 1.62, 14.90)
(-1.13, 1.62, 14.89)
(-1.12, 1.62, 14.88)
(-1.11, 1.61, 14.86)
(-1.10, 1.61, 14.85)
(-1.10, 1.60, 14.84)
(-1.10, 1.61, 14.84)
(-1.09, 1.61, 14.84)
(-1.09, 1.61, 14.84)
(-1.08, 1.62, 14.85)
(-1.08, 1.62, 14.86)
(-1.07, 1.62, 14.86)
(-1.06, 1.63, 14.86)
(-1.06, 1.63, 14.87)
(-1.06, 1.65, 14.88)
(-1.06, 1.69, 14.88)
(-1.05, 1.71, 14.90)
(-1.05, 1.73, 14.91)
(-1.05, 1.74, 14.94)
(-1.04, 1.73, 14.98)
(-1.02, 1.72, 15.03)
(-0.97, 1.70, 15.11)
(-0.89, 1.68, 15.20)
(-0.79, 1.67, 15.28)
(-0.67, 1.66, 15.34)
(-0.57, 1.64, 15.39)
(-0.48, 1.63, 15.42)
(-0.42, 1.62, 15.47)
(-0.36, 1.62, 15.53)
(-0.32, 1.61, 15.60)
(-0.29, 1.58, 15.67)
(-0.26, 1.58, 15.72)
(-0.23, 1.57, 15.77)
(-0.19, 1.55, 15.81)
(-0.13, 1.56, 15.85)
(-0.06, 1.56, 15.90)
(0.01, 1.56, 15.93)
(0.11, 1.57, 15.96)
(0.23, 1.59, 15.96)
(0.32, 1.62, 15.96)
(0.40, 1.64, 15.97)
(0.46, 1.64, 15.98)
(0.52, 1.65, 15.99)
(0.57, 1.65, 16.00)
(0.64, 1.66, 16.03)
(0.72, 1.66, 16.08)
(0.81, 1.68, 16.14)
(0.91, 1.71, 16.21)
(0.99, 1.73, 16.27)
(1.07, 1.74, 16.33)
(1.14, 1.74, 16.38)
(1.22, 1.74, 16.42)
(1.31, 1.73, 16.45)
(1.42, 1.72, 16.47)
(1.52, 1.72, 16.50)
(1.61, 1.73, 16.53)
(1.69, 1.74, 16.57)
(1.75, 1.74, 16.62)
(1.79, 1.74, 16.68)
(1.83, 1.73, 16.75)
(1.85, 1.74, 16.81)
(1.88, 1.74, 16.86)
(1.90, 1.73, 16.90)
(1.92, 1.72, 16.93)
(1.93, 1.71, 16.96)
(1.94, 1.71, 16.98)
(1.94, 1.70, 17.00)
(1.94, 1.70, 17.02)
(1.94, 1.70, 17.03)
(1.94, 1.70, 17.04)
(1.93, 1.70, 17.04)
(1.93, 1.70, 17.05)
(1.92, 1.71, 17.05)
(1.91, 1.71, 17.05)
(1.91, 1.71, 17.05)
(1.90, 1.72, 17.04)
(1.90, 1.72, 17.04)
(1.88, 1.72, 17.03)
(1.86, 1.72, 17.04)
(1.84, 1.71, 17.03)
(1.84, 1.70, 17.01)
(1.84, 1.71, 17.00)
(1.85, 1.71, 16.97)
(1.85, 1.71, 16.95)
(1.85, 1.71, 16.94)
(1.85, 1.71, 16.92)
(1.86, 1.70, 16.91)
(1.86, 1.71, 16.90)
(1.87, 1.71, 16.88)
(1.88, 1.71, 16.85)
(1.89, 1.71, 16.80)
(1.90, 1.72, 16.74)
(1.91, 1.71, 16.65)
(1.91, 1.71, 16.53)
(1.89, 1.70, 16.43)
(1.87, 1.70, 16.35)
(1.87, 1.71, 16.30)
(1.88, 1.70, 16.28)
(1.88, 1.69, 16.28)
(1.87, 1.68, 16.28)
(1.87, 1.67, 16.30)
(1.87, 1.67, 16.32)
(1.87, 1.68, 16.35)
(1.87, 1.68, 16.38)
(1.87, 1.68, 16.40)
(1.87, 1.68, 16.42)
(1.87, 1.68, 16.43)
(1.86, 1.67, 16.45)
(1.86, 1.67, 16.47)
(1.86, 1.68, 16.48)
(1.87, 1.68, 16.50)
(1.88, 1.68, 16.52)
(1.89, 1.68, 16.52)
(1.89, 1.68, 16.52)
(1.89, 1.68, 16.52)
(1.88, 1.66, 16.51)
(1.87, 1.66, 16.51)
(1.86, 1.66, 16.50)
(1.85, 1.67, 16.49)
(1.84, 1.67, 16.48)
(1.83, 1.68, 16.47)
(1.82, 1.67, 16.47)
(1.82, 1.67, 16.47)
(1.82, 1.67, 16.46)
(1.82, 1.68, 16.46)
(1.82, 1.68, 16.46)
(1.82, 1.68, 16.45)
(1.83, 1.69, 16.45)
(1.84, 1.69, 16.46)
(1.85, 1.69, 16.46)
(1.87, 1.70, 16.47)
(1.88, 1.69, 16.47)
(1.89, 1.69, 16.48)
(1.89, 1.69, 16.48)
(1.90, 1.71, 16.51)
(1.89, 1.72, 16.54)
(1.88, 1.74, 16.57)
(1.87, 1.74, 16.59)
(1.86, 1.74, 16.61)
(1.85, 1.73, 16.62)
(1.85, 1.73, 16.65)
(1.84, 1.72, 16.69)
(1.83, 1.71, 16.73)
(1.82, 1.71, 16.80)
(1.80, 1.71, 16.85)
(1.80, 1.72, 16.89)
(1.79, 1.73, 16.92)
(1.78, 1.71, 16.93)
(1.77, 1.71, 16.94)
(1.77, 1.71, 16.95)
(1.76, 1.72, 16.95)
(1.75, 1.72, 16.95)
(1.75, 1.72, 16.96)
(1.74, 1.72, 16.96)
(1.74, 1.73, 16.96)
(1.74, 1.73, 16.96)
(1.75, 1.73, 16.97)
(1.75, 1.72, 16.97)
(1.75, 1.72, 16.97)
(1.76, 1.72, 16.98)
(1.75, 1.72, 16.98)
(1.75, 1.72, 16.99)
(1.74, 1.73, 17.00)
(1.74, 1.73, 17.01)
(1.73, 1.73, 17.01)
(1.72, 1.73, 17.01)
(1.72, 1.73, 17.02)
(1.72, 1.73, 17.02)
(1.72, 1.73, 17.02)
(1.72, 1.73, 17.03)
(1.72, 1.73, 17.03)
(1.73, 1.72, 17.04)
(1.73, 1.72, 17.05)
(1.74, 1.72, 17.05)
(1.75, 1.73, 17.02)
(1.74, 1.73, 16.98)
(1.72, 1.72, 16.92)
(1.69, 1.70, 16.85)
(1.65, 1.70, 16.76)
(1.60, 1.70, 16.68)
(1.56, 1.69, 16.62)
(1.54, 1.69, 16.57)
(1.53, 1.69, 16.53)
(1.53, 1.68, 16.48)
(1.54, 1.67, 16.43)
(1.56, 1.66, 16.40)
(1.58, 1.66, 16.36)
(1.60, 1.67, 16.32)
(1.62, 1.68, 16.27)
(1.64, 1.69, 16.21)
(1.64, 1.68, 16.15)
(1.63, 1.67, 16.09)
(1.60, 1.66, 16.01)
(1.56, 1.64, 15.90)
(1.51, 1.64, 15.81)
(1.48, 1.64, 15.71)
(1.47, 1.63, 15.65)
(1.47, 1.62, 15.60)
(1.48, 1.62, 15.55)
(1.49, 1.62, 15.53)
(1.51, 1.61, 15.51)
(1.53, 1.60, 15.49)
(1.54, 1.57, 15.48)
(1.52, 1.55, 15.45)
(1.49, 1.54, 15.42)
(1.45, 1.53, 15.37)
(1.42, 1.52, 15.30)
(1.38, 1.52, 15.24)
(1.33, 1.52, 15.19)
(1.31, 1.52, 15.17)
(1.28, 1.51, 15.15)
(1.26, 1.52, 15.14)
(1.24, 1.53, 15.15)
(1.23, 1.56, 15.16)
(1.24, 1.59, 15.18)
(1.24, 1.62, 15.22)
(1.25, 1.63, 15.26)
(1.25, 1.65, 15.29)
(1.27, 1.66, 15.32)
(1.28, 1.66, 15.34)
(1.29, 1.66, 15.36)
(1.30, 1.66, 15.38)
(1.31, 1.66, 15.40)
(1.32, 1.66, 15.42)
(1.34, 1.65, 15.43)
(1.35, 1.65, 15.45)
(1.36, 1.65, 15.46)
(1.38, 1.65, 15.46)
(1.39, 1.65, 15.46)
(1.39, 1.64, 15.45)
(1.39, 1.65, 15.43)
(1.38, 1.65, 15.41)
(1.37, 1.64, 15.39)
(1.36, 1.63, 15.37)
(1.35, 1.62, 15.37)
(1.35, 1.62, 15.37)
(1.35, 1.62, 15.37)
(1.35, 1.62, 15.38)
(1.35, 1.62, 15.40)
(1.35, 1.60, 15.42)
(1.35, 1.59, 15.44)
(1.36, 1.59, 15.45)
(1.37, 1.59, 15.46)
(1.38, 1.59, 15.46)
(1.38, 1.59, 15.45)
(1.38, 1.59, 15.45)
(1.38, 1.59, 15.44)
(1.38, 1.60, 15.44)
(1.38, 1.60, 15.44)
(1.39, 1.60, 15.44)
(1.40, 1.61, 15.45)
(1.41, 1.61, 15.45)
(1.42, 1.60, 15.46)
(1.43, 1.60, 15.46)
(1.44, 1.60, 15.47)
(1.45, 1.59, 15.46)
(1.45, 1.58, 15.44)
(1.44, 1.58, 15.43)
(1.44, 1.58, 15.41)
(1.43, 1.57, 15.41)
(1.43, 1.57, 15.40)
(1.43, 1.58, 15.40)
(1.43, 1.58, 15.41)
(1.43, 1.59, 15.41)
(1.43, 1.59, 15.41)
(1.43, 1.59, 15.41)
(1.44, 1.59, 15.41)
(1.46, 1.58, 15.42)
(1.48, 1.58, 15.44)
(1.50, 1.57, 15.45)
(1.53, 1.57, 15.46)
(1.56, 1.57, 15.47)
(1.58, 1.56, 15.48)
(1.60, 1.56, 15.49)
(1.62, 1.56, 15.49)
(1.62, 1.55, 15.49)
(1.62, 1.56, 15.48)
(1.62, 1.56, 15.47)
(1.62, 1.55, 15.45)
(1.62, 1.54, 15.43)
(1.62, 1.52, 15.41)
(1.61, 1.52, 15.39)
(1.61, 1.52, 15.38)
(1.60, 1.51, 15.36)
(1.60, 1.49, 15.35)
(1.61, 1.48, 15.35)
(1.63, 1.46, 15.36)
(1.67, 1.44, 15.36)
(1.67, 1.42, 15.34)
(1.66, 1.43, 15.35)
(1.62, 1.42, 15.35)
(1.54, 1.41, 15.35)
(1.46, 1.37, 15.35)
(1.38, 1.35, 15.35)
(1.34, 1.36, 15.36)
(1.31, 1.40, 15.36)
(1.30, 1.45, 15.36)
(1.30, 1.50, 15.35)
(1.29, 1.54, 15.34)
(1.29, 1.58, 15.32)
(1.31, 1.60, 15.31)
(1.33, 1.61, 15.31)
(1.36, 1.61, 15.30)
(1.39, 1.61, 15.29)
(1.42, 1.61, 15.27)
(1.45, 1.60, 15.26)
(1.48, 1.58, 15.25)
(1.50, 1.57, 15.24)
(1.52, 1.57, 15.23)
(1.53, 1.57, 15.22)
(1.54, 1.57, 15.21)
(1.55, 1.57, 15.21)
(1.56, 1.56, 15.20)
(1.57, 1.55, 15.20)
(1.57, 1.54, 15.21)
(1.58, 1.52, 15.22)
(1.58, 1.51, 15.22)
(1.58, 1.50, 15.23)
(1.59, 1.48, 15.25)
(1.59, 1.46, 15.27)
(1.60, 1.45, 15.29)
(1.61, 1.44, 15.31)
(1.63, 1.42, 15.32)
(1.66, 1.41, 15.33)
(1.69, 1.40, 15.34)
(1.70, 1.40, 15.34)
(1.70, 1.41, 15.35)
(1.70, 1.42, 15.36)
(1.69, 1.42, 15.37)
(1.68, 1.42, 15.38)
(1.67, 1.42, 15.39)
(1.64, 1.43, 15.40)
(1.60, 1.44, 15.42)
(1.54, 1.46, 15.45)
(1.47, 1.46, 15.48)
(1.38, 1.47, 15.52)
(1.29, 1.48, 15.54)
(1.20, 1.49, 15.55)
(1.12, 1.49, 15.56)
(1.03, 1.50, 15.57)
(0.97, 1.51, 15.59)
(0.89, 1.52, 15.63)
(0.81, 1.53, 15.68)
(0.74, 1.54, 15.73)
(0.66, 1.57, 15.78)
(0.60, 1.60, 15.82)
(0.55, 1.62, 15.84)
(0.52, 1.62, 15.85)
(0.49, 1.62, 15.86)
(0.46, 1.62, 15.85)
(0.42, 1.62, 15.85)
(0.36, 1.63, 15.86)
(0.30, 1.63, 15.84)
(0.20, 1.63, 15.80)
(0.10, 1.63, 15.74)
(0.00, 1.64, 15.67)
(-0.08, 1.66, 15.61)
(-0.17, 1.66, 15.57)
(-0.27, 1.65, 15.54)
(-0.37, 1.63, 15.53)
(-0.48, 1.62, 15.53)
(-0.59, 1.62, 15.53)
(-0.69, 1.63, 15.52)
(-0.79, 1.63, 15.50)
(-0.88, 1.62, 15.47)
(-0.95, 1.61, 15.44)
(-1.02, 1.59, 15.40)
(-1.08, 1.58, 15.35)
(-1.13, 1.57, 15.31)
(-1.17, 1.57, 15.29)
(-1.18, 1.57, 15.28)
(-1.19, 1.57, 15.28)
(-1.19, 1.57, 15.29)
(-1.19, 1.57, 15.30)
(-1.19, 1.57, 15.31)
(-1.20, 1.57, 15.32)
(-1.20, 1.56, 15.32)
(-1.20, 1.56, 15.33)
(-1.20, 1.56, 15.33)
(-1.20, 1.55, 15.33)
(-1.19, 1.53, 15.32)
(-1.18, 1.52, 15.31)
(-1.18, 1.52, 15.31)
(-1.18, 1.52, 15.31)
(-1.17, 1.51, 15.31)
(-1.17, 1.51, 15.31)
(-1.17, 1.51, 15.31)
(-1.17, 1.50, 15.31)
(-1.17, 1.49, 15.30)
(-1.17, 1.48, 15.30)
(-1.17, 1.46, 15.29)
(-1.17, 1.45, 15.28)
(-1.18, 1.42, 15.27)
(-1.18, 1.41, 15.27)
(-1.18, 1.41, 15.26)
(-1.18, 1.41, 15.26)
(-1.19, 1.40, 15.26)
(-1.19, 1.39, 15.25)
(-1.19, 1.39, 15.25)
(-1.20, 1.38, 15.25)
(-1.20, 1.38, 15.25)
(-1.20, 1.38, 15.25)
(-1.20, 1.38, 15.25)
(-1.21, 1.39, 15.26)
(-1.21, 1.39, 15.26)
(-1.21, 1.40, 15.26)
(-1.22, 1.40, 15.26)
(-1.23, 1.40, 15.26)
(-1.23, 1.40, 15.27)
(-1.24, 1.40, 15.27)
(-1.25, 1.41, 15.27)
(-1.25, 1.41, 15.27)
(-1.26, 1.42, 15.27)
(-1.27, 1.43, 15.28)
(-1.27, 1.43, 15.28)
(-1.27, 1.43, 15.28)
(-1.27, 1.43, 15.28)
(-1.27, 1.43, 15.28)
(-1.27, 1.42, 15.28)
(-1.26, 1.42, 15.27)
(-1.26, 1.41, 15.27)
(-1.27, 1.40, 15.26)
(-1.27, 1.39, 15.26)
(-1.28, 1.38, 15.26)
(-1.28, 1.37, 15.25)
(-1.28, 1.35, 15.25)
(-1.28, 1.33, 15.25)
(-1.28, 1.32, 15.25)
(-1.27, 1.30, 15.25)
(-1.27, 1.30, 15.26)
(-1.27, 1.30, 15.26)
(-1.27, 1.30, 15.26)
(-1.27, 1.29, 15.26)
(-1.27, 1.29, 15.25)
(-1.27, 1.29, 15.25)
(-1.27, 1.29, 15.25)
(-1.27, 1.29, 15.25)
(-1.27, 1.29, 15.25)
(-1.27, 1.29, 15.25)
(-1.26, 1.29, 15.25)
(-1.26, 1.29, 15.25)
(-1.25, 1.30, 15.26)
(-1.24, 1.30, 15.27)
(-1.23, 1.31, 15.29)
(-1.22, 1.31, 15.31)
(-1.20, 1.32, 15.34)
(-1.17, 1.33, 15.38)
(-1.13, 1.34, 15.42)
(-1.09, 1.35, 15.45)
(-1.05, 1.36, 15.47)
(-1.01, 1.37, 15.49)
(-0.97, 1.38, 15.51)
(-0.93, 1.39, 15.52)
(-0.89, 1.41, 15.53)
(-0.85, 1.43, 15.53)
(-0.81, 1.44, 15.53)
(-0.78, 1.45, 15.53)
(-0.77, 1.46, 15.53)
(-0.75, 1.46, 15.53)
(-0.74, 1.47, 15.54)
(-0.74, 1.47, 15.54)
(-0.73, 1.47, 15.55)
(-0.72, 1.47, 15.56)
(-0.72, 1.48, 15.57)
(-0.71, 1.48, 15.58)
(-0.71, 1.48, 15.59)
(-0.70, 1.49, 15.59)
(-0.70, 1.49, 15.60)
(-0.70, 1.50, 15.59)
(-0.70, 1.50, 15.59)
(-0.70, 1.52, 15.59)
(-0.69, 1.54, 15.59)
(-0.69, 1.56, 15.59)
(-0.69, 1.57, 15.59)
(-0.69, 1.59, 15.59)
(-0.69, 1.60, 15.59)
(-0.69, 1.60, 15.59)
(-0.68, 1.60, 15.59)
(-0.69, 1.61, 15.58)
(-0.69, 1.61, 15.57)
(-0.70, 1.61, 15.55)
(-0.70, 1.61, 15.54)
(-0.71, 1.61, 15.53)
(-0.71, 1.62, 15.52)
(-0.70, 1.64, 15.51)
(-0.70, 1.65, 15.51)
(-0.69, 1.66, 15.51)
(-0.67, 1.66, 15.51)
(-0.65, 1.66, 15.51)
(-0.62, 1.65, 15.49)
(-0.58, 1.65, 15.46)
(-0.53, 1.64, 15.43)
(-0.49, 1.63, 15.41)
(-0.45, 1.63, 15.39)
(-0.42, 1.62, 15.39)
(-0.41, 1.61, 15.39)
(-0.39, 1.61, 15.40)
(-0.38, 1.62, 15.39)
(-0.36, 1.62, 15.39)
(-0.35, 1.62, 15.38)
(-0.34, 1.61, 15.38)
(-0.34, 1.60, 15.38)
(-0.34, 1.60, 15.38)
(-0.34, 1.60, 15.38)
(-0.35, 1.60, 15.38)
(-0.36, 1.59, 15.38)
(-0.36, 1.59, 15.38)
(-0.37, 1.60, 15.38)
(-0.37, 1.60, 15.39)
(-0.38, 1.60, 15.39)
(-0.39, 1.60, 15.39)
(-0.41, 1.61, 15.40)
(-0.42, 1.61, 15.41)
(-0.43, 1.61, 15.42)
(-0.44, 1.61, 15.42)
(-0.45, 1.61, 15.43)
(-0.46, 1.61, 15.43)
(-0.47, 1.61, 15.43)
(-0.47, 1.61, 15.43)
(-0.48, 1.61, 15.43)
(-0.49, 1.60, 15.43)
(-0.49, 1.60, 15.43)
(-0.49, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.43)
(-0.50, 1.60, 15.43)
(-0.50, 1.60, 15.43)
(-0.50, 1.60, 15.43)
(-0.50, 1.60, 15.42)
(-0.50, 1.60, 15.41)
(-0.50, 1.61, 15.40)
(-0.50, 1.62, 15.37)
(-0.49, 1.62, 15.35)
(-0.47, 1.62, 15.33)
(-0.44, 1.62, 15.31)
(-0.40, 1.63, 15.30)
(-0.35, 1.63, 15.29)
(-0.30, 1.63, 15.29)
(-0.27, 1.64, 15.30)
(-0.25, 1.63, 15.31)
(-0.25, 1.63, 15.30)
(-0.26, 1.63, 15.29)
(-0.29, 1.63, 15.27)
(-0.33, 1.63, 15.24)
(-0.37, 1.64, 15.22)
(-0.41, 1.62, 15.18)
(-0.43, 1.60, 15.15)
(-0.45, 1.59, 15.10)
(-0.46, 1.57, 15.07)
(-0.47, 1.55, 15.04)
(-0.48, 1.53, 15.02)
(-0.48, 1.52, 15.00)
(-0.48, 1.51, 15.00)
(-0.47, 1.51, 15.00)
(-0.46, 1.53, 15.02)
(-0.46, 1.56, 15.05)
(-0.44, 1.61, 15.09)
(-0.42, 1.66, 15.14)
(-0.39, 1.68, 15.20)
(-0.38, 1.69, 15.27)
(-0.36, 1.70, 15.32)
(-0.36, 1.70, 15.34)
(-0.36, 1.70, 15.35)
(-0.37, 1.70, 15.36)
(-0.37, 1.71, 15.36)
(-0.38, 1.72, 15.36)
(-0.39, 1.73, 15.35)
(-0.40, 1.74, 15.34)
(-0.41, 1.76, 15.33)
(-0.43, 1.78, 15.32)
(-0.45, 1.79, 15.32)
(-0.46, 1.79, 15.31)
(-0.47, 1.80, 15.32)
(-0.48, 1.80, 15.33)
(-0.48, 1.81, 15.34)
(-0.48, 1.81, 15.36)
(-0.49, 1.82, 15.37)
(-0.49, 1.82, 15.39)
(-0.49, 1.82, 15.41)
(-0.50, 1.82, 15.42)
(-0.51, 1.82, 15.43)
(-0.51, 1.82, 15.43)
(-0.51, 1.82, 15.43)
(-0.51, 1.82, 15.42)
(-0.51, 1.81, 15.42)
(-0.50, 1.80, 15.41)
(-0.50, 1.79, 15.41)
(-0.48, 1.78, 15.42)
(-0.47, 1.77, 15.43)
(-0.45, 1.75, 15.46)
(-0.44, 1.74, 15.49)
(-0.43, 1.74, 15.54)
(-0.42, 1.73, 15.59)
(-0.41, 1.73, 15.65)
(-0.40, 1.72, 15.71)
(-0.38, 1.70, 15.78)
(-0.34, 1.69, 15.83)
(-0.31, 1.68, 15.84)
(-0.30, 1.68, 15.84)
(-0.30, 1.68, 15.84)
(-0.31, 1.68, 15.83)
(-0.34, 1.68, 15.82)
(-0.36, 1.68, 15.81)
(-0.39, 1.68, 15.80)
(-0.41, 1.68, 15.79)
(-0.42, 1.68, 15.79)
(-0.42, 1.67, 15.78)
(-0.42, 1.67, 15.78)
(-0.43, 1.66, 15.78)
(-0.43, 1.65, 15.78)
(-0.43, 1.64, 15.77)
(-0.43, 1.63, 15.76)
(-0.42, 1.63, 15.76)
(-0.42, 1.63, 15.76)
(-0.41, 1.63, 15.75)
(-0.40, 1.63, 15.75)
(-0.39, 1.63, 15.75)
(-0.39, 1.63, 15.75)
(-0.38, 1.63, 15.75)
(-0.37, 1.63, 15.75)
(-0.37, 1.63, 15.75)
(-0.36, 1.62, 15.75)
(-0.36, 1.62, 15.74)
(-0.36, 1.62, 15.74)
(-0.35, 1.62, 15.74)
(-0.35, 1.62, 15.74)
(-0.34, 1.62, 15.74)
(-0.34, 1.62, 15.74)
(-0.33, 1.62, 15.75)
(-0.33, 1.62, 15.75)
(-0.33, 1.62, 15.75)
