27,9447;(0.90, 1.94, 16.16);(25.09, 152.62, 4.11)
27,9556;(0.91, 1.94, 16.16);(24.88, 150.29, 3.88)
27,9672;(0.92, 1.94, 16.16);(24.67, 147.87, 3.61)
27,9774;(0.93, 1.94, 16.17);(24.45, 145.30, 3.26)
27,9889;(0.93, 1.94, 16.17);(24.21, 142.69, 2.88)
28,0003;(0.94, 1.94, 16.18);(23.93, 139.92, 2.45)
28,0116;(0.95, 1.94, 16.18);(23.64, 137.17, 2.08)
28,0223;(0.96, 1.95, 16.19);(23.34, 134.40, 1.76)
28,0334;(0.96, 1.95, 16.19);(23.03, 131.70, 1.51)
28,0444;(0.97, 1.95, 16.20);(22.72, 129.07, 1.32)
28,0552;(0.98, 1.95, 16.20);(22.45, 126.49, 1.18)
28,0666;(0.98, 1.95, 16.21);(22.21, 123.86, 1.07)
28,0777;(0.99, 1.95, 16.21);(22.01, 121.15, 1.07)
28,0892;(1.00, 1.95, 16.22);(21.75, 118.47, 1.28)
28,0999;(1.00, 1.95, 16.22);(21.46, 115.87, 1.89)
28,1107;(1.01, 1.95, 16.23);(21.20, 113.24, 2.72)
28,1227;(1.01, 1.96, 16.24);(21.01, 110.62, 3.86)
28,1337;(1.02, 1.96, 16.24);(20.84, 108.01, 4.97)
28,1445;(1.02, 1.96, 16.25);(20.73, 105.46, 5.92)
28,1558;(1.03, 1.96, 16.26);(20.65, 102.99, 6.53)
28,1671;(1.03, 1.96, 16.26);(20.60, 100.68, 6.83)
28,1784;(1.04, 1.96, 16.27);(20.59, 98.48, 6.91)
28,1887;(1.04, 1.96, 16.28);(20.63, 96.53, 6.63)
28,2001;(1.04, 1.96, 16.28);(20.67, 94.63, 6.36)
28,2110;(1.05, 1.96, 16.29);(20.77, 92.91, 5.95)
28,2219;(1.05, 1.96, 16.29);(20.92, 91.28, 5.58)
28,2333;(1.05, 1.95, 16.30);(21.08, 89.68, 5.30)
28,2443;(1.06, 1.95, 16.30);(21.28, 88.23, 5.14)
28,2554;(1.06, 1.95, 16.31);(21.50, 86.76, 5.11)
28,2664;(1.06, 1.95, 16.31);(21.71, 85.42, 5.19)
28,2784;(1.07, 1.95, 16.32);(21.87, 84.09, 5.28)
28,2886;(1.07, 1.95, 16.32);(21.97, 82.92, 5.37)
28,2996;(1.07, 1.95, 16.33);(22.03, 81.81, 5.31)
28,3107;(1.08, 1.95, 16.33);(22.05, 80.72, 5.15)
28,3218;(1.08, 1.95, 16.33);(22.03, 79.77, 4.92)
28,3335;(1.08, 1.95, 16.34);(22.02, 78.88, 4.71)
28,3444;(1.09, 1.95, 16.34);(22.01, 78.17, 4.52)
28,3557;(1.09, 1.95, 16.35);(22.00, 77.47, 4.38)
28,3666;(1.10, 1.95, 16.35);(21.96, 76.80, 4.24)
28,3775;(1.10, 1.95, 16.35);(21.91, 76.09, 4.14)
28,3886;(1.10, 1.95, 16.36);(21.88, 75.39, 4.07)
28,4000;(1.11, 1.95, 16.36);(21.90, 74.80, 4.04)
28,4108;(1.11, 1.95, 16.37);(21.91, 74.27, 4.02)
28,4224;(1.12, 1.95, 16.37);(21.95, 73.82, 4.02)
28,4332;(1.12, 1.95, 16.38);(21.94, 73.41, 3.98)
28,4448;(1.13, 1.95, 16.38);(21.92, 73.01, 3.95)
28,4557;(1.13, 1.95, 16.38);(21.91, 72.65, 3.92)
28,4666;(1.14, 1.94, 16.39);(21.89, 72.32, 3.90)
28,4780;(1.14, 1.94, 16.39);(21.92, 72.04, 3.91)
28,4890;(1.15, 1.94, 16.40);(21.97, 71.83, 3.94)
28,5009;(1.15, 1.94, 16.40);(22.06, 71.66, 3.98)
28,5113;(1.16, 1.94, 16.41);(22.11, 71.49, 3.98)
28,5220;(1.17, 1.94, 16.41);(22.16, 71.32, 3.92)
28,5338;(1.17, 1.94, 16.42);(22.19, 71.18, 3.85)
28,5440;(1.18, 1.94, 16.42);(22.23, 71.05, 3.76)
28,5550;(1.19, 1.94, 16.43);(22.29, 70.94, 3.67)
28,5668;(1.19, 1.94, 16.43);(22.37, 70.79, 3.63)
28,5778;(1.20, 1.94, 16.44);(22.44, 70.65, 3.63)
28,5885;(1.21, 1.94, 16.44);(22.48, 70.49, 3.68)
28,5999;(1.21, 1.94, 16.45);(22.51, 70.29, 3.75)
28,6106;(1.22, 1.94, 16.45);(22.51, 70.09, 3.85)
28,6213;(1.23, 1.94, 16.46);(22.49, 69.87, 3.92)
28,6330;(1.24, 1.94, 16.46);(22.45, 69.65, 3.99)
28,6440;(1.25, 1.94, 16.47);(22.38, 69.43, 4.04)
28,6547;(1.25, 1.94, 16.47);(22.32, 69.21, 4.07)
28,6661;(1.26, 1.94, 16.48);(22.20, 68.97, 4.11)
28,6775;(1.27, 1.94, 16.49);(22.13, 68.72, 4.17)
28,6885;(1.28, 1.94, 16.49);(22.04, 68.46, 4.21)
28,6996;(1.29, 1.94, 16.50);(21.96, 68.21, 4.26)
28,7105;(1.30, 1.94, 16.50);(21.88, 67.97, 4.30)
28,7216;(1.31, 1.94, 16.51);(21.81, 67.70, 4.34)
28,7333;(1.32, 1.94, 16.52);(21.75, 67.42, 4.38)
28,7435;(1.33, 1.94, 16.52);(21.70, 67.15, 4.42)
28,7548;(1.33, 1.94, 16.53);(21.67, 66.90, 4.47)
28,7663;(1.34, 1.94, 16.54);(21.68, 66.64, 4.49)
28,7775;(1.35, 1.94, 16.54);(21.72, 66.36, 4.48)
28,7881;(1.36, 1.95, 16.55);(21.78, 66.08, 4.42)
28,7997;(1.37, 1.95, 16.56);(21.80, 65.80, 4.36)
28,8100;(1.38, 1.95, 16.56);(21.82, 65.51, 4.31)
28,8211;(1.39, 1.95, 16.57);(21.87, 65.24, 4.29)
28,8331;(1.40, 1.95, 16.58);(21.91, 64.99, 4.31)
28,8440;(1.41, 1.95, 16.58);(21.94, 64.73, 4.29)
28,8545;(1.42, 1.95, 16.59);(21.96, 64.47, 4.27)
28,8661;(1.43, 1.95, 16.59);(21.99, 64.21, 4.28)
28,8770;(1.44, 1.95, 16.60);(22.00, 63.94, 4.33)
28,8878;(1.45, 1.95, 16.61);(22.00, 63.66, 4.43)
28,8999;(1.46, 1.95, 16.61);(21.98, 63.36, 4.55)
28,9101;(1.47, 1.95, 16.62);(21.95, 63.08, 4.64)
28,9214;(1.48, 1.95, 16.63);(21.90, 62.78, 4.71)
28,9325;(1.48, 1.95, 16.63);(21.86, 62.50, 4.79)
28,9435;(1.49, 1.95, 16.64);(21.84, 62.22, 4.83)
28,9544;(1.50, 1.95, 16.64);(21.86, 61.94, 4.88)
28,9661;(1.51, 1.95, 16.65);(21.92, 61.69, 4.91)
28,9767;(1.51, 1.95, 16.65);(22.00, 61.46, 4.91)
28,9879;(1.52, 1.95, 16.66);(22.07, 61.27, 4.92)
28,9995;(1.53, 1.95, 16.66);(22.13, 61.10, 4.90)
29,0108;(1.54, 1.95, 16.67);(22.18, 60.91, 4.90)
29,0214;(1.54, 1.95, 16.67);(22.25, 60.73, 4.92)
29,0332;(1.55, 1.95, 16.68);(22.32, 60.54, 4.93)
29,0443;(1.55, 1.95, 16.68);(22.41, 60.38, 4.94)
29,0557;(1.56, 1.95, 16.68);(22.52, 60.26, 4.94)
29,0715;(1.57, 1.95, 16.69);(22.64, 60.13, 4.94)
29,0860;(1.57, 1.95, 16.69);(22.76, 60.02, 4.96)
29,0940;(1.58, 1.95, 16.69);(22.87, 59.92, 4.97)
29,1027;(1.58, 1.95, 16.70);(23.00, 59.81, 4.97)
29,1116;(1.59, 1.95, 16.70);(23.11, 59.70, 5.02)
29,1204;(1.59, 1.95, 16.70);(23.21, 59.60, 5.06)
29,1284;(1.59, 1.96, 16.71);(23.28, 59.54, 5.12)
29,1396;(1.60, 1.96, 16.71);(23.32, 59.46, 5.19)
29,1511;(1.60, 1.96, 16.71);(23.31, 59.44, 5.25)
29,1613;(1.60, 1.96, 16.71);(23.30, 59.38, 5.27)
29,1727;(1.61, 1.96, 16.72);(23.29, 59.35, 5.27)
29,1839;(1.61, 1.96, 16.72);(23.28, 59.33, 5.27)
29,1954;(1.61, 1.96, 16.72);(23.28, 59.29, 5.28)
29,2066;(1.62, 1.96, 16.72);(23.28, 59.26, 5.31)
29,2174;(1.62, 1.96, 16.72);(23.28, 59.24, 5.36)
29,2286;(1.62, 1.96, 16.73);(23.25, 59.22, 5.47)
29,2394;(1.62, 1.96, 16.73);(23.23, 59.19, 5.58)
29,2506;(1.63, 1.96, 16.73);(23.18, 59.14, 5.70)
29,2622;(1.63, 1.96, 16.73);(23.14, 59.07, 5.84)
29,2731;(1.63, 1.96, 16.73);(23.09, 59.00, 5.95)
29,2839;(1.63, 1.96, 16.73);(23.06, 58.91, 6.06)
29,2949;(1.63, 1.96, 16.73);(23.03, 58.82, 6.13)
29,3067;(1.64, 1.96, 16.74);(23.01, 58.76, 6.18)
29,3173;(1.64, 1.96, 16.74);(22.98, 58.66, 6.20)
29,3299;(1.64, 1.96, 16.74);(22.94, 58.60, 6.20)
29,3406;(1.64, 1.96, 16.74);(22.91, 58.57, 6.16)
29,3511;(1.64, 1.96, 16.74);(22.87, 58.53, 6.13)
29,3618;(1.64, 1.96, 16.74);(22.83, 58.50, 6.07)
29,3731;(1.64, 1.96, 16.74);(22.79, 58.45, 6.03)
29,3840;(1.64, 1.96, 16.74);(22.74, 58.42, 5.99)
29,3947;(1.65, 1.96, 16.74);(22.65, 58.39, 5.93)
29,4066;(1.65, 1.96, 16.74);(22.55, 58.38, 5.91)
29,4172;(1.65, 1.96, 16.74);(22.44, 58.38, 5.86)
29,4282;(1.65, 1.96, 16.74);(22.34, 58.36, 5.80)
29,4395;(1.65, 1.96, 16.74);(22.24, 58.37, 5.73)
29,4507;(1.65, 1.96, 16.74);(22.16, 58.36, 5.68)
29,4614;(1.65, 1.96, 16.74);(22.08, 58.37, 5.65)
29,4729;(1.65, 1.96, 16.75);(21.98, 58.37, 5.64)
29,4836;(1.66, 1.96, 16.75);(21.88, 58.39, 5.63)
29,4948;(1.66, 1.96, 16.75);(21.78, 58.42, 5.61)
29,5062;(1.66, 1.96, 16.75);(21.68, 58.44, 5.61)
29,5173;(1.66, 1.96, 16.75);(21.59, 58.47, 5.61)
29,5284;(1.66, 1.96, 16.75);(21.51, 58.48, 5.61)
29,5395;(1.66, 1.96, 16.75);(21.45, 58.50, 5.60)
29,5508;(1.66, 1.96, 16.75);(21.38, 58.54, 5.59)
29,5623;(1.66, 1.96, 16.75);(21.31, 58.57, 5.57)
29,5741;(1.66, 1.96, 16.75);(21.28, 58.59, 5.54)
29,5851;(1.66, 1.96, 16.75);(21.24, 58.61, 5.51)
29,5964;(1.66, 1.96, 16.75);(21.22, 58.63, 5.48)
29,6082;(1.67, 1.96, 16.75);(21.19, 58.65, 5.46)
29,6193;(1.67, 1.96, 16.75);(21.18, 58.65, 5.44)
29,6316;(1.67, 1.96, 16.75);(21.17, 58.65, 5.42)
29,6419;(1.67, 1.96, 16.75);(21.15, 58.63, 5.39)
29,6538;(1.67, 1.96, 16.75);(21.15, 58.62, 5.37)
29,6655;(1.67, 1.96, 16.75);(21.15, 58.61, 5.33)
29,6765;(1.67, 1.96, 16.75);(21.16, 58.61, 5.27)
29,6877;(1.67, 1.96, 16.75);(21.18, 58.61, 5.23)
29,6993;(1.67, 1.96, 16.76);(21.22, 58.62, 5.19)
29,7099;(1.67, 1.96, 16.76);(21.26, 58.63, 5.14)
29,7210;(1.67, 1.96, 16.76);(21.33, 58.62, 5.07)
29,7324;(1.67, 1.96, 16.76);(21.38, 58.63, 4.97)
29,7434;(1.67, 1.96, 16.76);(21.48, 58.63, 4.89)
29,7540;(1.68, 1.96, 16.76);(21.60, 58.62, 4.79)
29,7660;(1.68, 1.96, 16.76);(21.69, 58.62, 4.68)
29,7765;(1.68, 1.96, 16.76);(21.77, 58.65, 4.60)
29,7887;(1.68, 1.96, 16.76);(21.86, 58.66, 4.50)
29,7995;(1.68, 1.96, 16.76);(21.94, 58.68, 4.42)
29,8099;(1.68, 1.96, 16.76);(22.01, 58.70, 4.34)
29,8209;(1.68, 1.96, 16.76);(22.08, 58.71, 4.27)
29,8324;(1.68, 1.96, 16.76);(22.17, 58.73, 4.21)
29,8435;(1.68, 1.96, 16.76);(22.29, 58.73, 4.16)
29,8542;(1.68, 1.96, 16.76);(22.38, 58.73, 4.11)
29,8657;(1.68, 1.96, 16.76);(22.47, 58.70, 4.04)
29,8766;(1.68, 1.96, 16.76);(22.56, 58.65, 3.96)
29,8879;(1.68, 1.95, 16.76);(22.62, 58.60, 3.86)
29,8993;(1.68, 1.95, 16.76);(22.68, 58.54, 3.75)
29,9097;(1.68, 1.95, 16.76);(22.75, 58.49, 3.64)
29,9210;(1.68, 1.95, 16.76);(22.82, 58.42, 3.52)
29,9327;(1.68, 1.95, 16.76);(22.88, 58.34, 3.39)
29,9433;(1.68, 1.95, 16.76);(22.96, 58.28, 3.25)
29,9541;(1.68, 1.95, 16.76);(23.00, 58.22, 3.09)
29,9656;(1.68, 1.95, 16.76);(23.05, 58.20, 2.96)
29,9769;(1.68, 1.95, 16.76);(23.12, 58.19, 2.87)
29,9878;(1.68, 1.95, 16.76);(23.18, 58.20, 2.81)
29,9991;(1.68, 1.95, 16.76);(23.23, 58.20, 2.72)
30,0098;(1.68, 1.95, 16.76);(23.24, 58.24, 2.63)
30,0215;(1.68, 1.95, 16.75);(23.23, 58.30, 2.54)
30,0333;(1.68, 1.95, 16.75);(23.19, 58.40, 2.45)
30,0431;(1.68, 1.95, 16.75);(23.17, 58.51, 2.36)
30,0545;(1.68, 1.95, 16.75);(23.19, 58.64, 2.27)
30,0663;(1.68, 1.95, 16.75);(23.26, 58.74, 2.15)
30,0764;(1.68, 1.95, 16.75);(23.34, 58.81, 2.02)
30,0878;(1.68, 1.95, 16.75);(23.43, 58.87, 1.91)
30,0994;(1.68, 1.95, 16.75);(23.47, 58.90, 1.81)
30,1098;(1.68, 1.95, 16.75);(23.47, 58.92, 1.75)
30,1211;(1.68, 1.95, 16.75);(23.47, 58.95, 1.72)
30,1331;(1.68, 1.95, 16.75);(23.49, 58.95, 1.74)
30,1441;(1.68, 1.95, 16.75);(23.55, 58.95, 1.76)
30,1535;(1.68, 1.95, 16.75);(23.67, 58.87, 1.79)
30,1654;(1.68, 1.95, 16.75);(23.80, 58.78, 1.79)
30,1761;(1.68, 1.95, 16.75);(23.91, 58.68, 1.78)
30,1870;(1.68, 1.95, 16.75);(24.02, 58.55, 1.76)
30,1986;(1.68, 1.95, 16.75);(24.12, 58.43, 1.72)
30,2089;(1.68, 1.95, 16.75);(24.22, 58.30, 1.70)
30,2202;(1.68, 1.95, 16.75);(24.31, 58.19, 1.67)
30,2323;(1.68, 1.95, 16.76);(24.40, 58.09, 1.65)
30,2420;(1.68, 1.95, 16.76);(24.51, 58.00, 1.61)
30,2533;(1.68, 1.95, 16.76);(24.58, 57.91, 1.55)
30,2651;(1.68, 1.95, 16.76);(24.65, 57.83, 1.50)
30,2759;(1.68, 1.95, 16.75);(24.71, 57.75, 1.43)
30,2868;(1.68, 1.95, 16.75);(24.74, 57.75, 1.36)
30,2984;(1.68, 1.95, 16.75);(24.78, 57.77, 1.29)
30,3092;(1.68, 1.95, 16.75);(24.85, 57.88, 1.15)
30,3203;(1.68, 1.94, 16.75);(24.95, 58.12, 1.01)
30,3314;(1.68, 1.94, 16.75);(25.07, 58.45, 0.87)
30,3425;(1.68, 1.94, 16.75);(25.24, 58.99, 0.70)
30,3533;(1.68, 1.94, 16.75);(25.45, 59.64, 0.48)
30,3651;(1.69, 1.94, 16.74);(25.67, 60.62, 0.22)
30,3760;(1.69, 1.94, 16.74);(26.01, 61.82, 359.92)
30,3872;(1.69, 1.94, 16.73);(26.42, 63.30, 359.59)
30,3983;(1.69, 1.94, 16.73);(27.03, 65.30, 359.22)
30,4090;(1.69, 1.94, 16.72);(27.76, 67.50, 358.85)
30,4206;(1.70, 1.93, 16.72);(28.70, 70.14, 358.48)
30,4317;(1.70, 1.93, 16.71);(29.71, 72.81, 358.16)
30,4423;(1.70, 1.93, 16.70);(30.80, 75.72, 357.96)
30,4535;(1.70, 1.92, 16.69);(31.81, 78.73, 357.97)
30,4647;(1.70, 1.92, 16.68);(32.73, 81.66, 358.14)
30,4758;(1.70, 1.92, 16.67);(33.58, 84.72, 358.57)
30,4874;(1.70, 1.91, 16.67);(34.30, 87.62, 359.09)
30,4980;(1.70, 1.91, 16.66);(34.78, 90.33, 359.69)
30,5091;(1.70, 1.91, 16.65);(35.08, 92.59, 0.14)
30,5206;(1.70, 1.91, 16.65);(35.38, 94.51, 0.48)
30,5323;(1.70, 1.91, 16.64);(35.54, 96.34, 0.86)
30,5433;(1.70, 1.91, 16.63);(35.79, 98.06, 1.08)
30,5542;(1.70, 1.90, 16.63);(35.99, 99.49, 1.28)
30,5663;(1.70, 1.90, 16.62);(36.16, 100.68, 1.43)
30,5764;(1.70, 1.90, 16.62);(36.35, 101.78, 1.55)
30,5876;(1.70, 1.90, 16.61);(36.59, 102.59, 1.45)
30,5992;(1.70, 1.90, 16.61);(36.83, 103.28, 1.29)
30,6097;(1.70, 1.90, 16.60);(37.08, 103.75, 0.99)
30,6209;(1.70, 1.90, 16.60);(37.29, 104.26, 0.77)
30,6321;(1.69, 1.90, 16.60);(37.44, 104.62, 0.52)
30,6427;(1.69, 1.90, 16.59);(37.56, 104.94, 0.33)
30,6542;(1.69, 1.90, 16.59);(37.61, 105.20, 0.14)
30,6652;(1.69, 1.90, 16.59);(37.60, 105.25, 359.90)
30,6761;(1.69, 1.90, 16.58);(37.55, 105.18, 359.61)
30,6881;(1.69, 1.90, 16.58);(37.45, 105.01, 359.31)
30,6996;(1.69, 1.90, 16.58);(37.36, 104.88, 359.03)
30,7098;(1.69, 1.90, 16.57);(37.21, 104.68, 358.79)
30,7208;(1.69, 1.90, 16.57);(37.06, 104.50, 358.58)
30,7328;(1.69, 1.90, 16.57);(36.89, 104.32, 358.39)
30,7424;(1.69, 1.90, 16.57);(36.73, 104.12, 358.19)
30,7539;(1.69, 1.90, 16.56);(36.58, 103.96, 357.97)
30,7650;(1.69, 1.90, 16.56);(36.29, 103.71, 357.54)
30,7761;(1.69, 1.90, 16.55);(36.13, 103.61, 357.31)
30,7877;(1.69, 1.90, 16.55);(35.97, 103.53, 357.11)
30,7993;(1.69, 1.90, 16.54);(35.81, 103.48, 356.96)
30,8098;(1.69, 1.90, 16.54);(35.67, 103.42, 356.81)
30,8203;(1.69, 1.91, 16.54);(35.53, 103.36, 356.69)
30,8316;(1.69, 1.91, 16.53);(35.44, 103.31, 356.56)
30,8423;(1.69, 1.91, 16.53);(35.35, 103.25, 356.42)
30,8537;(1.69, 1.91, 16.52);(35.25, 103.22, 356.26)
30,8657;(1.69, 1.91, 16.52);(35.16, 103.19, 356.13)
30,8757;(1.69, 1.91, 16.52);(35.03, 103.16, 356.02)
30,8872;(1.69, 1.91, 16.51);(34.89, 103.15, 355.98)
30,8987;(1.69, 1.91, 16.51);(34.72, 103.13, 355.94)
30,9099;(1.68, 1.91, 16.50);(34.55, 103.05, 355.92)
30,9206;(1.68, 1.91, 16.50);(34.40, 103.00, 355.92)
30,9316;(1.68, 1.91, 16.49);(34.24, 102.90, 355.89)
30,9427;(1.68, 1.91, 16.49);(34.09, 102.82, 355.93)
30,9541;(1.68, 1.91, 16.48);(33.95, 102.75, 355.96)
30,9660;(1.68, 1.91, 16.48);(33.80, 102.68, 355.98)
30,9764;(1.68, 1.92, 16.47);(33.67, 102.62, 355.98)
30,9876;(1.68, 1.92, 16.47);(33.53, 102.61, 355.96)
30,9987;(1.68, 1.92, 16.46);(33.40, 102.60, 355.92)
31,0094;(1.68, 1.92, 16.45);(33.31, 102.60, 355.87)
31,0202;(1.68, 1.92, 16.45);(33.22, 102.61, 355.84)
31,0318;(1.67, 1.92, 16.44);(33.15, 102.58, 355.82)
31,0425;(1.67, 1.92, 16.44);(33.08, 102.53, 355.82)
31,0539;(1.67, 1.92, 16.43);(33.00, 102.44, 355.80)
31,0649;(1.67, 1.92, 16.43);(32.90, 102.35, 355.79)
31,0761;(1.67, 1.92, 16.42);(32.77, 102.26, 355.77)
31,0875;(1.67, 1.92, 16.42);(32.65, 102.17, 355.72)
31,0988;(1.67, 1.92, 16.41);(32.51, 102.08, 355.66)
31,1092;(1.67, 1.92, 16.40);(32.39, 101.98, 355.58)
31,1204;(1.66, 1.92, 16.40);(32.25, 101.92, 355.50)
31,1345;(1.66, 1.92, 16.39);(32.14, 101.84, 355.39)
31,1481;(1.66, 1.92, 16.39);(32.03, 101.79, 355.31)
31,1575;(1.66, 1.92, 16.38);(31.91, 101.73, 355.24)
31,1674;(1.66, 1.92, 16.38);(31.80, 101.67, 355.17)
31,1768;(1.66, 1.92, 16.37);(31.69, 101.59, 355.12)
31,1879;(1.66, 1.92, 16.37);(31.59, 101.51, 355.08)
31,1987;(1.65, 1.92, 16.36);(31.47, 101.41, 355.05)
31,2103;(1.65, 1.93, 16.36);(31.34, 101.26, 355.00)
31,2214;(1.65, 1.93, 16.35);(31.22, 101.16, 354.96)
31,2324;(1.65, 1.93, 16.35);(31.07, 101.01, 354.90)
31,2444;(1.65, 1.93, 16.34);(30.92, 100.90, 354.82)
31,2556;(1.65, 1.93, 16.34);(30.79, 100.83, 354.72)
31,2671;(1.65, 1.93, 16.34);(30.68, 100.74, 354.63)
31,2778;(1.65, 1.93, 16.33);(30.55, 100.67, 354.53)
31,2892;(1.65, 1.93, 16.33);(30.41, 100.57, 354.45)
31,3002;(1.64, 1.93, 16.32);(30.26, 100.47, 354.38)
31,3114;(1.64, 1.93, 16.32);(30.12, 100.37, 354.33)
31,3217;(1.64, 1.93, 16.32);(30.02, 100.30, 354.33)
31,3336;(1.64, 1.93, 16.31);(29.96, 100.22, 354.31)
31,3452;(1.64, 1.93, 16.31);(29.93, 100.15, 354.32)
31,3563;(1.64, 1.93, 16.31);(29.91, 100.10, 354.31)
31,3678;(1.64, 1.93, 16.30);(29.94, 100.09, 354.36)
31,3789;(1.64, 1.93, 16.30);(29.95, 100.06, 354.36)
31,3899;(1.64, 1.93, 16.30);(29.97, 100.01, 354.35)
31,4004;(1.64, 1.93, 16.29);(29.96, 99.98, 354.34)
31,4113;(1.64, 1.93, 16.29);(29.95, 99.93, 354.33)
31,4220;(1.64, 1.93, 16.29);(29.95, 99.88, 354.32)
31,4331;(1.64, 1.93, 16.29);(29.98, 99.79, 354.32)
31,4484;(1.64, 1.93, 16.28);(30.07, 99.57, 354.26)
31,4636;(1.63, 1.93, 16.28);(30.14, 99.43, 354.25)
31,4732;(1.63, 1.93, 16.28);(30.18, 99.25, 354.21)
31,4843;(1.63, 1.93, 16.28);(30.24, 99.04, 354.20)
31,4944;(1.63, 1.93, 16.28);(30.27, 98.79, 354.17)
31,5059;(1.63, 1.93, 16.27);(30.29, 98.53, 354.15)
31,5174;(1.63, 1.93, 16.27);(30.29, 98.27, 354.09)
31,5278;(1.63, 1.93, 16.27);(30.33, 98.04, 354.04)
31,5393;(1.63, 1.93, 16.27);(30.37, 97.82, 353.98)
31,5504;(1.63, 1.93, 16.27);(30.45, 97.60, 353.92)
31,5608;(1.63, 1.93, 16.27);(30.52, 97.37, 353.90)
31,5723;(1.63, 1.93, 16.27);(30.58, 97.19, 353.90)
31,5844;(1.63, 1.93, 16.27);(30.64, 96.98, 353.93)
31,5945;(1.63, 1.93, 16.27);(30.70, 96.78, 353.97)
31,6066;(1.63, 1.92, 16.27);(30.74, 96.55, 353.99)
31,6180;(1.63, 1.92, 16.27);(30.81, 96.31, 354.03)
31,6282;(1.63, 1.92, 16.27);(30.83, 96.04, 354.04)
31,6403;(1.63, 1.92, 16.27);(30.84, 95.72, 354.01)
31,6510;(1.63, 1.93, 16.27);(30.79, 95.37, 353.93)
31,6617;(1.63, 1.93, 16.27);(30.75, 94.99, 353.81)
31,6727;(1.62, 1.93, 16.27);(30.67, 94.58, 353.63)
31,6849;(1.62, 1.93, 16.27);(30.59, 94.16, 353.41)
31,6943;(1.62, 1.93, 16.27);(30.54, 93.68, 353.17)
31,7061;(1.62, 1.93, 16.27);(30.52, 93.19, 352.90)
31,7173;(1.62, 1.93, 16.27);(30.54, 92.64, 352.62)
31,7279;(1.62, 1.92, 16.28);(30.56, 92.02, 352.30)
31,7398;(1.62, 1.92, 16.28);(30.59, 91.31, 351.93)
31,7509;(1.62, 1.92, 16.28);(30.67, 90.50, 351.50)
31,7618;(1.62, 1.92, 16.28);(30.77, 89.70, 351.09)
31,7729;(1.62, 1.92, 16.28);(30.90, 88.89, 350.64)
31,7848;(1.62, 1.92, 16.29);(31.13, 88.11, 350.20)
31,8022;(1.62, 1.92, 16.29);(31.38, 87.33, 349.78)
31,8189;(1.62, 1.92, 16.29);(32.02, 85.71, 348.75)
31,8281;(1.62, 1.92, 16.30);(32.41, 84.93, 348.20)
31,8397;(1.62, 1.91, 16.30);(32.85, 84.17, 347.63)
31,8505;(1.62, 1.91, 16.30);(33.26, 83.44, 347.04)
31,8612;(1.62, 1.91, 16.30);(33.67, 82.76, 346.45)
31,8725;(1.62, 1.91, 16.31);(34.02, 82.17, 345.94)
31,8845;(1.62, 1.91, 16.31);(34.32, 81.58, 345.48)
31,8949;(1.62, 1.91, 16.31);(34.61, 81.08, 345.16)
31,9060;(1.62, 1.91, 16.31);(34.87, 80.66, 344.99)
31,9173;(1.62, 1.90, 16.32);(35.20, 80.27, 344.86)
31,9280;(1.62, 1.90, 16.32);(35.55, 80.01, 344.89)
31,9393;(1.62, 1.90, 16.32);(35.92, 79.79, 344.92)
31,9507;(1.62, 1.90, 16.32);(36.28, 79.66, 345.02)
31,9612;(1.62, 1.90, 16.32);(36.62, 79.56, 345.08)
31,9723;(1.62, 1.90, 16.32);(36.97, 79.52, 345.13)
31,9844;(1.62, 1.90, 16.32);(37.29, 79.50, 345.15)
31,9944;(1.62, 1.90, 16.33);(37.59, 79.48, 345.15)
32,0054;(1.62, 1.90, 16.33);(37.86, 79.57, 345.19)
32,0173;(1.62, 1.89, 16.33);(38.08, 79.59, 345.24)
32,0275;(1.62, 1.89, 16.33);(38.24, 79.63, 345.33)
32,0394;(1.62, 1.89, 16.33);(38.39, 79.65, 345.42)
32,0510;(1.62, 1.89, 16.33);(38.47, 79.68, 345.50)
32,0610;(1.62, 1.89, 16.33);(38.54, 79.69, 345.52)
32,0723;(1.62, 1.89, 16.33);(38.56, 79.64, 345.47)
32,0842;(1.62, 1.89, 16.33);(38.58, 79.53, 345.33)
32,0944;(1.62, 1.89, 16.34);(38.61, 79.46, 345.20)
32,1056;(1.62, 1.89, 16.34);(38.62, 79.36, 345.05)
32,1176;(1.62, 1.89, 16.34);(38.65, 79.22, 344.89)
32,1283;(1.62, 1.89, 16.34);(38.66, 79.05, 344.75)
32,1392;(1.62, 1.89, 16.34);(38.66, 78.86, 344.60)
32,1505;(1.62, 1.89, 16.34);(38.66, 78.66, 344.46)
32,1612;(1.62, 1.89, 16.34);(38.61, 78.63, 344.46)
32,1729;(1.62, 1.89, 16.34);(38.57, 78.47, 344.31)
32,1844;(1.62, 1.89, 16.34);(38.51, 78.28, 344.13)
32,1956;(1.62, 1.89, 16.35);(38.42, 78.03, 343.91)
32,2079;(1.62, 1.89, 16.35);(38.32, 77.71, 343.66)
32,2190;(1.62, 1.89, 16.35);(38.19, 77.30, 343.36)
32,2302;(1.62, 1.89, 16.35);(38.03, 76.82, 343.05)
32,2422;(1.62, 1.89, 16.35);(37.82, 76.18, 342.70)
32,2522;(1.62, 1.89, 16.36);(37.56, 75.39, 342.27)
32,2623;(1.62, 1.89, 16.36);(37.30, 74.45, 341.77)
