(-0.30, 1.51, 15.44)
(-0.30, 1.50, 15.42)
(-0.31, 1.49, 15.40)
(-0.30, 1.49, 15.40)
(-0.30, 1.49, 15.39)
(-0.29, 1.49, 15.38)
(-0.29, 1.50, 15.38)
(-0.28, 1.50, 15.37)
(-0.28, 1.50, 15.38)
(-0.29, 1.50, 15.38)
(-0.29, 1.50, 15.39)
(-0.29, 1.50, 15.40)
(-0.29, 1.50, 15.42)
(-0.30, 1.50, 15.44)
(-0.30, 1.51, 15.46)
(-0.31, 1.51, 15.49)
(-0.31, 1.51, 15.51)
(-0.31, 1.51, 15.53)
(-0.30, 1.51, 15.54)
(-0.29, 1.51, 15.54)
(-0.27, 1.51, 15.53)
(-0.26, 1.52, 15.52)
(-0.24, 1.52, 15.52)
(-0.23, 1.52, 15.52)
(-0.23, 1.52, 15.53)
(-0.23, 1.52, 15.53)
(-0.23, 1.52, 15.54)
(-0.23, 1.52, 15.54)
(-0.23, 1.52, 15.55)
(-0.24, 1.52, 15.55)
(-0.24, 1.52, 15.55)
(-0.24, 1.52, 15.55)
(-0.23, 1.52, 15.55)
(-0.23, 1.52, 15.55)
(-0.23, 1.52, 15.55)
(-0.23, 1.52, 15.55)
(-0.22, 1.52, 15.55)
(-0.22, 1.52, 15.55)
(-0.22, 1.52, 15.55)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.22, 1.52, 15.54)
(-0.23, 1.52, 15.54)
(-0.24, 1.51, 15.54)
(-0.24, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.25, 1.51, 15.54)
(-0.24, 1.53, 15.54)
(-0.22, 1.55, 15.52)
(-0.20, 1.54, 15.53)
(-0.19, 1.53, 15.55)
(-0.21, 1.52, 15.57)
(-0.22, 1.51, 15.59)
(-0.23, 1.51, 15.60)
(-0.23, 1.51, 15.61)
(-0.23, 1.51, 15.62)
(-0.19, 1.53, 15.63)
(-0.14, 1.55, 15.65)
(-0.08, 1.56, 15.67)
(-0.02, 1.56, 15.69)
(0.05, 1.57, 15.70)
(0.12, 1.56, 15.71)
(0.19, 1.56, 15.72)
(0.26, 1.55, 15.71)
(0.33, 1.55, 15.70)
(0.41, 1.55, 15.68)
(0.48, 1.56, 15.67)
(0.54, 1.56, 15.67)
(0.60, 1.57, 15.69)
(0.65, 1.57, 15.72)
(0.68, 1.57, 15.75)
(0.69, 1.57, 15.80)
(0.68, 1.58, 15.86)
(0.67, 1.58, 15.92)
(0.65, 1.57, 15.97)
(0.63, 1.56, 16.01)
(0.63, 1.56, 16.05)
(0.63, 1.56, 16.08)
(0.64, 1.56, 16.11)
(0.65, 1.56, 16.13)
(0.66, 1.57, 16.15)
(0.66, 1.57, 16.16)
(0.65, 1.58, 16.17)
(0.62, 1.58, 16.18)
(0.59, 1.58, 16.18)
(0.55, 1.57, 16.17)
(0.49, 1.57, 16.14)
(0.41, 1.55, 16.12)
(0.30, 1.53, 16.09)
(0.18, 1.51, 16.07)
(0.07, 1.51, 16.06)
(-0.02, 1.52, 16.07)
(-0.09, 1.51, 16.08)
(-0.17, 1.51, 16.11)
(-0.22, 1.50, 16.15)
(-0.27, 1.49, 16.22)
(-0.31, 1.50, 16.29)
(-0.35, 1.51, 16.35)
(-0.38, 1.52, 16.42)
(-0.41, 1.52, 16.46)
(-0.44, 1.51, 16.49)
(-0.47, 1.50, 16.51)
(-0.51, 1.50, 16.52)
(-0.54, 1.50, 16.53)
(-0.56, 1.50, 16.54)
(-0.58, 1.49, 16.55)
(-0.59, 1.48, 16.56)
(-0.60, 1.48, 16.56)
(-0.60, 1.47, 16.57)
(-0.60, 1.47, 16.57)
(-0.61, 1.47, 16.58)
(-0.62, 1.47, 16.58)
(-0.63, 1.47, 16.58)
(-0.64, 1.47, 16.58)
(-0.66, 1.47, 16.57)
(-0.67, 1.47, 16.57)
(-0.67, 1.47, 16.57)
(-0.67, 1.47, 16.57)
(-0.67, 1.49, 16.57)
(-0.67, 1.51, 16.57)
(-0.67, 1.53, 16.56)
(-0.66, 1.55, 16.55)
(-0.67, 1.56, 16.55)
(-0.67, 1.57, 16.54)
(-0.67, 1.58, 16.54)
(-0.66, 1.59, 16.55)
(-0.65, 1.60, 16.56)
(-0.64, 1.61, 16.58)
(-0.63, 1.61, 16.59)
(-0.62, 1.62, 16.59)
(-0.62, 1.62, 16.60)
(-0.61, 1.62, 16.61)
(-0.61, 1.62, 16.61)
(-0.61, 1.63, 16.62)
(-0.62, 1.63, 16.62)
(-0.62, 1.63, 16.63)
(-0.62, 1.64, 16.64)
(-0.63, 1.62, 16.65)
(-0.66, 1.58, 16.66)
(-0.74, 1.54, 16.67)
(-0.85, 1.51, 16.70)
(-0.98, 1.49, 16.73)
(-1.10, 1.50, 16.77)
(-1.19, 1.53, 16.80)
(-1.26, 1.54, 16.84)
(-1.30, 1.54, 16.87)
(-1.31, 1.56, 16.90)
(-1.31, 1.58, 16.93)
(-1.30, 1.59, 16.96)
(-1.29, 1.59, 16.99)
(-1.29, 1.59, 17.03)
(-1.29, 1.60, 17.08)
(-1.29, 1.60, 17.14)
(-1.29, 1.60, 17.19)
(-1.29, 1.60, 17.23)
(-1.29, 1.59, 17.25)
(-1.30, 1.58, 17.25)
(-1.30, 1.58, 17.25)
(-1.31, 1.57, 17.23)
(-1.30, 1.57, 17.22)
(-1.30, 1.57, 17.21)
(-1.29, 1.56, 17.18)
(-1.28, 1.56, 17.14)
(-1.27, 1.55, 17.09)
(-1.28, 1.52, 17.02)
(-1.29, 1.51, 16.93)
(-1.30, 1.52, 16.85)
(-1.30, 1.54, 16.78)
(-1.30, 1.56, 16.73)
(-1.30, 1.57, 16.68)
(-1.30, 1.57, 16.63)
(-1.29, 1.57, 16.57)
(-1.26, 1.58, 16.52)
(-1.20, 1.58, 16.50)
(-1.13, 1.57, 16.51)
(-1.08, 1.58, 16.54)
(-1.04, 1.60, 16.55)
(-1.01, 1.61, 16.55)
(-0.98, 1.60, 16.53)
(-0.96, 1.60, 16.50)
(-0.93, 1.60, 16.46)
(-0.90, 1.59, 16.38)
(-0.86, 1.57, 16.29)
(-0.82, 1.55, 16.18)
(-0.79, 1.54, 16.07)
(-0.78, 1.53, 15.97)
(-0.78, 1.51, 15.88)
(-0.79, 1.49, 15.81)
(-0.82, 1.48, 15.73)
(-0.86, 1.47, 15.65)
(-0.91, 1.47, 15.56)
(-0.96, 1.48, 15.47)
(-0.99, 1.49, 15.40)
(-1.02, 1.49, 15.34)
(-1.04, 1.49, 15.29)
(-1.06, 1.48, 15.23)
(-1.07, 1.48, 15.17)
(-1.07, 1.49, 15.12)
(-1.07, 1.49, 15.07)
(-1.06, 1.49, 15.05)
(-1.05, 1.49, 15.04)
(-1.04, 1.49, 15.04)
(-1.03, 1.49, 15.05)
(-1.03, 1.49, 15.05)
(-1.02, 1.48, 15.05)
(-1.01, 1.48, 15.05)
(-1.00, 1.48, 15.04)
(-0.98, 1.47, 15.04)
(-0.96, 1.47, 15.03)
(-0.95, 1.47, 15.02)
(-0.94, 1.47, 15.02)
(-0.93, 1.47, 15.02)
(-0.93, 1.47, 15.01)
(-0.93, 1.47, 15.02)
(-0.93, 1.48, 15.03)
(-0.93, 1.48, 15.04)
(-0.93, 1.48, 15.04)
(-0.93, 1.48, 15.04)
(-0.93, 1.48, 15.04)
(-0.93, 1.48, 15.04)
(-0.94, 1.48, 15.04)
(-0.94, 1.49, 15.04)
(-0.95, 1.49, 15.05)
(-0.96, 1.49, 15.06)
(-0.96, 1.49, 15.07)
(-0.97, 1.49, 15.09)
(-0.98, 1.49, 15.11)
(-0.98, 1.49, 15.12)
(-0.99, 1.49, 15.13)
(-0.99, 1.49, 15.14)
(-0.99, 1.49, 15.14)
(-0.99, 1.49, 15.14)
(-0.98, 1.49, 15.14)
(-0.97, 1.48, 15.14)
(-0.96, 1.48, 15.14)
(-0.96, 1.48, 15.13)
(-0.95, 1.49, 15.13)
(-0.95, 1.49, 15.12)
(-0.95, 1.49, 15.12)
(-0.95, 1.49, 15.12)
(-0.94, 1.49, 15.11)
(-0.94, 1.49, 15.10)
(-0.94, 1.49, 15.10)
(-0.95, 1.49, 15.10)
(-0.95, 1.49, 15.09)
(-0.96, 1.49, 15.09)
(-0.96, 1.49, 15.09)
(-0.96, 1.49, 15.09)
(-0.96, 1.49, 15.09)
(-0.96, 1.49, 15.08)
(-0.96, 1.48, 15.07)
(-0.95, 1.47, 15.05)
(-0.94, 1.47, 15.04)
(-0.94, 1.47, 15.04)
(-0.94, 1.47, 15.03)
(-0.94, 1.47, 15.03)
(-0.94, 1.47, 15.03)
(-0.94, 1.46, 15.02)
(-0.93, 1.46, 15.02)
(-0.93, 1.47, 15.01)
(-0.93, 1.47, 15.01)
(-0.93, 1.47, 15.01)
(-0.93, 1.47, 15.02)
(-0.94, 1.47, 15.02)
(-0.94, 1.47, 15.02)
(-0.94, 1.47, 15.03)
(-0.94, 1.47, 15.03)
(-0.93, 1.46, 15.02)
(-0.93, 1.46, 15.02)
(-0.92, 1.46, 15.01)
(-0.91, 1.46, 15.01)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 14.99)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 15.00)
(-0.91, 1.46, 14.99)
(-0.90, 1.46, 14.97)
(-0.90, 1.45, 14.96)
(-0.89, 1.45, 14.95)
(-0.89, 1.45, 14.94)
(-0.88, 1.45, 14.92)
(-0.87, 1.44, 14.89)
(-0.86, 1.44, 14.86)
(-0.86, 1.44, 14.84)
(-0.86, 1.44, 14.84)
(-0.85, 1.44, 14.84)
(-0.85, 1.44, 14.84)
(-0.85, 1.45, 14.85)
(-0.85, 1.45, 14.85)
(-0.84, 1.44, 14.84)
(-0.84, 1.44, 14.83)
(-0.83, 1.44, 14.81)
(-0.82, 1.43, 14.79)
(-0.81, 1.43, 14.78)
(-0.80, 1.43, 14.78)
(-0.79, 1.42, 14.78)
(-0.78, 1.42, 14.79)
(-0.77, 1.42, 14.79)
(-0.77, 1.41, 14.81)
(-0.77, 1.40, 14.82)
(-0.77, 1.40, 14.84)
(-0.76, 1.40, 14.86)
(-0.77, 1.41, 14.89)
(-0.76, 1.42, 14.92)
(-0.75, 1.43, 14.97)
(-0.75, 1.44, 15.01)
(-0.74, 1.45, 15.08)
(-0.73, 1.45, 15.13)
(-0.73, 1.47, 15.18)
(-0.73, 1.48, 15.23)
(-0.73, 1.48, 15.27)
(-0.74, 1.48, 15.30)
(-0.75, 1.48, 15.32)
(-0.77, 1.48, 15.33)
(-0.81, 1.48, 15.34)
(-0.86, 1.48, 15.33)
(-0.91, 1.48, 15.32)
(-0.97, 1.48, 15.31)
(-1.02, 1.47, 15.30)
(-1.06, 1.47, 15.30)
(-1.09, 1.46, 15.32)
(-1.11, 1.46, 15.34)
(-1.12, 1.46, 15.38)
(-1.13, 1.46, 15.43)
(-1.13, 1.46, 15.47)
(-1.13, 1.46, 15.49)
(-1.13, 1.46, 15.51)
(-1.14, 1.46, 15.52)
(-1.14, 1.46, 15.53)
(-1.14, 1.46, 15.53)
(-1.14, 1.46, 15.53)
(-1.14, 1.47, 15.52)
(-1.14, 1.50, 15.52)
(-1.13, 1.53, 15.52)
(-1.11, 1.56, 15.52)
(-1.09, 1.57, 15.53)
(-1.07, 1.59, 15.53)
(-1.06, 1.60, 15.51)
(-1.03, 1.58, 15.49)
(-0.99, 1.56, 15.47)
(-0.95, 1.55, 15.46)
(-0.89, 1.53, 15.45)
(-0.82, 1.50, 15.44)
(-0.73, 1.48, 15.42)
(-0.63, 1.47, 15.41)
(-0.52, 1.47, 15.39)
(-0.43, 1.47, 15.38)
(-0.38, 1.46, 15.36)
(-0.34, 1.45, 15.33)
(-0.32, 1.43, 15.27)
(-0.30, 1.41, 15.18)
(-0.29, 1.37, 15.07)
(-0.27, 1.32, 14.92)
(-0.25, 1.28, 14.79)
(-0.23, 1.26, 14.65)
(-0.19, 1.24, 14.58)
(-0.15, 1.21, 14.54)
(-0.12, 1.20, 14.51)
(-0.09, 1.18, 14.50)
(-0.07, 1.16, 14.49)
(-0.05, 1.15, 14.50)
(-0.03, 1.14, 14.50)
(-0.02, 1.13, 14.50)
(-0.01, 1.13, 14.50)
(-0.01, 1.13, 14.50)
(-0.01, 1.14, 14.50)
(-0.02, 1.14, 14.49)
(-0.03, 1.15, 14.48)
(-0.05, 1.16, 14.48)
(-0.06, 1.19, 14.51)
(-0.07, 1.23, 14.55)
(-0.07, 1.31, 14.63)
(-0.08, 1.39, 14.75)
(-0.14, 1.46, 14.90)
(-0.19, 1.48, 15.04)
(-0.24, 1.49, 15.18)
(-0.29, 1.49, 15.34)
(-0.33, 1.50, 15.45)
(-0.35, 1.49, 15.55)
(-0.38, 1.47, 15.64)
(-0.38, 1.46, 15.74)
(-0.37, 1.44, 15.84)
(-0.33, 1.45, 15.94)
(-0.31, 1.46, 16.03)
(-0.32, 1.46, 16.10)
(-0.35, 1.46, 16.16)
(-0.38, 1.46, 16.22)
(-0.41, 1.46, 16.28)
(-0.48, 1.47, 16.35)
(-0.57, 1.48, 16.40)
(-0.71, 1.49, 16.45)
(-0.88, 1.51, 16.52)
(-1.00, 1.53, 16.59)
(-1.08, 1.53, 16.66)
(-1.15, 1.53, 16.74)
(-1.19, 1.53, 16.82)
(-1.21, 1.52, 16.87)
(-1.23, 1.51, 16.93)
(-1.25, 1.52, 16.98)
(-1.27, 1.54, 17.03)
(-1.28, 1.55, 17.08)
(-1.28, 1.56, 17.11)
(-1.28, 1.56, 17.14)
(-1.28, 1.56, 17.15)
(-1.28, 1.56, 17.16)
(-1.28, 1.56, 17.16)
(-1.28, 1.56, 17.16)
(-1.28, 1.56, 17.16)
(-1.29, 1.56, 17.16)
(-1.30, 1.56, 17.16)
(-1.30, 1.56, 17.15)
(-1.31, 1.55, 17.15)
(-1.33, 1.55, 17.15)
(-1.34, 1.55, 17.15)
(-1.35, 1.54, 17.15)
(-1.36, 1.55, 17.14)
(-1.36, 1.55, 17.12)
(-1.36, 1.56, 17.07)
(-1.35, 1.56, 17.01)
(-1.32, 1.56, 16.96)
(-1.29, 1.56, 16.90)
(-1.26, 1.55, 16.86)
(-1.25, 1.55, 16.84)
(-1.25, 1.55, 16.83)
(-1.26, 1.54, 16.83)
(-1.26, 1.54, 16.83)
(-1.27, 1.53, 16.83)
(-1.28, 1.51, 16.83)
(-1.29, 1.49, 16.82)
(-1.30, 1.45, 16.82)
(-1.30, 1.42, 16.83)
(-1.28, 1.43, 16.83)
(-1.24, 1.45, 16.83)
(-1.18, 1.49, 16.77)
(-1.17, 1.50, 16.69)
(-1.18, 1.49, 16.61)
(-1.18, 1.47, 16.54)
(-1.18, 1.45, 16.45)
(-1.17, 1.45, 16.38)
(-1.13, 1.45, 16.30)
(-1.06, 1.42, 16.23)
(-0.98, 1.41, 16.17)
(-0.87, 1.41, 16.10)
(-0.78, 1.43, 16.03)
(-0.70, 1.44, 15.95)
(-0.65, 1.45, 15.86)
(-0.62, 1.43, 15.73)
(-0.61, 1.41, 15.57)
(-0.61, 1.39, 15.40)
(-0.59, 1.40, 15.23)
(-0.55, 1.39, 15.10)
(-0.50, 1.37, 15.00)
(-0.42, 1.32, 14.89)
(-0.35, 1.28, 14.80)
(-0.26, 1.24, 14.71)
(-0.18, 1.22, 14.63)
(-0.11, 1.20, 14.57)
(-0.06, 1.18, 14.52)
(-0.02, 1.17, 14.48)
(0.00, 1.16, 14.46)
(0.01, 1.18, 14.45)
(-0.01, 1.21, 14.45)
(-0.04, 1.26, 14.48)
(-0.10, 1.32, 14.51)
(-0.15, 1.38, 14.54)
(-0.20, 1.45, 14.58)
(-0.26, 1.49, 14.63)
(-0.30, 1.51, 14.69)
(-0.34, 1.50, 14.78)
(-0.36, 1.50, 14.87)
(-0.37, 1.51, 14.97)
(-0.36, 1.53, 15.04)
(-0.33, 1.53, 15.11)
(-0.28, 1.52, 15.18)
(-0.22, 1.50, 15.23)
(-0.14, 1.49, 15.26)
(-0.04, 1.49, 15.29)
(0.06, 1.52, 15.31)
(0.16, 1.55, 15.35)
(0.24, 1.56, 15.38)
(0.34, 1.55, 15.42)
(0.45, 1.54, 15.45)
(0.56, 1.54, 15.49)
(0.68, 1.56, 15.54)
(0.81, 1.58, 15.57)
(0.92, 1.59, 15.58)
(1.03, 1.59, 15.56)
(1.14, 1.56, 15.52)
(1.25, 1.54, 15.46)
(1.36, 1.54, 15.39)
(1.45, 1.57, 15.33)
(1.52, 1.60, 15.29)
(1.58, 1.61, 15.26)
(1.63, 1.61, 15.24)
(1.66, 1.61, 15.24)
(1.68, 1.61, 15.24)
(1.70, 1.61, 15.25)
(1.71, 1.60, 15.26)
(1.71, 1.59, 15.30)
(1.71, 1.57, 15.35)
(1.70, 1.56, 15.42)
(1.70, 1.54, 15.51)
(1.69, 1.51, 15.62)
(1.69, 1.50, 15.72)
(1.70, 1.51, 15.80)
(1.71, 1.50, 15.86)
(1.72, 1.50, 15.90)
(1.72, 1.49, 15.92)
(1.72, 1.50, 15.93)
(1.72, 1.50, 15.94)
(1.71, 1.49, 15.94)
(1.70, 1.50, 15.93)
(1.68, 1.50, 15.90)
(1.66, 1.50, 15.87)
(1.65, 1.50, 15.83)
(1.63, 1.50, 15.79)
(1.61, 1.51, 15.75)
(1.60, 1.51, 15.70)
(1.57, 1.50, 15.66)
(1.54, 1.49, 15.63)
(1.52, 1.49, 15.59)
(1.50, 1.49, 15.55)
(1.48, 1.48, 15.51)
(1.47, 1.48, 15.48)
(1.46, 1.47, 15.47)
(1.45, 1.46, 15.46)
(1.45, 1.44, 15.45)
(1.44, 1.44, 15.44)
(1.44, 1.44, 15.44)
(1.44, 1.45, 15.43)
(1.43, 1.45, 15.43)
(1.42, 1.45, 15.43)
(1.41, 1.45, 15.43)
(1.40, 1.45, 15.43)
(1.39, 1.45, 15.44)
(1.38, 1.45, 15.43)
(1.38, 1.45, 15.43)
(1.37, 1.45, 15.43)
(1.37, 1.45, 15.43)
(1.37, 1.44, 15.43)
(1.38, 1.44, 15.43)
(1.38, 1.45, 15.42)
(1.39, 1.46, 15.42)
(1.41, 1.46, 15.41)
(1.42, 1.47, 15.40)
(1.43, 1.47, 15.39)
(1.45, 1.47, 15.39)
(1.46, 1.47, 15.39)
(1.47, 1.46, 15.38)
(1.49, 1.46, 15.37)
(1.52, 1.45, 15.36)
(1.55, 1.43, 15.34)
(1.57, 1.42, 15.33)
(1.58, 1.40, 15.32)
(1.59, 1.39, 15.31)
(1.60, 1.37, 15.29)
(1.61, 1.34, 15.28)
(1.62, 1.31, 15.28)
(1.63, 1.26, 15.28)
(1.62, 1.18, 15.29)
(1.58, 1.12, 15.31)
(1.54, 1.08, 15.34)
(1.48, 1.04, 15.39)
(1.40, 1.00, 15.46)
(1.35, 1.01, 15.52)
(1.32, 1.03, 15.57)
(1.30, 1.04, 15.60)
(1.29, 1.04, 15.62)
(1.29, 1.05, 15.63)
(1.29, 1.07, 15.63)
(1.30, 1.08, 15.63)
(1.31, 1.08, 15.63)
(1.33, 1.06, 15.63)
(1.37, 1.05, 15.62)
(1.41, 1.02, 15.60)
(1.45, 0.98, 15.59)
(1.48, 0.90, 15.60)
(1.53, 0.82, 15.60)
(1.58, 0.76, 15.61)
(1.62, 0.71, 15.61)
(1.66, 0.69, 15.61)
(1.68, 0.69, 15.60)
(1.68, 0.69, 15.59)
(1.67, 0.69, 15.58)
(1.65, 0.72, 15.57)
(1.63, 0.76, 15.56)
(1.62, 0.81, 15.55)
(1.61, 0.89, 15.53)
(1.59, 0.98, 15.52)
(1.60, 1.04, 15.52)
(1.61, 1.08, 15.52)
(1.62, 1.11, 15.52)
(1.63, 1.13, 15.51)
(1.65, 1.14, 15.52)
(1.67, 1.14, 15.52)
(1.69, 1.14, 15.54)
(1.71, 1.15, 15.55)
(1.72, 1.18, 15.56)
(1.71, 1.21, 15.55)
(1.71, 1.25, 15.53)
(1.70, 1.30, 15.47)
(1.67, 1.36, 15.41)
(1.64, 1.40, 15.37)
(1.60, 1.43, 15.35)
(1.56, 1.46, 15.33)
(1.52, 1.48, 15.32)
(1.48, 1.53, 15.32)
(1.46, 1.55, 15.33)
(1.45, 1.57, 15.34)
(1.45, 1.57, 15.36)
(1.46, 1.57, 15.38)
(1.47, 1.57, 15.39)
(1.47, 1.55, 15.41)
(1.49, 1.50, 15.43)
(1.49, 1.45, 15.45)
(1.49, 1.42, 15.45)
(1.49, 1.42, 15.44)
(1.49, 1.42, 15.43)
(1.50, 1.43, 15.41)
(1.49, 1.48, 15.37)
(1.48, 1.50, 15.33)
(1.47, 1.51, 15.30)
(1.48, 1.52, 15.26)
(1.49, 1.53, 15.24)
(1.50, 1.53, 15.23)
(1.53, 1.53, 15.24)
(1.56, 1.53, 15.26)
(1.58, 1.53, 15.28)
(1.61, 1.52, 15.32)
(1.62, 1.52, 15.34)
(1.62, 1.51, 15.36)
(1.61, 1.50, 15.37)
(1.59, 1.50, 15.37)
(1.58, 1.50, 15.36)
(1.56, 1.49, 15.34)
(1.53, 1.48, 15.31)
(1.50, 1.48, 15.28)
(1.49, 1.49, 15.27)
(1.47, 1.49, 15.26)
(1.46, 1.49, 15.26)
(1.46, 1.49, 15.25)
(1.45, 1.49, 15.25)
(1.45, 1.49, 15.25)
(1.45, 1.49, 15.26)
(1.44, 1.49, 15.26)
(1.43, 1.49, 15.26)
(1.42, 1.49, 15.25)
(1.41, 1.49, 15.24)
(1.40, 1.49, 15.23)
(1.40, 1.48, 15.21)
(1.40, 1.47, 15.21)
(1.40, 1.46, 15.21)
(1.40, 1.46, 15.21)
(1.41, 1.47, 15.21)
(1.41, 1.48, 15.22)
(1.42, 1.49, 15.24)
(1.42, 1.49, 15.27)
(1.43, 1.49, 15.32)
(1.43, 1.49, 15.37)
(1.45, 1.50, 15.40)
(1.47, 1.50, 15.44)
(1.50, 1.51, 15.48)
(1.53, 1.51, 15.52)
(1.56, 1.52, 15.56)
(1.58, 1.53, 15.59)
(1.59, 1.54, 15.60)
(1.57, 1.52, 15.61)
(1.55, 1.50, 15.60)
(1.50, 1.50, 15.58)
(1.45, 1.50, 15.56)
(1.41, 1.50, 15.53)
(1.39, 1.52, 15.50)
(1.39, 1.53, 15.48)
(1.40, 1.53, 15.45)
(1.42, 1.53, 15.44)
(1.45, 1.52, 15.44)
(1.47, 1.52, 15.44)
(1.50, 1.52, 15.44)
(1.53, 1.52, 15.43)
(1.54, 1.51, 15.42)
(1.52, 1.50, 15.40)
(1.47, 1.49, 15.38)
(1.43, 1.47, 15.33)
(1.41, 1.44, 15.30)
(1.40, 1.41, 15.29)
(1.41, 1.37, 15.27)
(1.44, 1.33, 15.26)
(1.47, 1.30, 15.27)
(1.49, 1.27, 15.29)
(1.50, 1.25, 15.30)
(1.51, 1.24, 15.31)
(1.52, 1.21, 15.32)
(1.53, 1.18, 15.33)
(1.54, 1.17, 15.33)
(1.55, 1.14, 15.33)
(1.55, 1.10, 15.33)
(1.56, 1.04, 15.33)
(1.56, 0.99, 15.32)
(1.56, 0.97, 15.32)
(1.56, 0.96, 15.31)
(1.56, 0.96, 15.31)
(1.57, 0.95, 15.31)
(1.58, 0.91, 15.31)
(1.58, 0.87, 15.31)
(1.58, 0.81, 15.31)
(1.59, 0.77, 15.31)
(1.60, 0.77, 15.31)
(1.61, 0.77, 15.30)
(1.62, 0.80, 15.28)
(1.63, 0.83, 15.26)
(1.64, 0.84, 15.25)
(1.65, 0.83, 15.24)
(1.65, 0.83, 15.22)
(1.65, 0.82, 15.22)
(1.65, 0.81, 15.22)
(1.65, 0.80, 15.21)
(1.65, 0.80, 15.21)
(1.65, 0.81, 15.20)
(1.65, 0.81, 15.19)
(1.66, 0.81, 15.19)
(1.66, 0.81, 15.19)
