(-0.33, 1.72, 15.74)
(-0.33, 1.72, 15.75)
(-0.32, 1.72, 15.76)
(-0.32, 1.73, 15.77)
(-0.32, 1.73, 15.77)
(-0.33, 1.73, 15.77)
(-0.33, 1.73, 15.78)
(-0.33, 1.73, 15.78)
(-0.32, 1.73, 15.78)
(-0.32, 1.72, 15.78)
(-0.29, 1.70, 15.78)
(-0.26, 1.69, 15.78)
(-0.23, 1.70, 15.78)
(-0.19, 1.70, 15.78)
(-0.14, 1.69, 15.77)
(-0.08, 1.69, 15.76)
(-0.06, 1.71, 15.76)
(-0.08, 1.72, 15.77)
(-0.08, 1.73, 15.77)
(-0.07, 1.72, 15.79)
(-0.06, 1.72, 15.81)
(-0.05, 1.72, 15.83)
(-0.03, 1.72, 15.86)
(-0.01, 1.71, 15.89)
(0.00, 1.72, 15.93)
(-0.01, 1.72, 15.96)
(0.03, 1.71, 15.98)
(0.11, 1.70, 15.98)
(0.16, 1.70, 15.95)
(0.17, 1.70, 15.93)
(0.18, 1.70, 15.93)
(0.19, 1.71, 15.91)
(0.19, 1.72, 15.87)
(0.19, 1.71, 15.83)
(0.20, 1.70, 15.78)
(0.20, 1.69, 15.72)
(0.21, 1.69, 15.66)
(0.21, 1.71, 15.57)
(0.19, 1.70, 15.51)
(0.17, 1.68, 15.47)
(0.17, 1.67, 15.46)
(0.16, 1.67, 15.46)
(0.16, 1.67, 15.47)
(0.16, 1.68, 15.49)
(0.17, 1.68, 15.49)
(0.16, 1.68, 15.46)
(0.15, 1.66, 15.39)
(0.12, 1.65, 15.27)
(0.10, 1.64, 15.14)
(0.08, 1.62, 15.01)
(0.07, 1.61, 14.92)
(0.08, 1.60, 14.84)
(0.09, 1.58, 14.78)
(0.11, 1.57, 14.74)
(0.11, 1.55, 14.72)
(0.11, 1.53, 14.69)
(0.12, 1.52, 14.68)
(0.13, 1.51, 14.68)
(0.13, 1.50, 14.67)
(0.12, 1.49, 14.66)
(0.11, 1.46, 14.65)
(0.08, 1.42, 14.64)
(0.06, 1.40, 14.63)
(0.04, 1.39, 14.62)
(0.03, 1.40, 14.62)
(0.04, 1.42, 14.61)
(0.05, 1.47, 14.61)
(0.08, 1.54, 14.64)
(0.11, 1.59, 14.68)
(0.14, 1.61, 14.72)
(0.16, 1.62, 14.76)
(0.20, 1.64, 14.79)
(0.25, 1.65, 14.83)
(0.32, 1.67, 14.89)
(0.38, 1.69, 14.95)
(0.46, 1.72, 15.06)
(0.51, 1.74, 15.17)
(0.54, 1.74, 15.24)
(0.57, 1.74, 15.31)
(0.59, 1.74, 15.36)
(0.62, 1.75, 15.39)
(0.66, 1.75, 15.40)
(0.71, 1.75, 15.43)
(0.77, 1.74, 15.48)
(0.84, 1.74, 15.50)
(0.95, 1.75, 15.50)
(1.03, 1.76, 15.51)
(1.09, 1.77, 15.55)
(1.17, 1.75, 15.54)
(1.20, 1.74, 15.55)
(1.23, 1.74, 15.59)
(1.28, 1.74, 15.64)
(1.33, 1.75, 15.67)
(1.39, 1.74, 15.68)
(1.44, 1.72, 15.68)
(1.47, 1.72, 15.67)
(1.49, 1.71, 15.67)
(1.51, 1.70, 15.66)
(1.52, 1.70, 15.65)
(1.53, 1.70, 15.65)
(1.53, 1.69, 15.64)
(1.53, 1.69, 15.62)
(1.53, 1.68, 15.61)
(1.53, 1.66, 15.59)
(1.51, 1.61, 15.56)
(1.50, 1.56, 15.53)
(1.49, 1.48, 15.50)
(1.48, 1.42, 15.47)
(1.48, 1.36, 15.44)
(1.48, 1.30, 15.41)
(1.50, 1.26, 15.38)
(1.51, 1.20, 15.36)
(1.52, 1.14, 15.34)
(1.52, 1.07, 15.33)
(1.53, 1.02, 15.32)
(1.52, 1.01, 15.31)
(1.52, 1.06, 15.31)
(1.53, 1.14, 15.32)
(1.54, 1.26, 15.33)
(1.54, 1.37, 15.35)
(1.53, 1.47, 15.37)
(1.51, 1.55, 15.39)
(1.50, 1.61, 15.41)
(1.48, 1.64, 15.42)
(1.47, 1.64, 15.41)
(1.48, 1.59, 15.40)
(1.50, 1.50, 15.39)
(1.52, 1.48, 15.36)
(1.54, 1.47, 15.34)
(1.55, 1.45, 15.34)
(1.56, 1.44, 15.35)
(1.57, 1.43, 15.36)
(1.58, 1.44, 15.37)
(1.59, 1.44, 15.38)
(1.60, 1.46, 15.39)
(1.61, 1.47, 15.39)
(1.61, 1.48, 15.40)
(1.62, 1.48, 15.40)
(1.62, 1.48, 15.39)
(1.62, 1.48, 15.37)
(1.60, 1.47, 15.35)
(1.59, 1.45, 15.34)
(1.59, 1.43, 15.33)
(1.59, 1.41, 15.32)
(1.60, 1.39, 15.31)
(1.61, 1.37, 15.31)
(1.63, 1.35, 15.31)
(1.65, 1.33, 15.32)
(1.67, 1.32, 15.32)
(1.69, 1.31, 15.32)
(1.70, 1.30, 15.32)
(1.71, 1.29, 15.31)
(1.72, 1.29, 15.30)
(1.72, 1.29, 15.30)
(1.72, 1.28, 15.29)
(1.72, 1.27, 15.28)
(1.72, 1.24, 15.27)
(1.70, 1.20, 15.26)
(1.68, 1.19, 15.26)
(1.67, 1.18, 15.27)
(1.67, 1.17, 15.27)
(1.68, 1.18, 15.28)
(1.70, 1.19, 15.30)
(1.72, 1.19, 15.31)
(1.74, 1.19, 15.33)
(1.75, 1.19, 15.34)
(1.77, 1.19, 15.35)
(1.78, 1.18, 15.36)
(1.80, 1.18, 15.36)
(1.81, 1.18, 15.36)
(1.83, 1.18, 15.37)
(1.84, 1.17, 15.37)
(1.85, 1.16, 15.38)
(1.85, 1.16, 15.37)
(1.84, 1.17, 15.36)
(1.84, 1.18, 15.35)
(1.84, 1.20, 15.34)
(1.83, 1.21, 15.34)
(1.82, 1.22, 15.34)
(1.81, 1.25, 15.34)
(1.80, 1.29, 15.35)
(1.78, 1.34, 15.36)
(1.75, 1.40, 15.37)
(1.70, 1.46, 15.38)
(1.66, 1.52, 15.39)
(1.63, 1.57, 15.41)
(1.60, 1.63, 15.43)
(1.57, 1.67, 15.45)
(1.54, 1.68, 15.46)
(1.53, 1.71, 15.46)
(1.52, 1.73, 15.47)
(1.51, 1.74, 15.47)
(1.51, 1.74, 15.47)
(1.52, 1.74, 15.46)
(1.52, 1.74, 15.45)
(1.52, 1.75, 15.45)
(1.51, 1.75, 15.44)
(1.52, 1.75, 15.44)
(1.52, 1.75, 15.45)
(1.53, 1.74, 15.46)
(1.54, 1.73, 15.46)
(1.54, 1.72, 15.47)
(1.55, 1.71, 15.46)
(1.53, 1.70, 15.44)
(1.49, 1.69, 15.43)
(1.46, 1.69, 15.43)
(1.44, 1.69, 15.43)
(1.43, 1.69, 15.45)
(1.43, 1.69, 15.48)
(1.43, 1.69, 15.51)
(1.43, 1.69, 15.53)
(1.42, 1.68, 15.55)
(1.41, 1.68, 15.57)
(1.40, 1.68, 15.58)
(1.39, 1.68, 15.57)
(1.38, 1.69, 15.56)
(1.37, 1.68, 15.55)
(1.36, 1.68, 15.55)
(1.36, 1.67, 15.53)
(1.35, 1.67, 15.52)
(1.36, 1.66, 15.52)
(1.38, 1.65, 15.53)
(1.39, 1.65, 15.54)
(1.39, 1.65, 15.55)
(1.39, 1.65, 15.57)
(1.38, 1.65, 15.58)
(1.39, 1.65, 15.60)
(1.39, 1.64, 15.62)
(1.39, 1.64, 15.64)
(1.39, 1.63, 15.66)
(1.40, 1.63, 15.68)
(1.40, 1.62, 15.70)
(1.41, 1.61, 15.71)
(1.41, 1.62, 15.71)
(1.41, 1.62, 15.69)
(1.38, 1.64, 15.63)
(1.32, 1.67, 15.58)
(1.24, 1.69, 15.54)
(1.16, 1.70, 15.50)
(1.08, 1.70, 15.46)
(1.02, 1.69, 15.42)
(0.97, 1.68, 15.39)
(0.93, 1.67, 15.35)
(0.90, 1.67, 15.31)
(0.88, 1.67, 15.27)
(0.87, 1.67, 15.24)
(0.86, 1.70, 15.21)
(0.85, 1.74, 15.20)
(0.84, 1.75, 15.19)
(0.82, 1.75, 15.19)
(0.79, 1.75, 15.18)
(0.72, 1.73, 15.18)
(0.65, 1.72, 15.19)
(0.57, 1.71, 15.22)
(0.49, 1.71, 15.24)
(0.41, 1.71, 15.25)
(0.34, 1.71, 15.25)
(0.28, 1.71, 15.24)
(0.22, 1.70, 15.23)
(0.14, 1.69, 15.20)
(0.06, 1.67, 15.17)
(-0.07, 1.65, 15.10)
(-0.16, 1.66, 15.06)
(-0.24, 1.66, 15.04)
(-0.32, 1.69, 15.04)
(-0.38, 1.72, 15.03)
(-0.43, 1.74, 15.04)
(-0.48, 1.73, 15.07)
(-0.53, 1.70, 15.10)
(-0.59, 1.66, 15.13)
(-0.67, 1.61, 15.15)
(-0.73, 1.57, 15.14)
(-0.80, 1.48, 15.13)
(-0.87, 1.37, 15.12)
(-0.93, 1.25, 15.09)
(-0.99, 1.10, 15.07)
(-1.01, 1.00, 15.06)
(-1.04, 0.92, 15.06)
(-1.05, 0.85, 15.06)
(-1.03, 0.79, 15.06)
(-1.02, 0.76, 15.06)
(-1.01, 0.74, 15.06)
(-1.01, 0.73, 15.04)
(-1.01, 0.70, 15.04)
(-1.02, 0.69, 15.06)
(-1.01, 0.68, 15.07)
(-1.00, 0.68, 15.08)
(-0.98, 0.68, 15.09)
(-0.96, 0.67, 15.11)
(-0.95, 0.68, 15.12)
(-0.94, 0.68, 15.12)
(-0.93, 0.68, 15.12)
(-0.93, 0.68, 15.12)
(-0.93, 0.68, 15.12)
(-0.93, 0.67, 15.12)
(-0.92, 0.67, 15.13)
(-0.91, 0.68, 15.13)
(-0.89, 0.69, 15.12)
(-0.89, 0.69, 15.12)
(-0.89, 0.69, 15.12)
(-0.89, 0.69, 15.12)
(-0.89, 0.69, 15.12)
(-0.90, 0.68, 15.12)
(-0.90, 0.68, 15.12)
(-0.91, 0.68, 15.12)
(-0.91, 0.68, 15.12)
(-0.91, 0.68, 15.12)
(-0.91, 0.68, 15.12)
(-0.91, 0.68, 15.11)
(-0.91, 0.69, 15.06)
(-0.87, 0.71, 14.98)
(-0.83, 0.72, 14.93)
(-0.80, 0.73, 14.90)
(-0.78, 0.75, 14.88)
(-0.77, 0.76, 14.86)
(-0.77, 0.76, 14.85)
(-0.78, 0.75, 14.84)
(-0.79, 0.74, 14.83)
(-0.79, 0.72, 14.83)
(-0.79, 0.69, 14.82)
(-0.79, 0.67, 14.82)
(-0.79, 0.66, 14.82)
(-0.79, 0.68, 14.82)
(-0.78, 0.71, 14.83)
(-0.78, 0.72, 14.84)
(-0.78, 0.73, 14.85)
(-0.78, 0.73, 14.85)
(-0.79, 0.73, 14.85)
(-0.79, 0.73, 14.85)
(-0.79, 0.74, 14.85)
(-0.78, 0.74, 14.86)
(-0.79, 0.74, 14.86)
(-0.79, 0.74, 14.86)
(-0.79, 0.74, 14.87)
(-0.79, 0.74, 14.87)
(-0.78, 0.74, 14.88)
(-0.78, 0.74, 14.88)
(-0.78, 0.74, 14.88)
(-0.77, 0.74, 14.88)
(-0.77, 0.74, 14.88)
(-0.78, 0.74, 14.88)
(-0.78, 0.74, 14.88)
(-0.77, 0.73, 14.87)
(-0.74, 0.72, 14.87)
(-0.70, 0.70, 14.86)
(-0.65, 0.68, 14.86)
(-0.62, 0.68, 14.86)
(-0.61, 0.68, 14.86)
(-0.61, 0.68, 14.86)
(-0.61, 0.67, 14.86)
(-0.62, 0.68, 14.87)
(-0.63, 0.68, 14.87)
(-0.63, 0.68, 14.87)
(-0.63, 0.69, 14.87)
(-0.63, 0.69, 14.88)
(-0.63, 0.69, 14.88)
(-0.62, 0.70, 14.88)
(-0.61, 0.70, 14.88)
(-0.61, 0.70, 14.87)
(-0.60, 0.70, 14.87)
(-0.60, 0.70, 14.87)
(-0.60, 0.71, 14.87)
(-0.61, 0.71, 14.88)
(-0.61, 0.71, 14.88)
(-0.61, 0.71, 14.88)
(-0.61, 0.71, 14.88)
(-0.61, 0.71, 14.88)
(-0.61, 0.71, 14.87)
(-0.61, 0.71, 14.87)
(-0.61, 0.71, 14.87)
(-0.62, 0.70, 14.87)
(-0.62, 0.71, 14.87)
(-0.64, 0.71, 14.86)
(-0.68, 0.71, 14.85)
(-0.77, 0.72, 14.87)
(-0.82, 0.73, 14.92)
(-0.84, 0.74, 14.94)
(-0.86, 0.74, 14.97)
(-0.87, 0.74, 14.99)
(-0.87, 0.74, 15.00)
(-0.87, 0.74, 14.99)
(-0.87, 0.73, 14.96)
(-0.88, 0.72, 14.92)
(-0.88, 0.71, 14.88)
(-0.90, 0.73, 14.84)
(-0.93, 0.77, 14.82)
(-0.96, 0.82, 14.80)
(-1.00, 0.87, 14.79)
(-1.03, 0.90, 14.78)
(-1.08, 0.98, 14.77)
(-1.10, 1.02, 14.76)
(-1.12, 1.05, 14.76)
(-1.14, 1.09, 14.76)
(-1.14, 1.13, 14.76)
(-1.12, 1.19, 14.75)
(-1.10, 1.24, 14.75)
(-1.09, 1.28, 14.75)
(-1.06, 1.35, 14.76)
(-1.04, 1.41, 14.78)
(-1.02, 1.47, 14.81)
(-0.99, 1.53, 14.84)
(-0.95, 1.57, 14.86)
(-0.91, 1.60, 14.88)
(-0.87, 1.62, 14.90)
(-0.83, 1.64, 14.92)
(-0.81, 1.65, 14.95)
(-0.79, 1.66, 14.98)
(-0.78, 1.66, 15.00)
(-0.77, 1.66, 15.03)
(-0.77, 1.67, 15.04)
(-0.77, 1.67, 15.05)
(-0.77, 1.67, 15.05)
(-0.78, 1.67, 15.04)
(-0.80, 1.66, 15.03)
(-0.82, 1.66, 15.02)
(-0.84, 1.66, 15.00)
(-0.87, 1.67, 14.98)
(-0.90, 1.67, 14.96)
(-0.92, 1.67, 14.95)
(-0.94, 1.67, 14.93)
(-0.95, 1.67, 14.92)
(-0.96, 1.67, 14.91)
(-0.97, 1.67, 14.92)
(-0.97, 1.67, 14.92)
(-0.98, 1.67, 14.92)
(-0.99, 1.67, 14.92)
(-1.00, 1.66, 14.92)
(-1.02, 1.66, 14.93)
(-1.03, 1.65, 14.94)
(-1.05, 1.65, 14.96)
(-1.06, 1.64, 14.99)
(-1.10, 1.63, 15.04)
(-1.12, 1.62, 15.10)
(-1.15, 1.61, 15.15)
(-1.17, 1.61, 15.20)
(-1.19, 1.60, 15.24)
(-1.20, 1.60, 15.27)
(-1.20, 1.60, 15.28)
(-1.21, 1.60, 15.30)
(-1.20, 1.61, 15.32)
(-1.20, 1.61, 15.32)
(-1.20, 1.62, 15.33)
(-1.20, 1.62, 15.33)
(-1.20, 1.63, 15.33)
(-1.21, 1.63, 15.32)
(-1.21, 1.62, 15.31)
(-1.22, 1.62, 15.30)
(-1.22, 1.62, 15.30)
(-1.22, 1.63, 15.30)
(-1.21, 1.64, 15.30)
(-1.19, 1.67, 15.32)
(-1.13, 1.67, 15.36)
(-1.08, 1.67, 15.38)
(-1.05, 1.67, 15.38)
(-1.02, 1.68, 15.39)
(-0.99, 1.69, 15.41)
(-0.94, 1.69, 15.45)
(-0.89, 1.68, 15.50)
(-0.85, 1.68, 15.58)
(-0.80, 1.68, 15.66)
(-0.76, 1.68, 15.74)
(-0.72, 1.68, 15.81)
(-0.71, 1.68, 15.86)
(-0.70, 1.68, 15.93)
(-0.70, 1.68, 16.01)
(-0.72, 1.68, 16.14)
(-0.74, 1.67, 16.24)
(-0.76, 1.69, 16.34)
(-0.78, 1.72, 16.42)
(-0.78, 1.75, 16.48)
(-0.77, 1.76, 16.53)
(-0.76, 1.76, 16.56)
(-0.75, 1.76, 16.57)
(-0.74, 1.77, 16.58)
(-0.71, 1.78, 16.60)
(-0.70, 1.78, 16.61)
(-0.70, 1.78, 16.61)
(-0.70, 1.78, 16.62)
(-0.71, 1.78, 16.62)
(-0.70, 1.78, 16.62)
(-0.68, 1.77, 16.63)
(-0.68, 1.77, 16.64)
(-0.66, 1.77, 16.65)
(-0.65, 1.77, 16.64)
(-0.62, 1.76, 16.63)
(-0.56, 1.75, 16.61)
(-0.51, 1.74, 16.55)
(-0.48, 1.74, 16.51)
(-0.46, 1.74, 16.47)
(-0.44, 1.73, 16.45)
(-0.42, 1.73, 16.43)
(-0.41, 1.73, 16.41)
(-0.40, 1.72, 16.40)
(-0.40, 1.71, 16.38)
(-0.39, 1.72, 16.38)
(-0.39, 1.71, 16.38)
(-0.39, 1.71, 16.38)
(-0.40, 1.72, 16.38)
(-0.40, 1.72, 16.38)
(-0.40, 1.73, 16.39)
(-0.41, 1.73, 16.46)
(-0.47, 1.71, 16.54)
(-0.53, 1.69, 16.56)
(-0.56, 1.67, 16.57)
(-0.58, 1.66, 16.58)
(-0.59, 1.65, 16.58)
(-0.59, 1.65, 16.58)
(-0.58, 1.66, 16.58)
(-0.54, 1.68, 16.57)
(-0.48, 1.70, 16.55)
(-0.43, 1.71, 16.52)
(-0.37, 1.71, 16.48)
(-0.31, 1.71, 16.45)
