(0.67, 1.73, 15.46)
(0.67, 1.73, 15.46)
(0.66, 1.73, 15.46)
(0.65, 1.75, 15.46)
(0.62, 1.75, 15.48)
(0.59, 1.74, 15.50)
(0.55, 1.73, 15.55)
(0.50, 1.73, 15.61)
(0.45, 1.72, 15.67)
(0.38, 1.72, 15.74)
(0.33, 1.73, 15.77)
(0.27, 1.73, 15.79)
(0.20, 1.72, 15.79)
(0.12, 1.71, 15.80)
(0.02, 1.70, 15.80)
(-0.09, 1.70, 15.81)
(-0.18, 1.72, 15.82)
(-0.26, 1.73, 15.84)
(-0.31, 1.74, 15.85)
(-0.34, 1.74, 15.85)
(-0.37, 1.74, 15.85)
(-0.38, 1.74, 15.85)
(-0.39, 1.74, 15.85)
(-0.37, 1.75, 15.85)
(-0.35, 1.75, 15.85)
(-0.33, 1.74, 15.85)
(-0.32, 1.74, 15.85)
(-0.29, 1.75, 15.86)
(-0.25, 1.76, 15.87)
(-0.21, 1.77, 15.87)
(-0.17, 1.78, 15.87)
(-0.15, 1.78, 15.87)
(-0.13, 1.78, 15.87)
(-0.10, 1.78, 15.87)
(-0.07, 1.79, 15.87)
(-0.04, 1.78, 15.88)
(0.01, 1.78, 15.89)
(0.08, 1.78, 15.88)
(0.16, 1.77, 15.87)
(0.23, 1.76, 15.86)
(0.30, 1.77, 15.85)
(0.36, 1.76, 15.84)
(0.42, 1.74, 15.83)
(0.47, 1.73, 15.83)
(0.51, 1.74, 15.83)
(0.55, 1.74, 15.84)
(0.59, 1.75, 15.86)
(0.62, 1.76, 15.89)
(0.68, 1.76, 15.93)
(0.74, 1.78, 15.99)
(0.80, 1.78, 16.03)
(0.86, 1.79, 16.08)
(0.91, 1.79, 16.12)
(0.94, 1.79, 16.13)
(0.97, 1.79, 16.14)
(1.00, 1.79, 16.13)
(1.04, 1.79, 16.11)
(1.08, 1.79, 16.07)
(1.14, 1.79, 16.05)
(1.19, 1.79, 16.06)
(1.23, 1.78, 16.06)
(1.26, 1.78, 16.08)
(1.28, 1.78, 16.11)
(1.30, 1.77, 16.15)
(1.33, 1.76, 16.20)
(1.37, 1.76, 16.27)
(1.42, 1.76, 16.34)
(1.47, 1.77, 16.41)
(1.52, 1.77, 16.47)
(1.56, 1.77, 16.50)
(1.58, 1.77, 16.52)
(1.61, 1.77, 16.52)
(1.62, 1.77, 16.50)
(1.64, 1.77, 16.48)
(1.66, 1.78, 16.44)
(1.68, 1.78, 16.42)
(1.70, 1.77, 16.42)
(1.71, 1.77, 16.42)
(1.71, 1.77, 16.43)
(1.71, 1.77, 16.44)
(1.70, 1.76, 16.44)
(1.68, 1.76, 16.44)
(1.67, 1.75, 16.44)
(1.66, 1.74, 16.44)
(1.65, 1.73, 16.44)
(1.64, 1.73, 16.44)
(1.63, 1.73, 16.45)
(1.64, 1.75, 16.46)
(1.63, 1.77, 16.47)
(1.63, 1.78, 16.47)
(1.63, 1.78, 16.47)
(1.63, 1.78, 16.46)
(1.64, 1.78, 16.45)
(1.65, 1.77, 16.44)
(1.66, 1.77, 16.44)
(1.66, 1.77, 16.43)
(1.67, 1.75, 16.42)
(1.71, 1.72, 16.42)
(1.79, 1.68, 16.40)
(1.87, 1.56, 16.38)
(1.95, 1.39, 16.36)
(2.00, 1.23, 16.36)
(2.02, 1.14, 16.36)
(2.02, 1.11, 16.36)
(2.02, 1.13, 16.36)
(2.01, 1.15, 16.36)
(2.01, 1.17, 16.36)
(2.00, 1.20, 16.36)
(2.00, 1.20, 16.37)
(2.00, 1.20, 16.37)
(1.99, 1.22, 16.37)
(1.98, 1.29, 16.39)
(1.97, 1.33, 16.40)
(1.95, 1.35, 16.42)
(1.93, 1.36, 16.43)
(1.92, 1.37, 16.44)
(1.91, 1.38, 16.45)
(1.89, 1.41, 16.45)
(1.88, 1.44, 16.44)
(1.87, 1.47, 16.43)
(1.87, 1.53, 16.46)
(1.83, 1.63, 16.54)
(1.75, 1.69, 16.61)
(1.67, 1.72, 16.67)
(1.62, 1.74, 16.71)
(1.57, 1.77, 16.74)
(1.53, 1.79, 16.74)
(1.50, 1.80, 16.75)
(1.49, 1.80, 16.75)
(1.49, 1.80, 16.76)
(1.51, 1.80, 16.77)
(1.53, 1.80, 16.78)
(1.55, 1.80, 16.80)
(1.58, 1.80, 16.82)
(1.59, 1.79, 16.83)
(1.60, 1.79, 16.83)
(1.60, 1.79, 16.83)
(1.61, 1.80, 16.83)
(1.61, 1.80, 16.82)
(1.61, 1.79, 16.79)
(1.61, 1.77, 16.75)
(1.60, 1.74, 16.68)
(1.57, 1.72, 16.58)
(1.54, 1.72, 16.50)
(1.49, 1.72, 16.41)
(1.46, 1.72, 16.34)
(1.44, 1.73, 16.26)
(1.42, 1.72, 16.16)
(1.41, 1.72, 16.02)
(1.39, 1.72, 15.90)
(1.38, 1.72, 15.80)
(1.37, 1.70, 15.72)
(1.36, 1.67, 15.65)
(1.35, 1.65, 15.57)
(1.37, 1.64, 15.50)
(1.39, 1.65, 15.45)
(1.43, 1.65, 15.41)
(1.45, 1.65, 15.36)
(1.48, 1.67, 15.30)
(1.52, 1.68, 15.22)
(1.54, 1.69, 15.15)
(1.54, 1.71, 15.07)
(1.55, 1.74, 15.02)
(1.55, 1.76, 15.00)
(1.56, 1.76, 15.00)
(1.56, 1.76, 15.02)
(1.56, 1.77, 15.03)
(1.57, 1.77, 15.04)
(1.56, 1.77, 15.04)
(1.56, 1.76, 15.03)
(1.55, 1.76, 15.02)
(1.54, 1.76, 15.01)
(1.54, 1.76, 15.00)
(1.54, 1.76, 14.99)
(1.54, 1.75, 14.98)
(1.54, 1.75, 14.98)
(1.54, 1.75, 14.98)
(1.55, 1.74, 14.98)
(1.57, 1.72, 14.99)
(1.57, 1.70, 15.01)
(1.56, 1.69, 15.06)
(1.54, 1.68, 15.15)
(1.53, 1.67, 15.26)
(1.53, 1.66, 15.37)
(1.53, 1.65, 15.46)
(1.52, 1.65, 15.51)
(1.51, 1.66, 15.54)
(1.49, 1.66, 15.56)
(1.48, 1.66, 15.57)
(1.47, 1.66, 15.57)
(1.46, 1.66, 15.57)
(1.46, 1.66, 15.58)
(1.46, 1.66, 15.59)
(1.45, 1.66, 15.59)
(1.45, 1.66, 15.59)
(1.45, 1.66, 15.59)
(1.45, 1.66, 15.58)
(1.44, 1.65, 15.57)
(1.44, 1.64, 15.55)
(1.45, 1.64, 15.54)
(1.44, 1.63, 15.54)
(1.44, 1.63, 15.54)
(1.44, 1.62, 15.55)
(1.44, 1.62, 15.56)
(1.44, 1.62, 15.57)
(1.43, 1.62, 15.57)
(1.44, 1.62, 15.58)
(1.44, 1.62, 15.58)
(1.45, 1.62, 15.56)
(1.46, 1.62, 15.54)
(1.47, 1.61, 15.51)
(1.48, 1.60, 15.46)
(1.49, 1.58, 15.40)
(1.51, 1.52, 15.35)
(1.53, 1.41, 15.32)
(1.56, 1.30, 15.30)
(1.58, 1.27, 15.31)
(1.59, 1.32, 15.34)
(1.59, 1.35, 15.37)
(1.59, 1.36, 15.38)
(1.59, 1.36, 15.39)
(1.59, 1.36, 15.39)
(1.59, 1.36, 15.39)
(1.60, 1.32, 15.39)
(1.59, 1.23, 15.38)
(1.59, 1.15, 15.37)
(1.60, 1.09, 15.37)
(1.60, 1.04, 15.37)
(1.61, 1.02, 15.36)
(1.62, 1.02, 15.37)
(1.63, 1.02, 15.39)
(1.63, 1.02, 15.42)
(1.64, 1.01, 15.45)
(1.65, 0.99, 15.48)
(1.66, 0.99, 15.50)
(1.67, 0.98, 15.52)
(1.68, 0.97, 15.53)
(1.68, 0.97, 15.54)
(1.68, 0.96, 15.55)
(1.68, 0.96, 15.56)
(1.68, 0.97, 15.55)
(1.68, 0.97, 15.54)
(1.68, 0.98, 15.52)
(1.68, 0.99, 15.51)
(1.68, 1.01, 15.50)
(1.68, 1.02, 15.48)
(1.68, 1.05, 15.47)
(1.68, 1.08, 15.47)
(1.68, 1.12, 15.46)
(1.68, 1.17, 15.45)
(1.67, 1.21, 15.45)
(1.67, 1.25, 15.45)
(1.66, 1.27, 15.45)
(1.66, 1.28, 15.45)
(1.67, 1.27, 15.45)
(1.67, 1.27, 15.47)
(1.68, 1.25, 15.49)
(1.68, 1.25, 15.49)
(1.68, 1.25, 15.48)
(1.67, 1.26, 15.47)
(1.68, 1.28, 15.47)
(1.68, 1.30, 15.47)
(1.68, 1.31, 15.45)
(1.68, 1.32, 15.43)
(1.68, 1.33, 15.43)
(1.68, 1.33, 15.44)
(1.68, 1.35, 15.46)
(1.67, 1.36, 15.46)
(1.65, 1.37, 15.45)
(1.62, 1.42, 15.46)
(1.58, 1.47, 15.49)
(1.53, 1.53, 15.50)
(1.49, 1.57, 15.51)
(1.46, 1.62, 15.52)
(1.43, 1.67, 15.53)
(1.38, 1.71, 15.53)
(1.36, 1.73, 15.54)
(1.34, 1.74, 15.53)
(1.34, 1.74, 15.53)
(1.33, 1.74, 15.52)
(1.34, 1.74, 15.52)
(1.33, 1.74, 15.51)
(1.34, 1.74, 15.51)
(1.34, 1.74, 15.50)
(1.34, 1.75, 15.50)
(1.34, 1.75, 15.51)
(1.34, 1.75, 15.51)
(1.34, 1.75, 15.52)
(1.35, 1.75, 15.53)
(1.37, 1.74, 15.55)
(1.40, 1.69, 15.59)
(1.44, 1.60, 15.64)
(1.47, 1.49, 15.70)
(1.50, 1.34, 15.75)
(1.52, 1.20, 15.78)
(1.52, 1.14, 15.79)
(1.51, 1.14, 15.80)
(1.51, 1.17, 15.79)
(1.50, 1.19, 15.79)
(1.49, 1.20, 15.79)
(1.49, 1.19, 15.81)
(1.50, 1.15, 15.83)
(1.51, 1.07, 15.86)
(1.51, 1.00, 15.89)
(1.51, 0.99, 15.90)
(1.51, 1.00, 15.93)
(1.51, 1.00, 15.93)
(1.51, 0.99, 15.93)
(1.50, 1.00, 15.92)
(1.50, 1.01, 15.93)
(1.50, 1.03, 15.92)
(1.50, 1.04, 15.91)
(1.50, 1.04, 15.91)
(1.50, 1.04, 15.91)
(1.51, 1.02, 15.92)
(1.51, 1.02, 15.94)
(1.51, 1.01, 15.96)
(1.51, 1.02, 15.96)
(1.51, 1.05, 15.96)
(1.51, 1.12, 15.94)
(1.49, 1.23, 15.90)
(1.44, 1.35, 15.86)
(1.40, 1.43, 15.84)
(1.37, 1.46, 15.84)
(1.35, 1.46, 15.84)
(1.34, 1.46, 15.84)
(1.33, 1.45, 15.85)
(1.33, 1.44, 15.85)
(1.33, 1.44, 15.84)
(1.34, 1.44, 15.84)
(1.34, 1.43, 15.84)
(1.35, 1.43, 15.84)
(1.35, 1.43, 15.84)
(1.36, 1.43, 15.84)
(1.36, 1.43, 15.84)
(1.37, 1.43, 15.84)
(1.39, 1.47, 15.83)
(1.43, 1.54, 15.77)
(1.45, 1.60, 15.67)
(1.45, 1.63, 15.56)
(1.44, 1.63, 15.48)
(1.44, 1.62, 15.40)
(1.47, 1.59, 15.35)
(1.52, 1.58, 15.32)
(1.56, 1.59, 15.32)
(1.57, 1.61, 15.34)
(1.57, 1.62, 15.34)
(1.57, 1.64, 15.34)
(1.56, 1.65, 15.34)
(1.56, 1.65, 15.34)
(1.56, 1.65, 15.35)
(1.56, 1.65, 15.37)
(1.55, 1.64, 15.40)
(1.54, 1.65, 15.43)
(1.54, 1.65, 15.47)
(1.55, 1.65, 15.50)
(1.55, 1.64, 15.53)
(1.56, 1.64, 15.54)
(1.57, 1.63, 15.55)
(1.57, 1.63, 15.54)
(1.57, 1.63, 15.53)
(1.57, 1.63, 15.52)
(1.57, 1.63, 15.51)
(1.57, 1.64, 15.51)
(1.57, 1.63, 15.51)
(1.58, 1.64, 15.51)
(1.58, 1.63, 15.50)
(1.59, 1.63, 15.49)
(1.59, 1.63, 15.48)
(1.59, 1.63, 15.49)
(1.59, 1.63, 15.49)
(1.60, 1.63, 15.50)
(1.60, 1.63, 15.50)
(1.60, 1.62, 15.50)
(1.59, 1.62, 15.50)
(1.59, 1.62, 15.51)
(1.58, 1.60, 15.54)
(1.57, 1.59, 15.58)
(1.57, 1.58, 15.62)
(1.59, 1.57, 15.66)
(1.61, 1.54, 15.71)
(1.64, 1.48, 15.77)
(1.69, 1.38, 15.81)
(1.74, 1.27, 15.84)
(1.77, 1.16, 15.85)
(1.78, 1.07, 15.88)
(1.78, 1.02, 15.90)
(1.78, 0.99, 15.91)
(1.78, 0.96, 15.93)
(1.78, 0.96, 15.94)
(1.78, 0.95, 15.95)
(1.77, 0.94, 15.96)
(1.75, 0.93, 15.98)
(1.74, 0.90, 16.00)
(1.73, 0.88, 16.01)
(1.73, 0.89, 16.02)
(1.73, 0.91, 16.02)
(1.72, 0.91, 16.01)
(1.71, 0.88, 16.00)
(1.68, 0.80, 16.01)
(1.62, 0.70, 16.01)
(1.59, 0.65, 16.02)
(1.57, 0.64, 16.04)
(1.57, 0.68, 16.05)
(1.60, 0.79, 16.03)
(1.65, 0.97, 15.96)
(1.67, 1.14, 15.82)
(1.63, 1.35, 15.64)
(1.53, 1.51, 15.51)
(1.40, 1.59, 15.42)
(1.30, 1.61, 15.36)
(1.22, 1.62, 15.30)
(1.15, 1.62, 15.25)
(1.10, 1.62, 15.19)
(1.05, 1.61, 15.10)
(0.99, 1.57, 14.98)
(0.92, 1.53, 14.86)
(0.84, 1.48, 14.74)
(0.78, 1.46, 14.66)
(0.74, 1.45, 14.61)
(0.72, 1.47, 14.59)
(0.72, 1.48, 14.60)
(0.74, 1.47, 14.61)
(0.74, 1.46, 14.62)
(0.72, 1.49, 14.63)
(0.69, 1.52, 14.63)
(0.65, 1.54, 14.63)
(0.59, 1.55, 14.64)
(0.52, 1.55, 14.66)
(0.47, 1.54, 14.68)
(0.43, 1.52, 14.68)
(0.40, 1.50, 14.67)
(0.39, 1.47, 14.66)
(0.39, 1.46, 14.64)
(0.39, 1.45, 14.63)
(0.39, 1.44, 14.61)
(0.39, 1.43, 14.61)
(0.40, 1.43, 14.60)
(0.40, 1.44, 14.61)
(0.40, 1.45, 14.63)
(0.39, 1.48, 14.66)
(0.38, 1.52, 14.71)
(0.37, 1.58, 14.80)
(0.36, 1.63, 14.90)
(0.37, 1.67, 14.99)
(0.37, 1.69, 15.06)
(0.37, 1.71, 15.11)
(0.35, 1.71, 15.14)
(0.32, 1.71, 15.15)
(0.28, 1.72, 15.16)
(0.24, 1.72, 15.16)
(0.23, 1.72, 15.14)
(0.25, 1.71, 15.14)
(0.27, 1.72, 15.15)
(0.33, 1.72, 15.17)
(0.38, 1.72, 15.19)
(0.43, 1.72, 15.20)
(0.47, 1.72, 15.20)
(0.47, 1.70, 15.17)
(0.46, 1.67, 15.16)
(0.45, 1.66, 15.15)
(0.48, 1.65, 15.13)
(0.54, 1.64, 15.13)
(0.62, 1.62, 15.18)
(0.71, 1.62, 15.24)
(0.79, 1.61, 15.32)
(0.90, 1.59, 15.44)
(1.00, 1.57, 15.56)
(1.12, 1.51, 15.66)
(1.22, 1.44, 15.75)
(1.31, 1.38, 15.81)
(1.37, 1.34, 15.85)
(1.41, 1.31, 15.86)
(1.42, 1.32, 15.87)
(1.41, 1.37, 15.87)
(1.38, 1.43, 15.85)
(1.33, 1.47, 15.81)
(1.27, 1.51, 15.73)
(1.16, 1.55, 15.60)
(0.96, 1.56, 15.44)
(0.72, 1.56, 15.35)
(0.56, 1.59, 15.32)
(0.49, 1.61, 15.30)
(0.45, 1.62, 15.27)
(0.44, 1.63, 15.24)
(0.44, 1.61, 15.20)
(0.41, 1.60, 15.14)
(0.36, 1.59, 15.07)
(0.31, 1.55, 14.99)
(0.25, 1.52, 14.88)
(0.21, 1.48, 14.79)
(0.20, 1.44, 14.73)
(0.20, 1.42, 14.70)
(0.20, 1.42, 14.69)
(0.21, 1.42, 14.69)
(0.22, 1.43, 14.71)
(0.22, 1.46, 14.74)
(0.21, 1.52, 14.80)
(0.22, 1.57, 14.88)
(0.26, 1.61, 14.97)
(0.35, 1.63, 15.08)
(0.45, 1.64, 15.19)
(0.54, 1.65, 15.30)
(0.61, 1.63, 15.38)
(0.67, 1.61, 15.43)
(0.72, 1.61, 15.49)
(0.76, 1.60, 15.55)
(0.80, 1.61, 15.63)
(0.82, 1.61, 15.68)
(0.83, 1.61, 15.69)
(0.84, 1.60, 15.70)
(0.84, 1.61, 15.70)
(0.84, 1.62, 15.68)
(0.83, 1.62, 15.63)
(0.78, 1.62, 15.51)
(0.67, 1.64, 15.39)
(0.56, 1.65, 15.31)
(0.48, 1.64, 15.25)
(0.42, 1.63, 15.22)
(0.39, 1.62, 15.20)
(0.38, 1.63, 15.19)
(0.38, 1.63, 15.18)
(0.40, 1.63, 15.16)
(0.46, 1.62, 15.14)
(0.52, 1.62, 15.12)
(0.59, 1.62, 15.11)
(0.64, 1.61, 15.10)
(0.68, 1.61, 15.09)
(0.71, 1.61, 15.08)
(0.73, 1.61, 15.07)
(0.76, 1.62, 15.06)
(0.78, 1.61, 15.06)
(0.79, 1.62, 15.05)
(0.78, 1.62, 15.06)
(0.76, 1.63, 15.06)
(0.73, 1.63, 15.06)
(0.70, 1.64, 15.08)
(0.67, 1.65, 15.10)
(0.63, 1.66, 15.12)
(0.60, 1.68, 15.14)
(0.57, 1.69, 15.16)
(0.53, 1.69, 15.17)
(0.49, 1.69, 15.17)
(0.46, 1.69, 15.17)
(0.44, 1.69, 15.18)
(0.43, 1.69, 15.18)
(0.43, 1.69, 15.18)
(0.42, 1.69, 15.18)
(0.42, 1.69, 15.18)
(0.43, 1.69, 15.18)
(0.43, 1.69, 15.17)
(0.43, 1.69, 15.16)
(0.39, 1.67, 15.15)
(0.29, 1.67, 15.16)
(0.15, 1.65, 15.16)
(0.01, 1.62, 15.15)
(-0.08, 1.62, 15.13)
(-0.13, 1.63, 15.11)
(-0.18, 1.64, 15.11)
(-0.19, 1.63, 15.11)
(-0.15, 1.64, 15.09)
(-0.09, 1.65, 15.06)
(-0.01, 1.65, 15.04)
(0.03, 1.64, 15.02)
(0.04, 1.64, 15.01)
(0.04, 1.63, 14.99)
(0.03, 1.63, 15.00)
(0.03, 1.63, 15.00)
(0.04, 1.63, 15.00)
(0.07, 1.63, 14.99)
(0.09, 1.64, 14.98)
(0.07, 1.65, 14.97)
(0.02, 1.65, 14.96)
(-0.06, 1.64, 14.94)
(-0.17, 1.63, 14.91)
(-0.29, 1.62, 14.87)
(-0.43, 1.61, 14.81)
(-0.51, 1.62, 14.74)
(-0.55, 1.62, 14.66)
(-0.56, 1.62, 14.58)
(-0.55, 1.61, 14.49)
(-0.52, 1.60, 14.40)
(-0.49, 1.59, 14.30)
(-0.48, 1.59, 14.22)
(-0.48, 1.60, 14.15)
(-0.50, 1.60, 14.08)
(-0.53, 1.58, 14.00)
(-0.58, 1.55, 13.92)
(-0.64, 1.52, 13.82)
(-0.66, 1.50, 13.75)
(-0.67, 1.48, 13.70)
(-0.68, 1.47, 13.67)
(-0.68, 1.46, 13.65)
(-0.67, 1.46, 13.65)
(-0.61, 1.49, 13.62)
(-0.51, 1.51, 13.61)
(-0.43, 1.51, 13.60)
(-0.37, 1.51, 13.60)
(-0.31, 1.51, 13.61)
(-0.23, 1.54, 13.64)
(-0.16, 1.58, 13.70)
(-0.09, 1.61, 13.77)
(-0.03, 1.61, 13.83)
(0.00, 1.60, 13.88)
(0.03, 1.58, 13.91)
(0.02, 1.56, 13.93)
(-0.05, 1.53, 13.92)
(-0.16, 1.53, 13.92)
(-0.27, 1.53, 13.94)
(-0.37, 1.53, 13.98)
(-0.45, 1.52, 14.01)
(-0.49, 1.52, 14.05)
(-0.51, 1.53, 14.08)
(-0.52, 1.54, 14.11)
(-0.52, 1.55, 14.12)
(-0.52, 1.55, 14.12)
(-0.51, 1.55, 14.12)
(-0.48, 1.56, 14.11)
(-0.41, 1.58, 14.10)
(-0.34, 1.60, 14.10)
(-0.26, 1.61, 14.11)
(-0.20, 1.61, 14.12)
(-0.15, 1.61, 14.12)
(-0.13, 1.61, 14.11)
(-0.13, 1.61, 14.10)
(-0.17, 1.61, 14.07)
(-0.26, 1.61, 14.04)
(-0.39, 1.63, 14.06)
(-0.54, 1.65, 14.16)
(-0.64, 1.66, 14.26)
(-0.73, 1.65, 14.36)
(-0.80, 1.65, 14.45)
(-0.84, 1.65, 14.53)
(-0.87, 1.64, 14.57)
(-0.87, 1.64, 14.61)
(-0.87, 1.64, 14.63)
(-0.86, 1.64, 14.63)
(-0.85, 1.64, 14.64)
(-0.84, 1.62, 14.67)
(-0.83, 1.59, 14.71)
(-0.84, 1.58, 14.76)
(-0.87, 1.56, 14.83)
(-0.92, 1.50, 14.92)
(-0.95, 1.44, 14.97)
(-0.96, 1.42, 15.00)
(-0.95, 1.41, 15.01)
(-0.93, 1.40, 15.01)
(-0.90, 1.39, 15.01)
(-0.86, 1.39, 15.00)
(-0.80, 1.39, 14.99)
(-0.76, 1.37, 14.98)
(-0.73, 1.35, 14.98)
(-0.72, 1.34, 14.97)
(-0.72, 1.32, 14.95)
(-0.72, 1.29, 14.94)
(-0.70, 1.28, 14.92)
(-0.69, 1.28, 14.91)
(-0.67, 1.28, 14.91)
(-0.66, 1.28, 14.91)
(-0.65, 1.28, 14.92)
(-0.66, 1.28, 14.93)
(-0.69, 1.25, 14.96)
(-0.71, 1.19, 14.99)
(-0.72, 1.14, 15.02)
(-0.74, 1.10, 15.04)
(-0.76, 1.08, 15.04)
