(-0.19, 1.50, 14.97)
(-0.15, 1.50, 14.96)
(-0.10, 1.50, 14.95)
(-0.04, 1.50, 14.93)
(0.04, 1.50, 14.89)
(0.13, 1.53, 14.83)
(0.23, 1.54, 14.78)
(0.31, 1.53, 14.74)
(0.36, 1.51, 14.71)
(0.38, 1.48, 14.70)
(0.38, 1.47, 14.69)
(0.38, 1.48, 14.71)
(0.38, 1.48, 14.76)
(0.40, 1.50, 14.83)
(0.44, 1.51, 14.90)
(0.46, 1.51, 14.97)
(0.50, 1.53, 15.02)
(0.59, 1.56, 15.08)
(0.66, 1.58, 15.18)
(0.68, 1.60, 15.26)
(0.69, 1.61, 15.31)
(0.71, 1.61, 15.34)
(0.72, 1.62, 15.36)
(0.74, 1.63, 15.38)
(0.76, 1.65, 15.39)
(0.77, 1.66, 15.38)
(0.81, 1.66, 15.37)
(0.87, 1.66, 15.35)
(0.93, 1.66, 15.34)
(0.99, 1.66, 15.33)
(1.06, 1.66, 15.33)
(1.10, 1.66, 15.33)
(1.15, 1.65, 15.33)
(1.18, 1.65, 15.33)
(1.20, 1.65, 15.33)
(1.21, 1.65, 15.34)
(1.21, 1.64, 15.35)
(1.20, 1.64, 15.37)
(1.18, 1.64, 15.39)
(1.15, 1.64, 15.41)
(1.13, 1.64, 15.44)
(1.11, 1.64, 15.47)
(1.09, 1.64, 15.48)
(1.07, 1.64, 15.49)
(1.06, 1.64, 15.50)
(1.05, 1.63, 15.51)
(1.04, 1.61, 15.52)
(1.03, 1.60, 15.53)
(1.03, 1.59, 15.53)
(1.03, 1.58, 15.53)
(1.03, 1.58, 15.54)
(1.03, 1.57, 15.54)
(1.03, 1.57, 15.55)
(1.03, 1.57, 15.55)
(1.03, 1.58, 15.55)
(1.03, 1.59, 15.55)
(1.04, 1.60, 15.55)
(1.06, 1.59, 15.55)
(1.08, 1.59, 15.54)
(1.11, 1.58, 15.52)
(1.15, 1.57, 15.50)
(1.22, 1.56, 15.46)
(1.28, 1.56, 15.43)
(1.35, 1.55, 15.39)
(1.40, 1.55, 15.37)
(1.44, 1.54, 15.36)
(1.46, 1.53, 15.34)
(1.48, 1.53, 15.34)
(1.49, 1.53, 15.34)
(1.49, 1.54, 15.34)
(1.49, 1.54, 15.35)
(1.48, 1.54, 15.37)
(1.46, 1.54, 15.38)
(1.43, 1.53, 15.39)
(1.39, 1.53, 15.41)
(1.35, 1.54, 15.42)
(1.33, 1.55, 15.43)
(1.30, 1.56, 15.45)
(1.28, 1.56, 15.47)
(1.26, 1.57, 15.49)
(1.25, 1.58, 15.50)
(1.24, 1.59, 15.51)
(1.24, 1.60, 15.51)
(1.25, 1.59, 15.51)
(1.26, 1.60, 15.51)
(1.28, 1.60, 15.51)
(1.30, 1.59, 15.52)
(1.33, 1.58, 15.53)
(1.35, 1.57, 15.53)
(1.38, 1.57, 15.52)
(1.42, 1.56, 15.51)
(1.44, 1.56, 15.49)
(1.47, 1.56, 15.47)
(1.49, 1.55, 15.47)
(1.50, 1.55, 15.46)
(1.51, 1.54, 15.46)
(1.52, 1.53, 15.45)
(1.52, 1.52, 15.44)
(1.52, 1.51, 15.43)
(1.53, 1.51, 15.42)
(1.53, 1.51, 15.42)
(1.54, 1.51, 15.42)
(1.54, 1.51, 15.42)
(1.54, 1.52, 15.43)
(1.54, 1.52, 15.43)
(1.54, 1.51, 15.44)
(1.54, 1.51, 15.46)
(1.55, 1.49, 15.49)
(1.56, 1.48, 15.54)
(1.58, 1.47, 15.60)
(1.61, 1.44, 15.67)
(1.66, 1.40, 15.76)
(1.74, 1.34, 15.85)
(1.79, 1.27, 15.91)
(1.84, 1.21, 15.95)
(1.88, 1.16, 15.98)
(1.91, 1.11, 15.99)
(1.93, 1.06, 15.99)
(1.95, 1.01, 15.99)
(1.96, 0.96, 15.98)
(1.97, 0.94, 15.98)
(1.97, 0.95, 15.98)
(1.97, 0.99, 15.98)
(1.97, 1.04, 15.98)
(1.94, 1.12, 15.99)
(1.89, 1.21, 15.98)
(1.83, 1.30, 15.96)
(1.75, 1.38, 15.92)
(1.67, 1.45, 15.86)
(1.60, 1.50, 15.80)
(1.55, 1.53, 15.74)
(1.51, 1.55, 15.69)
(1.49, 1.56, 15.67)
(1.48, 1.57, 15.66)
(1.46, 1.58, 15.66)
(1.46, 1.59, 15.66)
(1.44, 1.59, 15.67)
(1.44, 1.60, 15.68)
(1.43, 1.60, 15.68)
(1.42, 1.60, 15.67)
(1.41, 1.60, 15.68)
(1.41, 1.61, 15.68)
(1.40, 1.62, 15.69)
(1.40, 1.63, 15.72)
(1.40, 1.64, 15.75)
(1.39, 1.65, 15.79)
(1.38, 1.65, 15.83)
(1.36, 1.64, 15.86)
(1.35, 1.64, 15.90)
(1.35, 1.66, 15.93)
(1.35, 1.66, 15.98)
(1.36, 1.66, 16.05)
(1.38, 1.66, 16.18)
(1.38, 1.66, 16.34)
(1.40, 1.68, 16.45)
(1.43, 1.70, 16.54)
(1.44, 1.72, 16.62)
(1.45, 1.73, 16.69)
(1.46, 1.73, 16.75)
(1.46, 1.73, 16.81)
(1.46, 1.74, 16.85)
(1.46, 1.75, 16.89)
(1.46, 1.74, 16.92)
(1.47, 1.73, 16.93)
(1.48, 1.73, 16.92)
(1.49, 1.73, 16.91)
(1.50, 1.73, 16.89)
(1.51, 1.73, 16.88)
(1.53, 1.73, 16.87)
(1.53, 1.74, 16.86)
(1.54, 1.74, 16.85)
(1.54, 1.74, 16.84)
(1.54, 1.74, 16.83)
(1.54, 1.74, 16.83)
(1.54, 1.74, 16.84)
(1.54, 1.73, 16.84)
(1.55, 1.73, 16.84)
(1.55, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.73, 16.85)
(1.56, 1.74, 16.85)
(1.56, 1.74, 16.85)
(1.57, 1.74, 16.84)
(1.57, 1.74, 16.84)
(1.58, 1.74, 16.84)
(1.58, 1.74, 16.84)
(1.58, 1.74, 16.84)
(1.58, 1.74, 16.84)
(1.59, 1.74, 16.84)
(1.59, 1.74, 16.84)
(1.58, 1.74, 16.84)
(1.57, 1.75, 16.85)
(1.56, 1.75, 16.86)
(1.54, 1.74, 16.88)
(1.50, 1.73, 16.88)
(1.43, 1.73, 16.83)
(1.38, 1.73, 16.76)
(1.36, 1.74, 16.69)
(1.33, 1.74, 16.65)
(1.30, 1.74, 16.62)
(1.26, 1.74, 16.59)
(1.20, 1.73, 16.56)
(1.14, 1.73, 16.52)
(1.06, 1.73, 16.49)
(0.99, 1.72, 16.47)
(0.94, 1.72, 16.45)
(0.89, 1.72, 16.44)
(0.83, 1.71, 16.43)
(0.76, 1.70, 16.43)
(0.68, 1.69, 16.44)
(0.59, 1.68, 16.46)
(0.50, 1.68, 16.47)
(0.39, 1.69, 16.47)
(0.30, 1.71, 16.47)
(0.23, 1.71, 16.47)
(0.17, 1.72, 16.46)
(0.11, 1.72, 16.45)
(0.06, 1.72, 16.42)
(0.02, 1.71, 16.40)
(-0.03, 1.71, 16.36)
(-0.08, 1.70, 16.30)
(-0.12, 1.71, 16.24)
(-0.17, 1.71, 16.16)
(-0.22, 1.71, 16.09)
(-0.25, 1.71, 16.04)
(-0.28, 1.71, 15.98)
(-0.31, 1.70, 15.93)
(-0.34, 1.70, 15.88)
(-0.36, 1.69, 15.82)
(-0.39, 1.68, 15.76)
(-0.42, 1.68, 15.68)
(-0.46, 1.69, 15.61)
(-0.49, 1.69, 15.53)
(-0.52, 1.70, 15.46)
(-0.54, 1.70, 15.40)
(-0.57, 1.69, 15.35)
(-0.59, 1.68, 15.31)
(-0.61, 1.67, 15.28)
(-0.59, 1.68, 15.29)
(-0.56, 1.68, 15.28)
(-0.54, 1.67, 15.27)
(-0.52, 1.67, 15.24)
(-0.50, 1.67, 15.22)
(-0.49, 1.67, 15.21)
(-0.48, 1.67, 15.19)
(-0.47, 1.67, 15.17)
(-0.47, 1.68, 15.16)
(-0.46, 1.68, 15.16)
(-0.45, 1.68, 15.16)
(-0.44, 1.68, 15.17)
(-0.43, 1.68, 15.17)
(-0.42, 1.68, 15.18)
(-0.41, 1.68, 15.19)
(-0.41, 1.68, 15.20)
(-0.41, 1.68, 15.21)
(-0.43, 1.69, 15.22)
(-0.43, 1.69, 15.23)
(-0.43, 1.69, 15.24)
(-0.44, 1.70, 15.24)
(-0.46, 1.70, 15.23)
(-0.47, 1.70, 15.22)
(-0.48, 1.71, 15.21)
(-0.49, 1.71, 15.20)
(-0.49, 1.71, 15.24)
(-0.49, 1.70, 15.28)
(-0.49, 1.70, 15.32)
(-0.49, 1.69, 15.35)
(-0.49, 1.69, 15.38)
(-0.49, 1.69, 15.40)
(-0.48, 1.69, 15.41)
(-0.47, 1.69, 15.41)
(-0.46, 1.69, 15.40)
(-0.44, 1.69, 15.39)
(-0.40, 1.68, 15.36)
(-0.36, 1.67, 15.35)
(-0.33, 1.66, 15.33)
(-0.28, 1.66, 15.32)
(-0.24, 1.66, 15.30)
(-0.20, 1.65, 15.29)
(-0.16, 1.64, 15.27)
(-0.12, 1.64, 15.26)
(-0.08, 1.64, 15.24)
(-0.06, 1.64, 15.23)
(-0.03, 1.64, 15.21)
(0.00, 1.64, 15.20)
(0.00, 1.64, 15.19)
(-0.02, 1.64, 15.19)
(-0.04, 1.64, 15.19)
(-0.04, 1.64, 15.18)
(-0.03, 1.64, 15.18)
(-0.02, 1.65, 15.18)
(0.01, 1.66, 15.18)
(0.03, 1.66, 15.19)
(0.04, 1.66, 15.20)
(0.05, 1.67, 15.21)
(0.05, 1.67, 15.21)
(0.05, 1.67, 15.21)
(0.06, 1.67, 15.22)
(0.06, 1.67, 15.22)
(0.06, 1.67, 15.23)
(0.06, 1.67, 15.23)
(0.06, 1.67, 15.22)
(0.05, 1.66, 15.22)
(0.03, 1.66, 15.21)
(0.01, 1.66, 15.20)
(0.01, 1.66, 15.20)
(0.00, 1.66, 15.20)
(0.00, 1.67, 15.20)
(-0.01, 1.67, 15.20)
(-0.02, 1.67, 15.20)
(-0.03, 1.67, 15.19)
(-0.04, 1.67, 15.19)
(-0.05, 1.66, 15.18)
(-0.07, 1.66, 15.18)
(-0.08, 1.66, 15.17)
(-0.09, 1.66, 15.17)
(-0.10, 1.66, 15.17)
(-0.10, 1.66, 15.17)
(-0.10, 1.66, 15.17)
(-0.08, 1.66, 15.17)
(-0.06, 1.66, 15.17)
(-0.03, 1.66, 15.17)
(0.01, 1.66, 15.18)
(0.04, 1.66, 15.19)
(0.05, 1.66, 15.21)
(0.06, 1.66, 15.22)
(0.07, 1.66, 15.22)
(0.06, 1.66, 15.22)
(0.05, 1.66, 15.21)
(0.02, 1.66, 15.20)
(-0.03, 1.65, 15.18)
(-0.09, 1.64, 15.18)
(-0.15, 1.63, 15.20)
(-0.20, 1.63, 15.23)
(-0.24, 1.63, 15.25)
(-0.27, 1.62, 15.26)
(-0.31, 1.61, 15.25)
(-0.36, 1.60, 15.25)
(-0.40, 1.58, 15.25)
(-0.43, 1.57, 15.25)
(-0.44, 1.56, 15.26)
(-0.44, 1.56, 15.27)
(-0.43, 1.55, 15.27)
(-0.41, 1.56, 15.27)
(-0.39, 1.56, 15.28)
(-0.37, 1.56, 15.28)
(-0.37, 1.61, 15.29)
(-0.36, 1.63, 15.29)
(-0.36, 1.71, 15.31)
(-0.35, 1.73, 15.34)
(-0.36, 1.73, 15.37)
(-0.35, 1.73, 15.41)
(-0.31, 1.73, 15.42)
(-0.27, 1.72, 15.41)
(-0.26, 1.71, 15.38)
(-0.25, 1.70, 15.35)
(-0.25, 1.68, 15.33)
(-0.21, 1.68, 15.31)
(-0.16, 1.68, 15.29)
(-0.12, 1.69, 15.29)
(-0.09, 1.70, 15.30)
(-0.06, 1.70, 15.31)
(-0.04, 1.70, 15.33)
(-0.04, 1.70, 15.34)
(-0.03, 1.70, 15.36)
(-0.03, 1.69, 15.37)
(-0.02, 1.69, 15.38)
(-0.02, 1.70, 15.40)
(-0.01, 1.71, 15.42)
(0.02, 1.72, 15.45)
(0.07, 1.71, 15.44)
(0.12, 1.67, 15.38)
(0.14, 1.65, 15.35)
(0.15, 1.65, 15.35)
(0.16, 1.65, 15.37)
(0.17, 1.66, 15.40)
(0.18, 1.67, 15.43)
(0.19, 1.67, 15.45)
(0.20, 1.66, 15.46)
(0.19, 1.66, 15.46)
(0.19, 1.67, 15.46)
(0.17, 1.67, 15.44)
(0.15, 1.67, 15.42)
(0.13, 1.67, 15.40)
(0.12, 1.67, 15.39)
(0.11, 1.67, 15.38)
(0.11, 1.67, 15.37)
(0.10, 1.67, 15.37)
(0.10, 1.67, 15.36)
(0.09, 1.67, 15.36)
(0.09, 1.67, 15.36)
(0.09, 1.67, 15.36)
(0.08, 1.67, 15.36)
(0.08, 1.67, 15.37)
(0.08, 1.67, 15.37)
(0.08, 1.67, 15.37)
(0.07, 1.67, 15.37)
(0.07, 1.67, 15.37)
(0.07, 1.67, 15.37)
(0.07, 1.67, 15.38)
(0.12, 1.68, 15.40)
(0.17, 1.69, 15.46)
(0.19, 1.70, 15.54)
(0.18, 1.71, 15.58)
(0.19, 1.71, 15.58)
(0.19, 1.70, 15.56)
(0.19, 1.70, 15.51)
(0.15, 1.69, 15.43)
(0.06, 1.66, 15.38)
(0.02, 1.64, 15.37)
(0.01, 1.64, 15.36)
(0.01, 1.64, 15.35)
(-0.01, 1.64, 15.36)
(-0.02, 1.64, 15.36)
(-0.03, 1.64, 15.37)
(-0.04, 1.64, 15.37)
(-0.04, 1.64, 15.38)
(-0.05, 1.64, 15.39)
(-0.04, 1.65, 15.39)
(0.00, 1.66, 15.38)
(0.08, 1.67, 15.38)
(0.18, 1.69, 15.44)
(0.22, 1.70, 15.53)
(0.22, 1.71, 15.58)
(0.22, 1.70, 15.58)
(0.22, 1.70, 15.57)
(0.22, 1.71, 15.57)
(0.23, 1.71, 15.57)
(0.23, 1.70, 15.57)
(0.23, 1.70, 15.57)
(0.24, 1.70, 15.57)
(0.24, 1.70, 15.57)
(0.24, 1.70, 15.57)
(0.24, 1.70, 15.57)
(0.24, 1.70, 15.57)
(0.25, 1.70, 15.57)
(0.25, 1.70, 15.57)
(0.25, 1.70, 15.57)
(0.25, 1.69, 15.58)
(0.25, 1.69, 15.58)
(0.25, 1.69, 15.58)
(0.25, 1.69, 15.58)
(0.24, 1.69, 15.58)
(0.24, 1.69, 15.58)
(0.24, 1.66, 15.58)
(0.25, 1.61, 15.57)
(0.25, 1.61, 15.56)
(0.25, 1.61, 15.55)
(0.25, 1.61, 15.55)
(0.25, 1.61, 15.54)
(0.24, 1.61, 15.54)
(0.24, 1.61, 15.53)
(0.23, 1.62, 15.52)
(0.23, 1.66, 15.50)
(0.21, 1.70, 15.49)
(0.19, 1.69, 15.47)
(0.16, 1.69, 15.42)
(0.09, 1.66, 15.37)
(0.02, 1.64, 15.35)
(0.01, 1.63, 15.34)
(0.00, 1.63, 15.34)
(-0.01, 1.63, 15.33)
(-0.01, 1.63, 15.33)
(-0.01, 1.63, 15.33)
(-0.01, 1.63, 15.33)
(-0.01, 1.63, 15.33)
(0.01, 1.62, 15.33)
(0.01, 1.61, 15.33)
(0.02, 1.62, 15.33)
(0.04, 1.62, 15.33)
(0.08, 1.63, 15.33)
(0.13, 1.65, 15.34)
(0.18, 1.67, 15.39)
(0.19, 1.71, 15.46)
(0.15, 1.74, 15.52)
(0.11, 1.73, 15.54)
(0.08, 1.73, 15.55)
(0.07, 1.73, 15.55)
(0.05, 1.73, 15.56)
(0.03, 1.73, 15.58)
(0.01, 1.71, 15.59)
(-0.01, 1.69, 15.56)
(-0.02, 1.66, 15.52)
(-0.04, 1.66, 15.49)
(-0.09, 1.67, 15.43)
(-0.15, 1.67, 15.36)
(-0.18, 1.66, 15.30)
(-0.21, 1.66, 15.26)
(-0.24, 1.66, 15.24)
(-0.28, 1.66, 15.22)
(-0.31, 1.64, 15.20)
(-0.32, 1.61, 15.19)
(-0.34, 1.60, 15.19)
(-0.35, 1.60, 15.19)
(-0.35, 1.60, 15.19)
(-0.35, 1.61, 15.19)
(-0.36, 1.61, 15.19)
(-0.36, 1.61, 15.19)
(-0.36, 1.61, 15.19)
(-0.36, 1.61, 15.20)
(-0.36, 1.61, 15.20)
(-0.38, 1.61, 15.20)
(-0.40, 1.61, 15.18)
(-0.44, 1.61, 15.12)
(-0.49, 1.60, 15.05)
(-0.54, 1.59, 14.99)
(-0.58, 1.58, 14.95)
(-0.63, 1.58, 14.95)
(-0.68, 1.57, 14.96)
(-0.73, 1.57, 14.96)
(-0.79, 1.56, 14.97)
(-0.85, 1.57, 14.98)
(-0.92, 1.56, 14.97)
(-0.96, 1.55, 14.95)
(-0.99, 1.55, 14.93)
(-1.01, 1.54, 14.90)
(-1.02, 1.54, 14.86)
(-1.01, 1.54, 14.81)
(-1.01, 1.55, 14.74)
(-1.00, 1.55, 14.68)
(-0.99, 1.55, 14.65)
(-0.98, 1.56, 14.62)
(-0.98, 1.56, 14.62)
(-0.97, 1.57, 14.63)
(-0.97, 1.57, 14.64)
(-0.97, 1.58, 14.65)
(-0.97, 1.58, 14.66)
(-0.97, 1.57, 14.67)
(-0.97, 1.57, 14.68)
(-0.97, 1.57, 14.69)
(-0.97, 1.57, 14.69)
(-0.97, 1.57, 14.71)
(-0.97, 1.56, 14.72)
(-0.97, 1.56, 14.72)
(-0.97, 1.55, 14.71)
(-0.98, 1.55, 14.70)
(-0.99, 1.55, 14.70)
(-1.00, 1.55, 14.71)
(-1.00, 1.55, 14.72)
(-1.01, 1.55, 14.72)
(-1.01, 1.55, 14.72)
