87,2536;(0.06, 1.55, 15.28);(59.37, 167.54, 356.60)
87,2660;(0.06, 1.55, 15.28);(59.26, 166.92, 356.25)
87,2760;(0.05, 1.56, 15.29);(59.08, 166.33, 355.91)
87,2873;(0.05, 1.56, 15.29);(58.83, 165.72, 355.60)
87,2990;(0.06, 1.56, 15.29);(58.59, 165.10, 355.25)
87,3094;(0.06, 1.56, 15.29);(58.39, 164.48, 354.93)
87,3203;(0.06, 1.56, 15.29);(58.22, 163.85, 354.59)
87,3326;(0.06, 1.56, 15.30);(58.04, 163.22, 354.28)
87,3423;(0.06, 1.56, 15.30);(57.79, 162.58, 353.96)
87,3538;(0.06, 1.56, 15.30);(57.50, 161.92, 353.59)
87,3656;(0.06, 1.56, 15.30);(57.21, 161.31, 353.25)
87,3763;(0.07, 1.57, 15.30);(56.96, 160.72, 352.93)
87,3873;(0.07, 1.57, 15.31);(56.73, 160.15, 352.61)
87,3989;(0.07, 1.57, 15.31);(56.51, 159.71, 352.40)
87,4093;(0.08, 1.57, 15.31);(56.29, 159.30, 352.21)
87,4203;(0.08, 1.57, 15.31);(56.04, 158.99, 352.12)
87,4315;(0.08, 1.58, 15.32);(55.74, 158.70, 352.08)
87,4424;(0.09, 1.58, 15.32);(55.40, 158.45, 352.11)
87,4538;(0.09, 1.58, 15.32);(55.04, 158.21, 352.20)
87,4654;(0.10, 1.58, 15.32);(54.67, 157.99, 352.36)
87,4767;(0.10, 1.58, 15.32);(54.32, 157.86, 352.65)
87,4881;(0.10, 1.59, 15.33);(54.09, 157.73, 353.00)
87,5000;(0.11, 1.59, 15.33);(53.96, 157.61, 353.37)
87,5109;(0.11, 1.59, 15.33);(53.96, 157.46, 353.68)
87,5223;(0.12, 1.59, 15.33);(53.89, 157.28, 353.94)
87,5343;(0.12, 1.59, 15.33);(53.80, 157.05, 354.16)
87,5456;(0.13, 1.59, 15.33);(53.70, 156.81, 354.41)
87,5572;(0.13, 1.59, 15.33);(53.66, 156.60, 354.67)
87,5684;(0.13, 1.60, 15.34);(53.64, 156.43, 354.97)
87,5794;(0.14, 1.60, 15.34);(53.69, 156.39, 355.32)
87,5918;(0.14, 1.60, 15.34);(53.76, 156.43, 355.68)
87,6022;(0.14, 1.60, 15.34);(53.80, 156.50, 356.01)
87,6168;(0.15, 1.60, 15.34);(53.80, 156.64, 356.33)
87,6319;(0.15, 1.60, 15.34);(53.79, 156.73, 356.55)
87,6410;(0.15, 1.60, 15.34);(53.75, 156.83, 356.70)
87,6479;(0.16, 1.60, 15.34);(53.72, 156.92, 356.91)
87,6559;(0.16, 1.60, 15.34);(53.69, 157.04, 357.13)
87,6663;(0.16, 1.60, 15.34);(53.64, 157.22, 357.45)
87,6761;(0.17, 1.60, 15.34);(53.60, 157.36, 357.81)
87,6874;(0.17, 1.60, 15.34);(53.57, 157.49, 358.19)
87,6990;(0.18, 1.61, 15.34);(53.55, 157.57, 358.58)
87,7095;(0.18, 1.61, 15.34);(53.53, 157.56, 358.97)
87,7204;(0.18, 1.61, 15.35);(53.49, 157.47, 359.38)
87,7327;(0.19, 1.61, 15.35);(53.43, 157.32, 359.77)
87,7429;(0.19, 1.61, 15.35);(53.33, 157.09, 0.22)
87,7537;(0.20, 1.62, 15.35);(53.20, 156.80, 0.70)
87,7658;(0.20, 1.62, 15.35);(52.98, 156.36, 1.21)
87,7766;(0.21, 1.62, 15.36);(52.74, 155.86, 1.68)
87,7874;(0.21, 1.63, 15.36);(52.41, 155.13, 2.07)
87,7992;(0.22, 1.63, 15.36);(51.99, 154.19, 2.40)
87,8094;(0.23, 1.63, 15.37);(51.53, 153.13, 2.64)
87,8213;(0.23, 1.64, 15.37);(50.93, 151.74, 2.71)
87,8327;(0.24, 1.64, 15.37);(50.31, 150.36, 2.77)
87,8432;(0.25, 1.65, 15.38);(49.61, 148.78, 2.69)
87,8543;(0.25, 1.65, 15.38);(48.87, 147.26, 2.71)
87,8659;(0.26, 1.66, 15.39);(47.95, 145.57, 2.63)
87,8768;(0.27, 1.67, 15.40);(46.85, 143.98, 2.59)
87,8874;(0.27, 1.67, 15.40);(45.60, 142.51, 2.61)
87,8992;(0.28, 1.68, 15.41);(44.10, 141.21, 2.68)
87,9095;(0.28, 1.69, 15.41);(42.57, 140.06, 2.86)
87,9214;(0.29, 1.70, 15.42);(40.84, 139.12, 3.22)
87,9322;(0.30, 1.71, 15.42);(39.09, 138.33, 3.72)
87,9434;(0.30, 1.72, 15.43);(37.33, 137.64, 4.32)
87,9538;(0.30, 1.73, 15.44);(35.57, 137.15, 5.06)
87,9661;(0.31, 1.73, 15.44);(33.88, 136.66, 5.85)
87,9762;(0.31, 1.74, 15.45);(32.26, 136.35, 6.73)
87,9873;(0.31, 1.75, 15.46);(30.74, 136.13, 7.68)
88,0024;(0.31, 1.76, 15.46);(29.30, 135.94, 8.61)
88,0137;(0.31, 1.76, 15.47);(28.01, 135.91, 9.60)
88,0239;(0.31, 1.77, 15.47);(26.83, 135.96, 10.60)
88,0342;(0.31, 1.77, 15.48);(25.71, 135.97, 11.56)
88,0463;(0.31, 1.78, 15.49);(24.68, 136.03, 12.46)
88,0569;(0.31, 1.78, 15.49);(23.61, 136.05, 13.30)
88,0670;(0.31, 1.79, 15.50);(21.47, 136.00, 14.87)
88,0770;(0.31, 1.79, 15.50);(20.68, 136.16, 15.41)
88,0883;(0.31, 1.79, 15.51);(20.09, 136.34, 15.87)
88,1008;(0.31, 1.79, 15.51);(19.54, 136.49, 16.39)
88,1103;(0.31, 1.79, 15.52);(19.29, 136.68, 16.79)
88,1215;(0.31, 1.79, 15.52);(19.11, 136.79, 17.13)
88,1337;(0.31, 1.79, 15.52);(18.98, 136.78, 17.48)
88,1443;(0.31, 1.79, 15.53);(19.07, 136.61, 17.79)
88,1552;(0.31, 1.79, 15.53);(19.14, 136.40, 18.14)
88,1667;(0.32, 1.79, 15.53);(19.32, 136.22, 18.45)
88,1770;(0.32, 1.79, 15.53);(19.39, 136.14, 18.78)
88,1878;(0.32, 1.79, 15.54);(19.45, 136.12, 19.14)
88,2000;(0.32, 1.79, 15.54);(19.43, 136.05, 19.54)
88,2103;(0.32, 1.79, 15.54);(19.29, 135.88, 19.90)
88,2213;(0.32, 1.79, 15.55);(18.96, 135.56, 20.18)
88,2334;(0.32, 1.79, 15.55);(18.56, 135.16, 20.36)
88,2436;(0.33, 1.79, 15.55);(18.07, 134.66, 20.48)
88,2549;(0.33, 1.79, 15.55);(17.73, 134.19, 20.60)
88,2665;(0.33, 1.79, 15.56);(17.42, 133.74, 20.73)
88,2772;(0.34, 1.79, 15.56);(17.21, 133.35, 20.88)
88,2882;(0.34, 1.79, 15.56);(17.00, 133.00, 21.03)
88,2999;(0.34, 1.79, 15.56);(16.79, 132.68, 21.20)
88,3101;(0.35, 1.79, 15.57);(16.60, 132.33, 21.44)
88,3213;(0.35, 1.79, 15.57);(16.47, 131.91, 21.74)
88,3335;(0.35, 1.79, 15.57);(16.37, 131.44, 22.06)
88,3435;(0.35, 1.79, 15.57);(16.52, 131.32, 22.10)
88,3546;(0.36, 1.79, 15.58);(16.52, 130.92, 22.39)
88,3669;(0.36, 1.79, 15.58);(16.60, 130.59, 22.74)
88,3772;(0.36, 1.79, 15.58);(16.67, 130.35, 23.15)
88,3884;(0.37, 1.78, 15.58);(16.73, 130.13, 23.54)
88,4008;(0.37, 1.78, 15.59);(16.85, 129.94, 23.91)
88,4108;(0.38, 1.78, 15.59);(17.05, 129.72, 24.23)
88,4226;(0.38, 1.78, 15.59);(17.32, 129.46, 24.51)
88,4344;(0.38, 1.78, 15.59);(17.65, 129.22, 24.76)
88,4451;(0.39, 1.78, 15.59);(18.07, 128.99, 25.01)
88,4563;(0.39, 1.77, 15.60);(18.55, 128.76, 25.25)
88,4687;(0.39, 1.77, 15.60);(19.04, 128.54, 25.50)
88,4790;(0.40, 1.77, 15.60);(19.65, 128.35, 25.79)
88,4902;(0.40, 1.76, 15.60);(20.35, 128.17, 26.14)
88,5022;(0.40, 1.76, 15.60);(21.20, 128.03, 26.53)
88,5133;(0.41, 1.76, 15.61);(22.13, 127.93, 27.01)
88,5241;(0.41, 1.75, 15.61);(23.26, 127.86, 27.56)
88,5360;(0.42, 1.75, 15.61);(24.44, 127.79, 28.16)
88,5467;(0.42, 1.74, 15.61);(25.68, 127.75, 28.77)
88,5580;(0.42, 1.74, 15.61);(26.86, 127.75, 29.39)
88,5691;(0.42, 1.73, 15.61);(27.89, 127.75, 30.01)
88,5802;(0.43, 1.73, 15.62);(28.71, 127.75, 30.63)
88,5914;(0.43, 1.72, 15.62);(29.34, 127.71, 31.19)
88,6031;(0.43, 1.72, 15.62);(29.68, 127.67, 31.66)
88,6135;(0.44, 1.72, 15.62);(29.91, 127.60, 32.06)
88,6241;(0.44, 1.72, 15.62);(30.00, 127.48, 32.33)
88,6360;(0.44, 1.72, 15.62);(29.93, 127.31, 32.44)
88,6466;(0.44, 1.72, 15.62);(29.82, 127.14, 32.49)
88,6575;(0.45, 1.72, 15.62);(29.54, 126.97, 32.38)
88,6693;(0.45, 1.72, 15.62);(29.24, 126.89, 32.29)
88,6797;(0.45, 1.72, 15.62);(28.73, 126.94, 32.19)
88,6910;(0.45, 1.72, 15.62);(28.19, 127.11, 32.18)
88,7030;(0.45, 1.72, 15.62);(27.63, 127.36, 32.26)
88,7135;(0.46, 1.72, 15.62);(26.93, 127.73, 32.42)
88,7241;(0.46, 1.72, 15.62);(26.18, 128.12, 32.61)
88,7365;(0.46, 1.72, 15.62);(25.28, 128.65, 32.81)
88,7466;(0.46, 1.72, 15.62);(24.35, 129.23, 33.03)
88,7575;(0.46, 1.73, 15.62);(23.36, 129.94, 33.32)
88,7686;(0.46, 1.73, 15.62);(22.46, 130.68, 33.61)
88,7797;(0.47, 1.73, 15.62);(21.62, 131.46, 33.89)
88,7911;(0.47, 1.73, 15.61);(20.91, 132.22, 34.10)
88,8020;(0.47, 1.73, 15.61);(20.34, 132.87, 34.28)
88,8138;(0.47, 1.73, 15.61);(19.88, 133.39, 34.40)
88,8242;(0.47, 1.73, 15.61);(19.57, 133.78, 34.43)
88,8365;(0.47, 1.73, 15.61);(19.31, 134.05, 34.39)
88,8471;(0.47, 1.74, 15.61);(19.22, 134.21, 34.26)
88,8576;(0.47, 1.74, 15.61);(19.13, 134.33, 34.11)
88,8694;(0.48, 1.74, 15.60);(19.18, 134.36, 33.90)
88,8797;(0.48, 1.74, 15.60);(19.33, 134.32, 33.64)
88,8909;(0.48, 1.74, 15.60);(19.54, 134.26, 33.35)
88,9021;(0.48, 1.73, 15.60);(19.89, 134.06, 33.02)
88,9135;(0.48, 1.73, 15.60);(20.29, 133.80, 32.65)
88,9241;(0.48, 1.73, 15.59);(20.84, 133.39, 32.18)
88,9357;(0.48, 1.73, 15.59);(21.43, 132.91, 31.63)
88,9463;(0.49, 1.73, 15.59);(22.16, 132.22, 30.94)
88,9573;(0.49, 1.73, 15.59);(22.88, 131.48, 30.18)
88,9694;(0.49, 1.73, 15.59);(23.73, 130.59, 29.25)
88,9794;(0.49, 1.73, 15.58);(24.60, 129.69, 28.22)
88,9913;(0.49, 1.73, 15.58);(25.47, 128.85, 27.17)
89,0023;(0.49, 1.72, 15.58);(26.37, 127.96, 26.00)
89,0127;(0.49, 1.72, 15.57);(27.22, 127.00, 24.82)
89,0239;(0.49, 1.72, 15.57);(28.02, 125.93, 23.46)
89,0352;(0.49, 1.72, 15.57);(28.75, 124.86, 22.06)
89,0462;(0.50, 1.72, 15.57);(29.40, 123.77, 20.51)
89,0569;(0.50, 1.72, 15.56);(29.93, 122.79, 18.97)
89,0690;(0.50, 1.72, 15.56);(30.41, 121.91, 17.49)
89,0794;(0.49, 1.72, 15.56);(30.79, 121.15, 16.07)
89,0909;(0.49, 1.72, 15.55);(31.16, 120.42, 14.71)
89,1023;(0.49, 1.72, 15.55);(31.50, 119.75, 13.43)
89,1131;(0.49, 1.72, 15.54);(31.85, 119.09, 12.21)
89,1249;(0.49, 1.72, 15.54);(32.18, 118.49, 11.11)
89,1356;(0.49, 1.72, 15.54);(32.46, 117.93, 10.16)
89,1464;(0.49, 1.72, 15.53);(32.68, 117.37, 9.28)
89,1579;(0.49, 1.72, 15.53);(32.82, 116.81, 8.56)
89,1696;(0.49, 1.72, 15.53);(32.93, 116.21, 7.85)
89,1801;(0.49, 1.72, 15.52);(32.94, 115.58, 7.23)
89,1919;(0.49, 1.72, 15.52);(32.92, 114.92, 6.67)
89,2022;(0.49, 1.72, 15.52);(32.88, 114.21, 6.06)
89,2135;(0.49, 1.72, 15.51);(32.78, 113.43, 5.50)
89,2247;(0.49, 1.72, 15.51);(32.73, 112.64, 4.92)
89,2358;(0.49, 1.72, 15.51);(32.63, 111.79, 4.38)
89,2471;(0.49, 1.72, 15.50);(32.59, 110.96, 3.82)
89,2579;(0.49, 1.72, 15.50);(32.58, 110.15, 3.31)
89,2695;(0.49, 1.73, 15.50);(32.58, 109.39, 2.84)
89,2799;(0.49, 1.73, 15.49);(32.61, 108.67, 2.41)
89,2911;(0.49, 1.73, 15.49);(32.62, 107.96, 1.95)
89,3029;(0.48, 1.73, 15.49);(32.65, 107.28, 1.52)
89,3129;(0.48, 1.73, 15.48);(32.65, 106.56, 1.04)
89,3239;(0.48, 1.73, 15.48);(32.65, 105.83, 0.54)
89,3355;(0.48, 1.73, 15.47);(32.65, 105.10, 0.02)
89,3463;(0.48, 1.72, 15.46);(32.66, 104.38, 359.50)
89,3573;(0.48, 1.72, 15.46);(32.65, 103.73, 358.99)
89,3694;(0.48, 1.72, 15.45);(32.66, 103.11, 358.50)
89,3799;(0.48, 1.72, 15.45);(32.72, 102.60, 358.07)
89,3910;(0.47, 1.72, 15.44);(32.85, 102.16, 357.64)
89,4026;(0.47, 1.72, 15.43);(33.00, 101.77, 357.23)
89,4133;(0.47, 1.72, 15.42);(33.20, 101.41, 356.81)
89,4241;(0.47, 1.72, 15.42);(33.41, 101.05, 356.35)
89,4358;(0.46, 1.72, 15.41);(33.60, 100.79, 355.88)
89,4466;(0.46, 1.72, 15.40);(33.76, 100.56, 355.38)
89,4570;(0.46, 1.72, 15.39);(33.90, 100.48, 354.92)
89,4691;(0.46, 1.72, 15.38);(34.00, 100.43, 354.53)
89,4796;(0.45, 1.72, 15.38);(34.04, 100.58, 354.25)
89,4906;(0.45, 1.72, 15.37);(34.06, 100.83, 354.06)
89,5029;(0.45, 1.72, 15.36);(34.04, 101.06, 353.87)
89,5125;(0.44, 1.72, 15.35);(33.96, 101.37, 353.74)
89,5241;(0.44, 1.72, 15.34);(33.88, 101.70, 353.61)
89,5356;(0.44, 1.72, 15.33);(33.79, 102.12, 353.54)
89,5460;(0.43, 1.72, 15.32);(33.70, 102.57, 353.46)
89,5575;(0.43, 1.72, 15.32);(33.62, 103.14, 353.44)
89,5686;(0.43, 1.72, 15.31);(33.58, 103.69, 353.38)
89,5790;(0.42, 1.72, 15.30);(33.58, 104.23, 353.31)
89,5907;(0.42, 1.72, 15.29);(33.64, 104.74, 353.24)
89,6018;(0.42, 1.72, 15.29);(33.72, 105.25, 353.20)
89,6127;(0.41, 1.72, 15.28);(33.89, 105.82, 353.21)
89,6239;(0.41, 1.72, 15.27);(34.11, 106.42, 353.26)
89,6361;(0.41, 1.72, 15.27);(34.43, 107.12, 353.45)
89,6463;(0.40, 1.72, 15.26);(34.80, 107.84, 353.68)
89,6569;(0.40, 1.72, 15.25);(35.19, 108.59, 353.92)
89,6696;(0.39, 1.72, 15.25);(35.56, 109.28, 354.05)
89,6799;(0.39, 1.72, 15.24);(35.84, 109.87, 354.14)
89,6903;(0.39, 1.72, 15.24);(36.06, 110.33, 354.18)
89,7028;(0.39, 1.72, 15.23);(36.19, 110.75, 354.17)
89,7123;(0.38, 1.71, 15.23);(36.23, 111.10, 354.17)
89,7238;(0.38, 1.71, 15.22);(36.26, 111.46, 354.19)
89,7352;(0.38, 1.71, 15.22);(36.23, 111.82, 354.28)
89,7457;(0.37, 1.71, 15.21);(36.22, 112.15, 354.39)
89,7567;(0.37, 1.71, 15.21);(36.17, 112.42, 354.50)
89,7724;(0.37, 1.71, 15.20);(36.01, 112.75, 354.47)
89,7877;(0.36, 1.71, 15.19);(35.90, 112.79, 354.34)
89,8029;(0.36, 1.71, 15.19);(35.81, 112.78, 354.13)
89,8112;(0.36, 1.71, 15.18);(35.74, 112.74, 353.87)
89,8210;(0.36, 1.71, 15.18);(35.66, 112.72, 353.58)
89,8311;(0.36, 1.71, 15.17);(35.61, 112.66, 353.27)
89,8418;(0.36, 1.71, 15.17);(35.56, 112.57, 352.92)
89,8540;(0.35, 1.71, 15.16);(35.53, 112.43, 352.55)
89,8643;(0.35, 1.71, 15.16);(35.51, 112.27, 352.17)
89,8752;(0.35, 1.70, 15.15);(35.53, 112.10, 351.78)
89,8863;(0.35, 1.70, 15.15);(35.57, 111.92, 351.41)
89,8974;(0.35, 1.70, 15.14);(35.63, 111.72, 351.01)
89,9094;(0.35, 1.70, 15.14);(35.70, 111.51, 350.59)
89,9262;(0.35, 1.69, 15.13);(35.80, 111.27, 350.08)
89,9415;(0.34, 1.69, 15.13);(35.93, 111.09, 349.57)
89,9504;(0.34, 1.69, 15.12);(36.12, 110.93, 349.06)
89,9590;(0.34, 1.69, 15.11);(36.45, 110.74, 348.50)
89,9676;(0.34, 1.68, 15.11);(36.74, 110.55, 347.96)
89,9768;(0.34, 1.68, 15.10);(36.96, 110.36, 347.42)
89,9870;(0.34, 1.68, 15.10);(37.06, 110.15, 346.88)
89,9974;(0.34, 1.68, 15.09);(37.03, 109.98, 346.41)
90,0084;(0.34, 1.68, 15.09);(36.95, 109.83, 346.00)
90,0195;(0.34, 1.68, 15.08);(36.92, 109.72, 345.64)
90,0307;(0.34, 1.67, 15.08);(36.88, 109.66, 345.37)
90,0415;(0.34, 1.67, 15.07);(36.81, 109.58, 345.09)
90,0533;(0.34, 1.67, 15.07);(36.77, 109.55, 344.84)
90,0639;(0.34, 1.67, 15.06);(36.70, 109.47, 344.51)
90,0753;(0.34, 1.67, 15.06);(36.62, 109.35, 344.12)
90,0865;(0.35, 1.67, 15.05);(36.51, 109.23, 343.73)
90,0974;(0.35, 1.67, 15.05);(36.39, 109.08, 343.37)
90,1079;(0.35, 1.67, 15.04);(36.27, 108.91, 343.01)
90,1197;(0.35, 1.67, 15.04);(36.16, 108.77, 342.68)
90,1308;(0.36, 1.67, 15.03);(36.06, 108.57, 342.37)
90,1415;(0.36, 1.66, 15.03);(35.97, 108.39, 342.09)
90,1533;(0.36, 1.66, 15.02);(35.87, 108.17, 341.87)
90,1641;(0.37, 1.66, 15.02);(35.80, 107.99, 341.68)
90,1747;(0.37, 1.66, 15.01);(35.76, 107.82, 341.48)
90,1863;(0.38, 1.66, 15.00);(35.72, 107.67, 341.28)
90,1976;(0.38, 1.65, 15.00);(35.71, 107.52, 341.05)
90,2081;(0.39, 1.65, 14.99);(35.71, 107.40, 340.85)
90,2197;(0.39, 1.65, 14.99);(35.67, 107.27, 340.61)
90,2308;(0.40, 1.64, 14.98);(35.68, 107.17, 340.40)
90,2418;(0.41, 1.64, 14.98);(35.70, 107.04, 340.14)
90,2530;(0.41, 1.64, 14.97);(35.76, 106.90, 339.87)
90,2638;(0.42, 1.63, 14.97);(35.88, 106.74, 339.56)
90,2752;(0.43, 1.63, 14.96);(36.04, 106.54, 339.23)
90,2863;(0.43, 1.62, 14.95);(36.20, 106.35, 338.91)
90,2977;(0.44, 1.62, 14.95);(36.36, 106.18, 338.57)
90,3082;(0.45, 1.61, 14.94);(36.52, 106.01, 338.23)
90,3193;(0.46, 1.61, 14.94);(36.69, 105.86, 337.92)
90,3305;(0.46, 1.60, 14.93);(36.82, 105.74, 337.65)
90,3414;(0.47, 1.60, 14.92);(36.91, 105.64, 337.43)
90,3532;(0.48, 1.59, 14.92);(36.99, 105.55, 337.19)
90,3638;(0.49, 1.59, 14.91);(37.07, 105.46, 336.96)
90,3748;(0.50, 1.58, 14.91);(37.22, 105.36, 336.68)
90,3867;(0.51, 1.58, 14.90);(37.40, 105.26, 336.39)
90,3972;(0.52, 1.57, 14.90);(37.55, 105.21, 336.13)
90,4082;(0.53, 1.57, 14.89);(37.70, 105.18, 335.88)
90,4193;(0.54, 1.56, 14.88);(37.86, 105.22, 335.69)
90,4305;(0.55, 1.56, 14.88);(38.00, 105.22, 335.49)
90,4415;(0.56, 1.55, 14.87);(38.13, 105.25, 335.34)
90,4535;(0.57, 1.55, 14.87);(38.24, 105.28, 335.21)
90,4648;(0.58, 1.54, 14.86);(38.28, 105.37, 335.13)
90,4767;(0.59, 1.54, 14.86);(38.31, 105.45, 335.03)
90,4881;(0.60, 1.53, 14.85);(38.38, 105.49, 334.96)
90,4996;(0.61, 1.53, 14.84);(38.49, 105.49, 334.91)
90,5103;(0.63, 1.52, 14.84);(38.61, 105.45, 334.87)
90,5223;(0.64, 1.52, 14.83);(38.79, 105.33, 334.80)
90,5345;(0.65, 1.51, 14.83);(38.95, 105.18, 334.69)
90,5453;(0.66, 1.51, 14.82);(39.18, 104.96, 334.56)
90,5567;(0.67, 1.50, 14.82);(39.42, 104.56, 334.36)
90,5689;(0.68, 1.50, 14.81);(39.69, 104.13, 334.14)
90,5796;(0.69, 1.49, 14.81);(39.99, 103.73, 333.93)
90,5896;(0.70, 1.49, 14.80);(40.24, 103.32, 333.70)
90,6018;(0.71, 1.48, 14.80);(40.43, 102.93, 333.44)
90,6120;(0.72, 1.48, 14.79);(40.54, 102.62, 333.20)
90,6234;(0.73, 1.47, 14.79);(40.55, 102.39, 333.03)
90,6349;(0.74, 1.47, 14.78);(40.48, 102.29, 332.96)
90,6457;(0.75, 1.47, 14.78);(40.42, 102.25, 332.95)
90,6563;(0.76, 1.46, 14.77);(40.31, 102.29, 332.99)
90,6681;(0.76, 1.46, 14.77);(40.23, 102.24, 332.98)
90,6788;(0.77, 1.46, 14.76);(40.06, 102.16, 332.85)
90,6901;(0.78, 1.45, 14.75);(39.85, 102.07, 332.57)
90,7013;(0.79, 1.45, 14.75);(39.67, 101.94, 332.18)
90,7120;(0.80, 1.45, 14.74);(39.50, 101.67, 331.56)
90,7229;(0.81, 1.44, 14.74);(39.42, 101.29, 330.91)
90,7348;(0.82, 1.44, 14.73);(39.46, 100.75, 330.18)
90,7453;(0.83, 1.44, 14.73);(39.58, 100.21, 329.56)
90,7562;(0.84, 1.43, 14.72);(39.70, 99.75, 329.09)
90,7712;(0.84, 1.43, 14.72);(39.81, 99.32, 328.74)
90,7854;(0.85, 1.43, 14.71);(39.85, 98.95, 328.48)
90,7944;(0.86, 1.43, 14.70);(39.80, 98.67, 328.41)
90,8034;(0.87, 1.43, 14.70);(39.75, 98.43, 328.36)
90,8131;(0.88, 1.42, 14.69);(39.66, 98.25, 328.39)
90,8219;(0.89, 1.42, 14.69);(39.55, 98.12, 328.49)
90,8307;(0.90, 1.42, 14.68);(39.48, 97.98, 328.63)
90,8420;(0.90, 1.42, 14.67);(39.42, 97.83, 328.76)
90,8539;(0.91, 1.42, 14.67);(39.41, 97.64, 328.88)
90,8643;(0.92, 1.42, 14.66);(39.39, 97.40, 328.95)
90,8747;(0.93, 1.41, 14.66);(39.38, 97.11, 329.02)
90,8872;(0.94, 1.41, 14.65);(39.35, 96.77, 329.06)
90,8977;(0.95, 1.41, 14.64);(39.28, 96.45, 329.09)
90,9085;(0.95, 1.41, 14.64);(39.16, 96.19, 329.19)
90,9200;(0.96, 1.41, 14.63);(39.05, 95.96, 329.31)
90,9306;(0.97, 1.41, 14.63);(38.99, 95.70, 329.41)
90,9420;(0.98, 1.41, 14.62);(38.98, 95.33, 329.45)
90,9535;(0.98, 1.41, 14.62);(39.03, 94.86, 329.45)
90,9643;(0.99, 1.41, 14.61);(39.05, 94.32, 329.46)
90,9749;(1.00, 1.42, 14.61);(39.00, 93.75, 329.52)
90,9868;(1.01, 1.42, 14.61);(38.85, 93.18, 329.64)
90,9980;(1.01, 1.42, 14.60);(38.64, 92.69, 329.79)
91,0085;(1.02, 1.43, 14.60);(38.34, 92.29, 329.97)
91,0201;(1.03, 1.43, 14.60);(38.02, 91.91, 330.11)
91,0308;(1.04, 1.44, 14.59);(37.64, 91.62, 330.31)
91,0414;(1.04, 1.44, 14.59);(37.25, 91.36, 330.55)
91,0528;(1.05, 1.45, 14.59);(36.90, 91.06, 330.84)
91,0641;(1.06, 1.45, 14.59);(36.56, 90.66, 331.10)
91,0748;(1.07, 1.46, 14.59);(36.23, 90.16, 331.34)
91,0872;(1.07, 1.46, 14.59);(35.88, 89.56, 331.56)
91,0977;(1.08, 1.47, 14.58);(35.47, 88.89, 331.78)
91,1086;(1.09, 1.47, 14.58);(35.04, 88.20, 332.00)
91,1204;(1.09, 1.48, 14.59);(34.52, 87.41, 332.19)
91,1308;(1.10, 1.48, 14.59);(34.02, 86.58, 332.34)
91,1415;(1.10, 1.49, 14.59);(33.49, 85.63, 332.44)
91,1537;(1.11, 1.50, 14.59);(32.91, 84.57, 332.50)
91,1642;(1.12, 1.50, 14.59);(32.32, 83.50, 332.64)
91,1755;(1.12, 1.51, 14.59);(31.67, 82.43, 332.85)
91,1874;(1.13, 1.52, 14.60);(30.98, 81.43, 333.15)
91,1979;(1.13, 1.52, 14.60);(30.31, 80.51, 333.47)
91,2094;(1.14, 1.53, 14.60);(29.66, 79.66, 333.85)
91,2208;(1.14, 1.53, 14.60);(29.05, 78.78, 334.22)
91,2320;(1.14, 1.54, 14.61);(28.47, 77.88, 334.55)
91,2432;(1.15, 1.55, 14.61);(27.95, 76.94, 334.82)
91,2553;(1.15, 1.55, 14.61);(27.53, 76.00, 335.04)
91,2661;(1.15, 1.56, 14.62);(27.20, 75.11, 335.28)
91,2781;(1.16, 1.56, 14.62);(26.99, 74.30, 335.54)
91,2898;(1.16, 1.57, 14.62);(26.80, 73.64, 335.88)
91,3007;(1.16, 1.57, 14.63);(26.55, 73.04, 336.26)
91,3117;(1.16, 1.58, 14.63);(26.35, 72.55, 336.64)
91,3229;(1.17, 1.58, 14.63);(26.17, 72.09, 337.01)
91,3347;(1.17, 1.58, 14.63);(26.00, 71.61, 337.33)
91,3458;(1.17, 1.59, 14.64);(25.88, 71.22, 337.61)
91,3568;(1.17, 1.59, 14.64);(25.84, 70.86, 337.87)
91,3680;(1.17, 1.60, 14.64);(25.81, 70.54, 338.16)
91,3791;(1.17, 1.60, 14.64);(25.83, 70.36, 338.46)
91,3901;(1.17, 1.60, 14.65);(25.80, 70.22, 338.82)
91,4021;(1.18, 1.61, 14.65);(25.74, 70.14, 339.24)
91,4125;(1.18, 1.61, 14.65);(25.69, 70.08, 339.72)
91,4238;(1.18, 1.62, 14.65);(25.63, 69.96, 340.17)
91,4356;(1.18, 1.62, 14.66);(25.59, 69.84, 340.66)
91,4456;(1.18, 1.62, 14.66);(25.55, 69.66, 341.16)
91,4562;(1.18, 1.63, 14.66);(25.51, 69.40, 341.72)
91,4676;(1.18, 1.63, 14.67);(25.40, 69.10, 342.29)
91,4785;(1.18, 1.63, 14.67);(25.24, 68.70, 342.87)
91,4901;(1.18, 1.64, 14.68);(25.01, 68.34, 343.44)
91,5013;(1.18, 1.64, 14.68);(24.74, 67.96, 343.97)
91,5119;(1.18, 1.64, 14.68);(24.45, 67.60, 344.49)
91,5229;(1.18, 1.65, 14.69);(24.19, 67.28, 345.01)
91,5339;(1.18, 1.65, 14.69);(23.95, 66.95, 345.49)
91,5455;(1.18, 1.65, 14.70);(23.73, 66.63, 345.96)
91,5569;(1.19, 1.66, 14.70);(23.52, 66.26, 346.39)
91,5676;(1.19, 1.66, 14.71);(23.28, 65.89, 346.79)
