(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.30, 1.93, 16.81)
(0.30, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.30, 1.93, 16.81)
(0.30, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.31, 1.93, 16.81)
(0.30, 1.92, 16.81)
(0.30, 1.92, 16.81)
(0.30, 1.92, 16.81)
(0.30, 1.92, 16.81)
(0.30, 1.91, 16.81)
(0.30, 1.91, 16.82)
(0.30, 1.91, 16.82)
(0.30, 1.91, 16.82)
(0.30, 1.91, 16.82)
(0.30, 1.90, 16.82)
(0.30, 1.90, 16.82)
(0.30, 1.90, 16.82)
(0.30, 1.90, 16.81)
(0.32, 1.90, 16.81)
(0.38, 1.89, 16.81)
(0.43, 1.89, 16.83)
(0.47, 1.88, 16.84)
(0.48, 1.88, 16.85)
(0.47, 1.88, 16.85)
(0.46, 1.87, 16.84)
(0.44, 1.86, 16.82)
(0.41, 1.86, 16.81)
(0.39, 1.86, 16.81)
(0.37, 1.86, 16.80)
(0.34, 1.86, 16.80)
(0.29, 1.87, 16.79)
(0.22, 1.87, 16.79)
(0.14, 1.86, 16.81)
(0.09, 1.86, 16.84)
(0.04, 1.86, 16.86)
(0.01, 1.85, 16.87)
(0.00, 1.86, 16.88)
(0.00, 1.86, 16.86)
(0.01, 1.84, 16.84)
(0.02, 1.81, 16.82)
(0.04, 1.80, 16.80)
(0.06, 1.80, 16.78)
(0.08, 1.80, 16.76)
(0.09, 1.80, 16.75)
(0.09, 1.80, 16.75)
(0.08, 1.81, 16.74)
(0.05, 1.81, 16.75)
(0.01, 1.81, 16.76)
(-0.03, 1.81, 16.78)
(-0.08, 1.80, 16.81)
(-0.11, 1.79, 16.84)
(-0.11, 1.78, 16.87)
(-0.08, 1.77, 16.89)
(-0.04, 1.77, 16.87)
(0.00, 1.76, 16.82)
(0.04, 1.76, 16.74)
(0.06, 1.77, 16.65)
(0.07, 1.78, 16.57)
(0.10, 1.79, 16.50)
(0.12, 1.81, 16.43)
(0.15, 1.84, 16.38)
(0.16, 1.89, 16.34)
(0.18, 1.92, 16.31)
(0.20, 1.95, 16.29)
(0.22, 1.96, 16.28)
(0.23, 1.97, 16.27)
(0.23, 1.97, 16.28)
(0.23, 1.96, 16.29)
(0.20, 1.96, 16.30)
(0.18, 1.97, 16.30)
(0.17, 1.97, 16.30)
(0.16, 1.96, 16.31)
(0.16, 1.96, 16.32)
(0.14, 1.95, 16.33)
(0.12, 1.91, 16.34)
(0.08, 1.88, 16.35)
(0.03, 1.86, 16.36)
(-0.02, 1.84, 16.36)
(-0.09, 1.82, 16.36)
(-0.16, 1.80, 16.37)
(-0.22, 1.78, 16.39)
(-0.27, 1.76, 16.43)
(-0.31, 1.73, 16.47)
(-0.35, 1.70, 16.53)
(-0.38, 1.68, 16.61)
(-0.42, 1.67, 16.67)
(-0.45, 1.66, 16.71)
(-0.47, 1.65, 16.73)
(-0.50, 1.65, 16.74)
(-0.53, 1.64, 16.74)
(-0.55, 1.62, 16.74)
(-0.56, 1.61, 16.74)
(-0.58, 1.60, 16.74)
(-0.59, 1.59, 16.75)
(-0.60, 1.57, 16.75)
(-0.61, 1.56, 16.75)
(-0.63, 1.56, 16.74)
(-0.65, 1.58, 16.73)
(-0.67, 1.61, 16.72)
(-0.69, 1.65, 16.70)
(-0.71, 1.69, 16.68)
(-0.72, 1.72, 16.66)
(-0.73, 1.74, 16.64)
(-0.74, 1.76, 16.63)
(-0.75, 1.77, 16.62)
(-0.75, 1.78, 16.62)
(-0.75, 1.80, 16.61)
(-0.75, 1.82, 16.60)
(-0.76, 1.84, 16.59)
(-0.77, 1.86, 16.57)
(-0.78, 1.87, 16.56)
(-0.78, 1.87, 16.56)
(-0.78, 1.88, 16.56)
(-0.78, 1.88, 16.56)
(-0.78, 1.88, 16.56)
(-0.78, 1.88, 16.57)
(-0.78, 1.88, 16.57)
(-0.78, 1.88, 16.56)
(-0.78, 1.87, 16.56)
(-0.78, 1.87, 16.55)
(-0.78, 1.88, 16.54)
(-0.77, 1.87, 16.54)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.52)
(-0.76, 1.88, 16.52)
(-0.75, 1.87, 16.51)
(-0.75, 1.87, 16.51)
(-0.75, 1.87, 16.51)
(-0.75, 1.87, 16.52)
(-0.76, 1.87, 16.52)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.76, 1.87, 16.53)
(-0.77, 1.87, 16.52)
(-0.77, 1.87, 16.52)
(-0.77, 1.87, 16.51)
(-0.78, 1.87, 16.51)
(-0.81, 1.87, 16.52)
(-0.83, 1.86, 16.52)
(-0.84, 1.86, 16.52)
(-0.84, 1.86, 16.52)
(-0.83, 1.86, 16.53)
(-0.83, 1.87, 16.54)
(-0.84, 1.88, 16.53)
(-0.86, 1.89, 16.52)
(-0.88, 1.89, 16.50)
(-0.91, 1.89, 16.48)
(-0.93, 1.89, 16.46)
(-0.95, 1.88, 16.45)
(-0.97, 1.89, 16.46)
(-0.99, 1.88, 16.48)
(-1.02, 1.88, 16.50)
(-1.04, 1.88, 16.53)
(-1.06, 1.88, 16.56)
(-1.08, 1.88, 16.59)
(-1.11, 1.87, 16.60)
(-1.14, 1.84, 16.59)
(-1.16, 1.82, 16.58)
(-1.18, 1.80, 16.56)
(-1.19, 1.79, 16.53)
(-1.19, 1.78, 16.48)
(-1.17, 1.77, 16.42)
(-1.14, 1.75, 16.34)
(-1.10, 1.74, 16.26)
(-1.06, 1.75, 16.20)
(-1.03, 1.78, 16.14)
(-1.00, 1.82, 16.11)
(-0.97, 1.85, 16.09)
(-0.95, 1.87, 16.09)
(-0.94, 1.88, 16.07)
(-0.93, 1.87, 16.03)
(-0.94, 1.84, 15.97)
(-0.95, 1.80, 15.92)
(-0.97, 1.78, 15.87)
(-1.00, 1.76, 15.83)
(-1.03, 1.73, 15.79)
(-1.05, 1.71, 15.75)
(-1.06, 1.70, 15.71)
(-1.06, 1.69, 15.66)
(-1.05, 1.67, 15.61)
(-1.04, 1.65, 15.56)
(-1.02, 1.63, 15.51)
(-1.00, 1.61, 15.47)
(-0.99, 1.59, 15.45)
(-0.98, 1.56, 15.43)
(-0.98, 1.53, 15.42)
(-0.98, 1.48, 15.41)
(-0.98, 1.40, 15.40)
(-0.98, 1.32, 15.39)
(-0.99, 1.23, 15.36)
(-0.98, 1.13, 15.32)
(-0.97, 1.03, 15.29)
(-0.95, 0.92, 15.26)
(-0.94, 0.84, 15.25)
(-0.91, 0.78, 15.24)
(-0.88, 0.75, 15.24)
(-0.86, 0.74, 15.25)
(-0.83, 0.73, 15.27)
(-0.81, 0.74, 15.29)
(-0.79, 0.76, 15.31)
(-0.78, 0.76, 15.34)
(-0.78, 0.76, 15.36)
(-0.79, 0.75, 15.38)
(-0.81, 0.74, 15.39)
(-0.84, 0.73, 15.38)
(-0.86, 0.73, 15.37)
(-0.87, 0.74, 15.34)
(-0.87, 0.73, 15.30)
(-0.86, 0.73, 15.26)
(-0.86, 0.71, 15.21)
(-0.86, 0.69, 15.16)
(-0.86, 0.67, 15.15)
(-0.86, 0.67, 15.14)
(-0.86, 0.67, 15.15)
(-0.86, 0.68, 15.16)
(-0.85, 0.69, 15.17)
(-0.85, 0.69, 15.18)
(-0.85, 0.70, 15.18)
(-0.85, 0.70, 15.19)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.20)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.19)
(-0.84, 0.71, 15.20)
(-0.84, 0.71, 15.20)
(-0.84, 0.71, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.19)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.20)
(-0.84, 0.72, 15.21)
(-0.84, 0.72, 15.20)
(-0.83, 0.73, 15.20)
(-0.83, 0.73, 15.19)
(-0.83, 0.73, 15.20)
(-0.82, 0.73, 15.20)
(-0.82, 0.73, 15.20)
(-0.82, 0.73, 15.20)
(-0.82, 0.73, 15.20)
(-0.81, 0.73, 15.20)
(-0.80, 0.74, 15.21)
(-0.79, 0.77, 15.23)
(-0.80, 0.83, 15.22)
(-0.83, 0.90, 15.21)
(-0.87, 1.00, 15.20)
(-0.92, 1.11, 15.19)
(-0.95, 1.24, 15.17)
(-0.98, 1.37, 15.15)
(-1.01, 1.47, 15.13)
(-1.05, 1.53, 15.14)
(-1.09, 1.57, 15.16)
(-1.15, 1.61, 15.19)
(-1.21, 1.63, 15.22)
(-1.27, 1.63, 15.25)
(-1.33, 1.62, 15.28)
(-1.38, 1.59, 15.30)
(-1.42, 1.56, 15.30)
(-1.43, 1.55, 15.30)
(-1.43, 1.55, 15.30)
(-1.42, 1.56, 15.30)
(-1.40, 1.57, 15.30)
(-1.38, 1.57, 15.29)
(-1.37, 1.58, 15.29)
(-1.37, 1.58, 15.29)
(-1.36, 1.58, 15.29)
(-1.36, 1.59, 15.29)
(-1.36, 1.60, 15.28)
(-1.36, 1.59, 15.28)
(-1.36, 1.59, 15.29)
(-1.36, 1.59, 15.29)
(-1.36, 1.59, 15.29)
(-1.37, 1.59, 15.30)
(-1.38, 1.58, 15.30)
(-1.38, 1.58, 15.29)
(-1.39, 1.57, 15.28)
(-1.38, 1.58, 15.28)
(-1.38, 1.58, 15.26)
(-1.37, 1.58, 15.25)
(-1.36, 1.59, 15.24)
(-1.35, 1.59, 15.22)
(-1.34, 1.59, 15.20)
(-1.33, 1.59, 15.17)
(-1.32, 1.59, 15.14)
(-1.30, 1.60, 15.11)
(-1.29, 1.61, 15.09)
(-1.28, 1.61, 15.08)
(-1.28, 1.61, 15.07)
(-1.29, 1.62, 15.08)
(-1.29, 1.62, 15.09)
(-1.30, 1.62, 15.10)
(-1.31, 1.62, 15.10)
(-1.32, 1.62, 15.10)
(-1.32, 1.62, 15.09)
(-1.32, 1.61, 15.08)
(-1.32, 1.61, 15.08)
(-1.31, 1.60, 15.07)
(-1.31, 1.60, 15.06)
(-1.30, 1.60, 15.05)
(-1.30, 1.60, 15.04)
(-1.30, 1.60, 15.03)
(-1.29, 1.60, 15.02)
(-1.29, 1.60, 15.02)
(-1.29, 1.60, 15.02)
(-1.29, 1.61, 15.01)
(-1.28, 1.60, 15.01)
(-1.28, 1.61, 15.01)
(-1.28, 1.60, 15.01)
(-1.27, 1.60, 15.01)
(-1.27, 1.60, 15.00)
(-1.27, 1.60, 14.99)
(-1.26, 1.60, 14.98)
(-1.25, 1.61, 14.96)
(-1.24, 1.62, 14.95)
(-1.23, 1.62, 14.94)
(-1.22, 1.62, 14.94)
(-1.22, 1.63, 14.93)
(-1.18, 1.62, 14.91)
(-1.15, 1.62, 14.88)
(-1.11, 1.61, 14.85)
(-1.08, 1.61, 14.82)
(-1.06, 1.61, 14.81)
(-1.06, 1.61, 14.80)
(-1.07, 1.61, 14.80)
(-1.10, 1.60, 14.79)
(-1.13, 1.60, 14.79)
(-1.16, 1.60, 14.79)
(-1.20, 1.61, 14.79)
(-1.22, 1.61, 14.79)
(-1.22, 1.61, 14.80)
(-1.20, 1.59, 14.80)
(-1.16, 1.56, 14.81)
(-1.12, 1.53, 14.83)
(-1.09, 1.52, 14.85)
(-1.08, 1.50, 14.87)
(-1.08, 1.48, 14.89)
(-1.10, 1.46, 14.90)
(-1.11, 1.46, 14.91)
(-1.12, 1.47, 14.90)
(-1.13, 1.48, 14.90)
(-1.14, 1.49, 14.90)
(-1.14, 1.50, 14.90)
(-1.14, 1.50, 14.89)
(-1.14, 1.51, 14.89)
(-1.13, 1.51, 14.90)
(-1.13, 1.51, 14.90)
(-1.14, 1.52, 14.91)
(-1.15, 1.52, 14.91)
(-1.17, 1.52, 14.91)
(-1.18, 1.51, 14.91)
(-1.20, 1.51, 14.90)
(-1.20, 1.51, 14.90)
(-1.20, 1.52, 14.90)
(-1.19, 1.53, 14.90)
(-1.18, 1.53, 14.90)
(-1.17, 1.54, 14.90)
(-1.16, 1.55, 14.90)
(-1.15, 1.56, 14.89)
(-1.13, 1.57, 14.89)
(-1.12, 1.59, 14.88)
(-1.11, 1.61, 14.88)
(-1.10, 1.62, 14.88)
(-1.11, 1.63, 14.87)
(-1.11, 1.64, 14.87)
(-1.10, 1.65, 14.87)
(-1.09, 1.67, 14.87)
(-1.09, 1.68, 14.88)
(-1.09, 1.70, 14.88)
(-1.08, 1.73, 14.89)
(-1.06, 1.75, 14.91)
(-1.02, 1.77, 14.92)
(-0.97, 1.80, 14.94)
(-0.92, 1.83, 14.97)
(-0.89, 1.85, 14.99)
(-0.87, 1.86, 15.00)
(-0.86, 1.87, 15.00)
(-0.85, 1.87, 15.00)
(-0.86, 1.87, 14.99)
(-0.86, 1.88, 14.99)
(-0.88, 1.86, 14.97)
(-0.90, 1.81, 14.95)
(-0.92, 1.74, 14.91)
(-0.93, 1.67, 14.86)
(-0.94, 1.60, 14.80)
(-0.97, 1.51, 14.74)
(-1.01, 1.42, 14.69)
(-1.07, 1.35, 14.64)
(-1.12, 1.29, 14.62)
(-1.18, 1.25, 14.61)
(-1.22, 1.22, 14.61)
(-1.25, 1.20, 14.61)
(-1.25, 1.19, 14.60)
(-1.25, 1.19, 14.60)
(-1.23, 1.20, 14.58)
(-1.20, 1.23, 14.56)
(-1.17, 1.28, 14.55)
(-1.14, 1.33, 14.55)
(-1.11, 1.37, 14.55)
(-1.10, 1.39, 14.55)
(-1.09, 1.40, 14.56)
(-1.09, 1.40, 14.56)
(-1.09, 1.41, 14.57)
(-1.10, 1.41, 14.57)
(-1.11, 1.40, 14.57)
(-1.12, 1.39, 14.58)
(-1.14, 1.39, 14.59)
(-1.17, 1.39, 14.59)
(-1.19, 1.37, 14.59)
(-1.22, 1.36, 14.59)
(-1.25, 1.34, 14.59)
(-1.27, 1.32, 14.59)
(-1.28, 1.31, 14.59)
(-1.29, 1.30, 14.59)
(-1.29, 1.30, 14.60)
(-1.29, 1.30, 14.60)
(-1.29, 1.31, 14.60)
(-1.28, 1.32, 14.60)
(-1.26, 1.34, 14.59)
(-1.21, 1.39, 14.58)
(-1.16, 1.44, 14.59)
(-1.11, 1.48, 14.61)
(-1.05, 1.53, 14.62)
(-0.96, 1.56, 14.65)
(-0.88, 1.54, 14.67)
(-0.83, 1.49, 14.67)
(-0.80, 1.41, 14.66)
(-0.79, 1.35, 14.66)
(-0.78, 1.32, 14.67)
(-0.77, 1.32, 14.69)
(-0.78, 1.32, 14.71)
(-0.80, 1.31, 14.73)
(-0.81, 1.29, 14.72)
(-0.80, 1.28, 14.70)
(-0.77, 1.27, 14.67)
(-0.73, 1.27, 14.64)
(-0.69, 1.26, 14.61)
(-0.67, 1.26, 14.59)
(-0.65, 1.26, 14.57)
(-0.65, 1.25, 14.55)
(-0.65, 1.25, 14.55)
(-0.65, 1.27, 14.55)
(-0.62, 1.33, 14.56)
(-0.58, 1.40, 14.56)
(-0.51, 1.46, 14.58)
(-0.42, 1.51, 14.60)
(-0.34, 1.54, 14.63)
(-0.29, 1.56, 14.67)
(-0.27, 1.57, 14.73)
(-0.27, 1.58, 14.78)
(-0.28, 1.61, 14.83)
(-0.28, 1.63, 14.85)
(-0.27, 1.64, 14.86)
(-0.24, 1.66, 14.86)
(-0.21, 1.66, 14.85)
(-0.19, 1.65, 14.84)
(-0.17, 1.63, 14.81)
(-0.17, 1.62, 14.77)
(-0.17, 1.60, 14.72)
(-0.19, 1.58, 14.66)
(-0.21, 1.56, 14.59)
(-0.22, 1.55, 14.54)
(-0.23, 1.53, 14.49)
(-0.22, 1.52, 14.46)
(-0.20, 1.50, 14.44)
(-0.18, 1.48, 14.43)
(-0.15, 1.44, 14.43)
(-0.12, 1.40, 14.43)
(-0.09, 1.37, 14.44)
(-0.06, 1.34, 14.44)
(-0.02, 1.31, 14.45)
(0.00, 1.30, 14.47)
(0.03, 1.30, 14.49)
(0.05, 1.31, 14.51)
(0.06, 1.32, 14.53)
(0.07, 1.33, 14.54)
(0.07, 1.33, 14.54)
(0.08, 1.33, 14.54)
(0.08, 1.33, 14.54)
(0.08, 1.33, 14.55)
(0.08, 1.32, 14.55)
(0.08, 1.31, 14.56)
(0.08, 1.31, 14.56)
(0.09, 1.31, 14.58)
(0.09, 1.32, 14.59)
(0.10, 1.34, 14.63)
(0.10, 1.37, 14.67)
(0.11, 1.39, 14.74)
(0.11, 1.40, 14.81)
(0.12, 1.41, 14.88)
(0.13, 1.41, 14.95)
(0.14, 1.41, 15.00)
(0.14, 1.43, 15.04)
(0.15, 1.45, 15.07)
(0.15, 1.47, 15.10)
(0.16, 1.48, 15.11)
(0.15, 1.50, 15.12)
(0.15, 1.52, 15.11)
(0.15, 1.55, 15.09)
(0.13, 1.61, 15.03)
(0.11, 1.68, 14.97)
(0.07, 1.74, 14.90)
(0.01, 1.79, 14.83)
(-0.02, 1.81, 14.80)
(-0.03, 1.81, 14.77)
(-0.03, 1.79, 14.75)
(0.00, 1.76, 14.73)
(0.05, 1.75, 14.73)
(0.11, 1.73, 14.75)
(0.16, 1.72, 14.76)
(0.20, 1.70, 14.76)
(0.23, 1.70, 14.76)
(0.25, 1.71, 14.76)
(0.26, 1.71, 14.75)
(0.27, 1.71, 14.75)
(0.27, 1.71, 14.74)
(0.27, 1.71, 14.74)
(0.27, 1.71, 14.73)
(0.27, 1.72, 14.72)
(0.26, 1.73, 14.71)
(0.23, 1.74, 14.68)
(0.18, 1.75, 14.63)
(0.12, 1.75, 14.58)
(0.07, 1.72, 14.53)
(0.04, 1.69, 14.48)
(0.02, 1.67, 14.45)
(0.02, 1.66, 14.44)
(0.04, 1.65, 14.45)
(0.08, 1.65, 14.47)
(0.13, 1.64, 14.51)
(0.17, 1.64, 14.55)
(0.18, 1.65, 14.59)
(0.19, 1.67, 14.62)
(0.19, 1.67, 14.64)
(0.18, 1.67, 14.66)
(0.18, 1.67, 14.67)
(0.19, 1.67, 14.68)
(0.20, 1.67, 14.70)
(0.21, 1.67, 14.70)
(0.21, 1.67, 14.71)
(0.22, 1.67, 14.72)
(0.22, 1.67, 14.72)
(0.22, 1.68, 14.72)
(0.21, 1.67, 14.72)
(0.21, 1.67, 14.72)
(0.21, 1.67, 14.71)
(0.21, 1.67, 14.71)
(0.21, 1.67, 14.71)
(0.20, 1.67, 14.71)
(0.19, 1.67, 14.70)
(0.19, 1.67, 14.70)
(0.18, 1.66, 14.70)
(0.16, 1.66, 14.69)
(0.14, 1.66, 14.69)
(0.12, 1.66, 14.69)
(0.11, 1.65, 14.69)
(0.09, 1.65, 14.69)
(0.08, 1.65, 14.68)
(0.08, 1.65, 14.68)
(0.08, 1.66, 14.68)
(0.08, 1.66, 14.68)
(0.09, 1.66, 14.68)
(0.09, 1.66, 14.68)
(0.10, 1.68, 14.68)
(0.12, 1.71, 14.68)
(0.13, 1.73, 14.69)
(0.15, 1.72, 14.70)
(0.17, 1.71, 14.70)
(0.18, 1.71, 14.70)
(0.19, 1.70, 14.70)
(0.20, 1.69, 14.69)
(0.21, 1.69, 14.69)
(0.22, 1.69, 14.69)
(0.22, 1.69, 14.69)
(0.22, 1.69, 14.69)
(0.22, 1.69, 14.69)
(0.23, 1.69, 14.69)
(0.23, 1.69, 14.70)
(0.24, 1.69, 14.70)
(0.25, 1.69, 14.71)
(0.26, 1.69, 14.71)
(0.26, 1.70, 14.72)
(0.26, 1.69, 14.72)
(0.26, 1.69, 14.72)
(0.27, 1.68, 14.72)
(0.28, 1.68, 14.72)
(0.28, 1.68, 14.73)
(0.29, 1.68, 14.73)
(0.29, 1.69, 14.74)
(0.30, 1.69, 14.75)
(0.32, 1.68, 14.75)
(0.33, 1.68, 14.75)
(0.33, 1.68, 14.74)
(0.32, 1.68, 14.74)
(0.32, 1.68, 14.74)
(0.31, 1.69, 14.74)
(0.31, 1.69, 14.75)
(0.32, 1.71, 14.75)
(0.34, 1.73, 14.74)
(0.36, 1.74, 14.73)
(0.38, 1.75, 14.70)
(0.39, 1.76, 14.67)
(0.39, 1.76, 14.63)
(0.40, 1.71, 14.59)
(0.43, 1.66, 14.55)
(0.45, 1.64, 14.53)
(0.45, 1.64, 14.53)
(0.45, 1.64, 14.56)
(0.45, 1.66, 14.63)
(0.47, 1.68, 14.71)
(0.48, 1.69, 14.79)
(0.49, 1.70, 14.85)
(0.49, 1.71, 14.90)
(0.49, 1.72, 14.94)
(0.50, 1.72, 14.96)
(0.51, 1.72, 14.97)
(0.53, 1.73, 14.97)
(0.55, 1.73, 14.97)
(0.60, 1.74, 14.96)
(0.66, 1.76, 14.94)
(0.71, 1.77, 14.92)
(0.75, 1.76, 14.88)
(0.77, 1.75, 14.83)
(0.78, 1.75, 14.78)
(0.80, 1.74, 14.71)
(0.81, 1.73, 14.66)
(0.83, 1.71, 14.63)
(0.85, 1.67, 14.60)
(0.88, 1.61, 14.58)
(0.91, 1.54, 14.58)
(0.93, 1.48, 14.59)
(0.95, 1.45, 14.61)
(0.95, 1.46, 14.64)
(0.95, 1.51, 14.67)
(0.94, 1.60, 14.71)
(0.90, 1.72, 14.76)
(0.86, 1.82, 14.82)
(0.82, 1.91, 14.88)
(0.78, 1.96, 14.95)
(0.75, 1.99, 15.00)
(0.73, 2.00, 15.03)
(0.72, 2.00, 15.04)
(0.72, 2.00, 15.06)
(0.72, 2.00, 15.06)
(0.68, 2.01, 15.06)
(0.64, 2.01, 15.06)
(0.60, 2.01, 15.08)
(0.59, 2.00, 15.09)
(0.57, 2.00, 15.10)
(0.55, 1.99, 15.11)
(0.55, 1.99, 15.12)
(0.56, 1.99, 15.13)
(0.57, 2.00, 15.14)
(0.58, 2.00, 15.14)
(0.60, 2.00, 15.14)
(0.61, 2.00, 15.14)
(0.62, 2.01, 15.13)
(0.64, 2.01, 15.13)
(0.66, 2.02, 15.13)
(0.68, 2.03, 15.13)
(0.70, 2.03, 15.14)
(0.72, 2.04, 15.14)
(0.73, 2.04, 15.16)
(0.72, 2.05, 15.18)
(0.72, 2.05, 15.19)
(0.72, 2.05, 15.18)
(0.73, 2.03, 15.16)
(0.76, 2.00, 15.13)
(0.77, 1.96, 15.10)
(0.78, 1.94, 15.07)
(0.79, 1.93, 15.05)
(0.79, 1.92, 15.05)
(0.80, 1.90, 15.06)
(0.81, 1.88, 15.10)
(0.83, 1.86, 15.15)
(0.85, 1.85, 15.22)
(0.87, 1.84, 15.29)
(0.90, 1.83, 15.34)
(0.94, 1.83, 15.37)
(0.99, 1.82, 15.39)
(1.05, 1.83, 15.38)
(1.11, 1.84, 15.36)
(1.16, 1.83, 15.34)
(1.22, 1.84, 15.29)
(1.30, 1.84, 15.24)
(1.37, 1.84, 15.20)
(1.44, 1.83, 15.17)
(1.49, 1.81, 15.16)
(1.53, 1.79, 15.17)
(1.56, 1.76, 15.20)
(1.58, 1.74, 15.26)
(1.59, 1.72, 15.33)
(1.60, 1.69, 15.41)
(1.60, 1.68, 15.47)
(1.60, 1.67, 15.51)
(1.60, 1.67, 15.54)
