62,2582;(1.76, 1.72, 16.57);(13.47, 115.69, 3.89)
62,2694;(1.76, 1.72, 16.57);(13.60, 115.63, 3.99)
62,2813;(1.76, 1.72, 16.57);(13.72, 115.56, 4.06)
62,2918;(1.76, 1.72, 16.57);(13.85, 115.52, 4.11)
62,3030;(1.76, 1.72, 16.57);(13.96, 115.48, 4.13)
62,3150;(1.76, 1.72, 16.57);(14.07, 115.48, 4.11)
62,3257;(1.76, 1.72, 16.57);(14.19, 115.50, 4.09)
62,3377;(1.76, 1.72, 16.57);(14.32, 115.51, 3.97)
62,3496;(1.76, 1.72, 16.57);(14.44, 115.55, 3.87)
62,3616;(1.76, 1.72, 16.57);(14.62, 115.69, 3.64)
62,3792;(1.76, 1.72, 16.57);(14.71, 115.94, 3.48)
62,3965;(1.75, 1.72, 16.57);(14.74, 116.10, 3.42)
62,4076;(1.75, 1.72, 16.57);(14.72, 116.28, 3.36)
62,4190;(1.75, 1.72, 16.57);(14.72, 116.46, 3.34)
62,4293;(1.75, 1.72, 16.57);(14.67, 116.62, 3.33)
62,4415;(1.75, 1.72, 16.57);(14.66, 116.82, 3.33)
62,4525;(1.75, 1.72, 16.57);(14.63, 116.99, 3.33)
62,4646;(1.75, 1.72, 16.57);(14.62, 117.20, 3.34)
62,4773;(1.75, 1.72, 16.57);(14.62, 117.37, 3.35)
62,4893;(1.75, 1.72, 16.57);(14.62, 117.56, 3.37)
62,5004;(1.75, 1.72, 16.57);(14.65, 117.76, 3.42)
62,5118;(1.75, 1.72, 16.57);(14.63, 118.15, 3.55)
62,5287;(1.75, 1.72, 16.57);(14.60, 118.37, 3.60)
62,5463;(1.75, 1.72, 16.57);(14.56, 118.60, 3.69)
62,5586;(1.75, 1.72, 16.57);(14.52, 118.80, 3.78)
62,5697;(1.75, 1.72, 16.57);(14.48, 119.00, 3.83)
62,5809;(1.75, 1.72, 16.57);(14.45, 119.19, 3.91)
62,5926;(1.75, 1.72, 16.57);(14.43, 119.38, 3.95)
62,6052;(1.75, 1.72, 16.57);(14.43, 119.58, 3.98)
62,6171;(1.75, 1.72, 16.56);(14.41, 119.77, 4.00)
62,6275;(1.74, 1.72, 16.56);(14.46, 120.09, 4.02)
62,6408;(1.74, 1.72, 16.56);(14.47, 120.25, 4.05)
62,6523;(1.74, 1.72, 16.56);(14.52, 120.40, 4.05)
62,6628;(1.74, 1.72, 16.56);(14.55, 120.54, 4.05)
62,6796;(1.74, 1.72, 16.56);(14.60, 120.76, 4.08)
62,6987;(1.74, 1.72, 16.56);(14.60, 120.87, 4.10)
62,7108;(1.74, 1.72, 16.56);(14.64, 120.93, 4.11)
62,7216;(1.74, 1.72, 16.56);(14.67, 121.03, 4.09)
62,7331;(1.74, 1.72, 16.56);(14.73, 121.11, 4.04)
62,7437;(1.74, 1.72, 16.55);(14.81, 121.18, 3.99)
62,7547;(1.74, 1.72, 16.55);(14.85, 121.26, 3.97)
62,7663;(1.74, 1.72, 16.55);(14.93, 121.29, 3.97)
62,7772;(1.74, 1.72, 16.55);(14.98, 121.32, 3.97)
62,7887;(1.74, 1.72, 16.55);(15.06, 121.34, 3.97)
62,7997;(1.75, 1.72, 16.55);(15.12, 121.37, 3.96)
62,8106;(1.75, 1.72, 16.55);(15.19, 121.38, 3.91)
62,8233;(1.75, 1.72, 16.55);(15.32, 121.45, 3.80)
62,8420;(1.75, 1.72, 16.55);(15.39, 121.48, 3.71)
62,8591;(1.75, 1.72, 16.54);(15.47, 121.59, 3.59)
62,8777;(1.75, 1.72, 16.54);(15.53, 121.64, 3.53)
62,8901;(1.75, 1.72, 16.54);(15.58, 121.73, 3.46)
62,9014;(1.75, 1.72, 16.54);(15.65, 121.83, 3.41)
62,9125;(1.75, 1.72, 16.54);(15.73, 121.96, 3.39)
62,9237;(1.75, 1.72, 16.54);(15.84, 122.09, 3.35)
62,9353;(1.75, 1.72, 16.54);(15.95, 122.23, 3.32)
62,9479;(1.75, 1.72, 16.53);(16.04, 122.38, 3.29)
62,9598;(1.75, 1.72, 16.53);(16.14, 122.55, 3.24)
62,9718;(1.75, 1.71, 16.53);(16.34, 122.95, 3.16)
62,9858;(1.75, 1.71, 16.53);(16.44, 123.16, 3.13)
63,0039;(1.75, 1.71, 16.52);(16.70, 123.62, 3.12)
63,0214;(1.75, 1.71, 16.52);(16.86, 123.86, 3.14)
63,0335;(1.75, 1.71, 16.52);(17.01, 124.13, 3.14)
63,0440;(1.75, 1.71, 16.52);(17.19, 124.42, 3.11)
63,0547;(1.75, 1.71, 16.52);(17.37, 124.76, 3.14)
63,0659;(1.75, 1.71, 16.51);(17.56, 125.14, 3.10)
63,0772;(1.75, 1.71, 16.51);(17.78, 125.58, 3.06)
63,0885;(1.75, 1.71, 16.51);(18.01, 126.11, 2.99)
63,1051;(1.75, 1.71, 16.51);(18.28, 126.74, 2.89)
63,1230;(1.75, 1.71, 16.50);(19.04, 128.28, 2.74)
63,1361;(1.75, 1.71, 16.49);(19.48, 129.19, 2.69)
63,1472;(1.75, 1.70, 16.49);(20.09, 130.31, 2.66)
63,1581;(1.75, 1.70, 16.49);(20.79, 131.50, 2.74)
63,1711;(1.75, 1.70, 16.48);(21.60, 132.76, 2.93)
63,1830;(1.75, 1.69, 16.48);(22.55, 134.16, 3.23)
63,1944;(1.75, 1.69, 16.47);(23.51, 135.51, 3.54)
63,2069;(1.74, 1.68, 16.46);(25.62, 138.48, 4.26)
63,2188;(1.74, 1.68, 16.45);(26.73, 140.14, 4.61)
63,2307;(1.74, 1.67, 16.45);(27.79, 141.84, 4.93)
63,2431;(1.74, 1.67, 16.44);(28.72, 143.50, 5.29)
63,2557;(1.74, 1.67, 16.43);(29.48, 145.13, 5.79)
63,2675;(1.74, 1.66, 16.42);(30.13, 146.67, 6.41)
63,2798;(1.74, 1.66, 16.42);(30.69, 148.08, 7.16)
63,2912;(1.73, 1.65, 16.40);(31.56, 150.58, 8.40)
63,3088;(1.73, 1.65, 16.39);(31.81, 151.84, 8.67)
63,3264;(1.72, 1.65, 16.38);(32.23, 154.36, 8.83)
63,3404;(1.72, 1.65, 16.37);(32.46, 155.72, 8.99)
63,3520;(1.72, 1.65, 16.36);(32.66, 157.09, 9.21)
63,3640;(1.71, 1.65, 16.35);(32.87, 158.46, 9.44)
63,3759;(1.71, 1.65, 16.34);(33.08, 159.80, 9.56)
63,3892;(1.70, 1.65, 16.33);(33.32, 161.21, 9.62)
63,4015;(1.70, 1.65, 16.32);(33.57, 162.65, 9.62)
63,4140;(1.69, 1.64, 16.31);(33.82, 164.10, 9.70)
63,4265;(1.68, 1.64, 16.31);(34.06, 165.52, 9.82)
63,4392;(1.68, 1.64, 16.30);(34.29, 166.85, 9.96)
63,4522;(1.67, 1.64, 16.28);(34.80, 169.08, 10.20)
63,4707;(1.65, 1.64, 16.26);(35.37, 170.75, 10.30)
63,4899;(1.65, 1.64, 16.25);(35.72, 171.43, 10.29)
63,5039;(1.64, 1.64, 16.24);(36.11, 171.92, 10.23)
63,5166;(1.63, 1.64, 16.24);(36.51, 172.36, 10.10)
63,5277;(1.63, 1.64, 16.23);(36.91, 172.66, 9.85)
63,5398;(1.62, 1.63, 16.21);(37.52, 173.08, 9.20)
63,5530;(1.61, 1.63, 16.20);(37.74, 173.25, 8.81)
63,5651;(1.60, 1.63, 16.19);(37.88, 173.35, 8.38)
63,5791;(1.60, 1.63, 16.18);(37.94, 173.45, 7.98)
63,5918;(1.59, 1.63, 16.18);(37.99, 173.61, 7.65)
63,6047;(1.58, 1.63, 16.16);(37.95, 174.00, 7.17)
63,6239;(1.56, 1.63, 16.14);(37.84, 174.45, 6.86)
63,6435;(1.56, 1.63, 16.13);(37.82, 174.68, 6.69)
63,6561;(1.55, 1.63, 16.12);(37.82, 174.90, 6.57)
63,6682;(1.54, 1.63, 16.12);(37.86, 175.07, 6.43)
63,6800;(1.54, 1.63, 16.11);(37.95, 175.12, 6.30)
63,6919;(1.53, 1.63, 16.10);(38.12, 175.02, 6.16)
63,7042;(1.52, 1.63, 16.09);(38.34, 174.77, 5.98)
63,7165;(1.52, 1.63, 16.08);(38.59, 174.18, 5.69)
63,7280;(1.51, 1.63, 16.07);(39.11, 172.31, 4.58)
63,7421;(1.50, 1.63, 16.06);(39.25, 170.90, 3.63)
63,7562;(1.49, 1.63, 16.04);(39.31, 167.36, 1.00)
63,7780;(1.49, 1.62, 16.03);(39.50, 163.58, 358.22)
63,8004;(1.49, 1.62, 16.02);(39.63, 161.68, 356.99)
63,8152;(1.48, 1.62, 16.01);(39.81, 159.66, 355.78)
63,8280;(1.48, 1.62, 16.01);(39.95, 157.65, 354.59)
63,8404;(1.48, 1.62, 15.99);(40.11, 153.52, 352.25)
63,8537;(1.48, 1.62, 15.99);(40.14, 151.49, 351.17)
63,8676;(1.48, 1.62, 15.98);(40.12, 149.55, 350.17)
63,8790;(1.47, 1.62, 15.97);(40.05, 147.68, 349.21)
63,8915;(1.47, 1.62, 15.97);(39.88, 145.96, 348.35)
63,9031;(1.47, 1.62, 15.96);(39.61, 144.38, 347.55)
63,9152;(1.47, 1.62, 15.95);(38.90, 141.66, 346.21)
63,9339;(1.47, 1.62, 15.94);(38.22, 139.41, 345.37)
63,9529;(1.47, 1.62, 15.93);(37.91, 138.40, 345.10)
63,9640;(1.47, 1.62, 15.93);(37.61, 137.54, 344.88)
63,9757;(1.47, 1.62, 15.92);(37.42, 136.71, 344.59)
63,9890;(1.47, 1.62, 15.92);(37.41, 136.06, 344.32)
64,0006;(1.47, 1.62, 15.91);(37.46, 135.59, 344.11)
64,0123;(1.46, 1.62, 15.91);(37.46, 135.13, 343.93)
64,0235;(1.46, 1.63, 15.90);(37.46, 134.77, 343.93)
64,0354;(1.46, 1.63, 15.90);(37.32, 134.33, 343.96)
64,0466;(1.46, 1.63, 15.89);(37.03, 133.95, 344.14)
64,0575;(1.46, 1.63, 15.89);(36.68, 133.49, 344.26)
64,0691;(1.47, 1.63, 15.88);(35.95, 132.53, 344.43)
64,0874;(1.47, 1.63, 15.88);(35.69, 132.05, 344.42)
64,1054;(1.47, 1.63, 15.87);(35.28, 131.14, 344.26)
64,1178;(1.47, 1.63, 15.87);(35.17, 130.64, 344.14)
64,1292;(1.47, 1.63, 15.86);(35.16, 130.16, 343.98)
64,1423;(1.47, 1.63, 15.86);(35.19, 129.71, 343.84)
64,1547;(1.48, 1.63, 15.86);(35.31, 129.27, 343.65)
64,1675;(1.48, 1.63, 15.85);(35.43, 128.87, 343.47)
64,1796;(1.48, 1.63, 15.85);(35.57, 128.54, 343.28)
64,1910;(1.48, 1.63, 15.85);(35.72, 128.25, 343.12)
64,2038;(1.48, 1.63, 15.85);(35.84, 128.01, 343.00)
64,2152;(1.49, 1.62, 15.85);(35.99, 127.84, 342.93)
64,2269;(1.49, 1.62, 15.84);(36.25, 127.63, 342.85)
64,2459;(1.50, 1.62, 15.84);(36.49, 127.61, 342.85)
64,2645;(1.50, 1.62, 15.84);(36.58, 127.71, 342.93)
64,2777;(1.50, 1.62, 15.84);(36.67, 127.75, 343.02)
64,2892;(1.50, 1.62, 15.84);(36.70, 127.87, 343.17)
64,3019;(1.51, 1.62, 15.84);(36.74, 128.01, 343.36)
64,3139;(1.51, 1.62, 15.84);(36.77, 128.12, 343.54)
64,3255;(1.51, 1.62, 15.84);(36.77, 128.25, 343.74)
64,3378;(1.52, 1.62, 15.84);(36.84, 128.36, 343.96)
64,3494;(1.52, 1.62, 15.84);(36.89, 128.57, 344.21)
64,3604;(1.53, 1.62, 15.83);(36.89, 128.82, 344.46)
64,3723;(1.53, 1.62, 15.83);(36.99, 129.26, 344.90)
64,3851;(1.54, 1.62, 15.83);(36.97, 129.47, 345.19)
64,4047;(1.55, 1.62, 15.83);(36.81, 129.72, 345.95)
64,4228;(1.55, 1.62, 15.83);(36.80, 129.67, 346.36)
64,4361;(1.55, 1.61, 15.83);(36.84, 129.56, 346.76)
64,4468;(1.56, 1.61, 15.83);(36.95, 129.37, 347.05)
64,4582;(1.56, 1.61, 15.83);(37.21, 129.17, 347.24)
64,4696;(1.56, 1.61, 15.83);(37.46, 129.03, 347.35)
64,4814;(1.57, 1.61, 15.82);(37.76, 128.93, 347.34)
64,4928;(1.57, 1.61, 15.82);(38.00, 128.89, 347.33)
64,5054;(1.57, 1.61, 15.82);(38.22, 128.82, 347.26)
64,5173;(1.58, 1.61, 15.82);(38.70, 128.62, 347.08)
64,5286;(1.58, 1.60, 15.82);(38.94, 128.51, 346.93)
64,5414;(1.58, 1.60, 15.82);(39.14, 128.42, 346.80)
64,5604;(1.58, 1.60, 15.82);(39.48, 128.29, 346.53)
64,5839;(1.59, 1.60, 15.81);(39.58, 128.24, 346.37)
64,5978;(1.59, 1.60, 15.81);(39.58, 128.23, 346.37)
64,6111;(1.59, 1.60, 15.81);(39.48, 128.25, 346.44)
64,6251;(1.59, 1.60, 15.81);(39.40, 128.25, 346.55)
64,6377;(1.59, 1.61, 15.81);(39.27, 128.25, 346.67)
64,6484;(1.59, 1.61, 15.80);(39.14, 128.27, 346.81)
64,6590;(1.59, 1.61, 15.80);(39.02, 128.22, 346.94)
64,6700;(1.59, 1.61, 15.80);(38.95, 128.19, 347.11)
64,6810;(1.60, 1.61, 15.80);(38.92, 128.13, 347.27)
64,6930;(1.60, 1.61, 15.80);(38.98, 127.88, 347.48)
64,7107;(1.60, 1.61, 15.79);(39.20, 127.47, 347.63)
64,7282;(1.60, 1.61, 15.79);(39.31, 127.24, 347.65)
64,7415;(1.60, 1.61, 15.79);(39.43, 127.03, 347.63)
64,7527;(1.60, 1.61, 15.79);(39.50, 126.78, 347.55)
64,7632;(1.60, 1.61, 15.79);(39.58, 126.56, 347.47)
64,7758;(1.60, 1.61, 15.78);(39.67, 126.36, 347.40)
64,7886;(1.60, 1.61, 15.78);(39.77, 126.20, 347.29)
64,7997;(1.60, 1.61, 15.78);(39.91, 126.02, 347.17)
64,8118;(1.60, 1.61, 15.78);(40.06, 125.87, 347.06)
64,8231;(1.60, 1.61, 15.77);(40.27, 125.71, 347.01)
64,8352;(1.60, 1.60, 15.77);(40.47, 125.52, 346.96)
64,8463;(1.60, 1.60, 15.77);(40.92, 125.04, 346.92)
64,8640;(1.60, 1.60, 15.76);(41.18, 124.76, 346.89)
64,8808;(1.60, 1.60, 15.76);(41.42, 124.51, 346.84)
64,8943;(1.60, 1.60, 15.76);(41.64, 124.29, 346.78)
64,9069;(1.60, 1.60, 15.75);(41.96, 123.77, 346.63)
64,9188;(1.60, 1.60, 15.75);(42.07, 123.49, 346.59)
64,9310;(1.60, 1.60, 15.75);(42.17, 123.20, 346.54)
64,9436;(1.60, 1.59, 15.74);(42.25, 122.91, 346.48)
64,9560;(1.60, 1.59, 15.74);(42.32, 122.58, 346.44)
64,9672;(1.60, 1.59, 15.74);(42.43, 122.23, 346.36)
64,9793;(1.60, 1.59, 15.73);(42.58, 121.75, 346.23)
64,9905;(1.59, 1.59, 15.73);(42.70, 121.27, 346.13)
65,0037;(1.59, 1.59, 15.72);(42.96, 120.24, 345.65)
65,0215;(1.59, 1.59, 15.72);(43.11, 119.74, 345.31)
65,0399;(1.59, 1.58, 15.71);(43.29, 118.84, 344.52)
65,0515;(1.59, 1.58, 15.71);(43.33, 118.40, 344.11)
65,0620;(1.58, 1.58, 15.70);(43.40, 118.00, 343.65)
65,0734;(1.58, 1.58, 15.70);(43.47, 117.64, 343.22)
65,0863;(1.58, 1.58, 15.69);(43.49, 117.27, 342.77)
65,0983;(1.58, 1.57, 15.69);(43.44, 116.89, 342.28)
65,1116;(1.57, 1.57, 15.68);(43.37, 116.53, 341.77)
65,1229;(1.57, 1.57, 15.67);(43.24, 116.15, 341.25)
65,1350;(1.57, 1.57, 15.67);(43.05, 115.78, 340.74)
65,1470;(1.57, 1.56, 15.66);(42.79, 115.39, 340.20)
65,1592;(1.57, 1.56, 15.65);(41.87, 114.50, 339.03)
65,1776;(1.56, 1.56, 15.64);(40.45, 113.30, 337.60)
65,1967;(1.56, 1.56, 15.63);(39.79, 112.66, 336.85)
65,2087;(1.56, 1.56, 15.63);(39.11, 111.97, 336.08)
65,2207;(1.56, 1.56, 15.62);(38.45, 111.34, 335.40)
65,2328;(1.56, 1.55, 15.62);(37.78, 110.71, 334.67)
65,2458;(1.56, 1.55, 15.61);(37.19, 110.08, 333.97)
65,2571;(1.55, 1.55, 15.61);(36.58, 109.45, 333.29)
65,2706;(1.55, 1.55, 15.60);(35.99, 108.83, 332.61)
65,2818;(1.55, 1.55, 15.60);(35.40, 108.32, 332.04)
65,2933;(1.55, 1.55, 15.59);(34.82, 107.87, 331.53)
65,3048;(1.55, 1.55, 15.59);(34.26, 107.44, 331.04)
65,3162;(1.55, 1.55, 15.58);(33.34, 106.62, 330.16)
65,3361;(1.54, 1.54, 15.57);(32.39, 105.87, 329.31)
65,3552;(1.54, 1.54, 15.56);(31.93, 105.55, 328.99)
65,3673;(1.54, 1.54, 15.56);(31.41, 105.20, 328.65)
65,3788;(1.54, 1.54, 15.55);(30.97, 104.79, 328.28)
65,3906;(1.54, 1.54, 15.55);(30.60, 104.37, 327.90)
65,4036;(1.54, 1.54, 15.55);(30.17, 103.98, 327.55)
65,4173;(1.54, 1.53, 15.54);(29.27, 102.97, 326.79)
65,4290;(1.54, 1.53, 15.53);(28.79, 102.48, 326.32)
65,4430;(1.54, 1.53, 15.53);(28.39, 102.02, 325.81)
65,4564;(1.54, 1.53, 15.52);(28.00, 101.55, 325.27)
65,4683;(1.54, 1.52, 15.52);(27.42, 100.63, 324.16)
65,4868;(1.54, 1.52, 15.51);(27.15, 100.26, 323.62)
65,5050;(1.54, 1.52, 15.50);(26.47, 99.91, 322.95)
65,5182;(1.54, 1.52, 15.50);(26.03, 99.82, 322.80)
65,5293;(1.54, 1.51, 15.50);(25.58, 99.80, 322.75)
65,5406;(1.54, 1.51, 15.49);(25.17, 99.82, 322.66)
65,5523;(1.54, 1.51, 15.49);(24.81, 99.93, 322.56)
65,5649;(1.54, 1.51, 15.48);(24.54, 100.02, 322.50)
65,5782;(1.54, 1.51, 15.48);(24.35, 100.03, 322.51)
65,5921;(1.54, 1.51, 15.48);(24.20, 99.97, 322.61)
65,6033;(1.54, 1.51, 15.47);(24.02, 99.88, 322.69)
65,6140;(1.54, 1.51, 15.47);(23.76, 99.87, 322.87)
65,6260;(1.54, 1.51, 15.47);(23.09, 100.02, 323.37)
65,6437;(1.54, 1.51, 15.46);(22.55, 100.22, 324.10)
65,6618;(1.54, 1.52, 15.46);(22.39, 100.30, 324.47)
65,6737;(1.54, 1.52, 15.46);(22.25, 100.39, 324.82)
65,6858;(1.54, 1.52, 15.46);(22.12, 100.48, 325.16)
65,6967;(1.54, 1.52, 15.45);(22.00, 100.63, 325.54)
65,7096;(1.54, 1.52, 15.45);(21.91, 100.76, 325.91)
65,7227;(1.54, 1.52, 15.45);(21.83, 100.90, 326.28)
65,7415;(1.54, 1.52, 15.45);(21.85, 101.16, 326.83)
65,7600;(1.54, 1.52, 15.45);(22.14, 101.22, 327.12)
65,7732;(1.54, 1.52, 15.45);(22.41, 101.25, 327.23)
65,7856;(1.55, 1.52, 15.45);(22.76, 101.26, 327.27)
65,8033;(1.55, 1.52, 15.45);(23.39, 101.20, 327.40)
65,8218;(1.55, 1.52, 15.45);(24.10, 101.03, 327.53)
65,8405;(1.55, 1.52, 15.45);(24.56, 100.93, 327.58)
65,8522;(1.55, 1.51, 15.45);(25.11, 100.87, 327.60)
65,8641;(1.55, 1.51, 15.45);(25.82, 100.85, 327.59)
65,8758;(1.55, 1.51, 15.45);(26.64, 100.88, 327.57)
65,8900;(1.55, 1.50, 15.44);(27.65, 100.93, 327.55)
65,9014;(1.55, 1.50, 15.44);(28.69, 100.92, 327.62)
65,9135;(1.55, 1.49, 15.44);(29.87, 100.69, 327.73)
65,9262;(1.55, 1.48, 15.44);(31.09, 100.24, 327.76)
65,9384;(1.55, 1.47, 15.44);(33.57, 99.26, 327.57)
65,9563;(1.56, 1.45, 15.44);(35.75, 98.68, 327.23)
65,9753;(1.56, 1.44, 15.44);(36.53, 98.70, 327.20)
65,9872;(1.56, 1.43, 15.44);(37.05, 98.87, 327.28)
65,9998;(1.56, 1.43, 15.44);(37.43, 99.07, 327.39)
66,0134;(1.56, 1.42, 15.44);(37.77, 99.14, 327.43)
66,0252;(1.57, 1.40, 15.44);(38.33, 98.92, 327.39)
66,0395;(1.57, 1.39, 15.44);(38.50, 98.73, 327.32)
66,0508;(1.57, 1.38, 15.44);(38.68, 98.58, 327.19)
66,0628;(1.57, 1.37, 15.44);(38.76, 98.48, 327.07)
66,0739;(1.57, 1.36, 15.44);(38.76, 98.45, 327.02)
66,0870;(1.57, 1.35, 15.44);(38.66, 98.43, 326.99)
66,0990;(1.57, 1.33, 15.44);(38.28, 98.57, 327.10)
66,1172;(1.57, 1.32, 15.44);(38.03, 98.68, 327.18)
66,1336;(1.57, 1.31, 15.44);(37.85, 98.77, 327.25)
66,1474;(1.58, 1.30, 15.44);(37.59, 98.90, 327.35)
66,1584;(1.58, 1.29, 15.44);(37.23, 99.06, 327.47)
66,1693;(1.58, 1.28, 15.44);(36.82, 99.32, 327.60)
66,1811;(1.58, 1.27, 15.44);(36.48, 99.63, 327.69)
66,1926;(1.58, 1.27, 15.44);(36.20, 99.90, 327.78)
66,2061;(1.58, 1.25, 15.44);(35.83, 100.30, 327.84)
66,2196;(1.58, 1.24, 15.44);(35.74, 100.41, 327.74)
66,2321;(1.58, 1.23, 15.44);(35.72, 100.50, 327.63)
66,2461;(1.59, 1.23, 15.44);(35.78, 100.57, 327.51)
66,2590;(1.59, 1.21, 15.44);(35.96, 100.73, 327.40)
66,2783;(1.59, 1.20, 15.44);(36.21, 100.85, 327.32)
66,2959;(1.59, 1.20, 15.44);(36.31, 100.94, 327.31)
66,3075;(1.59, 1.19, 15.44);(36.40, 100.98, 327.27)
66,3180;(1.59, 1.19, 15.45);(36.53, 101.04, 327.23)
66,3290;(1.59, 1.18, 15.45);(36.65, 101.14, 327.18)
66,3428;(1.59, 1.18, 15.44);(36.72, 101.31, 327.18)
66,3549;(1.59, 1.18, 15.44);(36.73, 101.42, 327.13)
66,3662;(1.59, 1.17, 15.44);(36.75, 101.53, 327.08)
66,3774;(1.59, 1.17, 15.44);(36.78, 101.65, 326.99)
66,3891;(1.59, 1.17, 15.44);(36.76, 101.70, 326.88)
66,3996;(1.59, 1.17, 15.44);(36.72, 101.68, 326.74)
66,4114;(1.59, 1.16, 15.44);(36.78, 101.45, 326.30)
66,4289;(1.59, 1.16, 15.44);(36.96, 101.19, 325.92)
66,4461;(1.59, 1.16, 15.44);(37.20, 100.93, 325.53)
66,4591;(1.59, 1.16, 15.44);(37.56, 100.53, 325.08)
66,4702;(1.59, 1.15, 15.44);(37.95, 100.07, 324.61)
66,4816;(1.59, 1.15, 15.44);(38.37, 99.50, 324.12)
66,4933;(1.58, 1.14, 15.44);(38.76, 98.92, 323.69)
66,5048;(1.58, 1.14, 15.44);(39.11, 98.33, 323.30)
66,5158;(1.58, 1.13, 15.44);(39.42, 96.98, 322.60)
66,5270;(1.58, 1.13, 15.44);(39.42, 96.98, 322.60)
66,5400;(1.58, 1.12, 15.43);(39.58, 95.84, 321.63)
66,5501;(1.58, 1.11, 15.43);(39.71, 95.33, 320.90)
66,5620;(1.58, 1.10, 15.43);(39.97, 94.81, 320.06)
66,5825;(1.58, 1.09, 15.43);(40.67, 94.07, 318.27)
66,6006;(1.58, 1.08, 15.42);(40.93, 93.89, 317.54)
66,6148;(1.57, 1.07, 15.42);(41.15, 93.65, 316.39)
66,6275;(1.57, 1.06, 15.41);(41.23, 93.55, 315.88)
66,6395;(1.57, 1.05, 15.41);(41.30, 93.54, 315.53)
66,6496;(1.56, 1.04, 15.41);(41.34, 93.53, 315.21)
66,6607;(1.56, 1.03, 15.41);(41.43, 93.54, 314.92)
66,6717;(1.56, 1.03, 15.40);(41.58, 93.56, 314.59)
66,6841;(1.56, 1.02, 15.40);(41.76, 93.61, 314.27)
66,6957;(1.55, 1.01, 15.40);(41.86, 93.75, 314.01)
66,7082;(1.55, 1.00, 15.39);(41.84, 93.99, 313.91)
66,7190;(1.55, 1.00, 15.39);(41.77, 94.22, 313.83)
66,7363;(1.54, 0.98, 15.38);(41.51, 94.86, 313.82)
66,7548;(1.54, 0.98, 15.38);(41.36, 95.11, 313.72)
66,7664;(1.54, 0.97, 15.37);(41.21, 95.27, 313.55)
66,7792;(1.53, 0.96, 15.37);(41.09, 95.30, 313.26)
66,7907;(1.53, 0.95, 15.37);(40.97, 95.31, 312.93)
66,8020;(1.53, 0.95, 15.37);(40.83, 95.32, 312.56)
66,8139;(1.52, 0.94, 15.36);(40.62, 95.25, 312.17)
66,8263;(1.52, 0.93, 15.36);(40.33, 95.18, 311.81)
66,8384;(1.52, 0.93, 15.36);(39.91, 95.13, 311.53)
66,8489;(1.52, 0.92, 15.36);(38.82, 94.91, 310.87)
66,8604;(1.52, 0.91, 15.36);(38.20, 94.71, 310.47)
66,8728;(1.52, 0.91, 15.35);(37.52, 94.48, 309.97)
66,8907;(1.52, 0.90, 15.35);(36.47, 94.25, 308.88)
66,9101;(1.51, 0.89, 15.35);(36.11, 94.20, 308.28)
66,9224;(1.51, 0.89, 15.35);(35.71, 94.20, 307.72)
66,9327;(1.52, 0.89, 15.35);(35.23, 94.32, 307.24)
66,9450;(1.52, 0.88, 15.34);(34.68, 94.45, 306.86)
66,9562;(1.52, 0.88, 15.34);(33.98, 94.70, 306.61)
66,9672;(1.52, 0.88, 15.34);(33.28, 94.98, 306.45)
66,9785;(1.52, 0.88, 15.34);(32.63, 95.13, 306.18)
66,9902;(1.52, 0.87, 15.34);(32.14, 95.10, 305.83)
67,0009;(1.52, 0.87, 15.34);(31.79, 94.97, 305.37)
67,0141;(1.52, 0.87, 15.34);(31.63, 94.73, 304.84)
67,0263;(1.52, 0.86, 15.34);(31.26, 94.17, 304.02)
67,0471;(1.52, 0.86, 15.34);(30.50, 93.37, 303.66)
67,0669;(1.52, 0.85, 15.34);(30.18, 92.91, 303.53)
67,0800;(1.52, 0.85, 15.34);(29.88, 92.25, 303.32)
67,0908;(1.53, 0.85, 15.33);(29.55, 91.49, 302.97)
67,1008;(1.53, 0.85, 15.33);(29.17, 90.76, 302.64)
67,1123;(1.53, 0.85, 15.33);(28.69, 89.96, 302.18)
67,1230;(1.53, 0.84, 15.33);(28.14, 89.35, 301.74)
67,1333;(1.53, 0.84, 15.33);(27.55, 88.83, 301.27)
67,1445;(1.53, 0.84, 15.33);(27.00, 88.39, 300.87)
67,1556;(1.53, 0.84, 15.33);(26.48, 88.04, 300.51)
67,1664;(1.54, 0.84, 15.33);(26.02, 87.72, 300.14)
67,1792;(1.54, 0.83, 15.33);(25.18, 87.19, 299.34)
67,1990;(1.54, 0.83, 15.33);(24.59, 87.07, 298.69)
67,2168;(1.54, 0.82, 15.33);(24.49, 87.07, 298.41)
67,2284;(1.54, 0.82, 15.33);(24.61, 87.10, 298.14)
67,2396;(1.54, 0.82, 15.33);(24.91, 87.09, 297.86)
67,2502;(1.54, 0.81, 15.33);(25.25, 87.06, 297.59)
67,2623;(1.54, 0.81, 15.33);(25.69, 87.01, 297.38)
67,2730;(1.54, 0.80, 15.33);(26.06, 86.97, 297.22)
67,2846;(1.54, 0.80, 15.33);(26.51, 86.97, 297.14)
67,2947;(1.54, 0.79, 15.33);(27.01, 87.03, 297.01)
67,3075;(1.54, 0.79, 15.33);(27.69, 87.14, 296.81)
67,3189;(1.54, 0.78, 15.33);(28.43, 87.27, 296.56)
67,3301;(1.54, 0.77, 15.33);(30.07, 87.45, 296.03)
