1,5111;(0.65, 1.48, 16.45);(20.86, 181.92, 1.32)
1,5221;(0.65, 1.48, 16.45);(20.60, 182.13, 1.32)
1,5343;(0.65, 1.48, 16.44);(20.28, 182.32, 1.36)
1,5454;(0.65, 1.48, 16.44);(19.58, 182.70, 1.52)
1,5562;(0.65, 1.48, 16.44);(19.29, 182.85, 1.55)
1,5685;(0.65, 1.48, 16.44);(19.05, 183.02, 1.59)
1,5786;(0.65, 1.48, 16.44);(18.85, 183.17, 1.59)
1,5903;(0.65, 1.48, 16.44);(18.69, 183.36, 1.60)
1,6019;(0.65, 1.48, 16.44);(18.53, 183.59, 1.58)
1,6112;(0.65, 1.48, 16.44);(18.34, 183.83, 1.57)
1,6232;(0.65, 1.48, 16.44);(18.11, 184.01, 1.55)
1,6346;(0.65, 1.48, 16.44);(17.84, 184.14, 1.48)
1,6455;(0.65, 1.49, 16.44);(17.59, 184.20, 1.39)
1,6628;(0.65, 1.49, 16.44);(17.39, 184.29, 1.27)
1,6795;(0.66, 1.49, 16.44);(17.09, 184.46, 0.99)
1,6925;(0.66, 1.49, 16.44);(17.02, 184.54, 0.91)
1,7040;(0.66, 1.49, 16.43);(16.90, 184.60, 0.89)
1,7144;(0.66, 1.49, 16.43);(16.76, 184.59, 0.94)
1,7260;(0.66, 1.49, 16.43);(16.58, 184.56, 1.00)
1,7381;(0.66, 1.49, 16.43);(16.34, 184.51, 1.05)
1,7490;(0.66, 1.49, 16.43);(16.07, 184.47, 1.04)
1,7606;(0.66, 1.49, 16.43);(15.82, 184.43, 1.08)
1,7722;(0.66, 1.49, 16.43);(15.61, 184.38, 1.12)
1,7821;(0.66, 1.49, 16.43);(15.40, 184.35, 1.17)
1,7927;(0.67, 1.49, 16.43);(15.23, 184.33, 1.19)
1,8057;(0.67, 1.49, 16.43);(15.08, 184.29, 1.21)
1,8231;(0.67, 1.49, 16.43);(14.91, 184.21, 1.18)
1,8405;(0.67, 1.49, 16.43);(14.66, 184.12, 1.15)
1,8513;(0.67, 1.50, 16.43);(14.36, 184.00, 1.11)
1,8616;(0.67, 1.50, 16.43);(14.02, 183.87, 1.04)
1,8731;(0.67, 1.50, 16.43);(13.70, 183.74, 0.98)
1,8844;(0.67, 1.50, 16.43);(13.35, 183.60, 0.92)
1,8943;(0.68, 1.50, 16.43);(12.92, 183.46, 0.86)
1,9060;(0.68, 1.50, 16.43);(12.32, 183.34, 0.83)
1,9164;(0.68, 1.50, 16.43);(11.53, 183.23, 0.80)
1,9273;(0.68, 1.51, 16.43);(10.62, 183.12, 0.80)
1,9380;(0.68, 1.51, 16.43);(9.58, 183.04, 0.79)
1,9496;(0.68, 1.51, 16.43);(8.57, 182.96, 0.78)
1,9609;(0.68, 1.51, 16.43);(7.47, 182.89, 0.77)
1,9791;(0.68, 1.52, 16.43);(4.85, 182.92, 0.73)
1,9990;(0.68, 1.52, 16.43);(3.40, 183.02, 0.74)
2,0104;(0.68, 1.53, 16.43);(1.88, 183.16, 0.76)
2,0211;(0.68, 1.53, 16.43);(0.38, 183.31, 0.82)
2,0317;(0.69, 1.54, 16.43);(358.94, 183.42, 0.88)
2,0417;(0.69, 1.54, 16.43);(357.43, 183.51, 0.93)
2,0513;(0.69, 1.54, 16.44);(355.96, 183.63, 0.96)
2,0617;(0.69, 1.55, 16.44);(354.56, 183.79, 0.97)
2,0739;(0.69, 1.55, 16.44);(353.27, 184.03, 0.97)
2,0845;(0.69, 1.55, 16.44);(352.13, 184.34, 0.94)
2,0941;(0.69, 1.56, 16.44);(351.21, 184.68, 0.90)
2,1061;(0.69, 1.56, 16.44);(350.39, 185.02, 0.83)
2,1171;(0.69, 1.56, 16.45);(349.76, 185.37, 0.76)
2,1347;(0.69, 1.56, 16.45);(348.46, 185.97, 0.63)
2,1531;(0.69, 1.56, 16.45);(347.77, 186.22, 0.63)
2,1655;(0.69, 1.57, 16.45);(346.62, 186.71, 0.66)
2,1864;(0.69, 1.57, 16.45);(346.18, 186.95, 0.69)
2,2096;(0.69, 1.57, 16.46);(345.38, 187.53, 0.84)
2,2319;(0.69, 1.57, 16.46);(344.79, 187.91, 0.72)
2,2472;(0.69, 1.57, 16.46);(344.52, 188.09, 0.62)
2,2582;(0.69, 1.57, 16.46);(344.24, 188.27, 0.54)
2,2709;(0.69, 1.57, 16.46);(343.99, 188.44, 0.44)
2,2879;(0.69, 1.57, 16.46);(343.75, 188.61, 0.39)
2,3062;(0.69, 1.57, 16.47);(343.32, 188.90, 0.37)
2,3161;(0.69, 1.57, 16.47);(343.11, 189.05, 0.37)
2,3272;(0.69, 1.57, 16.47);(342.94, 189.21, 0.36)
2,3384;(0.69, 1.57, 16.47);(342.79, 189.35, 0.38)
2,3496;(0.69, 1.57, 16.47);(342.70, 189.51, 0.39)
2,3611;(0.69, 1.57, 16.47);(342.63, 189.65, 0.40)
2,3718;(0.69, 1.57, 16.47);(342.56, 189.80, 0.41)
2,3823;(0.69, 1.57, 16.47);(342.51, 189.96, 0.40)
2,3926;(0.69, 1.57, 16.47);(342.41, 190.19, 0.38)
2,4032;(0.69, 1.57, 16.48);(342.29, 190.44, 0.35)
2,4124;(0.69, 1.57, 16.48);(342.15, 190.71, 0.34)
2,4237;(0.69, 1.57, 16.48);(342.01, 191.02, 0.34)
2,4350;(0.69, 1.57, 16.48);(341.93, 191.35, 0.34)
2,4459;(0.69, 1.57, 16.48);(341.87, 191.69, 0.31)
2,4575;(0.69, 1.57, 16.48);(341.86, 192.07, 0.23)
2,4682;(0.69, 1.57, 16.48);(341.84, 192.49, 0.11)
2,4796;(0.69, 1.57, 16.48);(341.82, 193.01, 359.99)
2,4931;(0.68, 1.57, 16.48);(341.76, 193.63, 359.83)
2,5043;(0.68, 1.57, 16.49);(341.65, 194.25, 359.70)
2,5150;(0.68, 1.57, 16.49);(341.53, 194.90, 359.53)
2,5265;(0.68, 1.57, 16.49);(341.43, 195.60, 359.33)
2,5379;(0.68, 1.57, 16.49);(341.33, 196.30, 359.14)
2,5486;(0.68, 1.57, 16.49);(341.22, 197.05, 358.92)
2,5596;(0.67, 1.57, 16.49);(341.13, 197.85, 358.71)
2,5718;(0.67, 1.57, 16.49);(341.04, 198.72, 358.54)
2,5834;(0.67, 1.57, 16.49);(340.90, 199.64, 358.38)
2,6009;(0.67, 1.57, 16.50);(340.40, 201.49, 358.05)
2,6180;(0.66, 1.57, 16.50);(340.07, 202.41, 357.83)
2,6284;(0.66, 1.57, 16.50);(339.82, 203.32, 357.60)
2,6407;(0.66, 1.57, 16.50);(339.62, 204.23, 357.39)
2,6524;(0.66, 1.57, 16.50);(339.48, 205.16, 357.19)
2,6626;(0.66, 1.57, 16.51);(339.38, 206.10, 357.02)
2,6742;(0.66, 1.57, 16.51);(339.27, 207.03, 356.86)
2,6861;(0.65, 1.57, 16.51);(339.21, 207.94, 356.71)
2,6966;(0.65, 1.57, 16.51);(339.16, 208.84, 356.54)
2,7085;(0.65, 1.57, 16.51);(339.15, 209.69, 356.37)
2,7204;(0.65, 1.57, 16.51);(339.17, 210.53, 356.19)
2,7322;(0.65, 1.57, 16.52);(339.18, 211.38, 356.01)
2,7433;(0.65, 1.57, 16.52);(339.23, 212.23, 355.81)
2,7612;(0.64, 1.57, 16.52);(339.28, 214.02, 355.44)
2,7775;(0.64, 1.57, 16.52);(339.37, 215.88, 355.14)
2,7891;(0.64, 1.57, 16.53);(339.43, 216.83, 355.01)
2,8015;(0.64, 1.57, 16.53);(339.50, 217.80, 354.84)
2,8121;(0.63, 1.57, 16.53);(339.58, 218.77, 354.64)
2,8237;(0.63, 1.57, 16.53);(339.69, 219.72, 354.46)
2,8349;(0.63, 1.57, 16.53);(339.81, 220.68, 354.30)
2,8454;(0.63, 1.57, 16.53);(339.95, 221.62, 354.16)
2,8558;(0.63, 1.57, 16.53);(340.07, 222.53, 354.06)
2,8673;(0.62, 1.56, 16.53);(340.20, 223.45, 353.95)
2,8785;(0.62, 1.56, 16.53);(340.38, 224.33, 353.87)
2,8898;(0.62, 1.56, 16.54);(340.56, 225.21, 353.77)
2,9020;(0.62, 1.56, 16.54);(340.77, 226.05, 353.68)
2,9193;(0.62, 1.56, 16.54);(341.01, 226.87, 353.60)
2,9369;(0.61, 1.56, 16.54);(341.53, 228.39, 353.49)
2,9484;(0.61, 1.56, 16.54);(341.84, 229.07, 353.46)
2,9592;(0.61, 1.56, 16.54);(342.16, 229.70, 353.45)
2,9707;(0.61, 1.56, 16.54);(342.54, 230.29, 353.43)
2,9824;(0.61, 1.56, 16.54);(342.94, 230.84, 353.42)
2,9933;(0.61, 1.56, 16.54);(343.33, 231.41, 353.40)
3,0065;(0.60, 1.56, 16.54);(343.75, 231.89, 353.42)
3,0193;(0.60, 1.56, 16.54);(344.12, 232.38, 353.41)
3,0305;(0.60, 1.56, 16.54);(344.42, 232.76, 353.41)
3,0428;(0.60, 1.55, 16.54);(344.87, 233.30, 353.44)
3,0569;(0.60, 1.55, 16.54);(345.11, 233.42, 353.50)
3,0766;(0.59, 1.55, 16.53);(345.37, 233.53, 353.57)
3,0937;(0.59, 1.55, 16.53);(345.95, 233.57, 353.82)
3,1046;(0.59, 1.55, 16.53);(346.23, 233.55, 353.95)
3,1151;(0.59, 1.55, 16.53);(346.44, 233.49, 354.06)
3,1259;(0.59, 1.55, 16.53);(346.58, 233.36, 354.15)
3,1366;(0.59, 1.55, 16.53);(346.64, 233.15, 354.24)
3,1466;(0.58, 1.55, 16.53);(346.66, 232.90, 354.31)
3,1572;(0.58, 1.55, 16.53);(346.68, 232.62, 354.38)
3,1682;(0.58, 1.55, 16.52);(346.71, 232.34, 354.47)
3,1790;(0.58, 1.55, 16.52);(346.74, 232.05, 354.54)
3,1893;(0.58, 1.55, 16.52);(346.78, 231.76, 354.63)
3,2013;(0.58, 1.55, 16.52);(346.82, 231.47, 354.72)
3,2115;(0.58, 1.55, 16.52);(346.83, 231.16, 354.81)
3,2296;(0.57, 1.55, 16.52);(346.86, 230.85, 354.90)
3,2489;(0.57, 1.55, 16.51);(346.94, 230.23, 355.12)
3,2600;(0.57, 1.55, 16.51);(347.00, 229.94, 355.22)
3,2712;(0.57, 1.55, 16.51);(347.09, 229.67, 355.33)
3,2820;(0.57, 1.55, 16.51);(347.19, 229.43, 355.43)
3,2930;(0.56, 1.55, 16.51);(347.28, 229.21, 355.54)
3,3059;(0.56, 1.55, 16.51);(347.36, 228.96, 355.68)
3,3171;(0.56, 1.55, 16.51);(347.38, 228.70, 355.81)
3,3280;(0.56, 1.55, 16.51);(347.39, 228.42, 355.96)
3,3392;(0.56, 1.55, 16.51);(347.38, 228.13, 356.06)
3,3501;(0.56, 1.55, 16.50);(347.39, 227.84, 356.15)
3,3609;(0.55, 1.55, 16.50);(347.40, 227.61, 356.21)
3,3726;(0.55, 1.55, 16.50);(347.43, 227.38, 356.27)
3,3833;(0.55, 1.55, 16.50);(347.46, 227.18, 356.32)
3,3931;(0.55, 1.55, 16.50);(347.52, 226.98, 356.39)
3,4047;(0.55, 1.55, 16.50);(347.59, 226.77, 356.43)
3,4160;(0.54, 1.55, 16.50);(347.66, 226.58, 356.47)
3,4275;(0.54, 1.55, 16.50);(347.76, 226.39, 356.49)
3,4386;(0.54, 1.55, 16.50);(347.91, 226.22, 356.50)
3,4504;(0.54, 1.55, 16.50);(348.05, 226.07, 356.50)
3,4611;(0.54, 1.55, 16.50);(348.16, 225.93, 356.48)
3,4728;(0.53, 1.55, 16.50);(348.27, 225.79, 356.45)
3,4846;(0.53, 1.55, 16.50);(348.38, 225.68, 356.37)
3,4952;(0.53, 1.55, 16.50);(348.51, 225.57, 356.32)
3,5073;(0.53, 1.55, 16.50);(348.64, 225.47, 356.26)
3,5186;(0.52, 1.55, 16.50);(348.78, 225.36, 356.21)
3,5290;(0.52, 1.55, 16.50);(348.86, 225.25, 356.16)
3,5464;(0.52, 1.55, 16.50);(348.83, 225.02, 356.06)
3,5655;(0.52, 1.55, 16.49);(348.63, 224.79, 355.96)
3,5779;(0.51, 1.55, 16.50);(348.55, 224.66, 355.91)
3,5887;(0.51, 1.55, 16.50);(348.47, 224.50, 355.90)
3,6007;(0.51, 1.55, 16.50);(348.41, 224.34, 355.92)
3,6110;(0.51, 1.55, 16.50);(348.37, 224.19, 355.91)
3,6229;(0.51, 1.55, 16.50);(348.34, 223.99, 355.92)
3,6344;(0.51, 1.55, 16.50);(348.33, 223.80, 355.93)
3,6451;(0.51, 1.55, 16.50);(348.34, 223.61, 355.94)
3,6563;(0.51, 1.55, 16.50);(348.37, 223.41, 355.94)
3,6678;(0.50, 1.55, 16.50);(348.42, 223.22, 355.95)
3,6796;(0.50, 1.55, 16.50);(348.43, 223.05, 355.95)
3,6979;(0.50, 1.55, 16.50);(348.41, 222.91, 355.95)
3,7162;(0.50, 1.55, 16.50);(348.34, 222.63, 355.96)
3,7266;(0.50, 1.54, 16.50);(348.33, 222.49, 355.97)
3,7377;(0.50, 1.54, 16.50);(348.34, 222.35, 355.95)
3,7484;(0.50, 1.54, 16.50);(348.37, 222.18, 355.95)
3,7595;(0.50, 1.54, 16.50);(348.42, 222.03, 355.94)
3,7716;(0.50, 1.54, 16.50);(348.51, 221.87, 355.92)
3,7840;(0.50, 1.54, 16.50);(348.60, 221.70, 355.90)
3,7948;(0.50, 1.54, 16.50);(348.64, 221.52, 355.87)
3,8079;(0.50, 1.54, 16.50);(348.67, 221.34, 355.82)
3,8202;(0.50, 1.54, 16.50);(348.64, 221.17, 355.75)
3,8347;(0.50, 1.54, 16.50);(348.56, 220.81, 355.64)
3,8597;(0.50, 1.54, 16.50);(348.55, 220.44, 355.62)
3,8830;(0.50, 1.54, 16.50);(348.60, 220.05, 355.71)
3,8977;(0.50, 1.54, 16.50);(348.65, 219.83, 355.81)
3,9099;(0.50, 1.53, 16.51);(348.72, 219.34, 356.00)
3,9229;(0.50, 1.53, 16.51);(348.78, 219.10, 356.07)
3,9360;(0.50, 1.53, 16.51);(348.85, 218.89, 356.13)
3,9477;(0.50, 1.53, 16.51);(348.92, 218.67, 356.19)
3,9613;(0.50, 1.53, 16.51);(348.97, 218.48, 356.25)
3,9740;(0.50, 1.53, 16.51);(349.01, 218.31, 356.31)
3,9867;(0.50, 1.53, 16.51);(348.99, 218.15, 356.36)
4,0084;(0.50, 1.53, 16.51);(348.85, 217.84, 356.47)
4,0292;(0.50, 1.53, 16.51);(348.64, 217.56, 356.47)
4,0430;(0.50, 1.53, 16.51);(348.44, 217.32, 356.41)
4,0564;(0.50, 1.53, 16.51);(348.39, 217.20, 356.42)
4,0685;(0.50, 1.53, 16.51);(348.39, 217.08, 356.44)
4,0801;(0.50, 1.53, 16.51);(348.41, 216.95, 356.45)
4,0924;(0.50, 1.53, 16.51);(348.44, 216.82, 356.47)
4,1042;(0.50, 1.53, 16.51);(348.48, 216.66, 356.45)
4,1158;(0.50, 1.53, 16.51);(348.52, 216.47, 356.46)
4,1275;(0.50, 1.53, 16.51);(348.54, 216.28, 356.44)
4,1397;(0.50, 1.53, 16.51);(348.58, 216.09, 356.41)
4,1532;(0.50, 1.53, 16.51);(348.60, 215.93, 356.40)
4,1638;(0.50, 1.53, 16.51);(348.63, 215.79, 356.41)
4,1757;(0.50, 1.53, 16.51);(348.66, 215.64, 356.43)
4,1877;(0.50, 1.53, 16.51);(348.68, 215.50, 356.46)
4,1993;(0.50, 1.53, 16.51);(348.72, 215.34, 356.47)
4,2096;(0.50, 1.53, 16.51);(348.73, 215.18, 356.46)
4,2209;(0.50, 1.53, 16.51);(348.74, 215.01, 356.42)
4,2317;(0.50, 1.53, 16.51);(348.77, 214.85, 356.37)
4,2435;(0.50, 1.53, 16.51);(348.79, 214.69, 356.30)
4,2540;(0.50, 1.53, 16.51);(348.84, 214.42, 356.21)
4,2626;(0.50, 1.53, 16.51);(348.84, 214.30, 356.18)
4,2714;(0.50, 1.53, 16.51);(348.80, 214.22, 356.19)
4,2804;(0.50, 1.53, 16.51);(348.72, 214.16, 356.23)
4,2894;(0.50, 1.53, 16.51);(348.67, 214.10, 356.24)
4,2993;(0.50, 1.53, 16.51);(348.64, 213.97, 356.28)
4,3161;(0.50, 1.53, 16.51);(348.64, 213.84, 356.27)
4,3308;(0.50, 1.53, 16.51);(348.66, 213.72, 356.24)
4,3413;(0.50, 1.53, 16.51);(348.70, 213.61, 356.17)
4,3507;(0.50, 1.53, 16.51);(348.73, 213.54, 356.10)
4,3601;(0.50, 1.53, 16.51);(348.77, 213.45, 356.07)
4,3697;(0.50, 1.53, 16.51);(348.82, 213.36, 356.06)
4,3792;(0.50, 1.53, 16.51);(348.85, 213.31, 356.06)
4,3892;(0.50, 1.53, 16.51);(348.87, 213.23, 356.08)
4,3989;(0.50, 1.53, 16.51);(348.87, 213.16, 356.10)
4,4104;(0.50, 1.53, 16.51);(348.89, 213.09, 356.13)
4,4209;(0.50, 1.53, 16.51);(348.89, 213.01, 356.17)
4,4322;(0.50, 1.53, 16.51);(348.91, 212.92, 356.19)
4,4441;(0.50, 1.53, 16.51);(348.92, 212.85, 356.18)
4,4552;(0.50, 1.53, 16.51);(348.94, 212.80, 356.17)
4,4719;(0.50, 1.53, 16.51);(348.95, 212.75, 356.16)
4,4875;(0.50, 1.53, 16.51);(348.97, 212.75, 356.17)
4,4977;(0.50, 1.53, 16.51);(348.98, 212.76, 356.21)
4,5061;(0.50, 1.53, 16.51);(349.00, 212.74, 356.23)
4,5160;(0.50, 1.53, 16.51);(349.02, 212.77, 356.28)
4,5257;(0.50, 1.53, 16.51);(349.02, 212.78, 356.31)
4,5361;(0.50, 1.53, 16.51);(349.00, 212.81, 356.30)
4,5447;(0.50, 1.53, 16.51);(349.00, 212.82, 356.31)
4,5552;(0.50, 1.53, 16.51);(349.00, 212.83, 356.32)
4,5657;(0.50, 1.53, 16.51);(349.00, 212.85, 356.31)
4,5762;(0.50, 1.53, 16.51);(348.99, 212.87, 356.30)
4,5875;(0.50, 1.53, 16.51);(348.99, 212.89, 356.30)
4,5985;(0.50, 1.53, 16.51);(349.00, 212.92, 356.31)
4,6107;(0.50, 1.53, 16.51);(349.01, 212.94, 356.30)
4,6291;(0.50, 1.53, 16.50);(349.02, 212.94, 356.31)
4,6439;(0.50, 1.53, 16.50);(349.07, 212.95, 356.30)
4,6557;(0.50, 1.53, 16.50);(349.07, 212.94, 356.31)
4,6655;(0.50, 1.53, 16.50);(349.07, 212.94, 356.31)
4,6765;(0.50, 1.53, 16.50);(349.05, 212.93, 356.31)
4,6877;(0.50, 1.53, 16.50);(349.01, 212.91, 356.29)
4,6994;(0.50, 1.53, 16.50);(348.99, 212.87, 356.29)
4,7097;(0.51, 1.53, 16.50);(348.95, 212.83, 356.30)
4,7212;(0.51, 1.53, 16.50);(348.92, 212.78, 356.30)
4,7322;(0.51, 1.53, 16.50);(348.88, 212.73, 356.32)
4,7432;(0.51, 1.53, 16.50);(348.86, 212.68, 356.34)
4,7543;(0.51, 1.53, 16.50);(348.84, 212.60, 356.36)
4,7659;(0.51, 1.53, 16.50);(348.82, 212.56, 356.37)
4,7831;(0.51, 1.53, 16.50);(348.79, 212.48, 356.38)
4,7977;(0.51, 1.53, 16.50);(348.78, 212.38, 356.39)
4,8078;(0.51, 1.53, 16.50);(348.76, 212.31, 356.40)
4,8172;(0.51, 1.53, 16.50);(348.75, 212.24, 356.43)
4,8261;(0.51, 1.53, 16.50);(348.74, 212.18, 356.46)
4,8363;(0.51, 1.53, 16.50);(348.75, 212.12, 356.50)
4,8451;(0.51, 1.53, 16.50);(348.77, 212.05, 356.53)
4,8547;(0.51, 1.53, 16.50);(348.80, 212.00, 356.55)
4,8652;(0.51, 1.53, 16.50);(348.83, 211.91, 356.58)
4,8764;(0.50, 1.53, 16.50);(348.85, 211.82, 356.58)
4,8876;(0.50, 1.53, 16.50);(348.88, 211.71, 356.60)
4,8985;(0.50, 1.53, 16.50);(348.90, 211.60, 356.59)
4,9099;(0.50, 1.53, 16.50);(348.93, 211.49, 356.59)
4,9208;(0.50, 1.53, 16.50);(348.96, 211.38, 356.59)
4,9390;(0.50, 1.53, 16.50);(349.00, 211.28, 356.58)
4,9538;(0.50, 1.53, 16.50);(349.05, 211.19, 356.58)
4,9640;(0.50, 1.53, 16.50);(349.10, 211.10, 356.56)
4,9727;(0.50, 1.53, 16.50);(349.16, 211.01, 356.55)
4,9819;(0.50, 1.53, 16.50);(349.20, 210.92, 356.55)
4,9914;(0.50, 1.53, 16.50);(349.21, 210.82, 356.57)
5,0016;(0.50, 1.53, 16.50);(349.21, 210.75, 356.55)
5,0103;(0.50, 1.53, 16.50);(349.21, 210.65, 356.54)
5,0207;(0.50, 1.53, 16.50);(349.21, 210.56, 356.52)
5,0337;(0.50, 1.53, 16.50);(349.22, 210.48, 356.49)
5,0434;(0.50, 1.53, 16.50);(349.24, 210.40, 356.47)
5,0555;(0.50, 1.53, 16.50);(349.25, 210.35, 356.45)
5,0669;(0.50, 1.53, 16.50);(349.26, 210.28, 356.44)
5,0778;(0.50, 1.53, 16.50);(349.23, 210.25, 356.41)
5,0888;(0.50, 1.53, 16.51);(349.20, 210.20, 356.40)
5,1023;(0.50, 1.53, 16.51);(349.15, 210.16, 356.37)
5,1141;(0.50, 1.53, 16.51);(349.12, 210.14, 356.34)
5,1271;(0.50, 1.53, 16.51);(349.10, 210.13, 356.32)
5,1446;(0.50, 1.53, 16.51);(349.11, 210.06, 356.33)
5,1628;(0.49, 1.53, 16.51);(349.13, 210.03, 356.32)
5,1779;(0.49, 1.53, 16.51);(349.18, 209.99, 356.32)
5,1912;(0.49, 1.53, 16.51);(349.20, 209.96, 356.30)
5,2028;(0.49, 1.53, 16.51);(349.20, 209.93, 356.28)
5,2163;(0.49, 1.53, 16.51);(349.22, 209.90, 356.27)
5,2283;(0.49, 1.53, 16.51);(349.23, 209.87, 356.24)
5,2474;(0.49, 1.53, 16.51);(349.27, 209.80, 356.18)
5,2672;(0.49, 1.53, 16.52);(349.32, 209.76, 356.08)
5,2789;(0.49, 1.53, 16.52);(349.33, 209.76, 356.03)
5,2891;(0.49, 1.53, 16.52);(349.36, 209.74, 355.99)
5,2982;(0.48, 1.53, 16.52);(349.38, 209.72, 355.94)
5,3090;(0.48, 1.53, 16.52);(349.37, 209.69, 355.92)
5,3210;(0.48, 1.53, 16.52);(349.37, 209.68, 355.88)
5,3315;(0.48, 1.53, 16.52);(349.37, 209.67, 355.85)
5,3425;(0.48, 1.53, 16.52);(349.37, 209.65, 355.81)
5,3552;(0.48, 1.53, 16.52);(349.41, 209.64, 355.77)
5,3647;(0.48, 1.53, 16.52);(349.45, 209.63, 355.73)
5,3761;(0.48, 1.52, 16.52);(349.51, 209.61, 355.69)
5,3878;(0.48, 1.52, 16.52);(349.61, 209.61, 355.67)
5,4057;(0.48, 1.52, 16.52);(349.69, 209.60, 355.64)
5,4221;(0.48, 1.52, 16.52);(349.86, 209.50, 355.63)
5,4335;(0.47, 1.52, 16.52);(349.93, 209.43, 355.64)
5,4458;(0.47, 1.52, 16.52);(350.02, 209.35, 355.64)
5,4562;(0.47, 1.52, 16.53);(350.09, 209.28, 355.63)
5,4682;(0.47, 1.52, 16.53);(350.17, 209.21, 355.62)
5,4806;(0.47, 1.52, 16.53);(350.21, 209.15, 355.61)
5,4928;(0.47, 1.52, 16.53);(350.23, 209.09, 355.60)
5,5048;(0.47, 1.52, 16.53);(350.18, 209.02, 355.56)
5,5148;(0.47, 1.52, 16.53);(350.11, 208.95, 355.53)
5,5256;(0.47, 1.52, 16.53);(350.01, 208.87, 355.49)
