(0.13, 1.48, 16.06)
(0.15, 1.47, 16.07)
(0.16, 1.47, 16.08)
(0.17, 1.47, 16.09)
(0.18, 1.47, 16.09)
(0.18, 1.47, 16.08)
(0.17, 1.46, 16.06)
(0.16, 1.45, 16.04)
(0.15, 1.44, 16.01)
(0.14, 1.44, 15.96)
(0.12, 1.44, 15.89)
(0.10, 1.45, 15.83)
(0.08, 1.47, 15.76)
(0.06, 1.47, 15.70)
(0.05, 1.47, 15.65)
(0.05, 1.47, 15.61)
(0.06, 1.47, 15.57)
(0.08, 1.46, 15.54)
(0.10, 1.46, 15.50)
(0.14, 1.46, 15.46)
(0.17, 1.45, 15.41)
(0.20, 1.44, 15.36)
(0.23, 1.44, 15.32)
(0.25, 1.43, 15.29)
(0.26, 1.43, 15.27)
(0.27, 1.43, 15.28)
(0.27, 1.43, 15.28)
(0.27, 1.42, 15.28)
(0.28, 1.41, 15.28)
(0.28, 1.40, 15.28)
(0.28, 1.39, 15.28)
(0.28, 1.40, 15.30)
(0.27, 1.41, 15.31)
(0.25, 1.42, 15.32)
(0.24, 1.43, 15.33)
(0.24, 1.44, 15.34)
(0.24, 1.44, 15.34)
(0.24, 1.45, 15.34)
(0.24, 1.45, 15.34)
(0.24, 1.44, 15.34)
(0.24, 1.44, 15.33)
(0.24, 1.44, 15.33)
(0.23, 1.44, 15.32)
(0.22, 1.44, 15.32)
(0.20, 1.43, 15.33)
(0.18, 1.43, 15.34)
(0.14, 1.43, 15.34)
(0.08, 1.43, 15.35)
(0.03, 1.42, 15.36)
(-0.03, 1.43, 15.38)
(-0.07, 1.43, 15.38)
(-0.11, 1.43, 15.38)
(-0.14, 1.43, 15.37)
(-0.16, 1.43, 15.36)
(-0.19, 1.42, 15.34)
(-0.21, 1.41, 15.31)
(-0.24, 1.41, 15.28)
(-0.27, 1.40, 15.23)
(-0.31, 1.41, 15.18)
(-0.35, 1.41, 15.13)
(-0.38, 1.41, 15.08)
(-0.41, 1.41, 15.04)
(-0.44, 1.41, 15.00)
(-0.48, 1.40, 14.98)
(-0.52, 1.39, 14.96)
(-0.58, 1.37, 14.96)
(-0.64, 1.35, 14.95)
(-0.69, 1.33, 14.96)
(-0.74, 1.31, 14.97)
(-0.78, 1.31, 14.98)
(-0.82, 1.31, 14.99)
(-0.83, 1.32, 15.01)
(-0.83, 1.33, 15.02)
(-0.81, 1.34, 15.04)
(-0.80, 1.35, 15.06)
(-0.79, 1.35, 15.07)
(-0.78, 1.36, 15.07)
(-0.79, 1.36, 15.07)
(-0.79, 1.35, 15.05)
(-0.80, 1.35, 15.01)
(-0.82, 1.35, 14.96)
(-0.84, 1.34, 14.91)
(-0.86, 1.33, 14.86)
(-0.89, 1.32, 14.81)
(-0.92, 1.30, 14.76)
(-0.95, 1.28, 14.71)
(-0.98, 1.26, 14.67)
(-1.01, 1.24, 14.64)
(-1.03, 1.21, 14.61)
(-1.06, 1.18, 14.59)
(-1.08, 1.16, 14.59)
(-1.10, 1.16, 14.59)
(-1.09, 1.19, 14.61)
(-1.07, 1.23, 14.64)
(-1.04, 1.27, 14.70)
(-1.00, 1.29, 14.75)
(-0.97, 1.29, 14.83)
(-0.94, 1.30, 14.90)
(-0.91, 1.30, 14.96)
(-0.88, 1.31, 15.01)
(-0.87, 1.31, 15.06)
(-0.86, 1.31, 15.10)
(-0.85, 1.31, 15.11)
(-0.85, 1.31, 15.12)
(-0.86, 1.32, 15.11)
(-0.86, 1.32, 15.11)
(-0.86, 1.33, 15.10)
(-0.86, 1.34, 15.09)
(-0.86, 1.35, 15.08)
(-0.86, 1.36, 15.07)
(-0.87, 1.38, 15.06)
(-0.88, 1.39, 15.05)
(-0.88, 1.40, 15.05)
(-0.88, 1.41, 15.07)
(-0.87, 1.41, 15.08)
(-0.86, 1.42, 15.11)
(-0.85, 1.42, 15.13)
(-0.83, 1.42, 15.15)
(-0.82, 1.43, 15.17)
(-0.82, 1.42, 15.18)
(-0.82, 1.43, 15.20)
(-0.82, 1.44, 15.22)
(-0.83, 1.44, 15.24)
(-0.83, 1.44, 15.25)
(-0.84, 1.44, 15.24)
(-0.85, 1.43, 15.23)
(-0.87, 1.43, 15.20)
(-0.89, 1.43, 15.16)
(-0.91, 1.43, 15.11)
(-0.94, 1.44, 15.06)
(-0.96, 1.44, 15.03)
(-0.99, 1.44, 14.99)
(-1.00, 1.43, 14.97)
(-1.02, 1.43, 14.96)
(-1.02, 1.43, 14.95)
(-1.02, 1.42, 14.94)
(-1.03, 1.42, 14.94)
(-1.03, 1.42, 14.94)
(-1.04, 1.42, 14.93)
(-1.05, 1.42, 14.93)
(-1.06, 1.41, 14.92)
(-1.07, 1.41, 14.91)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.90)
(-1.07, 1.41, 14.91)
(-1.06, 1.41, 14.93)
(-1.04, 1.42, 14.96)
(-1.03, 1.43, 14.99)
(-1.01, 1.46, 15.02)
(-1.00, 1.47, 15.05)
(-0.97, 1.47, 15.08)
(-0.93, 1.47, 15.12)
(-0.89, 1.47, 15.16)
(-0.85, 1.46, 15.20)
(-0.81, 1.46, 15.25)
(-0.76, 1.45, 15.31)
(-0.73, 1.45, 15.35)
(-0.70, 1.46, 15.39)
(-0.69, 1.47, 15.43)
(-0.69, 1.46, 15.47)
(-0.71, 1.46, 15.51)
(-0.74, 1.45, 15.56)
(-0.78, 1.44, 15.62)
(-0.83, 1.44, 15.68)
(-0.87, 1.46, 15.74)
(-0.90, 1.46, 15.80)
(-0.92, 1.45, 15.86)
(-0.92, 1.45, 15.90)
(-0.93, 1.44, 15.95)
(-0.92, 1.44, 16.00)
(-0.91, 1.44, 16.06)
(-0.89, 1.44, 16.13)
(-0.87, 1.45, 16.21)
(-0.85, 1.45, 16.28)
(-0.82, 1.46, 16.35)
(-0.80, 1.46, 16.41)
(-0.79, 1.45, 16.45)
(-0.79, 1.45, 16.49)
(-0.78, 1.45, 16.52)
(-0.79, 1.45, 16.53)
(-0.80, 1.45, 16.55)
(-0.82, 1.45, 16.56)
(-0.85, 1.45, 16.56)
(-0.87, 1.46, 16.56)
(-0.90, 1.47, 16.55)
(-0.92, 1.49, 16.54)
(-0.94, 1.50, 16.54)
(-0.96, 1.51, 16.53)
(-0.98, 1.52, 16.52)
(-1.00, 1.52, 16.52)
(-1.01, 1.53, 16.52)
(-1.02, 1.53, 16.53)
(-1.03, 1.54, 16.54)
(-1.04, 1.54, 16.55)
(-1.03, 1.54, 16.55)
(-1.04, 1.54, 16.57)
(-1.04, 1.55, 16.58)
(-1.02, 1.54, 16.59)
(-0.99, 1.54, 16.59)
(-0.97, 1.54, 16.58)
(-0.96, 1.54, 16.56)
(-0.96, 1.54, 16.55)
(-0.96, 1.54, 16.55)
(-0.95, 1.53, 16.56)
(-0.93, 1.53, 16.56)
(-0.90, 1.52, 16.55)
(-0.87, 1.51, 16.53)
(-0.84, 1.50, 16.51)
(-0.80, 1.50, 16.48)
(-0.77, 1.48, 16.44)
(-0.75, 1.47, 16.40)
(-0.74, 1.46, 16.37)
(-0.72, 1.45, 16.35)
(-0.70, 1.45, 16.36)
(-0.68, 1.46, 16.37)
(-0.67, 1.47, 16.39)
(-0.66, 1.47, 16.41)
(-0.67, 1.46, 16.43)
(-0.67, 1.45, 16.45)
(-0.67, 1.44, 16.45)
(-0.66, 1.44, 16.44)
(-0.66, 1.43, 16.42)
(-0.66, 1.44, 16.40)
(-0.65, 1.44, 16.38)
(-0.63, 1.45, 16.35)
(-0.59, 1.46, 16.34)
(-0.57, 1.47, 16.34)
(-0.55, 1.48, 16.35)
(-0.54, 1.48, 16.37)
(-0.53, 1.48, 16.39)
(-0.53, 1.49, 16.41)
(-0.53, 1.49, 16.43)
(-0.52, 1.49, 16.45)
(-0.50, 1.48, 16.46)
(-0.48, 1.49, 16.48)
(-0.45, 1.49, 16.51)
(-0.44, 1.49, 16.55)
(-0.42, 1.49, 16.57)
(-0.41, 1.50, 16.60)
(-0.39, 1.50, 16.61)
(-0.38, 1.50, 16.60)
(-0.36, 1.51, 16.59)
(-0.34, 1.51, 16.58)
(-0.31, 1.52, 16.56)
(-0.27, 1.51, 16.53)
(-0.22, 1.51, 16.50)
(-0.16, 1.51, 16.47)
(-0.11, 1.50, 16.44)
(-0.04, 1.49, 16.41)
(0.00, 1.49, 16.39)
(0.05, 1.49, 16.37)
(0.08, 1.48, 16.36)
(0.11, 1.48, 16.36)
(0.14, 1.48, 16.37)
(0.18, 1.48, 16.40)
(0.23, 1.48, 16.44)
(0.29, 1.48, 16.48)
(0.34, 1.49, 16.52)
(0.40, 1.50, 16.56)
(0.45, 1.50, 16.58)
(0.50, 1.50, 16.58)
(0.56, 1.50, 16.59)
(0.61, 1.48, 16.59)
(0.68, 1.47, 16.58)
(0.74, 1.48, 16.57)
(0.80, 1.50, 16.56)
(0.85, 1.50, 16.55)
(0.90, 1.50, 16.54)
(0.94, 1.50, 16.52)
(0.97, 1.50, 16.52)
(1.00, 1.51, 16.52)
(1.02, 1.50, 16.53)
(1.04, 1.50, 16.54)
(1.07, 1.51, 16.57)
(1.10, 1.52, 16.61)
(1.14, 1.52, 16.65)
(1.17, 1.53, 16.70)
(1.21, 1.54, 16.75)
(1.25, 1.54, 16.81)
(1.30, 1.54, 16.85)
(1.34, 1.54, 16.89)
(1.37, 1.54, 16.92)
(1.40, 1.53, 16.95)
(1.42, 1.53, 16.97)
(1.43, 1.53, 16.97)
(1.43, 1.53, 16.96)
(1.44, 1.53, 16.95)
(1.46, 1.53, 16.94)
(1.49, 1.53, 16.93)
(1.53, 1.53, 16.92)
(1.57, 1.54, 16.92)
(1.60, 1.54, 16.91)
(1.61, 1.54, 16.89)
(1.62, 1.54, 16.88)
(1.61, 1.54, 16.88)
(1.60, 1.54, 16.87)
(1.60, 1.54, 16.87)
(1.60, 1.54, 16.88)
(1.61, 1.55, 16.89)
(1.63, 1.56, 16.90)
(1.65, 1.56, 16.92)
(1.66, 1.56, 16.92)
(1.66, 1.55, 16.92)
(1.65, 1.55, 16.90)
(1.64, 1.54, 16.88)
(1.61, 1.52, 16.85)
(1.57, 1.51, 16.83)
(1.53, 1.51, 16.83)
(1.51, 1.51, 16.84)
(1.49, 1.52, 16.83)
(1.49, 1.52, 16.82)
(1.51, 1.52, 16.80)
(1.53, 1.52, 16.77)
(1.57, 1.53, 16.73)
(1.60, 1.53, 16.70)
(1.63, 1.53, 16.66)
(1.66, 1.53, 16.63)
(1.67, 1.53, 16.61)
(1.67, 1.53, 16.60)
(1.67, 1.52, 16.60)
(1.65, 1.52, 16.62)
(1.63, 1.52, 16.65)
(1.61, 1.52, 16.68)
(1.60, 1.51, 16.71)
(1.59, 1.50, 16.72)
(1.58, 1.49, 16.72)
(1.57, 1.47, 16.72)
(1.56, 1.46, 16.72)
(1.55, 1.46, 16.72)
(1.55, 1.45, 16.71)
(1.54, 1.45, 16.70)
(1.53, 1.44, 16.68)
(1.51, 1.45, 16.65)
(1.50, 1.45, 16.62)
(1.49, 1.45, 16.59)
(1.47, 1.45, 16.56)
(1.45, 1.45, 16.52)
(1.43, 1.45, 16.49)
(1.41, 1.44, 16.46)
(1.39, 1.45, 16.43)
(1.38, 1.45, 16.41)
(1.37, 1.45, 16.40)
(1.37, 1.45, 16.39)
(1.38, 1.45, 16.38)
(1.40, 1.45, 16.37)
(1.43, 1.46, 16.37)
(1.46, 1.46, 16.37)
(1.49, 1.46, 16.37)
(1.52, 1.46, 16.38)
(1.55, 1.47, 16.38)
(1.56, 1.46, 16.38)
(1.56, 1.46, 16.37)
(1.54, 1.45, 16.37)
(1.52, 1.45, 16.36)
(1.49, 1.45, 16.34)
(1.45, 1.45, 16.32)
(1.42, 1.45, 16.30)
(1.39, 1.45, 16.28)
(1.38, 1.46, 16.27)
(1.36, 1.46, 16.27)
(1.33, 1.46, 16.27)
(1.30, 1.46, 16.26)
(1.28, 1.46, 16.25)
(1.27, 1.46, 16.22)
(1.26, 1.46, 16.19)
(1.26, 1.45, 16.16)
(1.27, 1.45, 16.12)
(1.28, 1.46, 16.08)
(1.29, 1.46, 16.05)
(1.28, 1.47, 16.02)
(1.28, 1.47, 16.00)
(1.28, 1.47, 15.98)
(1.28, 1.47, 15.97)
(1.28, 1.47, 15.95)
(1.28, 1.47, 15.94)
(1.27, 1.47, 15.93)
(1.24, 1.47, 15.93)
(1.21, 1.47, 15.94)
(1.17, 1.47, 15.95)
(1.13, 1.47, 15.95)
(1.09, 1.47, 15.92)
(1.06, 1.47, 15.89)
(1.03, 1.47, 15.86)
(1.01, 1.47, 15.84)
(1.01, 1.46, 15.83)
(1.01, 1.46, 15.82)
(1.01, 1.46, 15.81)
(1.02, 1.46, 15.80)
(1.05, 1.46, 15.78)
(1.11, 1.47, 15.77)
(1.18, 1.47, 15.77)
(1.25, 1.47, 15.79)
(1.30, 1.47, 15.80)
(1.33, 1.47, 15.81)
(1.36, 1.46, 15.81)
(1.38, 1.47, 15.81)
(1.40, 1.47, 15.79)
(1.40, 1.47, 15.78)
(1.40, 1.47, 15.76)
(1.40, 1.47, 15.75)
(1.40, 1.47, 15.73)
(1.40, 1.46, 15.71)
(1.39, 1.46, 15.69)
(1.38, 1.46, 15.67)
(1.38, 1.46, 15.65)
(1.37, 1.46, 15.63)
(1.36, 1.45, 15.61)
(1.35, 1.45, 15.59)
(1.35, 1.45, 15.57)
(1.34, 1.44, 15.54)
(1.34, 1.43, 15.52)
(1.33, 1.43, 15.50)
(1.33, 1.43, 15.48)
(1.34, 1.43, 15.46)
(1.34, 1.44, 15.46)
(1.36, 1.44, 15.46)
(1.38, 1.44, 15.47)
(1.41, 1.44, 15.48)
(1.45, 1.45, 15.49)
(1.51, 1.45, 15.50)
(1.56, 1.45, 15.50)
(1.61, 1.45, 15.50)
(1.64, 1.45, 15.50)
(1.65, 1.45, 15.51)
(1.64, 1.45, 15.51)
(1.63, 1.44, 15.52)
(1.62, 1.44, 15.52)
(1.60, 1.44, 15.53)
(1.58, 1.43, 15.52)
(1.55, 1.42, 15.52)
(1.52, 1.42, 15.50)
(1.48, 1.41, 15.49)
(1.43, 1.41, 15.48)
(1.39, 1.41, 15.47)
(1.34, 1.41, 15.46)
(1.30, 1.41, 15.45)
(1.27, 1.41, 15.44)
(1.26, 1.42, 15.44)
(1.26, 1.42, 15.44)
(1.27, 1.43, 15.44)
(1.30, 1.43, 15.44)
(1.34, 1.44, 15.44)
(1.38, 1.44, 15.45)
(1.42, 1.45, 15.47)
(1.46, 1.45, 15.50)
(1.48, 1.45, 15.51)
(1.49, 1.46, 15.52)
(1.49, 1.46, 15.53)
(1.51, 1.46, 15.53)
(1.52, 1.46, 15.53)
(1.54, 1.46, 15.52)
(1.56, 1.45, 15.51)
(1.59, 1.44, 15.51)
(1.60, 1.44, 15.50)
(1.60, 1.43, 15.50)
(1.60, 1.43, 15.50)
(1.60, 1.42, 15.50)
(1.59, 1.41, 15.50)
(1.59, 1.40, 15.50)
(1.58, 1.40, 15.50)
(1.59, 1.40, 15.49)
(1.59, 1.40, 15.49)
(1.61, 1.40, 15.49)
(1.62, 1.41, 15.49)
(1.63, 1.42, 15.50)
(1.64, 1.44, 15.51)
(1.64, 1.45, 15.52)
(1.65, 1.45, 15.53)
(1.65, 1.45, 15.54)
(1.65, 1.46, 15.55)
(1.64, 1.46, 15.56)
(1.64, 1.46, 15.57)
(1.63, 1.46, 15.58)
(1.63, 1.45, 15.58)
(1.62, 1.45, 15.58)
(1.61, 1.44, 15.58)
(1.59, 1.44, 15.57)
(1.57, 1.43, 15.55)
(1.55, 1.42, 15.54)
(1.52, 1.40, 15.52)
(1.49, 1.39, 15.50)
(1.46, 1.37, 15.49)
(1.43, 1.37, 15.47)
(1.41, 1.36, 15.47)
(1.40, 1.34, 15.46)
(1.42, 1.33, 15.45)
(1.46, 1.30, 15.43)
(1.52, 1.26, 15.41)
(1.58, 1.20, 15.39)
(1.63, 1.15, 15.37)
(1.67, 1.11, 15.35)
(1.71, 1.08, 15.33)
(1.73, 1.05, 15.33)
(1.74, 1.03, 15.32)
(1.73, 1.02, 15.32)
(1.72, 0.99, 15.32)
(1.70, 0.97, 15.32)
(1.68, 0.94, 15.32)
(1.65, 0.92, 15.31)
(1.63, 0.90, 15.31)
(1.61, 0.90, 15.31)
(1.60, 0.89, 15.30)
(1.60, 0.88, 15.30)
(1.60, 0.85, 15.29)
(1.62, 0.79, 15.28)
(1.63, 0.74, 15.27)
(1.65, 0.69, 15.27)
(1.66, 0.67, 15.26)
(1.66, 0.69, 15.26)
(1.67, 0.75, 15.25)
(1.66, 0.84, 15.25)
(1.65, 0.96, 15.27)
(1.62, 1.09, 15.29)
(1.59, 1.19, 15.32)
(1.56, 1.27, 15.34)
(1.54, 1.33, 15.37)
(1.53, 1.37, 15.39)
(1.52, 1.40, 15.40)
(1.52, 1.40, 15.41)
(1.52, 1.41, 15.41)
(1.53, 1.41, 15.42)
(1.55, 1.41, 15.43)
(1.56, 1.42, 15.43)
(1.58, 1.42, 15.44)
(1.59, 1.42, 15.45)
(1.58, 1.43, 15.46)
(1.56, 1.42, 15.47)
(1.52, 1.42, 15.48)
(1.49, 1.41, 15.48)
(1.44, 1.41, 15.48)
(1.39, 1.41, 15.48)
(1.34, 1.40, 15.48)
(1.30, 1.40, 15.49)
(1.27, 1.40, 15.49)
(1.25, 1.40, 15.48)
(1.24, 1.40, 15.48)
(1.24, 1.41, 15.47)
(1.25, 1.41, 15.47)
(1.28, 1.41, 15.46)
(1.31, 1.41, 15.46)
(1.34, 1.41, 15.47)
(1.35, 1.41, 15.47)
(1.35, 1.40, 15.46)
(1.36, 1.39, 15.45)
(1.35, 1.40, 15.43)
(1.35, 1.39, 15.42)
(1.35, 1.39, 15.40)
(1.34, 1.39, 15.40)
(1.34, 1.39, 15.40)
(1.33, 1.39, 15.40)
(1.33, 1.40, 15.41)
(1.33, 1.40, 15.41)
(1.34, 1.41, 15.42)
(1.34, 1.41, 15.42)
(1.34, 1.40, 15.41)
(1.34, 1.39, 15.41)
(1.34, 1.39, 15.40)
(1.34, 1.39, 15.39)
(1.35, 1.39, 15.39)
(1.36, 1.39, 15.38)
(1.38, 1.39, 15.37)
(1.40, 1.40, 15.37)
(1.43, 1.40, 15.36)
(1.45, 1.39, 15.35)
(1.46, 1.39, 15.32)
(1.46, 1.38, 15.29)
(1.45, 1.37, 15.26)
(1.43, 1.37, 15.23)
(1.41, 1.37, 15.20)
(1.39, 1.37, 15.17)
(1.37, 1.37, 15.15)
(1.36, 1.37, 15.15)
(1.36, 1.37, 15.16)
(1.37, 1.37, 15.18)
(1.37, 1.38, 15.20)
(1.38, 1.38, 15.23)
(1.40, 1.38, 15.25)
(1.40, 1.39, 15.28)
(1.40, 1.39, 15.31)
(1.39, 1.39, 15.33)
(1.38, 1.40, 15.36)
(1.36, 1.40, 15.39)
(1.34, 1.40, 15.42)
(1.31, 1.40, 15.45)
(1.29, 1.41, 15.47)
(1.26, 1.41, 15.49)
(1.24, 1.41, 15.51)
(1.22, 1.40, 15.53)
(1.19, 1.40, 15.55)
(1.17, 1.40, 15.57)
(1.15, 1.40, 15.59)
(1.14, 1.40, 15.61)
(1.12, 1.40, 15.62)
(1.11, 1.40, 15.62)
(1.11, 1.40, 15.61)
(1.11, 1.40, 15.61)
(1.10, 1.40, 15.61)
(1.10, 1.40, 15.60)
(1.09, 1.40, 15.59)
(1.09, 1.40, 15.58)
(1.08, 1.40, 15.57)
(1.08, 1.40, 15.56)
(1.09, 1.40, 15.54)
(1.10, 1.40, 15.53)
(1.13, 1.40, 15.50)
(1.17, 1.40, 15.48)
(1.21, 1.40, 15.46)
(1.25, 1.39, 15.44)
(1.29, 1.39, 15.42)
(1.33, 1.39, 15.40)
(1.37, 1.39, 15.38)
(1.41, 1.39, 15.37)
(1.44, 1.40, 15.37)
(1.45, 1.40, 15.38)
(1.44, 1.40, 15.39)
(1.43, 1.40, 15.39)
(1.40, 1.41, 15.40)
(1.37, 1.41, 15.41)
(1.34, 1.41, 15.40)
(1.31, 1.41, 15.39)
(1.29, 1.41, 15.37)
(1.28, 1.42, 15.36)
(1.28, 1.42, 15.35)
(1.28, 1.43, 15.34)
(1.28, 1.45, 15.34)
(1.28, 1.46, 15.35)
(1.28, 1.46, 15.36)
(1.29, 1.45, 15.37)
(1.30, 1.44, 15.39)
(1.31, 1.43, 15.41)
(1.33, 1.43, 15.43)
(1.34, 1.43, 15.43)
(1.35, 1.43, 15.43)
(1.37, 1.42, 15.43)
(1.38, 1.43, 15.44)
(1.39, 1.43, 15.45)
(1.41, 1.44, 15.45)
(1.44, 1.45, 15.46)
(1.47, 1.46, 15.47)
(1.50, 1.46, 15.48)
(1.52, 1.47, 15.48)
(1.55, 1.47, 15.49)
(1.58, 1.47, 15.50)
(1.60, 1.47, 15.50)
(1.62, 1.47, 15.51)
(1.62, 1.47, 15.51)
(1.61, 1.46, 15.51)
(1.59, 1.46, 15.50)
(1.56, 1.45, 15.48)
(1.53, 1.44, 15.46)
(1.49, 1.42, 15.44)
(1.45, 1.41, 15.40)
(1.40, 1.40, 15.37)
(1.35, 1.40, 15.35)
(1.31, 1.40, 15.33)
(1.28, 1.40, 15.33)
(1.27, 1.39, 15.33)
(1.26, 1.39, 15.35)
(1.27, 1.38, 15.37)
(1.28, 1.38, 15.39)
(1.28, 1.38, 15.42)
(1.28, 1.37, 15.45)
