1,4820;(0.35, 1.89, 16.68);(33.29, 186.77, 2.56)
1,4924;(0.35, 1.88, 16.68);(34.29, 186.94, 2.47)
1,5043;(0.35, 1.88, 16.68);(34.77, 187.03, 2.42)
1,5162;(0.35, 1.88, 16.68);(35.48, 187.10, 2.34)
1,5282;(0.35, 1.88, 16.67);(36.07, 187.14, 2.30)
1,5392;(0.35, 1.87, 16.67);(36.56, 187.22, 2.29)
1,5500;(0.35, 1.87, 16.67);(36.96, 187.25, 2.26)
1,5608;(0.35, 1.87, 16.67);(37.28, 187.28, 2.22)
1,5717;(0.35, 1.87, 16.67);(37.58, 187.30, 2.17)
1,5828;(0.35, 1.87, 16.67);(37.92, 187.33, 2.14)
1,5932;(0.35, 1.86, 16.67);(38.28, 187.34, 2.11)
1,6041;(0.35, 1.86, 16.67);(38.73, 187.40, 2.11)
1,6147;(0.35, 1.86, 16.67);(39.24, 187.37, 2.03)
1,6263;(0.35, 1.86, 16.67);(39.69, 187.34, 1.97)
1,6373;(0.35, 1.86, 16.67);(40.05, 187.29, 1.91)
1,6489;(0.35, 1.86, 16.67);(40.31, 187.26, 1.88)
1,6599;(0.35, 1.86, 16.67);(40.54, 187.21, 1.82)
1,6718;(0.35, 1.85, 16.66);(40.69, 187.15, 1.78)
1,6842;(0.35, 1.85, 16.66);(40.86, 187.09, 1.75)
1,6964;(0.35, 1.85, 16.66);(41.09, 187.05, 1.70)
1,7069;(0.35, 1.85, 16.66);(41.28, 186.96, 1.65)
1,7184;(0.35, 1.85, 16.66);(41.46, 186.89, 1.63)
1,7299;(0.35, 1.85, 16.66);(41.61, 186.82, 1.64)
1,7419;(0.35, 1.85, 16.66);(41.67, 186.74, 1.62)
1,7541;(0.35, 1.85, 16.66);(41.71, 186.65, 1.57)
1,7665;(0.35, 1.85, 16.66);(41.72, 186.58, 1.53)
1,7777;(0.35, 1.85, 16.66);(41.73, 186.51, 1.50)
1,7891;(0.35, 1.85, 16.66);(41.73, 186.44, 1.42)
1,8015;(0.35, 1.85, 16.66);(41.74, 186.36, 1.34)
1,8120;(0.35, 1.85, 16.66);(41.67, 186.31, 1.28)
1,8247;(0.35, 1.85, 16.66);(41.58, 186.27, 1.21)
1,8355;(0.35, 1.85, 16.66);(41.45, 186.26, 1.17)
1,8486;(0.35, 1.85, 16.65);(41.11, 186.32, 1.12)
1,8622;(0.35, 1.85, 16.65);(40.95, 186.37, 1.13)
1,8736;(0.35, 1.85, 16.65);(40.80, 186.50, 1.13)
1,8848;(0.34, 1.85, 16.65);(40.66, 186.61, 1.15)
1,8958;(0.34, 1.85, 16.65);(40.52, 186.75, 1.22)
1,9062;(0.34, 1.85, 16.65);(40.39, 186.85, 1.26)
1,9186;(0.34, 1.85, 16.65);(40.25, 187.00, 1.31)
1,9305;(0.34, 1.86, 16.65);(40.10, 187.13, 1.34)
1,9410;(0.34, 1.86, 16.65);(39.96, 187.28, 1.36)
1,9529;(0.34, 1.86, 16.65);(39.84, 187.46, 1.40)
1,9638;(0.34, 1.86, 16.65);(39.73, 187.69, 1.47)
1,9748;(0.34, 1.86, 16.65);(39.68, 187.88, 1.54)
1,9875;(0.34, 1.86, 16.65);(39.61, 188.11, 1.66)
1,9997;(0.34, 1.86, 16.65);(39.54, 188.29, 1.73)
2,0113;(0.34, 1.86, 16.65);(39.45, 188.48, 1.83)
2,0225;(0.34, 1.86, 16.65);(39.30, 188.67, 1.92)
2,0336;(0.34, 1.86, 16.65);(39.11, 188.86, 2.00)
2,0449;(0.34, 1.86, 16.65);(38.89, 189.08, 2.10)
2,0568;(0.34, 1.86, 16.65);(38.68, 189.31, 2.19)
2,0687;(0.33, 1.86, 16.65);(38.30, 189.76, 2.35)
2,0826;(0.33, 1.86, 16.65);(38.13, 189.98, 2.42)
2,0938;(0.33, 1.86, 16.65);(37.97, 190.17, 2.46)
2,1054;(0.33, 1.86, 16.65);(37.78, 190.37, 2.52)
2,1169;(0.33, 1.86, 16.65);(37.60, 190.57, 2.58)
2,1295;(0.33, 1.87, 16.65);(37.39, 190.79, 2.63)
2,1410;(0.33, 1.87, 16.65);(37.21, 191.02, 2.70)
2,1527;(0.33, 1.87, 16.65);(37.03, 191.25, 2.77)
2,1642;(0.33, 1.87, 16.65);(36.86, 191.48, 2.85)
2,1755;(0.33, 1.87, 16.65);(36.68, 191.68, 2.90)
2,1880;(0.33, 1.87, 16.65);(36.54, 191.89, 2.91)
2,2011;(0.33, 1.87, 16.65);(36.36, 192.10, 2.94)
2,2124;(0.33, 1.87, 16.65);(36.18, 192.30, 2.96)
2,2233;(0.33, 1.87, 16.65);(35.98, 192.54, 3.01)
2,2348;(0.32, 1.87, 16.65);(35.80, 192.79, 3.10)
2,2449;(0.32, 1.87, 16.65);(35.63, 193.03, 3.18)
2,2562;(0.32, 1.87, 16.65);(35.47, 193.27, 3.27)
2,2666;(0.32, 1.87, 16.65);(35.36, 193.46, 3.32)
2,2771;(0.32, 1.87, 16.65);(35.27, 193.65, 3.37)
2,2889;(0.32, 1.87, 16.65);(35.21, 193.79, 3.40)
2,3009;(0.32, 1.87, 16.65);(35.17, 193.91, 3.42)
2,3119;(0.32, 1.87, 16.65);(35.14, 194.00, 3.41)
2,3237;(0.32, 1.87, 16.65);(35.10, 194.08, 3.39)
2,3356;(0.32, 1.87, 16.65);(35.08, 194.11, 3.34)
2,3458;(0.32, 1.87, 16.65);(35.03, 194.15, 3.29)
2,3573;(0.32, 1.87, 16.65);(35.00, 194.14, 3.22)
2,3687;(0.32, 1.88, 16.66);(34.97, 194.15, 3.14)
2,3786;(0.32, 1.88, 16.66);(34.94, 194.13, 3.06)
2,3903;(0.32, 1.88, 16.66);(34.92, 194.09, 2.96)
2,4012;(0.32, 1.88, 16.66);(34.90, 194.06, 2.85)
2,4114;(0.32, 1.88, 16.66);(34.88, 194.08, 2.77)
2,4218;(0.32, 1.88, 16.66);(34.84, 194.09, 2.73)
2,4340;(0.32, 1.88, 16.66);(34.81, 194.12, 2.70)
2,4439;(0.32, 1.88, 16.66);(34.79, 194.15, 2.69)
2,4553;(0.32, 1.88, 16.66);(34.78, 194.17, 2.65)
2,4660;(0.32, 1.88, 16.66);(34.80, 194.19, 2.63)
2,4776;(0.31, 1.88, 16.66);(34.81, 194.22, 2.62)
2,4894;(0.31, 1.88, 16.66);(34.80, 194.31, 2.64)
2,4999;(0.31, 1.88, 16.66);(34.74, 194.38, 2.64)
2,5100;(0.31, 1.88, 16.66);(34.67, 194.49, 2.68)
2,5218;(0.31, 1.88, 16.66);(34.61, 194.60, 2.69)
2,5333;(0.31, 1.88, 16.66);(34.56, 194.77, 2.72)
2,5436;(0.31, 1.88, 16.66);(34.50, 194.91, 2.74)
2,5551;(0.31, 1.88, 16.66);(34.42, 195.08, 2.76)
2,5661;(0.31, 1.88, 16.66);(34.31, 195.26, 2.77)
2,5762;(0.31, 1.88, 16.66);(34.18, 195.44, 2.77)
2,5882;(0.31, 1.88, 16.66);(34.01, 195.68, 2.80)
2,5984;(0.31, 1.88, 16.66);(33.82, 195.87, 2.81)
2,6088;(0.31, 1.88, 16.66);(33.59, 196.15, 2.85)
2,6184;(0.31, 1.88, 16.66);(33.40, 196.44, 2.90)
2,6294;(0.30, 1.88, 16.66);(33.15, 196.77, 2.94)
2,6383;(0.30, 1.88, 16.66);(32.90, 197.14, 2.97)
2,6500;(0.30, 1.88, 16.66);(32.65, 197.52, 3.03)
2,6596;(0.30, 1.88, 16.66);(32.42, 197.93, 3.11)
2,6704;(0.30, 1.88, 16.66);(32.24, 198.33, 3.24)
2,6812;(0.30, 1.88, 16.66);(32.11, 198.76, 3.36)
2,6915;(0.30, 1.88, 16.66);(32.00, 199.15, 3.50)
2,7031;(0.29, 1.88, 16.66);(31.93, 199.57, 3.67)
2,7150;(0.29, 1.88, 16.66);(31.86, 199.96, 3.80)
2,7254;(0.29, 1.88, 16.67);(31.81, 200.33, 3.93)
2,7370;(0.29, 1.88, 16.67);(31.82, 200.66, 4.05)
2,7479;(0.29, 1.88, 16.67);(31.82, 200.94, 4.15)
2,7580;(0.29, 1.88, 16.67);(31.83, 201.19, 4.24)
2,7692;(0.29, 1.88, 16.67);(31.87, 201.39, 4.29)
2,7810;(0.29, 1.88, 16.67);(31.88, 201.54, 4.34)
2,7910;(0.29, 1.88, 16.67);(31.88, 201.68, 4.40)
2,8026;(0.28, 1.89, 16.67);(31.86, 201.80, 4.42)
2,8140;(0.28, 1.89, 16.67);(31.85, 201.88, 4.44)
2,8247;(0.28, 1.89, 16.67);(31.78, 201.96, 4.40)
2,8356;(0.28, 1.89, 16.67);(31.68, 202.04, 4.36)
2,8489;(0.28, 1.89, 16.67);(31.58, 202.08, 4.28)
2,8601;(0.28, 1.89, 16.67);(31.55, 202.14, 4.21)
2,8719;(0.28, 1.89, 16.67);(31.55, 202.10, 4.17)
2,8837;(0.28, 1.89, 16.67);(31.53, 202.18, 4.14)
2,8946;(0.28, 1.89, 16.67);(31.51, 202.28, 4.12)
2,9044;(0.28, 1.89, 16.67);(31.49, 202.41, 4.15)
2,9158;(0.28, 1.89, 16.67);(31.47, 202.56, 4.16)
2,9263;(0.27, 1.89, 16.67);(31.48, 202.75, 4.20)
2,9371;(0.27, 1.89, 16.67);(31.51, 202.96, 4.25)
2,9477;(0.27, 1.89, 16.67);(31.54, 203.20, 4.30)
2,9586;(0.27, 1.89, 16.68);(31.57, 203.42, 4.35)
2,9698;(0.27, 1.89, 16.68);(31.62, 203.63, 4.40)
2,9794;(0.27, 1.89, 16.68);(31.70, 203.84, 4.45)
2,9905;(0.27, 1.89, 16.68);(31.77, 204.03, 4.51)
3,0025;(0.27, 1.89, 16.68);(31.82, 204.17, 4.56)
3,0135;(0.27, 1.89, 16.68);(31.86, 204.29, 4.61)
3,0249;(0.26, 1.89, 16.68);(31.89, 204.34, 4.64)
3,0363;(0.26, 1.89, 16.68);(31.91, 204.37, 4.65)
3,0481;(0.26, 1.88, 16.68);(31.93, 204.37, 4.62)
3,0602;(0.26, 1.88, 16.68);(31.95, 204.40, 4.57)
3,0722;(0.26, 1.88, 16.68);(31.97, 204.42, 4.52)
3,0847;(0.26, 1.88, 16.68);(32.01, 204.47, 4.48)
3,0957;(0.26, 1.88, 16.68);(32.04, 204.51, 4.49)
3,1088;(0.26, 1.88, 16.68);(32.11, 204.52, 4.49)
3,1220;(0.26, 1.88, 16.68);(32.17, 204.54, 4.49)
3,1355;(0.26, 1.88, 16.68);(32.26, 204.52, 4.47)
3,1479;(0.25, 1.88, 16.68);(32.42, 204.61, 4.42)
3,1605;(0.25, 1.88, 16.68);(32.54, 204.72, 4.44)
3,1735;(0.25, 1.88, 16.68);(32.65, 204.85, 4.48)
3,1859;(0.25, 1.88, 16.68);(32.78, 205.01, 4.59)
3,1974;(0.25, 1.88, 16.68);(32.92, 205.13, 4.68)
3,2107;(0.25, 1.88, 16.68);(33.23, 205.32, 4.85)
3,2253;(0.25, 1.88, 16.68);(33.39, 205.37, 4.91)
3,2375;(0.25, 1.88, 16.68);(33.53, 205.45, 4.97)
3,2492;(0.25, 1.88, 16.68);(33.64, 205.48, 4.99)
3,2608;(0.24, 1.88, 16.69);(33.75, 205.50, 5.00)
3,2720;(0.24, 1.88, 16.69);(33.87, 205.54, 5.02)
3,2837;(0.24, 1.88, 16.69);(33.99, 205.54, 5.03)
3,2955;(0.24, 1.88, 16.69);(34.11, 205.50, 5.00)
3,3072;(0.24, 1.88, 16.69);(34.27, 205.44, 4.98)
3,3197;(0.24, 1.88, 16.69);(34.44, 205.36, 4.96)
3,3315;(0.24, 1.87, 16.69);(34.62, 205.31, 4.94)
3,3431;(0.24, 1.87, 16.69);(34.82, 205.30, 4.97)
3,3547;(0.24, 1.87, 16.69);(35.03, 205.31, 5.00)
3,3660;(0.24, 1.87, 16.69);(35.27, 205.35, 5.07)
3,3756;(0.24, 1.87, 16.69);(35.52, 205.41, 5.15)
3,3875;(0.23, 1.87, 16.69);(35.78, 205.44, 5.22)
3,3988;(0.23, 1.87, 16.69);(36.02, 205.45, 5.30)
3,4084;(0.23, 1.87, 16.69);(36.24, 205.43, 5.38)
3,4180;(0.23, 1.87, 16.69);(36.45, 205.39, 5.46)
3,4280;(0.23, 1.87, 16.69);(36.67, 205.30, 5.53)
3,4400;(0.23, 1.87, 16.69);(36.92, 205.15, 5.58)
3,4521;(0.23, 1.86, 16.69);(37.23, 204.96, 5.60)
3,4616;(0.23, 1.86, 16.69);(37.56, 204.69, 5.60)
3,4709;(0.23, 1.86, 16.68);(37.86, 204.35, 5.52)
3,4808;(0.23, 1.86, 16.68);(38.08, 204.00, 5.41)
3,4906;(0.23, 1.86, 16.68);(38.23, 203.64, 5.27)
3,5017;(0.23, 1.86, 16.68);(38.34, 203.30, 5.14)
3,5131;(0.23, 1.86, 16.68);(38.43, 202.93, 5.01)
3,5241;(0.23, 1.86, 16.68);(38.53, 202.55, 4.89)
3,5349;(0.23, 1.86, 16.68);(38.64, 202.15, 4.75)
3,5458;(0.23, 1.86, 16.68);(38.76, 201.72, 4.60)
3,5571;(0.23, 1.86, 16.68);(38.85, 201.32, 4.46)
3,5695;(0.23, 1.86, 16.68);(38.91, 200.91, 4.33)
3,5794;(0.23, 1.86, 16.68);(38.98, 200.53, 4.21)
3,5902;(0.23, 1.86, 16.68);(39.04, 200.18, 4.13)
3,6024;(0.23, 1.86, 16.68);(39.11, 199.84, 4.05)
3,6130;(0.23, 1.86, 16.68);(39.19, 199.50, 3.96)
3,6234;(0.23, 1.86, 16.67);(39.29, 199.15, 3.86)
3,6354;(0.23, 1.86, 16.67);(39.42, 198.79, 3.73)
3,6461;(0.23, 1.86, 16.67);(39.52, 198.42, 3.62)
3,6570;(0.23, 1.86, 16.67);(39.59, 198.01, 3.48)
3,6687;(0.23, 1.86, 16.67);(39.63, 197.61, 3.35)
3,6795;(0.23, 1.85, 16.67);(39.61, 197.20, 3.18)
3,6902;(0.24, 1.85, 16.67);(39.60, 196.80, 3.00)
3,7019;(0.24, 1.85, 16.67);(39.59, 196.40, 2.82)
3,7136;(0.24, 1.85, 16.67);(39.61, 195.99, 2.64)
3,7239;(0.24, 1.85, 16.67);(39.65, 195.58, 2.43)
3,7351;(0.24, 1.85, 16.67);(39.68, 195.18, 2.22)
3,7460;(0.24, 1.85, 16.67);(39.72, 194.74, 2.01)
3,7574;(0.24, 1.85, 16.67);(39.73, 194.33, 1.83)
3,7684;(0.24, 1.85, 16.66);(39.73, 193.91, 1.64)
3,7796;(0.24, 1.85, 16.66);(39.68, 193.54, 1.47)
3,7908;(0.24, 1.86, 16.66);(39.61, 193.18, 1.34)
3,8018;(0.24, 1.86, 16.66);(39.54, 192.84, 1.23)
3,8125;(0.24, 1.86, 16.66);(39.49, 192.53, 1.13)
3,8235;(0.24, 1.86, 16.66);(39.46, 192.23, 1.04)
3,8352;(0.24, 1.86, 16.66);(39.44, 191.93, 0.94)
3,8474;(0.24, 1.86, 16.66);(39.42, 191.64, 0.83)
3,8577;(0.24, 1.86, 16.66);(39.40, 191.37, 0.73)
3,8690;(0.24, 1.86, 16.66);(39.39, 191.12, 0.63)
3,8816;(0.25, 1.86, 16.66);(39.36, 190.86, 0.54)
3,8917;(0.25, 1.86, 16.66);(39.34, 190.66, 0.47)
3,9033;(0.25, 1.86, 16.66);(39.34, 190.45, 0.42)
3,9165;(0.25, 1.86, 16.66);(39.34, 190.23, 0.37)
3,9259;(0.25, 1.86, 16.66);(39.33, 190.03, 0.33)
3,9376;(0.25, 1.86, 16.66);(39.34, 189.83, 0.28)
3,9503;(0.25, 1.86, 16.66);(39.36, 189.63, 0.22)
3,9599;(0.25, 1.86, 16.66);(39.38, 189.45, 0.17)
3,9712;(0.25, 1.86, 16.66);(39.39, 189.28, 0.13)
3,9841;(0.25, 1.86, 16.66);(39.40, 189.13, 0.10)
3,9947;(0.25, 1.86, 16.66);(39.41, 188.97, 0.07)
4,0057;(0.25, 1.86, 16.66);(39.43, 188.81, 0.04)
4,0174;(0.25, 1.86, 16.66);(39.45, 188.66, 0.01)
4,0275;(0.25, 1.86, 16.66);(39.48, 188.51, 359.99)
4,0387;(0.25, 1.86, 16.66);(39.50, 188.37, 359.98)
4,0511;(0.25, 1.86, 16.66);(39.53, 188.24, 359.95)
4,0604;(0.25, 1.85, 16.66);(39.58, 188.13, 359.96)
4,0723;(0.26, 1.85, 16.66);(39.66, 188.01, 359.95)
4,0838;(0.26, 1.85, 16.66);(39.73, 187.90, 359.95)
4,0940;(0.26, 1.85, 16.66);(39.82, 187.81, 359.96)
4,1050;(0.26, 1.85, 16.66);(39.92, 187.72, 359.97)
4,1175;(0.26, 1.85, 16.66);(40.03, 187.64, 359.98)
4,1276;(0.26, 1.85, 16.66);(40.15, 187.56, 359.98)
4,1383;(0.26, 1.85, 16.65);(40.28, 187.52, 0.02)
4,1513;(0.26, 1.85, 16.65);(40.40, 187.47, 0.03)
4,1604;(0.26, 1.85, 16.65);(40.51, 187.44, 0.07)
4,1717;(0.26, 1.85, 16.65);(40.62, 187.41, 0.11)
4,1914;(0.26, 1.85, 16.65);(40.69, 187.39, 0.16)
4,2012;(0.26, 1.85, 16.65);(40.74, 187.39, 0.20)
4,2102;(0.26, 1.85, 16.65);(40.81, 187.37, 0.23)
4,2212;(0.26, 1.85, 16.65);(40.85, 187.35, 0.24)
4,2294;(0.26, 1.85, 16.65);(40.90, 187.35, 0.25)
4,2377;(0.26, 1.85, 16.65);(40.95, 187.35, 0.26)
4,2461;(0.26, 1.85, 16.65);(41.01, 187.36, 0.28)
4,2577;(0.26, 1.85, 16.65);(41.05, 187.35, 0.31)
4,2688;(0.26, 1.85, 16.65);(41.08, 187.36, 0.34)
4,2796;(0.26, 1.85, 16.65);(41.12, 187.34, 0.42)
4,2905;(0.26, 1.85, 16.65);(41.13, 187.36, 0.47)
4,3015;(0.26, 1.85, 16.65);(41.10, 187.35, 0.49)
4,3121;(0.26, 1.85, 16.65);(41.10, 187.38, 0.52)
4,3233;(0.26, 1.85, 16.65);(41.11, 187.39, 0.52)
4,3345;(0.26, 1.85, 16.65);(41.13, 187.44, 0.57)
4,3459;(0.26, 1.85, 16.65);(41.15, 187.46, 0.59)
4,3566;(0.26, 1.85, 16.65);(41.16, 187.47, 0.64)
4,3679;(0.26, 1.85, 16.65);(41.14, 187.51, 0.68)
4,3794;(0.26, 1.85, 16.65);(41.12, 187.51, 0.73)
4,3900;(0.26, 1.85, 16.65);(41.09, 187.53, 0.76)
4,4026;(0.26, 1.85, 16.65);(41.07, 187.51, 0.76)
4,4123;(0.27, 1.85, 16.65);(41.06, 187.53, 0.78)
4,4231;(0.27, 1.85, 16.65);(41.06, 187.54, 0.77)
4,4355;(0.27, 1.85, 16.65);(41.06, 187.55, 0.79)
4,4458;(0.27, 1.85, 16.65);(41.06, 187.56, 0.79)
4,4566;(0.27, 1.85, 16.66);(41.05, 187.54, 0.81)
4,4678;(0.27, 1.85, 16.66);(41.03, 187.55, 0.80)
4,4789;(0.27, 1.85, 16.66);(41.02, 187.56, 0.84)
4,4898;(0.27, 1.85, 16.66);(41.00, 187.54, 0.83)
4,5017;(0.27, 1.85, 16.66);(40.98, 187.56, 0.84)
4,5125;(0.27, 1.85, 16.66);(40.96, 187.55, 0.85)
4,5232;(0.27, 1.85, 16.66);(40.93, 187.55, 0.85)
4,5358;(0.27, 1.85, 16.66);(40.87, 187.57, 0.85)
4,5455;(0.27, 1.85, 16.66);(40.83, 187.56, 0.83)
4,5566;(0.27, 1.85, 16.66);(40.77, 187.55, 0.81)
4,5682;(0.27, 1.85, 16.66);(40.71, 187.57, 0.82)
4,5800;(0.27, 1.85, 16.66);(40.68, 187.55, 0.79)
4,5910;(0.27, 1.85, 16.66);(40.64, 187.56, 0.79)
4,6019;(0.27, 1.85, 16.66);(40.59, 187.57, 0.79)
4,6122;(0.27, 1.85, 16.66);(40.56, 187.60, 0.80)
4,6230;(0.27, 1.85, 16.66);(40.54, 187.62, 0.80)
4,6351;(0.27, 1.85, 16.66);(40.53, 187.64, 0.81)
4,6453;(0.27, 1.85, 16.66);(40.51, 187.65, 0.80)
4,6566;(0.27, 1.85, 16.66);(40.50, 187.69, 0.82)
4,6691;(0.27, 1.85, 16.66);(40.49, 187.71, 0.84)
4,6787;(0.27, 1.85, 16.66);(40.47, 187.76, 0.88)
4,6910;(0.27, 1.85, 16.66);(40.45, 187.78, 0.90)
4,7026;(0.27, 1.85, 16.66);(40.44, 187.80, 0.93)
4,7128;(0.27, 1.85, 16.66);(40.43, 187.84, 0.96)
4,7244;(0.27, 1.85, 16.66);(40.41, 187.87, 0.98)
4,7365;(0.27, 1.85, 16.66);(40.38, 187.90, 0.98)
4,7500;(0.27, 1.85, 16.66);(40.34, 187.93, 0.99)
4,7596;(0.27, 1.85, 16.66);(40.33, 187.98, 1.00)
4,7712;(0.27, 1.85, 16.66);(40.32, 188.01, 1.00)
4,7829;(0.27, 1.85, 16.66);(40.29, 188.05, 1.01)
4,7936;(0.27, 1.85, 16.66);(40.26, 188.09, 1.02)
4,8055;(0.27, 1.85, 16.66);(40.20, 188.15, 1.05)
4,8175;(0.27, 1.85, 16.66);(40.18, 188.18, 1.07)
4,8273;(0.27, 1.85, 16.66);(40.15, 188.24, 1.10)
4,8378;(0.27, 1.85, 16.66);(40.12, 188.30, 1.14)
4,8494;(0.27, 1.85, 16.66);(40.10, 188.34, 1.17)
4,8600;(0.27, 1.85, 16.66);(40.08, 188.37, 1.20)
4,8711;(0.27, 1.85, 16.66);(40.06, 188.40, 1.21)
4,8830;(0.27, 1.85, 16.66);(40.04, 188.43, 1.23)
4,8933;(0.27, 1.85, 16.66);(40.02, 188.46, 1.25)
4,9040;(0.27, 1.85, 16.66);(40.01, 188.48, 1.26)
4,9159;(0.27, 1.85, 16.66);(39.99, 188.50, 1.27)
4,9261;(0.28, 1.85, 16.66);(39.99, 188.53, 1.27)
4,9380;(0.28, 1.85, 16.66);(39.98, 188.52, 1.27)
4,9499;(0.28, 1.85, 16.66);(39.97, 188.54, 1.28)
4,9603;(0.28, 1.85, 16.67);(39.95, 188.53, 1.27)
4,9710;(0.28, 1.85, 16.67);(39.94, 188.55, 1.28)
4,9820;(0.28, 1.85, 16.67);(39.92, 188.58, 1.28)
4,9929;(0.28, 1.85, 16.67);(39.92, 188.60, 1.29)
5,0038;(0.28, 1.85, 16.67);(39.91, 188.62, 1.29)
5,0161;(0.28, 1.85, 16.67);(39.91, 188.63, 1.29)
5,0260;(0.28, 1.85, 16.67);(39.91, 188.66, 1.30)
5,0371;(0.28, 1.85, 16.67);(39.92, 188.69, 1.32)
5,0500;(0.28, 1.85, 16.67);(39.90, 188.73, 1.34)
5,0592;(0.28, 1.85, 16.67);(39.90, 188.76, 1.36)
5,0703;(0.28, 1.85, 16.67);(39.90, 188.82, 1.40)
5,0829;(0.28, 1.85, 16.67);(39.89, 188.86, 1.44)
5,0934;(0.28, 1.85, 16.67);(39.89, 188.90, 1.47)
5,1040;(0.28, 1.85, 16.67);(39.91, 188.95, 1.51)
5,1165;(0.28, 1.85, 16.67);(39.90, 188.99, 1.54)
5,1265;(0.28, 1.85, 16.67);(39.91, 189.04, 1.57)
5,1379;(0.28, 1.85, 16.67);(39.92, 189.08, 1.57)
5,1496;(0.28, 1.85, 16.67);(39.91, 189.14, 1.59)
5,1596;(0.28, 1.85, 16.67);(39.91, 189.21, 1.63)
5,1704;(0.28, 1.85, 16.67);(39.89, 189.27, 1.65)
5,1830;(0.28, 1.85, 16.67);(39.86, 189.32, 1.68)
