(0.46, 1.41, 16.88)
(0.46, 1.41, 16.87)
(0.45, 1.41, 16.87)
(0.45, 1.41, 16.86)
(0.44, 1.41, 16.85)
(0.42, 1.41, 16.83)
(0.40, 1.41, 16.81)
(0.37, 1.41, 16.79)
(0.32, 1.40, 16.77)
(0.27, 1.40, 16.75)
(0.21, 1.40, 16.73)
(0.15, 1.41, 16.71)
(0.09, 1.42, 16.70)
(0.03, 1.42, 16.68)
(-0.02, 1.42, 16.66)
(-0.07, 1.41, 16.63)
(-0.12, 1.40, 16.59)
(-0.18, 1.40, 16.53)
(-0.23, 1.40, 16.48)
(-0.28, 1.41, 16.44)
(-0.32, 1.41, 16.41)
(-0.34, 1.41, 16.40)
(-0.37, 1.40, 16.38)
(-0.39, 1.39, 16.38)
(-0.41, 1.38, 16.39)
(-0.44, 1.38, 16.40)
(-0.49, 1.37, 16.42)
(-0.53, 1.37, 16.45)
(-0.57, 1.36, 16.48)
(-0.61, 1.36, 16.51)
(-0.65, 1.36, 16.54)
(-0.71, 1.36, 16.58)
(-0.75, 1.36, 16.61)
(-0.80, 1.36, 16.65)
(-0.82, 1.36, 16.67)
(-0.84, 1.36, 16.69)
(-0.84, 1.36, 16.69)
(-0.85, 1.36, 16.68)
(-0.85, 1.36, 16.67)
(-0.84, 1.36, 16.66)
(-0.84, 1.36, 16.65)
(-0.83, 1.37, 16.64)
(-0.81, 1.37, 16.63)
(-0.80, 1.38, 16.62)
(-0.78, 1.39, 16.62)
(-0.77, 1.39, 16.61)
(-0.76, 1.40, 16.61)
(-0.75, 1.41, 16.61)
(-0.74, 1.42, 16.59)
(-0.73, 1.43, 16.58)
(-0.71, 1.43, 16.57)
(-0.70, 1.44, 16.56)
(-0.69, 1.45, 16.55)
(-0.68, 1.46, 16.54)
(-0.67, 1.46, 16.53)
(-0.65, 1.46, 16.52)
(-0.63, 1.47, 16.51)
(-0.61, 1.46, 16.50)
(-0.59, 1.47, 16.49)
(-0.58, 1.48, 16.48)
(-0.57, 1.48, 16.48)
(-0.56, 1.49, 16.48)
(-0.56, 1.49, 16.49)
(-0.58, 1.50, 16.50)
(-0.61, 1.50, 16.52)
(-0.64, 1.51, 16.54)
(-0.68, 1.52, 16.55)
(-0.72, 1.54, 16.57)
(-0.75, 1.55, 16.59)
(-0.78, 1.55, 16.60)
(-0.80, 1.53, 16.61)
(-0.81, 1.50, 16.61)
(-0.82, 1.45, 16.61)
(-0.80, 1.41, 16.61)
(-0.77, 1.38, 16.59)
(-0.73, 1.37, 16.58)
(-0.69, 1.37, 16.56)
(-0.67, 1.36, 16.54)
(-0.65, 1.35, 16.52)
(-0.65, 1.37, 16.49)
(-0.67, 1.40, 16.45)
(-0.69, 1.43, 16.39)
(-0.70, 1.46, 16.34)
(-0.71, 1.47, 16.29)
(-0.73, 1.47, 16.25)
(-0.77, 1.45, 16.18)
(-0.80, 1.42, 16.09)
(-0.83, 1.40, 16.00)
(-0.84, 1.39, 15.94)
(-0.85, 1.39, 15.90)
(-0.86, 1.39, 15.86)
(-0.87, 1.38, 15.84)
(-0.88, 1.38, 15.82)
(-0.91, 1.38, 15.81)
(-0.95, 1.37, 15.79)
(-0.99, 1.37, 15.77)
(-1.05, 1.36, 15.74)
(-1.10, 1.36, 15.72)
(-1.16, 1.36, 15.69)
(-1.19, 1.36, 15.67)
(-1.23, 1.36, 15.63)
(-1.25, 1.36, 15.60)
(-1.27, 1.35, 15.55)
(-1.28, 1.36, 15.49)
(-1.28, 1.36, 15.43)
(-1.28, 1.36, 15.38)
(-1.27, 1.36, 15.35)
(-1.27, 1.36, 15.32)
(-1.26, 1.35, 15.30)
(-1.25, 1.35, 15.28)
(-1.24, 1.36, 15.25)
(-1.23, 1.36, 15.23)
(-1.23, 1.36, 15.21)
(-1.22, 1.36, 15.19)
(-1.22, 1.36, 15.17)
(-1.22, 1.36, 15.15)
(-1.22, 1.36, 15.14)
(-1.22, 1.36, 15.13)
(-1.22, 1.36, 15.12)
(-1.22, 1.36, 15.11)
(-1.22, 1.36, 15.10)
(-1.22, 1.36, 15.08)
(-1.22, 1.36, 15.06)
(-1.22, 1.35, 15.03)
(-1.22, 1.35, 15.00)
(-1.23, 1.34, 14.97)
(-1.23, 1.34, 14.92)
(-1.25, 1.34, 14.87)
(-1.26, 1.34, 14.82)
(-1.27, 1.33, 14.77)
(-1.29, 1.32, 14.72)
(-1.29, 1.31, 14.68)
(-1.30, 1.30, 14.65)
(-1.29, 1.29, 14.64)
(-1.29, 1.29, 14.62)
(-1.28, 1.28, 14.62)
(-1.28, 1.28, 14.62)
(-1.27, 1.28, 14.62)
(-1.26, 1.28, 14.61)
(-1.27, 1.28, 14.61)
(-1.27, 1.28, 14.61)
(-1.27, 1.29, 14.61)
(-1.27, 1.29, 14.60)
(-1.27, 1.29, 14.60)
(-1.27, 1.30, 14.60)
(-1.27, 1.31, 14.60)
(-1.26, 1.31, 14.60)
(-1.24, 1.32, 14.60)
(-1.21, 1.33, 14.59)
(-1.18, 1.34, 14.59)
(-1.12, 1.34, 14.59)
(-1.06, 1.34, 14.59)
(-0.99, 1.35, 14.59)
(-0.92, 1.35, 14.59)
(-0.86, 1.35, 14.60)
(-0.82, 1.35, 14.60)
(-0.78, 1.35, 14.60)
(-0.76, 1.36, 14.59)
(-0.75, 1.35, 14.58)
(-0.74, 1.35, 14.56)
(-0.74, 1.35, 14.55)
(-0.74, 1.35, 14.54)
(-0.73, 1.35, 14.53)
(-0.73, 1.35, 14.53)
(-0.73, 1.36, 14.53)
(-0.73, 1.36, 14.53)
(-0.71, 1.36, 14.54)
(-0.67, 1.37, 14.56)
(-0.64, 1.37, 14.57)
(-0.62, 1.38, 14.58)
(-0.60, 1.38, 14.59)
(-0.58, 1.38, 14.58)
(-0.56, 1.38, 14.57)
(-0.53, 1.38, 14.56)
(-0.50, 1.38, 14.54)
(-0.46, 1.39, 14.50)
(-0.42, 1.38, 14.45)
(-0.37, 1.38, 14.41)
(-0.31, 1.36, 14.38)
(-0.26, 1.33, 14.38)
(-0.22, 1.32, 14.37)
(-0.20, 1.31, 14.36)
(-0.18, 1.31, 14.36)
(-0.16, 1.30, 14.36)
(-0.14, 1.30, 14.37)
(-0.11, 1.29, 14.40)
(-0.08, 1.28, 14.44)
(-0.05, 1.28, 14.48)
(-0.02, 1.28, 14.52)
(0.00, 1.27, 14.55)
(0.01, 1.27, 14.57)
(0.01, 1.27, 14.58)
(0.00, 1.27, 14.59)
(-0.02, 1.29, 14.58)
(-0.04, 1.30, 14.59)
(-0.04, 1.30, 14.59)
(-0.04, 1.30, 14.59)
(-0.03, 1.29, 14.59)
(-0.01, 1.28, 14.59)
(0.01, 1.26, 14.58)
(0.04, 1.23, 14.57)
(0.06, 1.20, 14.56)
(0.07, 1.19, 14.56)
(0.08, 1.19, 14.56)
(0.07, 1.20, 14.56)
(0.06, 1.21, 14.57)
(0.05, 1.24, 14.58)
(0.02, 1.27, 14.58)
(-0.01, 1.31, 14.59)
(-0.05, 1.34, 14.59)
(-0.08, 1.36, 14.60)
(-0.11, 1.37, 14.61)
(-0.12, 1.37, 14.61)
(-0.12, 1.37, 14.62)
(-0.11, 1.38, 14.63)
(-0.10, 1.38, 14.64)
(-0.10, 1.38, 14.66)
(-0.11, 1.37, 14.67)
(-0.13, 1.37, 14.68)
(-0.17, 1.37, 14.68)
(-0.22, 1.37, 14.69)
(-0.27, 1.37, 14.71)
(-0.31, 1.36, 14.74)
(-0.31, 1.36, 14.78)
(-0.29, 1.37, 14.83)
(-0.28, 1.37, 14.88)
(-0.28, 1.37, 14.90)
(-0.29, 1.37, 14.90)
(-0.30, 1.37, 14.88)
(-0.34, 1.38, 14.85)
(-0.40, 1.41, 14.83)
(-0.46, 1.42, 14.84)
(-0.49, 1.43, 14.87)
(-0.48, 1.45, 14.89)
(-0.47, 1.46, 14.90)
(-0.45, 1.47, 14.89)
(-0.45, 1.47, 14.88)
(-0.45, 1.47, 14.88)
(-0.46, 1.47, 14.89)
(-0.47, 1.47, 14.91)
(-0.47, 1.47, 14.93)
(-0.47, 1.47, 14.95)
(-0.47, 1.47, 14.98)
(-0.45, 1.47, 15.01)
(-0.44, 1.47, 15.03)
(-0.44, 1.46, 15.05)
(-0.44, 1.46, 15.08)
(-0.45, 1.45, 15.10)
(-0.46, 1.45, 15.13)
(-0.47, 1.45, 15.14)
(-0.48, 1.45, 15.15)
(-0.50, 1.45, 15.17)
(-0.51, 1.44, 15.17)
(-0.51, 1.44, 15.18)
(-0.52, 1.44, 15.18)
(-0.53, 1.44, 15.18)
(-0.54, 1.43, 15.17)
(-0.57, 1.43, 15.15)
(-0.61, 1.42, 15.09)
(-0.63, 1.40, 15.00)
(-0.60, 1.39, 14.93)
(-0.56, 1.37, 14.88)
(-0.51, 1.36, 14.85)
(-0.46, 1.35, 14.85)
(-0.42, 1.34, 14.86)
(-0.41, 1.33, 14.87)
(-0.39, 1.33, 14.88)
(-0.38, 1.33, 14.88)
(-0.36, 1.33, 14.87)
(-0.32, 1.33, 14.86)
(-0.28, 1.32, 14.85)
(-0.21, 1.31, 14.82)
(-0.12, 1.30, 14.78)
(-0.01, 1.28, 14.73)
(0.06, 1.25, 14.68)
(0.11, 1.23, 14.66)
(0.13, 1.23, 14.65)
(0.14, 1.24, 14.65)
(0.13, 1.25, 14.65)
(0.11, 1.27, 14.66)
(0.07, 1.29, 14.66)
(0.03, 1.30, 14.65)
(-0.02, 1.31, 14.65)
(-0.06, 1.31, 14.65)
(-0.10, 1.30, 14.65)
(-0.13, 1.29, 14.67)
(-0.15, 1.29, 14.68)
(-0.15, 1.29, 14.70)
(-0.15, 1.29, 14.72)
(-0.15, 1.29, 14.74)
(-0.14, 1.29, 14.77)
(-0.13, 1.29, 14.81)
(-0.13, 1.29, 14.86)
(-0.13, 1.30, 14.90)
(-0.14, 1.30, 14.93)
(-0.15, 1.30, 14.96)
(-0.15, 1.30, 14.97)
(-0.14, 1.30, 14.98)
(-0.14, 1.30, 15.00)
(-0.14, 1.30, 15.01)
(-0.14, 1.31, 15.03)
(-0.14, 1.31, 15.04)
(-0.14, 1.31, 15.05)
(-0.13, 1.32, 15.07)
(-0.12, 1.32, 15.09)
(-0.10, 1.34, 15.11)
(-0.08, 1.35, 15.13)
(-0.06, 1.36, 15.15)
(-0.03, 1.36, 15.16)
(0.01, 1.37, 15.16)
(0.06, 1.37, 15.16)
(0.14, 1.38, 15.16)
(0.21, 1.39, 15.15)
(0.29, 1.41, 15.14)
(0.35, 1.42, 15.13)
(0.40, 1.42, 15.15)
(0.43, 1.41, 15.16)
(0.46, 1.40, 15.17)
(0.49, 1.39, 15.18)
(0.53, 1.38, 15.19)
(0.58, 1.37, 15.22)
(0.64, 1.35, 15.26)
(0.71, 1.35, 15.33)
(0.78, 1.34, 15.39)
(0.84, 1.35, 15.45)
(0.90, 1.34, 15.49)
(0.95, 1.34, 15.52)
(1.00, 1.34, 15.55)
(1.06, 1.33, 15.58)
(1.13, 1.34, 15.60)
(1.21, 1.38, 15.63)
(1.28, 1.41, 15.65)
(1.33, 1.42, 15.68)
(1.39, 1.43, 15.71)
(1.43, 1.44, 15.74)
(1.48, 1.44, 15.77)
(1.54, 1.44, 15.82)
(1.61, 1.45, 15.87)
(1.67, 1.46, 15.92)
(1.73, 1.46, 15.96)
(1.77, 1.46, 15.99)
(1.79, 1.46, 16.01)
(1.79, 1.46, 16.02)
(1.78, 1.46, 16.02)
(1.75, 1.46, 16.02)
(1.71, 1.45, 16.00)
(1.67, 1.44, 15.98)
(1.62, 1.44, 15.96)
(1.57, 1.44, 15.94)
(1.52, 1.43, 15.92)
(1.48, 1.44, 15.90)
(1.45, 1.44, 15.89)
(1.44, 1.44, 15.87)
(1.43, 1.43, 15.85)
(1.43, 1.41, 15.83)
(1.43, 1.39, 15.81)
(1.43, 1.37, 15.80)
(1.44, 1.36, 15.78)
(1.45, 1.36, 15.77)
(1.47, 1.36, 15.76)
(1.49, 1.36, 15.75)
(1.51, 1.36, 15.74)
(1.52, 1.36, 15.74)
(1.52, 1.36, 15.74)
(1.51, 1.36, 15.74)
(1.50, 1.37, 15.74)
(1.49, 1.37, 15.74)
(1.48, 1.37, 15.73)
(1.47, 1.37, 15.73)
(1.46, 1.36, 15.72)
(1.45, 1.36, 15.71)
(1.45, 1.36, 15.70)
(1.45, 1.36, 15.69)
(1.47, 1.35, 15.68)
(1.49, 1.34, 15.65)
(1.52, 1.31, 15.62)
(1.56, 1.28, 15.59)
(1.60, 1.24, 15.57)
(1.63, 1.20, 15.55)
(1.67, 1.16, 15.54)
(1.70, 1.13, 15.53)
(1.71, 1.11, 15.52)
(1.71, 1.12, 15.53)
(1.71, 1.14, 15.54)
(1.69, 1.16, 15.54)
(1.68, 1.18, 15.55)
(1.65, 1.19, 15.55)
(1.63, 1.21, 15.56)
(1.60, 1.24, 15.57)
(1.57, 1.27, 15.59)
(1.54, 1.30, 15.60)
(1.52, 1.33, 15.62)
(1.51, 1.34, 15.63)
(1.51, 1.35, 15.64)
(1.53, 1.35, 15.64)
(1.55, 1.35, 15.62)
(1.59, 1.34, 15.61)
(1.61, 1.33, 15.60)
(1.63, 1.32, 15.60)
(1.64, 1.32, 15.61)
(1.63, 1.31, 15.62)
(1.62, 1.29, 15.63)
(1.60, 1.26, 15.62)
(1.59, 1.24, 15.61)
(1.57, 1.22, 15.60)
(1.55, 1.21, 15.60)
(1.53, 1.22, 15.61)
(1.51, 1.22, 15.62)
(1.50, 1.24, 15.64)
(1.49, 1.27, 15.65)
(1.50, 1.31, 15.66)
(1.50, 1.34, 15.66)
(1.51, 1.36, 15.67)
(1.52, 1.37, 15.66)
(1.55, 1.37, 15.64)
(1.59, 1.36, 15.61)
(1.63, 1.35, 15.58)
(1.66, 1.33, 15.57)
(1.67, 1.33, 15.56)
(1.68, 1.32, 15.57)
(1.66, 1.28, 15.58)
(1.64, 1.25, 15.57)
(1.62, 1.24, 15.57)
(1.61, 1.24, 15.57)
(1.60, 1.24, 15.58)
(1.60, 1.26, 15.62)
(1.61, 1.28, 15.65)
(1.61, 1.30, 15.68)
(1.63, 1.33, 15.70)
(1.63, 1.36, 15.71)
(1.63, 1.38, 15.71)
(1.63, 1.39, 15.69)
(1.63, 1.40, 15.67)
(1.64, 1.41, 15.63)
(1.64, 1.41, 15.59)
(1.64, 1.41, 15.55)
(1.65, 1.42, 15.52)
(1.66, 1.42, 15.49)
(1.66, 1.42, 15.48)
(1.67, 1.42, 15.47)
(1.67, 1.41, 15.47)
(1.67, 1.40, 15.46)
(1.67, 1.39, 15.46)
(1.66, 1.35, 15.45)
(1.65, 1.30, 15.42)
(1.64, 1.26, 15.39)
(1.62, 1.24, 15.36)
(1.61, 1.23, 15.35)
(1.61, 1.22, 15.34)
(1.60, 1.23, 15.35)
(1.60, 1.25, 15.36)
(1.61, 1.28, 15.38)
(1.62, 1.34, 15.40)
(1.61, 1.39, 15.43)
(1.61, 1.41, 15.46)
(1.61, 1.42, 15.47)
(1.61, 1.43, 15.48)
(1.62, 1.43, 15.48)
(1.62, 1.43, 15.48)
(1.63, 1.42, 15.48)
(1.63, 1.42, 15.47)
(1.63, 1.42, 15.46)
(1.63, 1.38, 15.44)
(1.63, 1.32, 15.41)
(1.62, 1.28, 15.38)
(1.62, 1.27, 15.36)
(1.62, 1.28, 15.35)
(1.61, 1.31, 15.36)
(1.60, 1.35, 15.37)
(1.59, 1.41, 15.38)
(1.56, 1.45, 15.38)
(1.55, 1.46, 15.38)
(1.54, 1.47, 15.38)
(1.53, 1.47, 15.37)
(1.52, 1.47, 15.36)
(1.51, 1.46, 15.35)
(1.50, 1.45, 15.34)
(1.50, 1.44, 15.33)
(1.49, 1.42, 15.32)
(1.47, 1.40, 15.32)
(1.45, 1.38, 15.33)
(1.44, 1.35, 15.33)
(1.42, 1.35, 15.34)
(1.40, 1.34, 15.34)
(1.38, 1.34, 15.35)
(1.37, 1.33, 15.34)
(1.35, 1.33, 15.32)
(1.34, 1.33, 15.29)
(1.33, 1.34, 15.24)
(1.33, 1.36, 15.17)
(1.33, 1.39, 15.09)
(1.34, 1.41, 15.00)
(1.35, 1.42, 14.94)
(1.36, 1.43, 14.88)
(1.37, 1.43, 14.84)
(1.38, 1.43, 14.81)
(1.40, 1.42, 14.79)
(1.41, 1.41, 14.77)
(1.42, 1.39, 14.76)
(1.44, 1.38, 14.76)
(1.44, 1.35, 14.77)
(1.45, 1.33, 14.78)
(1.46, 1.32, 14.79)
(1.47, 1.32, 14.81)
(1.47, 1.35, 14.86)
(1.45, 1.39, 14.93)
(1.41, 1.42, 14.98)
(1.39, 1.43, 15.01)
(1.39, 1.43, 15.04)
(1.40, 1.43, 15.07)
(1.43, 1.41, 15.09)
(1.46, 1.37, 15.09)
(1.46, 1.35, 15.09)
(1.44, 1.34, 15.10)
(1.42, 1.33, 15.13)
(1.40, 1.33, 15.17)
(1.38, 1.33, 15.19)
(1.36, 1.32, 15.21)
(1.34, 1.32, 15.23)
(1.32, 1.32, 15.23)
(1.30, 1.32, 15.24)
(1.29, 1.33, 15.23)
(1.27, 1.33, 15.22)
(1.26, 1.34, 15.21)
(1.25, 1.34, 15.21)
(1.24, 1.34, 15.20)
(1.24, 1.35, 15.20)
(1.23, 1.35, 15.21)
(1.24, 1.35, 15.22)
(1.25, 1.35, 15.22)
(1.26, 1.35, 15.21)
(1.28, 1.36, 15.19)
(1.30, 1.36, 15.17)
(1.32, 1.36, 15.15)
(1.33, 1.36, 15.15)
(1.35, 1.37, 15.17)
(1.35, 1.37, 15.21)
(1.34, 1.37, 15.27)
(1.31, 1.36, 15.34)
(1.29, 1.36, 15.41)
(1.27, 1.36, 15.47)
(1.28, 1.36, 15.52)
(1.29, 1.36, 15.58)
(1.30, 1.37, 15.65)
(1.32, 1.37, 15.72)
(1.35, 1.38, 15.79)
(1.39, 1.40, 15.89)
(1.42, 1.40, 15.98)
(1.43, 1.39, 16.04)
(1.43, 1.38, 16.08)
(1.43, 1.37, 16.11)
(1.43, 1.36, 16.14)
(1.44, 1.36, 16.18)
(1.45, 1.37, 16.23)
(1.47, 1.38, 16.28)
(1.47, 1.37, 16.36)
(1.47, 1.38, 16.44)
(1.47, 1.38, 16.52)
(1.48, 1.39, 16.58)
(1.49, 1.39, 16.63)
(1.50, 1.40, 16.66)
(1.51, 1.42, 16.70)
(1.53, 1.42, 16.73)
(1.57, 1.44, 16.78)
(1.61, 1.45, 16.83)
(1.66, 1.46, 16.88)
(1.71, 1.48, 16.92)
(1.75, 1.48, 16.96)
(1.78, 1.48, 16.99)
(1.79, 1.48, 17.02)
(1.80, 1.48, 17.03)
(1.80, 1.48, 17.03)
(1.80, 1.48, 17.03)
(1.79, 1.48, 17.02)
(1.79, 1.49, 17.01)
(1.77, 1.49, 17.01)
(1.77, 1.50, 17.00)
(1.77, 1.51, 16.99)
(1.78, 1.52, 16.99)
(1.79, 1.52, 16.99)
(1.80, 1.51, 17.00)
(1.81, 1.50, 17.02)
(1.79, 1.49, 17.05)
(1.73, 1.46, 17.09)
(1.64, 1.42, 17.09)
(1.58, 1.38, 17.07)
(1.52, 1.36, 17.03)
(1.47, 1.35, 17.00)
(1.42, 1.34, 16.97)
(1.36, 1.35, 16.94)
(1.30, 1.36, 16.89)
(1.25, 1.36, 16.85)
(1.21, 1.36, 16.83)
(1.18, 1.36, 16.82)
(1.14, 1.36, 16.81)
(1.10, 1.37, 16.80)
(1.05, 1.37, 16.79)
(0.98, 1.38, 16.79)
(0.91, 1.39, 16.80)
(0.83, 1.40, 16.82)
(0.76, 1.42, 16.83)
(0.72, 1.41, 16.84)
(0.68, 1.40, 16.84)
(0.66, 1.40, 16.85)
(0.62, 1.40, 16.84)
(0.58, 1.39, 16.83)
(0.55, 1.39, 16.81)
(0.51, 1.39, 16.77)
(0.46, 1.38, 16.70)
(0.40, 1.38, 16.61)
(0.33, 1.38, 16.51)
(0.27, 1.38, 16.43)
(0.21, 1.38, 16.35)
(0.14, 1.38, 16.30)
(0.07, 1.36, 16.24)
(0.00, 1.35, 16.20)
(-0.09, 1.35, 16.15)
(-0.16, 1.35, 16.11)
(-0.22, 1.35, 16.07)
(-0.27, 1.35, 16.01)
(-0.31, 1.34, 15.96)
(-0.35, 1.33, 15.89)
(-0.37, 1.33, 15.81)
(-0.40, 1.33, 15.71)
(-0.43, 1.33, 15.63)
(-0.45, 1.33, 15.56)
(-0.48, 1.33, 15.52)
(-0.51, 1.33, 15.49)
(-0.55, 1.32, 15.45)
(-0.59, 1.31, 15.42)
(-0.64, 1.31, 15.40)
(-0.70, 1.32, 15.37)
(-0.75, 1.32, 15.35)
(-0.80, 1.31, 15.33)
(-0.84, 1.29, 15.31)
(-0.89, 1.27, 15.28)
(-0.94, 1.23, 15.25)
(-0.98, 1.18, 15.22)
(-1.01, 1.14, 15.20)
(-1.03, 1.10, 15.18)
(-1.03, 1.07, 15.16)
(-1.04, 1.05, 15.15)
(-1.04, 1.04, 15.14)
(-1.04, 1.04, 15.13)
(-1.05, 1.03, 15.13)
(-1.05, 1.01, 15.13)
(-1.05, 1.00, 15.12)
(-1.05, 0.98, 15.11)
(-1.05, 0.97, 15.11)
(-1.05, 0.97, 15.10)
(-1.04, 0.96, 15.09)
(-1.04, 0.96, 15.08)
(-1.04, 0.96, 15.07)
(-1.04, 0.96, 15.06)
(-1.04, 0.96, 15.06)
(-1.04, 0.96, 15.05)
(-1.04, 0.96, 15.05)
(-1.04, 0.96, 15.05)
(-1.03, 0.95, 15.04)
(-1.03, 0.95, 15.04)
(-1.03, 0.95, 15.04)
(-1.03, 0.95, 15.04)
(-1.03, 0.95, 15.04)
(-1.03, 0.95, 15.03)
(-1.03, 0.95, 15.03)
(-1.03, 0.95, 15.03)
(-1.03, 0.94, 15.02)
(-1.03, 0.94, 15.01)
