(-1.07, 1.32, 14.86)
(-1.07, 1.32, 14.85)
(-1.07, 1.32, 14.84)
(-1.07, 1.33, 14.84)
(-1.06, 1.34, 14.84)
(-1.06, 1.38, 14.87)
(-1.06, 1.43, 14.91)
(-1.04, 1.49, 14.97)
(-1.02, 1.54, 15.02)
(-1.00, 1.59, 15.07)
(-0.97, 1.64, 15.12)
(-0.94, 1.68, 15.16)
(-0.91, 1.71, 15.18)
(-0.91, 1.73, 15.19)
(-0.91, 1.72, 15.19)
(-0.93, 1.71, 15.20)
(-0.96, 1.72, 15.21)
(-0.99, 1.72, 15.23)
(-1.04, 1.72, 15.25)
(-1.10, 1.72, 15.28)
(-1.17, 1.72, 15.31)
(-1.22, 1.73, 15.32)
(-1.25, 1.73, 15.33)
(-1.27, 1.73, 15.34)
(-1.28, 1.72, 15.35)
(-1.28, 1.73, 15.36)
(-1.28, 1.73, 15.36)
(-1.28, 1.73, 15.36)
(-1.27, 1.73, 15.37)
(-1.26, 1.74, 15.37)
(-1.26, 1.74, 15.37)
(-1.25, 1.75, 15.35)
(-1.24, 1.74, 15.33)
(-1.24, 1.74, 15.32)
(-1.23, 1.75, 15.31)
(-1.23, 1.75, 15.30)
(-1.23, 1.75, 15.28)
(-1.23, 1.75, 15.27)
(-1.23, 1.76, 15.27)
(-1.22, 1.76, 15.27)
(-1.22, 1.77, 15.27)
(-1.21, 1.78, 15.28)
(-1.21, 1.78, 15.28)
(-1.21, 1.79, 15.28)
(-1.20, 1.80, 15.29)
(-1.19, 1.80, 15.31)
(-1.17, 1.81, 15.33)
(-1.13, 1.82, 15.36)
(-1.07, 1.83, 15.39)
(-0.99, 1.83, 15.41)
(-0.92, 1.84, 15.41)
(-0.84, 1.84, 15.40)
(-0.82, 1.84, 15.38)
(-0.82, 1.84, 15.36)
(-0.84, 1.83, 15.33)
(-0.87, 1.82, 15.30)
(-0.90, 1.82, 15.28)
(-0.92, 1.82, 15.29)
(-0.95, 1.81, 15.30)
(-0.97, 1.80, 15.30)
(-0.99, 1.80, 15.31)
(-0.99, 1.81, 15.32)
(-0.99, 1.82, 15.34)
(-0.97, 1.84, 15.38)
(-0.92, 1.85, 15.43)
(-0.88, 1.87, 15.49)
(-0.83, 1.88, 15.56)
(-0.79, 1.88, 15.64)
(-0.75, 1.87, 15.71)
(-0.71, 1.88, 15.78)
(-0.68, 1.88, 15.85)
(-0.67, 1.88, 15.91)
(-0.68, 1.88, 15.97)
(-0.71, 1.88, 16.03)
(-0.74, 1.88, 16.09)
(-0.78, 1.87, 16.16)
(-0.83, 1.87, 16.24)
(-0.87, 1.89, 16.32)
(-0.90, 1.88, 16.40)
(-0.91, 1.89, 16.45)
(-0.90, 1.88, 16.50)
(-0.89, 1.88, 16.55)
(-0.87, 1.87, 16.60)
(-0.84, 1.86, 16.66)
(-0.81, 1.86, 16.70)
(-0.78, 1.85, 16.75)
(-0.76, 1.84, 16.77)
(-0.75, 1.84, 16.80)
(-0.73, 1.83, 16.82)
(-0.72, 1.83, 16.83)
(-0.71, 1.82, 16.84)
(-0.70, 1.82, 16.85)
(-0.70, 1.83, 16.86)
(-0.70, 1.84, 16.86)
(-0.70, 1.84, 16.85)
(-0.70, 1.85, 16.83)
(-0.71, 1.86, 16.82)
(-0.73, 1.87, 16.80)
(-0.73, 1.88, 16.78)
(-0.74, 1.89, 16.77)
(-0.75, 1.90, 16.76)
(-0.77, 1.91, 16.75)
(-0.77, 1.91, 16.74)
(-0.78, 1.91, 16.73)
(-0.79, 1.92, 16.72)
(-0.79, 1.92, 16.71)
(-0.81, 1.93, 16.70)
(-0.82, 1.93, 16.69)
(-0.84, 1.93, 16.68)
(-0.86, 1.93, 16.68)
(-0.88, 1.93, 16.67)
(-0.90, 1.93, 16.67)
(-0.91, 1.93, 16.67)
(-0.93, 1.93, 16.67)
(-0.95, 1.93, 16.67)
(-0.97, 1.92, 16.68)
(-1.01, 1.91, 16.69)
(-1.03, 1.90, 16.71)
(-1.05, 1.89, 16.74)
(-1.07, 1.89, 16.77)
(-1.08, 1.88, 16.83)
(-1.09, 1.87, 16.89)
(-1.09, 1.86, 16.95)
(-1.09, 1.86, 17.02)
(-1.09, 1.86, 17.09)
(-1.09, 1.86, 17.14)
(-1.09, 1.86, 17.17)
(-1.09, 1.86, 17.21)
(-1.10, 1.85, 17.24)
(-1.11, 1.84, 17.27)
(-1.12, 1.84, 17.30)
(-1.13, 1.84, 17.33)
(-1.13, 1.83, 17.35)
(-1.12, 1.83, 17.36)
(-1.12, 1.83, 17.37)
(-1.10, 1.82, 17.37)
(-1.09, 1.82, 17.37)
(-1.08, 1.83, 17.36)
(-1.07, 1.83, 17.35)
(-1.06, 1.83, 17.34)
(-1.05, 1.83, 17.32)
(-1.04, 1.83, 17.32)
(-1.05, 1.82, 17.33)
(-1.06, 1.83, 17.34)
(-1.07, 1.84, 17.36)
(-1.08, 1.84, 17.38)
(-1.08, 1.84, 17.38)
(-1.09, 1.85, 17.38)
(-1.09, 1.85, 17.37)
(-1.09, 1.85, 17.37)
(-1.10, 1.85, 17.36)
(-1.11, 1.85, 17.34)
(-1.12, 1.85, 17.34)
(-1.13, 1.85, 17.33)
(-1.13, 1.86, 17.33)
(-1.14, 1.86, 17.34)
(-1.14, 1.86, 17.34)
(-1.15, 1.86, 17.35)
(-1.15, 1.86, 17.35)
(-1.15, 1.86, 17.35)
(-1.15, 1.86, 17.34)
(-1.15, 1.87, 17.33)
(-1.15, 1.87, 17.32)
(-1.16, 1.88, 17.29)
(-1.17, 1.90, 17.25)
(-1.18, 1.92, 17.21)
(-1.19, 1.93, 17.17)
(-1.19, 1.94, 17.12)
(-1.18, 1.94, 17.09)
(-1.17, 1.95, 17.05)
(-1.16, 1.95, 17.00)
(-1.15, 1.95, 16.96)
(-1.15, 1.95, 16.92)
(-1.14, 1.95, 16.88)
(-1.14, 1.95, 16.85)
(-1.14, 1.95, 16.82)
(-1.14, 1.96, 16.81)
(-1.15, 1.95, 16.80)
(-1.14, 1.96, 16.79)
(-1.14, 1.95, 16.79)
(-1.15, 1.95, 16.80)
(-1.15, 1.96, 16.81)
(-1.16, 1.96, 16.82)
(-1.17, 1.97, 16.84)
(-1.17, 1.97, 16.87)
(-1.17, 1.97, 16.89)
(-1.17, 1.97, 16.92)
(-1.16, 1.96, 16.94)
(-1.15, 1.96, 16.95)
(-1.14, 1.96, 16.96)
(-1.12, 1.96, 16.97)
(-1.10, 1.95, 16.98)
(-1.08, 1.94, 16.99)
(-1.06, 1.92, 16.97)
(-1.03, 1.89, 16.93)
(-1.01, 1.83, 16.88)
(-0.95, 1.79, 16.80)
(-0.90, 1.77, 16.72)
(-0.83, 1.77, 16.63)
(-0.77, 1.78, 16.54)
(-0.73, 1.79, 16.48)
(-0.69, 1.82, 16.43)
(-0.65, 1.83, 16.39)
(-0.60, 1.83, 16.36)
(-0.54, 1.83, 16.36)
(-0.46, 1.82, 16.35)
(-0.37, 1.81, 16.32)
(-0.26, 1.81, 16.26)
(-0.17, 1.82, 16.20)
(-0.11, 1.83, 16.15)
(-0.07, 1.85, 16.10)
(-0.06, 1.85, 16.05)
(-0.06, 1.85, 16.03)
(-0.07, 1.85, 16.00)
(-0.07, 1.85, 16.00)
(-0.07, 1.86, 16.01)
(-0.05, 1.86, 16.03)
(-0.02, 1.86, 16.07)
(0.01, 1.85, 16.12)
(0.07, 1.85, 16.19)
(0.13, 1.85, 16.26)
(0.17, 1.84, 16.31)
(0.18, 1.85, 16.35)
(0.20, 1.86, 16.37)
(0.21, 1.86, 16.38)
(0.22, 1.87, 16.38)
(0.24, 1.87, 16.37)
(0.28, 1.87, 16.34)
(0.32, 1.86, 16.31)
(0.38, 1.85, 16.26)
(0.47, 1.84, 16.19)
(0.55, 1.84, 16.11)
(0.62, 1.85, 16.05)
(0.68, 1.86, 16.01)
(0.74, 1.86, 15.98)
(0.79, 1.86, 15.95)
(0.86, 1.85, 15.92)
(0.93, 1.83, 15.89)
(1.01, 1.81, 15.86)
(1.10, 1.80, 15.84)
(1.18, 1.79, 15.82)
(1.25, 1.79, 15.80)
(1.31, 1.78, 15.76)
(1.36, 1.78, 15.72)
(1.41, 1.77, 15.68)
(1.45, 1.77, 15.64)
(1.49, 1.77, 15.58)
(1.53, 1.77, 15.54)
(1.56, 1.77, 15.51)
(1.58, 1.77, 15.49)
(1.60, 1.77, 15.48)
(1.61, 1.77, 15.47)
(1.61, 1.76, 15.47)
(1.60, 1.76, 15.48)
(1.59, 1.76, 15.49)
(1.58, 1.75, 15.50)
(1.56, 1.75, 15.50)
(1.54, 1.74, 15.51)
(1.52, 1.73, 15.51)
(1.50, 1.72, 15.50)
(1.48, 1.71, 15.50)
(1.46, 1.71, 15.49)
(1.44, 1.71, 15.49)
(1.41, 1.72, 15.48)
(1.38, 1.72, 15.46)
(1.34, 1.72, 15.44)
(1.31, 1.72, 15.42)
(1.29, 1.72, 15.39)
(1.25, 1.71, 15.36)
(1.23, 1.70, 15.34)
(1.21, 1.71, 15.33)
(1.19, 1.72, 15.32)
(1.18, 1.72, 15.32)
(1.17, 1.72, 15.32)
(1.17, 1.72, 15.32)
(1.16, 1.73, 15.33)
(1.16, 1.74, 15.33)
(1.17, 1.75, 15.34)
(1.18, 1.75, 15.35)
(1.20, 1.75, 15.36)
(1.24, 1.75, 15.37)
(1.28, 1.75, 15.39)
(1.34, 1.75, 15.42)
(1.39, 1.74, 15.44)
(1.44, 1.74, 15.45)
(1.48, 1.73, 15.47)
(1.51, 1.72, 15.47)
(1.53, 1.73, 15.46)
(1.54, 1.73, 15.46)
(1.55, 1.72, 15.44)
(1.56, 1.73, 15.42)
(1.56, 1.74, 15.40)
(1.55, 1.74, 15.38)
(1.54, 1.75, 15.37)
(1.53, 1.76, 15.37)
(1.52, 1.76, 15.36)
(1.51, 1.77, 15.35)
(1.51, 1.77, 15.35)
(1.51, 1.78, 15.36)
(1.51, 1.78, 15.36)
(1.51, 1.79, 15.37)
(1.51, 1.79, 15.37)
(1.52, 1.79, 15.38)
(1.52, 1.79, 15.39)
(1.53, 1.78, 15.40)
(1.53, 1.78, 15.41)
(1.54, 1.78, 15.41)
(1.54, 1.78, 15.42)
(1.56, 1.78, 15.43)
(1.57, 1.77, 15.44)
(1.59, 1.77, 15.45)
(1.60, 1.76, 15.46)
(1.61, 1.76, 15.47)
(1.62, 1.76, 15.47)
(1.62, 1.76, 15.48)
(1.62, 1.76, 15.48)
(1.62, 1.76, 15.49)
(1.62, 1.75, 15.48)
(1.61, 1.75, 15.48)
(1.60, 1.76, 15.48)
(1.58, 1.76, 15.47)
(1.56, 1.77, 15.45)
(1.53, 1.78, 15.44)
(1.50, 1.78, 15.43)
(1.47, 1.78, 15.42)
(1.43, 1.79, 15.42)
(1.40, 1.80, 15.42)
(1.36, 1.81, 15.42)
(1.32, 1.81, 15.43)
(1.27, 1.82, 15.44)
(1.21, 1.83, 15.45)
(1.17, 1.84, 15.47)
(1.11, 1.85, 15.48)
(1.06, 1.86, 15.50)
(1.01, 1.87, 15.52)
(0.96, 1.88, 15.54)
(0.90, 1.88, 15.57)
(0.86, 1.88, 15.58)
(0.82, 1.87, 15.60)
(0.79, 1.88, 15.61)
(0.76, 1.88, 15.62)
(0.74, 1.87, 15.63)
(0.71, 1.87, 15.65)
(0.68, 1.86, 15.67)
(0.66, 1.86, 15.69)
(0.64, 1.86, 15.72)
(0.63, 1.86, 15.77)
(0.62, 1.86, 15.82)
(0.61, 1.87, 15.86)
(0.60, 1.87, 15.90)
(0.58, 1.87, 15.93)
(0.56, 1.87, 15.95)
(0.54, 1.86, 15.96)
(0.51, 1.86, 15.96)
(0.46, 1.86, 15.96)
(0.42, 1.85, 15.95)
(0.36, 1.84, 15.93)
(0.29, 1.84, 15.91)
(0.23, 1.84, 15.89)
(0.18, 1.84, 15.87)
(0.13, 1.85, 15.86)
(0.08, 1.86, 15.87)
(0.04, 1.87, 15.92)
(0.00, 1.88, 15.98)
(-0.02, 1.89, 16.04)
(-0.06, 1.89, 16.07)
(-0.10, 1.89, 16.11)
(-0.15, 1.89, 16.15)
(-0.19, 1.90, 16.18)
(-0.24, 1.90, 16.21)
(-0.29, 1.90, 16.23)
(-0.33, 1.91, 16.24)
(-0.39, 1.91, 16.25)
(-0.44, 1.91, 16.25)
(-0.49, 1.91, 16.24)
(-0.55, 1.91, 16.24)
(-0.59, 1.91, 16.24)
(-0.62, 1.89, 16.25)
(-0.65, 1.85, 16.29)
(-0.66, 1.81, 16.34)
(-0.68, 1.75, 16.41)
(-0.69, 1.67, 16.47)
(-0.69, 1.60, 16.50)
(-0.69, 1.55, 16.52)
(-0.68, 1.52, 16.53)
(-0.69, 1.50, 16.54)
(-0.69, 1.49, 16.54)
(-0.69, 1.49, 16.55)
(-0.69, 1.49, 16.55)
(-0.70, 1.48, 16.55)
(-0.70, 1.46, 16.55)
(-0.70, 1.45, 16.56)
(-0.71, 1.44, 16.57)
(-0.71, 1.43, 16.58)
(-0.71, 1.44, 16.59)
(-0.71, 1.44, 16.60)
(-0.70, 1.45, 16.61)
(-0.70, 1.46, 16.62)
(-0.70, 1.48, 16.63)
(-0.70, 1.51, 16.64)
(-0.70, 1.56, 16.65)
(-0.70, 1.61, 16.67)
(-0.69, 1.68, 16.67)
(-0.68, 1.74, 16.66)
(-0.67, 1.78, 16.65)
(-0.67, 1.82, 16.64)
(-0.66, 1.85, 16.63)
(-0.67, 1.88, 16.63)
(-0.69, 1.89, 16.64)
(-0.74, 1.90, 16.64)
(-0.79, 1.91, 16.64)
(-0.84, 1.92, 16.65)
(-0.85, 1.94, 16.66)
(-0.85, 1.95, 16.65)
(-0.84, 1.96, 16.63)
(-0.84, 1.97, 16.63)
(-0.83, 1.96, 16.62)
(-0.84, 1.96, 16.63)
(-0.85, 1.95, 16.64)
(-0.86, 1.96, 16.64)
(-0.86, 1.96, 16.64)
(-0.87, 1.96, 16.64)
(-0.87, 1.96, 16.64)
(-0.88, 1.96, 16.65)
(-0.89, 1.96, 16.66)
(-0.90, 1.96, 16.67)
(-0.90, 1.96, 16.67)
(-0.91, 1.95, 16.68)
(-0.91, 1.95, 16.69)
(-0.91, 1.94, 16.70)
(-0.91, 1.89, 16.71)
(-0.89, 1.86, 16.73)
(-0.86, 1.85, 16.73)
(-0.83, 1.83, 16.73)
(-0.79, 1.81, 16.72)
(-0.72, 1.79, 16.68)
(-0.64, 1.77, 16.64)
(-0.53, 1.74, 16.59)
(-0.42, 1.70, 16.55)
(-0.35, 1.68, 16.53)
(-0.30, 1.67, 16.52)
(-0.27, 1.69, 16.52)
(-0.25, 1.70, 16.52)
(-0.25, 1.70, 16.55)
(-0.25, 1.70, 16.59)
(-0.26, 1.71, 16.62)
(-0.26, 1.72, 16.65)
(-0.28, 1.72, 16.68)
(-0.28, 1.70, 16.70)
(-0.27, 1.70, 16.72)
(-0.25, 1.70, 16.73)
(-0.22, 1.70, 16.75)
(-0.19, 1.71, 16.76)
(-0.12, 1.71, 16.77)
(-0.06, 1.72, 16.78)
(-0.03, 1.73, 16.79)
(-0.01, 1.73, 16.79)
(-0.01, 1.74, 16.79)
(-0.01, 1.75, 16.80)
(-0.02, 1.75, 16.79)
(-0.03, 1.76, 16.79)
(-0.04, 1.76, 16.79)
(-0.05, 1.76, 16.79)
(-0.06, 1.76, 16.79)
(-0.08, 1.76, 16.79)
(-0.10, 1.76, 16.79)
(-0.13, 1.76, 16.79)
(-0.17, 1.75, 16.80)
(-0.24, 1.72, 16.80)
(-0.31, 1.67, 16.81)
(-0.39, 1.61, 16.81)
(-0.45, 1.54, 16.81)
(-0.50, 1.45, 16.80)
(-0.53, 1.37, 16.78)
(-0.56, 1.30, 16.78)
(-0.59, 1.22, 16.77)
(-0.60, 1.11, 16.77)
(-0.61, 1.01, 16.77)
(-0.61, 0.93, 16.77)
(-0.61, 0.85, 16.78)
(-0.62, 0.82, 16.78)
(-0.63, 0.82, 16.79)
(-0.63, 0.83, 16.79)
(-0.64, 0.85, 16.79)
(-0.64, 0.87, 16.78)
(-0.64, 0.92, 16.78)
(-0.64, 0.99, 16.77)
(-0.63, 1.04, 16.77)
(-0.61, 1.13, 16.76)
(-0.59, 1.24, 16.76)
(-0.54, 1.37, 16.75)
(-0.48, 1.49, 16.74)
(-0.42, 1.60, 16.73)
(-0.38, 1.68, 16.70)
(-0.34, 1.73, 16.65)
(-0.32, 1.76, 16.60)
(-0.31, 1.78, 16.54)
(-0.31, 1.81, 16.49)
(-0.30, 1.82, 16.46)
(-0.30, 1.83, 16.44)
(-0.29, 1.84, 16.42)
(-0.30, 1.83, 16.41)
(-0.30, 1.83, 16.40)
(-0.30, 1.84, 16.40)
(-0.29, 1.84, 16.40)
(-0.29, 1.84, 16.39)
(-0.30, 1.85, 16.39)
(-0.30, 1.84, 16.39)
(-0.30, 1.84, 16.39)
(-0.30, 1.84, 16.38)
(-0.30, 1.84, 16.38)
(-0.30, 1.84, 16.38)
(-0.30, 1.84, 16.38)
(-0.30, 1.84, 16.37)
(-0.30, 1.83, 16.37)
(-0.31, 1.81, 16.37)
(-0.31, 1.79, 16.37)
(-0.31, 1.79, 16.37)
(-0.31, 1.79, 16.37)
(-0.31, 1.79, 16.37)
(-0.32, 1.79, 16.37)
(-0.33, 1.79, 16.37)
(-0.33, 1.79, 16.37)
(-0.34, 1.78, 16.37)
(-0.33, 1.77, 16.38)
(-0.33, 1.77, 16.38)
(-0.34, 1.77, 16.39)
(-0.34, 1.76, 16.40)
(-0.35, 1.74, 16.42)
(-0.36, 1.73, 16.46)
