1,5149;(0.23, 1.59, 16.36);(11.68, 156.31, 356.74)
1,5271;(0.23, 1.59, 16.35);(11.73, 156.20, 356.76)
1,5387;(0.23, 1.59, 16.35);(11.75, 156.09, 356.80)
1,5502;(0.23, 1.59, 16.35);(11.79, 155.97, 356.82)
1,5598;(0.23, 1.59, 16.35);(11.81, 155.84, 356.86)
1,5710;(0.23, 1.59, 16.35);(11.82, 155.72, 356.88)
1,5808;(0.23, 1.59, 16.35);(11.84, 155.60, 356.91)
1,5901;(0.23, 1.59, 16.35);(11.82, 155.47, 356.95)
1,6009;(0.23, 1.59, 16.35);(11.80, 155.33, 356.98)
1,6111;(0.23, 1.59, 16.35);(11.78, 155.20, 357.02)
1,6223;(0.23, 1.59, 16.35);(11.78, 155.04, 357.05)
1,6345;(0.24, 1.59, 16.35);(11.76, 154.89, 357.08)
1,6444;(0.24, 1.59, 16.35);(11.77, 154.75, 357.12)
1,6556;(0.24, 1.59, 16.35);(11.79, 154.60, 357.17)
1,6668;(0.24, 1.59, 16.35);(11.80, 154.43, 357.20)
1,6771;(0.24, 1.59, 16.35);(11.79, 154.27, 357.24)
1,6884;(0.24, 1.59, 16.35);(11.78, 154.11, 357.27)
1,7005;(0.24, 1.59, 16.35);(11.77, 153.95, 357.30)
1,7113;(0.24, 1.59, 16.35);(11.74, 153.79, 357.31)
1,7218;(0.24, 1.59, 16.35);(11.73, 153.62, 357.35)
1,7336;(0.24, 1.59, 16.35);(11.70, 153.43, 357.38)
1,7444;(0.24, 1.59, 16.35);(11.66, 153.25, 357.41)
1,7552;(0.25, 1.59, 16.35);(11.63, 153.08, 357.45)
1,7673;(0.25, 1.59, 16.35);(11.58, 152.90, 357.48)
1,7775;(0.25, 1.59, 16.35);(11.53, 152.73, 357.49)
1,7893;(0.25, 1.59, 16.35);(11.46, 152.56, 357.51)
1,8002;(0.25, 1.59, 16.35);(11.38, 152.37, 357.53)
1,8104;(0.25, 1.59, 16.35);(11.28, 152.19, 357.54)
1,8219;(0.25, 1.59, 16.35);(11.19, 152.02, 357.57)
1,8332;(0.25, 1.59, 16.36);(11.09, 151.86, 357.62)
1,8437;(0.25, 1.59, 16.36);(11.01, 151.69, 357.65)
1,8547;(0.25, 1.59, 16.36);(10.90, 151.51, 357.68)
1,8670;(0.25, 1.59, 16.36);(10.79, 151.34, 357.72)
1,8770;(0.25, 1.59, 16.36);(10.67, 151.19, 357.75)
1,8881;(0.26, 1.59, 16.36);(10.57, 151.03, 357.79)
1,9009;(0.26, 1.59, 16.36);(10.46, 150.88, 357.84)
1,9122;(0.26, 1.59, 16.36);(10.35, 150.73, 357.87)
1,9233;(0.26, 1.59, 16.36);(10.23, 150.59, 357.90)
1,9338;(0.26, 1.59, 16.36);(10.10, 150.43, 357.93)
1,9453;(0.26, 1.59, 16.36);(9.99, 150.31, 357.94)
1,9558;(0.26, 1.59, 16.36);(9.88, 150.17, 357.97)
1,9684;(0.26, 1.59, 16.36);(9.78, 150.06, 358.01)
1,9786;(0.26, 1.59, 16.36);(9.69, 149.95, 358.05)
1,9895;(0.26, 1.59, 16.36);(9.59, 149.85, 358.08)
2,0026;(0.26, 1.59, 16.36);(9.48, 149.73, 358.11)
2,0130;(0.26, 1.59, 16.36);(9.36, 149.63, 358.13)
2,0241;(0.26, 1.59, 16.36);(9.24, 149.53, 358.15)
2,0367;(0.26, 1.59, 16.36);(9.12, 149.44, 358.18)
2,0463;(0.26, 1.59, 16.36);(8.99, 149.38, 358.23)
2,0581;(0.26, 1.59, 16.36);(8.84, 149.33, 358.27)
2,0698;(0.26, 1.59, 16.36);(8.68, 149.27, 358.30)
2,0811;(0.26, 1.59, 16.36);(8.47, 149.23, 358.35)
2,0918;(0.26, 1.59, 16.36);(8.25, 149.20, 358.39)
2,1046;(0.26, 1.60, 16.36);(8.04, 149.18, 358.43)
2,1152;(0.26, 1.60, 16.36);(7.81, 149.17, 358.46)
2,1273;(0.26, 1.60, 16.36);(7.56, 149.17, 358.49)
2,1396;(0.26, 1.60, 16.36);(7.32, 149.16, 358.52)
2,1514;(0.26, 1.60, 16.36);(7.05, 149.19, 358.54)
2,1618;(0.26, 1.60, 16.36);(6.77, 149.22, 358.58)
2,1727;(0.26, 1.60, 16.36);(6.47, 149.26, 358.62)
2,1842;(0.26, 1.60, 16.36);(6.17, 149.30, 358.66)
2,1966;(0.26, 1.60, 16.36);(5.89, 149.35, 358.70)
2,2086;(0.26, 1.60, 16.36);(5.58, 149.40, 358.73)
2,2195;(0.26, 1.60, 16.36);(5.23, 149.45, 358.74)
2,2294;(0.26, 1.60, 16.36);(4.85, 149.52, 358.77)
2,2404;(0.26, 1.61, 16.36);(4.44, 149.59, 358.81)
2,2505;(0.26, 1.61, 16.36);(4.05, 149.66, 358.84)
2,2622;(0.26, 1.61, 16.36);(3.69, 149.74, 358.87)
2,2729;(0.26, 1.61, 16.36);(3.37, 149.81, 358.89)
2,2831;(0.26, 1.61, 16.36);(3.07, 149.87, 358.90)
2,2922;(0.26, 1.61, 16.36);(2.81, 149.94, 358.89)
2,3029;(0.26, 1.61, 16.36);(2.56, 150.01, 358.87)
2,3131;(0.26, 1.61, 16.36);(2.35, 150.08, 358.84)
2,3234;(0.26, 1.61, 16.36);(2.17, 150.13, 358.80)
2,3326;(0.26, 1.61, 16.36);(2.01, 150.18, 358.76)
2,3435;(0.26, 1.61, 16.36);(1.92, 150.24, 358.73)
2,3550;(0.26, 1.61, 16.36);(1.83, 150.28, 358.70)
2,3667;(0.26, 1.61, 16.36);(1.81, 150.32, 358.67)
2,3771;(0.25, 1.61, 16.36);(1.76, 150.37, 358.63)
2,3880;(0.25, 1.61, 16.36);(1.75, 150.43, 358.59)
2,4000;(0.25, 1.61, 16.36);(1.72, 150.46, 358.55)
2,4102;(0.25, 1.62, 16.36);(1.65, 150.51, 358.51)
2,4213;(0.25, 1.62, 16.36);(1.56, 150.54, 358.48)
2,4335;(0.25, 1.62, 16.36);(1.45, 150.56, 358.46)
2,4438;(0.25, 1.62, 16.36);(1.32, 150.56, 358.45)
2,4550;(0.25, 1.62, 16.36);(1.17, 150.59, 358.45)
2,4661;(0.25, 1.62, 16.36);(1.05, 150.62, 358.43)
2,4771;(0.25, 1.62, 16.36);(0.93, 150.65, 358.42)
2,4881;(0.25, 1.62, 16.36);(0.82, 150.68, 358.43)
2,5005;(0.25, 1.62, 16.36);(0.73, 150.72, 358.43)
2,5105;(0.25, 1.62, 16.36);(0.63, 150.75, 358.42)
2,5214;(0.25, 1.62, 16.36);(0.51, 150.78, 358.43)
2,5328;(0.25, 1.62, 16.36);(0.39, 150.80, 358.42)
2,5432;(0.25, 1.62, 16.36);(0.27, 150.81, 358.44)
2,5548;(0.25, 1.62, 16.36);(0.16, 150.83, 358.44)
2,5662;(0.25, 1.62, 16.36);(0.04, 150.85, 358.45)
2,5774;(0.25, 1.62, 16.36);(359.91, 150.88, 358.46)
2,5884;(0.25, 1.62, 16.36);(359.75, 150.90, 358.45)
2,5996;(0.25, 1.62, 16.36);(359.58, 150.92, 358.48)
2,6109;(0.25, 1.62, 16.36);(359.39, 150.93, 358.49)
2,6218;(0.25, 1.62, 16.36);(359.19, 150.95, 358.51)
2,6330;(0.25, 1.62, 16.36);(359.01, 150.99, 358.52)
2,6435;(0.25, 1.62, 16.36);(358.81, 151.01, 358.53)
2,6546;(0.25, 1.62, 16.36);(358.61, 151.04, 358.55)
2,6660;(0.25, 1.62, 16.36);(358.41, 151.05, 358.55)
2,6767;(0.24, 1.63, 16.36);(358.20, 151.06, 358.54)
2,6886;(0.24, 1.63, 16.36);(358.03, 151.07, 358.54)
2,6998;(0.24, 1.63, 16.36);(357.87, 151.09, 358.54)
2,7112;(0.24, 1.63, 16.36);(357.73, 151.10, 358.53)
2,7225;(0.24, 1.63, 16.36);(357.60, 151.11, 358.53)
2,7346;(0.24, 1.63, 16.36);(357.47, 151.12, 358.52)
2,7454;(0.24, 1.63, 16.36);(357.38, 151.12, 358.51)
2,7566;(0.24, 1.63, 16.36);(357.29, 151.13, 358.50)
2,7689;(0.24, 1.63, 16.36);(357.19, 151.14, 358.49)
2,7790;(0.24, 1.63, 16.36);(357.11, 151.12, 358.47)
2,7903;(0.24, 1.63, 16.36);(357.03, 151.13, 358.46)
2,8035;(0.24, 1.63, 16.36);(356.94, 151.12, 358.44)
2,8134;(0.24, 1.63, 16.36);(356.86, 151.12, 358.43)
2,8251;(0.24, 1.63, 16.36);(356.79, 151.12, 358.43)
2,8370;(0.24, 1.63, 16.36);(356.71, 151.13, 358.42)
2,8474;(0.24, 1.63, 16.36);(356.63, 151.14, 358.41)
2,8587;(0.24, 1.63, 16.36);(356.54, 151.15, 358.40)
2,8702;(0.24, 1.63, 16.36);(356.45, 151.15, 358.41)
2,8825;(0.24, 1.63, 16.36);(356.38, 151.15, 358.40)
2,8941;(0.24, 1.63, 16.36);(356.32, 151.16, 358.40)
2,9050;(0.24, 1.63, 16.36);(356.30, 151.17, 358.40)
2,9144;(0.24, 1.63, 16.36);(356.27, 151.17, 358.41)
2,9249;(0.24, 1.63, 16.36);(356.24, 151.18, 358.41)
2,9355;(0.24, 1.63, 16.36);(356.22, 151.19, 358.41)
2,9459;(0.24, 1.63, 16.36);(356.19, 151.20, 358.41)
2,9570;(0.24, 1.63, 16.35);(356.15, 151.21, 358.42)
2,9689;(0.24, 1.63, 16.35);(356.12, 151.22, 358.41)
2,9792;(0.24, 1.63, 16.35);(356.09, 151.23, 358.41)
2,9902;(0.24, 1.63, 16.35);(356.07, 151.25, 358.39)
3,0018;(0.24, 1.63, 16.35);(356.05, 151.27, 358.38)
3,0128;(0.24, 1.63, 16.35);(356.02, 151.28, 358.37)
3,0237;(0.24, 1.63, 16.35);(355.99, 151.29, 358.35)
3,0361;(0.24, 1.63, 16.35);(355.97, 151.31, 358.35)
3,0458;(0.24, 1.63, 16.35);(355.95, 151.33, 358.35)
3,0576;(0.24, 1.63, 16.35);(355.93, 151.34, 358.33)
3,0687;(0.24, 1.63, 16.35);(355.91, 151.37, 358.31)
3,0792;(0.24, 1.63, 16.35);(355.90, 151.38, 358.30)
3,0902;(0.24, 1.63, 16.35);(355.89, 151.40, 358.28)
3,1028;(0.24, 1.63, 16.35);(355.88, 151.44, 358.26)
3,1122;(0.24, 1.63, 16.35);(355.89, 151.46, 358.25)
3,1236;(0.24, 1.63, 16.35);(355.89, 151.48, 358.26)
3,1351;(0.24, 1.63, 16.35);(355.91, 151.49, 358.27)
3,1458;(0.24, 1.63, 16.35);(355.89, 151.49, 358.29)
3,1568;(0.24, 1.63, 16.35);(355.88, 151.51, 358.32)
3,1688;(0.24, 1.63, 16.35);(355.86, 151.51, 358.33)
3,1794;(0.24, 1.63, 16.35);(355.86, 151.52, 358.33)
3,1901;(0.24, 1.63, 16.35);(355.85, 151.53, 358.34)
3,2023;(0.24, 1.63, 16.35);(355.84, 151.55, 358.35)
3,2127;(0.24, 1.63, 16.35);(355.81, 151.54, 358.35)
3,2240;(0.24, 1.63, 16.35);(355.77, 151.55, 358.36)
3,2359;(0.24, 1.63, 16.35);(355.74, 151.55, 358.38)
3,2455;(0.24, 1.63, 16.35);(355.71, 151.55, 358.38)
3,2569;(0.24, 1.63, 16.35);(355.68, 151.53, 358.39)
3,2692;(0.24, 1.63, 16.35);(355.63, 151.53, 358.38)
3,2791;(0.24, 1.63, 16.35);(355.60, 151.52, 358.38)
3,2906;(0.24, 1.63, 16.35);(355.55, 151.50, 358.39)
3,3025;(0.24, 1.63, 16.35);(355.53, 151.50, 358.39)
3,3133;(0.24, 1.63, 16.35);(355.50, 151.49, 358.39)
3,3245;(0.24, 1.63, 16.35);(355.50, 151.48, 358.39)
3,3367;(0.24, 1.63, 16.35);(355.48, 151.48, 358.39)
3,3468;(0.24, 1.63, 16.35);(355.45, 151.47, 358.39)
3,3584;(0.24, 1.63, 16.35);(355.43, 151.48, 358.38)
3,3699;(0.24, 1.63, 16.35);(355.39, 151.47, 358.37)
3,3810;(0.24, 1.63, 16.35);(355.34, 151.47, 358.37)
3,3932;(0.24, 1.64, 16.35);(355.30, 151.47, 358.36)
3,4038;(0.24, 1.64, 16.35);(355.25, 151.46, 358.35)
3,4151;(0.24, 1.64, 16.35);(355.19, 151.43, 358.35)
3,4259;(0.24, 1.64, 16.35);(355.18, 151.43, 358.37)
3,4367;(0.24, 1.64, 16.35);(355.14, 151.41, 358.36)
3,4464;(0.24, 1.64, 16.35);(355.09, 151.39, 358.38)
3,4581;(0.24, 1.64, 16.35);(355.05, 151.39, 358.40)
3,4697;(0.24, 1.64, 16.35);(355.02, 151.39, 358.41)
3,4805;(0.24, 1.64, 16.35);(354.99, 151.38, 358.42)
3,4920;(0.24, 1.64, 16.35);(354.96, 151.37, 358.43)
3,5035;(0.24, 1.64, 16.35);(354.92, 151.38, 358.43)
3,5136;(0.24, 1.64, 16.35);(354.89, 151.38, 358.43)
3,5243;(0.24, 1.64, 16.35);(354.85, 151.38, 358.44)
3,5365;(0.24, 1.64, 16.35);(354.82, 151.38, 358.44)
3,5544;(0.24, 1.64, 16.35);(354.76, 151.35, 358.48)
3,5755;(0.24, 1.64, 16.35);(354.74, 151.35, 358.50)
3,5861;(0.24, 1.64, 16.35);(354.71, 151.33, 358.53)
3,5968;(0.24, 1.64, 16.35);(354.70, 151.31, 358.56)
3,6071;(0.24, 1.64, 16.35);(354.68, 151.32, 358.56)
3,6174;(0.24, 1.64, 16.35);(354.68, 151.31, 358.55)
3,6277;(0.24, 1.64, 16.35);(354.66, 151.29, 358.54)
3,6390;(0.24, 1.64, 16.35);(354.63, 151.28, 358.54)
3,6517;(0.24, 1.64, 16.35);(354.60, 151.27, 358.53)
3,6627;(0.24, 1.64, 16.35);(354.58, 151.27, 358.52)
3,6751;(0.24, 1.64, 16.35);(354.57, 151.25, 358.53)
3,6861;(0.24, 1.64, 16.35);(354.57, 151.25, 358.53)
3,6963;(0.24, 1.64, 16.35);(354.58, 151.26, 358.53)
3,7074;(0.24, 1.64, 16.35);(354.59, 151.26, 358.53)
3,7178;(0.24, 1.64, 16.35);(354.58, 151.27, 358.52)
3,7282;(0.24, 1.64, 16.35);(354.55, 151.29, 358.52)
3,7390;(0.24, 1.64, 16.35);(354.52, 151.31, 358.52)
3,7486;(0.24, 1.64, 16.35);(354.48, 151.32, 358.52)
3,7587;(0.24, 1.64, 16.36);(354.43, 151.33, 358.52)
3,7695;(0.24, 1.64, 16.36);(354.39, 151.35, 358.52)
3,7782;(0.24, 1.64, 16.36);(354.36, 151.37, 358.52)
3,7886;(0.24, 1.64, 16.36);(354.33, 151.38, 358.53)
3,7990;(0.24, 1.64, 16.36);(354.31, 151.39, 358.52)
3,8101;(0.24, 1.64, 16.36);(354.30, 151.43, 358.51)
3,8210;(0.24, 1.64, 16.36);(354.27, 151.43, 358.52)
3,8322;(0.24, 1.64, 16.36);(354.25, 151.46, 358.52)
3,8432;(0.24, 1.64, 16.36);(354.23, 151.48, 358.53)
3,8550;(0.24, 1.64, 16.36);(354.19, 151.50, 358.52)
3,8655;(0.24, 1.64, 16.36);(354.15, 151.51, 358.54)
3,8763;(0.24, 1.64, 16.36);(354.11, 151.50, 358.57)
3,8888;(0.24, 1.64, 16.36);(354.08, 151.52, 358.60)
3,8995;(0.24, 1.64, 16.36);(354.06, 151.49, 358.61)
3,9112;(0.24, 1.64, 16.36);(354.02, 151.50, 358.63)
3,9225;(0.24, 1.64, 16.36);(354.00, 151.49, 358.63)
3,9323;(0.24, 1.64, 16.36);(353.97, 151.48, 358.65)
3,9430;(0.24, 1.64, 16.36);(353.94, 151.48, 358.65)
3,9551;(0.24, 1.64, 16.36);(353.91, 151.46, 358.67)
3,9653;(0.24, 1.64, 16.36);(353.89, 151.44, 358.67)
3,9760;(0.24, 1.64, 16.36);(353.87, 151.42, 358.67)
3,9879;(0.24, 1.64, 16.36);(353.85, 151.40, 358.65)
3,9982;(0.24, 1.64, 16.36);(353.84, 151.38, 358.66)
4,0098;(0.24, 1.64, 16.36);(353.82, 151.37, 358.65)
4,0211;(0.24, 1.64, 16.36);(353.80, 151.36, 358.64)
4,0323;(0.24, 1.64, 16.36);(353.78, 151.36, 358.63)
4,0433;(0.24, 1.64, 16.36);(353.76, 151.37, 358.63)
4,0551;(0.24, 1.64, 16.36);(353.75, 151.38, 358.64)
4,0656;(0.24, 1.64, 16.36);(353.74, 151.39, 358.63)
4,0760;(0.24, 1.64, 16.36);(353.73, 151.40, 358.63)
4,0876;(0.24, 1.64, 16.36);(353.73, 151.42, 358.62)
4,0986;(0.24, 1.64, 16.36);(353.72, 151.44, 358.62)
4,1112;(0.23, 1.64, 16.36);(353.71, 151.46, 358.62)
4,1213;(0.23, 1.64, 16.36);(353.70, 151.49, 358.63)
4,1314;(0.23, 1.64, 16.36);(353.69, 151.51, 358.62)
4,1434;(0.23, 1.64, 16.36);(353.68, 151.53, 358.62)
4,1545;(0.23, 1.64, 16.36);(353.66, 151.56, 358.62)
4,1655;(0.23, 1.64, 16.36);(353.65, 151.60, 358.62)
4,1774;(0.23, 1.64, 16.36);(353.63, 151.62, 358.62)
4,1890;(0.23, 1.64, 16.36);(353.62, 151.64, 358.62)
4,1999;(0.23, 1.64, 16.36);(353.61, 151.67, 358.62)
4,2118;(0.23, 1.64, 16.37);(353.62, 151.70, 358.62)
4,2258;(0.23, 1.64, 16.37);(353.60, 151.72, 358.63)
4,2385;(0.23, 1.64, 16.37);(353.59, 151.74, 358.62)
4,2523;(0.23, 1.64, 16.37);(353.57, 151.76, 358.63)
4,2647;(0.23, 1.64, 16.37);(353.54, 151.80, 358.65)
4,2784;(0.23, 1.64, 16.37);(353.51, 151.81, 358.66)
4,2895;(0.23, 1.64, 16.37);(353.47, 151.81, 358.69)
4,3004;(0.23, 1.64, 16.37);(353.42, 151.82, 358.71)
4,3131;(0.23, 1.64, 16.37);(353.40, 151.83, 358.71)
4,3250;(0.23, 1.64, 16.37);(353.38, 151.82, 358.73)
4,3367;(0.23, 1.64, 16.37);(353.37, 151.84, 358.74)
4,3472;(0.23, 1.64, 16.37);(353.36, 151.84, 358.75)
4,3586;(0.23, 1.64, 16.37);(353.35, 151.84, 358.76)
4,3701;(0.23, 1.64, 16.37);(353.35, 151.84, 358.75)
4,3809;(0.23, 1.64, 16.37);(353.35, 151.84, 358.75)
4,3921;(0.23, 1.64, 16.37);(353.37, 151.85, 358.75)
4,4031;(0.23, 1.64, 16.37);(353.37, 151.85, 358.75)
4,4138;(0.23, 1.64, 16.37);(353.38, 151.85, 358.76)
4,4252;(0.23, 1.64, 16.37);(353.37, 151.86, 358.76)
4,4364;(0.23, 1.64, 16.37);(353.36, 151.87, 358.78)
4,4470;(0.23, 1.64, 16.37);(353.35, 151.89, 358.78)
4,4578;(0.23, 1.64, 16.37);(353.35, 151.89, 358.78)
4,4696;(0.23, 1.64, 16.37);(353.35, 151.93, 358.77)
4,4799;(0.23, 1.64, 16.37);(353.34, 151.95, 358.77)
4,4924;(0.23, 1.64, 16.37);(353.34, 151.97, 358.75)
4,5033;(0.23, 1.64, 16.37);(353.34, 151.99, 358.73)
4,5147;(0.23, 1.64, 16.37);(353.35, 152.01, 358.72)
4,5255;(0.23, 1.64, 16.37);(353.37, 152.02, 358.71)
4,5360;(0.23, 1.64, 16.37);(353.38, 152.03, 358.70)
4,5473;(0.23, 1.64, 16.37);(353.39, 152.05, 358.70)
4,5584;(0.23, 1.64, 16.37);(353.42, 152.07, 358.69)
4,5670;(0.23, 1.64, 16.37);(353.44, 152.06, 358.69)
4,5778;(0.23, 1.64, 16.37);(353.45, 152.08, 358.68)
4,5877;(0.23, 1.64, 16.37);(353.45, 152.11, 358.68)
4,5978;(0.23, 1.64, 16.37);(353.44, 152.11, 358.70)
4,6096;(0.23, 1.64, 16.37);(353.42, 152.13, 358.71)
4,6215;(0.23, 1.64, 16.37);(353.41, 152.13, 358.73)
4,6307;(0.23, 1.64, 16.37);(353.41, 152.13, 358.74)
4,6422;(0.23, 1.64, 16.37);(353.40, 152.12, 358.75)
4,6537;(0.23, 1.64, 16.37);(353.40, 152.12, 358.76)
4,6641;(0.23, 1.64, 16.37);(353.40, 152.12, 358.79)
4,6755;(0.23, 1.64, 16.37);(353.38, 152.11, 358.80)
4,6869;(0.23, 1.64, 16.37);(353.36, 152.09, 358.80)
4,6976;(0.23, 1.64, 16.37);(353.35, 152.06, 358.82)
4,7095;(0.23, 1.64, 16.37);(353.33, 152.04, 358.83)
4,7205;(0.23, 1.64, 16.37);(353.31, 152.03, 358.85)
4,7311;(0.23, 1.64, 16.37);(353.29, 152.03, 358.84)
4,7418;(0.23, 1.64, 16.37);(353.28, 152.02, 358.84)
4,7534;(0.23, 1.64, 16.37);(353.25, 152.01, 358.85)
4,7640;(0.23, 1.64, 16.37);(353.24, 152.01, 358.83)
4,7757;(0.23, 1.64, 16.37);(353.22, 152.01, 358.84)
4,7871;(0.23, 1.64, 16.37);(353.20, 152.01, 358.84)
4,7974;(0.23, 1.64, 16.37);(353.19, 152.00, 358.84)
4,8087;(0.23, 1.64, 16.37);(353.20, 152.02, 358.83)
4,8207;(0.23, 1.64, 16.37);(353.20, 152.02, 358.83)
4,8308;(0.23, 1.64, 16.37);(353.20, 152.03, 358.82)
4,8421;(0.23, 1.64, 16.37);(353.19, 152.04, 358.80)
4,8538;(0.23, 1.64, 16.37);(353.18, 152.03, 358.79)
4,8642;(0.23, 1.64, 16.37);(353.16, 152.04, 358.81)
4,8756;(0.23, 1.64, 16.38);(353.14, 152.03, 358.81)
4,8876;(0.23, 1.64, 16.38);(353.12, 152.03, 358.80)
4,8980;(0.23, 1.64, 16.38);(353.11, 152.03, 358.81)
4,9102;(0.23, 1.64, 16.38);(353.10, 152.04, 358.79)
4,9219;(0.23, 1.64, 16.38);(353.10, 152.04, 358.80)
4,9325;(0.23, 1.64, 16.38);(353.09, 152.04, 358.80)
4,9435;(0.23, 1.64, 16.38);(353.09, 152.04, 358.80)
4,9555;(0.23, 1.64, 16.38);(353.09, 152.04, 358.79)
4,9666;(0.23, 1.64, 16.38);(353.07, 152.05, 358.80)
4,9775;(0.23, 1.64, 16.38);(353.06, 152.04, 358.80)
4,9890;(0.23, 1.64, 16.38);(353.07, 152.05, 358.81)
5,0008;(0.23, 1.64, 16.38);(353.07, 152.05, 358.82)
5,0125;(0.23, 1.64, 16.38);(353.07, 152.04, 358.82)
5,0236;(0.23, 1.64, 16.38);(353.08, 152.05, 358.82)
5,0349;(0.23, 1.64, 16.38);(353.08, 152.04, 358.80)
5,0462;(0.23, 1.64, 16.38);(353.09, 152.06, 358.80)
5,0568;(0.23, 1.64, 16.38);(353.11, 152.05, 358.80)
5,0690;(0.23, 1.64, 16.38);(353.11, 152.06, 358.79)
5,0797;(0.23, 1.64, 16.38);(353.11, 152.04, 358.79)
5,0912;(0.23, 1.64, 16.38);(353.12, 152.05, 358.79)
5,1029;(0.23, 1.64, 16.38);(353.11, 152.06, 358.80)
5,1142;(0.23, 1.64, 16.38);(353.12, 152.06, 358.81)
5,1245;(0.23, 1.64, 16.38);(353.13, 152.06, 358.81)
5,1354;(0.23, 1.64, 16.38);(353.12, 152.06, 358.81)
5,1467;(0.23, 1.64, 16.38);(353.09, 152.07, 358.82)
5,1576;(0.23, 1.64, 16.38);(353.08, 152.07, 358.83)
5,1689;(0.23, 1.64, 16.38);(353.05, 152.06, 358.83)
5,1800;(0.23, 1.64, 16.38);(353.02, 152.06, 358.82)
5,1911;(0.23, 1.64, 16.38);(352.98, 152.07, 358.81)
