(1.68, 1.54, 16.26)
(1.68, 1.55, 16.26)
(1.68, 1.55, 16.27)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.29)
(1.69, 1.55, 16.29)
(1.69, 1.55, 16.29)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.28)
(1.69, 1.55, 16.27)
(1.69, 1.55, 16.27)
(1.69, 1.55, 16.26)
(1.70, 1.55, 16.27)
(1.70, 1.55, 16.26)
(1.70, 1.56, 16.26)
(1.71, 1.56, 16.25)
(1.73, 1.56, 16.25)
(1.75, 1.56, 16.25)
(1.77, 1.55, 16.25)
(1.80, 1.55, 16.25)
(1.81, 1.54, 16.25)
(1.83, 1.54, 16.24)
(1.84, 1.53, 16.23)
(1.85, 1.53, 16.23)
(1.85, 1.53, 16.24)
(1.85, 1.54, 16.23)
(1.85, 1.54, 16.23)
(1.86, 1.54, 16.24)
(1.86, 1.54, 16.24)
(1.86, 1.54, 16.25)
(1.85, 1.54, 16.25)
(1.85, 1.54, 16.25)
(1.84, 1.54, 16.25)
(1.83, 1.54, 16.24)
(1.81, 1.54, 16.24)
(1.80, 1.54, 16.24)
(1.78, 1.54, 16.25)
(1.77, 1.55, 16.26)
(1.75, 1.54, 16.26)
(1.75, 1.54, 16.27)
(1.74, 1.54, 16.28)
(1.74, 1.54, 16.29)
(1.73, 1.54, 16.29)
(1.72, 1.54, 16.29)
(1.72, 1.55, 16.29)
(1.71, 1.55, 16.30)
(1.70, 1.55, 16.30)
(1.70, 1.55, 16.30)
(1.70, 1.55, 16.30)
(1.69, 1.56, 16.30)
(1.69, 1.56, 16.30)
(1.69, 1.56, 16.30)
(1.68, 1.56, 16.30)
(1.68, 1.56, 16.30)
(1.68, 1.56, 16.30)
(1.67, 1.56, 16.29)
(1.68, 1.56, 16.29)
(1.68, 1.56, 16.30)
(1.68, 1.54, 16.30)
(1.68, 1.53, 16.30)
(1.68, 1.52, 16.30)
(1.68, 1.51, 16.30)
(1.67, 1.51, 16.30)
(1.67, 1.51, 16.30)
(1.67, 1.51, 16.29)
(1.67, 1.51, 16.30)
(1.67, 1.51, 16.29)
(1.67, 1.51, 16.28)
(1.68, 1.52, 16.28)
(1.68, 1.53, 16.27)
(1.68, 1.53, 16.28)
(1.68, 1.54, 16.27)
(1.69, 1.56, 16.29)
(1.70, 1.55, 16.31)
(1.71, 1.54, 16.29)
(1.72, 1.54, 16.28)
(1.72, 1.54, 16.27)
(1.72, 1.54, 16.27)
(1.71, 1.53, 16.27)
(1.71, 1.53, 16.27)
(1.71, 1.54, 16.27)
(1.70, 1.56, 16.28)
(1.69, 1.57, 16.30)
(1.69, 1.57, 16.30)
(1.69, 1.57, 16.29)
(1.70, 1.57, 16.28)
(1.71, 1.57, 16.27)
(1.71, 1.56, 16.27)
(1.71, 1.56, 16.27)
(1.72, 1.56, 16.26)
(1.71, 1.56, 16.24)
(1.72, 1.55, 16.23)
(1.72, 1.56, 16.22)
(1.72, 1.56, 16.21)
(1.72, 1.56, 16.20)
(1.72, 1.55, 16.20)
(1.72, 1.55, 16.21)
(1.72, 1.55, 16.21)
(1.73, 1.56, 16.21)
(1.73, 1.57, 16.21)
(1.73, 1.58, 16.21)
(1.74, 1.57, 16.20)
(1.77, 1.56, 16.20)
(1.82, 1.54, 16.20)
(1.87, 1.52, 16.19)
(1.91, 1.51, 16.20)
(1.95, 1.50, 16.20)
(1.96, 1.50, 16.20)
(1.98, 1.51, 16.19)
(1.98, 1.51, 16.19)
(1.98, 1.51, 16.19)
(1.96, 1.51, 16.20)
(1.94, 1.52, 16.20)
(1.89, 1.52, 16.21)
(1.83, 1.51, 16.22)
(1.76, 1.51, 16.23)
(1.69, 1.52, 16.22)
(1.64, 1.53, 16.20)
(1.57, 1.53, 16.16)
(1.51, 1.53, 16.13)
(1.46, 1.52, 16.10)
(1.41, 1.51, 16.07)
(1.38, 1.50, 16.06)
(1.36, 1.51, 16.06)
(1.34, 1.52, 16.06)
(1.34, 1.52, 16.07)
(1.35, 1.52, 16.08)
(1.37, 1.53, 16.09)
(1.39, 1.53, 16.10)
(1.40, 1.53, 16.12)
(1.42, 1.53, 16.15)
(1.43, 1.53, 16.18)
(1.43, 1.53, 16.20)
(1.43, 1.53, 16.21)
(1.43, 1.53, 16.22)
(1.43, 1.53, 16.20)
(1.43, 1.54, 16.15)
(1.40, 1.54, 16.07)
(1.36, 1.52, 16.00)
(1.30, 1.51, 15.95)
(1.24, 1.50, 15.90)
(1.17, 1.49, 15.85)
(1.11, 1.49, 15.81)
(1.05, 1.48, 15.75)
(1.00, 1.48, 15.70)
(0.94, 1.47, 15.64)
(0.90, 1.47, 15.60)
(0.88, 1.47, 15.53)
(0.89, 1.46, 15.46)
(0.91, 1.45, 15.38)
(0.94, 1.44, 15.31)
(0.98, 1.45, 15.22)
(1.03, 1.46, 15.17)
(1.06, 1.47, 15.15)
(1.09, 1.48, 15.15)
(1.10, 1.49, 15.16)
(1.10, 1.49, 15.17)
(1.12, 1.47, 15.17)
(1.15, 1.43, 15.18)
(1.19, 1.34, 15.19)
(1.22, 1.24, 15.20)
(1.25, 1.13, 15.23)
(1.27, 1.05, 15.25)
(1.28, 0.98, 15.28)
(1.28, 0.92, 15.31)
(1.28, 0.88, 15.33)
(1.29, 0.87, 15.35)
(1.29, 0.86, 15.36)
(1.29, 0.85, 15.37)
(1.29, 0.83, 15.37)
(1.29, 0.81, 15.37)
(1.30, 0.77, 15.36)
(1.30, 0.74, 15.35)
(1.30, 0.72, 15.33)
(1.30, 0.72, 15.32)
(1.29, 0.76, 15.32)
(1.29, 0.85, 15.32)
(1.27, 0.96, 15.30)
(1.26, 1.04, 15.28)
(1.24, 1.10, 15.25)
(1.23, 1.14, 15.23)
(1.22, 1.20, 15.22)
(1.20, 1.24, 15.21)
(1.19, 1.28, 15.21)
(1.18, 1.30, 15.21)
(1.18, 1.31, 15.22)
(1.19, 1.29, 15.24)
(1.20, 1.28, 15.25)
(1.21, 1.28, 15.25)
(1.21, 1.29, 15.25)
(1.21, 1.29, 15.23)
(1.22, 1.28, 15.20)
(1.22, 1.27, 15.17)
(1.23, 1.25, 15.14)
(1.23, 1.26, 15.09)
(1.22, 1.26, 15.03)
(1.22, 1.27, 14.96)
(1.20, 1.27, 14.87)
(1.18, 1.29, 14.80)
(1.16, 1.31, 14.74)
(1.15, 1.32, 14.69)
(1.15, 1.33, 14.66)
(1.16, 1.33, 14.62)
(1.18, 1.30, 14.57)
(1.20, 1.23, 14.50)
(1.23, 1.14, 14.43)
(1.25, 1.07, 14.39)
(1.26, 1.03, 14.37)
(1.27, 1.01, 14.36)
(1.28, 1.00, 14.35)
(1.29, 1.01, 14.34)
(1.29, 1.02, 14.33)
(1.28, 1.04, 14.31)
(1.26, 1.06, 14.30)
(1.22, 1.12, 14.28)
(1.16, 1.18, 14.28)
(1.06, 1.25, 14.29)
(0.97, 1.30, 14.29)
(0.87, 1.34, 14.29)
(0.78, 1.35, 14.27)
(0.69, 1.35, 14.24)
(0.61, 1.34, 14.20)
(0.53, 1.33, 14.17)
(0.47, 1.32, 14.14)
(0.42, 1.31, 14.13)
(0.37, 1.32, 14.13)
(0.32, 1.33, 14.15)
(0.29, 1.34, 14.15)
(0.25, 1.34, 14.16)
(0.20, 1.34, 14.17)
(0.16, 1.31, 14.20)
(0.12, 1.25, 14.22)
(0.09, 1.20, 14.24)
(0.06, 1.17, 14.26)
(0.04, 1.14, 14.28)
(0.03, 1.12, 14.30)
(0.02, 1.12, 14.31)
(0.03, 1.14, 14.33)
(0.06, 1.16, 14.33)
(0.12, 1.21, 14.33)
(0.19, 1.27, 14.32)
(0.25, 1.32, 14.31)
(0.31, 1.35, 14.32)
(0.37, 1.35, 14.34)
(0.40, 1.33, 14.37)
(0.40, 1.31, 14.39)
(0.41, 1.29, 14.39)
(0.41, 1.29, 14.40)
(0.40, 1.28, 14.39)
(0.40, 1.27, 14.38)
(0.40, 1.26, 14.37)
(0.40, 1.27, 14.36)
(0.41, 1.29, 14.36)
(0.43, 1.33, 14.35)
(0.45, 1.38, 14.33)
(0.47, 1.41, 14.33)
(0.50, 1.45, 14.33)
(0.54, 1.50, 14.35)
(0.59, 1.53, 14.38)
(0.63, 1.55, 14.41)
(0.68, 1.56, 14.44)
(0.72, 1.57, 14.48)
(0.75, 1.58, 14.53)
(0.76, 1.58, 14.58)
(0.76, 1.58, 14.63)
(0.76, 1.58, 14.68)
(0.75, 1.58, 14.75)
(0.72, 1.57, 14.81)
(0.69, 1.56, 14.87)
(0.67, 1.57, 14.91)
(0.69, 1.58, 14.96)
(0.75, 1.57, 15.00)
(0.83, 1.56, 15.00)
(0.90, 1.55, 14.99)
(0.94, 1.53, 14.98)
(0.98, 1.51, 14.98)
(1.01, 1.51, 15.00)
(1.03, 1.51, 15.03)
(1.04, 1.50, 15.07)
(1.05, 1.49, 15.13)
(1.05, 1.48, 15.18)
(1.04, 1.47, 15.23)
(1.03, 1.47, 15.28)
(1.01, 1.49, 15.31)
(0.99, 1.50, 15.35)
(0.98, 1.51, 15.38)
(0.99, 1.52, 15.41)
(1.02, 1.53, 15.45)
(1.06, 1.54, 15.50)
(1.11, 1.55, 15.55)
(1.16, 1.56, 15.60)
(1.20, 1.56, 15.66)
(1.23, 1.55, 15.72)
(1.26, 1.55, 15.78)
(1.28, 1.54, 15.86)
(1.29, 1.54, 15.92)
(1.31, 1.54, 15.96)
(1.35, 1.54, 15.98)
(1.41, 1.53, 16.00)
(1.50, 1.52, 16.01)
(1.61, 1.51, 16.02)
(1.74, 1.50, 16.03)
(1.84, 1.50, 16.05)
(1.92, 1.51, 16.08)
(1.95, 1.51, 16.11)
(1.97, 1.51, 16.15)
(1.97, 1.52, 16.17)
(1.97, 1.52, 16.19)
(1.97, 1.52, 16.21)
(1.98, 1.51, 16.22)
(1.99, 1.50, 16.22)
(1.99, 1.49, 16.21)
(1.99, 1.49, 16.21)
(2.00, 1.49, 16.22)
(1.99, 1.50, 16.24)
(1.99, 1.49, 16.27)
(1.98, 1.49, 16.30)
(1.98, 1.49, 16.33)
(1.98, 1.49, 16.35)
(1.98, 1.49, 16.37)
(1.98, 1.49, 16.37)
(1.97, 1.49, 16.38)
(1.95, 1.50, 16.38)
(1.93, 1.51, 16.38)
(1.90, 1.52, 16.37)
(1.87, 1.52, 16.37)
(1.82, 1.54, 16.37)
(1.78, 1.55, 16.35)
(1.76, 1.55, 16.32)
(1.74, 1.55, 16.29)
(1.73, 1.54, 16.26)
(1.73, 1.54, 16.24)
(1.73, 1.54, 16.22)
(1.71, 1.54, 16.20)
(1.69, 1.53, 16.18)
(1.66, 1.51, 16.18)
(1.63, 1.47, 16.19)
(1.61, 1.43, 16.21)
(1.59, 1.40, 16.23)
(1.58, 1.38, 16.26)
(1.58, 1.36, 16.27)
(1.58, 1.36, 16.28)
(1.59, 1.37, 16.28)
(1.56, 1.39, 16.27)
(1.50, 1.42, 16.26)
(1.44, 1.44, 16.22)
(1.38, 1.46, 16.18)
(1.33, 1.48, 16.14)
(1.28, 1.49, 16.10)
(1.26, 1.51, 16.07)
(1.25, 1.53, 16.06)
(1.24, 1.54, 16.07)
(1.22, 1.55, 16.08)
(1.20, 1.55, 16.10)
(1.18, 1.55, 16.13)
(1.16, 1.55, 16.17)
(1.14, 1.56, 16.21)
(1.12, 1.55, 16.24)
(1.11, 1.55, 16.24)
(1.09, 1.55, 16.23)
(1.08, 1.55, 16.21)
(1.06, 1.54, 16.18)
(1.04, 1.53, 16.16)
(1.00, 1.53, 16.14)
(0.95, 1.53, 16.13)
(0.89, 1.52, 16.13)
(0.80, 1.51, 16.13)
(0.70, 1.50, 16.14)
(0.60, 1.50, 16.15)
(0.51, 1.49, 16.14)
(0.43, 1.49, 16.12)
(0.35, 1.49, 16.08)
(0.27, 1.48, 16.02)
(0.20, 1.48, 15.95)
(0.12, 1.50, 15.87)
(0.03, 1.52, 15.80)
(-0.06, 1.53, 15.75)
(-0.16, 1.53, 15.69)
(-0.26, 1.52, 15.65)
(-0.38, 1.52, 15.60)
(-0.47, 1.52, 15.56)
(-0.56, 1.53, 15.50)
(-0.64, 1.53, 15.45)
(-0.71, 1.51, 15.39)
(-0.79, 1.50, 15.32)
(-0.85, 1.49, 15.28)
(-0.90, 1.49, 15.26)
(-0.95, 1.48, 15.25)
(-0.99, 1.47, 15.24)
(-1.01, 1.47, 15.23)
(-1.03, 1.47, 15.23)
(-1.03, 1.47, 15.23)
(-1.03, 1.46, 15.22)
(-1.04, 1.46, 15.22)
(-1.05, 1.46, 15.21)
(-1.06, 1.44, 15.19)
(-1.05, 1.44, 15.17)
(-1.04, 1.45, 15.18)
(-1.03, 1.48, 15.20)
(-1.00, 1.51, 15.27)
(-0.95, 1.53, 15.35)
(-0.88, 1.55, 15.44)
(-0.82, 1.55, 15.54)
(-0.76, 1.55, 15.65)
(-0.72, 1.56, 15.74)
(-0.69, 1.57, 15.82)
(-0.67, 1.59, 15.87)
(-0.67, 1.59, 15.92)
(-0.71, 1.58, 15.97)
(-0.76, 1.57, 16.01)
(-0.83, 1.59, 16.05)
(-0.90, 1.59, 16.06)
(-0.96, 1.57, 16.08)
(-1.01, 1.56, 16.08)
(-1.05, 1.55, 16.07)
(-1.08, 1.54, 16.08)
(-1.11, 1.55, 16.10)
(-1.12, 1.55, 16.13)
(-1.12, 1.55, 16.15)
(-1.11, 1.55, 16.18)
(-1.09, 1.55, 16.21)
(-1.06, 1.53, 16.24)
(-1.04, 1.52, 16.26)
(-1.02, 1.50, 16.26)
(-1.02, 1.49, 16.25)
(-1.02, 1.48, 16.24)
(-1.02, 1.48, 16.23)
(-1.02, 1.49, 16.21)
(-1.03, 1.49, 16.18)
(-1.03, 1.50, 16.14)
(-1.04, 1.52, 16.07)
(-1.03, 1.53, 15.96)
(-1.04, 1.50, 15.88)
(-1.04, 1.49, 15.85)
(-1.03, 1.50, 15.86)
(-1.01, 1.51, 15.87)
(-0.98, 1.52, 15.89)
(-0.93, 1.53, 15.92)
(-0.88, 1.53, 15.96)
(-0.81, 1.55, 16.00)
(-0.75, 1.55, 16.03)
(-0.67, 1.54, 16.07)
(-0.64, 1.54, 16.07)
(-0.62, 1.54, 16.06)
(-0.61, 1.55, 16.05)
(-0.61, 1.56, 16.04)
(-0.62, 1.57, 16.04)
(-0.63, 1.57, 16.05)
(-0.64, 1.57, 16.05)
(-0.66, 1.57, 16.06)
(-0.67, 1.58, 16.06)
(-0.68, 1.58, 16.06)
(-0.68, 1.58, 16.06)
(-0.69, 1.59, 16.05)
(-0.69, 1.59, 16.05)
(-0.69, 1.59, 16.04)
(-0.68, 1.59, 16.03)
(-0.68, 1.59, 16.02)
(-0.67, 1.59, 16.02)
(-0.67, 1.59, 16.01)
(-0.67, 1.59, 16.01)
(-0.68, 1.59, 16.00)
(-0.68, 1.59, 16.00)
(-0.68, 1.59, 16.00)
(-0.69, 1.59, 16.00)
(-0.70, 1.59, 16.00)
(-0.71, 1.60, 16.01)
(-0.72, 1.60, 16.02)
(-0.73, 1.60, 16.02)
(-0.74, 1.61, 16.03)
(-0.75, 1.62, 16.03)
(-0.77, 1.63, 16.04)
(-0.79, 1.65, 16.05)
(-0.80, 1.65, 16.06)
(-0.82, 1.66, 16.06)
(-0.83, 1.66, 16.07)
(-0.84, 1.66, 16.07)
(-0.85, 1.66, 16.07)
(-0.85, 1.66, 16.07)
(-0.84, 1.65, 16.06)
(-0.82, 1.65, 16.05)
(-0.81, 1.64, 16.04)
(-0.81, 1.64, 16.04)
(-0.80, 1.64, 16.04)
(-0.80, 1.64, 16.03)
(-0.79, 1.64, 16.03)
(-0.79, 1.64, 16.02)
(-0.78, 1.64, 16.02)
(-0.77, 1.64, 16.02)
(-0.76, 1.64, 16.02)
(-0.76, 1.63, 16.02)
(-0.75, 1.63, 16.03)
(-0.75, 1.63, 16.03)
(-0.74, 1.63, 16.03)
(-0.74, 1.63, 16.03)
(-0.74, 1.63, 16.03)
(-0.73, 1.62, 16.03)
(-0.73, 1.62, 16.03)
(-0.73, 1.61, 16.03)
(-0.72, 1.61, 16.03)
(-0.72, 1.61, 16.03)
(-0.72, 1.60, 16.03)
(-0.72, 1.60, 16.03)
(-0.71, 1.60, 16.02)
(-0.71, 1.60, 16.02)
(-0.71, 1.60, 16.02)
(-0.70, 1.60, 16.02)
(-0.70, 1.60, 16.02)
(-0.69, 1.60, 16.02)
(-0.68, 1.60, 16.01)
(-0.67, 1.60, 16.00)
(-0.67, 1.60, 15.99)
(-0.65, 1.60, 15.98)
(-0.64, 1.61, 15.97)
(-0.63, 1.63, 15.95)
(-0.63, 1.64, 15.93)
(-0.63, 1.64, 15.91)
(-0.64, 1.64, 15.89)
(-0.63, 1.64, 15.87)
(-0.63, 1.64, 15.86)
(-0.61, 1.65, 15.84)
(-0.58, 1.65, 15.83)
(-0.55, 1.64, 15.79)
(-0.51, 1.63, 15.74)
(-0.45, 1.60, 15.67)
(-0.39, 1.57, 15.57)
(-0.33, 1.56, 15.47)
(-0.26, 1.55, 15.40)
(-0.19, 1.55, 15.35)
(-0.12, 1.54, 15.32)
(-0.03, 1.53, 15.29)
(0.07, 1.53, 15.29)
(0.16, 1.54, 15.28)
(0.25, 1.54, 15.28)
(0.35, 1.54, 15.26)
(0.46, 1.54, 15.24)
(0.57, 1.54, 15.23)
(0.68, 1.55, 15.23)
(0.80, 1.55, 15.25)
(0.93, 1.53, 15.28)
(1.03, 1.52, 15.31)
(1.15, 1.50, 15.33)
(1.25, 1.48, 15.33)
(1.33, 1.46, 15.33)
(1.42, 1.44, 15.33)
(1.50, 1.41, 15.33)
(1.58, 1.36, 15.33)
(1.63, 1.31, 15.33)
(1.68, 1.28, 15.34)
(1.71, 1.27, 15.35)
(1.74, 1.25, 15.35)
(1.76, 1.23, 15.36)
(1.78, 1.22, 15.36)
(1.79, 1.23, 15.36)
(1.79, 1.24, 15.35)
(1.79, 1.25, 15.35)
(1.79, 1.27, 15.35)
(1.77, 1.28, 15.35)
(1.75, 1.31, 15.35)
(1.72, 1.33, 15.36)
(1.68, 1.35, 15.38)
(1.64, 1.36, 15.41)
(1.62, 1.38, 15.44)
(1.60, 1.39, 15.46)
(1.58, 1.39, 15.49)
(1.56, 1.40, 15.51)
(1.56, 1.41, 15.52)
(1.55, 1.41, 15.53)
(1.55, 1.41, 15.53)
(1.55, 1.41, 15.53)
(1.56, 1.41, 15.53)
(1.56, 1.41, 15.53)
(1.57, 1.41, 15.53)
(1.57, 1.41, 15.53)
(1.58, 1.41, 15.53)
(1.58, 1.41, 15.53)
(1.58, 1.41, 15.53)
(1.58, 1.41, 15.53)
(1.57, 1.41, 15.52)
(1.57, 1.41, 15.51)
(1.57, 1.41, 15.51)
(1.57, 1.42, 15.50)
(1.57, 1.41, 15.50)
(1.56, 1.41, 15.50)
(1.56, 1.41, 15.49)
(1.55, 1.40, 15.48)
(1.56, 1.41, 15.48)
(1.56, 1.42, 15.48)
(1.56, 1.43, 15.47)
(1.56, 1.44, 15.47)
(1.56, 1.45, 15.47)
(1.55, 1.46, 15.47)
(1.55, 1.47, 15.47)
(1.55, 1.48, 15.48)
(1.54, 1.48, 15.48)
(1.54, 1.49, 15.48)
(1.54, 1.49, 15.49)
(1.53, 1.49, 15.49)
(1.53, 1.49, 15.50)
(1.53, 1.50, 15.50)
(1.52, 1.50, 15.50)
(1.52, 1.49, 15.50)
(1.52, 1.50, 15.50)
(1.51, 1.50, 15.50)
(1.50, 1.51, 15.51)
(1.49, 1.52, 15.51)
(1.48, 1.52, 15.51)
(1.47, 1.53, 15.50)
(1.46, 1.54, 15.51)
(1.45, 1.54, 15.50)
(1.45, 1.54, 15.50)
(1.45, 1.53, 15.50)
(1.44, 1.53, 15.50)
(1.44, 1.54, 15.51)
(1.44, 1.54, 15.52)
(1.43, 1.53, 15.53)
(1.41, 1.52, 15.52)
(1.37, 1.51, 15.52)
(1.33, 1.52, 15.52)
(1.28, 1.53, 15.52)
(1.24, 1.54, 15.52)
(1.19, 1.55, 15.52)
(1.14, 1.54, 15.52)
(1.10, 1.54, 15.52)
(1.08, 1.54, 15.52)
(1.06, 1.54, 15.53)
(1.04, 1.55, 15.53)
(1.04, 1.55, 15.53)
(1.05, 1.55, 15.53)
(1.07, 1.53, 15.53)
(1.11, 1.52, 15.53)
(1.17, 1.51, 15.52)
(1.25, 1.50, 15.50)
(1.34, 1.49, 15.49)
(1.44, 1.47, 15.48)
(1.55, 1.44, 15.45)
(1.66, 1.41, 15.42)
(1.73, 1.36, 15.39)
(1.77, 1.32, 15.37)
(1.79, 1.29, 15.36)
(1.80, 1.28, 15.35)
(1.81, 1.27, 15.35)
(1.81, 1.27, 15.35)
(1.81, 1.28, 15.35)
(1.80, 1.29, 15.35)
(1.80, 1.33, 15.36)
(1.78, 1.37, 15.36)
(1.76, 1.41, 15.36)
(1.75, 1.43, 15.36)
(1.73, 1.45, 15.36)
(1.73, 1.45, 15.36)
(1.72, 1.45, 15.37)
(1.73, 1.44, 15.38)
(1.73, 1.43, 15.39)
(1.74, 1.43, 15.40)
(1.74, 1.42, 15.41)
(1.75, 1.42, 15.42)
(1.75, 1.42, 15.42)
(1.76, 1.42, 15.42)
(1.76, 1.41, 15.43)
(1.77, 1.41, 15.43)
(1.78, 1.41, 15.43)
(1.79, 1.40, 15.43)
(1.80, 1.40, 15.42)
(1.80, 1.40, 15.42)
(1.80, 1.40, 15.42)
(1.80, 1.41, 15.42)
(1.79, 1.41, 15.42)
(1.79, 1.42, 15.42)
(1.78, 1.42, 15.42)
(1.76, 1.42, 15.42)
(1.74, 1.42, 15.42)
(1.72, 1.40, 15.42)
(1.72, 1.37, 15.42)
(1.71, 1.33, 15.41)
(1.72, 1.29, 15.40)
(1.73, 1.26, 15.40)
(1.75, 1.25, 15.39)
(1.77, 1.24, 15.39)
(1.78, 1.24, 15.39)
(1.79, 1.25, 15.39)
(1.80, 1.25, 15.39)
(1.80, 1.25, 15.38)
(1.80, 1.27, 15.38)
(1.78, 1.30, 15.39)
(1.76, 1.32, 15.39)
(1.74, 1.35, 15.40)
(1.71, 1.37, 15.41)
(1.68, 1.40, 15.42)
(1.65, 1.42, 15.43)
(1.64, 1.44, 15.43)
(1.63, 1.45, 15.43)
(1.64, 1.45, 15.43)
(1.66, 1.44, 15.43)
(1.69, 1.44, 15.43)
(1.71, 1.43, 15.43)
(1.72, 1.43, 15.43)
(1.73, 1.43, 15.43)
(1.74, 1.43, 15.43)
(1.75, 1.43, 15.43)
(1.76, 1.43, 15.43)
(1.76, 1.42, 15.44)
(1.77, 1.42, 15.44)
(1.76, 1.42, 15.45)
(1.76, 1.43, 15.45)
(1.75, 1.43, 15.45)
(1.73, 1.44, 15.45)
(1.70, 1.44, 15.46)
(1.66, 1.44, 15.46)
(1.61, 1.46, 15.48)
(1.55, 1.48, 15.49)
(1.48, 1.49, 15.49)
(1.42, 1.51, 15.50)
(1.35, 1.51, 15.50)
(1.27, 1.52, 15.51)
(1.20, 1.53, 15.52)
(1.14, 1.54, 15.54)
(1.09, 1.55, 15.56)
(1.07, 1.56, 15.58)
(1.05, 1.56, 15.59)
(1.03, 1.56, 15.60)
(1.03, 1.56, 15.60)
(1.02, 1.57, 15.60)
(1.02, 1.57, 15.59)
(1.02, 1.57, 15.58)
(1.02, 1.57, 15.58)
(1.02, 1.57, 15.57)
(1.02, 1.57, 15.57)
(1.01, 1.57, 15.58)
(1.01, 1.58, 15.58)
(1.01, 1.58, 15.58)
(1.01, 1.58, 15.58)
(1.01, 1.58, 15.58)
(1.01, 1.58, 15.58)
(1.01, 1.57, 15.58)
(1.00, 1.58, 15.59)
(1.01, 1.58, 15.59)
(1.01, 1.58, 15.59)
(1.01, 1.57, 15.58)
(1.01, 1.57, 15.57)
(1.02, 1.57, 15.56)
(1.02, 1.57, 15.56)
(1.03, 1.57, 15.57)
(1.03, 1.57, 15.57)
(1.03, 1.57, 15.58)
(1.03, 1.58, 15.59)
(1.02, 1.58, 15.59)
(1.02, 1.59, 15.60)
(1.02, 1.59, 15.61)
(1.02, 1.60, 15.61)
(1.02, 1.60, 15.61)
(1.02, 1.60, 15.60)
(1.02, 1.60, 15.59)
(1.02, 1.60, 15.58)
(1.02, 1.60, 15.57)
(1.03, 1.60, 15.57)
(1.03, 1.60, 15.56)
(1.03, 1.58, 15.54)
(1.04, 1.56, 15.51)
(1.07, 1.54, 15.49)
(1.11, 1.54, 15.48)
(1.16, 1.53, 15.47)
(1.21, 1.52, 15.48)
(1.26, 1.51, 15.48)
(1.29, 1.51, 15.48)
(1.32, 1.52, 15.47)
(1.33, 1.52, 15.45)
(1.36, 1.52, 15.43)
(1.39, 1.52, 15.42)
(1.42, 1.53, 15.42)
(1.46, 1.52, 15.43)
(1.50, 1.53, 15.45)
(1.54, 1.53, 15.45)
(1.57, 1.53, 15.45)
(1.59, 1.52, 15.44)
(1.60, 1.52, 15.44)
(1.61, 1.52, 15.43)
(1.61, 1.52, 15.42)
(1.61, 1.52, 15.41)
(1.61, 1.52, 15.41)
(1.61, 1.52, 15.41)
(1.61, 1.51, 15.41)
(1.61, 1.51, 15.42)
(1.61, 1.51, 15.42)
(1.62, 1.51, 15.42)
(1.62, 1.50, 15.42)
(1.64, 1.48, 15.41)
(1.65, 1.46, 15.40)
(1.68, 1.44, 15.39)
(1.70, 1.42, 15.39)
(1.72, 1.41, 15.39)
(1.73, 1.40, 15.40)
(1.74, 1.39, 15.41)
(1.74, 1.39, 15.41)
(1.74, 1.39, 15.42)
(1.74, 1.39, 15.41)
(1.74, 1.39, 15.41)
(1.74, 1.39, 15.41)
(1.74, 1.39, 15.41)
(1.74, 1.40, 15.41)
(1.73, 1.40, 15.41)
(1.72, 1.40, 15.41)
(1.70, 1.40, 15.41)
(1.66, 1.41, 15.40)
(1.61, 1.42, 15.38)
(1.55, 1.42, 15.36)
(1.46, 1.42, 15.32)
(1.38, 1.43, 15.28)
(1.32, 1.45, 15.24)
(1.26, 1.46, 15.21)
(1.20, 1.47, 15.20)
(1.15, 1.47, 15.20)
(1.10, 1.48, 15.20)
(1.04, 1.49, 15.21)
(0.99, 1.50, 15.22)
(0.95, 1.51, 15.23)
(0.92, 1.53, 15.24)
(0.91, 1.54, 15.24)
(0.91, 1.55, 15.24)
(0.91, 1.55, 15.24)
(0.91, 1.56, 15.24)
(0.91, 1.55, 15.25)
(0.91, 1.55, 15.25)
(0.91, 1.55, 15.26)
(0.91, 1.55, 15.26)
(0.91, 1.55, 15.26)
(0.91, 1.55, 15.26)
(0.92, 1.55, 15.26)
(0.92, 1.55, 15.26)
(0.92, 1.55, 15.26)
(0.92, 1.55, 15.27)
(0.92, 1.55, 15.27)
(0.92, 1.55, 15.28)
(0.92, 1.55, 15.28)
(0.92, 1.55, 15.29)
(0.91, 1.56, 15.29)
(0.91, 1.56, 15.29)
(0.90, 1.55, 15.29)
(0.89, 1.55, 15.29)
(0.88, 1.55, 15.29)
(0.87, 1.55, 15.29)
(0.87, 1.55, 15.29)
(0.86, 1.56, 15.29)
(0.86, 1.56, 15.29)
(0.85, 1.56, 15.29)
(0.85, 1.57, 15.28)
(0.85, 1.58, 15.27)
(0.85, 1.59, 15.26)
(0.84, 1.60, 15.25)
(0.83, 1.60, 15.24)
(0.82, 1.60, 15.24)
(0.81, 1.60, 15.24)
(0.80, 1.60, 15.24)
(0.79, 1.59, 15.24)
(0.78, 1.59, 15.25)
(0.78, 1.58, 15.25)
(0.78, 1.57, 15.26)
(0.78, 1.57, 15.26)
