(0.32, 1.98, 16.38)
(0.31, 1.98, 16.38)
(0.31, 1.98, 16.38)
(0.31, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.38)
(0.30, 1.99, 16.39)
(0.30, 1.99, 16.39)
(0.30, 1.99, 16.39)
(0.30, 1.99, 16.39)
(0.30, 1.99, 16.40)
(0.30, 1.99, 16.40)
(0.30, 1.99, 16.40)
(0.30, 1.99, 16.40)
(0.30, 1.99, 16.41)
(0.29, 1.99, 16.41)
(0.29, 1.99, 16.40)
(0.29, 1.99, 16.40)
(0.29, 1.99, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.30, 1.98, 16.40)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.39)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.40)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.41)
(0.29, 1.98, 16.42)
(0.29, 1.98, 16.42)
(0.29, 1.98, 16.42)
(0.29, 1.98, 16.42)
(0.29, 1.98, 16.42)
(0.29, 1.98, 16.41)
(0.30, 1.98, 16.41)
(0.30, 1.98, 16.41)
(0.30, 1.98, 16.41)
(0.30, 1.98, 16.40)
(0.30, 1.98, 16.40)
(0.30, 1.98, 16.40)
(0.31, 1.98, 16.39)
(0.31, 1.98, 16.39)
(0.31, 1.98, 16.39)
(0.31, 1.98, 16.40)
(0.31, 1.98, 16.40)
(0.31, 1.98, 16.39)
(0.32, 1.97, 16.39)
(0.32, 1.97, 16.39)
(0.33, 1.98, 16.39)
(0.34, 1.97, 16.39)
(0.34, 1.97, 16.39)
(0.35, 1.97, 16.39)
(0.36, 1.97, 16.39)
(0.37, 1.97, 16.39)
(0.38, 1.97, 16.39)
(0.38, 1.96, 16.39)
(0.39, 1.96, 16.38)
(0.39, 1.95, 16.37)
(0.38, 1.95, 16.35)
(0.35, 1.95, 16.33)
(0.32, 1.94, 16.29)
(0.27, 1.94, 16.25)
(0.21, 1.94, 16.21)
(0.15, 1.94, 16.18)
(0.10, 1.95, 16.16)
(0.07, 1.96, 16.14)
(0.04, 1.96, 16.12)
(0.02, 1.96, 16.09)
(0.01, 1.96, 16.07)
(0.00, 1.97, 16.04)
(-0.01, 1.97, 16.01)
(-0.01, 1.96, 15.99)
(-0.01, 1.96, 15.97)
(0.00, 1.96, 15.95)
(0.00, 1.96, 15.92)
(0.01, 1.96, 15.90)
(0.03, 1.95, 15.90)
(0.05, 1.95, 15.90)
(0.07, 1.94, 15.91)
(0.08, 1.94, 15.91)
(0.07, 1.93, 15.93)
(0.06, 1.93, 15.94)
(0.05, 1.92, 15.97)
(0.03, 1.92, 16.00)
(0.02, 1.92, 16.03)
(0.00, 1.92, 16.07)
(-0.01, 1.91, 16.09)
(-0.02, 1.91, 16.11)
(-0.04, 1.91, 16.12)
(-0.07, 1.91, 16.13)
(-0.11, 1.91, 16.13)
(-0.15, 1.91, 16.13)
(-0.18, 1.92, 16.13)
(-0.20, 1.93, 16.12)
(-0.23, 1.94, 16.11)
(-0.25, 1.94, 16.10)
(-0.26, 1.95, 16.09)
(-0.27, 1.95, 16.07)
(-0.27, 1.95, 16.06)
(-0.26, 1.95, 16.05)
(-0.25, 1.93, 16.06)
(-0.24, 1.88, 16.07)
(-0.24, 1.83, 16.09)
(-0.23, 1.81, 16.12)
(-0.22, 1.80, 16.15)
(-0.23, 1.81, 16.19)
(-0.24, 1.83, 16.21)
(-0.25, 1.84, 16.22)
(-0.27, 1.85, 16.22)
(-0.30, 1.87, 16.22)
(-0.34, 1.89, 16.19)
(-0.38, 1.92, 16.17)
(-0.43, 1.94, 16.14)
(-0.47, 1.95, 16.12)
(-0.52, 1.96, 16.10)
(-0.57, 1.96, 16.08)
(-0.60, 1.96, 16.06)
(-0.63, 1.97, 16.05)
(-0.66, 1.98, 16.05)
(-0.69, 2.02, 16.06)
(-0.70, 2.04, 16.08)
(-0.71, 2.05, 16.10)
(-0.73, 2.06, 16.11)
(-0.74, 2.06, 16.09)
(-0.74, 2.06, 16.06)
(-0.75, 2.05, 16.05)
(-0.75, 2.03, 16.03)
(-0.76, 2.00, 16.02)
(-0.78, 1.97, 16.00)
(-0.77, 1.96, 15.97)
(-0.75, 1.95, 15.93)
(-0.73, 1.95, 15.89)
(-0.71, 1.95, 15.84)
(-0.69, 1.94, 15.79)
(-0.68, 1.92, 15.75)
(-0.68, 1.91, 15.72)
(-0.68, 1.91, 15.69)
(-0.68, 1.90, 15.66)
(-0.69, 1.90, 15.63)
(-0.71, 1.89, 15.59)
(-0.74, 1.88, 15.56)
(-0.77, 1.87, 15.53)
(-0.81, 1.86, 15.50)
(-0.86, 1.85, 15.46)
(-0.89, 1.84, 15.42)
(-0.92, 1.82, 15.38)
(-0.93, 1.81, 15.34)
(-0.94, 1.80, 15.31)
(-0.92, 1.79, 15.29)
(-0.90, 1.78, 15.26)
(-0.88, 1.74, 15.22)
(-0.88, 1.68, 15.18)
(-0.90, 1.60, 15.15)
(-0.92, 1.52, 15.14)
(-0.94, 1.44, 15.15)
(-0.95, 1.35, 15.16)
(-0.95, 1.26, 15.17)
(-0.94, 1.16, 15.18)
(-0.94, 1.08, 15.19)
(-0.92, 0.99, 15.19)
(-0.92, 0.93, 15.18)
(-0.92, 0.89, 15.17)
(-0.92, 0.86, 15.17)
(-0.93, 0.84, 15.16)
(-0.93, 0.81, 15.16)
(-0.93, 0.79, 15.16)
(-0.94, 0.77, 15.16)
(-0.95, 0.76, 15.16)
(-0.97, 0.74, 15.16)
(-0.97, 0.73, 15.16)
(-0.97, 0.73, 15.16)
(-0.96, 0.73, 15.16)
(-0.96, 0.73, 15.16)
(-0.95, 0.73, 15.16)
(-0.95, 0.72, 15.16)
(-0.94, 0.72, 15.16)
(-0.94, 0.72, 15.16)
(-0.93, 0.72, 15.16)
(-0.93, 0.72, 15.16)
(-0.93, 0.72, 15.16)
(-0.93, 0.72, 15.16)
(-0.92, 0.72, 15.16)
(-0.91, 0.73, 15.17)
(-0.90, 0.72, 15.18)
(-0.90, 0.72, 15.18)
(-0.90, 0.72, 15.18)
(-0.91, 0.72, 15.18)
(-0.91, 0.71, 15.18)
(-0.91, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.89, 0.72, 15.18)
(-0.89, 0.72, 15.18)
(-0.89, 0.71, 15.18)
(-0.89, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.17)
(-0.90, 0.71, 15.17)
(-0.90, 0.71, 15.17)
(-0.89, 0.71, 15.17)
(-0.89, 0.71, 15.17)
(-0.89, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.18)
(-0.90, 0.71, 15.17)
(-0.90, 0.70, 15.17)
(-0.90, 0.70, 15.17)
(-0.90, 0.70, 15.17)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.90, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.17)
(-0.89, 0.70, 15.17)
(-0.89, 0.70, 15.17)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.70, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.16)
(-0.89, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.15)
(-0.90, 0.69, 15.16)
(-0.90, 0.69, 15.16)
(-0.89, 0.70, 15.15)
(-0.90, 0.74, 15.14)
(-0.89, 0.82, 15.13)
(-0.88, 0.96, 15.14)
(-0.85, 1.10, 15.15)
(-0.82, 1.23, 15.15)
(-0.78, 1.36, 15.15)
(-0.75, 1.51, 15.15)
(-0.72, 1.66, 15.15)
(-0.69, 1.78, 15.14)
(-0.65, 1.84, 15.14)
(-0.62, 1.86, 15.15)
(-0.61, 1.87, 15.17)
(-0.62, 1.87, 15.18)
(-0.65, 1.86, 15.20)
(-0.70, 1.86, 15.22)
(-0.78, 1.84, 15.26)
(-0.87, 1.83, 15.30)
(-0.97, 1.83, 15.34)
(-1.06, 1.83, 15.37)
(-1.12, 1.83, 15.40)
(-1.16, 1.82, 15.41)
(-1.20, 1.81, 15.41)
(-1.22, 1.81, 15.40)
(-1.22, 1.79, 15.38)
(-1.23, 1.79, 15.36)
(-1.23, 1.79, 15.33)
(-1.24, 1.78, 15.31)
(-1.24, 1.77, 15.30)
(-1.25, 1.76, 15.30)
(-1.28, 1.74, 15.31)
(-1.32, 1.71, 15.33)
(-1.37, 1.67, 15.35)
(-1.42, 1.62, 15.36)
(-1.46, 1.58, 15.38)
(-1.49, 1.55, 15.39)
(-1.50, 1.53, 15.38)
(-1.51, 1.52, 15.37)
(-1.51, 1.52, 15.35)
(-1.51, 1.53, 15.34)
(-1.51, 1.53, 15.33)
(-1.50, 1.54, 15.31)
(-1.48, 1.56, 15.30)
(-1.46, 1.58, 15.28)
(-1.45, 1.60, 15.25)
(-1.43, 1.60, 15.22)
(-1.41, 1.60, 15.17)
(-1.39, 1.59, 15.10)
(-1.37, 1.58, 15.04)
(-1.36, 1.57, 14.97)
(-1.35, 1.57, 14.94)
(-1.34, 1.57, 14.92)
(-1.34, 1.58, 14.91)
(-1.34, 1.58, 14.90)
(-1.34, 1.58, 14.91)
(-1.34, 1.58, 14.91)
(-1.35, 1.59, 14.91)
(-1.36, 1.59, 14.92)
(-1.38, 1.59, 14.92)
(-1.39, 1.59, 14.93)
(-1.41, 1.60, 14.94)
(-1.43, 1.60, 14.95)
(-1.45, 1.60, 14.96)
(-1.46, 1.60, 14.96)
(-1.47, 1.60, 14.95)
(-1.47, 1.60, 14.93)
(-1.47, 1.60, 14.90)
(-1.47, 1.59, 14.87)
(-1.46, 1.58, 14.83)
(-1.44, 1.58, 14.80)
(-1.43, 1.58, 14.78)
(-1.42, 1.59, 14.76)
(-1.42, 1.59, 14.75)
(-1.41, 1.59, 14.74)
(-1.41, 1.59, 14.74)
(-1.41, 1.58, 14.73)
(-1.40, 1.57, 14.71)
(-1.40, 1.57, 14.70)
(-1.40, 1.57, 14.69)
(-1.39, 1.58, 14.67)
(-1.39, 1.58, 14.67)
(-1.40, 1.58, 14.68)
(-1.40, 1.58, 14.69)
(-1.41, 1.58, 14.70)
(-1.41, 1.58, 14.71)
(-1.42, 1.58, 14.72)
(-1.42, 1.58, 14.72)
(-1.43, 1.57, 14.73)
(-1.43, 1.57, 14.73)
(-1.43, 1.57, 14.72)
(-1.44, 1.57, 14.72)
(-1.44, 1.57, 14.72)
(-1.44, 1.57, 14.71)
(-1.44, 1.56, 14.71)
(-1.44, 1.57, 14.71)
(-1.44, 1.57, 14.71)
(-1.44, 1.57, 14.72)
(-1.44, 1.57, 14.72)
(-1.44, 1.57, 14.72)
(-1.43, 1.57, 14.72)
(-1.43, 1.58, 14.71)
(-1.43, 1.58, 14.71)
(-1.43, 1.58, 14.70)
(-1.43, 1.59, 14.70)
(-1.43, 1.59, 14.70)
(-1.44, 1.59, 14.70)
(-1.44, 1.59, 14.71)
(-1.44, 1.59, 14.71)
(-1.44, 1.60, 14.72)
(-1.44, 1.60, 14.73)
(-1.44, 1.61, 14.73)
(-1.43, 1.61, 14.74)
(-1.43, 1.62, 14.75)
(-1.43, 1.63, 14.77)
(-1.43, 1.64, 14.78)
(-1.44, 1.64, 14.81)
(-1.45, 1.64, 14.84)
(-1.46, 1.63, 14.88)
(-1.47, 1.62, 14.91)
(-1.48, 1.62, 14.94)
(-1.49, 1.62, 14.96)
(-1.49, 1.62, 14.97)
(-1.50, 1.62, 14.98)
(-1.50, 1.62, 14.99)
(-1.50, 1.62, 15.00)
(-1.50, 1.62, 15.00)
(-1.49, 1.62, 15.01)
(-1.49, 1.62, 15.02)
(-1.49, 1.62, 15.03)
(-1.50, 1.61, 15.03)
(-1.50, 1.61, 15.04)
(-1.50, 1.62, 15.04)
(-1.50, 1.62, 15.05)
(-1.50, 1.62, 15.06)
(-1.50, 1.61, 15.07)
(-1.50, 1.61, 15.08)
(-1.50, 1.61, 15.09)
(-1.50, 1.61, 15.10)
(-1.50, 1.61, 15.12)
(-1.51, 1.62, 15.13)
(-1.51, 1.62, 15.14)
(-1.51, 1.62, 15.15)
(-1.51, 1.62, 15.16)
(-1.51, 1.62, 15.16)
(-1.51, 1.62, 15.16)
(-1.51, 1.63, 15.17)
(-1.51, 1.63, 15.17)
(-1.51, 1.63, 15.18)
(-1.51, 1.63, 15.19)
(-1.51, 1.63, 15.21)
(-1.50, 1.62, 15.22)
(-1.50, 1.62, 15.22)
(-1.48, 1.61, 15.22)
(-1.46, 1.62, 15.21)
(-1.44, 1.63, 15.19)
(-1.41, 1.63, 15.16)
(-1.36, 1.61, 15.14)
(-1.32, 1.60, 15.11)
(-1.27, 1.60, 15.09)
(-1.22, 1.61, 15.08)
(-1.18, 1.61, 15.07)
(-1.14, 1.62, 15.08)
(-1.11, 1.63, 15.08)
(-1.08, 1.64, 15.07)
(-1.05, 1.65, 15.06)
(-1.01, 1.67, 15.02)
(-0.95, 1.69, 14.97)
(-0.89, 1.72, 14.91)
(-0.84, 1.74, 14.89)
(-0.78, 1.75, 14.86)
(-0.73, 1.76, 14.84)
(-0.69, 1.76, 14.82)
(-0.68, 1.76, 14.80)
(-0.68, 1.75, 14.76)
(-0.70, 1.73, 14.72)
(-0.73, 1.66, 14.64)
(-0.75, 1.54, 14.57)
(-0.77, 1.42, 14.51)
(-0.77, 1.31, 14.49)
(-0.76, 1.23, 14.48)
(-0.75, 1.16, 14.46)
(-0.74, 1.13, 14.44)
(-0.72, 1.11, 14.42)
(-0.72, 1.09, 14.40)
(-0.72, 1.09, 14.39)
(-0.73, 1.09, 14.39)
(-0.73, 1.08, 14.39)
(-0.73, 1.08, 14.39)
(-0.74, 1.08, 14.40)
(-0.75, 1.08, 14.40)
(-0.75, 1.08, 14.40)
(-0.76, 1.08, 14.40)
(-0.77, 1.08, 14.40)
(-0.77, 1.08, 14.40)
(-0.78, 1.08, 14.40)
(-0.78, 1.08, 14.40)
(-0.78, 1.08, 14.40)
(-0.78, 1.08, 14.40)
(-0.78, 1.08, 14.40)
(-0.77, 1.08, 14.40)
(-0.76, 1.08, 14.40)
(-0.76, 1.08, 14.40)
(-0.75, 1.08, 14.39)
(-0.75, 1.08, 14.39)
(-0.74, 1.08, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.74, 1.07, 14.39)
(-0.74, 1.07, 14.39)
(-0.74, 1.07, 14.39)
(-0.75, 1.07, 14.39)
(-0.75, 1.07, 14.40)
(-0.76, 1.07, 14.40)
(-0.76, 1.07, 14.40)
(-0.77, 1.07, 14.40)
(-0.77, 1.07, 14.40)
(-0.77, 1.07, 14.40)
(-0.77, 1.07, 14.40)
(-0.75, 1.07, 14.40)
(-0.74, 1.07, 14.39)
(-0.74, 1.08, 14.39)
(-0.74, 1.07, 14.39)
(-0.74, 1.07, 14.39)
(-0.74, 1.07, 14.38)
(-0.74, 1.07, 14.38)
(-0.75, 1.07, 14.38)
(-0.75, 1.07, 14.38)
(-0.75, 1.07, 14.38)
(-0.76, 1.07, 14.38)
(-0.76, 1.07, 14.38)
(-0.76, 1.07, 14.38)
(-0.77, 1.07, 14.38)
(-0.77, 1.07, 14.38)
(-0.77, 1.07, 14.38)
(-0.77, 1.06, 14.38)
(-0.77, 1.07, 14.38)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.77, 1.06, 14.39)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.07, 14.38)
(-0.76, 1.07, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.76, 1.06, 14.38)
(-0.75, 1.07, 14.38)
(-0.75, 1.10, 14.38)
(-0.74, 1.12, 14.39)
(-0.73, 1.15, 14.39)
(-0.72, 1.20, 14.39)
(-0.70, 1.27, 14.39)
(-0.66, 1.35, 14.39)
(-0.60, 1.44, 14.40)
(-0.51, 1.54, 14.43)
(-0.43, 1.62, 14.47)
(-0.35, 1.68, 14.54)
(-0.28, 1.74, 14.60)
(-0.26, 1.76, 14.67)
(-0.25, 1.78, 14.73)
(-0.26, 1.80, 14.78)
(-0.29, 1.82, 14.81)
(-0.31, 1.84, 14.82)
(-0.33, 1.84, 14.84)
(-0.32, 1.84, 14.85)
(-0.30, 1.84, 14.86)
(-0.25, 1.83, 14.87)
(-0.18, 1.81, 14.88)
(-0.11, 1.78, 14.89)
(-0.03, 1.73, 14.87)
(0.04, 1.70, 14.84)
(0.10, 1.64, 14.80)
(0.15, 1.57, 14.76)
(0.18, 1.52, 14.72)
(0.21, 1.49, 14.70)
(0.23, 1.49, 14.69)
(0.25, 1.51, 14.69)
(0.25, 1.53, 14.68)
(0.25, 1.55, 14.68)
(0.24, 1.57, 14.68)
(0.24, 1.58, 14.68)
(0.23, 1.61, 14.68)
(0.22, 1.64, 14.68)
(0.20, 1.68, 14.68)
(0.18, 1.72, 14.69)
(0.15, 1.76, 14.71)
(0.13, 1.79, 14.73)
(0.10, 1.81, 14.77)
(0.06, 1.84, 14.81)
(0.04, 1.85, 14.85)
(0.02, 1.87, 14.90)
(0.01, 1.89, 14.95)
(0.00, 1.90, 15.00)
(-0.01, 1.92, 15.03)
(-0.02, 1.93, 15.06)
(-0.03, 1.94, 15.09)
(-0.03, 1.95, 15.11)
(-0.03, 1.95, 15.13)
(-0.03, 1.95, 15.14)
(-0.02, 1.95, 15.16)
(-0.01, 1.95, 15.17)
(0.00, 1.95, 15.21)
(0.01, 1.95, 15.24)
(0.02, 1.95, 15.27)
(0.02, 1.95, 15.30)
(0.03, 1.94, 15.32)
(0.03, 1.95, 15.36)
(0.02, 1.95, 15.40)
(0.01, 1.95, 15.42)
(0.00, 1.95, 15.44)
(0.00, 1.95, 15.45)
(0.02, 1.94, 15.46)
(0.04, 1.93, 15.46)
(0.08, 1.92, 15.46)
(0.11, 1.91, 15.46)
(0.14, 1.92, 15.47)
(0.14, 1.92, 15.49)
(0.14, 1.91, 15.52)
(0.14, 1.91, 15.55)
(0.13, 1.90, 15.58)
(0.10, 1.89, 15.63)
(0.06, 1.88, 15.69)
(0.00, 1.87, 15.76)
(-0.08, 1.84, 15.85)
(-0.14, 1.76, 15.92)
(-0.20, 1.70, 15.99)
(-0.24, 1.68, 16.04)
(-0.25, 1.68, 16.08)
(-0.25, 1.69, 16.11)
(-0.24, 1.69, 16.13)
(-0.21, 1.71, 16.15)
(-0.18, 1.73, 16.18)
(-0.15, 1.75, 16.22)
(-0.13, 1.76, 16.24)
(-0.13, 1.77, 16.27)
(-0.13, 1.78, 16.30)
(-0.15, 1.79, 16.32)
(-0.18, 1.79, 16.35)
(-0.23, 1.79, 16.37)
(-0.29, 1.80, 16.39)
(-0.35, 1.80, 16.42)
(-0.42, 1.81, 16.44)
(-0.46, 1.82, 16.46)
(-0.48, 1.83, 16.48)
(-0.46, 1.84, 16.50)
(-0.43, 1.84, 16.53)
(-0.38, 1.83, 16.55)
(-0.32, 1.82, 16.59)
(-0.26, 1.81, 16.64)
(-0.21, 1.80, 16.69)
(-0.16, 1.79, 16.74)
(-0.12, 1.79, 16.78)
(-0.10, 1.78, 16.82)
(-0.09, 1.77, 16.84)
(-0.10, 1.77, 16.85)
(-0.11, 1.77, 16.86)
(-0.13, 1.78, 16.86)
(-0.16, 1.81, 16.86)
(-0.20, 1.83, 16.85)
(-0.23, 1.84, 16.83)
(-0.26, 1.86, 16.81)
(-0.29, 1.87, 16.79)
(-0.32, 1.88, 16.77)
(-0.35, 1.89, 16.75)
(-0.37, 1.90, 16.74)
(-0.40, 1.90, 16.73)
(-0.43, 1.90, 16.72)
(-0.45, 1.90, 16.71)
(-0.48, 1.90, 16.70)
(-0.51, 1.90, 16.69)
(-0.53, 1.90, 16.68)
(-0.55, 1.90, 16.67)
(-0.56, 1.90, 16.66)
(-0.57, 1.90, 16.65)
(-0.58, 1.90, 16.64)
(-0.57, 1.90, 16.63)
(-0.57, 1.91, 16.63)
(-0.56, 1.92, 16.64)
(-0.56, 1.92, 16.65)
(-0.55, 1.92, 16.67)
(-0.55, 1.93, 16.70)
(-0.54, 1.93, 16.73)
(-0.54, 1.94, 16.76)
(-0.53, 1.94, 16.77)
(-0.52, 1.94, 16.78)
(-0.52, 1.94, 16.79)
(-0.51, 1.94, 16.79)
(-0.51, 1.94, 16.79)
(-0.51, 1.94, 16.79)
(-0.52, 1.94, 16.79)
(-0.52, 1.94, 16.79)
(-0.51, 1.94, 16.79)
(-0.51, 1.94, 16.78)
(-0.51, 1.94, 16.78)
(-0.52, 1.94, 16.78)
(-0.52, 1.94, 16.77)
(-0.52, 1.94, 16.77)
(-0.52, 1.94, 16.77)
(-0.52, 1.94, 16.77)
(-0.53, 1.94, 16.77)
(-0.53, 1.94, 16.77)
(-0.54, 1.94, 16.76)
(-0.55, 1.94, 16.75)
(-0.56, 1.94, 16.75)
(-0.56, 1.94, 16.74)
(-0.57, 1.95, 16.73)
(-0.58, 1.96, 16.72)
(-0.58, 1.97, 16.70)
(-0.57, 1.99, 16.68)
(-0.57, 2.00, 16.66)
(-0.57, 2.01, 16.64)
(-0.58, 2.00, 16.62)
(-0.60, 2.00, 16.60)
(-0.61, 1.99, 16.58)
(-0.62, 1.98, 16.56)
(-0.64, 1.97, 16.53)
(-0.67, 1.96, 16.47)
(-0.69, 1.94, 16.41)
(-0.72, 1.92, 16.34)
(-0.74, 1.88, 16.26)
(-0.76, 1.87, 16.22)
(-0.79, 1.86, 16.21)
(-0.83, 1.85, 16.22)
(-0.86, 1.85, 16.21)
(-0.88, 1.86, 16.17)
(-0.90, 1.87, 16.12)
(-0.92, 1.86, 16.06)
(-0.94, 1.84, 15.97)
(-0.95, 1.83, 15.87)
(-0.97, 1.83, 15.77)
(-0.97, 1.83, 15.70)
(-0.98, 1.82, 15.64)
(-1.01, 1.82, 15.61)
(-1.04, 1.81, 15.60)
(-1.09, 1.81, 15.62)
(-1.14, 1.83, 15.64)
(-1.17, 1.84, 15.64)
(-1.19, 1.86, 15.65)
(-1.21, 1.87, 15.65)
(-1.22, 1.87, 15.66)
(-1.23, 1.87, 15.65)
(-1.24, 1.86, 15.65)
(-1.24, 1.85, 15.64)
(-1.24, 1.84, 15.63)
(-1.24, 1.82, 15.63)
(-1.23, 1.80, 15.62)
(-1.21, 1.79, 15.62)
(-1.18, 1.78, 15.61)
(-1.16, 1.77, 15.61)
(-1.14, 1.78, 15.60)
(-1.14, 1.79, 15.59)
(-1.15, 1.81, 15.59)
(-1.16, 1.83, 15.59)
(-1.17, 1.84, 15.59)
(-1.17, 1.84, 15.59)
(-1.17, 1.85, 15.57)
(-1.17, 1.84, 15.54)
(-1.15, 1.83, 15.49)
(-1.14, 1.81, 15.42)
(-1.12, 1.81, 15.36)
(-1.10, 1.81, 15.31)
(-1.10, 1.81, 15.28)
(-1.10, 1.81, 15.26)
(-1.11, 1.81, 15.25)
(-1.12, 1.82, 15.25)
