1,4899;(0.42, 1.91, 16.74);(6.54, 187.31, 0.77)
1,5011;(0.42, 1.91, 16.74);(6.36, 187.59, 0.72)
1,5116;(0.42, 1.91, 16.74);(6.24, 187.80, 0.72)
1,5227;(0.42, 1.91, 16.74);(6.13, 187.97, 0.72)
1,5346;(0.42, 1.91, 16.74);(6.13, 188.05, 0.71)
1,5459;(0.42, 1.91, 16.74);(6.08, 188.12, 0.72)
1,5560;(0.42, 1.91, 16.74);(6.23, 188.09, 0.77)
1,5683;(0.42, 1.91, 16.74);(6.34, 188.07, 0.80)
1,5784;(0.42, 1.91, 16.74);(6.45, 188.01, 0.86)
1,5898;(0.42, 1.91, 16.74);(6.50, 187.97, 0.88)
1,6010;(0.42, 1.91, 16.74);(6.48, 187.95, 0.86)
1,6117;(0.42, 1.91, 16.74);(6.46, 187.94, 0.81)
1,6236;(0.42, 1.91, 16.74);(6.41, 187.94, 0.74)
1,6344;(0.42, 1.91, 16.74);(6.41, 187.93, 0.70)
1,6447;(0.41, 1.91, 16.75);(6.41, 187.89, 0.69)
1,6562;(0.41, 1.91, 16.75);(6.42, 187.85, 0.70)
1,6677;(0.41, 1.91, 16.75);(6.43, 187.85, 0.72)
1,6786;(0.41, 1.91, 16.75);(6.45, 187.88, 0.78)
1,6896;(0.41, 1.91, 16.75);(6.46, 187.90, 0.82)
1,7010;(0.41, 1.91, 16.75);(6.49, 187.95, 0.88)
1,7118;(0.41, 1.91, 16.75);(6.52, 187.97, 0.92)
1,7223;(0.41, 1.91, 16.75);(6.51, 187.99, 0.94)
1,7343;(0.41, 1.91, 16.75);(6.46, 188.01, 0.95)
1,7451;(0.41, 1.91, 16.75);(6.38, 188.03, 0.92)
1,7559;(0.41, 1.91, 16.75);(6.27, 188.06, 0.88)
1,7679;(0.41, 1.91, 16.76);(6.15, 188.12, 0.80)
1,7788;(0.41, 1.91, 16.76);(5.99, 188.15, 0.70)
1,7898;(0.41, 1.91, 16.76);(5.84, 188.20, 0.62)
1,8013;(0.41, 1.91, 16.76);(5.66, 188.22, 0.54)
1,8111;(0.41, 1.91, 16.76);(5.47, 188.24, 0.49)
1,8219;(0.41, 1.91, 16.76);(5.27, 188.22, 0.46)
1,8345;(0.41, 1.92, 16.76);(5.05, 188.21, 0.45)
1,8448;(0.41, 1.92, 16.76);(4.74, 188.21, 0.42)
1,8563;(0.41, 1.92, 16.76);(4.38, 188.19, 0.41)
1,8674;(0.41, 1.92, 16.76);(3.98, 188.19, 0.34)
1,8782;(0.41, 1.92, 16.77);(3.57, 188.21, 0.28)
1,8900;(0.41, 1.92, 16.77);(3.21, 188.22, 0.23)
1,9016;(0.41, 1.92, 16.77);(2.94, 188.21, 0.20)
1,9126;(0.41, 1.92, 16.77);(2.73, 188.21, 0.19)
1,9240;(0.41, 1.92, 16.77);(2.57, 188.17, 0.17)
1,9362;(0.41, 1.92, 16.77);(2.46, 188.11, 0.15)
1,9472;(0.41, 1.92, 16.77);(2.43, 188.05, 0.13)
1,9592;(0.41, 1.92, 16.77);(2.44, 187.98, 0.11)
1,9708;(0.41, 1.92, 16.77);(2.46, 187.90, 0.08)
1,9824;(0.41, 1.92, 16.77);(2.53, 187.80, 0.07)
1,9939;(0.41, 1.92, 16.77);(2.57, 187.69, 0.09)
2,0037;(0.41, 1.92, 16.77);(2.58, 187.56, 0.11)
2,0159;(0.41, 1.92, 16.77);(2.57, 187.43, 0.13)
2,0266;(0.41, 1.92, 16.78);(2.47, 187.29, 0.13)
2,0374;(0.41, 1.92, 16.78);(2.31, 187.16, 0.10)
2,0485;(0.41, 1.92, 16.78);(2.15, 187.01, 0.04)
2,0597;(0.41, 1.92, 16.78);(1.95, 186.88, 359.98)
2,0707;(0.41, 1.92, 16.78);(1.80, 186.70, 359.94)
2,0822;(0.41, 1.93, 16.78);(1.70, 186.52, 359.91)
2,0935;(0.41, 1.93, 16.78);(1.65, 186.29, 359.90)
2,1043;(0.41, 1.93, 16.78);(1.62, 186.05, 359.91)
2,1157;(0.41, 1.93, 16.78);(1.63, 185.77, 359.92)
2,1265;(0.41, 1.93, 16.78);(1.64, 185.50, 359.91)
2,1380;(0.41, 1.93, 16.78);(1.65, 185.21, 359.90)
2,1492;(0.41, 1.93, 16.78);(1.61, 184.93, 359.87)
2,1609;(0.41, 1.93, 16.78);(1.54, 184.68, 359.84)
2,1725;(0.41, 1.93, 16.78);(1.49, 184.44, 359.81)
2,1833;(0.41, 1.93, 16.78);(1.44, 184.21, 359.79)
2,1938;(0.41, 1.93, 16.78);(1.40, 184.00, 359.80)
2,2043;(0.41, 1.93, 16.78);(1.35, 183.79, 359.81)
2,2145;(0.41, 1.93, 16.78);(1.29, 183.60, 359.84)
2,2263;(0.41, 1.93, 16.78);(1.25, 183.42, 359.87)
2,2380;(0.41, 1.93, 16.78);(1.18, 183.25, 359.88)
2,2486;(0.41, 1.93, 16.78);(1.11, 183.11, 359.88)
2,2595;(0.41, 1.93, 16.78);(1.04, 182.99, 359.90)
2,2709;(0.41, 1.93, 16.78);(0.99, 182.87, 359.92)
2,2817;(0.41, 1.93, 16.78);(0.95, 182.72, 359.98)
2,2928;(0.41, 1.93, 16.78);(0.95, 182.58, 0.06)
2,3033;(0.41, 1.93, 16.78);(0.95, 182.43, 0.13)
2,3148;(0.41, 1.93, 16.78);(0.97, 182.30, 0.16)
2,3261;(0.41, 1.93, 16.78);(0.95, 182.18, 0.17)
2,3376;(0.41, 1.93, 16.78);(0.90, 182.08, 0.17)
2,3477;(0.41, 1.93, 16.78);(0.82, 181.98, 0.18)
2,3599;(0.41, 1.93, 16.78);(0.75, 181.87, 0.21)
2,3707;(0.41, 1.93, 16.78);(0.72, 181.77, 0.27)
2,3813;(0.41, 1.93, 16.78);(0.72, 181.65, 0.32)
2,3935;(0.41, 1.93, 16.78);(0.78, 181.50, 0.38)
2,4036;(0.41, 1.93, 16.78);(0.86, 181.33, 0.41)
2,4150;(0.41, 1.93, 16.78);(0.95, 181.17, 0.42)
2,4266;(0.41, 1.93, 16.78);(1.06, 180.99, 0.42)
2,4393;(0.41, 1.93, 16.78);(1.16, 180.85, 0.38)
2,4521;(0.41, 1.93, 16.78);(1.23, 180.71, 0.36)
2,4616;(0.41, 1.93, 16.78);(1.28, 180.58, 0.30)
2,4722;(0.41, 1.93, 16.78);(1.30, 180.50, 0.24)
2,4812;(0.41, 1.93, 16.78);(1.30, 180.40, 0.17)
2,4915;(0.41, 1.93, 16.78);(1.28, 180.32, 0.11)
2,5017;(0.41, 1.93, 16.78);(1.27, 180.21, 0.05)
2,5115;(0.41, 1.93, 16.78);(1.28, 180.10, 0.01)
2,5231;(0.41, 1.93, 16.78);(1.32, 179.98, 0.01)
2,5350;(0.41, 1.93, 16.78);(1.37, 179.86, 0.00)
2,5457;(0.41, 1.93, 16.78);(1.42, 179.77, 359.98)
2,5561;(0.41, 1.93, 16.78);(1.45, 179.69, 359.98)
2,5677;(0.41, 1.93, 16.78);(1.46, 179.64, 0.00)
2,5790;(0.41, 1.93, 16.78);(1.45, 179.60, 0.02)
2,5899;(0.41, 1.93, 16.78);(1.41, 179.56, 0.04)
2,6004;(0.41, 1.93, 16.78);(1.38, 179.50, 0.06)
2,6113;(0.41, 1.93, 16.78);(1.36, 179.46, 0.10)
2,6240;(0.41, 1.93, 16.78);(1.35, 179.39, 0.16)
2,6347;(0.41, 1.93, 16.78);(1.37, 179.32, 0.24)
2,6448;(0.41, 1.93, 16.78);(1.43, 179.22, 0.33)
2,6560;(0.41, 1.93, 16.78);(1.49, 179.12, 0.41)
2,6681;(0.41, 1.92, 16.78);(1.54, 179.00, 0.46)
2,6784;(0.41, 1.92, 16.78);(1.61, 178.85, 0.45)
2,6897;(0.41, 1.92, 16.78);(1.66, 178.70, 0.44)
2,7017;(0.41, 1.92, 16.78);(1.72, 178.56, 0.45)
2,7119;(0.41, 1.92, 16.78);(1.78, 178.42, 0.47)
2,7224;(0.41, 1.92, 16.78);(1.88, 178.27, 0.51)
2,7352;(0.41, 1.92, 16.78);(1.99, 178.13, 0.52)
2,7452;(0.41, 1.92, 16.78);(2.08, 178.00, 0.55)
2,7559;(0.41, 1.92, 16.78);(2.12, 177.87, 0.59)
2,7674;(0.41, 1.92, 16.78);(2.10, 177.77, 0.60)
2,7781;(0.41, 1.92, 16.78);(2.03, 177.70, 0.58)
2,7892;(0.41, 1.92, 16.78);(1.93, 177.66, 0.54)
2,8006;(0.41, 1.92, 16.78);(1.86, 177.65, 0.49)
2,8116;(0.41, 1.93, 16.78);(1.81, 177.65, 0.44)
2,8229;(0.41, 1.93, 16.77);(1.82, 177.64, 0.41)
2,8345;(0.41, 1.93, 16.77);(1.86, 177.60, 0.43)
2,8451;(0.41, 1.93, 16.77);(1.92, 177.54, 0.44)
2,8564;(0.42, 1.93, 16.77);(1.97, 177.46, 0.46)
2,8684;(0.42, 1.93, 16.77);(1.98, 177.41, 0.47)
2,8790;(0.42, 1.93, 16.77);(1.98, 177.34, 0.48)
2,8915;(0.42, 1.93, 16.77);(2.03, 177.30, 0.52)
2,9024;(0.42, 1.92, 16.77);(2.07, 177.24, 0.57)
2,9132;(0.42, 1.92, 16.77);(2.16, 177.16, 0.62)
2,9253;(0.42, 1.92, 16.77);(2.29, 177.06, 0.68)
2,9369;(0.42, 1.92, 16.77);(2.41, 176.95, 0.74)
2,9472;(0.42, 1.92, 16.77);(2.54, 176.84, 0.78)
2,9590;(0.42, 1.92, 16.77);(2.66, 176.75, 0.81)
2,9708;(0.42, 1.92, 16.77);(2.76, 176.67, 0.85)
2,9816;(0.42, 1.92, 16.77);(2.82, 176.60, 0.90)
2,9933;(0.42, 1.92, 16.77);(2.87, 176.53, 0.93)
3,0046;(0.42, 1.92, 16.78);(2.93, 176.46, 0.98)
3,0158;(0.42, 1.92, 16.78);(2.95, 176.40, 1.01)
3,0263;(0.43, 1.92, 16.78);(2.98, 176.34, 1.05)
3,0373;(0.43, 1.92, 16.78);(2.96, 176.28, 1.09)
3,0484;(0.43, 1.92, 16.78);(2.96, 176.23, 1.13)
3,0595;(0.43, 1.92, 16.78);(2.94, 176.17, 1.17)
3,0705;(0.43, 1.92, 16.78);(2.89, 176.12, 1.20)
3,0816;(0.43, 1.92, 16.78);(2.86, 176.06, 1.21)
3,0929;(0.43, 1.92, 16.78);(2.82, 176.06, 1.22)
3,1042;(0.43, 1.92, 16.78);(2.78, 176.06, 1.24)
3,1155;(0.43, 1.92, 16.78);(2.75, 176.08, 1.30)
3,1264;(0.43, 1.92, 16.78);(2.71, 176.09, 1.37)
3,1378;(0.43, 1.92, 16.78);(2.65, 176.10, 1.42)
3,1482;(0.43, 1.92, 16.79);(2.57, 176.12, 1.45)
3,1600;(0.43, 1.92, 16.79);(2.50, 176.16, 1.47)
3,1711;(0.43, 1.92, 16.79);(2.42, 176.21, 1.52)
3,1826;(0.43, 1.92, 16.79);(2.38, 176.26, 1.58)
3,1928;(0.43, 1.92, 16.79);(2.35, 176.32, 1.66)
3,2038;(0.43, 1.92, 16.79);(2.33, 176.39, 1.71)
3,2150;(0.44, 1.92, 16.79);(2.32, 176.44, 1.74)
3,2262;(0.44, 1.92, 16.79);(2.34, 176.49, 1.77)
3,2374;(0.44, 1.92, 16.79);(2.34, 176.57, 1.80)
3,2480;(0.44, 1.92, 16.79);(2.33, 176.65, 1.84)
3,2600;(0.44, 1.92, 16.79);(2.31, 176.72, 1.86)
3,2709;(0.44, 1.92, 16.79);(2.26, 176.79, 1.88)
3,2821;(0.44, 1.92, 16.79);(2.18, 176.85, 1.89)
3,2936;(0.44, 1.92, 16.80);(2.11, 176.90, 1.90)
3,3047;(0.44, 1.92, 16.80);(2.02, 176.92, 1.92)
3,3155;(0.44, 1.92, 16.80);(1.93, 176.95, 1.95)
3,3263;(0.44, 1.93, 16.80);(1.86, 176.95, 2.01)
3,3377;(0.44, 1.93, 16.80);(1.77, 176.96, 2.08)
3,3478;(0.44, 1.93, 16.80);(1.71, 176.96, 2.19)
3,3593;(0.44, 1.93, 16.80);(1.65, 176.98, 2.28)
3,3714;(0.45, 1.93, 16.80);(1.61, 176.97, 2.39)
3,3812;(0.45, 1.93, 16.80);(1.53, 176.99, 2.50)
3,3926;(0.45, 1.93, 16.80);(1.46, 176.99, 2.60)
3,4041;(0.45, 1.93, 16.80);(1.38, 177.01, 2.72)
3,4149;(0.45, 1.93, 16.80);(1.30, 177.02, 2.82)
3,4259;(0.45, 1.93, 16.80);(1.22, 177.04, 2.92)
3,4376;(0.45, 1.93, 16.80);(1.17, 177.04, 3.03)
3,4490;(0.45, 1.93, 16.80);(1.12, 177.05, 3.13)
3,4594;(0.45, 1.93, 16.80);(1.10, 177.05, 3.25)
3,4712;(0.45, 1.93, 16.80);(1.10, 177.04, 3.38)
3,4811;(0.45, 1.93, 16.80);(1.12, 177.03, 3.51)
3,4923;(0.45, 1.93, 16.80);(1.14, 177.02, 3.61)
3,5040;(0.45, 1.93, 16.80);(1.20, 177.03, 3.67)
3,5149;(0.45, 1.93, 16.80);(1.25, 177.04, 3.72)
3,5261;(0.45, 1.93, 16.80);(1.31, 177.06, 3.76)
3,5376;(0.45, 1.93, 16.80);(1.39, 177.07, 3.80)
3,5484;(0.45, 1.93, 16.80);(1.44, 177.09, 3.86)
3,5589;(0.45, 1.93, 16.80);(1.48, 177.09, 3.93)
3,5709;(0.45, 1.93, 16.80);(1.49, 177.09, 4.00)
3,5809;(0.45, 1.93, 16.80);(1.50, 177.09, 4.09)
3,5936;(0.45, 1.93, 16.80);(1.51, 177.09, 4.16)
3,6048;(0.45, 1.93, 16.80);(1.54, 177.12, 4.24)
3,6151;(0.45, 1.93, 16.80);(1.56, 177.17, 4.27)
3,6278;(0.45, 1.92, 16.80);(1.57, 177.25, 4.31)
3,6385;(0.45, 1.92, 16.80);(1.60, 177.32, 4.35)
3,6506;(0.45, 1.92, 16.80);(1.62, 177.42, 4.37)
3,6620;(0.45, 1.92, 16.80);(1.64, 177.49, 4.39)
3,6751;(0.45, 1.92, 16.80);(1.63, 177.58, 4.41)
3,6885;(0.45, 1.93, 16.80);(1.57, 177.75, 4.38)
3,7020;(0.45, 1.93, 16.80);(1.53, 177.84, 4.35)
3,7135;(0.45, 1.93, 16.80);(1.50, 177.94, 4.34)
3,7264;(0.45, 1.93, 16.80);(1.49, 178.01, 4.34)
3,7383;(0.45, 1.93, 16.80);(1.49, 178.09, 4.33)
3,7500;(0.45, 1.93, 16.80);(1.50, 178.17, 4.31)
3,7628;(0.45, 1.93, 16.80);(1.50, 178.29, 4.25)
3,7747;(0.45, 1.93, 16.80);(1.53, 178.41, 4.19)
3,7870;(0.45, 1.93, 16.80);(1.53, 178.53, 4.14)
3,8027;(0.45, 1.93, 16.80);(1.51, 178.81, 4.12)
3,8179;(0.45, 1.93, 16.80);(1.49, 178.93, 4.14)
3,8300;(0.45, 1.93, 16.80);(1.48, 179.02, 4.16)
3,8428;(0.45, 1.93, 16.80);(1.49, 179.19, 4.26)
3,8566;(0.45, 1.93, 16.80);(1.49, 179.28, 4.28)
3,8688;(0.45, 1.93, 16.80);(1.51, 179.36, 4.32)
3,8806;(0.45, 1.93, 16.80);(1.54, 179.43, 4.34)
3,8933;(0.45, 1.93, 16.80);(1.58, 179.50, 4.37)
3,9052;(0.45, 1.93, 16.80);(1.63, 179.57, 4.39)
3,9164;(0.45, 1.93, 16.80);(1.65, 179.62, 4.40)
3,9283;(0.45, 1.93, 16.80);(1.68, 179.67, 4.41)
3,9404;(0.45, 1.93, 16.80);(1.69, 179.71, 4.43)
3,9523;(0.45, 1.92, 16.80);(1.68, 179.76, 4.43)
3,9633;(0.45, 1.92, 16.80);(1.68, 179.79, 4.41)
3,9754;(0.45, 1.92, 16.80);(1.66, 179.84, 4.41)
3,9871;(0.45, 1.93, 16.80);(1.64, 179.86, 4.38)
3,9999;(0.45, 1.93, 16.80);(1.63, 179.89, 4.37)
4,0105;(0.45, 1.93, 16.80);(1.59, 179.92, 4.34)
4,0209;(0.45, 1.93, 16.80);(1.58, 179.96, 4.31)
4,0316;(0.45, 1.93, 16.79);(1.55, 179.99, 4.28)
4,0434;(0.45, 1.93, 16.79);(1.51, 180.06, 4.24)
4,0538;(0.45, 1.93, 16.79);(1.51, 180.08, 4.24)
4,0637;(0.45, 1.93, 16.79);(1.54, 180.07, 4.24)
4,0732;(0.45, 1.93, 16.79);(1.54, 180.10, 4.24)
4,0823;(0.45, 1.93, 16.79);(1.58, 180.11, 4.24)
4,0929;(0.45, 1.92, 16.79);(1.60, 180.12, 4.24)
4,1027;(0.45, 1.92, 16.79);(1.62, 180.13, 4.25)
4,1109;(0.45, 1.92, 16.79);(1.67, 180.15, 4.27)
4,1214;(0.45, 1.92, 16.79);(1.71, 180.16, 4.27)
4,1319;(0.45, 1.92, 16.79);(1.75, 180.16, 4.29)
4,1433;(0.45, 1.92, 16.79);(1.78, 180.18, 4.30)
4,1544;(0.45, 1.92, 16.79);(1.79, 180.19, 4.31)
4,1654;(0.45, 1.92, 16.79);(1.80, 180.23, 4.32)
4,1765;(0.45, 1.92, 16.79);(1.83, 180.26, 4.34)
4,1879;(0.45, 1.92, 16.79);(1.83, 180.30, 4.39)
4,1989;(0.45, 1.92, 16.79);(1.83, 180.34, 4.41)
4,2100;(0.45, 1.92, 16.79);(1.82, 180.37, 4.44)
4,2210;(0.45, 1.92, 16.79);(1.80, 180.39, 4.47)
4,2325;(0.45, 1.92, 16.79);(1.78, 180.40, 4.48)
4,2434;(0.45, 1.92, 16.79);(1.76, 180.42, 4.49)
4,2545;(0.45, 1.92, 16.79);(1.75, 180.44, 4.49)
4,2659;(0.45, 1.92, 16.79);(1.72, 180.45, 4.48)
4,2764;(0.45, 1.92, 16.79);(1.69, 180.47, 4.45)
4,2876;(0.45, 1.92, 16.79);(1.68, 180.46, 4.43)
4,2993;(0.45, 1.92, 16.79);(1.64, 180.47, 4.42)
4,3098;(0.45, 1.92, 16.79);(1.63, 180.46, 4.44)
4,3212;(0.45, 1.92, 16.79);(1.64, 180.43, 4.45)
4,3321;(0.45, 1.92, 16.79);(1.65, 180.40, 4.46)
4,3432;(0.45, 1.92, 16.79);(1.67, 180.35, 4.48)
4,3542;(0.45, 1.92, 16.79);(1.69, 180.31, 4.49)
4,3653;(0.45, 1.92, 16.79);(1.72, 180.27, 4.49)
4,3764;(0.45, 1.92, 16.79);(1.76, 180.27, 4.46)
4,3877;(0.45, 1.92, 16.79);(1.77, 180.28, 4.43)
4,3987;(0.45, 1.92, 16.79);(1.80, 180.30, 4.41)
4,4098;(0.45, 1.92, 16.79);(1.81, 180.32, 4.39)
4,4211;(0.45, 1.92, 16.79);(1.86, 180.37, 4.39)
4,4318;(0.45, 1.92, 16.79);(1.88, 180.41, 4.39)
4,4430;(0.45, 1.92, 16.79);(1.90, 180.48, 4.38)
4,4544;(0.45, 1.92, 16.79);(1.95, 180.57, 4.36)
4,4658;(0.45, 1.92, 16.79);(1.94, 180.65, 4.34)
4,4761;(0.45, 1.92, 16.79);(1.92, 180.74, 4.34)
4,4910;(0.45, 1.92, 16.79);(1.89, 180.83, 4.35)
4,5022;(0.45, 1.92, 16.79);(1.86, 180.93, 4.39)
4,5164;(0.45, 1.92, 16.80);(1.83, 180.98, 4.45)
4,5260;(0.45, 1.92, 16.80);(1.83, 181.05, 4.49)
4,5347;(0.45, 1.92, 16.80);(1.84, 181.12, 4.52)
4,5435;(0.45, 1.92, 16.80);(1.81, 181.21, 4.52)
4,5550;(0.45, 1.92, 16.80);(1.78, 181.31, 4.49)
4,5657;(0.45, 1.92, 16.80);(1.71, 181.41, 4.46)
4,5766;(0.45, 1.92, 16.80);(1.65, 181.49, 4.45)
4,5880;(0.45, 1.92, 16.80);(1.63, 181.57, 4.45)
4,5991;(0.45, 1.92, 16.80);(1.61, 181.64, 4.48)
4,6108;(0.45, 1.92, 16.80);(1.64, 181.70, 4.53)
4,6232;(0.45, 1.92, 16.80);(1.66, 181.73, 4.57)
4,6343;(0.45, 1.92, 16.80);(1.68, 181.78, 4.60)
4,6437;(0.45, 1.92, 16.80);(1.69, 181.84, 4.61)
4,6548;(0.45, 1.92, 16.80);(1.69, 181.92, 4.60)
4,6659;(0.45, 1.92, 16.80);(1.66, 181.99, 4.56)
4,6767;(0.45, 1.92, 16.80);(1.62, 182.06, 4.53)
4,6881;(0.45, 1.93, 16.80);(1.60, 182.10, 4.50)
4,6992;(0.45, 1.93, 16.80);(1.58, 182.13, 4.50)
4,7100;(0.45, 1.93, 16.80);(1.59, 182.15, 4.51)
4,7213;(0.45, 1.93, 16.80);(1.61, 182.17, 4.55)
4,7332;(0.45, 1.93, 16.80);(1.63, 182.18, 4.58)
4,7431;(0.45, 1.93, 16.80);(1.62, 182.18, 4.62)
4,7545;(0.45, 1.93, 16.80);(1.61, 182.20, 4.64)
4,7659;(0.45, 1.93, 16.80);(1.57, 182.20, 4.64)
4,7767;(0.45, 1.93, 16.80);(1.55, 182.22, 4.66)
4,7885;(0.45, 1.93, 16.80);(1.52, 182.22, 4.66)
4,7987;(0.45, 1.93, 16.80);(1.49, 182.23, 4.64)
4,8109;(0.45, 1.93, 16.80);(1.48, 182.23, 4.61)
4,8216;(0.45, 1.93, 16.80);(1.50, 182.22, 4.62)
4,8321;(0.45, 1.93, 16.80);(1.53, 182.21, 4.64)
4,8447;(0.45, 1.93, 16.80);(1.56, 182.19, 4.67)
4,8550;(0.45, 1.93, 16.80);(1.58, 182.15, 4.70)
4,8657;(0.45, 1.93, 16.80);(1.59, 182.15, 4.71)
4,8765;(0.45, 1.93, 16.80);(1.58, 182.15, 4.71)
4,8882;(0.45, 1.93, 16.80);(1.59, 182.14, 4.70)
4,8998;(0.45, 1.93, 16.80);(1.61, 182.13, 4.70)
4,9108;(0.45, 1.92, 16.80);(1.64, 182.12, 4.68)
4,9227;(0.45, 1.92, 16.80);(1.68, 182.12, 4.70)
4,9336;(0.45, 1.92, 16.80);(1.72, 182.11, 4.70)
4,9453;(0.45, 1.92, 16.80);(1.77, 182.13, 4.70)
4,9562;(0.45, 1.92, 16.80);(1.79, 182.13, 4.68)
4,9676;(0.45, 1.92, 16.80);(1.80, 182.16, 4.66)
4,9802;(0.45, 1.92, 16.80);(1.81, 182.19, 4.63)
4,9931;(0.45, 1.92, 16.80);(1.82, 182.24, 4.60)
5,0081;(0.45, 1.92, 16.80);(1.82, 182.27, 4.59)
5,0266;(0.45, 1.92, 16.80);(1.83, 182.36, 4.60)
5,0429;(0.45, 1.92, 16.80);(1.81, 182.43, 4.62)
5,0573;(0.45, 1.92, 16.80);(1.78, 182.46, 4.63)
5,0670;(0.45, 1.92, 16.80);(1.75, 182.48, 4.62)
5,0778;(0.45, 1.92, 16.80);(1.71, 182.52, 4.59)
5,0887;(0.45, 1.92, 16.80);(1.67, 182.54, 4.57)
5,0996;(0.45, 1.92, 16.80);(1.63, 182.56, 4.55)
5,1108;(0.45, 1.92, 16.80);(1.61, 182.58, 4.55)
5,1212;(0.45, 1.93, 16.80);(1.58, 182.58, 4.57)
5,1318;(0.45, 1.93, 16.80);(1.56, 182.58, 4.58)
5,1432;(0.45, 1.93, 16.80);(1.54, 182.57, 4.59)
5,1539;(0.45, 1.93, 16.80);(1.51, 182.55, 4.60)
5,1648;(0.45, 1.93, 16.80);(1.48, 182.55, 4.61)
5,1763;(0.45, 1.93, 16.80);(1.48, 182.54, 4.63)
5,1879;(0.45, 1.93, 16.80);(1.48, 182.52, 4.65)
5,1989;(0.45, 1.93, 16.80);(1.45, 182.51, 4.67)
