(-0.77, 1.77, 15.53)
(-0.73, 1.76, 15.57)
(-0.70, 1.75, 15.59)
(-0.68, 1.75, 15.60)
(-0.68, 1.74, 15.62)
(-0.70, 1.72, 15.63)
(-0.72, 1.71, 15.63)
(-0.75, 1.70, 15.64)
(-0.77, 1.69, 15.65)
(-0.79, 1.68, 15.67)
(-0.78, 1.69, 15.69)
(-0.75, 1.68, 15.71)
(-0.73, 1.68, 15.75)
(-0.70, 1.68, 15.80)
(-0.67, 1.67, 15.86)
(-0.62, 1.68, 15.93)
(-0.57, 1.69, 15.98)
(-0.54, 1.68, 16.03)
(-0.52, 1.69, 16.09)
(-0.52, 1.69, 16.16)
(-0.54, 1.68, 16.24)
(-0.56, 1.66, 16.36)
(-0.57, 1.65, 16.47)
(-0.57, 1.63, 16.55)
(-0.58, 1.62, 16.61)
(-0.56, 1.62, 16.66)
(-0.55, 1.61, 16.68)
(-0.53, 1.61, 16.69)
(-0.52, 1.62, 16.71)
(-0.49, 1.63, 16.71)
(-0.40, 1.65, 16.71)
(-0.28, 1.67, 16.65)
(-0.20, 1.69, 16.59)
(-0.13, 1.69, 16.54)
(-0.06, 1.69, 16.49)
(0.00, 1.68, 16.43)
(0.07, 1.68, 16.37)
(0.13, 1.68, 16.33)
(0.20, 1.72, 16.32)
(0.26, 1.74, 16.34)
(0.32, 1.74, 16.39)
(0.38, 1.75, 16.47)
(0.43, 1.76, 16.54)
(0.49, 1.77, 16.58)
(0.55, 1.77, 16.60)
(0.61, 1.77, 16.61)
(0.67, 1.76, 16.61)
(0.75, 1.75, 16.60)
(0.84, 1.74, 16.55)
(0.94, 1.75, 16.48)
(1.04, 1.76, 16.42)
(1.13, 1.74, 16.38)
(1.20, 1.72, 16.35)
(1.24, 1.68, 16.34)
(1.26, 1.68, 16.36)
(1.28, 1.67, 16.40)
(1.29, 1.66, 16.45)
(1.31, 1.63, 16.49)
(1.31, 1.61, 16.52)
(1.30, 1.61, 16.55)
(1.29, 1.64, 16.56)
(1.29, 1.66, 16.58)
(1.31, 1.68, 16.57)
(1.35, 1.70, 16.52)
(1.41, 1.72, 16.44)
(1.47, 1.74, 16.36)
(1.53, 1.73, 16.30)
(1.58, 1.72, 16.27)
(1.60, 1.73, 16.26)
(1.61, 1.74, 16.28)
(1.63, 1.74, 16.30)
(1.66, 1.75, 16.32)
(1.70, 1.75, 16.32)
(1.74, 1.75, 16.31)
(1.79, 1.74, 16.30)
(1.81, 1.74, 16.27)
(1.82, 1.74, 16.25)
(1.81, 1.75, 16.24)
(1.80, 1.75, 16.24)
(1.77, 1.76, 16.21)
(1.75, 1.76, 16.19)
(1.73, 1.76, 16.17)
(1.71, 1.76, 16.16)
(1.70, 1.76, 16.16)
(1.70, 1.76, 16.16)
(1.70, 1.76, 16.16)
(1.70, 1.76, 16.16)
(1.72, 1.77, 16.17)
(1.74, 1.77, 16.19)
(1.76, 1.78, 16.20)
(1.77, 1.77, 16.21)
(1.77, 1.78, 16.25)
(1.74, 1.78, 16.30)
(1.72, 1.78, 16.32)
(1.72, 1.78, 16.36)
(1.73, 1.77, 16.42)
(1.75, 1.76, 16.50)
(1.76, 1.75, 16.57)
(1.78, 1.74, 16.64)
(1.82, 1.74, 16.70)
(1.85, 1.74, 16.73)
(1.88, 1.74, 16.75)
(1.89, 1.75, 16.76)
(1.88, 1.75, 16.76)
(1.87, 1.75, 16.77)
(1.87, 1.75, 16.78)
(1.87, 1.75, 16.78)
(1.88, 1.76, 16.79)
(1.88, 1.73, 16.77)
(1.89, 1.74, 16.78)
(1.89, 1.74, 16.79)
(1.89, 1.74, 16.79)
(1.88, 1.73, 16.80)
(1.89, 1.74, 16.77)
(1.89, 1.75, 16.77)
(1.89, 1.75, 16.76)
(1.88, 1.74, 16.75)
(1.88, 1.75, 16.74)
(1.87, 1.75, 16.73)
(1.87, 1.75, 16.72)
(1.86, 1.75, 16.71)
(1.86, 1.75, 16.71)
(1.87, 1.75, 16.71)
(1.87, 1.74, 16.72)
(1.89, 1.74, 16.74)
(1.90, 1.73, 16.75)
(1.90, 1.73, 16.76)
(1.91, 1.73, 16.76)
(1.91, 1.73, 16.76)
(1.91, 1.73, 16.76)
(1.91, 1.73, 16.75)
(1.91, 1.73, 16.75)
(1.91, 1.73, 16.75)
(1.91, 1.73, 16.75)
(1.91, 1.73, 16.75)
(1.92, 1.73, 16.75)
(1.92, 1.73, 16.76)
(1.92, 1.73, 16.75)
(1.93, 1.73, 16.76)
(1.93, 1.73, 16.76)
(1.93, 1.73, 16.76)
(1.93, 1.73, 16.76)
(1.93, 1.73, 16.76)
(1.93, 1.73, 16.76)
(1.94, 1.73, 16.76)
(1.94, 1.73, 16.75)
(1.94, 1.74, 16.74)
(1.95, 1.74, 16.71)
(1.96, 1.74, 16.67)
(1.96, 1.74, 16.62)
(1.96, 1.73, 16.56)
(1.94, 1.73, 16.51)
(1.92, 1.73, 16.44)
(1.88, 1.73, 16.34)
(1.86, 1.73, 16.29)
(1.84, 1.73, 16.29)
(1.83, 1.74, 16.35)
(1.80, 1.76, 16.44)
(1.79, 1.76, 16.50)
(1.78, 1.76, 16.54)
(1.78, 1.76, 16.58)
(1.79, 1.75, 16.65)
(1.79, 1.75, 16.71)
(1.80, 1.73, 16.78)
(1.81, 1.73, 16.82)
(1.82, 1.73, 16.86)
(1.83, 1.73, 16.88)
(1.83, 1.72, 16.89)
(1.83, 1.71, 16.91)
(1.83, 1.71, 16.91)
(1.83, 1.71, 16.91)
(1.83, 1.71, 16.92)
(1.83, 1.71, 16.92)
(1.84, 1.71, 16.92)
(1.84, 1.70, 16.92)
(1.84, 1.71, 16.92)
(1.84, 1.71, 16.92)
(1.84, 1.73, 16.91)
(1.84, 1.73, 16.89)
(1.84, 1.73, 16.88)
(1.85, 1.73, 16.86)
(1.84, 1.73, 16.85)
(1.83, 1.73, 16.83)
(1.81, 1.74, 16.82)
(1.80, 1.74, 16.80)
(1.80, 1.74, 16.80)
(1.79, 1.74, 16.80)
(1.79, 1.74, 16.81)
(1.79, 1.73, 16.83)
(1.80, 1.72, 16.84)
(1.81, 1.72, 16.86)
(1.84, 1.72, 16.85)
(1.85, 1.72, 16.83)
(1.86, 1.72, 16.80)
(1.87, 1.72, 16.79)
(1.87, 1.72, 16.78)
(1.87, 1.73, 16.76)
(1.88, 1.73, 16.75)
(1.88, 1.73, 16.74)
(1.88, 1.73, 16.75)
(1.87, 1.74, 16.77)
(1.85, 1.74, 16.79)
(1.84, 1.73, 16.81)
(1.83, 1.73, 16.84)
(1.82, 1.73, 16.86)
(1.80, 1.72, 16.88)
(1.78, 1.73, 16.89)
(1.77, 1.74, 16.89)
(1.78, 1.73, 16.89)
(1.80, 1.74, 16.88)
(1.82, 1.74, 16.88)
(1.84, 1.73, 16.88)
(1.85, 1.73, 16.86)
(1.85, 1.73, 16.84)
(1.84, 1.74, 16.81)
(1.84, 1.75, 16.78)
(1.83, 1.76, 16.75)
(1.82, 1.76, 16.71)
(1.81, 1.77, 16.67)
(1.81, 1.78, 16.64)
(1.80, 1.80, 16.60)
(1.81, 1.80, 16.54)
(1.80, 1.80, 16.48)
(1.80, 1.80, 16.43)
(1.79, 1.80, 16.37)
(1.77, 1.80, 16.33)
(1.75, 1.79, 16.30)
(1.74, 1.79, 16.29)
(1.72, 1.78, 16.29)
(1.72, 1.77, 16.28)
(1.72, 1.76, 16.28)
(1.71, 1.75, 16.28)
(1.70, 1.75, 16.28)
(1.69, 1.75, 16.28)
(1.67, 1.75, 16.27)
(1.66, 1.75, 16.27)
(1.65, 1.75, 16.27)
(1.66, 1.75, 16.27)
(1.66, 1.75, 16.26)
(1.67, 1.75, 16.26)
(1.68, 1.75, 16.25)
(1.69, 1.75, 16.24)
(1.70, 1.75, 16.24)
(1.70, 1.75, 16.24)
(1.71, 1.75, 16.24)
(1.71, 1.74, 16.23)
(1.70, 1.74, 16.22)
(1.66, 1.74, 16.21)
(1.61, 1.74, 16.20)
(1.54, 1.73, 16.18)
(1.45, 1.72, 16.16)
(1.35, 1.71, 16.14)
(1.27, 1.70, 16.11)
(1.20, 1.68, 16.09)
(1.13, 1.70, 16.05)
(1.08, 1.72, 16.01)
(1.04, 1.72, 15.97)
(1.02, 1.71, 15.93)
(0.99, 1.72, 15.85)
(0.96, 1.73, 15.77)
(0.91, 1.74, 15.70)
(0.85, 1.74, 15.66)
(0.77, 1.73, 15.64)
(0.67, 1.71, 15.62)
(0.56, 1.70, 15.63)
(0.45, 1.71, 15.64)
(0.38, 1.72, 15.64)
(0.29, 1.72, 15.63)
(0.21, 1.73, 15.60)
(0.12, 1.71, 15.57)
(0.02, 1.70, 15.53)
(-0.06, 1.68, 15.48)
(-0.16, 1.68, 15.41)
(-0.25, 1.69, 15.36)
(-0.32, 1.70, 15.34)
(-0.40, 1.70, 15.33)
(-0.47, 1.69, 15.33)
(-0.53, 1.68, 15.33)
(-0.62, 1.67, 15.36)
(-0.70, 1.68, 15.39)
(-0.78, 1.69, 15.42)
(-0.85, 1.68, 15.42)
(-0.92, 1.67, 15.41)
(-0.97, 1.66, 15.39)
(-1.03, 1.64, 15.37)
(-1.08, 1.63, 15.33)
(-1.14, 1.61, 15.28)
(-1.18, 1.60, 15.24)
(-1.23, 1.58, 15.19)
(-1.26, 1.58, 15.18)
(-1.27, 1.57, 15.17)
(-1.29, 1.57, 15.18)
(-1.30, 1.56, 15.18)
(-1.30, 1.56, 15.19)
(-1.30, 1.56, 15.19)
(-1.30, 1.56, 15.18)
(-1.30, 1.57, 15.18)
(-1.30, 1.57, 15.18)
(-1.30, 1.57, 15.17)
(-1.29, 1.57, 15.17)
(-1.29, 1.57, 15.16)
(-1.29, 1.57, 15.16)
(-1.28, 1.57, 15.15)
(-1.27, 1.58, 15.13)
(-1.25, 1.59, 15.13)
(-1.23, 1.59, 15.13)
(-1.19, 1.60, 15.15)
(-1.15, 1.61, 15.17)
(-1.11, 1.61, 15.19)
(-1.06, 1.62, 15.22)
(-1.00, 1.66, 15.22)
(-0.88, 1.71, 15.18)
(-0.73, 1.74, 15.19)
(-0.64, 1.75, 15.22)
(-0.52, 1.77, 15.27)
(-0.43, 1.77, 15.33)
(-0.36, 1.77, 15.38)
(-0.32, 1.77, 15.43)
(-0.30, 1.77, 15.46)
(-0.29, 1.77, 15.48)
(-0.28, 1.77, 15.49)
(-0.25, 1.77, 15.50)
(-0.20, 1.78, 15.52)
(-0.13, 1.77, 15.56)
(-0.04, 1.74, 15.63)
(0.05, 1.71, 15.69)
(0.12, 1.68, 15.73)
(0.22, 1.65, 15.76)
(0.30, 1.64, 15.79)
(0.38, 1.63, 15.81)
(0.48, 1.65, 15.82)
(0.57, 1.68, 15.82)
(0.64, 1.72, 15.83)
(0.71, 1.75, 15.86)
(0.76, 1.77, 15.89)
(0.82, 1.77, 15.94)
(0.86, 1.76, 16.01)
(0.91, 1.75, 16.08)
(0.94, 1.74, 16.14)
(0.98, 1.75, 16.21)
(1.03, 1.75, 16.26)
(1.08, 1.76, 16.29)
(1.14, 1.76, 16.32)
(1.21, 1.75, 16.35)
(1.29, 1.74, 16.37)
(1.38, 1.75, 16.38)
(1.47, 1.77, 16.40)
(1.54, 1.79, 16.42)
(1.58, 1.80, 16.45)
(1.61, 1.80, 16.48)
(1.64, 1.79, 16.53)
(1.67, 1.78, 16.59)
(1.69, 1.77, 16.66)
(1.70, 1.76, 16.75)
(1.72, 1.77, 16.82)
(1.76, 1.77, 16.90)
(1.78, 1.77, 16.95)
(1.80, 1.77, 16.98)
(1.82, 1.78, 17.00)
(1.84, 1.78, 17.02)
(1.85, 1.78, 17.02)
(1.85, 1.79, 17.02)
(1.85, 1.79, 17.02)
(1.84, 1.79, 17.02)
(1.84, 1.79, 17.02)
(1.84, 1.79, 17.02)
(1.84, 1.79, 17.02)
(1.85, 1.79, 17.02)
(1.85, 1.78, 17.02)
(1.85, 1.78, 17.02)
(1.86, 1.78, 17.01)
(1.86, 1.78, 17.01)
(1.86, 1.78, 17.01)
(1.87, 1.78, 17.01)
(1.87, 1.78, 17.01)
(1.87, 1.78, 17.00)
(1.86, 1.78, 17.00)
(1.86, 1.78, 17.01)
(1.86, 1.78, 17.01)
(1.85, 1.78, 17.01)
(1.85, 1.78, 17.01)
(1.85, 1.78, 17.01)
(1.86, 1.78, 17.01)
(1.86, 1.78, 17.01)
(1.86, 1.78, 17.02)
(1.86, 1.78, 17.02)
(1.86, 1.78, 17.02)
(1.87, 1.78, 17.02)
(1.86, 1.78, 17.02)
(1.87, 1.78, 17.02)
(1.88, 1.78, 17.01)
(1.89, 1.78, 16.99)
(1.89, 1.78, 16.97)
(1.89, 1.78, 16.94)
(1.89, 1.79, 16.92)
(1.88, 1.79, 16.91)
(1.88, 1.78, 16.91)
(1.89, 1.78, 16.90)
(1.89, 1.78, 16.90)
(1.90, 1.78, 16.90)
(1.90, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.89)
(1.91, 1.78, 16.89)
(1.91, 1.78, 16.89)
(1.91, 1.78, 16.89)
(1.91, 1.77, 16.89)
(1.91, 1.77, 16.89)
(1.91, 1.77, 16.88)
(1.92, 1.77, 16.87)
(1.93, 1.76, 16.83)
(1.95, 1.76, 16.76)
(1.95, 1.74, 16.66)
(1.92, 1.72, 16.55)
(1.88, 1.72, 16.49)
(1.87, 1.71, 16.47)
(1.85, 1.71, 16.45)
(1.84, 1.70, 16.44)
(1.82, 1.69, 16.42)
(1.80, 1.67, 16.40)
(1.77, 1.66, 16.38)
(1.74, 1.67, 16.34)
(1.70, 1.68, 16.28)
(1.66, 1.69, 16.23)
(1.63, 1.70, 16.18)
(1.59, 1.71, 16.12)
(1.57, 1.72, 16.07)
(1.57, 1.71, 16.02)
(1.59, 1.71, 15.98)
(1.62, 1.70, 15.93)
(1.65, 1.69, 15.90)
(1.69, 1.69, 15.86)
(1.72, 1.69, 15.83)
(1.73, 1.68, 15.81)
(1.74, 1.68, 15.79)
(1.74, 1.68, 15.77)
(1.73, 1.67, 15.75)
(1.70, 1.67, 15.73)
(1.68, 1.68, 15.71)
(1.67, 1.67, 15.69)
(1.66, 1.67, 15.68)
(1.65, 1.66, 15.67)
(1.64, 1.65, 15.66)
(1.63, 1.63, 15.64)
(1.62, 1.62, 15.64)
(1.62, 1.62, 15.64)
(1.61, 1.61, 15.64)
(1.61, 1.61, 15.64)
(1.61, 1.61, 15.64)
(1.62, 1.61, 15.64)
(1.62, 1.61, 15.64)
(1.62, 1.61, 15.64)
(1.62, 1.61, 15.64)
(1.61, 1.61, 15.64)
(1.60, 1.61, 15.63)
(1.57, 1.61, 15.61)
(1.54, 1.61, 15.59)
(1.52, 1.61, 15.57)
(1.50, 1.62, 15.56)
(1.49, 1.61, 15.54)
(1.48, 1.61, 15.52)
(1.48, 1.61, 15.51)
(1.48, 1.61, 15.50)
(1.49, 1.60, 15.48)
(1.52, 1.58, 15.46)
(1.56, 1.53, 15.43)
(1.58, 1.48, 15.40)
(1.59, 1.42, 15.39)
(1.59, 1.37, 15.39)
(1.61, 1.32, 15.37)
(1.63, 1.27, 15.35)
(1.64, 1.24, 15.34)
(1.65, 1.23, 15.35)
(1.65, 1.25, 15.35)
(1.66, 1.27, 15.36)
(1.68, 1.29, 15.37)
(1.70, 1.31, 15.39)
(1.71, 1.33, 15.39)
(1.71, 1.34, 15.39)
(1.67, 1.34, 15.39)
(1.59, 1.34, 15.39)
(1.54, 1.36, 15.38)
(1.49, 1.37, 15.40)
(1.46, 1.38, 15.44)
(1.45, 1.38, 15.49)
(1.46, 1.37, 15.54)
(1.46, 1.35, 15.56)
(1.48, 1.34, 15.57)
(1.48, 1.34, 15.59)
(1.48, 1.35, 15.59)
(1.47, 1.35, 15.60)
(1.46, 1.36, 15.59)
(1.45, 1.36, 15.59)
(1.44, 1.39, 15.58)
(1.45, 1.43, 15.59)
(1.44, 1.46, 15.60)
(1.44, 1.49, 15.60)
(1.44, 1.52, 15.60)
(1.44, 1.54, 15.62)
(1.45, 1.55, 15.63)
(1.47, 1.56, 15.62)
(1.50, 1.56, 15.60)
(1.54, 1.54, 15.58)
(1.60, 1.50, 15.54)
(1.63, 1.45, 15.48)
(1.66, 1.39, 15.42)
(1.68, 1.33, 15.37)
(1.70, 1.30, 15.36)
(1.72, 1.28, 15.36)
(1.74, 1.26, 15.37)
(1.75, 1.25, 15.37)
(1.78, 1.25, 15.37)
(1.80, 1.25, 15.38)
