(-0.16, 2.06, 15.76)
(-0.18, 2.05, 15.77)
(-0.18, 2.05, 15.77)
(-0.19, 2.04, 15.76)
(-0.18, 2.03, 15.74)
(-0.17, 2.03, 15.72)
(-0.16, 2.02, 15.69)
(-0.15, 2.03, 15.65)
(-0.15, 2.03, 15.62)
(-0.17, 2.03, 15.58)
(-0.18, 2.03, 15.52)
(-0.18, 2.04, 15.44)
(-0.15, 2.04, 15.37)
(-0.11, 2.05, 15.33)
(-0.02, 2.02, 15.31)
(0.09, 1.95, 15.28)
(0.14, 1.92, 15.26)
(0.19, 1.91, 15.28)
(0.24, 1.87, 15.32)
(0.29, 1.85, 15.37)
(0.36, 1.87, 15.40)
(0.45, 1.90, 15.43)
(0.56, 1.91, 15.44)
(0.68, 1.89, 15.44)
(0.83, 1.91, 15.45)
(0.96, 1.93, 15.47)
(1.08, 1.95, 15.50)
(1.19, 1.95, 15.56)
(1.28, 1.95, 15.64)
(1.35, 1.97, 15.72)
(1.43, 2.00, 15.78)
(1.51, 2.02, 15.82)
(1.62, 2.03, 15.86)
(1.76, 2.02, 15.91)
(1.90, 2.02, 15.96)
(2.02, 2.03, 16.01)
(2.12, 2.04, 16.05)
(2.19, 2.04, 16.08)
(2.23, 2.04, 16.09)
(2.25, 2.04, 16.10)
(2.25, 2.05, 16.10)
(2.23, 2.06, 16.10)
(2.19, 2.06, 16.09)
(2.14, 2.06, 16.07)
(2.10, 2.05, 16.07)
(2.07, 2.05, 16.06)
(2.06, 2.05, 16.07)
(2.05, 2.05, 16.07)
(2.04, 2.05, 16.07)
(2.03, 2.05, 16.07)
(2.02, 2.05, 16.07)
(2.01, 2.05, 16.07)
(1.99, 2.05, 16.07)
(1.98, 2.05, 16.06)
(1.97, 2.05, 16.06)
(1.96, 2.05, 16.05)
(1.94, 2.05, 16.04)
(1.94, 2.05, 16.03)
(1.93, 2.05, 16.03)
(1.92, 2.05, 16.02)
(1.92, 2.05, 16.01)
(1.92, 2.05, 16.00)
(1.92, 2.05, 16.00)
(1.92, 2.05, 15.99)
(1.92, 2.05, 16.00)
(1.92, 2.05, 16.00)
(1.93, 2.05, 16.00)
(1.93, 2.05, 16.00)
(1.94, 2.05, 16.00)
(1.94, 2.05, 16.00)
(1.94, 2.05, 16.01)
(1.95, 2.05, 16.01)
(1.95, 2.05, 16.01)
(1.95, 2.05, 16.01)
(1.95, 2.05, 16.01)
(1.95, 2.05, 16.02)
(1.95, 2.05, 16.02)
(1.95, 2.05, 16.03)
(1.95, 2.05, 16.03)
(1.95, 2.05, 16.03)
(1.95, 2.05, 16.04)
(1.95, 2.05, 16.04)
(1.96, 2.05, 16.04)
(1.96, 2.05, 16.04)
(1.96, 2.05, 16.04)
(1.96, 2.05, 16.05)
(1.96, 2.05, 16.05)
(1.96, 2.05, 16.06)
(1.96, 2.05, 16.06)
(1.95, 2.05, 16.06)
(1.95, 2.05, 16.06)
(1.94, 2.05, 16.07)
(1.93, 2.05, 16.07)
(1.92, 2.05, 16.07)
(1.91, 2.05, 16.07)
(1.91, 2.05, 16.09)
(1.91, 2.05, 16.10)
(1.90, 2.04, 16.11)
(1.89, 2.04, 16.12)
(1.88, 2.04, 16.12)
(1.87, 2.04, 16.12)
(1.87, 2.04, 16.12)
(1.87, 2.04, 16.12)
(1.88, 2.04, 16.11)
(1.90, 2.04, 16.10)
(1.91, 2.04, 16.10)
(1.93, 2.04, 16.10)
(1.93, 2.03, 16.09)
(1.92, 2.02, 16.09)
(1.93, 2.01, 16.10)
(1.95, 2.01, 16.10)
(1.96, 2.01, 16.10)
(1.97, 2.00, 16.11)
(1.97, 1.98, 16.14)
(1.96, 1.96, 16.16)
(1.94, 1.92, 16.19)
(1.95, 1.90, 16.22)
(1.97, 1.89, 16.26)
(1.99, 1.85, 16.28)
(1.98, 1.83, 16.29)
(1.95, 1.83, 16.29)
(1.90, 1.83, 16.28)
(1.82, 1.84, 16.26)
(1.74, 1.83, 16.24)
(1.68, 1.82, 16.22)
(1.64, 1.83, 16.19)
(1.61, 1.85, 16.16)
(1.60, 1.86, 16.13)
(1.60, 1.88, 16.11)
(1.60, 1.89, 16.09)
(1.60, 1.89, 16.08)
(1.61, 1.89, 16.07)
(1.62, 1.89, 16.06)
(1.64, 1.88, 16.05)
(1.66, 1.88, 16.04)
(1.66, 1.88, 16.04)
(1.66, 1.91, 16.05)
(1.68, 1.94, 16.05)
(1.70, 1.98, 16.03)
(1.73, 2.01, 16.02)
(1.78, 2.03, 15.99)
(1.83, 2.04, 15.97)
(1.88, 2.05, 15.95)
(1.93, 2.05, 15.95)
(1.96, 2.05, 15.96)
(1.98, 2.05, 15.97)
(2.00, 2.05, 15.99)
(2.01, 2.05, 16.00)
(2.02, 2.05, 16.00)
(2.02, 2.04, 16.00)
(2.03, 2.04, 16.00)
(2.03, 2.04, 16.01)
(2.02, 2.05, 16.02)
(2.00, 2.05, 16.02)
(1.98, 2.06, 16.03)
(1.97, 2.06, 16.03)
(1.96, 2.06, 16.03)
(1.96, 2.06, 16.03)
(1.95, 2.06, 16.04)
(1.93, 2.06, 16.05)
(1.91, 2.06, 16.06)
(1.90, 2.06, 16.06)
(1.89, 2.07, 16.06)
(1.89, 2.07, 16.06)
(1.90, 2.07, 16.07)
(1.91, 2.07, 16.07)
(1.91, 2.07, 16.07)
(1.92, 2.06, 16.05)
(1.94, 2.06, 16.04)
(1.95, 2.06, 16.04)
(1.95, 2.06, 16.04)
(1.93, 2.07, 16.04)
(1.91, 2.07, 16.03)
(1.91, 2.06, 16.03)
(1.91, 2.06, 16.02)
(1.92, 2.06, 16.01)
(1.93, 2.05, 16.00)
(1.94, 2.05, 15.99)
(1.95, 2.05, 15.99)
(1.96, 2.05, 15.99)
(1.97, 2.05, 16.00)
(1.98, 2.05, 16.01)
(2.00, 2.06, 16.01)
(2.03, 2.05, 16.01)
(2.09, 2.01, 15.98)
(2.06, 1.92, 15.93)
(1.98, 1.89, 15.94)
(1.92, 1.89, 16.02)
(1.89, 1.88, 16.11)
(1.85, 1.90, 16.19)
(1.80, 1.91, 16.25)
(1.75, 1.91, 16.29)
(1.72, 1.91, 16.31)
(1.70, 1.92, 16.31)
(1.67, 1.92, 16.29)
(1.65, 1.91, 16.26)
(1.64, 1.91, 16.23)
(1.64, 1.91, 16.21)
(1.64, 1.90, 16.20)
(1.65, 1.90, 16.21)
(1.66, 1.88, 16.23)
(1.67, 1.87, 16.26)
(1.68, 1.87, 16.30)
(1.70, 1.87, 16.34)
(1.72, 1.87, 16.38)
(1.75, 1.87, 16.40)
(1.78, 1.86, 16.42)
(1.81, 1.86, 16.43)
(1.84, 1.86, 16.42)
(1.88, 1.87, 16.39)
(1.90, 1.87, 16.35)
(1.93, 1.86, 16.29)
(1.95, 1.85, 16.24)
(1.97, 1.83, 16.18)
(1.97, 1.82, 16.14)
(1.97, 1.81, 16.11)
(1.97, 1.81, 16.09)
(1.97, 1.80, 16.08)
(1.97, 1.79, 16.07)
(1.97, 1.79, 16.07)
(1.96, 1.79, 16.06)
(1.96, 1.79, 16.06)
(1.96, 1.80, 16.07)
(1.96, 1.80, 16.07)
(1.97, 1.80, 16.08)
(1.97, 1.80, 16.08)
(1.96, 1.81, 16.09)
(1.94, 1.82, 16.08)
(1.91, 1.83, 16.07)
(1.89, 1.84, 16.08)
(1.86, 1.85, 16.10)
(1.84, 1.86, 16.11)
(1.83, 1.87, 16.12)
(1.81, 1.88, 16.13)
(1.81, 1.87, 16.13)
(1.81, 1.87, 16.13)
(1.81, 1.88, 16.14)
(1.81, 1.88, 16.15)
(1.81, 1.88, 16.16)
(1.81, 1.88, 16.16)
(1.80, 1.88, 16.16)
(1.80, 1.89, 16.16)
(1.79, 1.89, 16.16)
(1.79, 1.89, 16.17)
(1.78, 1.89, 16.17)
(1.77, 1.90, 16.17)
(1.76, 1.90, 16.16)
(1.76, 1.89, 16.15)
(1.77, 1.89, 16.15)
(1.77, 1.88, 16.14)
(1.77, 1.87, 16.13)
(1.77, 1.88, 16.12)
(1.77, 1.87, 16.11)
(1.77, 1.87, 16.11)
(1.77, 1.87, 16.10)
(1.76, 1.87, 16.10)
(1.76, 1.87, 16.09)
(1.75, 1.87, 16.09)
(1.75, 1.87, 16.09)
(1.75, 1.88, 16.09)
(1.76, 1.88, 16.10)
(1.77, 1.88, 16.10)
(1.77, 1.88, 16.11)
(1.77, 1.88, 16.11)
(1.78, 1.89, 16.11)
(1.79, 1.89, 16.11)
(1.80, 1.88, 16.11)
(1.81, 1.88, 16.11)
(1.82, 1.87, 16.10)
(1.84, 1.86, 16.10)
(1.85, 1.85, 16.11)
(1.85, 1.85, 16.11)
(1.85, 1.85, 16.11)
(1.84, 1.86, 16.11)
(1.82, 1.87, 16.11)
(1.81, 1.87, 16.11)
(1.81, 1.87, 16.12)
(1.80, 1.87, 16.12)
(1.77, 1.87, 16.11)
(1.72, 1.88, 16.09)
(1.64, 1.87, 16.05)
(1.54, 1.84, 15.98)
(1.42, 1.80, 15.87)
(1.31, 1.78, 15.73)
(1.22, 1.77, 15.59)
(1.17, 1.78, 15.46)
(1.16, 1.78, 15.34)
(1.19, 1.75, 15.22)
(1.27, 1.72, 15.10)
(1.36, 1.69, 14.99)
(1.43, 1.68, 14.91)
(1.47, 1.68, 14.81)
(1.51, 1.66, 14.71)
(1.53, 1.63, 14.64)
(1.55, 1.62, 14.58)
(1.56, 1.65, 14.58)
(1.54, 1.73, 14.63)
(1.49, 1.83, 14.68)
(1.44, 1.90, 14.76)
(1.39, 1.92, 14.85)
(1.36, 1.92, 14.95)
(1.29, 1.96, 15.05)
(1.24, 1.99, 15.12)
(1.20, 2.01, 15.18)
(1.19, 2.03, 15.22)
(1.19, 2.04, 15.26)
(1.22, 2.05, 15.30)
(1.26, 2.04, 15.34)
(1.32, 2.04, 15.38)
(1.39, 2.05, 15.43)
(1.45, 2.05, 15.47)
(1.50, 2.04, 15.53)
(1.54, 2.05, 15.61)
(1.56, 2.04, 15.71)
(1.57, 2.03, 15.82)
(1.56, 2.04, 15.91)
(1.57, 2.02, 16.02)
(1.60, 1.97, 16.11)
(1.63, 1.91, 16.16)
(1.68, 1.89, 16.20)
(1.72, 1.87, 16.23)
(1.76, 1.85, 16.25)
(1.80, 1.82, 16.27)
(1.82, 1.80, 16.29)
(1.83, 1.80, 16.33)
(1.83, 1.80, 16.36)
(1.85, 1.81, 16.41)
(1.86, 1.80, 16.45)
(1.83, 1.82, 16.50)
(1.80, 1.84, 16.50)
(1.79, 1.85, 16.47)
(1.78, 1.89, 16.40)
(1.73, 1.90, 16.34)
(1.70, 1.89, 16.32)
(1.70, 1.88, 16.32)
(1.70, 1.88, 16.31)
(1.70, 1.87, 16.31)
(1.71, 1.86, 16.31)
(1.73, 1.85, 16.31)
(1.76, 1.85, 16.31)
(1.79, 1.86, 16.29)
(1.81, 1.86, 16.27)
(1.82, 1.86, 16.24)
(1.83, 1.87, 16.19)
(1.82, 1.88, 16.11)
(1.81, 1.87, 16.03)
(1.80, 1.86, 15.95)
(1.81, 1.84, 15.92)
(1.80, 1.84, 15.91)
(1.80, 1.85, 15.90)
(1.79, 1.84, 15.92)
(1.78, 1.84, 15.94)
(1.76, 1.84, 15.97)
(1.75, 1.84, 16.00)
(1.74, 1.83, 16.01)
(1.73, 1.83, 16.01)
(1.72, 1.83, 15.98)
(1.69, 1.82, 15.93)
(1.65, 1.80, 15.85)
(1.59, 1.77, 15.73)
(1.54, 1.72, 15.58)
(1.49, 1.66, 15.45)
(1.46, 1.60, 15.33)
(1.45, 1.55, 15.26)
(1.46, 1.50, 15.21)
(1.45, 1.46, 15.17)
(1.44, 1.42, 15.14)
(1.43, 1.39, 15.11)
(1.42, 1.38, 15.09)
(1.40, 1.38, 15.09)
(1.38, 1.38, 15.08)
(1.38, 1.37, 15.07)
(1.38, 1.36, 15.07)
(1.38, 1.36, 15.06)
(1.39, 1.36, 15.06)
(1.39, 1.35, 15.06)
(1.39, 1.33, 15.07)
(1.38, 1.31, 15.07)
(1.37, 1.31, 15.07)
(1.36, 1.32, 15.07)
(1.36, 1.32, 15.07)
(1.36, 1.31, 15.07)
(1.36, 1.29, 15.07)
(1.35, 1.29, 15.07)
(1.35, 1.29, 15.07)
(1.35, 1.30, 15.07)
(1.35, 1.33, 15.06)
(1.35, 1.42, 15.08)
(1.34, 1.50, 15.12)
(1.33, 1.55, 15.16)
(1.33, 1.60, 15.20)
(1.32, 1.64, 15.23)
(1.31, 1.68, 15.27)
(1.31, 1.70, 15.31)
(1.30, 1.73, 15.35)
(1.28, 1.81, 15.39)
(1.23, 1.89, 15.46)
(1.17, 1.93, 15.51)
(1.15, 1.93, 15.54)
(1.15, 1.93, 15.56)
(1.15, 1.94, 15.57)
(1.16, 1.94, 15.57)
(1.19, 1.95, 15.57)
(1.25, 1.96, 15.57)
(1.36, 1.93, 15.53)
(1.40, 1.82, 15.46)
(1.34, 1.77, 15.43)
(1.33, 1.76, 15.45)
(1.34, 1.76, 15.47)
(1.34, 1.77, 15.49)
(1.38, 1.78, 15.51)
(1.46, 1.80, 15.55)
(1.51, 1.83, 15.58)
(1.54, 1.85, 15.61)
(1.56, 1.87, 15.64)
(1.58, 1.88, 15.67)
(1.59, 1.89, 15.72)
(1.61, 1.88, 15.75)
(1.62, 1.88, 15.79)
(1.64, 1.88, 15.83)
(1.65, 1.88, 15.86)
(1.67, 1.89, 15.88)
(1.69, 1.89, 15.91)
(1.71, 1.89, 15.93)
(1.73, 1.89, 15.95)
(1.75, 1.89, 15.96)
(1.78, 1.89, 15.95)
(1.81, 1.88, 15.93)
(1.84, 1.87, 15.89)
(1.88, 1.86, 15.83)
(1.91, 1.86, 15.77)
(1.96, 1.85, 15.71)
(2.02, 1.85, 15.67)
(2.07, 1.85, 15.66)
(2.13, 1.84, 15.67)
(2.18, 1.84, 15.71)
(2.22, 1.84, 15.78)
(2.23, 1.85, 15.84)
(2.23, 1.87, 15.89)
(2.23, 1.91, 15.91)
(2.23, 1.95, 15.90)
(2.25, 1.98, 15.87)
(2.27, 2.01, 15.83)
(2.31, 2.03, 15.79)
(2.33, 2.04, 15.75)
(2.34, 2.04, 15.72)
(2.34, 2.05, 15.68)
(2.34, 2.05, 15.65)
(2.34, 2.02, 15.66)
(2.33, 1.98, 15.67)
(2.31, 1.96, 15.66)
(2.27, 1.95, 15.63)
(2.23, 1.96, 15.60)
(2.19, 1.95, 15.58)
(2.15, 1.95, 15.55)
(2.12, 1.95, 15.53)
(2.11, 1.95, 15.50)
(2.11, 1.95, 15.46)
(2.11, 1.96, 15.43)
(2.13, 1.97, 15.40)
(2.15, 1.98, 15.37)
(2.16, 1.99, 15.35)
(2.18, 2.00, 15.34)
(2.19, 2.01, 15.33)
(2.19, 2.02, 15.32)
(2.19, 2.03, 15.31)
(2.19, 2.04, 15.30)
(2.18, 2.04, 15.31)
(2.18, 2.04, 15.31)
(2.18, 2.04, 15.31)
(2.19, 2.04, 15.30)
(2.19, 2.04, 15.29)
(2.19, 2.04, 15.28)
(2.18, 2.04, 15.28)
(2.17, 2.05, 15.29)
(2.17, 2.05, 15.29)
(2.18, 2.05, 15.29)
(2.19, 2.05, 15.29)
(2.20, 2.05, 15.28)
(2.21, 2.05, 15.28)
(2.22, 2.04, 15.28)
(2.23, 2.04, 15.28)
(2.24, 2.04, 15.28)
(2.24, 2.04, 15.28)
(2.24, 2.04, 15.28)
(2.23, 2.04, 15.27)
(2.22, 2.04, 15.28)
(2.23, 2.04, 15.28)
(2.25, 2.04, 15.28)
(2.27, 2.04, 15.29)
(2.29, 2.04, 15.29)
(2.30, 2.04, 15.29)
(2.29, 2.04, 15.30)
(2.27, 2.04, 15.30)
(2.26, 2.05, 15.31)
(2.25, 2.05, 15.31)
(2.25, 2.05, 15.31)
(2.26, 2.06, 15.32)
(2.25, 2.06, 15.32)
(2.23, 2.06, 15.31)
(2.21, 2.05, 15.30)
(2.18, 2.05, 15.28)
(2.15, 2.05, 15.26)
(2.13, 2.05, 15.24)
(2.11, 2.05, 15.22)
(2.10, 2.06, 15.20)
(2.09, 2.06, 15.18)
(2.09, 2.06, 15.16)
(2.10, 2.06, 15.13)
(2.12, 2.05, 15.11)
(2.14, 2.05, 15.10)
(2.15, 2.05, 15.09)
(2.16, 2.05, 15.07)
(2.18, 2.05, 15.06)
(2.18, 2.06, 15.06)
(2.18, 2.06, 15.05)
(2.18, 2.05, 15.05)
(2.17, 2.05, 15.04)
(2.16, 2.05, 15.03)
(2.15, 2.05, 15.02)
(2.15, 2.05, 15.01)
(2.13, 2.05, 15.01)
(2.12, 2.05, 15.01)
(2.11, 2.05, 15.01)
(2.10, 2.06, 15.01)
(2.10, 2.06, 15.02)
(2.09, 2.05, 15.02)
(2.09, 2.05, 15.03)
(2.08, 2.05, 15.03)
(2.08, 2.05, 15.03)
(2.09, 2.05, 15.03)
(2.09, 2.04, 15.03)
(2.10, 2.04, 15.04)
(2.10, 2.04, 15.05)
(2.11, 2.04, 15.05)
(2.11, 2.03, 15.06)
(2.12, 2.03, 15.07)
(2.12, 2.03, 15.09)
(2.13, 2.02, 15.11)
(2.14, 2.02, 15.13)
(2.16, 2.01, 15.17)
(2.17, 2.01, 15.21)
(2.17, 2.01, 15.24)
(2.16, 2.01, 15.29)
(2.14, 2.00, 15.34)
(2.11, 1.99, 15.42)
(2.08, 1.99, 15.48)
(2.05, 2.00, 15.56)
(2.03, 2.01, 15.62)
(2.02, 2.01, 15.69)
(2.01, 2.02, 15.76)
(2.00, 2.01, 15.85)
(2.00, 2.00, 15.93)
(2.00, 2.00, 16.01)
(2.00, 2.00, 16.08)
(1.99, 2.00, 16.14)
(1.97, 2.00, 16.19)
(1.94, 2.00, 16.22)
(1.92, 2.00, 16.25)
(1.88, 1.99, 16.26)
(1.83, 1.99, 16.26)
(1.77, 1.99, 16.26)
(1.73, 1.99, 16.25)
(1.70, 1.99, 16.23)
(1.68, 1.98, 16.20)
(1.67, 1.95, 16.15)
(1.65, 1.93, 16.10)
(1.63, 1.91, 16.04)
(1.62, 1.90, 15.99)
(1.62, 1.89, 15.95)
(1.62, 1.88, 15.93)
(1.62, 1.88, 15.93)
(1.62, 1.89, 15.95)
(1.63, 1.89, 15.97)
(1.63, 1.89, 15.99)
(1.65, 1.89, 16.02)
(1.66, 1.89, 16.03)
(1.68, 1.89, 16.04)
(1.69, 1.88, 16.05)
(1.70, 1.88, 16.05)
(1.71, 1.89, 16.05)
(1.72, 1.89, 16.05)
(1.73, 1.89, 16.05)
(1.74, 1.89, 16.05)
(1.74, 1.89, 16.05)
(1.75, 1.88, 16.05)
(1.75, 1.88, 16.05)
(1.75, 1.89, 16.06)
(1.74, 1.89, 16.08)
(1.74, 1.89, 16.10)
(1.73, 1.90, 16.11)
(1.72, 1.91, 16.12)
(1.71, 1.92, 16.12)
(1.70, 1.93, 16.13)
(1.71, 1.93, 16.15)
(1.72, 1.91, 16.16)
(1.71, 1.91, 16.14)
(1.67, 1.92, 16.10)
(1.61, 1.92, 16.04)
(1.55, 1.91, 15.98)
(1.50, 1.90, 15.90)
(1.46, 1.89, 15.80)
(1.43, 1.87, 15.71)
(1.41, 1.85, 15.60)
(1.37, 1.82, 15.50)
(1.33, 1.79, 15.44)
(1.29, 1.75, 15.39)
(1.27, 1.73, 15.36)
(1.25, 1.71, 15.34)
(1.23, 1.69, 15.32)
(1.21, 1.64, 15.29)
(1.20, 1.60, 15.27)
(1.22, 1.56, 15.26)
(1.26, 1.55, 15.26)
(1.33, 1.55, 15.28)
(1.41, 1.53, 15.29)
(1.47, 1.50, 15.30)
(1.51, 1.48, 15.29)
(1.53, 1.45, 15.28)
(1.55, 1.42, 15.26)
(1.56, 1.39, 15.25)
(1.56, 1.38, 15.24)
(1.56, 1.35, 15.22)
(1.55, 1.28, 15.20)
(1.55, 1.21, 15.19)
(1.54, 1.15, 15.20)
(1.54, 1.13, 15.22)
(1.55, 1.13, 15.23)
(1.53, 1.10, 15.24)
(1.48, 1.03, 15.24)
(1.44, 0.99, 15.25)
(1.43, 0.97, 15.26)
(1.45, 0.99, 15.25)
(1.46, 1.02, 15.23)
(1.46, 1.03, 15.22)
(1.46, 1.02, 15.22)
(1.46, 1.02, 15.22)
(1.47, 1.08, 15.25)
(1.49, 1.17, 15.29)
(1.50, 1.26, 15.38)
(1.51, 1.33, 15.50)
(1.52, 1.43, 15.68)
(1.50, 1.52, 15.87)
(1.46, 1.64, 16.07)
(1.40, 1.73, 16.20)
(1.38, 1.82, 16.30)
(1.38, 1.86, 16.36)
(1.41, 1.88, 16.41)
(1.48, 1.89, 16.44)
(1.58, 1.89, 16.46)
(1.71, 1.90, 16.48)
(1.82, 1.90, 16.49)
(1.90, 1.89, 16.52)
(1.95, 1.88, 16.54)
(1.96, 1.88, 16.56)
(1.95, 1.88, 16.58)
(1.94, 1.85, 16.60)
(1.91, 1.80, 16.59)
(1.85, 1.79, 16.59)
(1.80, 1.79, 16.60)
(1.73, 1.78, 16.61)
(1.69, 1.76, 16.61)
(1.64, 1.74, 16.58)
(1.59, 1.73, 16.52)
(1.53, 1.73, 16.46)
(1.47, 1.74, 16.38)
(1.38, 1.74, 16.28)
(1.30, 1.71, 16.14)
(1.22, 1.68, 16.01)
(1.17, 1.66, 15.92)
(1.11, 1.64, 15.86)
(1.08, 1.65, 15.82)
(1.06, 1.67, 15.80)
(1.04, 1.69, 15.82)
(1.03, 1.71, 15.88)
(1.04, 1.72, 15.97)
(1.05, 1.73, 16.10)
(1.07, 1.76, 16.20)
(1.08, 1.81, 16.26)
(1.07, 1.84, 16.29)
(1.04, 1.85, 16.31)
(1.01, 1.85, 16.31)
(0.97, 1.84, 16.29)
(0.89, 1.84, 16.25)
(0.80, 1.83, 16.19)
(0.77, 1.83, 16.12)
(0.77, 1.85, 16.13)
(0.78, 1.87, 16.15)
(0.78, 1.87, 16.15)
(0.79, 1.87, 16.10)
(0.82, 1.85, 16.02)
(0.88, 1.82, 15.93)
(0.96, 1.80, 15.87)
(1.03, 1.81, 15.83)
(1.06, 1.82, 15.79)
(1.08, 1.83, 15.75)
(1.11, 1.82, 15.70)
(1.13, 1.81, 15.63)
(1.14, 1.80, 15.53)
(1.14, 1.80, 15.42)
(1.14, 1.79, 15.28)
(1.15, 1.79, 15.16)
(1.17, 1.79, 15.07)
(1.20, 1.79, 15.02)
(1.23, 1.78, 14.97)
(1.27, 1.76, 14.92)
(1.30, 1.76, 14.87)
(1.35, 1.76, 14.81)
(1.40, 1.76, 14.76)
(1.44, 1.76, 14.70)
(1.47, 1.78, 14.66)
(1.49, 1.80, 14.63)
(1.49, 1.84, 14.64)
(1.47, 1.86, 14.68)
(1.44, 1.85, 14.73)
(1.41, 1.86, 14.79)
(1.37, 1.86, 14.87)
(1.32, 1.85, 14.95)
(1.28, 1.85, 15.02)
(1.26, 1.85, 15.08)
(1.24, 1.84, 15.13)
(1.23, 1.84, 15.19)
(1.24, 1.82, 15.24)
(1.27, 1.80, 15.32)
(1.32, 1.79, 15.39)
(1.38, 1.79, 15.46)
(1.43, 1.80, 15.51)
(1.47, 1.80, 15.56)
(1.50, 1.80, 15.61)
(1.52, 1.81, 15.67)
(1.54, 1.81, 15.72)
(1.54, 1.82, 15.78)
(1.53, 1.84, 15.86)
(1.54, 1.85, 15.95)
(1.54, 1.84, 16.01)
(1.54, 1.84, 16.05)
(1.54, 1.84, 16.09)
(1.54, 1.84, 16.11)
(1.54, 1.85, 16.12)
(1.53, 1.85, 16.12)
(1.52, 1.86, 16.12)
(1.50, 1.88, 16.10)
(1.49, 1.89, 16.09)
(1.49, 1.92, 16.08)
(1.49, 1.97, 16.10)
(1.48, 2.02, 16.08)
(1.50, 2.04, 16.04)
(1.53, 2.04, 16.00)
(1.58, 2.06, 15.96)
(1.63, 2.06, 15.93)
(1.70, 2.06, 15.93)
(1.76, 2.06, 15.94)
(1.79, 2.05, 15.96)
(1.79, 2.04, 15.99)
(1.75, 2.00, 16.02)
(1.69, 1.98, 16.03)
(1.64, 1.96, 16.04)
(1.59, 1.95, 16.04)
(1.54, 1.93, 16.05)
(1.47, 1.92, 16.04)
(1.41, 1.92, 16.04)
(1.35, 1.92, 16.05)
(1.29, 1.91, 16.06)
(1.25, 1.89, 16.09)
(1.20, 1.89, 16.12)
(1.15, 1.88, 16.17)
(1.11, 1.88, 16.24)
(1.07, 1.87, 16.32)
(1.03, 1.86, 16.42)
(0.98, 1.87, 16.52)
(0.93, 1.86, 16.61)
(0.88, 1.86, 16.66)
(0.82, 1.87, 16.67)
(0.73, 1.86, 16.68)
(0.64, 1.84, 16.67)
(0.53, 1.82, 16.67)
(0.40, 1.79, 16.67)
(0.26, 1.78, 16.67)
(0.14, 1.78, 16.69)
(0.05, 1.79, 16.72)
(0.00, 1.80, 16.77)
(-0.02, 1.80, 16.81)
(-0.02, 1.81, 16.86)
(-0.02, 1.81, 16.89)
(-0.03, 1.82, 16.90)
(-0.05, 1.83, 16.89)
(-0.08, 1.84, 16.87)
(-0.12, 1.84, 16.83)
(-0.19, 1.84, 16.79)
(-0.26, 1.85, 16.73)
(-0.29, 1.86, 16.68)
(-0.31, 1.88, 16.64)
(-0.32, 1.88, 16.60)
(-0.31, 1.89, 16.56)
(-0.27, 1.90, 16.52)
(-0.21, 1.89, 16.49)
(-0.15, 1.88, 16.47)
(-0.09, 1.88, 16.46)
(0.00, 1.88, 16.43)
(0.10, 1.88, 16.36)
(0.16, 1.88, 16.23)
(0.18, 1.88, 16.14)
(0.22, 1.87, 16.10)
(0.25, 1.86, 16.08)
(0.29, 1.86, 16.06)
(0.34, 1.87, 16.05)
(0.40, 1.87, 16.04)
(0.48, 1.86, 16.05)
(0.55, 1.87, 16.06)
(0.62, 1.86, 16.06)
(0.66, 1.86, 16.02)
(0.66, 1.86, 15.97)
(0.65, 1.86, 15.92)
(0.64, 1.86, 15.85)
(0.58, 1.86, 15.77)
(0.50, 1.86, 15.70)
(0.40, 1.86, 15.65)
(0.31, 1.84, 15.63)
(0.26, 1.83, 15.59)
(0.25, 1.81, 15.55)
(0.26, 1.78, 15.49)
(0.30, 1.75, 15.43)
(0.34, 1.74, 15.39)
(0.39, 1.73, 15.36)
(0.43, 1.74, 15.35)
(0.44, 1.75, 15.34)
(0.44, 1.79, 15.35)
(0.43, 1.82, 15.35)
(0.39, 1.84, 15.34)
(0.34, 1.84, 15.31)
(0.25, 1.84, 15.28)
(0.12, 1.86, 15.30)
(0.04, 1.86, 15.32)
(-0.03, 1.85, 15.32)
(-0.08, 1.84, 15.31)
(-0.11, 1.84, 15.30)
(-0.13, 1.85, 15.32)
(-0.13, 1.87, 15.36)
(-0.12, 1.89, 15.38)
(-0.10, 1.94, 15.38)
(-0.07, 1.96, 15.37)
(-0.04, 1.95, 15.33)
(0.00, 1.95, 15.29)
(0.07, 1.94, 15.25)
(0.14, 1.91, 15.24)
(0.18, 1.88, 15.24)
(0.20, 1.87, 15.25)
(0.21, 1.86, 15.26)
(0.21, 1.85, 15.28)
(0.22, 1.83, 15.32)
(0.24, 1.83, 15.35)
(0.27, 1.83, 15.39)
(0.25, 1.84, 15.42)
(0.24, 1.85, 15.46)
(0.24, 1.85, 15.48)
(0.26, 1.85, 15.50)
(0.28, 1.86, 15.50)
(0.32, 1.86, 15.50)
(0.40, 1.87, 15.50)
(0.46, 1.87, 15.52)
(0.49, 1.87, 15.55)
(0.51, 1.87, 15.56)
(0.54, 1.87, 15.56)
(0.58, 1.88, 15.58)
(0.61, 1.90, 15.59)
(0.62, 1.93, 15.55)
(0.59, 1.96, 15.49)
(0.57, 1.97, 15.45)
(0.57, 1.97, 15.40)
(0.58, 1.98, 15.37)
(0.58, 1.98, 15.33)
(0.60, 1.99, 15.30)
