(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.56)
(0.35, 1.54, 16.56)
(0.35, 1.54, 16.56)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.35, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.54, 16.57)
(0.34, 1.55, 16.57)
(0.35, 1.55, 16.57)
(0.36, 1.55, 16.57)
(0.37, 1.55, 16.57)
(0.37, 1.55, 16.58)
(0.38, 1.55, 16.58)
(0.39, 1.55, 16.58)
(0.40, 1.55, 16.58)
(0.41, 1.55, 16.58)
(0.42, 1.55, 16.59)
(0.43, 1.54, 16.59)
(0.44, 1.54, 16.59)
(0.44, 1.54, 16.59)
(0.45, 1.54, 16.59)
(0.45, 1.54, 16.59)
(0.45, 1.54, 16.59)
(0.45, 1.54, 16.59)
(0.44, 1.54, 16.58)
(0.44, 1.54, 16.58)
(0.43, 1.54, 16.57)
(0.41, 1.54, 16.56)
(0.40, 1.54, 16.55)
(0.38, 1.54, 16.53)
(0.36, 1.54, 16.51)
(0.34, 1.54, 16.50)
(0.32, 1.54, 16.49)
(0.30, 1.54, 16.47)
(0.29, 1.54, 16.46)
(0.27, 1.54, 16.45)
(0.27, 1.54, 16.45)
(0.26, 1.54, 16.44)
(0.25, 1.54, 16.44)
(0.25, 1.54, 16.44)
(0.25, 1.54, 16.43)
(0.25, 1.54, 16.43)
(0.24, 1.54, 16.43)
(0.24, 1.54, 16.43)
(0.24, 1.54, 16.43)
(0.24, 1.54, 16.43)
(0.24, 1.54, 16.43)
(0.23, 1.54, 16.43)
(0.23, 1.54, 16.43)
(0.23, 1.54, 16.43)
(0.22, 1.54, 16.43)
(0.22, 1.54, 16.42)
(0.21, 1.54, 16.42)
(0.20, 1.55, 16.42)
(0.20, 1.55, 16.42)
(0.19, 1.55, 16.41)
(0.17, 1.55, 16.41)
(0.16, 1.55, 16.41)
(0.14, 1.55, 16.40)
(0.12, 1.56, 16.40)
(0.09, 1.56, 16.40)
(0.06, 1.56, 16.40)
(0.04, 1.56, 16.39)
(0.02, 1.57, 16.37)
(0.01, 1.57, 16.35)
(0.00, 1.55, 16.29)
(-0.01, 1.54, 16.23)
(-0.02, 1.52, 16.15)
(-0.04, 1.51, 16.05)
(-0.05, 1.52, 15.95)
(-0.07, 1.52, 15.87)
(-0.10, 1.52, 15.79)
(-0.15, 1.52, 15.72)
(-0.22, 1.50, 15.64)
(-0.30, 1.47, 15.56)
(-0.40, 1.44, 15.47)
(-0.51, 1.44, 15.37)
(-0.61, 1.45, 15.29)
(-0.67, 1.44, 15.22)
(-0.72, 1.44, 15.16)
(-0.76, 1.41, 15.10)
(-0.78, 1.39, 15.05)
(-0.80, 1.38, 15.00)
(-0.80, 1.38, 14.95)
(-0.78, 1.38, 14.92)
(-0.77, 1.41, 14.90)
(-0.75, 1.42, 14.90)
(-0.73, 1.42, 14.90)
(-0.70, 1.41, 14.92)
(-0.68, 1.41, 14.94)
(-0.66, 1.41, 14.94)
(-0.64, 1.40, 14.95)
(-0.62, 1.40, 14.95)
(-0.61, 1.40, 14.95)
(-0.60, 1.40, 14.95)
(-0.59, 1.40, 14.96)
(-0.59, 1.40, 14.97)
(-0.61, 1.41, 14.97)
(-0.64, 1.41, 14.98)
(-0.67, 1.38, 14.99)
(-0.70, 1.33, 14.99)
(-0.72, 1.29, 14.99)
(-0.74, 1.26, 14.97)
(-0.76, 1.24, 14.96)
(-0.76, 1.24, 14.95)
(-0.76, 1.26, 14.93)
(-0.76, 1.27, 14.92)
(-0.78, 1.25, 14.92)
(-0.80, 1.23, 14.91)
(-0.81, 1.23, 14.90)
(-0.82, 1.23, 14.89)
(-0.82, 1.22, 14.89)
(-0.82, 1.22, 14.90)
(-0.83, 1.23, 14.90)
(-0.83, 1.23, 14.90)
(-0.84, 1.24, 14.90)
(-0.84, 1.24, 14.90)
(-0.85, 1.25, 14.90)
(-0.86, 1.25, 14.90)
(-0.86, 1.26, 14.91)
(-0.86, 1.30, 14.93)
(-0.84, 1.34, 14.96)
(-0.82, 1.39, 14.99)
(-0.80, 1.43, 15.02)
(-0.80, 1.46, 15.06)
(-0.80, 1.48, 15.12)
(-0.80, 1.49, 15.17)
(-0.81, 1.49, 15.22)
(-0.83, 1.49, 15.26)
(-0.86, 1.50, 15.28)
(-0.92, 1.49, 15.28)
(-0.98, 1.48, 15.28)
(-1.06, 1.46, 15.26)
(-1.12, 1.46, 15.25)
(-1.16, 1.46, 15.24)
(-1.19, 1.46, 15.24)
(-1.21, 1.46, 15.24)
(-1.22, 1.45, 15.25)
(-1.22, 1.45, 15.26)
(-1.22, 1.45, 15.26)
(-1.22, 1.45, 15.27)
(-1.22, 1.45, 15.27)
(-1.22, 1.45, 15.27)
(-1.22, 1.45, 15.27)
(-1.21, 1.45, 15.27)
(-1.21, 1.45, 15.28)
(-1.21, 1.45, 15.28)
(-1.21, 1.46, 15.27)
(-1.20, 1.46, 15.27)
(-1.21, 1.47, 15.27)
(-1.22, 1.48, 15.27)
(-1.22, 1.48, 15.26)
(-1.23, 1.48, 15.26)
(-1.23, 1.48, 15.25)
(-1.23, 1.48, 15.25)
(-1.22, 1.48, 15.25)
(-1.22, 1.48, 15.25)
(-1.21, 1.48, 15.26)
(-1.21, 1.49, 15.26)
(-1.21, 1.49, 15.25)
(-1.19, 1.54, 15.26)
(-1.16, 1.58, 15.27)
(-1.13, 1.60, 15.28)
(-1.07, 1.61, 15.27)
(-1.02, 1.61, 15.26)
(-0.95, 1.60, 15.27)
(-0.89, 1.60, 15.31)
(-0.81, 1.59, 15.40)
(-0.73, 1.59, 15.46)
(-0.66, 1.59, 15.52)
(-0.60, 1.60, 15.57)
(-0.55, 1.59, 15.63)
(-0.53, 1.57, 15.70)
(-0.55, 1.55, 15.78)
(-0.58, 1.52, 15.88)
(-0.62, 1.51, 16.00)
(-0.66, 1.53, 16.10)
(-0.69, 1.56, 16.19)
(-0.71, 1.57, 16.26)
(-0.72, 1.58, 16.31)
(-0.72, 1.58, 16.36)
(-0.71, 1.58, 16.41)
(-0.70, 1.59, 16.45)
(-0.69, 1.60, 16.49)
(-0.69, 1.61, 16.53)
(-0.71, 1.61, 16.54)
(-0.73, 1.61, 16.55)
(-0.75, 1.61, 16.56)
(-0.76, 1.61, 16.55)
(-0.78, 1.60, 16.54)
(-0.81, 1.60, 16.53)
(-0.83, 1.60, 16.53)
(-0.84, 1.60, 16.52)
(-0.85, 1.60, 16.52)
(-0.86, 1.60, 16.51)
(-0.88, 1.59, 16.51)
(-0.91, 1.59, 16.52)
(-0.96, 1.58, 16.54)
(-0.99, 1.58, 16.56)
(-1.01, 1.58, 16.58)
(-1.02, 1.57, 16.60)
(-1.02, 1.54, 16.63)
(-1.04, 1.52, 16.66)
(-1.09, 1.53, 16.72)
(-1.15, 1.53, 16.78)
(-1.21, 1.55, 16.86)
(-1.25, 1.57, 16.92)
(-1.28, 1.58, 16.96)
(-1.30, 1.59, 17.00)
(-1.32, 1.59, 17.03)
(-1.32, 1.60, 17.05)
(-1.33, 1.60, 17.05)
(-1.34, 1.60, 17.04)
(-1.34, 1.60, 17.04)
(-1.34, 1.60, 17.04)
(-1.34, 1.60, 17.03)
(-1.34, 1.60, 17.03)
(-1.33, 1.60, 17.03)
(-1.32, 1.60, 17.02)
(-1.32, 1.60, 17.02)
(-1.31, 1.60, 17.00)
(-1.31, 1.59, 16.98)
(-1.30, 1.59, 16.94)
(-1.28, 1.59, 16.89)
(-1.26, 1.59, 16.83)
(-1.23, 1.58, 16.78)
(-1.19, 1.57, 16.73)
(-1.13, 1.56, 16.67)
(-1.06, 1.55, 16.61)
(-0.99, 1.55, 16.57)
(-0.90, 1.55, 16.52)
(-0.79, 1.55, 16.49)
(-0.67, 1.53, 16.47)
(-0.56, 1.52, 16.45)
(-0.42, 1.52, 16.46)
(-0.31, 1.55, 16.46)
(-0.22, 1.55, 16.45)
(-0.15, 1.55, 16.43)
(-0.07, 1.55, 16.40)
(0.01, 1.55, 16.36)
(0.09, 1.54, 16.33)
(0.20, 1.54, 16.28)
(0.32, 1.58, 16.22)
(0.43, 1.59, 16.15)
(0.52, 1.60, 16.08)
(0.63, 1.59, 16.00)
(0.73, 1.57, 15.92)
(0.86, 1.55, 15.84)
(0.99, 1.55, 15.79)
(1.10, 1.56, 15.75)
(1.19, 1.57, 15.71)
(1.27, 1.58, 15.68)
(1.33, 1.57, 15.64)
(1.38, 1.57, 15.60)
(1.42, 1.57, 15.57)
(1.45, 1.56, 15.55)
(1.46, 1.56, 15.54)
(1.47, 1.56, 15.54)
(1.46, 1.56, 15.56)
(1.45, 1.56, 15.58)
(1.43, 1.55, 15.61)
(1.41, 1.55, 15.63)
(1.39, 1.55, 15.65)
(1.37, 1.55, 15.65)
(1.35, 1.55, 15.63)
(1.33, 1.55, 15.61)
(1.31, 1.55, 15.57)
(1.29, 1.54, 15.52)
(1.27, 1.54, 15.46)
(1.25, 1.53, 15.40)
(1.24, 1.53, 15.36)
(1.23, 1.52, 15.34)
(1.22, 1.52, 15.32)
(1.24, 1.53, 15.32)
(1.25, 1.54, 15.33)
(1.26, 1.54, 15.34)
(1.28, 1.54, 15.35)
(1.30, 1.55, 15.36)
(1.32, 1.54, 15.37)
(1.35, 1.54, 15.37)
(1.39, 1.55, 15.38)
(1.41, 1.55, 15.40)
(1.43, 1.55, 15.40)
(1.43, 1.53, 15.40)
(1.43, 1.52, 15.38)
(1.45, 1.48, 15.35)
(1.46, 1.44, 15.32)
(1.47, 1.43, 15.31)
(1.48, 1.45, 15.31)
(1.49, 1.48, 15.33)
(1.51, 1.51, 15.35)
(1.53, 1.53, 15.38)
(1.57, 1.54, 15.41)
(1.58, 1.54, 15.43)
(1.59, 1.55, 15.45)
(1.59, 1.55, 15.45)
(1.58, 1.56, 15.44)
(1.56, 1.56, 15.43)
(1.55, 1.56, 15.41)
(1.55, 1.56, 15.40)
(1.55, 1.56, 15.40)
(1.55, 1.56, 15.41)
(1.54, 1.55, 15.41)
(1.54, 1.53, 15.40)
(1.55, 1.48, 15.38)
(1.55, 1.42, 15.35)
(1.54, 1.36, 15.32)
(1.54, 1.31, 15.30)
(1.53, 1.28, 15.28)
(1.53, 1.27, 15.28)
(1.53, 1.26, 15.27)
(1.53, 1.25, 15.27)
(1.53, 1.24, 15.27)
(1.54, 1.24, 15.27)
(1.54, 1.24, 15.27)
(1.55, 1.24, 15.25)
(1.59, 1.24, 15.24)
(1.63, 1.22, 15.21)
(1.66, 1.21, 15.20)
(1.68, 1.20, 15.19)
(1.70, 1.20, 15.19)
(1.71, 1.20, 15.19)
(1.72, 1.20, 15.20)
(1.73, 1.20, 15.20)
(1.75, 1.20, 15.21)
(1.78, 1.19, 15.21)
(1.79, 1.18, 15.21)
(1.79, 1.18, 15.21)
(1.78, 1.19, 15.21)
(1.76, 1.19, 15.21)
(1.73, 1.19, 15.22)
(1.70, 1.21, 15.22)
(1.68, 1.22, 15.22)
(1.67, 1.22, 15.22)
(1.67, 1.22, 15.22)
(1.66, 1.21, 15.23)
(1.64, 1.22, 15.24)
(1.63, 1.22, 15.25)
(1.63, 1.23, 15.25)
(1.62, 1.23, 15.25)
(1.59, 1.25, 15.25)
(1.54, 1.29, 15.25)
(1.45, 1.34, 15.24)
(1.36, 1.37, 15.23)
(1.30, 1.40, 15.22)
(1.26, 1.41, 15.21)
(1.21, 1.42, 15.19)
(1.17, 1.43, 15.18)
(1.12, 1.44, 15.18)
(1.09, 1.44, 15.19)
(1.06, 1.44, 15.19)
(1.05, 1.44, 15.18)
(1.04, 1.43, 15.17)
(1.04, 1.43, 15.16)
(1.04, 1.42, 15.15)
(1.04, 1.42, 15.14)
(1.03, 1.42, 15.14)
(1.03, 1.42, 15.13)
(1.02, 1.43, 15.14)
(1.01, 1.44, 15.14)
(1.01, 1.44, 15.14)
(1.02, 1.44, 15.13)
(1.05, 1.44, 15.13)
(1.10, 1.44, 15.14)
(1.17, 1.44, 15.17)
(1.24, 1.43, 15.21)
(1.30, 1.44, 15.24)
(1.30, 1.44, 15.25)
(1.25, 1.44, 15.24)
(1.20, 1.43, 15.23)
(1.17, 1.44, 15.23)
(1.19, 1.45, 15.23)
(1.23, 1.45, 15.25)
(1.31, 1.45, 15.27)
(1.42, 1.44, 15.29)
(1.51, 1.41, 15.31)
(1.56, 1.39, 15.31)
(1.59, 1.37, 15.31)
(1.57, 1.36, 15.31)
(1.55, 1.34, 15.30)
(1.54, 1.33, 15.28)
(1.55, 1.33, 15.27)
(1.57, 1.31, 15.27)
(1.58, 1.29, 15.27)
(1.59, 1.28, 15.27)
(1.60, 1.28, 15.27)
(1.60, 1.27, 15.28)
(1.62, 1.27, 15.28)
(1.63, 1.27, 15.28)
(1.65, 1.26, 15.29)
(1.65, 1.26, 15.28)
(1.65, 1.25, 15.28)
(1.65, 1.24, 15.28)
(1.65, 1.21, 15.27)
(1.66, 1.17, 15.27)
(1.69, 1.11, 15.27)
(1.71, 1.06, 15.27)
(1.73, 1.01, 15.26)
(1.74, 0.97, 15.26)
(1.74, 0.95, 15.24)
(1.73, 0.95, 15.24)
(1.73, 0.94, 15.24)
(1.73, 0.93, 15.23)
(1.75, 0.91, 15.23)
(1.78, 0.90, 15.23)
(1.81, 0.90, 15.23)
(1.84, 0.89, 15.22)
(1.85, 0.87, 15.22)
(1.85, 0.88, 15.21)
(1.84, 0.91, 15.21)
(1.80, 0.98, 15.23)
(1.73, 1.06, 15.25)
(1.62, 1.18, 15.29)
(1.50, 1.29, 15.33)
(1.37, 1.39, 15.36)
(1.26, 1.46, 15.38)
(1.15, 1.52, 15.40)
(1.07, 1.55, 15.42)
(1.01, 1.57, 15.43)
(0.98, 1.59, 15.45)
(0.98, 1.60, 15.46)
(0.97, 1.60, 15.47)
(0.95, 1.60, 15.51)
(0.92, 1.60, 15.57)
(0.91, 1.60, 15.64)
(0.90, 1.60, 15.71)
(0.90, 1.60, 15.78)
(0.88, 1.60, 15.85)
(0.84, 1.60, 15.90)
(0.84, 1.59, 15.92)
(0.87, 1.60, 15.93)
(0.91, 1.60, 15.94)
(0.93, 1.60, 15.94)
(0.95, 1.60, 15.91)
(0.96, 1.60, 15.87)
(0.98, 1.59, 15.84)
(1.00, 1.58, 15.81)
(1.00, 1.58, 15.80)
(0.98, 1.58, 15.81)
(0.94, 1.57, 15.84)
(0.87, 1.57, 15.89)
(0.81, 1.58, 15.95)
(0.79, 1.59, 15.99)
(0.80, 1.59, 16.01)
(0.82, 1.61, 16.05)
(0.82, 1.63, 16.10)
(0.82, 1.65, 16.14)
(0.80, 1.66, 16.19)
(0.79, 1.67, 16.23)
(0.79, 1.67, 16.26)
(0.80, 1.66, 16.28)
(0.81, 1.66, 16.30)
(0.81, 1.65, 16.30)
(0.80, 1.64, 16.28)
(0.79, 1.64, 16.27)
(0.80, 1.64, 16.27)
(0.80, 1.65, 16.28)
(0.80, 1.65, 16.28)
(0.80, 1.64, 16.28)
(0.79, 1.64, 16.27)
(0.77, 1.64, 16.26)
(0.74, 1.62, 16.23)
(0.72, 1.61, 16.21)
(0.69, 1.59, 16.19)
(0.66, 1.57, 16.18)
(0.63, 1.56, 16.17)
(0.60, 1.56, 16.17)
(0.57, 1.56, 16.17)
(0.53, 1.54, 16.16)
(0.49, 1.53, 16.13)
(0.44, 1.51, 16.08)
(0.37, 1.51, 16.01)
(0.29, 1.52, 15.93)
(0.21, 1.54, 15.87)
(0.13, 1.55, 15.81)
(0.05, 1.55, 15.76)
(-0.04, 1.54, 15.72)
(-0.15, 1.52, 15.67)
(-0.28, 1.52, 15.63)
(-0.40, 1.53, 15.59)
(-0.49, 1.54, 15.54)
(-0.60, 1.54, 15.48)
(-0.69, 1.54, 15.42)
(-0.79, 1.52, 15.35)
(-0.87, 1.53, 15.29)
(-0.93, 1.53, 15.24)
(-0.96, 1.53, 15.22)
(-0.98, 1.52, 15.20)
(-0.98, 1.52, 15.20)
(-0.98, 1.52, 15.20)
(-0.98, 1.52, 15.19)
(-0.97, 1.52, 15.17)
(-0.96, 1.51, 15.13)
(-0.96, 1.51, 15.07)
(-0.96, 1.49, 14.99)
(-0.97, 1.47, 14.90)
(-0.99, 1.45, 14.81)
(-1.03, 1.44, 14.70)
(-1.08, 1.44, 14.61)
(-1.13, 1.43, 14.56)
(-1.19, 1.43, 14.53)
(-1.27, 1.40, 14.52)
(-1.32, 1.38, 14.51)
(-1.35, 1.37, 14.50)
(-1.34, 1.37, 14.49)
(-1.30, 1.38, 14.49)
(-1.24, 1.37, 14.50)
(-1.16, 1.37, 14.52)
(-1.08, 1.38, 14.54)
(-1.00, 1.40, 14.57)
(-0.93, 1.43, 14.59)
(-0.87, 1.46, 14.61)
(-0.82, 1.48, 14.65)
(-0.79, 1.49, 14.69)
(-0.77, 1.50, 14.74)
(-0.76, 1.51, 14.81)
(-0.75, 1.52, 14.85)
(-0.76, 1.52, 14.87)
(-0.78, 1.51, 14.86)
(-0.81, 1.50, 14.84)
(-0.83, 1.49, 14.81)
(-0.85, 1.48, 14.80)
(-0.86, 1.47, 14.78)
(-0.86, 1.48, 14.77)
(-0.86, 1.49, 14.76)
(-0.85, 1.48, 14.78)
(-0.82, 1.51, 14.81)
(-0.77, 1.54, 14.85)
(-0.71, 1.56, 14.90)
(-0.66, 1.57, 14.95)
(-0.62, 1.57, 15.01)
(-0.59, 1.58, 15.08)
(-0.59, 1.58, 15.15)
(-0.59, 1.58, 15.25)
(-0.61, 1.56, 15.35)
(-0.64, 1.55, 15.47)
(-0.67, 1.56, 15.59)
(-0.69, 1.57, 15.70)
(-0.71, 1.56, 15.79)
(-0.73, 1.55, 15.90)
(-0.74, 1.53, 16.01)
(-0.75, 1.51, 16.13)
(-0.75, 1.52, 16.25)
(-0.74, 1.51, 16.34)
(-0.75, 1.51, 16.40)
(-0.76, 1.51, 16.45)
(-0.79, 1.51, 16.50)
(-0.82, 1.51, 16.53)
(-0.86, 1.52, 16.54)
(-0.90, 1.54, 16.55)
(-0.93, 1.55, 16.55)
(-0.95, 1.56, 16.55)
(-0.97, 1.56, 16.56)
(-0.99, 1.56, 16.58)
(-1.01, 1.55, 16.61)
(-1.04, 1.55, 16.64)
(-1.07, 1.55, 16.68)
(-1.11, 1.54, 16.73)
(-1.14, 1.54, 16.77)
(-1.17, 1.54, 16.81)
(-1.19, 1.55, 16.84)
(-1.21, 1.57, 16.87)
(-1.20, 1.59, 16.88)
(-1.16, 1.60, 16.86)
(-1.09, 1.60, 16.84)
(-1.00, 1.59, 16.79)
(-0.92, 1.57, 16.74)
(-0.80, 1.54, 16.69)
(-0.65, 1.54, 16.64)
(-0.52, 1.52, 16.60)
(-0.42, 1.52, 16.58)
(-0.33, 1.52, 16.56)
(-0.24, 1.50, 16.53)
(-0.16, 1.49, 16.52)
(-0.08, 1.49, 16.55)
(0.01, 1.51, 16.60)
(0.08, 1.52, 16.62)
(0.13, 1.52, 16.63)
(0.17, 1.52, 16.64)
(0.20, 1.51, 16.64)
(0.24, 1.51, 16.63)
(0.29, 1.51, 16.61)
(0.35, 1.50, 16.57)
(0.42, 1.49, 16.51)
(0.49, 1.47, 16.44)
(0.59, 1.48, 16.34)
(0.70, 1.51, 16.24)
(0.77, 1.53, 16.18)
(0.85, 1.53, 16.12)
(0.93, 1.52, 16.07)
(1.05, 1.48, 16.01)
(1.21, 1.44, 15.96)
(1.38, 1.38, 15.92)
(1.52, 1.32, 15.88)
(1.63, 1.23, 15.86)
(1.73, 1.09, 15.85)
(1.78, 0.93, 15.83)
(1.80, 0.82, 15.82)
(1.81, 0.80, 15.81)
(1.81, 0.84, 15.80)
(1.81, 0.89, 15.79)
(1.81, 0.94, 15.78)
(1.81, 0.97, 15.76)
(1.81, 0.95, 15.74)
(1.82, 0.88, 15.72)
(1.83, 0.87, 15.72)
(1.84, 0.89, 15.72)
(1.83, 0.94, 15.72)
(1.82, 1.00, 15.73)
(1.80, 1.05, 15.73)
(1.78, 1.09, 15.72)
(1.77, 1.13, 15.69)
(1.75, 1.13, 15.64)
(1.75, 1.08, 15.57)
(1.75, 0.96, 15.50)
(1.76, 0.84, 15.45)
(1.76, 0.77, 15.41)
(1.77, 0.77, 15.39)
(1.77, 0.79, 15.37)
(1.78, 0.82, 15.36)
(1.80, 0.85, 15.35)
(1.83, 0.85, 15.33)
(1.85, 0.83, 15.32)
(1.87, 0.80, 15.31)
(1.87, 0.81, 15.31)
(1.87, 0.87, 15.31)
(1.84, 0.99, 15.30)
(1.80, 1.14, 15.30)
(1.75, 1.28, 15.31)
(1.69, 1.41, 15.31)
(1.65, 1.49, 15.31)
(1.63, 1.55, 15.31)
(1.61, 1.57, 15.31)
(1.61, 1.55, 15.31)
(1.64, 1.50, 15.32)
(1.66, 1.43, 15.33)
(1.69, 1.39, 15.33)
(1.71, 1.38, 15.34)
(1.74, 1.38, 15.35)
(1.77, 1.38, 15.36)
(1.78, 1.39, 15.36)
(1.79, 1.40, 15.36)
(1.78, 1.41, 15.36)
(1.77, 1.44, 15.35)
(1.75, 1.49, 15.35)
(1.71, 1.54, 15.35)
(1.67, 1.58, 15.38)
(1.61, 1.61, 15.44)
(1.54, 1.61, 15.51)
(1.49, 1.61, 15.57)
(1.43, 1.60, 15.64)
(1.39, 1.60, 15.69)
(1.36, 1.59, 15.74)
(1.37, 1.60, 15.78)
(1.40, 1.59, 15.83)
(1.46, 1.58, 15.88)
(1.54, 1.57, 15.93)
(1.61, 1.58, 15.97)
(1.65, 1.59, 16.01)
(1.67, 1.60, 16.03)
(1.65, 1.61, 16.05)
(1.63, 1.60, 16.07)
(1.60, 1.60, 16.09)
(1.58, 1.59, 16.11)
(1.56, 1.58, 16.14)
(1.55, 1.58, 16.17)
(1.55, 1.58, 16.19)
(1.56, 1.58, 16.19)
(1.57, 1.58, 16.19)
(1.58, 1.57, 16.18)
(1.59, 1.57, 16.17)
(1.60, 1.57, 16.15)
(1.60, 1.56, 16.14)
(1.60, 1.56, 16.13)
(1.59, 1.56, 16.13)
(1.59, 1.56, 16.13)
(1.59, 1.57, 16.15)
(1.60, 1.57, 16.17)
(1.60, 1.57, 16.18)
(1.61, 1.57, 16.18)
(1.61, 1.57, 16.18)
(1.62, 1.57, 16.18)
(1.63, 1.57, 16.18)
(1.64, 1.57, 16.18)
(1.66, 1.57, 16.17)
(1.68, 1.57, 16.16)
(1.70, 1.58, 16.16)
(1.73, 1.58, 16.15)
(1.74, 1.58, 16.15)
(1.76, 1.57, 16.15)
(1.76, 1.57, 16.14)
(1.76, 1.57, 16.14)
(1.76, 1.57, 16.15)
(1.74, 1.57, 16.15)
(1.72, 1.57, 16.15)
(1.67, 1.56, 16.14)
(1.61, 1.55, 16.14)
(1.54, 1.54, 16.13)
(1.48, 1.54, 16.12)
(1.40, 1.54, 16.11)
(1.34, 1.54, 16.09)
(1.28, 1.53, 16.06)
(1.21, 1.53, 16.00)
(1.14, 1.52, 15.94)
(1.06, 1.54, 15.88)
(1.00, 1.55, 15.82)
(0.94, 1.56, 15.77)
(0.88, 1.57, 15.70)
(0.81, 1.56, 15.63)
(0.73, 1.55, 15.54)
(0.67, 1.54, 15.46)
(0.61, 1.56, 15.39)
(0.55, 1.57, 15.35)
(0.48, 1.57, 15.32)
(0.40, 1.57, 15.32)
(0.31, 1.56, 15.33)
(0.20, 1.54, 15.34)
(0.09, 1.54, 15.34)
(-0.03, 1.55, 15.34)
(-0.13, 1.55, 15.33)
(-0.23, 1.54, 15.31)
(-0.40, 1.52, 15.27)
(-0.50, 1.53, 15.25)
(-0.58, 1.53, 15.23)
(-0.64, 1.53, 15.23)
(-0.70, 1.53, 15.22)
(-0.73, 1.53, 15.22)
(-0.73, 1.53, 15.21)
(-0.70, 1.53, 15.22)
(-0.63, 1.53, 15.24)
(-0.56, 1.53, 15.29)
(-0.49, 1.54, 15.35)
(-0.43, 1.54, 15.39)
(-0.36, 1.54, 15.41)
(-0.32, 1.55, 15.38)
(-0.32, 1.55, 15.31)
(-0.39, 1.55, 15.23)
(-0.49, 1.54, 15.19)
(-0.62, 1.53, 15.17)
(-0.72, 1.53, 15.16)
(-0.79, 1.53, 15.14)
(-0.86, 1.53, 15.10)
(-0.92, 1.53, 15.05)
(-0.99, 1.52, 14.98)
(-1.04, 1.50, 14.90)
(-1.09, 1.51, 14.84)
(-1.13, 1.52, 14.80)
(-1.14, 1.53, 14.78)
(-1.15, 1.54, 14.78)
(-1.17, 1.54, 14.79)
(-1.18, 1.53, 14.80)
(-1.18, 1.53, 14.81)
(-1.18, 1.53, 14.82)
